rid,DOS027_VCAP_6H:BRD-K58493574-001-01-7:4.98,DOS027_VCAP_24H:BRD-K58493574-001-01-7:4.98,DOS051_A549_24H:BRD-K58493574-001-01-7:4.98,DOS051_HT29_24H:BRD-K58493574-001-01-7:4.98,DOS051_MCF7_24H:BRD-K58493574-001-01-7:4.98,DOS051_PC3_24H:BRD-K58493574-001-01-7:4.98
6676,-0.0335999950767,-0.71230006218,3.39209985733,-0.264800012112,0.603749990463,1.33994996548
8884,1.14835000038,0.627766728401,-0.787000000477,-0.454600006342,-0.689450025558,0.186099991202
5997,1.34525001049,-0.153633326292,0.217349991202,0.172849997878,5.13010025024,0.287450015545
57147,-0.506050050259,-0.54526668787,-0.563499987125,0.567849993706,-2.11210012436,-0.369450002909
6909,-0.401450008154,1.45350027084,-0.733549952507,0.359750002623,-0.696399986744,-0.448000013828
9093,0.250649988651,-0.00243332982063,-0.00065000000177,0.213550001383,0.126299977303,-0.285699993372
23142,0.690500020981,0.671199977398,2.10944986343,-0.534600019455,3.57695007324,2.89774990082
8444,2.0719499588,0.404866665602,-0.56400001049,0.234600007534,2.22465014458,0.524099946022
11232,-0.164299994707,0.229200005531,0.581200003624,-0.253500014544,-0.291400015354,-0.107600003481
27095,-0.557500004768,0.774233341217,0.241799995303,-0.0156999975443,0.495399981737,-1.34605002403
10732,0.0769000053406,-0.0568666905165,-0.158500000834,0.757399976254,1.25629997253,-1.06054997444
23029,0.465649962425,-0.388000011444,-0.417299985886,-5.4361000061,0.458699971437,0.16139999032
9270,1.20499992371,-0.99406671524,1.09769999981,0.0121999979019,-1.23089993,0.651999950409
47,-0.468050003052,1.01166665554,-1.00590002537,0.0658999979496,-0.135500013828,1.04640007019
5889,-0.913849949837,-0.13843332231,1.07190001011,-0.45530000329,0.831300020218,-0.807300031185
8243,1.2757999897,-1.29026675224,-1.10940003395,-0.951799988747,-0.700800001621,-0.256500005722
10730,0.391550004482,0.0711333602667,-1.16735005379,0.795899987221,-0.711449980736,0.21535000205
30,-0.383499979973,0.999366760254,-0.147149994969,0.200249999762,1.472900033,-1.33385002613
7466,-0.111449986696,0.0594000071287,-0.760300040245,1.64045000076,0.133750021458,0.72889995575
89910,-0.460400015116,0.276499986649,-0.0721999928355,0.912800014019,2.55215001106,-1.13349997997
56654,0.0336499810219,-0.387500047684,-0.367200016975,-0.0486999973655,0.262950003147,-0.069050014019
501,-0.128300011158,-0.567233324051,1.36294996738,-0.694050014019,0.703049957752,0.300149977207
5438,0.00584999471903,0.370500028133,-0.135199993849,-0.541550040245,0.750800013542,0.727249979973
26993,-1.57780003548,-0.0110333412886,2.00300002098,0.540500044823,2.90639996529,-0.57104998827
55111,-0.878899991512,0.674433350563,0.09129999578,-1.39890003204,1.72899997234,-1.24919998646
8520,0.28955000639,0.162166699767,-0.579400002956,0.510550022125,-0.4632999897,0.0340500175953
10146,0.230000004172,-0.658333361149,-0.858700037003,-0.0720499977469,0.94914996624,-0.0832000076771
7165,-1.61769998074,0.375533282757,2.78555011749,-0.460550010204,1.07279992104,-1.20775008202
55011,0.0464000105858,0.782999992371,0.893550038338,1.31814992428,1.73699998856,2.04019999504
6461,0.143550008535,0.243400007486,-0.667000055313,0.683750033379,-0.0839999988675,-0.0341999977827
10813,0.0363999903202,0.18799996376,2.25915002823,-0.181199997663,0.573099970818,-1.91199994087
80746,-0.118399992585,-0.0966999828815,0.891350030899,0.461399972439,0.0556499958038,-0.736950039864
10434,-1.15039992332,-0.25706666708,-2.5853998661,-5.52264976501,-1.41380000114,-1.10954999924
5607,1.79690003395,-0.0519999861717,-0.179849997163,1.98704993725,0.0572499930859,3.65175008774
22827,0.0513499975204,0.17959998548,0.151950001717,-0.574000000954,0.704600036144,-0.316900014877
51635,0.0,-0.602400004864,0.303200006485,0.795849978924,0.854700028896,-0.0765999928117
84159,0.0926500111818,-0.308000028133,-1.277099967,0.282050013542,0.720449984074,0.381449997425
3508,-0.500199973583,0.470166683197,-0.289150029421,0.473200023174,0.423299968243,1.16359996796
84890,0.516250014305,-0.798033356667,0.928550004959,0.578449964523,-0.475299984217,-0.521849989891
79600,1.60220003128,0.420199990273,-0.386249959469,-0.500750005245,1.3178999424,-0.162750005722
8574,-1.05684995651,0.289899975061,0.695950031281,-0.513700008392,0.754899978638,-0.600849986076
5529,-0.370199978352,-1.89423334599,-0.675300002098,-0.665499985218,0.139750003815,0.478500008583
3909,0.195050001144,0.823966622353,-0.191100001335,-0.554050028324,-0.360150009394,0.23765000701
9637,0.0573000013828,-0.545966684818,-0.0900500044227,-0.259050011635,0.590950012207,1.38280010223
8518,1.26094996929,-0.960700035095,-0.594799995422,-0.241299986839,-0.1195499897,-0.77840000391
6443,-0.967099964619,-0.378366708755,1.39595007896,-0.695050001144,0.49224999547,-0.547449946404
58478,-0.187199994922,-0.471833348274,-1.09200000763,0.268700003624,-1.17305004597,-0.788949966431
4850,0.0451000034809,0.838500022888,0.751100003719,-0.41479998827,0.375349998474,-0.596800029278
23210,-0.435250014067,-0.0854000002146,0.331900000572,-0.336299985647,-0.103699997067,0.474449962378
54733,-0.299800008535,-0.0354000031948,0.725900053978,-0.57849997282,-0.462600022554,0.324699997902
55129,-0.580500006676,0.635100007057,-0.565299987793,-1.06165003777,1.64230000973,-0.390249997377
10273,0.0,0.732400000095,0.0,-0.28900000453,0.965999960899,-0.0946999788284
572,0.347350001335,0.819466710091,0.841750025749,0.0879999995232,2.33220005035,0.998199939728
5716,-1.30904996395,-0.352999985218,-0.0983499959111,-0.10949999094,0.493300020695,-1.0096000433
22841,-0.21234998107,-0.178766727448,-0.297450006008,1.52160000801,4.37435007095,-1.3233499527
2356,-0.505249977112,0.501266658306,3.27170014381,-0.158950030804,1.09804999828,0.368950009346
6050,1.0121999979,0.0347999930382,0.0869999974966,0.0778999999166,0.865050017834,-0.449099987745
64422,-0.622950017452,0.0254666805267,-1.38479995728,-0.505549967289,3.14970016479,0.983600020409
8837,0.255750000477,0.647300004959,1.808349967,-0.0420500040054,0.0290500074625,-0.161200016737
55127,-0.142350018024,1.65446662903,1.77354991436,-0.185699999332,0.281749993563,-1.39824998379
23335,0.288049995899,-0.221900001168,0.277400016785,0.560850024223,-0.222999989986,-1.33080005646
10270,0.591799974442,0.0275999903679,-0.448599994183,1.09220004082,0.210899993777,-0.279399991035
6509,-0.758750021458,0.771399974823,-0.0315500050783,-0.563650012016,0.12650001049,0.00745000038296
83743,-0.325999975204,0.063466668129,0.978600025177,-0.608349978924,-0.414999991655,0.131300002337
6772,1.56209993362,0.145666658878,-0.642699956894,-0.137250006199,-0.395000010729,-0.173799991608
22887,-0.146249994636,0.155966669321,0.353150010109,1.08945000172,1.69094991684,-0.551499962807
51001,-0.227649986744,-0.0534666776657,0.127300009131,-1.30524992943,0.264999985695,-1.63680005074
26511,-0.838900029659,-0.925433397293,-1.45439994335,0.853199958801,-0.29905000329,1.94844996929
7874,-0.0183500051498,-0.20233336091,0.52404999733,1.5,0.217850014567,0.180500000715
51070,0.770999968052,-0.158733338118,-0.62399995327,-0.228349998593,0.391399979591,1.03719997406
1738,-0.0575000047684,-1.33856678009,0.789399981499,0.662000000477,-0.335850000381,0.832199990749
3416,-0.275449991226,3.69373369217,1.66934990883,0.0330999940634,-0.355800032616,0.447250008583
9128,0.853600025177,0.070700019598,1.27670001984,0.270750015974,0.364300012589,0.0829500034451
9833,0.16060000658,0.136166632175,0.795949995518,1.28725004196,1.32289993763,-0.207900002599
4088,-0.418550014496,-0.696266710758,1.00479996204,-0.492299973965,0.325249999762,-0.697299957275
5018,-0.123599998653,-0.607233345509,-0.386750012636,0.818549990654,-0.0505000054836,0.490249991417
51375,0.241549998522,0.302233338356,-0.956350028515,0.396250009537,-0.281450003386,0.390100002289
55038,-0.24849998951,1.31596672535,-0.86084997654,-0.573450028896,-0.217250019312,0.487599998713
23061,0.402050018311,0.0186333730817,1.67844998837,0.0404499992728,0.618950009346,-0.561600029469
64428,0.967350006104,-3.44863367081,-0.743650019169,0.57389998436,-0.159400001168,-0.204449996352
11325,0.170500010252,-0.306900024414,-0.466850012541,0.487800002098,4.82160043716,0.582399964333
9641,0.725999951363,1.47369992733,0.0627999976277,1.03055000305,0.823450028896,-0.300500005484
23038,2.16629981995,-0.618766665459,5.21229982376,-0.446200013161,0.181400030851,0.616649985313
57048,-0.940899968147,-3.68236684799,-0.19074998796,0.691449999809,1.40670001507,0.532299995422
94239,1.73214995861,0.295533418655,-0.611100018024,0.608500003815,-0.166100025177,0.726300001144
51203,-4.09329986572,-0.977133393288,-0.894649982452,0.800500035286,0.131300002337,-0.37784999609
388650,0.587949991226,0.31603333354,0.0694500207901,0.787300050259,-0.50720000267,-0.462700009346
23039,-0.266399979591,-1.22136664391,0.743499994278,-0.175600007176,0.583599984646,2.3357000351
55179,-0.235799998045,0.492833346128,-0.372999995947,0.669500052929,-0.499149978161,0.428800016642
5827,0.865149974823,0.415300041437,2.03625011444,-0.491549998522,-0.374050080776,-0.0487499833107
10245,-0.429849982262,0.309633344412,0.350800007582,-0.67720001936,-1.35199999809,-0.650200009346
6813,1.65184998512,-0.637733340263,1.20114994049,-0.233300000429,-0.144450008869,0.766350030899
3251,-0.492699980736,-0.444266676903,0.266750007868,-0.713699996471,0.157849997282,0.265799999237
23212,0.193949997425,-0.860466659069,-1.18019998074,-0.768650054932,-0.560250043869,0.0382000058889
23536,0.583500027657,1.55060005188,-0.133350014687,0.441900014877,-1.35255002975,0.788900017738
51282,-0.279250025749,-0.192866683006,0.472449988127,-5.52764987946,0.323549985886,0.707949995995
10227,0.253199994564,0.356133341789,5.38479995728,-0.392450004816,0.243300020695,0.615450024605
50813,0.920099973679,0.789166748524,0.394749999046,-0.900800049305,-0.720649957657,1.89184999466
51024,-0.194800004363,-2.27226686478,-0.00155001878738,0.550799965858,0.34635001421,-0.403500020504
53343,0.859349966049,-0.491166681051,-0.56534999609,0.201200008392,0.704900026321,0.438899993896
1465,0.208750009537,0.0431333780289,0.320399999619,-1.82945001125,-0.422549962997,-4.30634975433
79006,0.266250014305,2.47440004349,-0.895900011063,-0.356150001287,-0.124700009823,-0.341500014067
6988,0.435549974442,-0.51436662674,0.307749986649,0.108950003982,1.09385001659,-0.351900011301
11011,-0.39019998908,0.734666705132,-0.338149964809,2.0476000309,0.761800050735,-0.544849991798
23325,-0.478249996901,-3.967700243,-0.41685000062,-0.0358999967575,-0.682249963284,-0.104649990797
10049,0.735350012779,0.18123331666,4.82289981842,-0.358599990606,-1.25985002518,-0.45759999752
3157,-0.19050000608,-0.0455333590508,0.607149958611,-0.126200005412,0.8519500494,-0.05269998312
200734,0.461000025272,-0.372633337975,-0.965350031853,0.789099991322,-0.391649991274,-0.355549991131
9053,-0.22990000248,0.0974333360791,-2.40055012703,-0.658599972725,-0.1168500036,-1.08349990845
79094,0.409350007772,-0.0262333154678,-0.0495999976993,-0.4524500072,0.779500007629,-0.400699973106
2778,0.122299998999,3.49140024185,0.444249987602,-0.642499983311,4.16225004196,0.0
54881,0.0474000014365,0.705533385277,0.0477500259876,-5.5310997963,-0.0865000039339,-0.0538499988616
54807,-1.15409994125,2.16373348236,-0.551699995995,-1.78935003281,-0.662100017071,-0.176599979401
323,0.00325000006706,-0.321833312511,0.307399988174,0.911500036716,1.46675002575,0.3695499897
26001,-1.54250001907,0.0534333437681,10.0,0.781949996948,5.0,5.36775016785
10190,0.304899990559,-0.66219997406,-0.108799993992,0.671900033951,-0.422849982977,-0.0844999924302
9686,0.126249998808,-0.23573333025,-0.369149982929,0.709499955177,1.14880001545,0.374199986458
54915,-0.0550000071526,-0.00166667997837,-1.03789997101,-1.37805008888,0.686500012875,0.260749995708
23658,1.07380008698,-3.81963372231,0.520699977875,-1.19739997387,0.00704999268055,-0.120999999344
7750,0.968150019646,-0.676966667175,2.42589998245,-0.205899998546,0.159550011158,0.41479998827
79643,-0.477799981833,0.796066641808,0.633750021458,0.312299966812,-0.454950004816,-0.0623499974608
9488,0.375999987125,1.42660009861,0.496500015259,-0.160500004888,2.46624994278,0.574599981308
11200,-0.176200002432,-0.0454333126545,0.746099948883,-0.880249977112,0.154500007629,-0.329250007868
65057,-1.20564997196,0.0680333450437,-0.696600019932,0.521000027657,-0.970100045204,-0.455500006676
6832,0.669400036335,0.327633321285,0.279300004244,-0.784600019455,-1.2214499712,0.0347499996424
23131,0.0941500067711,0.276366651058,0.0491500049829,-0.0940999984741,0.551200032234,-0.499400019646
10776,-0.233149990439,-0.119866669178,0.863950073719,0.746850013733,-0.186999991536,0.653999984264
6253,-0.0738999843597,0.11630000174,-0.648999989033,0.525399982929,-1.02679991722,-0.240899994969
79716,0.667949974537,0.516999959946,-0.217500001192,0.996249973774,-0.199949994683,-3.22315001488
29978,0.387649983168,0.38609996438,-1.00590002537,1.15855002403,0.182300001383,0.613399982452
9988,0.47705000639,-0.0417666435242,2.76390004158,1.4441999197,-0.00310000125319,0.963149964809
10845,-0.040600001812,0.707366704941,-0.081149995327,-0.682449996471,1.11220002174,0.514699995518
54957,0.31945002079,1.36763334274,0.226999998093,-0.389600008726,2.10524988174,0.350799977779
79170,-0.698050022125,-0.899700045586,-1.33224999905,0.101099997759,0.988299965858,-0.34525001049
10610,4.2515501976,0.837966620922,-0.223149999976,1.39954996109,-0.526849985123,0.256300002337
128,-2.46810007095,-0.802700042725,-0.70174998045,-1.28289997578,-0.591600000858,-0.504700005054
51026,0.298500001431,-0.476433396339,0.991299986839,-0.563549995422,-0.185000002384,0.0648000240326
5498,0.217899993062,1.28936684132,1.17079997063,-0.0242500007153,-0.836500048637,-0.799449980259
124583,0.150800004601,-0.505166649818,-4.42000007629,0.216949999332,0.0852000117302,0.633949995041
9455,0.269349992275,-0.166200011969,1.62065005302,-0.0468000024557,0.449699997902,0.196600019932
1212,-0.818250000477,0.0432000160217,1.10825002193,0.203049987555,-0.711700022221,0.30189999938
5255,1.00855004787,-0.432566702366,-1.12810003757,0.850799977779,0.880199968815,-0.160099998116
9448,-0.786800026894,0.638000011444,1.36914992332,-0.323749989271,-0.362900018692,0.636550009251
9924,0.90055000782,0.432000041008,-1.421200037,0.73584997654,-3.21210002899,0.288850009441
5480,-0.171399995685,0.112866699696,-0.67634999752,-0.0259499996901,-0.0649999976158,1.38125002384
1983,-1.36535000801,-0.65303337574,-0.28590002656,0.0320000052452,0.553699970245,0.437049984932
56889,0.985049962997,-0.0789999961853,1.36794996262,-5.08790016174,-1.09640002251,-0.0119500160217
79080,-0.9728500247,0.298600018024,0.785449981689,0.417149990797,1.17024993896,-1.74570000172
9016,-0.829249978065,0.0791666805744,0.443350017071,-0.114099994302,2.11295008659,-3.14359998703
6915,0.556050002575,0.158499985933,3.34929990768,0.698949992657,-0.547100007534,-0.475699990988
9709,-0.16369998455,-0.150333344936,0.0933999717236,-0.16455000639,0.58134996891,0.511449992657
116832,-0.154600009322,-0.58939999342,0.282649993896,0.894649982452,-0.954400002956,-0.385150015354
670,0.165150001645,-1.55780005455,0.208599999547,-0.194649994373,-0.636099994183,-4.00990009308
7867,-0.506799995899,-0.226166725159,4.88205003738,-0.509050011635,1.34350001812,-0.0740500092506
79143,0.204250007868,0.37066668272,-0.982450008392,-0.339199990034,0.75980001688,1.24715006351
11284,0.844699978828,0.0859666764736,1.34669995308,0.950000047684,0.387199997902,-0.385549992323
23443,-0.0165999978781,-0.598033368587,-0.572749972343,-0.465249985456,0.169649988413,0.703949987888
51599,0.961449980736,0.211933329701,0.522300004959,0.369000017643,1.76864993572,0.00375002622604
5927,-0.403999984264,-0.335000038147,1.22055006027,-0.302349984646,-0.348999977112,0.217199996114
55793,1.46590006351,-0.343233346939,-0.686599969864,0.54540002346,-0.93029999733,0.194050014019
5867,0.523750007153,0.449800014496,0.0397000014782,0.0499000027776,-0.31685000658,-0.38425001502
7866,-4.90955018997,-0.160000011325,5.7361998558,0.0939500331879,0.266100049019,0.404350012541
25825,-0.065750002861,-0.543099999428,2.01184988022,0.61470001936,0.30419999361,-1.18420004845
4067,-0.629549980164,3.98433351517,0.863649964333,0.335650026798,5.73955011368,0.771899938583
51015,0.0522499978542,1.02549993992,1.83459997177,-3.16790008545,-0.846400022507,1.2678000927
5891,0.753100037575,-0.257499992847,4.78840017319,0.0656500011683,0.0841500014067,1.21765005589
3300,-0.20530000329,-0.109900012612,2.38639998436,-0.113250002265,0.150800004601,1.2390999794
64781,0.0857999995351,-0.104200012982,-1.47210001945,1.03584992886,-0.364300012589,0.224700003862
51056,1.06085002422,0.585266709328,0.269699990749,0.685699999332,-0.783150017262,-3.60249996185
8550,-1.03199994564,-0.183733314276,-0.314999997616,-0.731100022793,1.25625002384,0.049899995327
50810,0.0655000060797,-1.13689994812,-0.437099993229,-0.617749989033,-0.398850023746,1.86135005951
23011,0.101399987936,-1.85313332081,-0.230599984527,-0.490399986506,-0.397200018167,0.0805000066757
11168,-0.485949993134,-0.690566718578,-0.766600012779,0.951900005341,-0.239749997854,1.69455003738
1385,-0.0492499992251,0.32080000639,1.81905007362,3.22530007362,-2.86779999733,-0.0551999956369
10150,0.531350016594,1.13896679878,-0.283699989319,-1.31294989586,-0.292100012302,0.338899970055
29763,0.827149987221,-0.129133343697,0.949100017548,0.151649951935,1.61584997177,0.563549995422
9112,0.39200001955,0.202033340931,2.78544998169,0.0340000092983,0.378499984741,0.895500063896
23499,-0.148550003767,-0.744166731834,-4.4391503334,-0.437300026417,0.882800042629,-0.171550005674
85236,-1.81774997711,-0.21126665175,0.671700000763,-0.694399952888,2.35665011406,-0.904150009155
5096,-0.11249999702,0.433200001717,0.150999993086,1.17965006828,0.377550005913,-1.37619996071
55620,-0.32254999876,0.89050000906,-0.132849991322,-0.176200017333,-0.989599943161,1.47909998894
5373,-0.252350002527,-0.981166601181,-5.13415002823,0.660650014877,-2.51309990883,-0.623250007629
51170,0.508199989796,0.746333360672,0.454949975014,1.74244999886,-0.631799936295,-0.570999979973
54850,-0.0928000211716,-0.0404000021517,1.76574993134,0.638050019741,-0.899850010872,1.07315003872
80349,0.0997000038624,-0.0297999978065,0.375900000334,1.35374999046,-0.239349991083,-0.665850043297
355,1.63285005093,-0.590433299541,0.857950031757,0.075300000608,-1.3152500391,0.838150024414
1062,-0.481799960136,0.728733420372,3.55774998665,-0.302550017834,0.0252500027418,-0.0182500034571
8804,-0.429750025272,1.01069998741,-0.0243000388145,-0.484600007534,1.88324999809,-1.06970000267
80758,-0.378199994564,0.154933333397,-0.0676499903202,-1.55695009232,0.205200001597,-2.51355004311
375346,1.64239990711,0.0116666853428,0.929600000381,-0.172699987888,4.64314985275,1.31764996052
51385,1.26840007305,0.887799978256,-0.644050002098,-0.616050004959,-1.32840001583,0.342800021172
55748,0.341899991035,0.0135000050068,0.0710999965668,-0.270749986172,1.02880001068,0.520250022411
10318,-0.628100037575,-0.911133348942,1.02730000019,-0.450599998236,-5.44185018539,0.911399960518
54681,-0.0182499885559,-3.40726685524,-2.4836499691,-0.363850027323,-0.806899964809,-0.5353500247
7905,0.978150010109,-0.945166647434,1.0407500267,2.21059989929,-0.0369000434875,-0.0526500009
28969,-0.870600044727,2.71420025826,-1.74009990692,0.736349999905,3.01549983025,0.897650003433
10668,-1.21904993057,-0.856966733932,-0.616400003433,-0.294400006533,0.305700004101,1.76625013351
51005,0.267599999905,0.272733330727,0.501800000668,0.0392500013113,0.325100004673,0.429600000381
8800,1.48580002785,-0.583933353424,-1.40254998207,-1.86914992332,-4.99620008469,0.268199980259
54438,0.49145001173,-0.238633364439,-0.563099980354,0.548600018024,0.196749985218,-0.370450019836
55825,0.0777000188828,1.02193331718,0.876550018787,-0.254750013351,0.174750000238,0.55395001173
8835,0.361299991608,0.121000006795,-0.770250022411,1.77730000019,-0.781650006771,0.497349977493
64429,0.339899986982,3.94713354111,-0.316250026226,0.744949996471,-4.56020021439,-4.04809999466
3682,0.1481000036,0.0921333134174,1.18005001545,0.632250010967,0.346450001001,-0.669049978256
10329,1.28009998798,-0.298766672611,0.584550023079,0.654349982738,-0.245900005102,0.3832000494
27109,-0.354199975729,-0.527799963951,3.92639994621,-0.546649992466,-0.652300000191,0.0231000036001
51335,0.322649985552,-3.13063383102,-2.03914999962,0.97444999218,-0.971700012684,-0.227350011468
3202,-0.869400024414,-0.191566661,0.687099993229,-5.21439981461,1.06180000305,0.596949994564
2896,0.0202999990433,-0.323366671801,3.15844988823,-0.566249966621,0.425999999046,-0.334150016308
79902,0.900599956512,1.00240004063,-0.0285000056028,-1.01394999027,0.350600004196,-0.638850033283
29083,0.177249997854,-0.610766649246,1.01695001125,0.340050011873,0.688400030136,0.848850011826
5747,-0.694350004196,1.19580006599,-0.309000015259,-4.8015499115,0.0169500112534,-2.53355002403
22905,1.55650007725,0.527933359146,1.87630009651,1.19009995461,-1.35509991646,1.60629999638
63933,-0.641699969769,-0.364299982786,-0.70894998312,-0.0240000039339,-0.599300026894,-0.235200002789
9847,-1.47204995155,-0.3573333323,0.0527999997139,-0.605099976063,-0.032049998641,-0.953099966049
51021,-0.904950022697,-0.491700023413,1.43735003471,-0.111900001764,0.725300014019,0.239449992776
8996,-0.383699983358,0.353533357382,-2.3560500145,0.0244500041008,-0.775200009346,1.16289997101
7376,-0.705900013447,0.0742666572332,0.626600027084,-0.228350013494,-0.261099994183,1.98210000992
5357,-0.966499984264,-0.5924000144,-0.799950003624,0.971050024033,-2.04349994659,-0.261500000954
56940,-0.350050002337,-0.0732333213091,1.4959000349,0.22444999218,0.13805000484,2.74405002594
6195,-0.519450008869,0.0964666604996,-1.18575000763,0.19650003314,1.03024995327,-2.59654998779
1633,0.78955000639,-1.03043329716,0.491550028324,-0.746649980545,-1.56859993935,0.172899991274
23321,0.181050002575,-1.28956663609,-0.0707499980927,0.273450016975,0.903250038624,0.616249978542
51160,-4.54825019836,0.516200065613,0.401650011539,-5.7768497467,-4.68975019455,-0.410700023174
55604,-0.653800010681,-0.0153666697443,0.462699979544,0.112199999392,0.775650024414,0.554449975491
2063,0.407949984074,0.342666685581,0.0823000073433,-0.443599998951,-0.380849987268,1.37844991684
54512,1.02355003357,0.388533353806,-0.499749988317,-0.492500007153,0.0679500102997,-2.1602499485
9124,-1.37440001965,1.07159996033,2.56085014343,-0.236900001764,0.757050037384,0.326800018549
79174,0.00454999972135,0.405866682529,-0.184399992228,-1.39109992981,0.38710001111,0.032249994576
23223,-1.24475002289,-0.594266653061,-0.169399991632,-0.237800002098,-0.0855999961495,-0.970550000668
39,0.0431500002742,0.580766797066,0.363900005817,0.12800000608,-0.489300012589,-5.11294984818
57215,-0.208950012922,1.10746669769,0.295800000429,-2.4226500988,0.183800011873,-0.838299930096
1052,-0.0629999935627,0.205000013113,-0.240849986672,-1.09555006027,-0.463599979877,0.268600016832
23139,-0.512450039387,-0.265833318233,-0.81124997139,1.04414999485,-0.0189499985427,-1.15694999695
79947,-1.02884995937,0.349133342505,0.245199993253,-0.534999966621,3.74275016785,0.204600006342
4616,1.21845006943,-0.0241333544254,0.132099986076,2.20660018921,1.74145007133,0.648249983788
9710,-0.296149998903,0.176200002432,-0.773299992085,-0.340149998665,-0.794350028038,-0.262799978256
6990,-0.00600000005215,-1.11653327942,3.80384993553,1.21315002441,0.148350000381,-0.0244500003755
29082,0.704750001431,-0.581766724586,1.68254995346,0.453450024128,-0.839999973774,0.318200021982
9670,-2.43324995041,-0.439900040627,0.206750005484,-0.116549998522,0.652000010014,-0.256650000811
81533,2.14470005035,1.40830004215,-2.13330006599,0.217799961567,0.608550012112,-1.65415000916
10525,-0.30989998579,0.245966687799,-0.232999995351,0.190249979496,-0.398249983788,0.427850008011
2353,0.232899993658,-0.343000024557,-0.163850009441,-2.14785003662,-2.26779985428,-0.222699999809
57192,-0.301649987698,-0.0558666437864,0.340799987316,-0.275249987841,0.607499957085,-0.529300034046
3398,1.74490010738,-0.144266694784,0.863450050354,1.76435005665,-0.488550007343,-0.923500001431
3775,0.517800033092,0.344433397055,0.854349970818,0.0706999972463,-1.11510002613,-0.249049991369
26064,0.204549998045,1.90160000324,-0.133799999952,0.900250017643,-0.0627499967813,0.120099999011
29103,1.24790000916,0.00380000472069,0.398500025272,-0.119100019336,0.499650001526,0.515349984169
3206,1.04009997845,-0.0852666646242,0.142449975014,-0.1426499933,0.727550029755,0.0818499922752
1500,0.100949987769,0.0374000072479,-0.662699997425,1.028449893,-0.692749977112,0.0796499997377
7690,-0.0316499918699,0.00656667351723,0.0771999955177,0.874250054359,-0.250699996948,-0.759249985218
29911,-0.212549999356,0.0569666773081,-0.360300004482,-0.0194000005722,1.04065001011,0.849550008774
2064,-0.558700025082,0.789500057697,0.216399997473,-0.421149998903,0.0957499966025,-0.266449987888
65123,-0.916000008583,-0.188799977303,-0.614150047302,0.408450007439,-1.26119995117,0.881500005722
5986,2.11175012589,-1.95609998703,-1.20360004902,-0.427900016308,-0.865999996662,1.20719993114
85377,-0.563499987125,-1.0898001194,0.0449000000954,-0.472749978304,0.545899987221,-0.782999992371
9903,0.698000013828,-0.330766677856,1.29270005226,0.851449966431,1.87594997883,2.55090022087
7088,-0.157250016928,-0.452799975872,-2.7541000843,-0.572099983692,0.166950002313,0.174750000238
22796,-2.0327501297,-1.58260011673,-0.255300015211,-5.414249897,-0.227549999952,-0.243349999189
51116,0.994099974632,-1.05693340302,1.31480002403,-0.329750001431,-0.165950000286,-2.67359995842
54442,4.61474990845,0.130866676569,-0.981950044632,-0.488800019026,1.07220005989,-0.973749995232
10695,1.9646500349,-0.658833324909,1.81054997444,-1.11844992638,-0.250200003386,-0.0769500136375
102,0.715299963951,-0.530099987984,-1.02920007706,5.29885005951,-0.791349947453,-0.421749979258
965,4.49449968338,-0.361266672611,1.7936000824,0.688349962234,-0.377750039101,0.334100008011
3800,-0.591099977493,-0.295033335686,-0.300549983978,-0.0742500126362,-0.71924996376,0.126050010324
10362,0.598450005054,-0.0006333142519,0.423300027847,0.0903000235558,0.6712500453,-0.847199976444
5300,-1.34975004196,-0.516266703606,1.70085000992,0.682650029659,0.139650017023,0.657800018787
8270,0.795300006866,0.579200029373,-0.396949976683,0.828500032425,-3.78870010376,-0.441949993372
27242,1.03630006313,0.268633335829,-0.426150023937,-0.957949995995,-0.593699991703,-0.398599982262
9928,1.06500005722,-3.47643327713,0.835100054741,-1.4428999424,-1.69105005264,0.310750007629
1534,-2.55270004272,0.360799998045,-0.00454999506474,0.553149998188,0.754950046539,1.27184998989
5654,0.187250003219,1.70303332806,-1.47724997997,-0.117349982262,-0.0956999957561,1.82319998741
10810,1.00034999847,-0.00480000674725,-0.716750025749,-0.254199981689,0.0720999985933,-0.565949976444
7105,1.04544997215,-0.419066667557,0.0588500052691,-0.0909000635147,-0.571200013161,-0.148849993944
23014,1.07449996471,-0.126800015569,0.0951000005007,0.438499987125,-1.06540000439,0.0854499936104
55012,-0.207499995828,-0.115533292294,0.387049973011,-1.44649994373,1.48864996433,0.81534999609
2887,0.266749978065,-0.47923335433,-0.804499983788,-0.306400001049,4.65215015411,-0.108200013638
9183,-1.527099967,0.103100001812,-0.505649983883,-0.505249977112,-0.500850021839,-0.681900024414
11151,-1.17709994316,-0.594900012016,-0.244200006127,1.7948499918,-0.527549982071,-1.71844995022
7511,0.0489999949932,-0.760400056839,1.52200007439,0.6861500144,0.126100003719,-0.519050002098
10046,-0.35490000248,-0.282633334398,0.271250009537,1.00314998627,0.202900007367,0.239849999547
1829,1.70794999599,-0.509700059891,0.0720499902964,0.0298500061035,-0.0472999960184,0.348349988461
11000,-0.730899989605,-0.0923999994993,-0.228599995375,-0.218400001526,0.543050050735,-1.11755001545
976,0.460799992085,-0.751833319664,2.06949996948,-0.423649996519,0.0249999761581,0.428550004959
3597,0.130249992013,-0.0308666713536,1.08724999428,-0.818500041962,1.02939999104,-0.435599982738
