rid,DOS020_VCAP_6H:BRD-K08373870-001-01-3:5.25,DOS020_VCAP_24H:BRD-K08373870-001-01-3:5.25,DOS043_A375_24H:BRD-K08373870-001-01-3:5.25,DOS043_A549_24H:BRD-K08373870-001-01-3:5.25,DOS043_HT29_24H:BRD-K08373870-001-01-3:5.25
3157,2.38947629929,0.813313126564,-1.68310534954,1.20910000801,-1.83356428146
200734,0.339860618114,-0.234929725528,0.389303892851,0.193599998951,0.203280448914
9053,-0.978656768799,0.673730671406,-0.200129598379,0.755500018597,0.564276874065
79094,0.866135597229,0.600793302059,-0.100247174501,1.24609994888,0.036699373275
2778,0.156759276986,-0.507442355156,-0.60764747858,-0.63480001688,-0.0510492064059
54881,-2.80980014801,-0.461049407721,-1.00316548347,-2.84319996834,0.601008176804
54807,1.65486550331,-0.699991464615,0.297987103462,0.526000022888,0.0699411034584
323,-1.31582295895,-0.559871315956,1.28518998623,1.10839998722,0.373926311731
26001,0.579164266586,0.322146683931,-1.16293346882,1.1236000061,-0.753475189209
10190,-0.231541618705,0.0116676837206,0.431819915771,0.186900004745,0.520549476147
9686,0.558377742767,0.00406543165445,-0.85943365097,3.71300005913,-0.521229326725
54915,-0.268294930458,0.286287158728,0.545826673508,2.94429993629,0.407311946154
23658,-0.268418908119,-0.22422593832,-0.348913520575,-0.785700023174,-0.184896141291
7750,-0.230545252562,0.325003743172,-0.277923971415,0.271699994802,0.901190936565
79643,-0.382654577494,0.183171033859,-0.209886059165,-3.11590003967,-2.35795235634
9488,-0.255059927702,0.226401403546,-0.840016841888,-1.59469997883,2.5769610405
11200,-0.0492908172309,0.361978173256,0.864368259907,-0.280600011349,-0.551614642143
65057,-0.40492027998,-0.36247086525,0.843556940556,0.949500024319,-0.266416311264
6832,-1.4631370306,-2.5322022438,0.541259765625,0.68180000782,-2.62920570374
23131,2.31137299538,0.547040641308,0.0978244394064,1.04709994793,-1.61148238182
10776,1.05268025398,-0.816487669945,-1.27267384529,-0.0157999992371,0.626188397408
6253,-0.427263766527,-1.55652916431,-1.18107128143,4.44339990616,0.785409390926
79716,0.596068263054,0.395997285843,0.364079803228,0.328999996185,-0.122204869986
29978,-0.425819933414,-0.442415237427,-1.07888746262,-0.116499997675,-0.431840330362
9988,-0.254362940788,1.3253813982,2.49774503708,2.71799993515,2.19640278816
10845,0.170625090599,-0.416278630495,0.347410708666,0.964299976826,-0.0485919676721
54957,2.79039287567,0.426550358534,0.313324213028,-0.256099998951,-0.196891471744
79170,0.433349460363,-0.0718443244696,0.0802362114191,-0.445600003004,1.26019275188
10610,-0.468272268772,0.48764616251,0.500269114971,0.72879999876,0.972615480423
128,0.830335438251,0.947045326233,1.67613124847,0.0436000004411,-1.37280583382
51026,-0.496565788984,-0.774272441864,-0.0322749316692,-1.03149998188,-0.311961948872
5498,0.353344678879,-0.358050435781,0.292209059,-0.0229000002146,0.11117874831
124583,-0.429223239422,0.244002953172,-0.0566515102983,0.222800001502,0.470362633467
9455,0.137510716915,-0.16960260272,-1.92280197144,-0.389299988747,0.0383772216737
1212,-0.312667131424,1.00872182846,-1.19111645222,0.363700002432,0.279055058956
5255,2.08491039276,1.15482366085,-1.54926323891,1.46500003338,-0.332862138748
9448,0.555850744247,1.74058747292,-0.847803592682,0.743600010872,0.803269922733
9924,-0.262233823538,0.0525674968958,0.648495018482,-0.0115000000224,-0.0346247553825
5480,-0.331029415131,-0.0646010190248,0.0448978766799,0.846800029278,-0.637658178806
1983,-0.884757220745,-0.728977739811,1.23166370392,-0.843800008297,-0.240127682686
56889,-0.791704893112,-0.529522776604,0.312127828598,-0.897099971771,0.152950674295
79080,0.0979705601931,0.13178679347,-2.6889500618,-5.37669992447,-2.04247641563
9016,1.55503129959,-0.583447217941,1.51276183128,-0.481700003147,-0.11265989393
6915,-0.413700222969,-0.525545597076,0.798587322235,0.504400014877,-0.0809929966927
9709,-0.478172063828,-1.95153486729,1.57404792309,-1.1209000349,1.61226475239
116832,-0.207818463445,0.68026548624,-0.884796500206,0.476999998093,-0.0787116885185
670,-0.381350040436,-2.26056647301,0.139219135046,0.318399995565,-1.5009291172
7867,1.47835600376,-0.273710668087,0.70153516531,-0.67619997263,0.403767466545
79143,0.0794177502394,0.410284101963,1.32373809814,-0.549199998379,-0.18412669003
11284,0.541181743145,-1.73233997822,-0.108685843647,0.938300013542,1.74446737766
23443,-0.181449100375,0.423835992813,0.169850170612,1.01450002193,-0.360097557306
51599,0.340746313334,0.542524576187,0.38910612464,-2.26110005379,-1.0547811985
5927,-0.107492879033,0.116573423147,-0.407443910837,1.79449999332,5.03330087662
55793,-0.607021868229,0.23383256793,-0.141323357821,-0.358599990606,0.151706650853
5867,0.961891889572,1.48316991329,0.0526996478438,0.257099986076,0.755753576756
7866,0.240387022495,0.477971076965,-0.257323682308,-0.869899988174,1.04716587067
25825,-0.710053384304,0.862319767475,2.545317173,0.648199975491,-0.0961998477578
4067,-0.698158740997,-0.261143356562,-1.08618676662,-2.18969988823,-1.14140546322
51015,-0.0196643620729,-0.708387851715,-0.404270380735,1.03180003166,-1.94940686226
5891,-0.1117374897,-0.431262344122,-0.286714911461,0.16590000689,0.731255054474
3300,0.250559866428,0.695452570915,-1.3425360918,-1.11720001698,-0.0546357631683
64781,-1.12060570717,-0.826965332031,0.583855807781,0.55119997263,1.52410709858
51056,-0.846921563148,-0.471101880074,0.150390908122,1.04579997063,-1.25544333458
8550,0.173892423511,0.150382220745,-0.704190850258,-2.32360005379,-1.29686737061
50810,-0.0898487865925,0.490019261837,0.547663748264,0.377499997616,0.805363357067
23011,0.881828546524,-0.53713041544,0.757864713669,0.936399996281,0.627532482147
11168,0.342495024204,0.344586223364,-0.60827845335,-4.0138001442,1.06128573418
1385,-0.557254195213,-0.227785721421,0.577083110809,0.334899991751,0.631086409092
10150,-0.140956044197,-0.117542564869,-1.68733930588,-0.120099999011,1.13659846783
29763,-0.338095963001,-0.147085696459,0.257218539715,-0.646399974823,-4.20828723907
9112,0.676757633686,0.307775050402,-2.99485826492,3.7702999115,-0.00580206140876
23499,1.01309597492,-0.48675006628,0.115246236324,0.428200006485,0.594202935696
85236,0.85831028223,0.292054384947,-0.474778592587,0.83370000124,-0.0192455649376
5096,-0.408718466759,0.9374589324,0.510422766209,-0.0631000027061,1.23612618446
55620,-0.298320442438,-0.000341437757015,0.533598005772,1.26549994946,0.277813076973
5373,0.881956577301,-0.324207484722,0.24800093472,0.0277999993414,0.973911762238
51170,-0.043332438916,-0.534327864647,0.494779199362,-0.834200024605,-2.71739435196
54850,-0.698960661888,0.455750197172,-0.0124453306198,0.636200010777,0.508880615234
80349,0.538245975971,0.0240618437529,-0.75922781229,-0.441700011492,0.199398696423
355,0.151898056269,0.676021873951,-0.074047781527,0.375400006771,1.26436281204
1062,1.06953239441,0.581303060055,0.952554821968,-0.328999996185,-0.72279137373
8804,0.280174762011,-0.118192315102,-0.633680462837,0.287299990654,-0.552683711052
80758,0.418442845345,0.252347946167,-0.971114873886,-0.681699991226,-1.76750099659
375346,-0.930672228336,-0.151614516973,-0.127187103033,-1.5693000555,-0.21769104898
51385,0.334262013435,-0.251815766096,0.842763066292,-0.136700004339,0.200201287866
55748,-1.21944844723,-0.0786842033267,0.60222619772,0.144099995494,0.308318972588
10318,-0.0655157119036,0.327524423599,-0.240438878536,-2.10419988632,-0.476819336414
54681,-0.0114412605762,-0.256298214197,0.495715677738,2.21530008316,-0.523146629333
7905,-0.243280306458,-0.00788080692291,0.775001943111,-3.21239995956,0.384918689728
28969,0.591872096062,-0.00115391612053,-0.167999893427,1.11319994926,1.30908989906
10668,-0.256918877363,1.12530088425,0.48672413826,1.42990005016,0.00650663301349
51005,0.239255279303,0.626023232937,-3.21030330658,-1.14690005779,-0.0586187466979
8800,-0.397549629211,-0.390115082264,-0.271679580212,-1.21549999714,-1.39940142632
54438,-0.71573805809,-0.0572039932013,-0.0297144800425,1.10619997978,-0.736684143543
55825,-0.0177337303758,-0.116745784879,-0.477083325386,-0.0728999972343,0.0389052256942
8835,-0.89488697052,-1.10816049576,-0.448109328747,0.359200000763,-0.822366952896
64429,-0.387888133526,0.351539820433,-0.792343974113,-0.0304000005126,-0.353136181831
3682,0.440592229366,-0.0414735674858,1.49872565269,-2.34759998322,-1.04576265812
10329,0.136981874704,1.08228290081,0.0507313720882,-0.802600026131,-0.942445874214
27109,0.059550896287,0.548659920692,-0.673281908035,-2.12299990654,0.0780894011259
51335,-0.390733659267,0.223591133952,0.67685341835,-0.337599992752,0.619593858719
3202,0.534049987793,0.856215596199,0.15733101964,3.26900005341,0.269407629967
2896,-0.418656647205,1.87108516693,-0.650051593781,0.636500000954,0.478599309921
79902,0.175462037325,-0.193424552679,-0.838127374649,-0.655300021172,-0.0680935531855
29083,-0.222583830357,0.128989621997,0.46401950717,-2.32270002365,-0.64745080471
5747,-0.286415249109,-0.125525265932,0.59220969677,0.653900027275,0.41899266839
22905,-0.310661435127,0.113482773304,0.0917340070009,-0.691299974918,0.526255965233
63933,-0.839567124844,0.0333985686302,0.561045765877,0.0763999968767,0.436000138521
9847,-0.493749886751,1.02972722054,-0.263191044331,-0.888400018215,0.0958864837885
51021,-0.103448152542,0.708445549011,0.0655628144741,-2.46919989586,-0.91812980175
8996,0.285530775785,0.871437430382,0.55791914463,3.3069999218,0.552360773087
7376,-0.218393281102,-0.694160699844,-0.827637672424,0.273699998856,0.337045311928
5357,-0.319016546011,-0.313241183758,-0.372251629829,0.889900028706,-0.23515342176
56940,0.527907729149,0.213626235723,-0.976041913033,4.3095998764,0.187766522169
6195,0.657266259193,0.277017205954,0.166862457991,0.620100021362,-1.78791570663
1633,1.01891851425,0.175641447306,0.324457406998,0.38789999485,0.767849385738
23321,-0.632071197033,-1.65771508217,-0.00599934905767,-0.181099995971,1.20663905144
51160,-0.2716383636,-0.180935010314,0.0834267437458,-0.575500011444,-0.586212038994
55604,2.1207845211,0.55255240202,0.936743855476,-0.0537000000477,0.0322979092598
2063,-0.320243954659,0.480352193117,0.483076572418,-0.818000018597,1.73645734787
54512,1.26857495308,-0.75743997097,-1.10909569263,-0.270900011063,-0.0343740731478
9124,-0.0453125499189,-0.154263392091,-1.23153948784,-1.27300000191,-1.27046883106
79174,-0.216937199235,-0.22130677104,-0.381492257118,0.00850000046194,-0.365304768085
23223,-0.100195944309,0.385810703039,0.061773583293,0.554300010204,0.919627726078
39,0.737453877926,-5.16279792786,1.1013147831,1.08659994602,0.380874931812
57215,-0.603479921818,-5.53191947937,0.396348714828,0.477400004864,-3.12372994423
1052,0.485434859991,-0.213678017259,0.0718934386969,0.674499988556,1.53111350536
23139,-0.219536989927,0.725048065186,0.0708737373352,-2.054500103,1.27891051769
79947,0.358330368996,-0.00786286592484,0.925861537457,1.8588000536,-0.372876942158
4616,1.94968593121,3.21891093254,-1.95481336117,-1.76900005341,1.10106575489
9710,0.442300140858,1.13829147816,-1.34590744972,0.388999998569,-0.0338100232184
6990,-0.617489874363,0.200295060873,1.95515775681,-0.550300002098,2.34051322937
29082,-2.07723808289,-0.157079696655,-0.0656109899282,-0.692499995232,0.646357536316
9670,-0.213876292109,0.515244364738,0.355520248413,-1.44770002365,0.0971226617694
81533,1.54044866562,-0.528649568558,0.994904518127,-2.91190004349,0.144887849689
10525,-0.184545308352,-0.422895342112,2.04776215553,1.26789999008,0.214621648192
2353,0.555131793022,-1.1253027916,-0.296792596579,0.0381000004709,0.492154717445
57192,0.828348278999,0.528383731842,0.998271048069,-0.792500019073,-0.894589304924
3398,0.118128456175,0.368499308825,0.716211795807,-0.37160000205,-1.50510048866
3775,0.407839626074,0.656635165215,-0.278168678284,-0.503000020981,0.367815136909
26064,-0.284247040749,0.466653287411,-0.820307016373,-0.131699994206,1.44314742088
29103,-1.5548402071,-1.29902672768,0.632276415825,0.513100028038,0.913856208324
3206,0.0362190678716,-0.549570679665,0.0902361124754,3.01710009575,0.144074067473
1500,0.267050504684,-0.982575595379,0.791241168976,0.95459997654,-0.131167277694
7690,0.244234919548,0.063701286912,-0.248860776424,-0.26859998703,-1.08717596531
29911,0.385426223278,0.238979637623,-0.427983224392,-0.910399973392,0.078561976552
2064,-1.02139759064,0.463196694851,0.962768912315,-1.12530004978,-0.286330401897
65123,1.58344864845,0.251665890217,0.765295803547,-0.664399981499,-0.671361207962
5986,-0.48584190011,-0.346314787865,1.30808353424,0.128099992871,-0.00199810229242
85377,0.18146032095,0.62655621767,0.229639992118,0.880400002003,-4.42721700668
9903,0.418246150017,0.0360025465488,1.25676941872,0.143800005317,1.70843780041
7088,0.737003564835,0.731595754623,0.344666302204,-0.677100002766,0.747243523598
22796,-0.372007608414,-0.570873498917,-1.58823215961,-2.50570011139,-2.73391199112
51116,0.3866289258,-0.6165792346,0.526304483414,-0.388900011778,0.40243640542
54442,-0.377055644989,5.31558322906,-0.321772634983,2.32369995117,0.553603708744
10695,-0.199579387903,0.653254151344,-0.339286535978,-1.69749999046,3.12880277634
102,-0.294005930424,-0.0151681303978,-0.0993726998568,1.10259997845,0.292798399925
965,-0.70462667942,-0.547087311745,-0.308217555285,-1.41209995747,-2.40689373016
3800,0.826795339584,0.0465897805989,0.399167180061,-0.106399998069,-1.17891716957
10362,0.147778481245,0.610999882221,-1.11302471161,0.957099974155,-0.408372610807
5300,-0.0562664568424,-0.418251335621,0.399863809347,-2.39490008354,-0.892522096634
8270,0.373794198036,0.155987173319,-0.186075627804,-0.800100028515,-0.442035615444
27242,0.225742727518,-1.17679643631,0.650873184204,0.309199988842,-0.411461085081
9928,0.854477643967,0.891213655472,0.00926738977432,-0.13030000031,-0.512989997864
1534,0.590766310692,0.29206481576,-0.848694205284,0.0653999969363,0.203421384096
5654,0.512000322342,-1.33818948269,0.577410459518,-2.87969994545,0.594797611237
10810,0.477688670158,0.864562273026,0.10065972805,-1.04509997368,-0.454275071621
7105,0.183328896761,4.6083650589,0.50252199173,-0.597500026226,-0.663378000259
23014,-0.553207576275,-0.330374598503,0.839686334133,-0.318899989128,-0.0118829458952
55012,0.0107117295265,-0.217425614595,0.230760291219,-1.27209997177,-0.815904796124
2887,-0.258079528809,0.505687296391,0.326146125793,3.11870002747,0.787251591682
9183,-0.380353718996,-2.55839920044,-0.531676888466,0.598500013351,0.86796361208
11151,-0.280996829271,-0.55733704567,0.654620170593,1.15289998055,1.12281429768
7511,-0.598791956902,-0.0490704029799,0.0936546325684,0.352499991655,0.852293670177
10046,-1.21270120144,0.221554234624,-0.552361309528,0.682500004768,0.545940339565
1829,0.844511151314,0.594541847706,0.651784539223,2.17190003395,0.470454394817
11000,-0.417775273323,-0.393639981747,1.69267392159,-0.372599989176,2.63521051407
976,0.741398215294,0.707139968872,-1.3502676487,-0.684099972248,-0.951325654984
3597,0.988364994526,-0.751353979111,-0.552446126938,-0.55680000782,0.0127791278064
178,0.202758014202,-0.383932352066,0.401331216097,-0.48679998517,0.144846051931
2625,-0.349440842867,0.364400416613,-0.118044286966,-1.90509998798,-0.470418393612
6119,-0.518071889877,0.153748422861,1.57620966434,0.638199985027,-0.449319779873
26136,-0.616937696934,-5.96950387955,1.37847924232,0.117600001395,0.0681741759181
6697,0.160286083817,0.741750717163,0.0500586330891,-1.50759994984,-0.0924843102694
5971,-0.3294454813,-0.395835578442,-0.284731954336,-1.27199995518,0.0256091058254
22934,-0.557159662247,0.332556277514,-0.767243623734,-0.596099972725,0.367390781641
9289,-0.0427479371428,-0.653739929199,-0.0525712221861,1.70200002193,0.533277153969
4931,-0.265839040279,-1.59231877327,-0.221200168133,0.792599976063,-0.0527820698917
4200,-0.140833318233,-0.0503191202879,-0.586064219475,0.486600011587,-1.17073893547
93594,-0.0877524614334,-0.114034809172,-0.0734149813652,-0.159500002861,2.26052618027
5982,0.0363774672151,0.347080439329,-0.145764663815,-4.88980007172,-0.770288586617
26520,-0.7196393013,0.408859521151,-0.414006650448,-2.79629993439,-0.492459148169
4998,-0.0276610404253,-1.27478706837,1.69232368469,1.76400005817,0.318054765463
10038,-0.906040668488,0.336712598801,-0.137356415391,-0.628199994564,-1.24658405781
60493,0.370135933161,-0.575013041496,0.192089527845,-1.26579999924,0.18092045188
51495,0.532673060894,0.520021259785,1.5345031023,-1.35529994965,-5.03407144547
4482,-0.173923060298,-0.277274250984,1.65846180916,-0.0513999983668,-1.66954863071
23224,0.318636417389,0.432594865561,0.648487389088,-0.514100015163,-2.88609337807
9690,0.533321321011,0.397477567196,-0.238529235125,0.26289999485,0.61672192812
80212,-0.350544393063,-0.388784557581,-0.0385009050369,-0.969200015068,-1.09583175182
29928,0.211270555854,0.434293329716,-1.5203230381,1.02520000935,-4.65258598328
22809,-0.260242640972,-0.382778137922,0.502791464329,-0.211500003934,0.548212409019
50814,1.34497117996,-0.729747474194,-0.369361251593,-0.576499998569,-0.391330838203
55256,-0.0126864090562,-0.150687783957,-1.5951154232,0.576799988747,0.226676657796
56997,-0.342575162649,4.60573959351,-0.389454483986,-10.0,0.930054962635
81544,-0.157654091716,0.25405010581,-0.360294133425,-0.415600001812,1.96159017086
6894,0.561005830765,-0.0774560123682,-2.9456384182,0.688099980354,-2.1384601593
64080,-0.711525142193,-0.349834531546,-0.031037516892,-0.580900013447,-0.199612155557
55818,-0.74282938242,0.490969002247,-0.644569158554,0.147400006652,0.379024267197
637,1.26238155365,-0.741128325462,0.315714538097,0.856199979782,-1.03185319901
22823,-0.444769173861,0.00708666443825,-0.378302276134,-1.21319997311,-0.555801272392
5287,-0.190478920937,0.483426898718,-0.231680691242,0.592700004578,-4.53654050827
91137,-1.0752620697,-0.411828666925,0.469491124153,-2.89319992065,-0.419620156288
23097,0.107029907405,-0.298588424921,-0.586754381657,0.230100005865,0.141128450632
9851,-0.00892894528806,0.013904556632,-0.129010409117,0.0812999978662,0.438247680664
23522,-0.515405833721,0.794018745422,1.20942640305,2.48799991608,-0.626602768898
1123,0.956334888935,-0.695174515247,0.359930038452,-0.521899998188,1.08565723896
5603,0.34111726284,0.497220307589,0.597413241863,-1.8248000145,-1.89888775349
51569,-0.156835854053,0.0489193275571,2.20039844513,0.411799997091,0.726287901402
55699,0.210732519627,0.0649645328522,0.16159555316,-2.39350008965,-0.151788040996
2624,0.481713473797,0.488749444485,-0.0162890851498,-1.14830005169,1.41399788857
8204,-0.3043872118,-0.258480519056,0.889799773693,0.479699999094,-0.257639110088
9133,-0.183538839221,0.276985496283,-0.137612253428,-0.540199995041,-0.3198158741
10921,-0.45367795229,-0.0954237729311,-0.118916094303,-0.32800000906,1.97328078747
51742,-0.390925735235,0.520166635513,-1.43199253082,-0.198799997568,-0.585735917091
2954,-5.10696840286,0.194015279412,0.611565470695,0.0507999993861,0.162265494466
27244,-0.77407258749,-0.206580132246,0.525688946247,-0.928300023079,2.60606217384
23013,-0.0596343874931,1.09204399586,-1.10125398636,-0.38789999485,-0.677804529667
8050,0.470419108868,0.202283397317,-0.429175257683,0.670199990273,0.181177049875
79961,0.646223068237,3.52393698692,-0.0207494050264,-1.0232000351,0.333352744579
2017,0.278004974127,-0.0999141633511,-0.0268741250038,-0.0742999985814,1.77767801285
55148,0.0473308563232,0.231886342168,-0.0689287930727,1.53429996967,2.25538492203
960,-0.677763462067,-1.79239666462,-0.15746948123,-1.00600004196,-0.560181736946
10451,-0.719180762768,0.101908385754,-0.149527162313,-1.9457000494,0.764339327812
57406,-0.118100315332,-0.545296549797,0.0151110887527,0.487599998713,0.685823738575
51719,0.0635957866907,0.739093661308,0.0126923322678,0.149399995804,1.49745798111
7074,-0.329074025154,0.136612161994,-0.389971464872,-1.51259994507,0.195711240172
10059,-1.37156391144,-0.0510508790612,-0.20886233449,0.751600027084,0.414016962051
51071,0.879983067513,-0.23518678546,0.0107012093067,0.810800015926,-0.668015241623
5796,0.733517348766,-0.312618494034,-0.159906387329,-0.531199991703,-0.567737817764
55008,0.923784792423,-0.32928198576,-0.383811801672,0.746299982071,0.269149690866
23597,0.259910941124,0.886702418327,-0.564389765263,-0.147499993443,0.00692116096616
8869,-0.681979656219,-0.966211915016,0.293426990509,-1.01549994946,0.564019143581
8727,0.534059405327,0.23188701272,0.976286411285,0.556500017643,0.875469148159
63874,1.40247488022,0.853531897068,0.0657672584057,0.530900001526,-0.611988663673
8821,0.19742333889,-0.430519193411,-0.00421214103699,7.74760007858,0.228767573833
57178,-0.0326465368271,0.0671375095844,0.679554700851,-1.48099994659,0.533854722977
5468,-0.880117833614,0.368194818497,-0.10802423209,0.0232999995351,1.25985980034
10557,-0.234602928162,-0.324298530817,-0.832928538322,-1.78129994869,-0.223654657602
831,-0.179989859462,-0.639850854874,0.607997477055,1.0501999855,-0.261047124863
9531,0.0090882666409,0.860343933105,-2.44396519661,-2.03029990196,-0.242503255606
2767,2.36239981651,0.409738332033,-0.462083756924,-0.3125,0.42375510931
1861,0.206592276692,0.395862728357,-0.799997210503,0.933000028133,1.04302608967
10165,-0.251606315374,0.400429069996,-0.680564403534,-0.0285000000149,0.733748197556
7106,-0.147928372025,0.358213216066,-1.72704458237e-05,-1.46399998665,-0.273341089487
2908,-0.557410538197,-0.602379083633,0.19354660809,-0.414999991655,0.453154176474
57761,2.55059933662,-0.75233566761,-0.0702054202557,0.380600005388,0.240611001849
23338,1.13028490543,-0.037624925375,-0.141094088554,0.94010001421,1.22055971622
7852,-0.0800555050373,-1.36759543419,1.19691514969,-0.355500012636,-0.214302927256
55033,-0.40936601162,0.590589880943,-0.366829931736,-1.93659996986,-0.135438203812
57019,-0.0169956684113,0.0627661421895,-1.00029683113,3.44079995155,0.109418138862
91949,-0.238842174411,-0.365281522274,-1.37631833553,0.586399972439,0.125884115696
84617,0.154955819249,-0.28980717063,-3.11196923256,0.252200007439,1.6164239645
25,0.23024469614,-0.0306460261345,0.0527513027191,-0.611999988556,-0.00248564966023
899,0.113166846335,0.484278649092,-0.495274573565,3.86240005493,0.417354941368
79850,0.433552891016,-0.0762807428837,0.18166436255,-4.36639976501,0.777102828026
51466,0.640175044537,0.199183404446,-0.204832136631,1.83080005646,-0.224487066269
2852,0.18094189465,0.725160777569,0.150613799691,1.42159998417,-0.313274890184
55837,-0.861687302589,-0.0965584367514,-0.234281376004,0.0505999997258,-0.751170158386
2131,0.485958039761,-0.403563976288,1.04784202576,-3.90440011024,2.48556876183
5427,0.285942822695,0.424350053072,-0.708362162113,3.12890005112,-0.785300016403
25966,-0.828493893147,-0.111214436591,0.216438040137,-0.101099997759,0.04071957618
55608,0.743441641331,0.305502951145,-0.438819229603,-3.58890008926,-1.00312376022
1662,-2.68703556061,-0.281636714935,-1.77254331112,-0.0559000000358,-0.171435698867
9702,-0.103513963521,-0.486598819494,1.55743551254,0.795799970627,-0.186601966619
11031,0.733971118927,-0.811698377132,0.471198379993,0.412699997425,-0.00375970639288
10057,0.428182065487,0.0415308177471,0.382731229067,-2.47440004349,-0.085059940815
5985,-0.970600426197,-0.556708037853,-0.751505255699,-1.73919999599,0.748136043549
3280,-0.50809109211,-0.211886197329,-0.0904869437218,-0.860899984837,0.246436566114
55958,1.1460146904,-0.882508277893,1.43571734428,1.11950004101,-0.943248867989
51465,0.306958526373,-0.333663165569,0.343613952398,-0.432000011206,0.138423919678
2542,0.347981959581,-0.210231408477,-0.419961392879,0.0483000017703,2.18260383606
10641,0.0753239095211,-0.102615699172,0.946194589138,0.299400001764,1.66659367085
11137,0.53829407692,-0.485563606024,-0.466869235039,-0.219600006938,-4.36960172653
9842,-0.323218256235,-1.69503164291,0.157621279359,0.62760001421,-0.203819349408
10493,0.395839929581,0.0217243656516,-0.0407092869282,-0.994499981403,0.505225896835
10112,0.802975535393,0.609665155411,-4.78285646439,-7.73409986496,-0.184659197927
1001,-0.437356829643,-0.321066558361,-0.572255849838,0.149800002575,-0.651236355305
23635,0.375488430262,1.19113349915,1.21862328053,1.89600002766,4.18740463257
29916,0.791947007179,0.891476869583,-0.648593783379,-0.903299987316,-0.208701983094
2810,-0.458091199398,-0.920559704304,-0.636418402195,0.363400012255,-0.157398968935
5993,-2.40254545212,0.18127194047,-0.493518322706,-0.862399995327,-1.78222000599
11142,-0.752430677414,-0.518785357475,-0.810344576836,-0.360700011253,-0.370663613081
79187,0.0257811099291,-0.95048224926,0.583188295364,-0.160400003195,-0.208247497678
51382,-0.144348233938,-0.289445847273,-0.550839602947,-1.12020003796,-1.09461712837
8318,-0.132209509611,0.342653512955,-3.31685614586,0.368999987841,-0.819498717785
9695,-0.0790112316608,0.0409446060658,-0.341630458832,-0.389999985695,0.584681272507
9712,-0.10045003891,0.301375806332,0.132498919964,-0.356499999762,-0.563887119293
64943,0.612092196941,0.706930696964,-0.611578464508,-4.39029979706,-0.257435917854
9738,-0.422227412462,0.611916661263,-1.16113173962,-1.61909997463,0.587566435337
6793,-0.785422623158,-0.973766624928,0.311738312244,1.29470002651,0.938723742962
7358,-1.09331727028,-1.39696013927,-0.156098648906,0.183100000024,-0.452415883541
58472,-1.03250169754,-0.22881950438,-0.642695069313,-1.69609999657,-0.89342290163
50865,-0.511239111423,-0.14205300808,-1.24770975113,-1.2731000185,-1.93340075016
23200,0.4488517344,-0.681396365166,0.4776237607,0.372000008821,-0.3140835464
51293,-0.338465809822,-0.318722873926,-0.488562136889,-1.06939995289,-0.373075336218
10962,-0.267813265324,0.0507882386446,-0.61919271946,2.31870007515,0.68347042799
10153,0.032272964716,-0.256679177284,-1.21078419685,-0.251899987459,2.28181505203
874,0.226052701473,0.600686192513,-0.496963799,-2.05340003967,-0.0902149826288
