rid,CPC004_A375_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_6H:BRD-A01643550-001-03-1:10,CPC004_HA1E_24H:BRD-A01643550-001-03-1:10,CPC004_HCC515_6H:BRD-A01643550-001-03-1:10,CPC004_HCC515_24H:BRD-A01643550-001-03-1:10,CPC004_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC004_HT29_6H:BRD-A01643550-001-03-1:10,CPC004_MCF7_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_6H:BRD-A01643550-001-03-1:10,CPC004_PC3_24H:BRD-A01643550-001-03-1:10,CPC004_VCAP_6H:BRD-A01643550-001-03-1:10,CPC004_VCAP_24H:BRD-A01643550-001-03-1:10,CPC015_A375_6H:BRD-A01643550-001-03-1:10,CPC015_A549_6H:BRD-A01643550-001-03-1:10,CPC015_A549_24H:BRD-A01643550-001-03-1:10,CPC015_ASC_24H:BRD-A01643550-001-03-1:10,CPC015_HEPG2_6H:BRD-A01643550-001-03-1:10,CPC015_HT29_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_6H:BRD-A01643550-001-03-1:10,CPC015_MCF7_24H:BRD-A01643550-001-03-1:10,CPC015_NPC_24H:BRD-A01643550-001-03-1:10,CPC015_PHH_24H:BRD-A01643550-001-03-1:10,CPC015_SKB_24H:BRD-A01643550-001-03-1:10
11065,1.23125910759,0.010640129447,-0.427059292793,1.12315285206,0.618179440498,-0.663045406342,-0.490841686726,-1.13119232655,-0.301718860865,-0.970576703548,-0.991016328335,-0.778711020947,-0.227220416069,-0.975049972534,-3.34681487083,0.699414789677,-1.48029994965,0.378500014544,0.447319746017,0.507737696171,0.97350525856,0.196900010109,0.616550028324
9653,0.419087022543,-0.727061927319,0.238402873278,2.91139984131,-0.246671244502,0.663896203041,1.14783215523,2.46855974197,0.590981841087,0.680177927017,1.43425107002,0.649462521076,0.7420155406,0.248999997973,-0.746422886848,-1.6203328371,0.0386000275612,-1.05140006542,-0.97091126442,0.253890991211,0.29498898983,-1.65639996529,-1.43914997578
200081,0.582701742649,-0.797536313534,0.321951627731,0.513850808144,0.301954478025,-1.4686396122,-0.307591050863,-0.354470908642,-0.620899438858,-1.18243157864,-1.54116213322,-0.316026806831,1.40979385376,-0.603349983692,-0.540878534317,0.596667408943,-0.481799989939,-0.564999938011,0.856150448322,0.228496581316,-0.404312074184,-0.000650003552437,-0.3424000144
3337,-0.525428235531,0.816980957985,-0.735321998596,1.03476130962,-0.80590569973,-1.07938802242,-0.0583897531033,-1.48546922207,-0.306678384542,-0.30348277092,-0.586807608604,1.4021872282,-0.295961499214,1.6507999897,-1.00946927071,0.313004016876,-1.1017999649,0.838150024414,1.28854465485,-0.528652489185,1.78271734715,-0.423000007868,-0.143100008368
11073,0.983401179314,-1.13826918602,-0.431784510612,2.54906868935,-0.398696064949,-0.0759518891573,0.646804094315,0.73923265934,-0.0976459011436,1.79920971394,0.347084224224,0.133054673672,0.830441832542,1.4552500248,1.25671315193,-0.192213952541,0.556999981403,-0.4049000144,-0.445447653532,0.668919682503,-1.36669409275,-0.301550000906,-0.0185000002384
23,-0.928308129311,-0.670507788658,-0.678146362305,0.847411930561,-0.0460872650146,0.739773273468,-0.730505347252,0.033594250679,-0.626644909382,0.522973299026,0.421454250813,0.219672113657,-0.507776558399,0.324400007725,0.254045665264,-0.715617775917,0.00950000435114,-0.823449969292,-0.521080970764,-0.302215397358,-0.292869448662,-0.231100007892,0.508350014687
5641,-0.706499755383,-0.262925982475,-1.76436138153,1.28651738167,-0.293635308743,-0.756077110767,-0.499715179205,-1.30126535892,0.403931617737,-0.66311699152,-0.722455382347,-0.710840284824,0.173072069883,1.9184499979,-0.856072664261,-0.112498894334,-0.7799000144,-0.150100022554,0.941686451435,-0.0819436609745,1.07107031345,-1.21169996262,-0.657700002193
8720,1.67268741131,0.754304647446,0.164759010077,1.58384180069,0.379019707441,1.06386089325,0.798662543297,-0.345003932714,0.0609553158283,0.0206950157881,0.75780415535,0.731920182705,-1.20676672459,1.88205003738,1.94859957695,-2.26718783379,-0.149800002575,0.00830000638962,0.00430455803871,-0.0474072694778,-1.05258774757,-2.15394997597,0.0113500058651
10782,1.10535156727,-0.18233256042,0.238337576389,1.9098110199,0.405941307545,-1.00522577763,0.338261753321,-0.017920056358,0.331160098314,-0.0443820133805,-0.642062306404,-0.341584205627,-0.604177355766,1.29299998283,-1.45232117176,-1.02060616016,-0.195450007915,-0.456900000572,-0.728916168213,0.574737131596,-0.111838698387,-0.976949930191,-0.485850006342
25932,-0.791142344475,-0.216096684337,-0.175134927034,1.98185789585,1.4335899353,0.523584783077,1.12702488899,-0.312976866961,-4.04860305786,-0.659797072411,0.126644402742,-0.206639736891,0.393217146397,0.537999987602,-2.4868991375,0.427409589291,-1.34955000877,0.0403499901295,-1.57110834122,-0.336737304926,0.979981660843,-1.26119995117,-0.121100001037
3028,1.56911528111,0.820181369781,0.20298075676,-3.20537757874,1.53991150856,-1.31406664848,-0.190814465284,-0.623803257942,0.938707590103,-1.25185370445,0.0544404760003,-0.701216161251,0.0118118003011,-0.558749973774,-0.354918181896,0.375103205442,0.714749991894,-0.71130001545,0.671281814575,-0.838036894798,-1.32378101349,-2.91820001602,0.371399998665
6804,0.981985986233,0.350809454918,-0.87410569191,0.209011554718,-0.357880473137,0.381383001804,-0.320685327053,0.228464633226,-0.236354291439,-0.961645364761,0.137465029955,-0.10048071295,0.670465290546,0.722900032997,-1.02807843685,-0.055007211864,0.498750001192,-1.30519998074,-3.39113783836,0.211007624865,1.61799693108,3.12220001221,1.18510007858
890,1.75848448277,0.425885111094,-0.196600615978,1.25496768951,-0.531372308731,-0.0147303193808,0.518315792084,-1.80616140366,0.422825247049,0.116421602666,-0.220201030374,0.18464769423,-0.123070985079,-0.441599994898,-2.80720806122,-0.0829396694899,-0.120849996805,0.510100007057,-0.114760935307,-0.163827896118,0.384099394083,0.469649970531,-0.905149996281
6390,0.509801745415,-0.821518301964,-0.310084998608,0.733413338661,1.30933308601,0.320950955153,-0.0850369930267,-1.06542134285,-0.0350138507783,-0.243067860603,-0.211526572704,-0.638884007931,0.129736855626,-0.809949994087,0.489937633276,0.580406248569,0.265900015831,-1.08619999886,0.721672058105,0.2768689394,0.77105152607,0.385349988937,0.71154999733
4303,0.0840186178684,-0.249464780092,-0.657481610775,3.71590352058,1.28325867653,-0.63057756424,0.20938757062,0.370424777269,-1.17867815495,-1.02441644669,-0.98597073555,-0.680007874966,0.349548101425,0.152950018644,0.0604851394892,-0.74502158165,-0.470200002193,-1.4442499876,0.0823575258255,-0.969748497009,-0.0430176258087,-0.49279999733,-0.353100001812
10953,-0.661050438881,-0.702867150307,-0.650832176208,1.57975578308,-0.296869397163,-1.33242607117,0.196408480406,-0.771268844604,-0.445155322552,-1.15007126331,-1.2795586586,-0.457837045193,0.793660402298,0.455449998379,-0.597449660301,0.700502634048,-0.255549997091,0.229750007391,0.855453550816,-0.196921035647,0.448181509972,0.709749996662,0.772049963474
22889,-0.623684704304,-1.85050499439,0.108392097056,-4.47895765305,0.669988453388,1.21016001701,1.08622932434,-0.807975590229,-0.72238445282,-0.0178530812263,-1.0890160799,1.06197571754,0.39229631424,-0.125999987125,-1.32100403309,-1.21114647388,-0.639100015163,-0.629400014877,-1.11193871498,-0.0797874331474,0.764145612717,-0.627399981022,-1.44449996948
3098,-2.28666567802,-0.411748439074,0.426063418388,1.76632285118,0.45892444253,-0.603805243969,-0.155651628971,-1.05889618397,0.0574708655477,-0.404018253088,-1.32941257954,0.134343072772,0.316479146481,0.330999970436,0.600470781326,0.88893532753,1.17645001411,-0.854600012302,0.666894078255,0.20486831665,1.8841381073,0.371000021696,-0.970499992371
11044,-0.0515777990222,0.733129322529,0.826568365097,1.42030215263,0.229159846902,0.175056427717,0.424210429192,1.04632258415,0.246469959617,1.06752300262,0.574994087219,0.521984040737,-0.609791040421,0.439449995756,0.31332886219,-2.12039470673,1.01345002651,1.52509999275,-1.33540654182,-0.212238729,-2.5793132782,-1.53729999065,0.0661499947309
8985,-0.75953066349,-0.541568398476,0.512596309185,-3.51819705963,1.46328759193,0.540033698082,-0.145766347647,-0.0504764318466,0.46446749568,0.785305261612,-0.00149291753769,1.39466536045,0.8628282547,0.535950005054,1.23126482964,0.618395328522,-0.529649972916,-0.401549994946,0.501860678196,0.465964972973,-1.55116999149,-0.821349978447,0.154450029135
66008,-0.335431993008,1.93725728989,-0.0194410383701,0.743390262127,0.28702890873,-0.468057155609,1.6648966074,-0.205352842808,-0.266114860773,-0.113927721977,-0.839303255081,0.0657715797424,0.172786831856,0.002749979496,-0.648655712605,-0.292885571718,0.00539999920875,-0.922200024128,0.582198798656,-0.369772195816,-0.530275166035,-1.74080002308,-0.438699990511
9217,1.15008068085,-0.108501166105,0.0895844250917,2.59367871284,0.374618947506,0.78466719389,-0.594462156296,-0.609933972359,-0.858069598675,0.850410938263,0.695439934731,-0.526642918587,0.572816133499,-0.205249994993,1.15607380867,-0.455629348755,-0.193250000477,-0.503199994564,1.06628656387,-0.3569239676,4.62869739532,-3.12085008621,-1.11374998093
701,1.06699717045,0.551296830177,0.313976913691,1.79082131386,-0.384432137012,1.07554972172,0.918668031693,1.15938735008,0.322721451521,1.17604601383,1.03797578812,0.226610705256,-1.23424458504,0.294050008059,-0.887423753738,-1.12081921101,0.472199976444,0.34760004282,-1.49058806896,0.24489402771,-0.866089582443,-1.35854995251,0.238000005484
6182,0.241430655122,0.656618654728,0.381913542747,-1.1104234457,1.13097286224,-1.1542557478,-1.10534858704,0.0193224400282,0.287361979485,-0.397740662098,-0.364725142717,-2.22433257103,0.65126901865,-0.00135000003502,-0.0715797543526,0.366330832243,-0.553799986839,-0.32049998641,0.563333690166,0.370541393757,0.56908261776,-0.000999999931082,-1.46315002441
4860,-0.737184166908,-0.846575796604,-3.24056172371,0.155554071069,-0.753946423531,-1.83863055706,-0.361432462931,-0.573660969734,-0.247667595744,-1.51475548744,-0.638246774673,-0.372375845909,1.20720148087,-1.83485007286,-1.65684223175,0.0550122857094,-0.00755000114441,-0.174850001931,1.23981976509,0.000200510025024,1.11167240143,-0.768999993801,-0.916499972343
7398,0.886137127876,-0.205860733986,0.369595855474,0.748853325844,-0.541673362255,-1.33527648449,1.20589840412,-1.90338659286,0.456867933273,-0.422981142998,-0.969081580639,-0.0369864106178,0.298857361078,-0.0712000131607,-1.36845290661,0.400331765413,0.0399500131607,0.774249970913,0.0544803887606,-0.184839397669,-0.665973365307,-1.40980005264,-1.02469992638
6117,-0.12956058979,1.05457055569,0.411629796028,1.36731231213,-0.0256742350757,-0.200937360525,0.153710067272,-0.598884940147,-0.110144108534,-0.766022801399,-0.493015259504,-0.651211082935,0.250090628862,-0.844949960709,-1.2173140049,-0.43230587244,-1.35584998131,-0.828649997711,1.11809551716,-0.532988667488,-0.293899893761,-4.19350004196,-0.176200002432
23588,-1.41976499557,1.32107436657,-0.698574304581,0.221592828631,0.972692608833,0.544136464596,1.08010530472,-0.32164260745,-0.79622143507,-1.15285313129,0.382459908724,0.0761355683208,-0.492973029613,-0.674199998379,0.42592805624,0.42110902071,0.573249995708,0.389850020409,0.0279519595206,-0.0874252617359,0.132074177265,0.288299977779,0.27404999733
949,-0.394079148769,0.141893535852,0.0564871057868,1.40778112411,1.0275053978,0.245533302426,0.363326430321,1.21639204025,-0.299362063408,-0.0794001817703,-0.673425912857,-1.49128162861,0.188780650496,-1.01874995232,1.95493650436,0.903715670109,-0.678149998188,-1.10685002804,1.41492891312,-0.533060252666,0.386481761932,1.03600001335,2.6889500618
7168,0.147062107921,-0.739798784256,-0.413864940405,-5.77036809921,-4.22993946075,-1.33430504799,0.57222443819,-1.31469988823,-0.500005781651,-1.08966302872,-0.442049413919,0.43111038208,0.0350298807025,-0.675950050354,-1.25397253036,0.251939237118,0.311750024557,-0.359649986029,-1.00866615772,-0.131413578987,0.803165197372,-1.42009997368,-0.440400004387
9375,0.587819218636,-0.938013017178,-0.64193969965,1.56887722015,0.317251741886,0.626393973827,0.314880847931,-1.51951813698,0.0302572362125,-0.20136706531,-0.544383823872,-0.114424206316,0.276187449694,-1.44655001163,-0.235104084015,0.369430273771,-0.409599989653,-0.435550004244,1.01630556583,-0.185020461679,0.740140676498,-0.201499998569,0.911250054836
4927,0.0849155038595,-0.0162528753281,0.00460091046989,0.274647444487,0.0931543856859,-1.11417531967,-0.715107917786,-1.87175035477,0.17771948874,-0.925788938999,-0.0300185978413,-0.428412944078,0.909366607666,-1.07650005817,-0.736643016338,-0.0932609885931,-1.82214999199,-0.19540001452,0.694019794464,-0.270426720381,0.704592883587,-0.309450000525,0.337999999523
2523,2.08402323723,0.136973544955,0.252135932446,2.07334136963,-0.407954603434,0.334818065166,1.77054166794,1.62343168259,0.0300278812647,0.916412115097,0.907452583313,-0.16965983808,-0.923245608807,0.335650026798,-1.76632547379,-1.13413643837,0.182400003076,-0.0230000019073,-0.714920461178,-0.117160104215,-1.20141065121,-1.12889993191,0.433599978685
58497,0.264627307653,1.1994330883,0.352501630783,3.57382678986,1.07006061077,-0.352282166481,0.915649652481,-1.48177886009,-0.11074501276,-0.806445598602,-0.900115251541,-0.192948043346,-0.602679848671,1.0828499794,3.62662339211,-0.185340031981,-0.294550001621,-0.781599998474,0.975389480591,-0.513051986694,2.03187274933,8.29430007935,-2.51204991341
6856,-2.38518166542,-0.119962990284,0.179820328951,-3.73279523849,0.287195771933,0.389044642448,0.652104020119,-1.09810400009,0.484201729298,-0.329264163971,0.681671261787,-0.357146382332,-0.409879803658,-0.632499992847,-3.59153842926,-0.418976247311,-0.23164999485,-0.0549499988556,0.145910471678,0.0409625470638,0.395119547844,0.461149990559,-0.824349999428
26036,1.8107842207,0.174707651138,-0.0687915980816,2.71700811386,0.521540522575,0.723758101463,0.3884755373,0.461961627007,-0.334997087717,-1.05582654476,-0.534885764122,-0.815160632133,0.930893599987,0.660149991512,2.06117224693,-0.0313566550612,-0.452399998903,-0.375849992037,-0.70633161068,-0.0244776457548,3.18336224556,-0.404300004244,0.601549983025
10206,0.563718557358,1.32223153114,-0.0555657446384,1.56252324581,-0.202375710011,0.304533869028,0.226695805788,1.67121648788,0.429895192385,1.13462865353,1.37518715858,0.446394115686,-0.798034608364,1.06784999371,-2.94818735123,-0.490885049105,0.286800026894,-0.237049996853,-1.1485325098,0.93069255352,0.781773090363,-0.302349984646,0.133500009775
25793,1.35365486145,0.869763016701,0.693151533604,1.6108751297,-0.158493623137,-1.7429754734,0.271834909916,-0.3457441926,-0.371029227972,-1.65703034401,-1.19586265087,-0.152769267559,0.171269193292,-0.446449995041,1.00139033794,-0.138168767095,-0.776950001717,-0.725799977779,-0.464060902596,0.101007625461,0.776797294617,-1.71860003471,0.519250035286
55556,-0.0452320352197,-1.36508584023,-1.63592624664,1.07835388184,3.10665512085,0.20457161963,0.161831066012,-2.01234531403,-0.0902992039919,-1.04793834686,-0.176205784082,0.261882632971,-0.339853018522,-1.40499997139,2.75329065323,1.78663408756,-0.0649499967694,-0.601249992847,0.131618186831,0.0259729027748,0.674061000347,1.02759993076,-1.47389996052
3978,0.572863280773,-0.433420926332,-0.291426599026,1.44426202774,0.304997861385,-0.365897238255,-0.101520463824,-0.825114965439,-0.41570776701,-1.4105745554,-0.667986392975,-1.15135085583,1.12427675724,0.194200009108,-1.65790772438,-0.369919121265,-0.76289999485,-0.720999956131,1.45913243294,-0.748246133327,0.762208640575,-0.242599964142,-0.767300009727
10681,2.76559853554,0.913352608681,-0.460679352283,1.55674576759,-0.956738352776,0.731587767601,0.132272839546,1.01803612709,-0.322592377663,-0.446286946535,-0.268849253654,-1.02489161491,-0.170031070709,-0.24384996295,0.505122244358,-1.26521086693,1.04044997692,-1.12475001812,1.17573153973,-0.946689009666,-0.502830862999,0.162750005722,0.110650002956
3638,-2.33900403976,-1.5255702734,-0.984472870827,1.43054986,-1.15454483032,0.729652523994,0.79687833786,-0.203064203262,-0.323560297489,0.394351035357,-0.753728926182,0.377370655537,-1.46484088898,0.784500002861,1.14069783688,1.11987185478,-0.851000070572,0.347350001335,-0.0616808980703,-0.584570527077,-0.105521246791,2.08809995651,2.21570014954
8349,0.719993829727,-0.119958236814,0.0544921420515,2.40940618515,-0.0252330005169,0.419104874134,1.04282867908,1.45479798317,0.0262849628925,0.89795589447,0.908937454224,0.117250919342,-1.17020130157,1.56780004501,2.42673158646,-1.15220749378,0.671649992466,0.571799993515,-1.63687348366,0.221243321896,-0.437493115664,-0.241950005293,0.153399989009
6275,0.0861985236406,-0.00560685992241,0.22146999836,-7.7434425354,-0.851506710052,-0.815769195557,0.228667840362,0.190666496754,0.564719438553,-0.228081017733,0.76241081953,-0.450225681067,0.326104968786,-0.598099946976,0.659961760044,0.130487501621,-0.570949971676,0.0010000000475,-0.125412806869,-1.00242877007,-0.308422744274,-1.22484993935,-1.63084995747
3895,1.4030995369,0.405058801174,0.408665686846,-5.32941627502,-0.157498285174,1.48021686077,-1.4307256937,0.539774298668,-0.795780897141,0.108541950583,-0.160174161196,1.27739202976,-0.347558349371,0.389100015163,-0.91965508461,-0.58886641264,1.24399995804,0.0991500020027,0.238199949265,0.492711395025,0.00921972095966,0.0689499974251,-0.521049976349
392,-0.0484356731176,-0.241039663553,-0.639710426331,2.92577052116,0.595927238464,-0.253443568945,0.374091476202,-0.843131780624,-0.113503426313,0.915405869484,-0.350717246532,-2.65700340271,1.1699757576,-0.0223499983549,0.018800586462,-0.885229468346,-0.526050031185,-1.16144990921,0.614473819733,-0.260652124882,-0.345440089703,0.175100013614,0.107800006866
9170,0.812145590782,0.246386498213,0.61694085598,0.978146612644,-0.122545003891,0.441177457571,1.2204246521,0.0920341014862,0.333075582981,0.344111889601,0.480733454227,1.6268850565,-0.704621374607,0.309349983931,1.12005901337,-0.429368078709,0.889299988747,-0.170049995184,-0.251710236073,-1.95891618729,-0.358235239983,-0.384599983692,2.47075009346
80347,0.485104382038,-0.412952750921,-0.270368635654,-4.88022089005,1.21422719955,-1.16012334824,-1.54286170006,-0.308458417654,-1.07939076424,-0.665974378586,-0.476609647274,0.257810682058,0.542242527008,0.385549992323,2.18117952347,0.368910461664,-0.561850011349,-1.11460006237,0.331623733044,0.260745167732,1.21059262753,-0.229450017214,-0.640550017357
23300,0.959692239761,-0.6576384902,0.23938947916,1.64721024036,0.207789108157,-0.0425229929388,0.383196115494,-1.45202898979,-0.193910941482,-0.746458768845,-0.0939148813486,-0.40266212821,-0.395002990961,-1.76900005341,-0.733506321907,-0.231295228004,-1.05630004406,0.131500005722,0.693985104561,-0.0554478764534,0.357813745737,-0.467899978161,0.400599986315
836,0.288177609444,0.684893965721,0.756959795952,1.92227339745,0.325516939163,1.22824001312,-0.228752523661,-0.349200367928,-0.15498162806,0.730767965317,0.682831704617,-0.146553844213,0.153569757938,-0.438199996948,-1.61635661125,-0.486192762852,-1.78509998322,0.655400037766,-0.82460808754,-0.0048985183239,-0.82487231493,-0.367650002241,-0.547749996185
11188,-0.251211762428,-0.119353652,-0.859676599503,1.20960879326,0.204493761063,0.363741546869,0.358654916286,-0.358964443207,0.0880151167512,-0.737529397011,-0.804920554161,-0.280056983232,-0.00292345602065,0.417599976063,-0.0133170485497,0.0238556861877,-3.22075009346,-0.142949983478,-0.669992685318,0.256025791168,0.411137998104,0.37239998579,-0.250600010157
10898,1.65029132366,1.47227370739,0.362240701914,1.81026172638,-0.271640568972,0.475940287113,1.34281671047,0.353433251381,-0.0921407788992,0.0923568680882,0.164709955454,0.126062825322,-0.362514436245,0.955649971962,-1.71763658524,-0.317392230034,-0.141000002623,-0.0173499882221,0.962119340897,-0.062122836709,-0.242386013269,0.514699995518,-0.115899980068
