rid,DOS013_VCAP_6H:BRD-K17554130-001-01-3:5.03,DOS013_VCAP_24H:BRD-K17554130-001-01-3:5.03,DOS040_A375_24H:BRD-K17554130-001-01-3:5.03,DOS040_HT29_24H:BRD-K17554130-001-01-3:5.03,DOSBIO002_A375_24H:BRD-K17554130:10.0583,DOSBIO002_A549_24H:BRD-K17554130:10.0583,DOSBIO002_HT29_24H:BRD-K17554130:10.0583,DOSBIO002_PC3_24H:BRD-K17554130:10.0583,DOSBIO002_MCF7_24H:BRD-K17554130:10.0583,DOSBIO002_NEU_24H:BRD-K17554130:10.0583,DOSBIO002_NPC_24H:BRD-K17554130:10.0583
9702,0.226791128516,-0.981131672859,0.427550017834,-1.33065009117,-0.33411949873,-1.52863168716,-0.0256951749325,-0.781413912773,-0.197466671467,-1.98454999924,-0.80908536911
11031,0.681627392769,0.615089297295,0.869899988174,6.44584989548,1.62819552422,0.844519615173,-0.648932099342,-0.185288637877,-0.151599988341,0.00615000724792,-0.175590768456
10057,0.616995036602,-0.0957557633519,-1.0326499939,-0.0234000086784,-0.823712766171,-0.120297715068,-0.802786111832,-0.0337839461863,-0.730633378029,-0.02879999578,-0.600123345852
5985,-0.214426577091,-0.0705407708883,-0.154500007629,5.21175003052,0.624386191368,-0.580398082733,0.554234981537,0.167894735932,-0.248033344746,0.0625499933958,-1.48104667664
3280,0.735333561897,0.792376577854,0.236800000072,0.142699986696,0.175502106547,2.64426136017,0.655118525028,0.238342925906,0.817333340645,0.202850013971,1.1334335804
55958,0.799527823925,-0.592525422573,1.26980006695,0.388249993324,-1.76462447643,-0.231068432331,-0.15893317759,-0.872762799263,0.191899955273,0.60514998436,-0.102121770382
51465,-0.0958624705672,0.0910981446505,0.734449982643,2.37820005417,-0.467596948147,1.353505373,0.0152638629079,0.228696554899,0.435533344746,-1.37030005455,-0.658609509468
2542,2.20989966393,0.179173991084,-0.635599970818,-1.06819999218,0.901758670807,0.112985670567,0.133482515812,-0.575478494167,-0.0711666792631,2.06640005112,0.783223152161
10641,0.433232575655,-0.70235991478,0.555849969387,0.62239998579,-3.58215403557,0.144055530429,0.0759699493647,-1.14738917351,0.992533326149,-0.305800020695,0.203799217939
11137,-0.0831516161561,-0.0520524308085,0.539149999619,0.151000022888,-0.19427266717,0.395448118448,-0.083238914609,0.180569082499,-0.616366684437,-2.12980008125,-0.0896276161075
9842,-0.299447596073,-0.626542448997,0.642499983311,1.1427500248,0.326120644808,0.0569935590029,0.384128987789,-0.582257032394,0.517066657543,-1.3546500206,0.213942393661
10493,-0.0831732600927,0.940926611423,0.927999973297,0.646300017834,-0.517423987389,-0.726677238941,0.00455982983112,0.0556540004909,-0.426400005817,0.700900018215,-0.0776085406542
10112,-0.28483080864,1.94355869293,0.085199996829,-3.65495014191,0.290814340115,0.689635753632,-0.477125942707,0.647438704967,-0.106233343482,0.960350036621,-0.745951592922
1001,-0.0193292498589,-0.0795751810074,0.249299988151,0.745100021362,-0.117357641459,4.68583440781,-0.841935575008,-0.151958018541,-1.72293353081,-0.369149982929,0.206866249442
23635,0.0283726453781,0.502952575684,-0.390149980783,0.747750043869,0.742584228516,-0.0132879912853,0.752346158028,-0.451460123062,1.50816679001,0.887799978256,-0.891584992409
29916,0.121135279536,0.753852069378,0.36210000515,1.64310002327,1.12109267712,0.127961397171,0.438864260912,-0.00440567545593,1.11109995842,4.91380023956,0.225116819143
2810,-0.526005268097,1.14358830452,0.914350032806,2.56914997101,1.20761084557,0.302117496729,0.960515499115,0.571553826332,0.667700052261,0.141199991107,0.455338776112
5993,0.112320795655,-0.276215344667,-0.315849989653,-1.71130001545,-1.84465491772,-1.38024306297,-0.829878628254,1.14476048946,-1.92060005665,0.508000016212,-0.167070418596
11142,0.0599630773067,-0.567972719669,-0.765949964523,2.10439991951,0.609820783138,0.627886414528,-0.579758882523,-0.783335089684,-1.10693335533,-0.0284500010312,-1.44982755184
79187,0.596706271172,-0.83270329237,-0.862749993801,1.79324996471,-0.374973356724,1.69830369949,-0.192268639803,-0.804129600525,0.508233308792,0.121699996293,0.152927190065
51382,0.0598738417029,-0.802453517914,-1.24380004406,-1.7419500351,-1.38770031929,-0.230821609497,-0.180983051658,0.490357249975,-0.35609999299,0.345849990845,-0.726493000984
8318,-0.388899832964,-0.600537896156,-2.10824990273,-0.90860003233,-2.06473922729,-0.742047667503,-0.39553385973,0.43979460001,0.365533351898,0.0683000013232,-0.140560552478
9695,0.708644390106,2.95515584946,0.586950004101,1.23884999752,-0.315011501312,0.131089627743,-1.03349149227,-0.697175145149,-0.956733345985,-0.905200004578,-0.480256259441
9712,-0.159607574344,-0.194650247693,2.87270021439,-0.0381000041962,-0.550787568092,-0.981947779655,-0.274267941713,-0.18405482173,1.67956674099,0.25649997592,0.312188506126
64943,-4.3760676384,-0.0882570594549,-0.895150005817,0.943849980831,0.395617127419,0.618505954742,-2.92681670189,0.537460505962,0.187900006771,-4.89314985275,-0.940976142883
9738,0.704825818539,0.184776335955,-0.364600002766,1.64509999752,-0.632983922958,-0.914279937744,-1.04301464558,-0.672623038292,-0.436900019646,0.742949962616,-1.50882947445
6793,-0.13609534502,0.30347597599,-0.125149995089,0.0142500400543,6.14646720886,0.419693529606,0.00552207231522,-0.507907748222,0.197099998593,0.0113500058651,1.57255220413
7358,-0.685322165489,0.0323990732431,1.39244997501,-5.13049983978,-0.85881125927,-1.18827748299,-4.82211875916,0.28705099225,0.13356667757,-1.63804996014,-0.312156021595
58472,-0.310674518347,0.250013649464,-0.877149999142,-0.586499989033,0.402871489525,0.908141672611,-0.481169164181,1.48157072067,-0.265933334827,-0.122349992394,-0.620691895485
50865,-0.338582098484,0.129937306046,0.0212499946356,-0.611299991608,-0.966830134392,0.661234855652,0.384033828974,1.15796637535,-0.0874666571617,-0.684350013733,0.379582762718
23200,0.450633823872,0.858743786812,-0.0214500017464,2.87174987793,-0.194013923407,0.134411662817,0.652384102345,-0.165216103196,0.462033301592,-0.395749986172,-0.289959609509
51293,1.85920751095,-0.518080592155,0.623300015926,1.33955001831,0.126259326935,0.0916765779257,0.452510982752,-0.0286560952663,0.0708999931812,0.516600012779,0.701464235783
10962,1.04874575138,0.93789601326,0.494200021029,5.58314990997,1.31155073643,-0.469098210335,0.161972612143,0.134189605713,0.208633333445,0.690249979496,-0.326480090618
10153,0.64800286293,-0.156002730131,-0.740599989891,-0.100500002503,-1.97994410992,-0.797936618328,-0.672969341278,-0.635200679302,-0.0777333527803,1.18674993515,-0.410948306322
874,0.116670809686,0.36684691906,0.0857000052929,0.902400016785,0.135569408536,-0.56901037693,-0.557490766048,0.550673365593,-0.155766695738,-0.197400003672,0.123835414648
