rid,DOS029_VCAP_24H:BRD-K75666689-001-01-9:5.08,DOS033_A375_24H:BRD-K75666689-001-01-9:5.08,DOS033_A549_24H:BRD-K75666689-001-01-9:5.08,DOS033_HT29_24H:BRD-K75666689-001-01-9:5.08,DOS033_MCF7_24H:BRD-K75666689-001-01-9:5.08,DOS033_PC3_24H:BRD-K75666689-001-01-9:5.08
26136,-5.20974826813,-0.74589151144,0.318545460701,-0.36152985692,-0.533996343613,0.68844294548
6697,-1.78827750683,-0.165643811226,-0.871490836143,1.14695250988,0.749941825867,-0.213555634022
5971,1.37034606934,-0.863788247108,2.64406585693,-0.94191712141,-0.437540560961,-0.744382739067
22934,-1.45821022987,-0.203928917646,0.432079732418,-2.01325058937,0.66024017334,-2.57223248482
9289,0.500087380409,-0.527752041817,1.42444646358,-0.18127566576,-0.87872248888,0.841558456421
4931,1.218562603,-1.29551708698,-2.26590204239,-1.06896662712,-0.18136036396,0.284872472286
4200,1.26373696327,1.2743833065,0.40273219347,0.109419107437,1.27867996693,-0.523363947868
93594,-0.437052071095,1.74900901318,-2.12576889992,0.373969525099,-0.817554712296,0.18588450551
5982,0.406218588352,0.504285216331,0.544689416885,0.301400661469,1.78394079208,-0.144344523549
26520,-6.61206197739,0.339497059584,-0.122183911502,1.27745759487,-0.661560416222,0.336149841547
4998,1.50289416313,-0.57807046175,0.180431395769,2.54846930504,-0.602547109127,0.611800193787
10038,-1.24328172207,0.666450500488,0.152804434299,0.249031543732,1.09461045265,-4.77831363678
60493,0.00425450503826,0.448392510414,0.520340144634,0.616573214531,-0.0696672797203,-0.373015731573
51495,1.275354743,-1.07698023319,1.86798882484,0.963271677494,0.768175959587,-0.496624559164
4482,0.611560821533,2.88458585739,-0.174596965313,1.94773542881,0.214997470379,1.14076590538
23224,-0.421961903572,0.191027373075,0.391790211201,-0.384130984545,-0.230512320995,0.238143876195
9690,0.567805230618,1.14157927036,-0.0903640910983,0.665319740772,0.0840179175138,0.227349773049
80212,0.690218567848,1.00171685219,-2.03140282631,0.16080904007,0.368147850037,-0.315020799637
29928,0.734897732735,-0.584569454193,0.702763199806,-0.236307963729,4.2130446434,-1.77624428272
22809,0.398959964514,0.0848275795579,-4.57768058777,-0.441558331251,-1.42967844009,-1.02982926369
50814,0.271379828453,-0.257598429918,-1.11368668079,0.783658564091,-1.45857274532,-0.303277730942
55256,-2.98328208923,0.0879933089018,-0.189018428326,-0.932739377022,-0.227534204721,0.709996044636
56997,-0.912815392017,-0.378097742796,-0.315801173449,1.62012660503,0.254699707031,0.814287781715
81544,0.116993039846,0.602623343468,0.310935139656,-0.410333544016,0.794775784016,0.611086726189
6894,0.03380215168,0.746373057365,-0.00724652409554,0.153311535716,1.06547927856,1.45523560047
64080,-0.719686925411,1.39489793777,-0.458974421024,-0.313351273537,0.698140144348,-0.556080162525
55818,-1.12100982666,-0.164204105735,0.264533787966,-0.474852323532,-0.365491509438,-0.573330640793
637,-0.361913442612,-1.80170679092,-0.480622529984,4.28412628174,0.401236534119,1.57894361019
22823,-0.475849956274,0.468537092209,-0.605705201626,0.274889677763,0.0880644768476,0.857782542706
5287,1.05434930325,-2.87565875053,0.461267054081,0.418433308601,1.40577495098,0.641625881195
91137,-1.41878592968,1.16982090473,-0.131440222263,0.505498230457,1.56609535217,-0.0570076107979
23097,2.13009381294,0.153486281633,0.771811246872,0.80354732275,0.643169462681,0.0960050821304
9851,0.00643080472946,-0.686966598034,-0.473666727543,1.16552245617,0.471796095371,0.0374440848827
23522,0.971740007401,-0.778713822365,-0.231302112341,0.63086181879,-0.304020702839,-0.232055604458
1123,1.09452867508,0.0228541456163,0.82372123003,1.93335580826,0.448878437281,0.111030563712
5603,-0.512893736362,0.184901386499,1.95529282093,0.401394188404,0.0444335788488,-0.437710225582
51569,-1.73149836063,-0.352740943432,-1.24235057831,-0.331917464733,-0.439165532589,-0.694993913174
55699,-1.76403784752,0.0919857919216,0.706727981567,1.26184356213,0.737914860249,0.75154709816
2624,0.58842509985,-0.294679492712,-0.344284743071,1.01039934158,-0.913091897964,0.63012945652
8204,-0.866685807705,0.283561110497,0.52101111412,1.13301062584,-3.35353446007,-0.255780518055
9133,-0.262168437243,0.657069087029,-4.35539913177,1.06208956242,0.00955045223236,0.278842061758
10921,-0.269101947546,0.404293179512,0.167845070362,0.191101953387,-0.0845669209957,0.325473845005
51742,-0.952364623547,0.288366526365,0.943792104721,0.603877127171,1.58581721783,1.52355849743
2954,-0.941355288029,-0.0479770302773,-0.583801805973,-0.00185883045197,-0.46926176548,-0.107390746474
27244,-0.11512106657,3.09701251984,0.095732241869,0.0262914001942,2.5648560524,0.108597755432
23013,1.27266335487,2.11100769043,-0.156139791012,-0.862831771374,0.704160928726,-0.780646443367
8050,0.234380051494,0.100803516805,0.552526056767,-1.67922317982,-1.42188870907,0.909188747406
79961,-0.274328738451,2.18280100822,-0.783666431904,-0.66881775856,0.412105321884,0.151953011751
2017,-0.705193281174,0.158404588699,-0.00555238127708,-0.269430369139,1.25377178192,-0.203999638557
55148,-1.23700547218,0.12912529707,-0.933638751507,-1.29297626019,-1.56600189209,1.11799097061
960,1.48759794235,0.454240441322,-0.0326027274132,0.0431271716952,-0.371183931828,0.385408461094
10451,-1.27890396118,-0.428463220596,1.06822395325,0.335182309151,-0.344123125076,-0.350788116455
57406,1.06404101849,-0.397789120674,-0.0226694643497,-0.245646253228,-0.0702555775642,-0.0616732090712
51719,-0.193739518523,1.48756027222,-0.385668933392,0.462886631489,0.555970489979,-0.382659614086
7074,-0.01108302176,1.03887629509,2.26193261147,0.704598069191,1.39691758156,-0.44615277648
10059,-0.319423675537,0.512912750244,-0.578085780144,0.0230378806591,-1.54509854317,-0.573967814445
51071,0.498800873756,0.85865175724,-0.381793409586,1.79307997227,-0.377089977264,0.215791404247
5796,0.0979393720627,-0.61813390255,-0.232373118401,-1.27717542648,-0.749100923538,0.186670422554
55008,-0.762548804283,-0.0978531092405,1.36063051224,-0.154025062919,0.440378427505,-0.489275574684
23597,-1.09769642353,0.548933029175,-1.45306384563,-0.451342254877,0.363856375217,-0.206977874041
8869,0.819273710251,0.198073416948,-0.395335942507,-0.776233017445,0.876019537449,0.613844513893
8727,-1.4796949625,0.837324261665,0.368619084358,-0.329881250858,0.453515022993,0.0704289525747
63874,1.27619671822,3.20419502258,-0.668722093105,-1.08650755882,-0.988996446133,-0.386386215687
8821,1.01397776604,-0.106853023171,1.05094134808,0.604618549347,0.0597761198878,-0.304599523544
57178,0.723404765129,-0.721778512001,-0.473141461611,0.384492635727,1.63844180107,0.37415394187
5468,0.668111562729,-0.0922314748168,-0.682046830654,-0.421993851662,0.421520292759,-0.310314387083
10557,-0.530784010887,0.33421292901,0.33801984787,-2.13857150078,0.496852278709,-0.129067003727
831,0.483696967363,-0.159158051014,-0.162832528353,0.285477340221,-0.691854357719,-1.23343396187
9531,0.0386597514153,0.57442855835,0.651139438152,-0.0710025429726,0.954840481281,-0.289129555225
2767,0.304609179497,0.454331278801,2.9140162468,0.103805750608,0.713513731956,-0.127611920238
1861,-0.532953262329,0.608530521393,-0.586285233498,-0.392287641764,1.25961983204,0.572133004665
10165,0.449141025543,0.596938192844,-0.537750780582,0.0345068797469,-1.20299482346,0.57227563858
7106,-1.77072644234,0.278792321682,-1.36215853691,1.25679957867,-0.622845709324,-0.590699791908
2908,0.393982231617,-0.334084868431,0.410969316959,0.297303438187,0.382594078779,0.103238873184
57761,1.75328016281,-1.39197850227,0.177058205009,-0.165481746197,-2.02097558975,1.4232827425
23338,-0.759297847748,0.990888297558,-0.160014644265,-0.342633783817,1.12710666656,0.520596027374
7852,1.55743980408,-0.631086707115,0.305261611938,0.173867017031,0.0952609032393,-0.42499512434
55033,-1.62518882751,-0.17265945673,-0.804079711437,0.536268353462,0.405342340469,-0.162959098816
57019,-0.786006331444,-0.187914580107,0.243958353996,0.527921319008,-1.01152598858,-0.416872024536
91949,1.33294630051,0.101973928511,-1.30669367313,0.149483382702,0.20044195652,-3.32495141029
84617,-0.010457098484,0.143344521523,0.43957605958,1.54727578163,0.62305366993,0.0770027935505
25,1.33228039742,1.82619309425,0.0757149457932,1.58671045303,-0.381725311279,-0.351199179888
899,-0.0319832116365,0.884577453136,-0.571727633476,-0.538623929024,0.930623054504,0.0619505345821
79850,-0.307583600283,-0.011896699667,1.03459465504,-1.26650547981,-0.411205768585,0.105237096548
51466,1.89444851875,0.400772750378,0.843600749969,-0.0404850877821,-0.477882564068,1.84567117691
2852,2.29665923119,-0.730030357838,1.11345863342,0.357753753662,1.00568604469,0.181372687221
55837,0.487920701504,0.97651809454,-1.32562208176,0.540407001972,0.0218807011843,0.194240733981
2131,1.46399247646,-0.410085380077,-0.524427711964,-0.746722698212,-1.22311973572,-0.360891819
5427,3.77787160873,1.28528499603,-0.00415086373687,1.64085006714,0.367703676224,-0.543717741966
25966,-0.484674572945,2.97091054916,-0.462184369564,2.33632445335,0.00507062673569,0.370890796185
55608,0.708271145821,0.860010266304,0.51670986414,1.37755894661,-0.504540205002,-0.468996882439
1662,-0.44013851881,0.857950925827,-0.573076426983,-0.329552650452,2.08003807068,-0.368997305632
9702,-1.70317351818,-0.214742362499,-0.283263921738,0.534239172935,-0.300443768501,-0.0818246603012
11031,0.563930869102,-1.10174763203,0.0877924561501,0.69623208046,0.796825230122,-0.0182794928551
10057,-0.108809232712,0.736064434052,0.918547153473,1.0944455862,0.840077519417,-1.29169332981
5985,-1.11469507217,0.043568007648,-0.694705724716,0.92342042923,0.369676083326,-0.484936028719
3280,2.56678295135,-0.391187846661,-0.57687163353,1.88268208504,-0.651474118233,1.67695140839
55958,0.756959438324,-0.48677521944,-0.709140360355,0.370604008436,-0.41786172986,-0.569165766239
51465,1.33664751053,-0.464796125889,-0.277327179909,0.257213652134,0.226688340306,-0.23401555419
2542,-0.694385290146,-0.508205235004,-0.529365599155,-0.55196839571,0.606307268143,-1.06716668606
10641,-1.42994189262,0.0555397719145,0.486886769533,2.26888108253,-0.329955905676,0.221622541547
11137,0.162516534328,2.16160011292,2.10755729675,0.538907051086,0.483170092106,1.01615929604
9842,1.05090487003,-0.990410387516,-0.73998439312,0.634793102741,-0.98348903656,-0.0871574133635
10493,-1.06662249565,-0.201001495123,0.41305989027,1.7241268158,0.388144671917,0.0158474743366
10112,2.1435418129,1.21229732037,0.0585781335831,-0.0770208016038,1.81262207031,-0.331980109215
1001,1.24779951572,0.46735984087,1.6260228157,1.26667153835,1.6924943924,-0.0069524589926
23635,-0.0684887245297,-0.916182518005,-0.704931855202,0.151408135891,-0.131284683943,-0.458062887192
29916,-1.38184428215,3.05032086372,0.729211807251,-0.0349934995174,0.322614967823,-0.383082211018
2810,-1.04005992413,0.233226984739,-0.70400249958,-1.26130568981,-0.549598991871,-0.842994272709
5993,-0.989095211029,0.804449081421,-0.381495773792,0.297932654619,1.92176985741,0.503858089447
11142,-1.55469691753,2.32328867912,0.47322511673,0.958279967308,0.645180225372,-0.39879706502
79187,1.02216720581,-0.0251263380051,0.151427343488,1.63374900818,-0.88103222847,4.88176012039
51382,-0.755874752998,-0.00484723970294,-0.591938734055,0.365226447582,0.654059886932,-0.468229949474
8318,-0.37959459424,-1.03533482552,-0.913849771023,-1.09379553795,0.729127526283,0.147515833378
9695,0.587567925453,2.09724068642,0.935498893261,0.949640154839,0.919796466827,0.517710626125
9712,-0.297955751419,0.794663131237,-0.825430393219,0.351022601128,0.736250281334,-0.366292476654
64943,0.766034245491,-0.401406943798,0.0439401641488,-0.0928694754839,-0.314314007759,0.362791776657
9738,-0.16435790062,1.93437290192,-0.404750347137,-0.764780044556,1.33825612068,0.224443569779
6793,-0.639152944088,0.198122084141,-1.42201113701,-0.28791692853,0.0697349905968,4.4235367775
7358,-2.17519211769,0.493997335434,-0.391835182905,-0.227119505405,-4.26820850372,-0.379211544991
58472,-0.0776655450463,-0.91586959362,-0.381845146418,-0.494002252817,-0.304294615984,-0.0470592826605
50865,0.201807260513,0.191358789802,0.747478783131,0.727670550346,-0.73149907589,0.636834383011
23200,0.481900632381,0.168938994408,-0.265618085861,2.27028799057,-0.0807501375675,-0.108552277088
51293,-0.27491748333,1.29134845734,-0.0140919983387,0.0602981671691,-0.803156733513,0.794087290764
10962,0.153215646744,-0.446954905987,-0.0596161782742,0.567659199238,0.227170735598,0.315067976713
10153,0.691172599792,0.344358026981,1.89511811733,0.669327020645,1.24265646935,0.423358142376
874,-2.11221790314,1.35498666763,-0.218492925167,-0.745105206966,0.321609377861,-0.515124619007
