rid,DOS020_VCAP_6H:BRD-K99628932-001-02-4:5.01,DOS020_VCAP_24H:BRD-K99628932-001-02-4:5.01,DOS043_A375_24H:BRD-K99628932-001-02-4:5.01,DOS043_A549_24H:BRD-K99628932-001-02-4:5.01,DOS043_HT29_24H:BRD-K99628932-001-02-4:5.01
9053,0.851673007011,-0.0579155981541,-0.807357192039,-0.138099998236,-1.5680038929
79094,0.362180203199,1.02157592773,-0.306327879429,0.235949993134,-0.791481018066
2778,0.449710845947,0.0687856078148,0.945454418659,0.680500030518,-0.41537079215
54881,-0.127000257373,-0.567984461784,0.786752402782,0.050750002265,0.562030494213
54807,-0.0608288943768,-0.108691617846,0.461586207151,-0.100099980831,-3.67489171028
323,0.903667807579,-0.726490259171,-0.0166070908308,-0.932500004768,-1.11587262154
26001,-0.27435028553,-0.389810323715,-0.329765379429,0.871700048447,0.91791754961
10190,-3.05335688591,0.732387304306,-0.485382139683,-4.3154001236,-0.262043893337
9686,-1.36258399487,0.0347964167595,1.40263593197,0.344850003719,0.181808337569
54915,0.0935992151499,-0.157592058182,0.561717271805,-0.768949985504,1.39990532398
23658,0.88837659359,0.369818866253,0.366066724062,0.683899998665,0.198436379433
7750,0.0034837462008,-2.0296163559,0.904438853264,0.501850008965,-0.0771180540323
79643,-0.125483632088,0.341654002666,0.641482532024,-0.235850006342,-4.03716516495
9488,-0.96021348238,-0.834402143955,-0.399387776852,-0.405799984932,-1.23230695724
11200,0.840831756592,-0.709300220013,-0.0734902024269,0.678250014782,0.490273416042
65057,-0.692720413208,0.525985121727,-1.57739508152,0.212699994445,1.79725515842
6832,0.379248827696,-1.0700366497,-1.27505922318,0.169900000095,-1.07013869286
23131,0.738076388836,0.710340797901,0.267878770828,-0.388999998569,-0.198995634913
10776,0.634685635567,0.0291214883327,-1.01200389862,-1.24615001678,-0.478591889143
6253,-0.144619524479,-1.01571893692,-0.0998798534274,-0.652999997139,-1.87895691395
79716,-2.35713720322,-2.3454823494,-0.262562245131,-0.502299964428,-0.113498426974
29978,-0.610099852085,0.109201490879,-0.135387614369,0.823549985886,-0.197717905045
9988,0.639238834381,-0.846258163452,0.800473332405,1.18330001831,-0.534649431705
10845,0.850763499737,-0.781469583511,-0.13051083684,-0.946650028229,-1.40016269684
54957,0.125394701958,-0.484593361616,0.834337472916,-1.07430005074,-0.360270351171
79170,0.519009768963,-0.656770884991,-0.368148505688,3.00029993057,0.489465981722
10610,-0.0246578007936,0.0364824235439,-0.503235399723,-0.422149986029,-0.00157344341278
128,1.18189549446,0.526211380959,0.361391425133,0.630999982357,-1.86251497269
51026,1.74463844299,2.10533928871,0.662436366081,0.133199989796,0.497588783503
5498,0.0751683115959,0.716388702393,-1.20557570457,1.92849993706,0.695526301861
124583,1.26146113873,0.437547683716,-0.289931237698,-0.316950023174,-2.60862350464
9455,-0.0539770424366,-0.0623969435692,-0.0396640896797,0.464800000191,0.00189104676247
1212,0.21213966608,1.13504624367,-1.39045000076,1.57134997845,-1.5296895504
5255,-0.906347870827,-0.451112389565,0.78257983923,-0.344799995422,1.04171991348
9448,1.48065376282,0.752418756485,0.41593003273,-1.3044500351,0.338926643133
9924,0.087560147047,0.487245172262,-0.00668622553349,-0.545750021935,-0.127088397741
5480,-0.321787595749,0.168172299862,-0.968451976776,-0.438699990511,-0.0678595080972
1983,-0.0664891004562,-0.612006783485,-0.678295791149,0.855000019073,0.739274740219
56889,-0.673253834248,-1.05303263664,1.13427424431,0.305500000715,0.310988813639
79080,0.168544113636,-2.75544691086,-2.69355487823,0.401149988174,0.346177726984
9016,-0.929841518402,0.637434065342,0.289432227612,0.284599989653,0.295840471983
6915,-0.106485746801,0.0297822821885,0.322304010391,-0.0692999958992,-0.962452113628
9709,0.133540421724,1.23601722717,0.237453073263,-0.325350046158,0.165913999081
116832,0.524278283119,0.298638522625,0.839640915394,0.431850016117,-0.599503755569
670,-0.230441838503,-0.403187274933,-1.29986023903,-4.16954994202,0.124287202954
7867,0.451380133629,0.783515572548,0.0561303347349,0.789750039577,-1.12093865871
79143,-1.47388458252,-1.03361701965,0.119703270495,-0.352549999952,0.01870848611
11284,0.580995738506,-1.212246418,0.114857651293,-0.852999985218,0.977403879166
23443,0.255372136831,1.41267299652,-0.354087352753,-0.180750012398,0.308572351933
51599,-0.514852106571,-0.0791459679604,1.63236963749,-0.686650037766,-0.557577729225
5927,-0.894158959389,-0.590001225471,0.0540553927422,-0.287299990654,-0.328759938478
55793,-0.132163226604,0.0205625444651,0.184469401836,-0.508749961853,-0.725125670433
5867,1.21260905266,0.733243465424,0.476043105125,0.167850002646,0.978957772255
7866,0.151689946651,-0.942931413651,0.954004585743,0.978399991989,-0.0318902507424
25825,0.37662473321,-0.192413598299,-0.286418914795,1.60590004921,-0.0863241553307
4067,-0.594972789288,-0.194734364748,1.01419782639,0.374749988317,-1.83585393429
51015,-0.247285723686,-0.367826581001,-1.29312252998,-0.267300009727,0.086680918932
5891,0.397024393082,0.80306327343,1.12090420723,-0.285199999809,0.0887671709061
3300,-1.0518373251,0.674469172955,-0.406663477421,-0.47545003891,0.230714127421
64781,0.0375793874264,-1.32408845425,0.56929987669,-0.246050000191,1.08853650093
51056,0.737008929253,2.08842968941,-3.4896235466,0.541199982166,0.856797158718
8550,0.395291626453,-1.25227379799,2.4377052784,-0.914950013161,-1.79171204567
50810,0.775954902172,1.33235704899,0.11135533452,-0.383149981499,0.35509377718
23011,0.420745313168,1.24566555023,0.371125221252,2.61024999619,0.441067993641
11168,-0.788519263268,-0.371091008186,0.171616002917,-0.065750002861,0.136653602123
1385,1.34799933434,0.38977971673,-0.431845039129,-0.466250002384,0.722659349442
10150,0.379897177219,-0.193076074123,-1.29756951332,1.89835000038,-0.59812438488
29763,-0.463369071484,-1.11022949219,0.231043174863,0.337950021029,-2.95238995552
9112,-1.25388073921,0.457616150379,0.745308816433,-0.0518500059843,-0.454210460186
23499,-1.70589351654,-1.10618376732,2.24561166763,-0.609950006008,-0.0525031089783
85236,0.413545966148,-1.38302445412,-0.12142264843,-0.554600000381,-1.27354359627
5096,-0.34784758091,-1.00632429123,1.31590414047,-0.00789999961853,-0.863030970097
55620,-0.00911825895309,-0.0444405674934,-0.595625400543,-0.337650001049,-1.04073131084
5373,1.63794326782,-1.78699088097,-0.715346693993,-2.47930002213,-0.086687579751
51170,0.277647852898,-0.58091545105,-0.362081497908,0.665199995041,0.566220402718
54850,-0.0985434353352,-0.585401952267,-0.185929208994,0.10119998455,0.635924100876
80349,-0.404198408127,2.11074733734,0.439998477697,-0.0379500091076,0.973034203053
355,-0.414314985275,0.923868715763,-0.00460454821587,0.430700004101,2.72290277481
1062,-1.56786727905,-0.199617296457,0.171717613935,-1.3029999733,0.470913827419
8804,1.1014983654,1.21687757969,0.0196465998888,-0.0888999998569,0.0331574231386
80758,0.456203937531,-0.0233688354492,0.540996432304,1.04174995422,-0.979230284691
375346,0.0756111294031,-0.0086250603199,-0.221539586782,-0.496100008488,-0.914753437042
51385,0.828037381172,-1.39085960388,0.969171881676,3.13175010681,-1.83700096607
55748,1.15254747868,1.30098152161,0.583226263523,0.537250041962,0.582925319672
10318,-0.53674519062,-1.97543132305,-0.170946151018,0.581749975681,0.52600300312
54681,-4.0078587532,-0.0130175948143,-1.5993667841,-0.0976000055671,-0.182606607676
7905,0.947682380676,0.0757254958153,0.210462450981,-2.28345012665,-0.789812803268
28969,0.510420620441,0.692349612713,-0.187834173441,2.07899999619,0.300556063652
10668,1.80573356152,1.11803889275,0.872389793396,1.01820003986,0.762380897999
51005,1.38883900642,-0.331603199244,-1.26691973209,-0.869249999523,-0.275878965855
8800,2.43724226952,1.19368338585,0.428952753544,-0.606350004673,-1.01231122017
54438,0.165942519903,-0.740429997444,0.121036440134,-0.700400054455,0.86460018158
55825,-0.304753303528,0.753825366497,-0.448155552149,1.25095009804,-0.797708928585
8835,0.727699398994,-0.813878595829,-0.778795719147,0.432050019503,-0.391208350658
64429,-0.634101629257,0.533581137657,-3.38392949104,0.30189999938,-0.305779725313
3682,1.87381875515,0.51677441597,-0.75155210495,-0.388850003481,-0.220028117299
10329,0.382205545902,-1.48741149902,-0.539455652237,0.227200001478,-1.82706093788
27109,1.82157754898,0.358326792717,-0.337196111679,-0.0267999917269,0.236097022891
51335,0.282310664654,0.706060111523,-0.545926272869,1.18900001049,-0.141239836812
3202,0.681264460087,-0.401886105537,0.0874050557613,-0.00485000014305,0.854862272739
2896,-1.12836718559,0.382291465998,2.31153726578,-1.15199995041,0.499682545662
79902,-0.0339295864105,-0.0412672013044,0.111164033413,-0.142849996686,0.101485803723
29083,1.21414279938,0.850972533226,0.491903752089,0.417800009251,-0.310727238655
5747,-0.185456886888,-0.500379800797,-1.37377405167,0.120899997652,-0.234438717365
22905,-0.534384250641,-0.814528822899,-0.249257490039,-0.0306999906898,0.833752036095
63933,0.407560050488,0.0781688839197,0.990453243256,-0.516600012779,0.547279715538
9847,0.41247472167,0.978890538216,1.46078693867,-0.048900000751,-0.0341888442636
51021,0.576589941978,0.955835998058,0.612201213837,0.369199991226,1.01442587376
8996,2.44752502441,-0.87605381012,-0.0501761436462,0.337899982929,0.044351786375
7376,0.537416040897,-0.736782491207,1.49510145187,0.937449991703,-0.646888256073
5357,1.00376105309,2.07229590416,0.472628593445,0.872599959373,0.0956615358591
56940,-0.0406545549631,0.283548414707,0.0469580292702,-0.150899976492,-1.68534886837
6195,0.342718750238,0.773559272289,0.280194699764,-0.166199997067,-0.45769444108
1633,0.675966620445,-0.498367667198,0.243484318256,-0.608399987221,-0.0301233381033
23321,0.69351708889,0.349921047688,-0.971516728401,-0.0966499745846,-1.05404925346
51160,0.0316870771348,-0.0281353890896,-3.78988218307,0.454100012779,-0.979998111725
55604,3.3037071228,0.528115868568,0.520733475685,-1.36190009117,-0.393771767616
2063,2.00684523582,0.673100650311,0.199607759714,1.04404997826,0.828043580055
54512,2.76490211487,0.934220433235,-0.0595909357071,1.16684997082,-0.6431620121
9124,0.863584041595,1.63217163086,0.205735296011,1.87414991856,0.930611550808
79174,-0.589079737663,-1.42280256748,-0.607817173004,1.68029999733,-0.857455253601
23223,0.541523873806,-0.619184076786,0.406384944916,1.16935002804,0.349253356457
39,-0.347975760698,0.172789081931,-2.23791384697,-0.192999988794,0.293499231339
57215,-0.0293671600521,1.56028234959,-0.45940425992,-1.7267999649,0.181431755424
1052,-0.523315906525,-0.462482273579,-0.497479021549,-0.377650022507,0.0803643539548
23139,-0.37257361412,-2.08991074562,0.779219806194,-0.0912000089884,-0.0910218954086
79947,-0.463595420122,1.33899927139,-0.619706690311,0.118000000715,-0.535310328007
4616,-0.893569469452,-1.70007932186,-2.03351640701,-1.16740000248,-0.828007102013
9710,-0.24066734314,0.142567306757,0.0854197368026,-0.544199943542,0.548657476902
6990,0.975528478622,-0.0611934661865,0.0823651775718,0.214800000191,-0.285332173109
29082,0.0284989327192,0.23296789825,-0.725588321686,0.590000033379,-0.676442265511
9670,0.127583116293,0.065013974905,-0.0473584122956,0.114250004292,-0.731594502926
81533,1.60640692711,-0.424504756927,-0.0295057483017,-0.185649991035,0.0718382447958
10525,-0.1537283957,0.566246330738,-0.163922786713,0.428449988365,0.254691183567
2353,0.576709389687,-0.518367171288,-0.737000823021,-1.19730007648,-0.0973073393106
57192,0.967761158943,0.435663670301,1.34302985668,-1.27625000477,1.09297907352
3398,0.602725565434,0.371828764677,0.950191020966,1.11380004883,-0.872403204441
3775,-0.21192894876,-0.261439442635,0.217058002949,-1.09379994869,1.27461957932
26064,2.14468026161,-0.959317088127,0.0336834266782,0.210549995303,0.350956022739
29103,0.88732790947,-0.0476000010967,2.07828712463,-1.5218000412,1.06635212898
3206,-0.410055577755,-0.0862572044134,-0.177295476198,1.48360002041,-0.0457051321864
1500,-0.353466033936,-0.0861582756042,-0.267932415009,-0.0679000020027,0.176295533776
7690,-0.300043880939,-0.663301885128,0.625773906708,-0.128999993205,-1.37621104717
29911,-1.53692090511,0.0599722415209,0.384711027145,-1.27345001698,0.491691231728
2064,-0.156697154045,-1.50933909416,1.56274330616,-0.22444999218,-2.34164690971
65123,-0.384082734585,-1.54195177555,-0.220411852002,-1.23950004578,-0.110170945525
5986,-0.242989212275,-0.661716938019,1.18947708607,0.694800019264,1.73227393627
85377,0.0744475498796,-0.0613536387682,-0.0535569004714,-0.0831000059843,-1.43398487568
9903,-0.332698762417,-0.645066618919,2.09083533287,1.07994997501,-0.495112985373
7088,-0.206546798348,0.821149766445,0.762404203415,0.685299992561,-0.822015583515
22796,0.582274913788,-1.13712716103,-0.0354285389185,-0.71825003624,0.133277028799
51116,-2.84761810303,-0.793117284775,1.92375016212,0.185649991035,0.0885875076056
54442,0.154488638043,-0.266277372837,0.375806361437,-0.558799982071,-0.186054974794
10695,0.317969977856,0.767465472221,1.57309114933,1.46490001678,1.8673671484
102,0.155305057764,-0.243501320481,0.199403822422,-0.00695000216365,-0.302814364433
965,0.891412377357,0.342730909586,0.611389160156,-0.730350017548,-1.1488468647
3800,-0.941986203194,-0.285282373428,1.08915996552,-0.617950022221,0.152644872665
10362,-1.33657646179,-1.23558163643,-0.0319366157055,-0.218549996614,-0.065406486392
5300,-0.431339532137,0.227838978171,0.0624980330467,0.33750000596,-0.972554624081
8270,0.497796624899,0.975843131542,0.690839588642,1.6494499445,1.24465560913
27242,-4.01072359085,-2.12667417526,-0.788955688477,-0.843099951744,-0.51736831665
9928,-1.05750215054,0.819383859634,0.912513196468,-0.279049992561,-0.785807728767
1534,-1.03061461449,-0.130700439215,-0.932708024979,0.652999997139,-1.03943634033
5654,1.16098713875,-0.534638464451,-0.561586022377,-0.312750011683,-0.0573392733932
10810,0.514772057533,-0.454121619463,-0.827587604523,-0.384249985218,-0.69908452034
7105,0.316449999809,1.19204413891,-0.226485311985,-0.466300010681,-0.738147974014
23014,-0.614564359188,0.870473980904,-0.168458968401,0.255199998617,0.745752096176
55012,0.60906457901,1.39251220226,0.63142734766,-0.0807499885559,-0.264461219311
2887,2.02477884293,0.00544387102127,-0.0202369987965,1.0855499506,-0.0418092012405
9183,0.144435077906,-1.79975116253,1.4804918766,-0.0990499928594,0.574144899845
11151,-0.4782730937,-1.09258460999,-0.830039083958,-1.38810002804,-1.51060986519
7511,-0.327117323875,1.48631262779,-0.507173538208,-1.99119997025,1.67062449455
10046,0.0851331651211,-0.0548803210258,-0.0652117878199,-0.904899954796,1.06390857697
1829,-0.432324081659,1.48285889626,-0.156005695462,1.14024996758,-0.172839343548
11000,1.58808302879,-1.83845865726,1.73795509338,1.77024996281,1.20322012901
976,-0.697811603546,-0.774826824665,0.264202982187,-0.914600014687,-0.563029587269
3597,-0.5753865242,-0.782316207886,-2.02081608772,2.48530006409,-1.01190257072
178,0.633115112782,-0.799623847008,-1.17934441566,0.100100003183,-0.114333182573
2625,0.236656457186,0.335658252239,0.70679807663,-1.54894995689,-0.854606866837
6119,-0.129797339439,0.8192679286,0.0813267230988,0.661650002003,1.42760193348
26136,0.265466243029,-0.119207054377,-1.52361440659,0.604249954224,0.108526602387
6697,0.783023774624,-0.851309001446,-0.0306122899055,0.510949969292,1.09693551064
5971,0.0393174663186,1.54462361336,-0.473997533321,-0.0712499991059,2.25681209564
22934,1.22754347324,0.714107513428,-2.40180182457,1.08990001678,0.269131600857
9289,0.697083473206,-0.37677949667,-0.046687990427,-0.171949982643,1.5109859705
4931,-0.568612098694,-0.511973559856,-0.129058241844,0.533150017262,-0.286655694246
4200,-0.639784932137,0.320769518614,0.0578823424876,-0.926949977875,0.815409839153
93594,0.85562479496,-1.10378265381,-0.521485447884,0.0131499990821,4.32799768448
5982,-0.68377840519,0.0128661245108,-0.0821085870266,-0.609799981117,-0.240477502346
26520,0.93176305294,-0.375027894974,0.477105259895,-0.800500035286,-0.138490334153
4998,0.614851236343,-0.62596154213,-0.572385728359,0.653900027275,0.877707481384
10038,-0.347718954086,-1.71539020538,0.404711186886,0.41629999876,-5.43762922287
60493,-0.750728666782,0.923999071121,1.04493248463,-0.493400007486,-0.509369969368
51495,-0.028838917613,-0.305717289448,-0.0992742925882,1.32069993019,0.293376505375
4482,0.356441855431,1.29550468922,0.0810546129942,2.71140003204,0.0605868697166
23224,-0.798965930939,-0.261011809111,-0.615815877914,0.207049995661,-0.0823904722929
9690,-0.680213928223,0.604103684425,0.591033399105,-1.64699995518,-0.0593637228012
80212,-0.403330206871,-0.0704429447651,0.316317230463,0.813700020313,-0.097917959094
29928,0.264139652252,0.0528337061405,0.697413742542,0.84500002861,-3.56423997879
22809,0.200603812933,0.0771289765835,-0.273878753185,0.252700001001,-1.94602191448
50814,-0.469423234463,-1.04178977013,1.53725659847,0.577199995518,-1.02940130234
55256,0.71118837595,1.28919422626,0.320245712996,-0.634549975395,0.551687479019
56997,-0.119008503854,0.358441501856,-0.603305876255,-0.714049994946,1.1448161602
81544,0.685546875,-0.328941464424,-0.403683900833,2.46689987183,0.191112682223
6894,-0.982583403587,-1.54407894611,-2.57435750961,1.79045009613,-0.879185378551
64080,-0.614614009857,0.190342754126,1.50429725647,0.162699997425,-0.769770979881
55818,0.122497238219,-0.432383358479,0.339707970619,-1.81949996948,-0.437885522842
637,1.02965855598,-0.788145303726,-0.555504500866,-0.740299999714,0.535561203957
22823,-0.180023983121,0.270772963762,1.42404294014,3.14494991302,-0.311427563429
5287,0.202234387398,0.952951490879,0.261630475521,0.616849958897,-0.448495984077
91137,1.18909168243,0.445350289345,0.123239278793,1.16015005112,0.947834610939
23097,-5.24637460709,-0.474090456963,-0.161242425442,0.389799982309,2.70603370667
9851,0.763587534428,-0.548524022102,0.403355300426,0.967449963093,-0.177382335067
23522,0.174982070923,0.298039495945,0.612171530724,2.40980005264,-0.41243621707
1123,-0.837954163551,0.308119446039,-0.188693463802,0.362049996853,-0.924261868
5603,-0.0879770070314,1.5944917202,-0.262787789106,-0.632599949837,0.347367703915
51569,0.18002846837,1.14240443707,1.59782862663,-0.625050008297,0.0760175734758
55699,0.111310556531,-1.01109361649,0.266669392586,0.161200001836,-0.99877679348
2624,-0.0373787283897,-0.135609656572,-0.416240334511,-0.326099991798,-0.693878352642
8204,0.675158023834,1.17321097851,-0.0342363491654,-0.309949994087,0.220825836062
9133,0.189764052629,-2.06838798523,0.0282897055149,0.512950003147,-0.0794432908297
10921,-0.423879355192,0.599012136459,0.030704267323,0.959600031376,-0.55310690403
51742,-0.634212017059,-1.63007092476,-1.21435654163,-0.0763999819756,-1.21250748634
2954,0.251248925924,0.882830679417,0.0738463401794,-1.1521999836,0.101709842682
27244,-0.370713949203,-1.00123560429,-0.609070956707,-0.608399987221,1.30631613731
23013,-0.221053361893,-0.348263174295,1.02248108387,0.76550000906,-2.33915042877
8050,-0.529353380203,0.234991878271,0.418268382549,-0.835850000381,-1.55405592918
79961,2.22278475761,-0.0124923288822,1.49446427822,-1.33469998837,-2.47686672211
2017,0.420545428991,0.370118379593,0.809058010578,-0.119450002909,-0.113557875156
55148,0.707899332047,1.24228060246,0.662083268166,-0.624899983406,0.159157112241
960,0.0389658212662,-0.327472060919,-0.845747351646,0.147249996662,-0.856676220894
10451,0.116132229567,0.450428426266,0.0308687873185,-0.762450039387,-0.259987950325
57406,-0.123278148472,0.389260917902,-0.715114414692,-0.491800010204,0.405237793922
51719,-1.70682561398,1.20926845074,0.195957392454,3.30404996872,-0.442061960697
7074,0.25991243124,-0.312464118004,1.89349460602,0.101399987936,-0.10711556673
10059,0.0241702795029,0.548285841942,-1.49969255924,0.229050010443,0.368988722563
51071,0.108192771673,0.618983745575,-0.0044481754303,0.365999996662,1.28768754005
5796,1.66847813129,-0.163606762886,-0.477791488171,0.691749989986,0.394399940968
55008,0.345907986164,-0.470738083124,-0.267325997353,0.101700007915,0.378595858812
23597,1.33143615723,1.27668333054,0.597820997238,-0.255299985409,0.968427360058
8869,-0.3792925179,-0.0765759944916,0.0074834227562,-0.359449982643,1.41104197502
8727,0.157107114792,1.02723801136,-0.0458402112126,1.88024997711,5.13569259644
63874,0.0540486872196,1.34779334068,-0.415054529905,-0.564550042152,-0.61617577076
8821,-0.543653070927,-0.37000566721,0.810355305672,-0.0643499791622,0.769465386868
57178,-0.437601149082,0.532154858112,-0.720392465591,-1.01300001144,0.26853749156
5468,0.373913437128,0.63035941124,0.0523713827133,-0.528249979019,0.243416532874
10557,0.865609526634,0.872943401337,0.300485908985,-1.11090004444,-0.0762127190828
831,0.115959607065,-0.137997329235,0.427573084831,-0.0588499978185,-1.07028722763
9531,0.798785328865,0.132624059916,-1.46805036068,0.054699998349,0.735968708992
2767,-0.488355338573,-1.93289244175,-0.0126186609268,-0.696150004864,-0.305347383022
1861,0.688100874424,1.06878721714,0.353617250919,-0.146099999547,-0.533845543861
10165,-2.52316641808,-1.31686341763,0.214037939906,-0.608449995518,-0.0281633287668
7106,0.806017816067,0.127451509237,-0.929939031601,0.247999995947,-1.03809916973
2908,0.613846302032,-0.230259895325,0.33676046133,0.509000003338,-0.248044729233
57761,-0.340381681919,-1.82783508301,-0.428029298782,0.121799975634,0.474362432957
23338,0.60512137413,-0.177574962378,0.505862236023,-0.706449985504,0.479103952646
7852,0.779775440693,-0.660407721996,-0.698080837727,-0.937849998474,0.537566184998
55033,1.38324642181,-0.0437711328268,-0.716377496719,0.859050035477,0.0523621886969
57019,-0.443485319614,-0.846059441566,-0.216965556145,-0.516049981117,1.62325060368
91949,-0.417884290218,-1.35330832005,-0.370192080736,-0.0513499975204,0.685402154922
84617,0.135199248791,0.1780808568,-1.52284991741,-0.24849998951,-1.24130272865
25,-1.24156332016,-0.977843821049,0.378220617771,1.3124499321,-0.879927158356
899,0.302494347095,0.684070944786,1.4843775034,0.517850041389,0.250177651644
79850,-0.360511600971,1.09748232365,-0.132752150297,-0.0656500011683,0.185562729836
51466,0.690233647823,0.737815737724,1.19571232796,2.28644990921,-0.134650886059
2852,-0.341306000948,1.0927670002,-1.19730877876,-1.04704999924,-0.85592520237
55837,0.215154737234,1.09133172035,-0.33403429389,-0.344799995422,-0.366459459066
2131,-0.425640940666,-1.30086302757,0.613844394684,-1.18675005436,0.167840838432
5427,-0.199583828449,-0.591812193394,1.92389798164,-0.610399961472,0.438413858414
25966,0.0625491142273,0.505255818367,-0.0489048808813,0.28694999218,0.159717917442
55608,-1.72030186653,-0.511416614056,-0.925143837929,-3.14050006866,0.169742286205
1662,-1.87884831429,0.604060292244,1.82860314846,0.61210000515,-0.0188121497631
9702,-1.00511169434,-1.83893299103,0.323790103197,-0.0383500009775,0.715870022774
11031,0.494157135487,0.940762639046,-0.368881285191,-0.619449973106,0.204510420561
10057,-1.69720101357,-0.214290440083,0.406881988049,-0.448000013828,-0.00687857856974
5985,-2.90888047218,0.117990121245,2.98619198799,-0.0163500010967,1.10055220127
3280,1.07690918446,0.416680127382,0.225111544132,-0.815249979496,0.177566811442
55958,1.95810449123,-0.0703350156546,0.231987938285,-0.624549984932,0.336715310812
51465,0.205150485039,-0.703586339951,-0.635738968849,-0.976600050926,0.839412510395
2542,-0.307604372501,-0.214140206575,0.818697452545,0.927399992943,1.48027634621
10641,0.00748656690121,0.261794149876,0.396771609783,-0.630100011826,-0.149760991335
11137,-5.52205991745,-0.125058844686,-0.30986610055,-0.420949995518,-2.03704595566
9842,-0.143985152245,0.448610335588,-0.65241932869,0.232850000262,-1.08072388172
10493,-0.432450056076,0.456945896149,0.591496825218,-0.0452000014484,-0.0775045603514
10112,0.0637666657567,0.20402020216,0.069170743227,-2.08515000343,-1.34782910347
1001,1.314676404,-0.213568001986,0.696576833725,-0.87055003643,1.86315953732
23635,0.378957569599,0.0733883082867,-0.360779702663,-0.217449992895,5.03408765793
29916,1.12977576256,-0.0404966585338,1.73618936539,-0.443549990654,0.261017739773
2810,0.388425737619,-0.213369905949,0.117251843214,0.0366500020027,0.665852069855
5993,-0.965859413147,0.274101883173,0.936839401722,1.38864994049,-0.114207088947
11142,2.07881140709,-0.116884559393,1.08712244034,1.77815008163,1.50991082191
79187,0.569510340691,-0.38491281867,-0.140123769641,1.77915000916,2.36952662468
51382,0.441559195518,0.137857243419,0.00395150482655,-0.288100033998,-1.64714479446
8318,0.0276911258698,-1.30087518692,-2.14604902267,-0.8179500103,0.614791691303
9695,0.983390927315,-1.13444268703,0.199483409524,0.458400011063,0.824888288975
9712,0.176133394241,0.395241975784,-0.267296552658,-0.182949960232,2.63793301582
64943,-0.03458596766,0.234687641263,-0.388437449932,-0.63504999876,-0.0520905740559
9738,-0.182478234172,0.188229337335,0.178093746305,-0.360050022602,-0.698874533176
6793,0.829726219177,-0.192512005568,-0.661302983761,-0.396749973297,0.411639481783
7358,-0.582947611809,-0.0508910231292,-0.826778173447,-0.691100001335,-0.797624349594
58472,-0.0148650109768,1.80690693855,-0.529106140137,0.892399966717,-0.00296610593796
50865,2.77024531364,-0.343416929245,-1.16550981998,0.776999950409,-3.34804463387
23200,-0.664632320404,-1.42387413979,-2.18407177925,-0.581200003624,-0.570736765862
51293,-0.230981096625,-1.74915206432,0.144909217954,1.51545000076,1.35966670513
10962,0.310146570206,-0.849981248379,0.550664842129,-0.238700002432,-0.594192445278
10153,0.38338586688,-0.19978736341,0.110252760351,1.23389995098,5.07391643524
874,0.122582279146,0.288376152515,0.297052264214,0.41455000639,0.354175329208
