rid,DOS002_VCAP_6H:BRD-K44791058-001-01-6:4.99,DOS002_VCAP_24H:BRD-K44791058-001-01-6:4.99,DOS032_A549_24H:BRD-K44791058-001-01-6:4.99,DOS032_HT29_24H:BRD-K44791058-001-01-6:4.99,DOS032_MCF7_24H:BRD-K44791058-001-01-6:4.99,DOS032_PC3_24H:BRD-K44791058-001-01-6:4.99
6676,-0.263199985027,-0.398899972439,0.884649991989,-0.123133331537,0.812150001526,0.887499928474
8884,-0.333000004292,-0.273233354092,2.25235009193,-0.15406665206,-0.528949975967,-0.310499995947
5997,-0.313349962234,-1.2106000185,2.43414998055,0.366733372211,-0.630349993706,-0.390049993992
57147,0.38615000248,-0.236133351922,-2.20125007629,0.967000007629,-0.278549998999,1.60045003891
6909,0.289200007915,0.12553332746,-0.24660000205,0.274033367634,-0.289900004864,0.803250014782
9093,-0.932550013065,0.372500002384,-0.239250004292,-0.370133340359,-0.21930000186,-0.318849980831
23142,-0.0381000004709,-0.415266692638,0.527899980545,-2.07060003281,0.887849986553,0.902800023556
8444,1.61214995384,-0.248600006104,2.63899993896,0.0935666561127,1.74605000019,0.47499999404
11232,0.0829500257969,-0.0310000181198,0.761849999428,0.785633325577,0.799299955368,0.0196499824524
27095,-0.0286499857903,-0.524300038815,-0.416999995708,0.562433362007,0.548049986362,-0.0347499847412
10732,-0.000900000333786,0.619099974632,0.369599997997,-0.600266695023,-2.00134992599,-0.171149998903
23029,0.568949997425,1.46600008011,-0.00519996881485,1.34020018578,-0.880100011826,0.0121500007808
9270,0.71154999733,-0.188600003719,0.223450005054,-0.411800026894,0.615499973297,0.563249945641
47,-1.29410004616,0.0141666829586,-1.55205011368,-0.18520000577,-0.536249995232,-0.442200005054
5889,0.643550038338,0.163233354688,0.118499994278,1.11726665497,0.324000000954,0.53955000639
8243,-0.075100004673,0.725333333015,0.238649964333,-0.163066670299,-3.5599501133,-0.295150011778
10730,0.540050029755,-2.43993330002,2.11164999008,0.822100043297,0.735599994659,-4.94810009003
30,0.678200006485,0.529333353043,2.31885004044,-0.432200014591,0.413900017738,1.86139988899
7466,-0.169799998403,0.101199999452,0.540600001812,1.39916670322,-0.00399999693036,1.46499991417
89910,-0.453949987888,-0.672299981117,3.60304999352,-0.347699999809,-0.519450008869,-0.633449971676
56654,0.163049995899,-0.16266669333,-4.8342499733,0.316133350134,0.363200008869,-2.07410001755
501,-0.808449983597,-1.62236666679,-0.456300020218,0.302266687155,0.800650000572,-1.93190002441
5438,1.1753000021,-0.0463999956846,0.701900005341,0.00516664981842,0.0578999966383,0.189249962568
26993,0.218299984932,0.163566678762,-0.531899988651,-0.0537333339453,-0.898849964142,-0.914149999619
55111,0.0514499992132,0.570733368397,-2.1890501976,0.125900000334,1.03129994869,0.209650009871
8520,0.90340000391,-0.943900048733,0.502749979496,-0.397600024939,-0.303700000048,0.194849997759
10146,0.266999989748,0.348366677761,-0.812800049782,0.255266666412,0.457700014114,-1.09775006771
7165,0.260500013828,0.26116669178,-0.875949978828,1.26466679573,-1.37919998169,-0.217350006104
55011,-0.611449956894,0.671099960804,-2.34319996834,0.853166759014,0.765649974346,-2.40325021744
6461,-2.01029992104,-0.0304666757584,-0.149149999022,-0.350633323193,0.964349985123,-0.00995001196861
10813,-0.0421500056982,0.73883330822,-0.348850011826,0.314233362675,-0.657450020313,-0.838649988174
80746,0.753949999809,0.585099995136,-0.345550000668,2.0327000618,0.18125000596,0.149899989367
10434,1.06365001202,-0.245133340359,-1.83179998398,0.222766682506,-0.294449985027,-0.258749991655
5607,0.412400007248,-0.69406658411,2.64024996758,0.020266674459,-0.17689999938,-1.30529999733
22827,-0.46819999814,-0.493333369493,-0.297600001097,0.831033349037,-0.109549999237,1.05189990997
51635,-0.353249996901,0.0,1.01719999313,0.114966675639,0.747500061989,-0.661450028419
84159,1.1739000082,-0.614766657352,0.16740000248,-0.344099968672,0.561299979687,-0.457299977541
3508,-0.292950004339,-0.695233345032,-1.14004993439,0.484899997711,-0.143999993801,-0.441350013018
84890,-0.154249995947,-0.0823666602373,-0.594050049782,-0.0473000407219,-0.867999970913,0.318149983883
79600,0.519800007343,3.49083352089,-0.473600000143,0.644700050354,2.36434984207,0.572950005531
8574,0.295100033283,0.0465333461761,-0.552150011063,0.564800024033,-0.935250043869,0.412449985743
5529,-0.546100020409,0.467899978161,-0.907050013542,-0.0986000001431,-0.587849974632,0.113350003958
3909,-0.0103000104427,0.114166647196,-0.652999997139,1.28026652336,-0.211500003934,-0.140150010586
9637,-0.0103500187397,-1.02743339539,0.232799991965,-0.735966682434,-1.22294998169,1.04780006409
8518,-1.79365003109,0.00823331717402,0.0806500017643,0.263099998236,-0.12009999156,0.891000032425
6443,0.183200001717,-0.496566712856,-1.28330004215,0.0561666712165,0.0223999917507,-0.959699988365
58478,0.937049984932,-0.194633334875,1.07144999504,-2.18779993057,0.672349989414,0.43259999156
4850,-0.771799981594,-0.270466685295,0.754850029945,0.0369666814804,-0.66865003109,-0.537250041962
23210,0.378700017929,-0.0106666535139,-1.49390006065,0.144633322954,-1.26104998589,-0.03125
54733,-0.365000009537,-0.278633356094,-1.28324997425,-0.410566717386,-0.711650013924,1.08580005169
55129,-0.494599997997,-0.988166689873,0.937849998474,-0.170133337379,0.126150012016,-0.143249988556
10273,-0.172499999404,-0.0773333311081,0.0,0.212900012732,0.0,0.0108999982476
572,0.248349994421,-0.1386000067,0.125350013375,-0.56126666069,0.0566999986768,0.759400010109
5716,-0.00980000197887,0.614899992943,-0.892999947071,-0.786133348942,0.345950007439,0.507849991322
22841,0.509850025177,0.710000038147,0.177349984646,0.139333322644,0.187549993396,0.128650009632
2356,0.608699977398,-0.149266675115,1.55920004845,0.252499967813,-0.699799954891,-0.226249992847
6050,-0.977249979973,0.0864999890327,0.284749984741,0.362499982119,0.16685000062,-0.351900011301
64422,-0.47674998641,-0.636333346367,2.09284996986,0.85389995575,-0.337249994278,-0.091899998486
8837,0.0276999995112,0.435266673565,-0.435299992561,0.275400012732,0.66865003109,0.247449994087
55127,1.04914999008,0.0100000500679,0.163749992847,-0.768533349037,3.24244999886,0.701449990273
23335,0.103050023317,-0.732200026512,0.0776999890804,-0.50123333931,0.702950000763,3.90105009079
10270,0.376199990511,-0.277333319187,1.03205001354,-0.0495000109076,2.16160011292,1.3492000103
6509,0.8424000144,-0.936299979687,0.56970000267,-0.00676669180393,-0.396100014448,0.187599986792
83743,1.14160001278,0.214866667986,1.00469994545,0.09266667068,0.411599993706,-0.637549996376
6772,0.194649994373,-0.264033347368,-1.21705007553,0.0426333397627,-0.884399950504,0.128899991512
22887,-3.15380001068,-1.24606668949,1.15330004692,1.81980001926,-1.1794500351,0.552949965
51001,0.891000032425,0.430933326483,-0.155349999666,-1.87146663666,0.0621500015259,0.560599982738
26511,0.0855499953032,-0.559333264828,-0.876850008965,0.07760001719,2.37520003319,1.95710003376
7874,0.027999997139,0.62030005455,0.283299982548,-0.0699666664004,-0.441200017929,-0.0575999990106
51070,0.222000002861,0.311533361673,0.196999996901,-0.814933300018,0.0948500037193,0.59090000391
1738,-0.217700004578,-0.516933321953,-3.54310011864,0.276966661215,0.328949987888,0.547800004482
3416,0.945549964905,0.675533354282,-1.31225001812,-0.122999995947,0.674000024796,-0.0544500052929
9128,0.371299982071,-0.114533320069,0.819499969482,-3.08310008049,1.51574993134,1.39759993553
9833,0.580999970436,-0.701666712761,-0.222250014544,-0.512966692448,-0.243400007486,-1.34350001812
4088,0.0026999861002,0.494833350182,-0.791199982166,-0.342766702175,-1.28644990921,1.58669996262
5018,-0.0594999976456,0.768500089645,0.23180000484,-0.288366705179,-1.35309994221,0.580799996853
51375,-0.402750015259,-0.119200006127,1.08784997463,-1.89520001411,1.56599998474,1.43569993973
55038,0.28869998455,0.175233334303,0.329549968243,-0.541366696358,3.28014993668,-0.50260001421
23061,-0.889149963856,0.843299984932,1.32660007477,-0.387366652489,0.787450015545,1.49430000782
64428,-0.139449998736,-0.354233324528,0.240500003099,0.463100016117,0.191100001335,-0.687900006771
11325,0.413550019264,0.2880666852,-0.429300010204,0.36736664176,-0.940999984741,0.114250004292
9641,-0.87935000658,0.0151999592781,0.408699989319,0.270200014114,0.472799986601,0.395749986172
23038,-0.417299985886,-0.144200026989,-0.423399984837,-0.323533385992,0.479499995708,-0.68465000391
57048,-0.066550001502,-0.894066691399,1.54720008373,0.381666690111,-1.79114997387,0.495149999857
94239,0.0389999747276,0.285633325577,0.777750015259,-0.0564666837454,-0.341250002384,-0.055999994278
51203,-0.258700013161,0.0105666518211,1.0542999506,0.696900010109,1.17820000648,-3.06125020981
388650,0.248999997973,0.561399996281,-3.18424987793,-0.680366694927,0.0206499993801,-0.286799997091
23039,-0.557949960232,0.240433365107,0.516149997711,0.110099986196,0.39485001564,-0.204649984837
55179,1.92495012283,0.431333363056,2.46705007553,0.127000004053,2.91729998589,-0.0306000001729
5827,-0.229149997234,0.127400010824,0.360500007868,0.231800019741,0.4212000072,0.0442000031471
10245,2.42049980164,-0.141666680574,0.282650023699,-0.488366663456,0.657199978828,1.13205003738
6813,0.0352500006557,-0.392733365297,-2.60970020294,-0.00856670737267,0.786200046539,0.475399971008
3251,2.58069992065,0.179733335972,0.305499970913,0.500466704369,0.988700032234,0.847999989986
23212,0.645500004292,0.615666687489,-1.00504994392,0.176533326507,-0.614750027657,-0.567699968815
23536,-0.125400006771,0.0791000127792,0.236049994826,-0.48810005188,-0.379800021648,2.71739983559
51282,0.684700012207,0.147066667676,-3.0649998188,-1.057066679,-0.954900026321,1.41145002842
10227,0.47159999609,-0.276499986649,0.763199985027,-0.344933331013,0.233349993825,0.0568500012159
50813,0.351450026035,-0.740266680717,-1.0733499527,-0.165433317423,1.06404995918,-0.530499994755
51024,-0.0172999948263,-0.00199999473989,0.654049992561,0.44526669383,2.00615000725,-0.121050000191
53343,0.0455999970436,0.0786666721106,-0.49849998951,0.678133368492,-0.944999992847,0.152700006962
1465,0.483449995518,-0.110766656697,-0.299950003624,-0.0670333057642,0.267150014639,4.66275024414
79006,0.406399965286,0.145366668701,0.267949998379,-0.905300080776,1.13634991646,-0.220400005579
6988,0.0627000033855,-0.231799989939,0.386249989271,-0.322766721249,-0.715000033379,-0.94219994545
11011,-0.691799998283,0.427433311939,-0.801149964333,0.164566665888,0.00299999862909,-1.16519999504
23325,-0.553750038147,-0.683233380318,-0.636149942875,-0.405666649342,0.184749990702,0.163300007582
10049,0.547199964523,0.00346668064594,0.243799984455,0.401666671038,0.0173999965191,1.29155004025
3157,-0.181150004268,0.398666679859,-1.94910001755,0.679233312607,-0.976599931717,0.182199984789
200734,-0.764999985695,-0.0611666738987,-0.45634996891,-0.683266878128,-1.42435002327,-1.53190004826
9053,4.97000026703,0.364899992943,-0.301250010729,1.5759665966,1.04194998741,4.7484498024
79094,0.47904998064,0.26196667552,-0.617749989033,0.888833403587,0.433349996805,0.0493999868631
2778,-2.24785017967,0.200366705656,0.571050047874,3.00096678734,-0.323549985886,-0.377550005913
54881,0.0661000013351,-0.344566643238,0.273550033569,-0.178733319044,0.366200000048,1.49564993382
54807,0.575250029564,0.756166696548,4.66275024414,0.00339996814728,-0.135299995542,5.39354991913
323,0.548300027847,0.927433371544,-1.29984998703,-0.0213333368301,-1.14335000515,0.445500016212
26001,0.140750005841,0.649166703224,-0.257450014353,-0.573099970818,4.66275024414,-0.238600000739
10190,0.796649992466,-0.0182332992554,-0.36829996109,0.761899888515,-0.25229999423,0.117500007153
9686,-0.475299984217,-0.770333349705,-1.16180002689,1.39753341675,-0.144950002432,-0.0852499902248
54915,-3.36070013046,-0.358233362436,-1.21390008926,0.102133318782,-0.945050001144,5.53200006485
23658,0.818549990654,-0.292133331299,-0.0660500004888,-0.563033342361,0.51859998703,-4.5296998024
7750,-0.796849966049,0.32433333993,0.452649980783,-0.561600029469,0.371950000525,1.76700007915
79643,0.234249994159,-0.0907000154257,-0.237550005317,-1.02823328972,0.253449976444,0.424549996853
9488,-0.752499938011,0.84523332119,1.99519991875,1.29373335838,2.49169993401,2.42525005341
11200,0.89050000906,-0.311100006104,-3.36824989319,0.0960333347321,-0.3424000144,1.0216499567
65057,-0.00644999742508,0.0486333370209,1.87299990654,-0.0727666765451,1.6017999649,-0.237950026989
6832,-0.311800003052,0.293633341789,-0.444000005722,-5.76756668091,1.78245007992,-1.95205008984
23131,-0.941399991512,2.93636679649,-0.358099997044,1.02056670189,-0.0322500020266,-0.241650015116
10776,-2.24580001831,-1.78556668758,-1.15999996662,0.706033349037,0.404249995947,0.124650001526
6253,-0.134450003505,0.64460003376,0.619299948215,-0.784733355045,0.995499968529,-0.154249995947
79716,-0.051749996841,0.383400022984,-2.57859992981,-0.153400018811,-0.625150024891,-0.0669500082731
29978,0.678149998188,0.760866701603,-0.462549984455,-0.856933355331,-0.174599990249,-1.08920001984
9988,-0.210650011897,-0.704966664314,-0.779550075531,1.48470008373,0.365099996328,0.66479998827
10845,-1.016299963,-0.505066633224,0.249700009823,-0.573333382607,1.67070007324,1.19624996185
54957,0.979300022125,0.0490333400667,0.352499991655,-0.0822333246469,-0.731450021267,-0.179299995303
79170,-0.0664499998093,0.0747999995947,-0.672449946404,1.38096678257,0.276200026274,0.311000019312
10610,0.253150016069,0.367566674948,-0.125450015068,0.325233340263,-0.368600010872,-0.396250009537
128,0.630499958992,-0.292033344507,0.71305000782,0.460033357143,-0.520300030708,1.52154994011
51026,0.407649993896,-0.00670002400875,0.519800007343,-0.437333345413,0.985700011253,-0.235750004649
5498,0.0949999988079,1.02066671848,-0.266149997711,-0.119600012898,0.289800018072,-0.206200003624
124583,0.312649995089,-0.777899980545,-1.06169998646,1.15330004692,-0.21969999373,-0.610049962997
9455,-0.606800019741,-0.109833359718,2.52400016785,0.742166697979,0.413899987936,4.51175022125
1212,-0.123150020838,-0.100466668606,2.41190004349,0.706866681576,-5.06710004807,0.386299997568
5255,-0.313450008631,1.09353339672,-1.02075004578,-0.532533347607,3.18965005875,-0.359099984169
9448,1.78560006618,-0.0384000241756,-0.817149996758,-1.546266675,0.951849997044,-0.396699965
9924,0.352699995041,-0.053033336997,2.9946501255,0.384200006723,-0.395999997854,-0.592149972916
5480,0.632850050926,-0.66320002079,-0.968150019646,0.687233388424,2.18075013161,1.12999999523
1983,0.243799984455,-0.390633374453,0.474150002003,-2.03539991379,0.314999997616,0.872650027275
56889,-0.00430000573397,-0.158466666937,-0.573000013828,-0.207266688347,0.953350007534,0.206900000572
79080,-0.732850015163,0.637566685677,-0.789649963379,0.69443333149,0.782199978828,-4.38840007782
9016,0.407000005245,0.297366678715,-0.500100016594,-0.22636666894,2.09820008278,0.120249994099
6915,-0.164749994874,0.383033365011,0.67199999094,-0.183333337307,-0.0404499955475,-0.042199999094
9709,-1.95050001144,-0.908966779709,-0.410050034523,1.29803335667,0.976900041103,1.07229995728
116832,0.641149997711,-0.0325333476067,2.11334991455,2.11833333969,2.33520007133,0.115499995649
670,0.0892000049353,-0.184433341026,0.32484999299,0.472766637802,-0.508749961853,-1.0896999836
7867,1.31974995136,-0.385766685009,0.929149985313,0.282066643238,-0.181599989533,-0.367900013924
79143,-0.158950001001,-0.256500005722,-0.482699990273,-0.0987999886274,1.30040001869,-0.289200007915
11284,0.470950007439,0.786666750908,-0.213100016117,2.28823328018,0.148900002241,2.0976998806
23443,0.0999500006437,0.717900037766,-1.42824995518,-0.621433317661,2.05614995956,1.55070006847
51599,0.0615999922156,-0.0492666661739,0.629649996758,0.647133350372,-0.656150043011,-0.0403499901295
5927,-0.545500040054,-0.72446668148,-0.314700007439,-0.35379999876,0.583250045776,-0.24620001018
55793,-0.00855000317097,-0.382266700268,-0.122250005603,-0.120900005102,-0.650449991226,0.259150028229
5867,0.995199978352,-0.335466682911,-1.54374992847,0.00310000777245,2.99379992485,-0.499899983406
7866,0.327649980783,0.316166698933,0.225199997425,-0.195433318615,1.47620010376,-0.472249984741
25825,1.60395002365,-0.349966645241,-0.279249995947,-1.15579998493,0.502900004387,-0.585850000381
4067,-0.449100017548,-0.325699985027,-0.731949985027,-0.93900001049,-0.531899988651,-0.572399973869
51015,0.269450008869,0.418800026178,-0.220299959183,-0.245833337307,-0.171050012112,0.151399999857
5891,-0.880800008774,0.0591666698456,0.0794500112534,-0.55953335762,0.484350025654,1.98720002174
3300,-1.44134998322,0.00379999354482,0.688199996948,-0.38783338666,-0.050450000912,-0.36234998703
64781,2.73495006561,-3.13760018349,2.1521999836,-0.651600003242,0.801150023937,1.29965007305
51056,0.0442500002682,0.289533346891,2.11680006981,-0.185600027442,0.464850008488,0.127349987626
8550,0.303700000048,-1.82026672363,-1.48854994774,0.936033368111,-1.45160007477,-1.04659998417
50810,-0.52144998312,0.242066681385,-0.707700014114,0.369533330202,0.0877000018954,0.748799979687
23011,0.151700004935,0.255900025368,-0.57230001688,0.52293330431,0.720899939537,0.899149954319
11168,-0.708050012589,0.583366692066,-2.27489995956,-0.0735999941826,-0.623399972916,1.22915005684
1385,0.651799976826,-0.362566649914,0.366100013256,0.282133340836,1.10260009766,-2.01169991493
10150,0.63354998827,-0.117066651583,2.77644991875,0.758866667747,-0.0724499970675,0.212199985981
29763,-0.352400004864,0.146033346653,-0.715800046921,-0.0328666716814,-1.15520000458,1.16049993038
9112,-2.57364988327,0.399499982595,-1.3574000597,-0.289533317089,-3.24760007858,0.39794999361
23499,-0.998899936676,-0.585399985313,0.443549990654,-0.509233355522,0.0603499934077,-0.00905001163483
85236,0.529799997807,-0.0283333361149,-0.631599962711,2.68216657639,1.19639992714,-0.0459999963641
5096,0.323499977589,0.0455332994461,0.695950031281,0.472066670656,0.928149998188,-0.872699975967
55620,1.90210008621,-0.573900043964,1.87960004807,-0.40773332119,0.0960999950767,0.879549920559
5373,-0.94865000248,0.355466663837,-0.369000017643,-0.0979333817959,-0.536800026894,-0.326499998569
51170,0.380899995565,0.390900015831,-3.74005031586,-1.35906672478,2.20064997673,-0.29129999876
54850,0.770049989223,0.108100004494,0.50125002861,0.176966652274,1.40875005722,1.03425002098
80349,-0.565549969673,-0.360300004482,2.63429999352,0.541133344173,-0.469399988651,-0.311549991369
355,0.462049990892,0.691133379936,-1.06174993515,-0.12009999156,-0.572600007057,0.159600019455
1062,0.302749991417,0.370866656303,3.38189983368,0.36266669631,1.99134993553,-0.714949965477
8804,-1.49519991875,0.192599982023,1.53655004501,-0.535966694355,0.368900001049,1.09375
80758,0.104550004005,0.331299990416,0.497750014067,0.322033345699,-0.750900030136,0.0370000004768
375346,-0.0425499975681,-0.439966678619,2.47350001335,-0.238766640425,0.0991499871016,-0.255500018597
51385,0.795949995518,0.688766658306,0.505849957466,-0.0932999998331,0.596449971199,-0.887499988079
55748,-0.076750010252,-0.820199966431,0.513949990273,-1.07176661491,-0.145500004292,0.221450001001
10318,0.511049985886,0.00830000638962,-0.957249999046,-2.75476694107,0.156049996614,1.16405010223
54681,0.580099999905,-0.108500003815,1.12200009823,-0.612300038338,-0.385800004005,1.8301500082
7905,0.655350029469,0.572233319283,-0.270749986172,0.448733359575,-0.293399989605,1.00310003757
28969,0.593450009823,-0.474500000477,-0.749650001526,-1.33523321152,0.592549979687,1.03180003166
10668,1.48304998875,-0.306633323431,-0.381449997425,-0.275400042534,1.35654997826,0.429850012064
51005,-0.163049995899,-0.420433342457,0.00255000218749,0.321066617966,0.327650010586,-0.264649987221
8800,0.140850007534,0.716366648674,-0.39209997654,-0.0698333233595,-1.04349994659,0.474700003862
54438,0.996749997139,2.09496665001,-0.342049986124,0.185100018978,0.501450002193,0.374900013208
55825,0.024549998343,-0.0592000037432,-0.0178500004113,-0.564199984074,-0.346700012684,0.407950013876
8835,0.586349964142,-0.377033352852,0.974600017071,0.203900039196,-0.521800041199,-0.738450050354
64429,-5.28625011444,-0.230366677046,2.40864992142,-3.29879999161,-4.87094974518,-0.267749994993
3682,0.414599984884,-0.0811666697264,0.520599961281,-0.230366677046,0.246500000358,0.158350020647
10329,0.573549985886,-0.187299996614,-0.134750008583,-0.121899992228,0.33085000515,0.715000033379
27109,-0.295300006866,0.0135000348091,0.873849987984,-0.337333321571,0.518999993801,-0.698599994183
51335,0.416800022125,0.142666682601,0.271049976349,0.475299984217,-0.676599979401,1.76150000095
3202,0.778949975967,-0.96403336525,-0.320749998093,0.289900034666,1.20230007172,2.50499987602
2896,0.641250014305,-1.20150017738,-0.825500011444,0.723933339119,-0.767100036144,-1.43410003185
79902,0.461899966002,-0.280400007963,-0.262849986553,-0.651733398438,0.569999992847,-0.0287500023842
29083,0.846000015736,0.445833325386,-1.88919997215,1.26623344421,1.12860000134,0.097000002861
5747,-0.571400046349,0.265133321285,0.295450001955,-1.10440003872,2.68779993057,-0.39620000124
22905,0.455399990082,-0.538599967957,0.185650005937,-0.339800000191,-0.214949995279,-0.0923500061035
63933,0.675849974155,-0.723866701126,-0.174850001931,-0.803433418274,-0.383350014687,-0.382450014353
9847,0.983049988747,0.2146666646,-0.841600000858,0.0257666744292,0.854250073433,-0.134200006723
51021,0.961250007153,0.438566684723,0.108649984002,1.41070008278,-0.0987499952316,-0.595550000668
8996,0.284550011158,0.238366663456,1.48959994316,-0.0181666705757,0.377950012684,0.741299986839
7376,-0.382649958134,0.0486666560173,-0.327300012112,-0.109833329916,1.75520014763,-0.64050000906
5357,0.238549992442,-1.22956669331,1.42299997807,0.738633394241,0.96975004673,2.2132999897
56940,-0.607950031757,2.3764333725,2.25569987297,1.70343327522,0.222649991512,0.0178499817848
6195,0.311399996281,-0.207166671753,-0.865400016308,-0.224633336067,-0.780550003052,-1.0978000164
1633,1.28474998474,-0.597266674042,-0.492399990559,1.52466666698,-1.13419997692,-0.615849971771
23321,-0.274399995804,0.221966654062,1.35965001583,-0.529133319855,0.0113000012934,1.41079998016
51160,-0.254049986601,-0.490599989891,1.17904996872,1.2907333374,0.987899959087,-0.0996499657631
55604,0.0974999964237,-0.398500025272,-1.35290002823,-0.606866657734,-1.37855005264,-0.0555500090122
2063,0.780399978161,0.791066646576,0.123350009322,-0.453500002623,-0.120099961758,-0.148149996996
54512,0.750949978828,0.458999991417,-4.11359977722,-1.67696678638,0.597849965096,0.363299995661
9124,-0.290849983692,0.0364999771118,-0.077849984169,-0.331333369017,1.6210000515,0.525600016117
79174,0.770699977875,0.591300010681,-0.0634500011802,0.663766682148,0.533699989319,0.374949991703
23223,0.110099993646,-0.0168666690588,-1.02689993382,-0.573533296585,-0.818949997425,0.292600005865
39,-0.0918499827385,0.0778666734695,-0.306400001049,-0.138899996877,0.507600009441,1.41219997406
57215,-0.253100007772,0.246399998665,0.909399986267,-0.109866663814,1.43924999237,-0.67610001564
1052,-0.469999998808,0.215599998832,-0.770999968052,0.012033328414,0.287000000477,0.635900020599
23139,-0.379799991846,-0.668900072575,-0.235550001264,0.256433337927,-0.526249945164,2.71154999733
79947,-0.236300006509,0.12676666677,-0.613099932671,0.229033350945,0.253600001335,0.529799997807
4616,-0.49895003438,-0.742033362389,-0.166800022125,-0.233200013638,1.85675001144,2.63954997063
9710,-0.00430000200868,-0.224133372307,1.80900001526,-0.419066667557,-0.333199977875,1.19525003433
6990,0.213999986649,0.0204666554928,0.801249980927,0.0926666557789,-0.0926499962807,0.977699995041
29082,-0.635900020599,-0.218199968338,-1.66094994545,0.192733332515,-4.0013999939,-4.25725030899
9670,-0.78955000639,-0.257799983025,0.0482499971986,-0.0329666733742,0.668850004673,1.70755004883
81533,-0.732349991798,0.277266651392,1.35409998894,-0.816833376884,0.107950001955,0.396600008011
10525,-0.802450060844,-0.485133379698,-0.779100000858,-0.748900055885,0.867249965668,1.60420012474
2353,-0.0411499999464,0.34810000658,1.04014992714,0.168499991298,0.854050040245,-0.429700016975
57192,5.5015001297,-0.357466697693,1.6482000351,3.34103345871,0.136249989271,0.144999995828
3398,0.270300000906,0.0794000029564,0.564849972725,1.30943334103,-0.739750027657,1.9171500206
3775,-0.269999980927,-0.076633349061,2.27874994278,0.50533336401,0.788249969482,4.46950006485
26064,-0.803650021553,0.272800028324,1.05879998207,0.892266750336,-0.266499996185,0.795199930668
29103,0.00525000691414,0.377500027418,0.684099972248,-0.1766667068,0.0749999880791,1.17735004425
3206,0.0370499938726,-0.731733322144,-0.267749994993,0.882533371449,-0.661549985409,-0.376749992371
1500,-0.609549999237,0.375533342361,0.191350013018,-0.117200016975,0.95659995079,-0.00154995918274
7690,-0.175449997187,-0.174100011587,0.0565500259399,-0.715366721153,0.824250042439,-0.669250011444
29911,-0.202299997211,0.295000016689,5.21370029449,0.975433468819,-0.219749987125,-0.814849972725
2064,-0.266350001097,-1.38040006161,-0.0397000014782,-2.38486671448,-0.0560500100255,-0.439449965954
65123,0.286200016737,0.107966661453,-0.992100000381,0.101566642523,-1.15739989281,0.338099986315
5986,-0.408800005913,-0.366166681051,-0.491350024939,3.85656690598,-0.0349000021815,1.28275001049
85377,-0.415699988604,-1.07083332539,-1.45114994049,-0.238566681743,-0.319250017405,-0.838400006294
9903,0.770600020885,-0.0910666584969,-1.06860005856,-0.901233315468,-0.767150044441,-0.701950013638
7088,0.257650017738,-0.92746669054,-1.28079998493,-2.81213331223,-3.04650020599,-3.33115005493
22796,-1.42709994316,0.391633331776,-1.09415006638,2.18180012703,-4.92959976196,-0.487399995327
51116,-4.95539999008,-0.242100000381,-1.02009999752,0.744900047779,-1.17890000343,0.30505001545
54442,0.0589500069618,0.00936667621136,-0.0714499950409,0.446733385324,-1.29340004921,3.00960016251
10695,-0.385349988937,0.101266652346,1.85769999027,0.845799982548,0.540499985218,-0.123600035906
102,0.0278500001878,-0.930800080299,4.63425016403,-0.0210000015795,-0.699300050735,0.0572500228882
965,-0.755100011826,-0.65600001812,0.297450006008,-0.10156673193,-0.613799989223,1.14684998989
3800,0.643150031567,-0.00753332674503,-0.18125000596,0.185833334923,-0.471750020981,-0.448400020599
10362,-0.170350000262,-0.257333338261,0.151699990034,0.789966702461,-5.27255010605,-4.93170022964
5300,-0.580799996853,0.147500008345,0.107849992812,1.29283344746,1.05484998226,-0.0376999974251
8270,1.19609999657,-0.212100028992,3.31965017319,-0.811900019646,-0.448449999094,1.0327000618
27242,-1.87720000744,-3.19376683235,-0.613199949265,-0.376733362675,-2.27970004082,-1.36684989929
9928,1.10039997101,-0.0577333271503,0.107100009918,-0.0409333407879,0.107299998403,0.527949988842
1534,-0.23615001142,-1.36446666718,-1.3178999424,0.766700029373,-3.84194993973,0.678449988365
5654,-0.133649975061,-0.177833348513,0.0482000000775,0.0799666792154,-0.097800001502,2.31704998016
10810,0.540449976921,0.286799997091,1.23960006237,-0.336966663599,0.546199977398,-0.348199993372
7105,-0.0952999964356,-1.3220666647,0.275949954987,0.534500002861,0.274450004101,-0.854349970818
23014,0.0306000113487,-0.691433370113,0.199150010943,-0.635433316231,1.15635001659,-0.163900017738
55012,-2.33205008507,0.455566674471,-1.89049994946,0.273933291435,1.90649998188,-0.766700029373
2887,-0.455249994993,-0.0503000020981,3.42849993706,-0.118466645479,0.763549983501,1.50534999371
9183,0.579299986362,0.0991000160575,1.24430000782,0.0662999749184,-0.389299988747,0.0516499876976
11151,-0.422949999571,-0.805633366108,-0.629899978638,0.192900002003,1.1263500452,0.231999993324
7511,1.152099967,-0.123333364725,0.0692999958992,-0.564700007439,0.488099992275,-0.319100022316
10046,0.610599994659,-1.31006669998,0.736249983311,0.134366676211,-1.07424998283,-0.487599998713
1829,0.296599984169,-0.710700035095,0.487200021744,-0.315400034189,2.64579987526,-1.92540001869
11000,-0.432200014591,-0.431066662073,0.871199965477,1.18076658249,0.639599919319,1.16380000114
976,-0.44034999609,-0.0844333395362,1.55605006218,-0.28409999609,-0.281199991703,-0.56534999609
3597,-0.563700020313,-0.107933342457,1.15284991264,-0.139633327723,0.351150006056,0.133599996567
