rid,DOS002_VCAP_6H:BRD-K51400578-001-01-5:5.02,DOS002_VCAP_24H:BRD-K51400578-001-01-5:5.02,DOS032_A549_24H:BRD-K51400578-001-01-5:5.02,DOS032_HT29_24H:BRD-K51400578-001-01-5:5.02,DOS032_MCF7_24H:BRD-K51400578-001-01-5:5.02,DOS032_PC3_24H:BRD-K51400578-001-01-5:5.02
23142,0.135549992323,-2.30337071419,0.131949990988,-0.342500030994,-0.0789266228676,-3.11084985733
8444,0.209249988198,-2.21833610535,0.791000008583,-1.39754998684,-0.500156700611,-0.115500003099
11232,0.168400004506,0.648215711117,-4.39409971237,-1.28935003281,-1.57036328316,0.541249990463
27095,0.33259999752,0.465803563595,0.321599990129,1.01435005665,0.00181847810745,1.18900001049
10732,0.0744999945164,0.179333105683,0.297550022602,0.78719997406,0.436355501413,-0.664800047874
23029,-0.519500017166,-0.880902528763,-0.303200006485,-0.564350008965,0.0510668829083,-0.418500006199
9270,-0.499099969864,1.94565212727,0.22469997406,0.00995001196861,0.592365503311,-0.0276499986649
47,-0.703099966049,1.22322320938,0.0477499961853,1.48420000076,0.591503024101,-1.42490005493
5889,0.0350500047207,0.0992468297482,0.439350008965,0.879450023174,0.204456239939,-1.50090003014
8243,-0.173749983311,-1.26378858089,-0.322699993849,-4.11315011978,0.0406567528844,1.0190500021
10730,-0.012099981308,1.07283198833,1.70834994316,1.68184995651,-0.151810884476,-4.80784988403
30,-0.461750000715,-0.0273441970348,0.363900005817,0.610300004482,0.0941574200988,-0.366999983788
7466,-0.567550003529,0.182744890451,-0.411300003529,0.978949964046,-0.770391106606,-0.504549980164
89910,0.202999994159,-0.874250054359,-0.204249992967,0.805400013924,2.67554044724,-0.346199989319
56654,0.511200010777,0.0517140179873,0.320649981499,0.150349974632,-0.855102062225,-2.71035003662
501,0.173100009561,-1.26280641556,0.155900001526,-0.833500027657,1.50242757797,-0.291450023651
5438,-0.434249997139,1.59894549847,-0.0563000142574,0.781449973583,-0.471567422152,-0.000450000166893
26993,0.550999999046,0.802935302258,4.36854982376,4.12905025482,-1.13221287727,1.16075003147
55111,0.609650015831,-0.451399147511,-0.0368500053883,0.847100019455,0.925797522068,-0.554499983788
8520,-0.236300006509,0.898265600204,0.594349980354,-0.157899975777,1.14133286476,0.187199994922
10146,-0.282600015402,0.170856595039,0.185749992728,0.154249995947,0.625024735928,-1.30220007896
7165,0.0878999978304,0.605620861053,0.0449499934912,0.885500013828,-0.0719301104546,0.423299998045
55011,-0.0769499987364,0.254308402538,0.240849986672,0.273600012064,0.0900666192174,0.482450008392
6461,0.917999982834,-1.42041289806,-0.170849993825,-1.77349996567,0.526380062103,0.91455000639
10813,0.00914999842644,0.1600112468,2.33579993248,0.136249989271,-0.650341212749,-0.931500017643
80746,0.376800000668,-0.110917747021,-0.60070002079,0.833699941635,-0.438420653343,-0.974650025368
10434,-0.436299979687,1.59816682339,0.899850010872,0.474499970675,0.661642432213,-1.66710007191
5607,0.16099999845,0.320769637823,1.75989997387,1.14294993877,-0.51474159956,-0.930850028992
22827,-1.04610002041,0.547179639339,-0.826499998569,-0.320150017738,-0.252302587032,-0.449000000954
51635,-0.120399996638,0.953664839268,-3.47329998016,-0.868149995804,-0.788869678974,0.0690499991179
84159,-0.380750000477,-0.118452072144,0.852749943733,-1.11965000629,1.27242255211,0.520900011063
3508,-1.06994998455,1.43696832657,-0.266550004482,-0.900650024414,-0.805571138859,0.0307999998331
84890,-0.277200013399,-3.1929037571,0.431900024414,0.968850016594,-1.3211274147,0.298749983311
79600,0.0437000095844,0.723016679287,3.25464987755,-1.15455007553,0.774972558022,0.400950014591
8574,-1.20359992981,1.0328990221,-0.245200008154,0.635450005531,0.0897006541491,-1.31824994087
5529,-0.0162999983877,-0.944511115551,-0.879050016403,-0.129150003195,1.11499810219,0.573050022125
3909,-0.126049995422,0.615407347679,1.16879999638,0.245399996638,-0.769951999187,-0.707499980927
9637,-0.564949989319,3.92464232445,0.518149971962,0.0263499990106,2.04551696777,0.429350018501
8518,-0.380549967289,0.322678148746,-2.84310007095,-1.62549996376,-0.342980206013,-1.1753000021
6443,-0.63244998455,0.44625762105,-0.120499998331,0.790000021458,0.596607327461,0.0300999879837
58478,-1.11739993095,1.67168045044,0.955799996853,-0.157650023699,1.28652000427,1.0584000349
4850,-1.50440001488,-0.194902017713,-0.0546999946237,-0.0789500027895,0.496235758066,0.240500003099
23210,-0.147649973631,1.52207529545,0.626900017262,0.521399974823,0.0599989891052,-0.795750021935
54733,-0.104649998248,0.811814069748,-0.0285499989986,1.34310007095,-0.196510985494,0.259299993515
55129,-0.673900008202,0.923445820808,0.562900006771,-0.673199951649,-1.5040563345,-0.796800017357
10273,0.0106500014663,0.423495024443,-0.282950013876,0.627200007439,0.0354510545731,-0.0999999940395
572,0.250149995089,0.0563038475811,0.681849956512,2.34064984322,-1.00285673141,-0.00995001196861
5716,-0.742449998856,1.0231641531,-1.50795006752,-1.50489997864,0.123785883188,-0.688149988651
22841,-0.0961000025272,-0.655454039574,0.283150017262,2.43775010109,-1.26335430145,1.9592499733
2356,0.828799962997,0.880051970482,-0.445249974728,0.66094994545,0.0281402785331,1.76364994049
6050,0.401600003242,-1.30660200119,0.363099992275,0.584500014782,-0.326156258583,0.807300031185
64422,0.352899998426,-0.457476615906,-0.0636999905109,0.249650001526,0.0890528261662,-1.28209996223
8837,-0.429250001907,-1.82724964619,1.60244989395,0.499300003052,6.31295681,0.63740003109
55127,-0.829750001431,-0.184708476067,-0.449199974537,1.97160005569,-1.02079033852,1.48954999447
23335,1.40170001984,-0.679451227188,2.71059989929,-0.343549996614,0.0541339069605,-0.470850020647
10270,0.491949975491,1.04151511192,0.885300040245,1.92500007153,2.21060872078,-0.233950003982
6509,-0.230350002646,-1.16055846214,-1.06684994698,0.612999975681,0.504120588303,-0.548200011253
83743,-0.538900017738,0.88111770153,-0.49169999361,0.547800004482,-1.13742768764,-1.21924996376
6772,-0.590699970722,-0.183207124472,0.547850012779,1.2906999588,0.466285228729,-0.112849995494
22887,0.176050007343,0.951412916183,-0.0388499945402,-0.563300013542,-0.227664202452,-0.0844999924302
51001,-0.28749999404,-4.34229564667,0.745750010014,-2.98145008087,1.10263967514,0.692000031471
26511,0.0845500081778,1.02872180939,-0.456049978733,-0.329850018024,2.41360807419,-0.702649950981
7874,-0.0813999995589,0.410759210587,-0.119999997318,1.71480000019,-1.24845838547,-1.60164999962
51070,-0.0777000039816,1.11034870148,1.28490006924,-1.44525003433,-0.557623744011,0.0234000012279
1738,-0.694399952888,0.794663190842,0.346900016069,2.18635010719,0.672800064087,-0.89509999752
3416,0.166700005531,-0.152321308851,-1.13429999352,0.0741000026464,-0.705976486206,-0.073399990797
9128,-0.0143499970436,0.738309979439,0.58630001545,0.309300005436,-1.37781715393,-1.30604994297
9833,-0.812299966812,1.44548165798,0.334549993277,0.890199959278,-0.684998989105,0.451599985361
4088,0.754299998283,-1.73595917225,-0.54825001955,1.79485011101,-1.43690061569,0.654099941254
5018,-0.346100002527,0.732695102692,0.339049994946,0.926699995995,-0.968069911003,-3.12779998779
51375,0.146650016308,-0.552324533463,-0.447750031948,-1.86915004253,0.940514326096,1.66384994984
55038,-0.254399985075,0.391275554895,-0.395749986172,-0.108350008726,1.90671408176,1.02705001831
23061,-1.86580002308,-0.0693671777844,3.66814994812,1.67359995842,0.69857364893,-0.648350000381
64428,0.949299991131,-1.46941661835,-0.0589499995112,-1.60084998608,0.726084887981,1.65680003166
11325,-0.0898500084877,1.39054632187,-0.280799984932,0.784449994564,-1.37706708908,-1.35245001316
9641,0.267350018024,-0.177537843585,0.00325000286102,0.746649980545,0.675787806511,0.502499997616
23038,-0.0919499993324,-0.48056435585,0.220249980688,0.521999955177,-2.65669894218,0.613899946213
57048,-0.411799997091,0.739392995834,0.506049990654,-0.654549956322,-0.296149134636,1.1696999073
94239,1.17139995098,-0.844749927521,1.11829996109,0.420949995518,-0.0328138768673,1.82589995861
51203,-0.447049975395,0.2021907866,-1.01164996624,1.0746999979,0.609586000443,-2.87155008316
388650,0.537299990654,-4.15424108505,-1.60245001316,-3.70120000839,0.833816826344,1.37875008583
23039,-0.0687000006437,-0.127511128783,0.652649998665,0.226999998093,0.955723524094,-0.430100023746
55179,-0.0327499993145,1.64390146732,-0.27064999938,-1.65019989014,0.0508578121662,0.817799985409
5827,0.616550028324,1.18313550949,-0.55680000782,-1.16135001183,-0.0374379865825,-0.718600034714
10245,-0.113349996507,-0.186573088169,-1.11380004883,1.38110005856,2.77317905426,0.948949933052
6813,0.887199997902,0.184464856982,-2.09840011597,0.119349993765,-0.430842280388,-5.0108499527
3251,-0.811100006104,1.14130914211,-5.02724981308,-0.448900014162,-2.02289152145,-0.834900021553
23212,-0.359099984169,0.323727309704,4.71409988403,1.08649992943,1.45059609413,0.0412999987602
23536,0.517049968243,-2.30836224556,0.219150006771,-0.930400013924,0.183220043778,1.10809993744
51282,0.880399942398,1.18440926075,-4.2311000824,-1.87925004959,0.176113918424,1.0189999342
10227,-0.530449986458,1.14021015167,-1.82520008087,1.1901999712,-2.32540488243,-0.798750042915
50813,-0.868999958038,0.266751945019,-0.991050004959,0.575550019741,0.78700864315,-1.47069990635
51024,0.785549998283,-0.617425501347,0.406549990177,1.25440001488,0.417035132647,0.904249966145
53343,-0.125950008631,0.292759150267,-1.30789995193,-1.08220005035,-0.896564543247,1.75170004368
1465,-0.0379000082612,0.965964257717,-0.0240999981761,-0.231650009751,-0.145919680595,4.6061000824
79006,0.494349986315,1.33952271938,-1.55624997616,0.399349987507,0.170010685921,0.167850002646
6988,0.326800018549,-0.0163147747517,-0.507850050926,-0.973150014877,-0.00140078365803,-0.121099978685
11011,0.765550017357,0.55266815424,-0.306900024414,0.00854999572039,-6.59247493744,0.279799997807
23325,-0.36384999752,0.14443063736,-0.996850073338,0.557250022888,-0.249807745218,-0.0456999987364
10049,0.541000008583,-0.580687522888,-0.740249991417,-1.25580000877,0.12765327096,-0.669299960136
3157,-0.328200012445,0.545581817627,-4.632999897,-3.35485005379,-0.960413455963,-0.163499996066
200734,0.708299994469,-2.25616455078,-1.42299997807,-0.756850004196,1.01367735863,1.04275000095
9053,0.097000002861,-0.477886468172,0.0463499985635,0.0723000019789,-0.441841453314,0.108400002122
79094,-0.263700008392,-1.20127773285,0.258599996567,-0.554049968719,0.500551879406,-0.566749989986
2778,0.0446999967098,1.69384026527,0.78869998455,3.54460000992,6.13708257675,0.526750028133
54881,-0.12579998374,0.456515163183,-0.0647500157356,0.824349999428,0.331829190254,0.887450039387
54807,0.175349995494,-2.38370513916,4.8937997818,0.0,0.632048070431,5.39939975739
323,0.609700024128,-0.281270235777,0.684599995613,1.29384994507,2.84306192398,-0.528900027275
26001,-0.0674999952316,3.49310445786,5.51389980316,-0.0330500006676,-0.441841453314,0.484100013971
10190,-5.45030021667,-0.893779814243,0.109349995852,-0.604099988937,0.375842869282,-0.47800001502
9686,-0.274300009012,0.074815094471,3.90369987488,2.11329984665,0.413695156574,-0.0192499756813
54915,-0.149949997663,1.7061522007,0.505650043488,0.00354999303818,-0.132434383035,-1.43595004082
23658,-0.272650003433,-3.27937841415,0.376649975777,-0.44260007143,0.204137474298,-0.867650032043
7750,-0.243300005794,1.64499115944,2.62129998207,0.348850011826,-5.14113044739,1.16654992104
79643,0.0483000054955,0.0631627142429,0.198800012469,0.572050035,-0.402903199196,-0.566150009632
9488,0.559249997139,0.368661612272,-0.282200008631,0.199000000954,-0.77492839098,0.17650000751
11200,-0.635900020599,0.936748504639,-2.29189991951,0.645699977875,0.784874022007,-1.18379998207
65057,-0.60790002346,-2.42366266251,-0.755550026894,-0.697899997234,-0.102962039411,-0.725600004196
6832,1.11720001698,-1.2936706543,0.0581999979913,-4.37304973602,1.93063890934,-1.96580004692
23131,-0.396699994802,1.17277908325,1.66690003872,1.64180004597,-0.29445284605,-0.640450000763
10776,0.138500005007,-0.550707697868,-0.00499999523163,0.914099991322,0.00572146102786,-2.48259997368
6253,0.740599989891,-1.43422973156,-0.486449986696,-1.05250000954,-0.068447381258,-0.51709997654
79716,0.824299991131,-2.28906130791,0.658450007439,-1.12144994736,0.0464137196541,0.565649986267
29978,0.472999989986,-1.67312479019,0.209650009871,0.305700004101,0.455752253532,-0.0742500126362
9988,0.0722999870777,1.46700167656,-0.240399986506,-0.675799965858,-0.371069014072,1.40034997463
10845,-0.437449991703,0.568948030472,0.817449986935,0.702999949455,0.226210728288,-0.119450002909
54957,-0.227349996567,-1.42207598686,-0.253450006247,0.577549993992,-1.09047055244,-0.0660499930382
79170,1.02795004845,-2.03876829147,-0.477849990129,0.0142499953508,0.245402157307,1.35564994812
10610,-0.0444499999285,-0.963960409164,0.00329999998212,-1.21930003166,-0.336363703012,0.0803500041366
128,0.382250010967,0.835236370564,0.257899999619,0.329199969769,-0.238413274288,0.329299986362
51026,-0.570299983025,-1.64592063427,1.15065002441,-0.13639998436,1.76756238937,0.411850005388
5498,0.963899970055,-2.1187210083,0.36234998703,-2.1196000576,0.275678873062,1.76169991493
124583,0.0,0.236172169447,0.269749999046,1.90359997749,-0.061135828495,-1.70355010033
9455,-0.679000020027,0.752622842789,1.53684997559,1.20335006714,-3.81798768044,-1.47869992256
1212,-0.251900017262,0.62502515316,0.0565499961376,1.15404999256,0.571945726871,-2.24259996414
5255,-0.42919999361,0.915018856525,0.0965999960899,-0.147850006819,0.0147134065628,0.436399996281
9448,0.00710000097752,0.35799407959,1.26540005207,0.519299983978,5.47873926163,1.19799995422
9924,-0.264500021935,0.624940156937,0.862449944019,0.662400007248,1.8896998167,0.152599990368
5480,2.76335000992,0.142027363181,0.488449990749,2.98135018349,-0.307413578033,-0.500199973583
1983,-0.250400006771,-0.683721125126,-0.179050013423,-1.77629995346,1.02357316017,0.229800015688
56889,0.438250005245,0.0426822602749,-0.625050008297,0.873700022697,-3.65412378311,-1.30049991608
79080,0.45324999094,-1.22950875759,-1.71835005283,0.533550024033,0.877935349941,-0.048299998045
9016,0.422200024128,-1.27980566025,0.25260001421,1.05535006523,4.2098107338,-0.527949988842
6915,1.15744996071,0.965187311172,0.755800008774,-0.815699994564,0.338703215122,1.02620005608
9709,-0.114999994636,0.92847931385,0.10094999522,0.531199991703,-0.383940219879,5.36479997635
116832,-0.543150007725,0.127911508083,-1.37814998627,2.45794987679,3.15274596214,-0.371950000525
670,-0.201299995184,-1.73252272606,-4.64339971542,-0.29644998908,1.11297011375,-0.633899986744
7867,-0.398000001907,0.178992599249,-0.9007999897,0.198749989271,-4.23532629013,-0.773200035095
79143,-0.189349994063,0.220528125763,-0.594699978828,-0.516550004482,-0.638239443302,-0.707199990749
11284,1.49639999866,0.359529107809,0.131449997425,-0.625349998474,0.895034015179,-0.370199978352
23443,0.228700011969,1.11846184731,-0.134399995208,3.40834999084,-0.165614902973,1.14865005016
51599,0.306299984455,-0.441882967949,-0.179600000381,1.81954991817,0.666733145714,-0.609200000763
5927,-0.224500000477,0.301402807236,-0.168450027704,1.87284994125,-1.75724494457,0.284749984741
55793,-0.70349997282,1.67158985138,0.384900003672,0.773750007153,0.986673116684,0.268050014973
5867,0.0184500217438,1.02136266232,-1.64079999924,0.460700005293,0.318969219923,0.825500011444
7866,0.0579000003636,1.19634521008,-0.655650019646,0.383749961853,1.59123384953,-0.310649991035
25825,-0.122900001705,1.349147439,-0.214249998331,-0.674550056458,0.551021039486,-0.448150008917
4067,0.595950007439,0.891330599785,-4.25969982147,0.568849980831,0.471087157726,-1.8818500042
51015,0.143800005317,-2.2498755455,0.111999988556,-1.18854999542,1.10796689987,-0.296799987555
5891,4.52745008469,-0.143772110343,1.84944999218,-1.73315000534,-0.727962493896,0.505400002003
3300,0.430249989033,0.738534748554,-0.841250002384,1.6128000021,-0.453969419003,-1.51125001907
64781,0.342700004578,-1.22098755836,0.635850012302,-0.667950034142,-1.24957978725,0.20269998908
51056,0.148949980736,-1.1548999548,-1.02209997177,-0.771350026131,0.336109995842,-1.89769995213
8550,-0.229549989104,0.630175411701,1.6330499649,0.922500014305,0.365670084953,-0.236349999905
50810,-0.657400012016,0.620856404305,0.288100004196,-0.782949984074,0.414844751358,-1.60965001583
23011,0.672399997711,-2.10238981247,0.433799982071,-1.63870000839,0.522592425346,1.31324994564
11168,-1.37619996071,0.746901750565,0.370700001717,1.03865003586,-4.12223005295,-0.197799995542
1385,0.514100015163,0.779753446579,0.593850016594,-0.44500002265,0.899997889996,0.657000005245
10150,-0.412500023842,-0.0659316331148,-0.259649991989,0.115749999881,5.13593292236,0.332749992609
29763,-0.0823999941349,-0.595044195652,0.295249998569,-0.360350012779,-0.816628098488,1.57445001602
9112,0.262950003147,0.92854654789,0.400750011206,1.08815002441,-0.170084685087,-0.214749991894
23499,0.235050007701,0.134441822767,-4.77384996414,-0.237850010395,1.49904918671,-0.962850034237
85236,-1.04509997368,0.19568914175,-1.04505002499,3.9781498909,1.66007328033,-0.405299961567
5096,-0.649699985981,0.182860016823,0.524150013924,0.614400029182,0.456469237804,0.728199958801
55620,1.65759992599,2.94533371925,-1.40240001678,-0.371399998665,-0.599380493164,-0.298249989748
5373,1.12855005264,-2.00056171417,2.45655012131,-5.00780010223,0.333825707436,0.177399992943
51170,-0.269749999046,0.12157304585,1.22589993477,0.310049980879,0.54850268364,0.681200027466
54850,1.2690500021,-0.82026553154,-0.0204499959946,-1.20955002308,2.52750682831,0.0723000019789
80349,-0.033649995923,1.93541264534,1.07169997692,-0.396899998188,-0.2093885988,0.778450012207
355,-0.260399997234,1.1108751297,1.21965003014,0.803600013256,-0.302739083767,-3.60544991493
1062,-0.35355001688,0.322149217129,1.56990003586,0.510600030422,-0.0924934148788,-1.11755001545
8804,-0.467949986458,1.27697706223,-0.0530999898911,3.03055000305,-0.762913227081,-0.175550013781
80758,0.556650042534,0.669596910477,0.741250038147,1.21039998531,-0.476480662823,0.000849992036819
375346,-0.745599985123,-1.03236842155,-0.250499993563,-0.76859998703,-0.900147795677,1.0121999979
51385,0.614400029182,-0.0240326151252,-0.416799962521,2.17840003967,-0.407463490963,-0.044450044632
55748,-5.0,1.07970571518,0.602650046349,0.510850012302,-0.598409056664,-0.402500003576
10318,-0.100150004029,0.566518366337,0.101549997926,-3.21670007706,0.531832814217,0.32665002346
54681,0.525099992752,1.0313628912,-0.815899968147,1.02675008774,1.60244250298,0.12745000422
7905,-0.190999999642,1.83954715729,-0.736049950123,1.23195004463,0.530950546265,-0.276700019836
28969,0.117399990559,0.1830611974,0.165299981833,-1.0991499424,0.450419545174,2.60479998589
10668,-0.127999991179,1.40640854836,-0.99255001545,-0.259100019932,0.82695710659,0.445349991322
51005,-0.204400002956,-0.214499145746,0.144100010395,1.42289996147,-0.680171608925,-0.104149997234
8800,1.9184499979,2.60380005836,-1.72170007229,0.2119499892,0.268674790859,0.752200007439
54438,-0.305900007486,-1.28297257423,-1.00069999695,4.71440029144,-0.599569141865,0.436849981546
55825,-0.434450000525,-0.121261879802,4.22245025635,2.53869986534,0.154663026333,-0.50284999609
8835,0.682199954987,-0.230565488338,2.45685005188,-1.33399999142,1.85957121849,0.685050010681
64429,-0.966549992561,0.258668243885,-0.292349994183,1.56005001068,-0.0220769271255,0.718449950218
3682,-0.694650053978,1.07663333416,0.868499994278,0.126200005412,-0.0288179367781,0.819649994373
10329,-0.136199995875,0.807139515877,0.285549998283,-0.139050006866,-0.227431058884,0.803149998188
27109,0.308099985123,1.30810141563,-0.302049994469,1.04489994049,-0.283271044493,-1.48194992542
51335,-0.0983500033617,0.681136369705,0.469900012016,0.577950000763,-0.318856984377,0.529699981213
3202,-0.250750005245,0.263759493828,2.38420009613,-0.0786499977112,-0.213930100203,1.84419989586
2896,-0.348249971867,0.782709300518,0.453199982643,1.33695006371,-0.0308294668794,0.603450000286
79902,-0.00795000046492,1.0005235672,0.565199971199,0.444550007582,-0.69571262598,0.0392999947071
29083,0.0851000025868,0.70373404026,1.00469994545,1.57704997063,0.335450589657,0.037800014019
5747,1.26995003223,0.744201719761,-0.246299982071,-3.47194981575,1.17317891121,2.01060009003
22905,-1.9727499485,0.0823653191328,0.229049995542,-0.560500025749,-0.0581823885441,0.24279999733
63933,-0.268249988556,0.834972083569,1.19474995136,-0.572950005531,0.724512279034,-0.112000003457
9847,-0.211499989033,1.32903885841,-4.86229991913,0.598450005054,-0.14607796073,-3.3789999485
51021,-0.88615000248,1.69103217125,-1.10755002499,-1.46455001831,-0.664909958839,-0.262549996376
8996,-0.333850026131,-1.46467256546,1.61090004444,-0.348649978638,-1.13811349869,1.26100003719
7376,-0.154550001025,-1.05620288849,-0.315600007772,-0.875050008297,4.62033224106,2.03724980354
5357,-1.28830003738,1.31175112724,0.350100010633,0.111949980259,-0.125341713428,0.255500018597
56940,-0.396950006485,-0.69603729248,0.0463000014424,1.05060005188,-0.0947003811598,-1.18774998188
6195,1.01010000706,0.138506695628,0.0993999987841,1.01935005188,0.0958293154836,0.0241000056267
1633,-0.374850004911,1.52938485146,-0.777700006962,-0.236049994826,0.550610542297,0.897799968719
23321,0.891599953175,-2.38875102997,0.484899967909,1.0788500309,0.299043834209,2.03539991379
51160,2.34619998932,-0.50522351265,0.255050003529,0.86880004406,-0.381893187761,0.398200005293
55604,-0.618250012398,0.707629919052,1.35710000992,-0.312499970198,2.22928118706,-1.15934991837
2063,-0.662599980831,1.06337690353,-1.22505009174,-5.19344997406,0.448464840651,0.762799978256
54512,0.0289000049233,0.784829139709,0.824249982834,-2.29675006866,0.204180151224,-0.00155000388622
9124,0.558349967003,-0.198609292507,0.393750011921,0.292699992657,2.73709392548,0.170349985361
79174,1.15450000763,-1.05164361,0.927650034428,1.98374998569,-0.659851551056,0.404449999332
23223,-0.449750006199,-0.682431638241,-0.0301499962807,0.224849998951,-0.663155734539,0.0584499835968
39,0.184750005603,0.13936394453,-0.775749981403,-0.991400003433,1.03498184681,0.376450002193
57215,0.642350018024,0.250629067421,0.02670000121,-0.184200018644,-0.0527814626694,-0.00600001215935
1052,0.280449986458,-0.0782278776169,-0.926500022411,-1.46624994278,1.64856100082,1.17464995384
23139,0.82254999876,0.779606461525,-0.598749995232,-0.316449999809,-0.0985580906272,-0.40775001049
79947,-0.624549984932,-1.47636973858,0.0785000026226,-0.635699987411,-0.360775232315,0.126749992371
4616,-0.420599997044,0.0335025936365,-0.482850015163,0.500950038433,-1.94367551804,-1.26309990883
9710,0.101550012827,1.54858839512,1.04180002213,0.197999998927,0.0575330555439,4.36135005951
6990,0.341399997473,0.813156664371,0.13369999826,0.0253500044346,0.468207359314,-0.480700016022
29082,0.196349978447,0.31966906786,0.264699995518,-2.73430013657,-6.45441484451,-4.52769994736
9670,0.821600019932,-0.214025691152,0.0844499990344,0.1263499856,-0.0744827240705,1.61699998379
81533,0.822600007057,-1.47942042351,-2.2376499176,-0.397650003433,0.373274326324,0.0729500055313
10525,0.524349987507,-1.53382086754,1.02319991589,0.941650032997,0.474974632263,2.97530007362
2353,0.0697500109673,-2.82516288757,0.38789999485,-1.59465003014,-0.134410381317,0.775099992752
57192,-0.609799981117,0.739273309708,0.191650003195,4.92294979095,-0.735533118248,-1.05540001392
3398,0.186399996281,0.280215233564,-0.352100014687,0.690099954605,0.229982018471,-0.834349989891
3775,0.0599499940872,0.730181455612,-0.457450032234,1.13919997215,1.33160471916,-0.224249988794
26064,0.438100010157,-0.607891082764,-0.469149976969,-0.365200012922,0.802806973457,1.88479995728
29103,0.850099980831,-1.43051743507,0.901350021362,-1.28639996052,2.50325155258,0.41994997859
3206,-0.119200006127,-0.777078270912,-0.380899995565,0.698099970818,1.28286731243,0.444049984217
1500,0.563950002193,-2.64233493805,-0.428650021553,-1.22319996357,-0.393256306648,1.43190002441
7690,0.0905999839306,-0.504310846329,0.740350008011,1.01405000687,-0.286186873913,1.19309997559
29911,0.361849993467,1.2858479023,-0.488249987364,-0.0025499984622,0.866318643093,-0.296800017357
2064,0.148550003767,-0.10904532671,-0.635699987411,1.41750001907,-1.35904061794,0.55805003643
65123,-0.659699976444,2.17375087738,0.0374000072479,0.0156999826431,-1.30725646019,-1.05124998093
5986,-0.00734999775887,-1.16746199131,0.143899992108,0.00890000164509,1.71802043915,-0.766499996185
85377,4.63030004501,1.32398796082,-1.21545004845,0.518499970436,-0.886482357979,-0.522549986839
9903,-0.127900004387,0.606537282467,-0.0298999994993,2.2908000946,-1.45236003399,-1.08634996414
7088,0.252449989319,0.82920306921,-0.0647000074387,1.42490005493,-0.554081082344,0.175799995661
22796,-0.993950009346,0.244828492403,-0.476100027561,1.15544998646,0.345386534929,0.135849997401
51116,-0.427549988031,1.04409205914,0.705500006676,1.20950007439,-2.33671021461,-1.99430000782
54442,0.00325000286102,0.886230826378,1.82809996605,1.79594993591,-0.895414292812,0.0891499966383
10695,0.231449991465,-0.157871484756,1.71920001507,2.38485002518,-0.287547796965,-0.113399997354
102,-1.2717499733,1.36550068855,0.683899998665,2.05879998207,-0.106386728585,0.230650037527
965,-0.140049993992,0.238111302257,0.14359998703,0.629099965096,4.95543956757,0.947449922562
3800,0.643150031567,0.0107722133398,0.628549993038,-1.16864991188,-0.865631699562,-0.650399982929
10362,-0.150999978185,0.00784535706043,0.661050021648,1.53094995022,-1.51391339302,-5.07765007019
5300,-0.523299992085,-0.318055093288,0.186749994755,1.72455000877,0.524490177631,-4.89449977875
8270,-0.113800004125,0.752063572407,-0.016299996525,0.400849997997,0.530669212341,0.694100022316
27242,0.803250014782,-2.06575775146,0.0353499948978,0.802900016308,0.453394591808,0.682399988174
9928,0.366549998522,0.883609294891,-0.980499982834,-0.187999993563,-4.24236488342,-1.26985001564
1534,-0.880100011826,1.44785773754,0.156549990177,0.81124997139,-7.37213134766,-0.571350038052
5654,0.655099987984,0.975053787231,-1.20855009556,-0.80034995079,0.607766389847,-0.632499992847
10810,-0.103150010109,0.146111518145,0.709900021553,-0.0258500128984,0.112197518349,0.942749977112
7105,-0.501800000668,0.977969884872,0.0167500004172,1.56494998932,1.34548211098,-0.637850046158
23014,0.605650007725,-0.248406678438,0.568599998951,-1.63400006294,0.330096870661,0.833999991417
55012,-0.181749999523,1.11137449741,1.17269992828,1.55065000057,-0.900786399841,1.12045001984
2887,-0.015399992466,1.52504277229,1.61160004139,-0.327700018883,1.24306845665,1.63269996643
9183,0.784300029278,-0.517576098442,0.794700026512,-0.111050009727,1.22138643265,-0.189200013876
11151,0.566749989986,-0.581354081631,-1.28310000896,-2.41405010223,0.38168695569,0.775600016117
7511,-0.458000004292,2.03942060471,-0.489349991083,-0.41939997673,-0.642838716507,1.5909999609
10046,-0.138949990273,-1.27250862122,0.435900002718,-0.066800005734,0.364228576422,-0.154449999332
1829,-2.39724993706,1.23125112057,1.38884997368,-0.922350049019,-0.0814690291882,-1.22444999218
11000,-0.462899982929,-0.247165963054,0.495450019836,0.824450016022,0.668137490749,-0.246950000525
976,0.236699998379,2.41167926788,0.331200003624,1.0638500452,0.976644277573,0.106499999762
3597,0.787050008774,-1.85851264,-0.0245500057936,0.808200001717,-0.857712388039,1.15004992485
178,-0.0516999959946,2.80817294121,0.579200029373,-1.04610002041,1.9986333847,0.608300030231
2625,5.20415019989,1.06258010864,4.67100000381,0.40775001049,-0.793200612068,0.497000008821
6119,0.0597999989986,1.46608424187,-0.205049991608,-1.47215008736,1.0471971035,-1.13510000706
26136,0.468599975109,-1.76213216782,-4.80905008316,-1.96759998798,0.867946267128,0.615000009537
6697,-4.76050043106,0.620926976204,0.0316500067711,-0.56979995966,0.24567258358,-4.75524997711
5971,-0.3070499897,-0.0590776503086,-0.863150000572,0.730450034142,-0.148773744702,1.03795003891
22934,1.29334998131,0.588764548302,-0.823150038719,0.747449994087,0.681838572025,0.83394998312
