rid,CPC006_A375_6H:BRD-K53903639-001-01-3:80,CPC006_A375_24H:BRD-K53903639-001-01-3:80,CPC006_A549_6H:BRD-K53903639-001-01-3:80,CPC006_A549_24H:BRD-K53903639-001-01-3:80,CPC006_A673_6H:BRD-K53903639-001-01-3:80,CPC006_AGS_6H:BRD-K53903639-001-01-3:80,CPC006_CL34_6H:BRD-K53903639-001-01-3:80,CPC006_CORL23_6H:BRD-K53903639-001-01-3:80,CPC006_COV644_6H:BRD-K53903639-001-01-3:80,CPC006_DV90_6H:BRD-K53903639-001-01-3:80,CPC006_EFO27_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_24H:BRD-K53903639-001-01-3:80,CPC006_HCC15_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_24H:BRD-K53903639-001-01-3:80,CPC006_HCT116_6H:BRD-K53903639-001-01-3:80,CPC006_HEC108_6H:BRD-K53903639-001-01-3:80,CPC006_HEPG2_6H:BRD-K53903639-001-01-3:80,CPC006_HT115_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_24H:BRD-K53903639-001-01-3:80,CPC006_JHUEM2_6H:BRD-K53903639-001-01-3:80,CPC006_LOVO_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_24H:BRD-K53903639-001-01-3:80,CPC006_MDST8_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1694_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1836_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH2073_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH508_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH596_6H:BRD-K53903639-001-01-3:80,CPC006_NOMO1_6H:BRD-K53903639-001-01-3:80,CPC006_OV7_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_24H:BRD-K53903639-001-01-3:80,CPC006_PL21_6H:BRD-K53903639-001-01-3:80,CPC006_RMGI_6H:BRD-K53903639-001-01-3:80,CPC006_RMUGS_6H:BRD-K53903639-001-01-3:80,CPC006_SKLU1_6H:BRD-K53903639-001-01-3:80,CPC006_SKM1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL28_6H:BRD-K53903639-001-01-3:80,CPC006_SNGM_6H:BRD-K53903639-001-01-3:80,CPC006_SNU1040_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC4_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC5_6H:BRD-K53903639-001-01-3:80,CPC006_SW480_6H:BRD-K53903639-001-01-3:80,CPC006_SW620_6H:BRD-K53903639-001-01-3:80,CPC006_SW948_6H:BRD-K53903639-001-01-3:80,CPC006_T3M10_6H:BRD-K53903639-001-01-3:80,CPC006_THP1_6H:BRD-K53903639-001-01-3:80,CPC006_TYKNU_6H:BRD-K53903639-001-01-3:80,CPC006_U937_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_24H:BRD-K53903639-001-01-3:80,CPC006_WSUDLCL2_6H:BRD-K53903639-001-01-3:80,CPC006_H1299_6H:BRD-K53903639-001-01-3:80,CPC006_RKO_6H:BRD-K53903639-001-01-3:80
9670,0.356042146683,-1.00261723995,-0.246054023504,-0.303097099066,-0.938099980354,0.0124500021338,-3.03859996796,0.283899992704,0.729950010777,0.693549990654,0.32539999485,0.520591139793,-1.25223696232,1.24764418602,0.143225997686,-0.0199507474899,-0.695699989796,-0.950837135315,0.0314833074808,-0.647850036621,0.925705552101,0.193756401539,0.203450009227,0.348850011826,-0.0255692005157,0.204973936081,0.32594999671,-1.97849988937,0.495499998331,1.44770002365,0.154850006104,-2.60414981842,-2.32990002632,0.119249999523,1.22754251957,2.75960087776,-2.08525013924,0.945450007915,0.277000010014,1.28090000153,0.561450004578,0.457700014114,0.834450006485,-1.13199996948,1.10469996929,0.00699999928474,0.299400001764,0.599150002003,-0.988272666931,0.0538551323116,0.658050000668,-1.33196043968,0.35719999671,-1.00534999371,0.0380492731929,-1.85357093811,-0.586149990559,-3.03645014763,0.975699961185
81533,0.0251821428537,0.145840883255,0.713467776775,0.437959104776,-0.957049965858,-0.301699995995,-1.40015006065,0.91740000248,1.11234998703,0.502250015736,-0.0141000002623,-0.307127654552,-0.853245735168,0.73926872015,0.0622190386057,1.44314026833,-0.84249997139,-3.46830129623,0.7239189744,0.859899997711,-0.432273119688,-0.245208010077,-0.479149997234,-1.13255000114,0.873703122139,-0.989482879639,0.472249984741,0.0910499989986,-2.34745001793,0.620000004768,0.57539999485,0.0732000023127,-0.666599988937,0.342849999666,0.374128758907,1.25288128853,0.450450003147,0.498899996281,2.53049993515,-0.413300007582,1.41499996185,0.288049995899,1.19560003281,-1.50444996357,0.998549938202,-0.455300033092,0.762300014496,-0.0631500035524,-0.576442122459,1.36582064629,1.13775002956,-0.244537562132,0.786000013351,-0.344900012016,-0.607506275177,0.349205672741,1.13215005398,0.235249996185,0.0604000017047
10525,-0.06772133708,0.20805297792,-0.336498528719,-0.405263394117,0.554600000381,0.667599976063,-2.88250017166,-0.207900002599,0.654150009155,0.674300014973,0.523199975491,0.142055660486,-0.573551476002,2.29274392128,0.436111807823,2.0829668045,-0.545599997044,-0.360756635666,0.27175205946,0.0308999996632,0.17481982708,0.482105523348,0.567700028419,0.11464998126,0.909651637077,1.7095117569,-0.656300008297,0.267350018024,-1.61275005341,-1.47769999504,0.757949948311,-0.00765001773834,-1.24109995365,-0.541649997234,1.48824238777,1.92514371872,-1.45814990997,0.566300034523,1.0040500164,-0.099849998951,0.61755001545,1.75300002098,0.524850010872,1.2460000515,-3.1642999649,-1.35825002193,-0.713500022888,-0.19785001874,0.0851551145315,1.18896102905,-1.45745003223,0.811580479145,-0.180700004101,-0.196400001645,0.24269208312,0.290765583515,-0.126450002193,0.126750007272,0.707949995995
2353,0.135013014078,0.936420440674,0.539544522762,0.0207636058331,-0.461950004101,-0.620150029659,-1.03789997101,2.81665015221,0.0511999726295,-1.11179995537,-1.15634989738,-0.194667577744,-0.170744523406,0.804351687431,-1.49150872231,-0.372110366821,0.979149997234,0.168719753623,1.5489064455,-0.162249997258,-1.74946534634,-1.42267298698,0.302500009537,-0.228049993515,0.321564018726,1.20737147331,-0.450550019741,-1.79815006256,0.457250028849,0.344250023365,-0.422749996185,-1.37135004997,-5.09649991989,1.50220000744,1.33968687057,2.5173740387,1.61879992485,-0.693799972534,0.735350012779,0.462549984455,-0.230399996042,-0.0454999804497,1.18764996529,0.366500020027,-0.580299973488,-0.158749997616,1.45500004292,0.303149998188,0.249786436558,0.464544504881,0.25260001421,-0.920395791531,1.32464993,-0.711349964142,0.383045524359,-0.240961819887,-2.21895003319,1.07224988937,0.366900026798
57192,-0.275621205568,-0.222025245428,-0.766758859158,1.89572513103,-1.88954997063,3.90319991112,0.653349876404,-1.65125000477,1.05619990826,-1.39594995975,2.86039996147,-1.62898433208,-0.876160979271,1.79389595985,-1.55358636379,2.35543870926,4.32065010071,-0.585034787655,-2.28199195862,-0.421299993992,0.787433981895,-1.80038905144,-0.701200008392,4.50505018234,-2.16579914093,3.68169927597,1.58434998989,-1.16110002995,-3.77380013466,-0.937750041485,-0.751800000668,-0.712400019169,-3.03970003128,-1.07039999962,-1.55219900608,-1.25692534447,-0.970849990845,-1.67190003395,0.0508500039577,-2.98565006256,3.23350000381,-1.81850004196,-0.868849992752,-1.46930003166,-0.846400022507,-1.25314998627,3.13389992714,-1.09224998951,4.09364414215,3.46959376335,-0.112500011921,-2.70907783508,2.73605012894,-2.10570001602,-1.91796886921,-1.34184992313,-1.66059994698,0.166150003672,-1.80474996567
3398,3.21817159653,5.76716661453,1.61599647999,0.985451042652,2.14304995537,-0.369749993086,0.191750004888,4.271900177,1.15164995193,0.761299967766,0.956149995327,-0.291624963284,-0.42956829071,0.22514078021,1.81874096394,1.67801117897,1.14300000668,-0.122976928949,-1.34794390202,1.27915000916,0.490807533264,0.841768741608,-0.160350009799,1.06334996223,1.15120232105,3.21702003479,2.35914993286,-1.88665008545,-0.0435000061989,0.755750000477,0.719649970531,0.664049983025,1.02069997787,0.520500004292,2.57994365692,6.34909915924,4.56270027161,-0.0491500012577,1.93965005875,1.01150000095,0.304399996996,-0.27689999342,-0.113749980927,0.748700022697,3.16184997559,0.677199959755,0.520500004292,-0.269650012255,0.508628070354,1.81264281273,3.16505002975,2.12820053101,4.18160009384,2.68160009384,0.398260653019,0.376844406128,0.0638000071049,-1.13435006142,-0.782100021839
3775,6.1989865303,7.06407260895,2.81364703178,2.08567810059,-1.92225003242,0.69000005722,-3.25845003128,0.27120000124,0.818849980831,-1.42059993744,-3.29195022583,4.27974271774,3.80874037743,2.17405319214,6.27170705795,7.84317874908,0.804700016975,0.258844256401,0.61272341013,-2.10769987106,-1.71654176712,0.477603077888,3.13059997559,-2.6764998436,0.928803086281,0.738624155521,1.38179993629,-0.0418000221252,2.59165000916,0.897799968719,-0.252749979496,0.0491000004113,-1.27859997749,0.354649990797,-0.231269836426,0.46758210659,0.0565499961376,0.400299996138,2.07905006409,-0.0497500002384,8.3109998703,-0.217999994755,0.0368500053883,3.57354998589,-0.269750028849,-1.20420002937,0.170399993658,0.527599990368,1.33271455765,-1.98710525036,-2.92820000648,0.0518503338099,-0.64335000515,-0.342000007629,1.23910236359,1.86188268661,-1.13425004482,-0.501200020313,0.815199971199
26064,-0.246223419905,1.75825405121,-1.63775360584,-0.85524135828,0.195299997926,-0.9416000247,-3.08204984665,0.205350011587,-2.2296500206,0.0375499725342,1.19009995461,0.0439573526382,-1.90571057796,0.949137806892,0.207159757614,0.751256108284,-1.06949996948,-0.429727822542,1.1413269043,0.257699996233,0.383174061775,0.597943782806,0.230599999428,0.370950013399,2.24237632751,2.15327644348,0.782950043678,-1.27635002136,0.915099978447,0.538250029087,0.118800006807,0.568650007248,-1.00610005856,0.142999991775,-3.02695536613,-0.928566813469,-0.578099966049,-0.236349999905,0.759500026703,0.930649995804,1.38150000572,0.666449964046,0.278499990702,-0.621349990368,0.940449953079,-0.148649990559,0.971899986267,1.43875002861,0.844659805298,0.697422087193,-4.74625015259,1.3401362896,-3.71705007553,-0.675000011921,-0.069668918848,-0.206082701683,1.33235001564,-0.0740000009537,-0.376650005579
29103,0.200174733996,1.53328621387,0.109845809639,1.0147510767,-1.03850007057,3.90040016174,-3.56010007858,1.91479992867,1.24259996414,0.689300000668,-1.02464997768,2.65054249763,2.0061917305,0.0537923425436,0.138164430857,1.57899785042,1.12679994106,0.428297698498,0.55951654911,1.09769999981,1.04669570923,2.19480895996,3.28609991074,0.75854998827,1.72605550289,0.569865107536,3.93544983864,3.08585000038,0.440249979496,1.06059992313,0.1643999964,2.08060002327,-4.40710020065,0.0414499938488,0.424582749605,2.29419898987,0.23465000093,-0.635349988937,0.542249977589,0.665650010109,-1.22979998589,-0.403750002384,0.01265001297,0.696550011635,0.734099984169,-0.224150002003,0.368099987507,0.825949966908,-0.531226992607,0.582014024258,-0.124850034714,-1.00839293003,1.38935005665,0.556249976158,3.05056166649,2.65100932121,2.28445005417,-0.284500002861,1.27044999599
3206,0.616816341877,0.324983030558,2.23804712296,0.664060592651,0.330849975348,-0.286249965429,0.00845003128052,-0.284850001335,1.37465000153,-3.73705005646,-0.517250001431,-3.70996642113,-0.502029895782,-1.51585531235,4.83126354218,5.93434000015,-1.5490000248,-0.606539189816,7.27565383911,0.538299977779,-0.991010665894,1.124953866,3.54689979553,0.402999997139,4.26841306686,3.66418194771,-1.254150033,4.5406999588,1.15865004063,0.791800022125,-0.602999985218,0.600600004196,-1.39520001411,0.923449993134,-1.4375565052,-2.28659248352,4.28520011902,1.77014994621,1.54485011101,1.2459499836,0.229200005531,-0.844299972057,-0.0152499973774,-1.00629997253,0.304399996996,-1.63804996014,-0.951099991798,-0.285650014877,-1.78016865253,-0.858209550381,1.81095004082,-0.750689923763,0.158349990845,-1.42050004005,0.463248997927,-2.51324820518,0.700900018215,0.374799996614,-1.25549995899
1500,-0.127299129963,0.376546740532,0.286034137011,-0.608773827553,-0.488550007343,-0.742950022221,-4.40934991837,0.736000001431,-0.270500004292,-1.78740000725,0.284799993038,0.339090019464,-1.01770067215,1.4692646265,-0.72175693512,-1.4504660368,-0.440050005913,-0.905647277832,1.28698241711,0.109450012445,0.0679115206003,0.751006364822,-0.264650017023,0.343600034714,1.52403771877,-0.364426285028,0.428799986839,0.439449995756,0.29549998045,0.651350021362,0.709150016308,0.439249992371,-1.59479999542,0.129750013351,0.890237033367,-1.90091085434,-0.620750010014,-3.06325006485,0.945999979973,0.956049978733,0.778549969196,0.473450005054,0.612049996853,-0.730499982834,1.00049996376,0.458349972963,0.177399992943,0.146950006485,1.29779410362,0.556580781937,1.14559996128,-0.223802804947,-2.75640010834,0.272549986839,-2.42284202576,0.734723925591,-1.77950012684,-0.133100003004,0.1481000036
7690,0.274063199759,0.954824388027,1.17953205109,-0.466851651669,-1.61475002766,-0.834749996662,-3.87004995346,-0.0846000015736,2.42234992981,-0.836600005627,0.47135001421,0.0208001807332,0.854420781136,-0.336417406797,-1.09215438366,1.90526115894,0.423999994993,-0.37747079134,0.263993114233,0.664449989796,-1.1418415308,-1.4699382782,-0.450049996376,0.0152499973774,-1.53284716606,-2.14203381538,-0.138499975204,-0.679050028324,-2.53900003433,0.906700015068,-0.080150000751,0.627799987793,-0.492500007153,-0.421499997377,-0.184325993061,0.531610131264,0.0385000705719,0.269150018692,0.248249992728,1.0665500164,0.846199989319,-0.660400032997,-1.50384998322,1.45545005798,0.30395001173,-0.668599963188,-1.20550000668,0.141700029373,-1.15517890453,-0.0704695880413,0.542549967766,1.14806711674,-1.48149991035,-0.903850018978,-0.386243283749,1.26185178757,-1.07525002956,4.2610001564,-0.264500021935
29911,3.08716630936,3.07715082169,0.655849158764,2.07121801376,2.5595498085,0.130050003529,-2.27874994278,0.454400002956,0.579450011253,-0.0239000022411,0.506799995899,1.39390265942,5.95861911774,3.97935366631,-0.147951066494,1.48165297508,-0.44865000248,-0.0315083488822,1.80499267578,0.0512000024319,-0.466919869184,-0.582022070885,0.606700003147,1.44225001335,-1.61288011074,-0.610282659531,0.656949996948,2.09154987335,-0.630800008774,-0.454199969769,-1.09829998016,1.36975002289,0.134700000286,0.6549000144,0.327952444553,1.13483333588,3.00014996529,-1.15174996853,-0.346499979496,0.434350013733,0.254050016403,1.13100004196,1.30599999428,0.381700009108,0.359950006008,0.402799963951,-1.20340001583,0.162699997425,0.632101237774,-0.881084322929,1.64450001717,0.724947094917,1.60234999657,0.835250020027,-1.12296700478,-1.89443397522,1.83445000648,1.93085002899,1.38804996014
2064,0.121776372194,-0.274575471878,0.942730605602,-0.0811924934387,3.94324994087,-1.88670003414,-4.86579990387,0.340449988842,-0.0895499959588,-2.81640005112,-3.18565011024,-1.46930670738,-0.768389761448,-0.606024503708,0.380907833576,-2.35727763176,0.414400041103,-0.00732843577862,-1.15231955051,-4.46644973755,-2.09479761124,-0.200856328011,-1.9931499958,-0.601999998093,-2.4709353447,-0.324574351311,-2.64250016212,-1.75829994678,3.80649995804,-1.87325000763,-0.957199990749,0.194199979305,1.73950004578,-0.637250006199,-1.28724038601,-0.560308635235,-0.398200005293,-5.11334991455,-0.00175000727177,-1.59969997406,0.10284999758,2.02699995041,-0.253549993038,-0.370050013065,-0.187750011683,-0.488949984312,-2.67140007019,0.127550005913,1.57643914223,-1.61452174187,-3.54594993591,0.916004836559,1.08875000477,0.0647500008345,2.83092212677,0.58930850029,0.801450014114,0.391649991274,-3.15985012054
65123,-1.35644972324,-2.8337829113,-1.77637732029,-0.89991402626,-1.5938000679,-1.06445002556,0.20635008812,-0.737700045109,-0.582399964333,0.722100019455,-0.715049982071,-1.02878725529,-1.50736880302,-1.53814983368,-0.474397361279,-0.357249855995,-1.46420001984,-1.54487037659,-0.188300222158,-1.06629991531,-1.1794270277,-1.52219831944,-1.23985004425,1.39700007439,-2.35020136833,2.65520954132,-3.97924995422,-0.793049991131,-0.248800009489,-0.698250055313,-0.450850009918,-1.36640000343,-0.017899999395,-1.17879998684,-0.855188190937,-0.382775902748,0.688999950886,0.554000020027,-0.854299962521,-0.921949982643,-3.17385005951,-0.67735004425,-0.574599981308,-0.793949961662,-1.38285005093,0.178450003266,-3.49009990692,0.0931500047445,-1.21529841423,-0.44170743227,-0.849950015545,-0.891986131668,1.55059993267,-2.0107998848,0.485224246979,0.0867967307568,-2.18085002899,-0.603900015354,0.278099983931
5986,0.446414768696,-0.298757255077,0.481632828712,0.429880142212,-0.547800004482,0.0930499732494,-3.69420003891,0.556949973106,0.518149971962,-0.817149996758,-0.343300014734,0.534933507442,-0.949363768101,0.822964191437,0.804819464684,-0.668684959412,-0.142949998379,-0.215756058693,-0.0201052352786,-0.413300007582,0.705316007137,1.3521168232,-0.468800008297,0.738250017166,0.651017963886,-0.265418440104,0.922849953175,-1.44599997997,0.0951499938965,0.488199979067,0.230149999261,0.847649991512,-0.813499987125,-1.18054997921,0.29372048378,-0.397420287132,-0.903100013733,0.764400005341,-0.65030002594,0.282449990511,0.492599993944,0.833850026131,0.786300003529,-0.846099972725,1.02834999561,-0.400099933147,-0.419600009918,0.0595000088215,-0.0532307624817,0.786118328571,0.207249999046,-0.887957811356,0.546600043774,-0.335299998522,-0.124434292316,-0.87001144886,2.03045010567,-0.141950011253,-2.14779996872
85377,-0.424793422222,-2.22495770454,0.793615996838,-0.404812812805,-1.31870007515,0.933300018311,4.07899999619,-1.34669995308,-0.99279999733,-0.766149997711,-2.19534993172,-1.19602823257,-0.829201698303,-1.62033569813,2.8064622879,-0.0830799639225,-1.47800004482,-1.08659672737,1.30885267258,-1.26294994354,-0.0848457217216,-2.80278015137,-1.14250004292,-1.61779999733,-3.07747626305,0.966595828533,0.237300038338,3.21430015564,-0.957949995995,2.6982998848,-1.50020003319,0.149549990892,-1.48450005054,-0.21250000596,-3.19354748726,-0.690173268318,0.327100008726,-2.46079993248,-1.02135002613,-1.35424995422,-1.90830004215,-0.267350018024,1.18299996853,-1.45155000687,-1.32815003395,-1.04500007629,-0.651000022888,4.13770008087,-0.443520992994,2.75022625923,0.927950084209,-1.83439075947,4.64550018311,4.31890010834,-3.18071293831,-1.86889576912,-0.0982999950647,-0.348049998283,-0.837450027466
9903,-0.897114396095,-3.18667578697,-0.893980681896,-0.9358035326,-1.87290000916,-1.96109998226,5.43209981918,-1.62220001221,-0.743400037289,4.71519994736,-1.18939995766,0.398995220661,-1.36150074005,-1.9482845068,-1.78739988804,0.472908079624,2.9375500679,-0.722772777081,3.26050829887,-0.621649980545,-3.11966109276,-2.39719629288,-1.52189993858,-2.47849988937,-2.52081036568,-3.04069566727,-2.1275498867,4.52724981308,-0.746150016785,-0.937700033188,-1.03079998493,-0.354749977589,9.86170005798,-0.560350000858,-3.21332359314,-2.77043581009,-0.417500019073,-1.67309999466,-0.208649992943,-0.41764998436,-2.10774993896,0.538350045681,-2.05130004883,-0.47619998455,-0.781199991703,-2.02090001106,-0.613099992275,-1.75924992561,-0.530647993088,0.913051366806,0.353649973869,-2.3028819561,3.79240012169,0.948649942875,-3.53142976761,-2.57800841331,-0.865050017834,-1.44895005226,2.82954978943
7088,0.28917068243,4.14588546753,-0.00609409436584,0.133537620306,6.87654972076,0.480250000954,-3.78299999237,1.15205001831,0.500400006771,0.658399999142,-3.45945000648,3.35719203949,2.97592973709,0.696746945381,0.163858175278,0.575053393841,4.22564983368,0.187693223357,-0.685785770416,0.439549982548,-0.772497653961,1.4093786478,3.68179988861,2.40989995003,0.319023668766,-0.658168077469,-7.32429981232,-0.614150047302,2.1045999527,-4.98995018005,-2.79104995728,2.97379994392,1.92669999599,0.612700045109,3.32358407974,0.218668729067,-2.06984996796,0.36755001545,-4.31995010376,-0.00515000522137,2.55820012093,1.98815000057,0.614650011063,1.2960999012,-0.223600000143,0.0517500042915,0.629999995232,2.69885015488,2.17282509804,-0.623448550701,1.35850000381,0.806831240654,1.09554994106,0.330599993467,0.422671735287,2.34691214561,4.6185503006,-1.87134993076,1.47444999218
22796,1.50219392776,0.979719460011,1.45491373539,1.87046313286,-0.40285000205,3.26485013962,-5.99224996567,0.00545001029968,0.258949995041,0.745049953461,1.1590000391,-1.1352506876,-3.91620612144,1.58814907074,-0.664952456951,-0.540445566177,0.715800046921,1.25664567947,0.213646695018,-0.324400007725,-1.69153916836,-0.490323007107,0.302700012922,0.0756499990821,-3.59995794296,-0.94281154871,1.72554993629,-2.9022500515,-0.119999997318,1.04480004311,0.389699995518,0.380549997091,-0.0142000000924,1.6126499176,-0.417535007,-0.324043869972,0.524699985981,1.20819997787,0.58805000782,0.0323999971151,-5.0,-0.119099989533,0.423049986362,-4.8874001503,0.978950023651,-5.43650007248,1.3911999464,-0.557500004768,0.304157018661,1.46695828438,-1.39699995518,0.102658808231,1.64289999008,0.264849990606,0.621742010117,0.486738890409,0.471000015736,1.07580006123,0.936100006104
51116,-0.689157128334,1.38707220554,-1.37651181221,-0.154343113303,-1.87855005264,-1.39705002308,-7.509349823,-0.838249981403,0.956049978733,0.174149990082,-0.83370000124,-2.77962183952,-0.460532963276,-2.86277627945,-2.75982880592,-0.837829828262,-2.94634985924,-1.15541327,-1.63444566727,-4.34560012817,-1.70535469055,-1.50154721737,-0.3708999753,0.449449986219,-4.86896562576,-0.425123512745,-2.37665009499,-5.09800004959,-0.451700031757,-1.20050001144,-0.59969997406,-0.389800012112,-5.88980007172,-0.910050034523,-2.68359661102,-2.54997062683,-1.74960005283,-0.602400004864,-0.924899995327,-0.70759999752,-0.149999991059,-3.75304985046,-2.2852499485,-0.850149989128,-0.683449983597,-1.30180001259,-0.657000005245,-2.87765002251,-2.83765792847,-1.73691415787,-2.78935003281,-1.5709168911,-1.18040001392,-3.14030003548,-4.16891765594,-3.09910678864,-1.78484988213,-0.377350002527,-1.06714999676
54442,-2.07384204865,-0.0396255254745,-1.49038481712,-1.15950083733,-1.40474998951,-2.59430003166,-1.02810001373,-0.583649992943,-0.457850009203,-1.27305006981,-1.59255003929,-2.84856367111,-1.29819786549,-2.32533407211,0.965156674385,2.74825239182,-0.950299978256,2.9262638092,-2.12817406654,0.196549996734,-2.02786660194,-1.01814067364,-2.49615001678,-3.0515499115,-5.66116857529,-1.76610779762,-2.68794989586,0.226750016212,-2.89475011826,-1.68789994717,-0.698799967766,0.585649967194,0.919600009918,-1.52044999599,-2.10694217682,-1.12224555016,0.105700008571,-2.23539996147,-1.7908500433,1.89840006828,-1.14175009727,-2.69869995117,-2.30570006371,-1.72185003757,-1.75244998932,-0.666999995708,1.2881000042,-2.51769995689,-2.14818882942,-3.04697608948,-0.248250007629,-0.509969472885,1.79764997959,-0.793200016022,-3.69198894501,-2.20120048523,2.65675020218,-2.70469999313,-1.91214990616
10695,0.390350162983,0.990670442581,0.58433675766,-1.33382797241,-2.39499998093,2.95284986496,-2.17085003853,-0.0096500068903,2.25090003014,-1.26049995422,2.74830007553,0.566226959229,0.503090023994,1.7352669239,-0.813842594624,0.2685777843,-1.64470005035,1.14894664288,0.68373644352,-1.73919999599,-0.705009877682,-2.05856084824,-1.42079997063,0.260800004005,2.05762910843,3.47436738014,-0.5625,0.0689000189304,-0.561999976635,-0.285099983215,0.25854998827,0.243799984455,0.639500021935,0.201350003481,2.56474351883,3.54829478264,-3.41764998436,-0.32824999094,0.544649958611,0.274200022221,0.298549979925,-0.962199985981,5.33734989166,-0.798650026321,0.971400022507,1.15129995346,-0.831799983978,0.436749994755,-0.306156158447,0.729631602764,-1.0231500864,-2.79685020447,0.540899991989,-0.773249983788,0.0725198686123,-1.36358511448,-0.22469997406,-0.590749979019,-0.165849983692
102,-1.40648949146,0.742365539074,-0.709500432014,-0.717114567757,-1.90569996834,1.60944998264,0.87140005827,-0.330350011587,-0.874600052834,0.662599980831,-0.349750012159,-0.735997438431,-0.465126395226,-1.62853300571,-0.332393854856,0.831494569778,-1.14429998398,1.05991137028,2.00820875168,1.39845001698,-0.361542344093,-0.521788477898,-2.3015499115,-1.56634998322,-0.435020923615,1.40957629681,0.18259999156,-0.0567499995232,-0.316349983215,-1.3382499218,-0.795899987221,-0.549650013447,-0.646399974823,-0.431899994612,0.740335941315,2.04566335678,1.0584499836,-0.522099971771,-0.426149994135,-0.567250013351,-0.855750024319,-0.167349994183,0.144100010395,-0.615649998188,-0.49019998312,0.240899980068,-0.908699989319,-0.137900009751,0.493520855904,0.00608852505684,1.11164999008,0.039120644331,-1.63485002518,-0.137050002813,1.46814978123,-0.498724639416,-0.0737500041723,0.990700006485,-0.63740003109
965,-0.0713257044554,1.14466845989,0.544254243374,-0.296199709177,0.63514995575,0.532499969006,-3.17650008202,-0.314899981022,-1.8436999321,0.454200029373,0.0485500097275,1.44417226315,-0.0799978002906,-1.11490631104,-0.34951210022,-1.41863059998,-0.364600002766,-1.46581423283,-0.62017673254,-1.21700000763,-0.603622555733,-0.349396467209,1.18490004539,1.04964995384,-0.121856421232,1.57243871689,5.26315021515,-2.12159991264,1.76250004768,-0.249200001359,-0.61905002594,0.0188999995589,1.93299996853,0.677150011063,-2.63615369797,-0.37701484561,1.90610003471,-0.0829000025988,-0.0119000077248,0.719550013542,-1.06325006485,0.377199977636,0.470249980688,0.71154999733,0.0969499945641,-0.822650015354,0.290800005198,0.361150026321,-1.11553621292,1.3158069849,0.145449995995,0.83185005188,1.15929996967,0.0886999964714,1.47810924053,1.36654877663,1.37099993229,-0.874849975109,1.37849998474
3800,2.09712934494,3.41490221024,4.82232093811,4.99418115616,9.29234981537,-0.132650002837,5.69264984131,-0.418399989605,3.49740004539,3.07170009613,4.49025011063,3.75590896606,7.31724452972,0.593819141388,0.3822003901,1.62867105007,2.9021499157,0.0854496210814,4.59048175812,1.61774992943,-0.474864602089,-0.441669672728,3.34544992447,1.29715001583,3.05426883698,8.71772575378,0.549000024796,-3.46915006638,-0.454200029373,1.84739995003,0.229249984026,4.40934991837,1.52540004253,2.12890005112,4.26622676849,9.80961894989,1.62430000305,0.537899971008,3.82415008545,1.72969996929,-0.909049987793,2.31445002556,1.3817499876,-0.0410000085831,1.75670003891,-0.797150015831,0.00719999987632,2.1304500103,3.71984648705,0.143941670656,3.33069992065,0.259442687035,4.26555013657,2.80275011063,-0.0610952079296,1.21021294594,3.51769995689,4.32280015945,0.441250026226
10362,-1.33938717842,-3.81102490425,-0.404036432505,1.10660374165,0.514949977398,0.987900018692,-4.68389987946,-0.277999997139,-1.70334994793,-0.00400000810623,-5.12335014343,-0.243109032512,2.57432198524,0.230375260115,-0.475498199463,0.0847125649452,0.473299980164,-4.07916116714,0.421577036381,0.690400004387,0.756681680679,2.69683480263,0.2458999753,0.307700008154,-0.55840086937,-4.60203552246,-0.256700009108,2.98465013504,-0.0172000005841,-0.718900024891,1.08060002327,0.435850024223,1.52890002728,0.135200023651,-1.9119874239,-2.11829662323,0.506200015545,-1.22289991379,1.31410002708,0.951449990273,1.22564995289,-0.186149999499,0.474150002003,1.32134997845,-0.766699969769,0.206950008869,1.13639998436,1.1535500288,-0.69044148922,-0.820354878902,1.17825007439,0.160980626941,-2.48819994926,-0.682200014591,0.175282657146,0.180907279253,1.16830003262,1.3056499958,-4.95155000687
