rid,DOS014_VCAP_6H:BRD-K23564937-001-01-9:5.07,DOS014_VCAP_24H:BRD-K23564937-001-01-9:5.07,DOS041_A375_24H:BRD-K23564937-001-01-9:5.07,DOS041_A549_24H:BRD-K23564937-001-01-9:5.07,DOSBIO002_A375_24H:BRD-K23564937:10.1488,DOSBIO002_A549_24H:BRD-K23564937:10.1488,DOSBIO002_HT29_24H:BRD-K23564937:10.1488,DOSBIO002_PC3_24H:BRD-K23564937:10.1488,DOSBIO002_MCF7_24H:BRD-K23564937:10.1488,DOSBIO002_NEU_24H:BRD-K23564937:10.1488,DOSBIO002_NPC_24H:BRD-K23564937:10.1488
55608,-2.55087924004,1.78024506569,-1.80577278137,-1.43970000744,-0.0111620426178,-1.45261740685,0.742583751678,-0.295284032822,1.37667536736,0.525150001049,0.776394784451
1662,0.339082330465,-0.599550783634,-0.48397397995,-0.99019998312,1.50797641277,-0.00105319917202,0.357908189297,0.558984041214,1.09128987789,-1.85074996948,-1.30376839638
9702,-0.321388691664,-3.18984365463,-0.186267897487,0.0887500047684,0.919316232204,-0.829400658607,-3.48570251465,-0.329908013344,-1.85108983517,-0.259399980307,-0.703329741955
11031,0.139103040099,0.556990206242,-0.873445928097,0.936649918556,3.33409070969,1.06809401512,0.835361421108,-0.166227936745,-0.412159740925,0.763800024986,0.687968730927
10057,-0.619020521641,0.672243714333,-0.647297382355,0.480650007725,-0.0995161831379,-0.566124558449,-0.521414875984,-0.412208169699,-0.835935592651,0.779600024223,0.497136473656
5985,-1.84073400497,0.744600057602,-1.95931982994,-0.282899975777,0.865171194077,-0.710591554642,-0.234217330813,-0.351221948862,-0.638709783554,-0.206450000405,-0.992763519287
3280,1.21292281151,2.15558338165,0.929085969925,1.68754994869,-0.742625892162,0.0641031265259,0.0112012177706,0.264413654804,1.42888712883,0.0555000007153,-0.657545745373
55958,1.27742147446,3.45473217964,-0.242784678936,-0.0202500000596,0.164465382695,-0.260800719261,-0.212683141232,-0.448316276073,-0.114725470543,0.702849984169,0.25151064992
51465,0.727832138538,1.75221085548,-0.268856048584,1.41269993782,2.61840820312,-0.640285253525,1.24631726742,0.253970593214,-0.488211005926,-0.405800014734,-0.523834586143
2542,0.980945527554,-0.328712463379,-0.623986423016,-0.366449981928,0.191982358694,1.22344136238,-0.473283410072,-0.695587515831,-1.75644207001,0.960950016975,0.408488512039
10641,-0.999736666679,-0.118964523077,0.0659715682268,1.53894996643,-0.492295533419,0.30611872673,0.226833596826,-0.204691812396,-1.51463210583,-0.879999995232,-0.913527369499
11137,-0.456587165594,-0.874025583267,-0.590478658676,0.653950035572,0.766949176788,-1.09576618671,0.434423476458,-0.264599144459,1.13106644154,0.791949987411,0.894022762775
9842,0.970558047295,2.34607076645,-0.675319433212,0.025150001049,-0.403591275215,-0.509062767029,-0.347423613071,0.856517016888,-0.588059961796,0.0290499925613,-0.143997311592
10493,0.43251401186,-0.522446990013,-0.619856834412,-0.685899972916,0.18146429956,0.0389257445931,-1.08651649952,-1.2689691782,-1.57525205612,0.721400022507,0.558027327061
10112,0.427105456591,0.438117384911,-0.0861751139164,-2.31130003929,-0.849523365498,-0.858455896378,0.935337007046,-4.08708667755,1.47232556343,0.443799972534,0.942838549614
1001,-0.604450881481,2.11658096313,2.88501095772,-0.959150016308,1.40718901157,-0.156695961952,1.91591966152,0.95732229948,-2.83732891083,-0.490950018167,0.386796891689
23635,0.120347201824,0.766338169575,0.188185870647,0.979099988937,-0.233457893133,0.740112483501,1.66372680664,0.265779972076,-0.344161748886,-0.303700000048,-2.96301364899
29916,-0.437877029181,-1.43696689606,-0.664739489555,-0.331550002098,0.0163210220635,0.116580024362,0.786329507828,-0.820759296417,1.79964256287,0.635249972343,-0.243626594543
2810,-1.0439081192,-0.530220925808,-1.26246023178,0.561500012875,2.83509612083,0.767915308475,0.253971338272,0.407959938049,1.38179385662,-0.565150022507,2.98069310188
5993,0.515280246735,0.893325090408,-0.920145094395,-1.17455005646,-0.254608422518,-0.0553193315864,-0.72451800108,0.123020380735,-5.62379646301,-5.1061000824,-3.79092526436
11142,-0.891004800797,-0.19391733408,-0.273243427277,0.150600001216,-1.73062241077,-1.87499940395,0.543731927872,0.255452126265,0.623104035854,-0.91345000267,-0.346421390772
79187,0.63230663538,3.94043016434,-1.41248583794,-0.298449993134,0.144150048494,-0.425454050303,-0.530945539474,0.965166449547,0.488497436047,0.326400011778,1.10537266731
51382,1.14274096489,0.430382668972,0.927702784538,-0.763099968433,-3.58069515228,-0.141152188182,0.583310306072,0.950367331505,1.62297010422,0.501700043678,1.00664198399
8318,-0.745559096336,0.53911036253,-1.89297580719,0.0896000042558,0.277301073074,-0.886403441429,-0.317320883274,0.0508697926998,0.40855333209,-1.47850000858,0.0335973799229
9695,0.375639200211,0.715839147568,0.619768500328,0.148500025272,0.589985847473,-0.870416879654,0.706681132317,1.29798567295,0.127712607384,-0.17849996686,-0.170669004321
9712,-0.573245882988,0.442219734192,-1.83710825443,-1.39584994316,0.315087378025,-0.549887478352,0.236903354526,-1.17860591412,3.78963279724,0.35490000248,3.00034093857
64943,0.118644759059,-0.29421582818,-1.97760772705,0.342200011015,-0.841487288475,0.244832992554,0.347759217024,1.96761500835,0.825626432896,0.260399997234,-1.91865134239
9738,0.360557883978,1.16943573952,-0.313129663467,-0.840550005436,-0.269203603268,-0.838821768761,1.94756019115,0.307906329632,1.76388525963,-0.172800004482,-1.43149375916
6793,-0.509734451771,1.7811665535,0.586181759834,-0.314599990845,-0.124344296753,-0.217583596706,-0.917491018772,-0.988745927811,-0.798219561577,-0.549399971962,-0.230043411255
7358,-0.251442581415,-2.17739415169,-0.0928803682327,-0.977450013161,-0.759963870049,-0.258874028921,-0.322572886944,-4.65626525879,-5.63619661331,-2.09570002556,-1.30939638615
58472,-0.597259163857,1.43484449387,1.76708710194,-0.174750000238,-0.320799082518,0.621139645576,1.52673399448,-0.285158127546,0.0582978725433,-0.354149997234,-0.424086272717
50865,-3.74668741226,-0.34023052454,0.00884698331356,2.06384992599,-0.110637687147,0.214605227113,4.70395231247,-0.390977323055,-0.360705077648,0.321600019932,0.11885881424
23200,-0.240397185087,-1.27337670326,-2.70655655861,0.52194994688,-0.166796669364,0.101982951164,0.344363629818,0.757045328617,0.369596779346,-0.162450015545,-0.433286190033
51293,0.0154165253043,-0.528444647789,-0.0975378006697,0.167549997568,-4.61346673965,-1.75979053974,0.176766842604,0.840350806713,-0.153582677245,-0.470449984074,-1.16114103794
10962,1.14870905876,0.642331659794,-0.615097880363,-0.0768499970436,-0.701006233692,0.25935792923,1.02927672863,-0.313487559557,0.205920636654,0.337249994278,1.57423079014
10153,0.511388778687,0.590711653233,-0.308768093586,-0.0269500017166,-0.0869103074074,0.137450128794,-0.794786989689,-0.518067836761,0.789723157883,-0.903949975967,-1.20053565502
874,-0.821607530117,-2.24529647827,-0.545627653599,0.107149958611,0.336983501911,-0.555871188641,-0.0264285802841,-0.0487545281649,-0.183930337429,-0.727500081062,-0.192754536867
