rid,DOS013_VCAP_6H:BRD-K26840329-001-01-6:4.95,DOS013_VCAP_24H:BRD-K26840329-001-01-6:4.95,DOS040_A375_24H:BRD-K26840329-001-01-6:4.95,DOS040_HT29_24H:BRD-K26840329-001-01-6:4.95
10362,0.352521628141,-0.239893361926,-0.527599990368,1.6522500515
5300,-0.0484214797616,0.257576674223,-0.228349998593,0.472299993038
8270,-0.218053236604,-1.23312234879,1.7581499815,0.662300050259
27242,-3.33984231949,0.528705537319,-0.407950013876,0.512099981308
9928,-1.59663832188,-4.67857599258,-1.66869997978,-0.270750015974
1534,-0.878995239735,-0.824769616127,-1.26310002804,0.0850999951363
5654,0.350206464529,2.30236935616,0.999199986458,0.0113999992609
10810,-0.113391935825,-0.599958300591,-0.249100014567,-0.111149996519
7105,-1.23859131336,0.237846463919,-1.59710001945,-1.02569997311
23014,0.135991752148,1.12229120731,-1.46074998379,-4.14589977264
55012,0.330578148365,2.45166492462,-0.198799997568,1.23615002632
2887,0.352560907602,-0.91456335783,0.102699995041,0.335749983788
9183,-0.424209713936,-0.732664942741,1.90565001965,-0.447900027037
11151,0.514331161976,1.41122186184,0.286499977112,-0.661100029945
7511,-0.012657802552,-0.605720877647,1.67620003223,0.6724999547
10046,-0.460964202881,0.686541378498,-0.0469500124454,1.04679989815
1829,-0.651172041893,-0.0302731394768,-0.28694999218,0.815900027752
11000,-0.936729729176,-0.143896892667,2.79874992371,1.57489991188
976,-1.08946037292,0.396857917309,-0.474799990654,-0.12594999373
3597,0.177640363574,1.74947047234,0.484349995852,0.0533999986947
178,-0.2029735744,0.881693661213,-0.431100010872,-0.538049995899
2625,-0.494893878698,1.66301608086,-0.889450013638,0.520900011063
6119,0.720384895802,0.18724834919,0.897699952126,-0.206549987197
26136,0.659565269947,0.58814239502,0.306699991226,-0.0167500078678
6697,0.218315392733,-0.183959931135,-4.1861000061,0.250300019979
5971,-0.106604196131,-0.47280049324,1.29964995384,-0.474849969149
22934,-0.0364676341414,1.06732106209,-1.03990006447,0.190799996257
9289,0.543563902378,0.938231348991,-1.93159997463,2.89345002174
4931,0.325220555067,0.555179536343,0.694550037384,0.788950026035
4200,0.136931359768,-0.424316465855,-0.2867000103,-0.465950012207
93594,1.18195652962,-0.31110304594,2.91124987602,3.90930008888
5982,-1.65831530094,0.633754491806,-0.4483499825,-0.0891999900341
26520,-0.0337663292885,2.18302106857,-1.18440008163,-0.892149984837
4998,-0.171577826142,1.17974853516,-2.19195008278,-0.449850022793
10038,-0.618861436844,1.23610782623,-2.2186498642,-0.395799994469
60493,-1.09226822853,0.131961077452,1.9414999485,0.245949983597
51495,0.984696686268,-0.0127171278,-1.55180001259,-1.0705499649
4482,0.221230328083,-0.00984895974398,1.60939991474,-0.0629500001669
23224,0.160613924265,-0.847617566586,-0.731850028038,-1.09349989891
9690,0.133210062981,-1.90926480293,0.0202000010759,0.497999995947
80212,-0.120595708489,0.0617341548204,-0.109850019217,-0.265300005674
29928,-0.387147992849,-0.744389772415,0.598049998283,-1.14055001736
22809,0.237541124225,0.446910619736,0.542800009251,0.18940000236
50814,0.117217354476,1.21446990967,0.799450039864,-0.259599983692
55256,-0.0415275916457,1.90044188499,1.56200003624,-1.06669998169
56997,0.215800285339,-1.09807896614,-0.524699985981,-0.628149986267
81544,0.316730678082,1.26897776127,1.21609985828,0.27120000124
6894,-0.636322319508,-1.41554152966,-0.417750000954,0.668000042439
64080,1.04762148857,-0.0369712598622,0.208350002766,1.40809988976
55818,-0.639251112938,0.542430818081,-0.805500030518,1.59980010986
637,0.851348459721,1.00223267078,0.414549976587,-0.52120000124
22823,1.87124681473,-0.646685838699,-1.03904998302,-0.234599992633
5287,-3.20226264,-0.837287545204,0.403200030327,0.598450005054
91137,0.52951580286,1.63015925884,2.43340015411,0.54414999485
23097,-1.1161724329,1.0627951622,-0.0329499840736,0.820449948311
9851,1.02937567234,1.12518501282,-1.27495002747,0.259799987078
23522,1.0665293932,0.0889313071966,-0.0839999988675,-0.754299998283
1123,0.349293500185,0.282093852758,1.75894999504,1.04049992561
5603,0.513378322124,0.866501450539,-0.22214999795,-0.939549982548
51569,-0.357762694359,0.355508804321,-1.48949992657,-0.942299962044
55699,-0.731271445751,1.06590640545,-0.342050015926,0.30039998889
2624,-0.357031106949,-1.84842562675,-0.556900024414,1.77749991417
8204,0.0428228229284,-0.270209819078,1.68330001831,-0.692600011826
9133,-0.375288128853,2.2086763382,-1.96535003185,0.117149993777
10921,1.45016312599,-1.47907996178,-1.1262999773,-0.0369500033557
51742,-0.671056330204,-1.09458267689,-1.00740003586,-1.857249856
2954,-0.424779355526,0.883300542831,0.213349997997,0.484750002623
27244,0.983121395111,0.675747394562,-0.165100008249,1.70554995537
23013,-0.226154044271,-0.299411267042,-0.739699959755,0.270149976015
8050,-0.232763126493,0.315323710442,-0.732849955559,0.715050041676
79961,2.32908630371,0.866384804249,0.778050005436,0.288949996233
2017,-0.626931250095,-0.216432362795,1.46119999886,-0.198599994183
55148,0.529763221741,-0.987103164196,-0.534500002861,-0.0719999670982
960,0.356020539999,0.774205088615,-0.786200046539,0.347049981356
10451,1.51755738258,1.90490818024,-0.262950003147,0.351649999619
57406,-0.234550058842,1.26428639889,0.12690000236,-0.313450008631
51719,-0.287369340658,-0.632175087929,1.63155007362,-0.428399980068
7074,-0.501996159554,-1.55432760715,0.435800015926,-0.740450024605
10059,-0.0920073613524,0.810282409191,-0.422049999237,-0.368450015783
51071,0.130193158984,1.83855009079,-0.886749982834,0.726050019264
5796,1.04068028927,-0.565542459488,-0.0806000232697,-0.393449991941
55008,-0.681904911995,-0.393606215715,-0.502200007439,0.272100001574
23597,0.25985622406,0.948650240898,0.31099998951,2.56589984894
8869,-0.168637424707,-0.330116301775,1.04860007763,-0.247400000691
8727,-0.712578713894,0.368555188179,-0.135199993849,-0.528099954128
63874,0.0763008743525,2.12396287918,-0.0775499939919,-1.05439996719
8821,-0.467159628868,-1.12486898899,-0.174300014973,-0.0423500016332
57178,-0.984859526157,0.203189581633,0.825749993324,-0.0689999982715
5468,-0.697209119797,0.66006565094,-0.225800007582,-0.241650015116
10557,0.28652125597,-0.285571694374,0.0697499960661,-1.50180006027
831,0.0339723229408,-0.929510235786,1.01559996605,0.0686500072479
9531,2.17205119133,3.09274435043,0.101099982858,-1.69024991989
2767,-0.526066958904,-1.09231865406,2.90530014038,0.797200024128
1861,0.794967532158,0.622005701065,1.81239998341,-1.22449994087
10165,-0.20330709219,-4.66168022156,-1.81755006313,-0.210250005126
7106,-0.357782125473,-1.1403311491,0.378849983215,0.334450006485
2908,0.930566608906,1.81222915649,-0.120200008154,-0.287249982357
57761,0.77177721262,0.775249063969,0.0139499902725,-0.268199980259
23338,-0.473069876432,-1.81546068192,1.04575002193,-0.372649997473
7852,0.27991515398,0.67449182272,1.33095002174,0.0110500007868
55033,7.41055631638,-0.546168446541,-0.300650000572,-1.21089994907
57019,0.652330219746,1.10286450386,1.69735002518,2.3720498085
91949,-2.72102761269,0.0685451626778,2.32605004311,-0.666599988937
84617,-0.319723814726,0.477032184601,-1.64994990826,2.24734997749
25,-1.42912626266,-0.737862944603,-0.0676499977708,0.461299985647
899,-0.534207880497,-1.75843417645,-0.722800016403,0.0874000042677
79850,-0.174129530787,1.05678868294,2.16990017891,0.363499999046
51466,-0.530299127102,-0.615559756756,0.458800017834,1.08085000515
2852,0.473830938339,0.411280274391,0.146049976349,-0.224750012159
55837,0.436826735735,1.06507527828,0.527500033379,-0.119550019503
2131,0.555904090405,-0.0949470996857,-0.0243000090122,-1.11129999161
5427,0.819222152233,0.118123427033,0.477250039577,0.709049999714
25966,-0.494897305965,0.808282017708,0.806749999523,0.19920001924
55608,-0.593719124794,-1.00884282589,0.188099980354,0.945350050926
1662,0.508700013161,-0.926136732101,1.93634998798,-0.221050024033
9702,0.976014852524,-2.04235458374,1.54785013199,0.556699991226
11031,1.8258985281,0.282867968082,1.11644995213,0.139750003815
10057,-0.251940429211,0.0769784599543,-0.053149998188,0.270300000906
5985,-0.152989864349,0.96211373806,4.23344993591,0.065800011158
3280,0.802799463272,-0.811196982861,0.269200026989,-0.225099980831
55958,-0.325070500374,0.317174851894,0.159500002861,-0.295850008726
51465,-0.0026584174484,-0.420855462551,0.676050066948,-0.283149987459
2542,1.0101454258,-0.462971389294,0.0722000002861,-0.0838499963284
10641,1.16115391254,1.09809982777,-0.634900033474,0.00229999423027
11137,-1.99176180363,1.23503255844,-0.0476999878883,0.36470001936
9842,0.391739487648,0.517851352692,0.795750021935,-0.834949970245
10493,7.00423574448,-1.44821166992,-0.182149991393,-0.0183500051498
10112,-0.643696248531,-0.6924264431,0.194949999452,1.24639999866
1001,-0.30568754673,0.0510383397341,0.0779499709606,0.0969000086188
23635,1.35410094261,0.0721611753106,2.40190005302,-0.625100016594
29916,0.250608980656,-1.56111431122,-0.810250043869,-0.0138499736786
2810,-0.582806408405,-0.800168991089,0.411900013685,1.10910010338
5993,-0.88589733839,0.0172438472509,-2.95149993896,1.31560003757
11142,0.854696452618,2.28029608727,0.540499985218,0.225649997592
79187,-0.0401088371873,0.996366262436,2.70394992828,0.521400034428
51382,-0.0537906885147,2.03286194801,-0.703649997711,0.470999956131
8318,-7.23744630814,0.739161789417,-0.992000102997,2.03380012512
9695,-1.37363445759,0.571603536606,1.20815002918,-0.484200030565
9712,0.257352113724,-0.680742740631,2.59820008278,-0.975250005722
64943,-0.104661531746,1.07272958755,-1.19599997997,-0.0108000040054
9738,-0.306132435799,1.55235528946,0.191699996591,0.381799995899
6793,0.775649130344,0.164829522371,0.786300063133,-0.308649986982
7358,-0.200644239783,-1.16042935848,2.22864985466,0.524900019169
58472,0.174711942673,1.57018899918,-0.339500010014,-0.804650008678
50865,0.479604452848,-0.897590696812,0.0295000076294,0.0986000001431
23200,0.264412075281,-0.33021530509,0.322800010443,1.93109989166
51293,0.590216517448,0.217757582664,-0.523400008678,-0.546599984169
10962,1.51645600796,-0.731093287468,0.00360000133514,0.247249990702
10153,-1.09970855713,1.23440265656,0.593349993229,0.22349999845
874,0.0964873954654,0.345502138138,0.996799945831,-1.24985003471
