rid,CPC005_A375_6H:BRD-K43796186-001-01-1:10,CPC005_A375_24H:BRD-K43796186-001-01-1:10,CPC005_A549_6H:BRD-K43796186-001-01-1:10,CPC005_A549_24H:BRD-K43796186-001-01-1:10,CPC005_HA1E_6H:BRD-K43796186-001-01-1:10,CPC005_HA1E_24H:BRD-K43796186-001-01-1:10,CPC005_HCC515_6H:BRD-K43796186-001-01-1:10,CPC005_HT29_6H:BRD-K43796186-001-01-1:10,CPC005_HT29_24H:BRD-K43796186-001-01-1:10,CPC005_MCF7_24H:BRD-K43796186-001-01-1:10,CPC005_MCF7_6H:BRD-K43796186-001-01-1:10,CPC005_PC3_6H:BRD-K43796186-001-01-1:10,CPC005_PC3_24H:BRD-K43796186-001-01-1:10,CPC005_VCAP_6H:BRD-K43796186-001-01-1:10,CPC005_VCAP_24H:BRD-K43796186-001-01-1:10
51015,-0.444672703743,0.313531160355,-3.34423160553,0.0936880856752,0.468600004911,0.0532418638468,0.580799996853,-4.03710269928,0.373905390501,-0.925389826298,-0.566922307014,-1.46766471863,-0.876715362072,-0.843371868134,-0.234166428447
5891,0.43977651,-1.15242433548,0.414599984884,0.904853701591,-1.21710002422,-0.924757063389,0.237200006843,3.36350393295,0.564300358295,-0.00563324987888,-0.681981623173,-0.315889686346,-0.00846491754055,-0.839224159718,-0.287487775087
3300,0.204319238663,-2.47542572021,0.608833491802,-0.24612519145,-0.541750013828,0.495473027229,-0.338400006294,7.36443328857,0.0149117596447,0.751600801945,-0.440678238869,0.359080970287,0.824075222015,0.571794033051,0.407365888357
64781,-0.486460596323,-0.222946703434,-1.77585077286,0.774442732334,-0.298200011253,0.113419920206,-0.135000005364,7.7796049118,0.233054444194,0.453502655029,-0.705472290516,4.0448384285,0.254352360964,-1.16686618328,-0.611231744289
51056,0.247818678617,-0.293318212032,-3.0326128006,0.972534656525,0.0886999964714,-0.214817360044,-1.0773999691,-7.49266719818,0.190906941891,0.185382306576,-0.286460876465,0.0807607471943,-0.830945789814,-0.0645854249597,-0.597219407558
8550,-0.647063612938,0.191500753164,-0.709682822227,0.474668562412,-1.89450001717,0.891585528851,-0.337000012398,-7.53586483002,-6.22051763535,0.211150318384,0.824901103973,0.253535091877,1.26733744144,0.76042419672,0.671153008938
50810,-1.07855987549,-0.57957047224,0.835460424423,-0.0715640038252,-0.600449979305,-0.820306539536,-0.874700009823,9.35385513306,-0.184314712882,-0.263802975416,0.00457356870174,0.536833167076,-1.16046261787,0.465770900249,-0.303330719471
23011,0.126981258392,1.2785487175,0.420736759901,-0.577280163765,1.42734992504,0.612754225731,2.85130000114,-0.780819237232,0.872217774391,-0.293652057648,1.029966712,-0.289867818356,-0.34138700366,-0.488060414791,-0.221171617508
11168,0.379784077406,0.967825233936,1.11646485329,1.32610929012,-0.238350003958,-1.42794370651,-0.4742000103,-9.79976272583,0.16893067956,-0.296160250902,0.727558016777,0.904660046101,-0.938639104366,-0.343036204576,0.26429361105
1385,1.05666470528,-0.361152291298,-2.40926027298,-0.512562513351,-0.131500005722,-0.267290115356,4.13940000534,-1.05692863464,-0.366417020559,0.0542076826096,-0.176341921091,-1.09155917168,-1.45308983326,-0.506811201572,-0.830957949162
10150,0.716190159321,1.25376164913,0.0749736279249,1.31091177464,0.129150003195,-0.657210350037,0.727999985218,-9.28038024902,1.82019078732,0.950431287289,-0.193964034319,0.587899327278,-0.481749594212,-0.269985765219,0.139183908701
29763,0.671661615372,-0.581718742847,-0.54518020153,0.924904465675,1.02555000782,1.1450971365,0.460500001907,6.74138450623,1.38171446323,2.68526649475,-0.686446249485,0.192801132798,0.0507895499468,-0.226300776005,0.952474713326
9112,0.835481643677,1.46389913559,-0.0743353068829,-0.404568701982,-0.155200004578,0.72084736824,-1.35769999027,-5.35097694397,0.534192383289,0.478401809931,-0.150828450918,0.204527437687,-0.156627550721,1.10201692581,-0.33681795001
23499,0.773132324219,0.0857057273388,0.107410788536,-0.236662626266,-0.137549996376,1.21211981773,-2.49659991264,-4.16578722,-1.07293319702,-0.443805813789,1.51245713234,-2.67679357529,-1.33318161964,-0.34699550271,0.0251646526158
85236,-0.797252714634,-2.25302696228,-0.792397975922,0.593067705631,-0.584349989891,-3.17256426811,0.0,-2.23028659821,-0.685233652592,-0.347469031811,-1.05595314503,0.0232279747725,-1.80803370476,0.231639117002,-1.56027376652
5096,-0.598000764847,2.71599841118,0.786145329475,1.33549976349,-0.163100004196,-0.267952561378,0.798200011253,-2.6391556263,0.618292570114,0.864464223385,0.697732210159,-0.393760323524,0.592015147209,0.742084145546,-0.0129704792053
55620,-0.0435896664858,-0.332381159067,-0.265938937664,-0.341221690178,-0.347500026226,0.034751098603,-0.507899999619,5.4729681015,-1.24582612514,2.2902431488,-1.35676574707,-0.277436167002,-0.623239815235,0.728818953037,-0.536209225655
5373,-0.0597402751446,0.136250853539,-0.694716691971,-0.652979075909,-0.333799988031,0.28895843029,-0.207499995828,-7.21891307831,0.217393293977,0.128958761692,-1.33840537071,-0.606412708759,-0.0654716938734,-0.46309030056,0.514042913914
51170,-0.908909380436,-2.74092411995,0.0133638381958,-0.395487189293,0.220249995589,-3.47327852249,0.2825999856,-1.87094593048,-0.305266499519,-0.628399133682,0.428429692984,-0.322736650705,0.239033520222,-0.684522271156,-1.09614527225
54850,0.0935198143125,0.397609531879,0.00301457941532,0.403734385967,2.72230005264,0.319997727871,2.24079990387,-0.950685679913,-1.16056537628,0.772601544857,0.0386475473642,-0.778002619743,0.242134347558,-1.71355867386,-0.840924203396
80349,0.122930362821,0.148016527295,-0.0902889072895,0.117639064789,0.60925000906,-0.077475965023,-1.20490002632,-2.02117395401,0.247513413429,-0.817236363888,0.252246886492,-1.39265632629,0.226862683892,0.737841904163,0.481397897005
355,-0.0499549619853,-0.30017632246,1.25528478622,-0.190421953797,-0.840550005436,-0.182108163834,-0.303900003433,5.17022323608,-0.241509646177,0.136129707098,-0.265986740589,-0.250812590122,-0.413455545902,-0.0612607002258,-1.26648688316
1062,0.313371539116,0.07837857306,0.743804335594,0.0562387406826,-0.537999987602,-0.419693231583,0.474700003862,0.974691271782,1.1102899313,-0.473399907351,-0.0663711279631,0.896438360214,-1.14836347103,-0.503796696663,0.461103320122
8804,0.171800523996,0.806501805782,-0.10811701417,0.155851230025,-0.140250012279,0.657958507538,3.72620010376,-1.4345703125,1.06425046921,1.06118690968,0.546851754189,1.0438631773,-0.786158025265,1.77470111847,2.55464363098
80758,1.49152326584,1.92836403847,-0.45860761404,0.441414058208,0.934199929237,0.0188203006983,-1.2634999752,-0.268535226583,0.150204896927,-0.0559328831732,-0.507625818253,-0.0555567443371,1.58584797382,0.946540892124,0.39530390501
375346,0.414721369743,0.0241619944572,1.49855935574,0.446982264519,0.286400020123,0.479030668736,1.96959996223,8.29679489136,0.836543142796,1.18096923828,-0.491209715605,-0.000680137425661,-0.61137765646,0.347880721092,0.393461078405
51385,-2.48254156113,-0.589757561684,-3.69536566734,0.192116677761,-0.539200007915,-0.099578358233,2.30060005188,-3.87216091156,-0.122281119227,0.592581868172,-0.348172128201,0.643456161022,-0.81843328476,0.00580392591655,-0.249288097024
55748,0.381812214851,-1.07702350616,0.236341550946,0.0429747849703,0.200449988246,1.27605175972,-1.29830002785,1.32778000832,0.849042236805,0.131077528,0.10030093044,0.691601574421,-0.359943956137,0.239147052169,-0.120845325291
10318,0.826940655708,-1.15398240089,-0.237267106771,-0.443507254124,0.427499979734,1.53254008293,-0.790499985218,-0.77259516716,-0.878864169121,0.332517683506,-0.651221990585,1.55936324596,-0.849812865257,-0.986628055573,-0.66817933321
54681,0.00146523118019,-0.0533154755831,1.04782354832,1.24235749245,0.313099980354,1.09478223324,0.414400011301,-1.51224279404,-0.79340338707,-0.638735234737,-0.528496980667,1.05252301693,1.45758759975,0.774886786938,-1.19701647758
7905,0.135540738702,-0.687888860703,0.138161376119,0.112551659346,0.440750002861,0.609888792038,2.16930007935,0.792004644871,0.547145366669,-0.426926255226,-0.53363353014,0.231464147568,-1.36779379845,1.49203014374,0.225802630186
28969,-0.535557031631,-0.813812971115,-0.616436839104,0.240981400013,0.319099992514,-1.31879687309,-0.206499993801,-0.0961626768112,-0.396223187447,-0.741832971573,-0.0953973531723,0.00936415791512,1.89186680317,-0.093110434711,0.0608616769314
10668,1.26781451702,-1.15196406841,0.518450081348,-0.1210514009,-0.281849980354,0.936266541481,3.24640011787,7.89063549042,1.05260062218,-0.284319162369,-0.0175325833261,0.169667586684,-0.383527874947,-0.0293524190784,-0.533806920052
51005,-0.477833390236,1.0182813406,0.0097039937973,-0.288379728794,0.357349991798,0.185579359531,0.858399987221,6.69209575653,-0.0365190207958,0.460171639919,-0.0726354047656,0.0570448338985,0.458358407021,0.776506900787,-0.137852579355
8800,-0.248738318682,0.107894569635,-0.545816957951,2.4785733223,0.873099982738,-0.494184672832,-0.402500003576,8.79037857056,0.486819267273,1.64869558811,-0.263193994761,-0.470934987068,1.62133789062,-0.085832580924,0.22247210145
54438,0.0948086380959,-0.557508826256,-0.587850928307,0.00375269725919,-0.440500020981,-0.149542167783,1.18439996243,-1.19647872448,0.355157971382,3.28907418251,-0.482164919376,-0.858604729176,0.172129198909,-0.756078839302,-0.320084810257
55825,-0.506042122841,-0.909691512585,0.398920536041,0.622445523739,0.539149999619,-0.858483791351,0.416099995375,7.50340175629,0.460017442703,-0.827805399895,-0.73365187645,-0.224591687322,0.872751772404,0.797356426716,0.551783561707
8835,-0.405514419079,0.210016787052,-1.76861095428,0.255570650101,0.211249992251,-0.409790098667,-0.809800028801,3.38228988647,-0.0433345586061,1.01383674145,-0.120890781283,0.29135209322,0.513369858265,-1.32973217964,-0.429437309504
64429,-0.34750443697,0.0601315014064,-0.604875445366,-0.991438150406,0.42634999752,-0.608938872814,-0.395500004292,2.70213317871,1.91626608372,0.248228028417,0.580918669701,-3.15862345695,-0.674220442772,-0.377373218536,0.731163740158
3682,-0.474193036556,-0.273310661316,-1.10784065723,-0.875250339508,0.528450012207,-0.701148092747,1.40429997444,0.346576392651,0.347511351109,-0.367621421814,0.0713282749057,-0.406197249889,0.93402248621,0.639250099659,0.174788862467
10329,0.359790742397,0.634296953678,-1.79486477375,0.836852073669,-0.0769000053406,-1.01862943172,-0.594799995422,3.66842889786,1.04579925537,1.4296875,-0.279868990183,-0.261507451534,-1.76052308083,0.594004392624,0.777704536915
27109,0.616088211536,1.00516819954,-0.229600682855,0.767464101315,-0.589699983597,1.42252600193,-0.666499972343,-0.940371751785,0.61626881361,0.176536828279,-0.716315031052,0.476768881083,1.4545571804,0.792455911636,0.408927887678
51335,-2.09280252457,1.21291577816,-0.812524676323,0.0976444631815,-0.442050009966,-0.167070373893,0.414400011301,1.29573833942,-0.79047524929,1.12125062943,1.17767369747,0.789230823517,-0.202755898237,-0.504698991776,0.360883355141
3202,-0.0770288482308,-0.867046058178,0.14448967576,0.278559625149,0.658599972725,-4.29275655746,0.277300000191,-7.2606139183,-1.0803309679,1.51904821396,0.407372027636,-1.05801379681,-1.50429654121,0.943126440048,-1.10377752781
2896,0.725942492485,0.52399122715,1.23060727119,-0.420689851046,0.408649981022,-1.20469141006,0.416099995375,-5.08240890503,-0.165694698691,-2.1601319313,-0.213386565447,2.06870174408,0.159565061331,0.874160587788,-0.077957585454
79902,-0.206654205918,-0.245420157909,0.0257008373737,-0.374358832836,0.796450018883,-0.625600218773,0.571900010109,-1.50094008446,0.133979290724,-0.00917780026793,-0.826073646545,0.445086807013,-0.220446020365,0.173516586423,1.1453524828
29083,-0.911186099052,-0.0464099943638,-4.05807590485,0.11891605705,0.0557000041008,-0.123100683093,0.731100022793,-1.05155920982,-0.500619888306,-0.245198383927,-0.124801121652,-0.214651182294,-0.0223053395748,-0.868010044098,0.496410787106
5747,0.307866245508,0.581907331944,0.765722095966,0.607766509056,1.77539992332,-0.377962052822,1.13600003719,-9.77963733673,1.25258076191,1.47769880295,1.16750144958,1.07288086414,1.20499920845,-0.344587147236,-1.18463802338
22905,-0.0530094914138,2.74617767334,1.58028638363,-0.370287448168,0.831050038338,0.126737043262,0.158399999142,-2.91458702087,-2.22890853882,1.67499899864,0.616624474525,0.233853578568,2.26817369461,-0.0465085804462,0.966767728329
63933,-1.12129938602,-1.52802252769,-0.552538394928,-0.665007472038,-0.482350021601,0.0876855254173,0.599799990654,-2.75778603554,-1.77695441246,0.0902619510889,-0.507979869843,-0.488598644733,-1.45685112476,1.24201309681,-0.253330826759
9847,-0.0237864553928,0.843529343605,-0.205408141017,0.118662044406,-0.776450037956,-1.82093203068,0.607400000095,-9.80828857422,-0.613563001156,-2.50829458237,0.338818728924,-0.927415430546,0.82338398695,-0.148539677262,-0.399525344372
51021,-0.146244108677,-0.173671528697,0.835326075554,1.19047570229,0.157299995422,-0.157811850309,1.48930001259,-2.92230939865,0.490853011608,0.210616841912,-0.38984721899,0.0360763892531,-1.08405935764,-0.646933436394,0.176441699266
8996,0.705787837505,0.513094782829,-0.365814208984,-0.600267589092,0.219099998474,0.209373220801,-0.0207000002265,-0.0922585129738,-0.375690460205,0.377235561609,-0.190445423126,1.621139884,-0.829011201859,-0.208669006824,-1.01849865913
7376,-0.347677499056,0.0905327051878,-0.243823990226,-0.725730717182,0.21629999578,0.549774467945,-0.151399999857,7.28232431412,-0.50872784853,0.421102255583,-0.559707283974,0.0115795135498,0.262538224459,-0.419236004353,-0.0880587622523
5357,-0.439816325903,-1.0099645853,0.795409917831,-0.911126613617,-0.28955000639,-0.0594746097922,2.0164000988,0.516775369644,-0.500239849091,0.899512290955,-1.45150160789,-1.10579025745,0.0592213273048,0.790635347366,2.57107043266
56940,1.30510210991,0.740813970566,-1.47513461113,-0.98699015379,0.412200003862,-0.291019886732,1.4240000248,2.34228801727,-0.259131193161,-0.956311225891,-0.319530189037,-1.42686188221,1.01998984814,-1.27879011631,-0.12660908699
6195,0.864690840244,-1.49070835114,-0.0396325737238,-0.0179966986179,0.555400013924,0.95981502533,1.39209997654,-4.17115545273,-0.998398423195,-0.589692056179,-0.56544059515,-0.275726884604,0.267595797777,-0.490203350782,0.389225929976
1633,0.0844392925501,-1.901460886,-0.152226924896,0.558490872383,0.450599998236,-0.93867957592,1.21039998531,-7.56661701202,0.907027363777,0.377777397633,0.438607215881,-3.45065450668,0.290510237217,0.907302558422,0.140068873763
23321,0.701473534107,0.0560844540596,-1.09175598621,0.384874105453,-0.419200003147,-0.111072421074,-0.274199992418,-1.87909591198,-0.352421313524,0.953833580017,0.211974427104,-0.043788433075,2.02336978912,-0.441343426704,-1.229570508
51160,-0.0471914857626,0.547010540962,-0.357555806637,0.488284051418,-0.414600014687,-0.296001851559,0.0,-1.27818632126,-0.394979715347,1.27720665932,0.331393539906,-0.345882475376,0.798346102238,0.100684970617,-0.159685775638
55604,0.033562079072,-0.613999605179,0.91321003437,-0.459763348103,0.337000012398,-0.0725195631385,-0.858099997044,-1.85767781734,-1.14266884327,-0.106229327619,-0.0276256129146,-0.231154665351,-0.306330770254,-1.03993225098,0.134745791554
2063,0.395260304213,-1.272554636,-0.201010406017,0.244674116373,-0.403200000525,0.58517241478,1.13510000706,-1.36574053764,0.0257894098759,-0.383247762918,-0.330991357565,-0.150306925178,-0.157938063145,-0.341973215342,-0.3274115026
54512,1.10369062424,-1.21279966831,0.707038700581,-1.04810357094,-0.431999981403,-0.0329267531633,0.581700026989,-3.26661014557,-0.0143112502992,-0.749287426472,0.0990988910198,1.28061640263,-0.239904254675,-1.52335309982,0.650795817375
9124,-0.340296000242,2.51006937027,0.2902957201,0.692478775978,-2.15109992027,0.337164640427,0.724799990654,-0.982595324516,-0.869238317013,0.529055893421,1.14054107666,0.714320898056,1.62003493309,-0.139455527067,-0.733718931675
79174,1.01811385155,0.0162096917629,-1.77155029774,0.298093140125,-0.0938000008464,0.0275992900133,0.0612999983132,3.46778154373,0.223396599293,-0.265066981316,-0.191294655204,-1.04060316086,-0.521605968475,-0.968345761299,0.559916496277
23223,0.203650832176,-1.4142793417,-2.68107485771,-0.329636454582,-0.665399968624,0.495816737413,1.73829996586,-0.227395474911,1.19513380527,-0.707045435905,-0.954028487206,0.856050550938,-1.30686020851,-0.608277022839,0.144862949848
39,0.0805076062679,-1.48264098167,-0.0754406750202,-1.15112924576,0.609750032425,0.932333350182,1.38530004025,1.03995203972,-0.244678780437,0.166504845023,0.314200639725,0.150305852294,0.352209717035,-1.97071635723,-0.365016490221
57215,0.116461917758,0.116858258843,-0.049516633153,-0.113030821085,-0.149399995804,0.355073988438,2.87080001831,-2.57512402534,0.278975814581,-0.256749540567,-0.122754141688,-0.874081611633,-0.76284635067,0.306859850883,-0.0936166793108
1052,-0.202302843332,0.370776504278,0.19316264987,-0.947167277336,0.25799998641,0.566470980644,0.356900006533,3.78278470039,0.729339838028,0.272819817066,1.01558804512,-0.875774383545,0.897831618786,-0.959142208099,-1.0390253067
23139,0.888105094433,1.78823304176,0.0632765293121,0.701130032539,-0.665450036526,0.823465228081,-0.329299986362,1.60078620911,0.181617826223,-0.533293843269,-0.350577622652,0.313179910183,0.117604508996,0.456671625376,0.346805602312
79947,0.976297497749,0.713259577751,0.364823549986,-0.234606206417,-0.105250000954,0.232067078352,-0.361900001764,2.63758850098,0.498073041439,-0.15116995573,0.938600838184,-0.726696372032,-1.7810125351,-0.811940848827,0.190034344792
4616,-0.0592711120844,0.243020415306,1.59947371483,-0.504178106785,1.05709993839,2.02070665359,0.671199977398,3.07512569427,0.848066210747,1.2521160841,-0.703551054001,-0.724478542805,-0.322919011116,0.597561717033,-0.101257942617
9710,-0.201090455055,1.30545163155,2.51553916931,-0.667555212975,0.319900006056,1.55147433281,1.76890003681,4.27095746994,0.629608988762,-0.408636599779,0.140654936433,0.0525692775846,-0.364973187447,-0.515760064125,-0.451053738594
6990,-0.387698352337,-1.13112187386,-0.375816464424,-0.449083507061,1.80384993553,1.12015461922,0.54650002718,-3.02625370026,-1.00932741165,0.0724335461855,1.09129405022,0.370687156916,1.43919622898,0.642289340496,1.32909393311
29082,-0.169030278921,0.736858427525,1.31452143192,0.768808841705,0.330700010061,-0.284365773201,1.12339997292,-3.49676799774,0.654334068298,-3.77901172638,0.247288733721,-0.385297000408,0.617564439774,0.12356108427,-0.262287348509
9670,0.20978808403,0.758965730667,-1.46104669571,0.268692940474,0.391000002623,-0.908615112305,0.938799977303,0.388803869486,-0.594268143177,0.48147174716,-0.10807980597,-0.517985463142,1.54402911663,-0.486084729433,1.01415741444
81533,0.111111402512,0.458289295435,-0.18649636209,0.517246246338,-0.966449975967,0.287110179663,1.04229998589,-1.64856338501,0.490042924881,0.675441086292,0.1090670228,-0.0162487775087,0.723464012146,0.226069450378,0.0631122291088
10525,0.434332817793,2.75818777084,-0.74239730835,0.725829839706,0.997699975967,0.584199965,0.296799987555,6.22800636292,0.100555874407,0.932448804379,0.464521110058,-0.357661008835,-0.24952507019,-0.325225532055,-0.107347711921
2353,-0.312405288219,0.238695830107,-0.999475121498,-1.27700233459,0.38220000267,-0.0141793638468,-0.674499988556,-2.47645378113,1.15186035633,0.71034270525,-0.345009624958,0.0115916058421,0.468491196632,0.176791101694,-0.224750295281
57192,0.190844327211,0.0865388810635,1.17088890076,-1.77298009396,0.504750013351,0.4558788836,0.973500013351,1.82727015018,-0.318113476038,2.40300607681,-0.278798907995,0.599137544632,-0.971624076366,1.26525628567,-0.0259965136647
3398,0.356677979231,-0.291140854359,0.869168877602,0.875174582005,1.37275004387,-0.173059150577,1.95260000229,-1.40870189667,0.162036955357,0.418156772852,1.05277693272,3.2269077301,0.837370574474,2.39138412476,1.68144178391
3775,-0.811233222485,-0.102593690157,-0.310358852148,-0.135688081384,-0.336450010538,-0.490085661411,-0.330500006676,-1.36380517483,-0.268629610538,0.0689485818148,0.6980458498,0.715612053871,0.33503651619,0.212710157037,-0.940780520439
26064,0.483217447996,0.145531088114,0.821364998817,0.834403395653,0.442299991846,0.303999662399,0.432700008154,-0.481498479843,1.14861416817,2.01304769516,0.769023835659,0.746704041958,2.4248688221,-0.426743268967,-1.27787804604
29103,-1.99145138264,-0.458572626114,-0.588856101036,-0.14490044117,0.396349996328,0.893802762032,0.427599996328,2.11814165115,-0.0801162570715,0.271803945303,0.499553352594,-0.257028728724,0.45671582222,-0.629956483841,0.156829327345
3206,0.686160504818,-0.0715855434537,-2.30747747421,0.446882963181,0.874699950218,-0.254447072744,0.5299000144,1.49129426479,-1.26741981506,-0.158042818308,0.585948765278,-0.177858263254,-0.199317455292,0.561695575714,0.405662804842
1500,-0.155076593161,0.88599383831,-1.10136556625,0.292628735304,0.374949991703,0.148987859488,1.26890003681,-0.404279351234,-0.37438455224,0.105767950416,0.171870663762,-0.430729240179,0.949756979942,-0.564912438393,-0.238314181566
7690,-0.532129704952,-0.101971581578,0.552749872208,0.00913735479116,0.0394500009716,1.00120353699,0.516600012779,0.0889512896538,0.510010302067,3.08001232147,-0.21694278717,0.770301043987,-0.0385036505759,1.14193677902,-0.998386383057
29911,0.399707973003,3.69694256783,0.327749967575,-0.197066754103,0.560799956322,-0.078159481287,0.873600006104,0.43400400877,-0.472391426563,-0.422841131687,-1.51400756836,1.05756986141,-1.40963459015,0.828525841236,0.359876602888
2064,0.759578704834,0.120795071125,-0.154412597418,-1.169734478,-2.07389998436,-0.577804625034,0.559300005436,-3.52535963058,-0.419815003872,-0.618246555328,-0.369868814945,0.044032856822,0.598215341568,0.792434632778,-0.803084254265
65123,0.958814442158,0.327892184258,-0.185793966055,0.0843846201897,-0.138199999928,-0.201312243938,-0.13220000267,8.68009090424,0.0879771262407,-0.81266361475,0.636130154133,-0.164573460817,-1.33442223072,-0.127582907677,0.126794323325
5986,-0.0108382701874,0.731681704521,-0.431911319494,0.0889035761356,-0.0730499923229,1.52952301502,0.173999994993,-2.67889785767,1.15050959587,0.109318934381,-0.461702823639,-0.386129915714,1.74098241329,-0.268748879433,-0.129040837288
85377,1.11384022236,-0.128226086497,0.897881746292,-1.11638057232,-0.650849997997,0.32463952899,-0.939899981022,1.65644705296,-0.334819257259,0.0600648522377,-0.102771662176,0.244096517563,-1.15296077728,1.05859088898,-0.332228571177
9903,-0.182444959879,-2.04046106339,0.814001619816,-0.820039272308,-0.633000016212,0.954600811005,-0.438899993896,6.46500301361,0.895624220371,-0.827949106693,-0.699754357338,-0.249913483858,0.447817951441,0.897265672684,0.433142632246
7088,0.233163148165,-1.83388853073,0.421595603228,0.249855011702,-0.735450029373,-1.16173219681,-0.130999997258,-4.0151758194,0.399896353483,-1.27848863602,-0.909238755703,0.500411391258,-1.53769540787,2.7012925148,1.18102324009
22796,-0.137667447329,-1.55362904072,-2.47675561905,-0.402049422264,-0.037150003016,-0.325696915388,1.24849998951,-4.71713829041,0.230307772756,0.565950572491,0.360096871853,-3.51908278465,-0.205559849739,0.463401347399,-0.239685073495
51116,0.739705204964,0.11854980886,0.685240805149,-0.161888077855,0.322899997234,0.771763622761,-0.302500009537,0.093683630228,0.394804477692,-0.29698997736,0.278366416693,0.674606144428,-0.588613510132,1.07129561901,0.293211489916
54442,-1.37698459625,-0.759308457375,2.53136658669,-0.875608563423,-0.471650004387,-0.768961906433,-0.590300023556,-1.82478117943,0.161924004555,-0.919004321098,-0.789456546307,-0.180144831538,-0.85343503952,0.295640796423,-0.120558552444
10695,-0.214132890105,-0.834647655487,2.93075180054,-0.582445204258,-0.150249987841,-0.0395794957876,0.700200021267,6.07065200806,-0.0592467002571,2.91203308105,0.509226322174,0.204323291779,3.95955896378,0.268007010221,0.800345420837
102,0.729070305824,0.221431612968,1.12141346931,-0.564991116524,1.0585000515,0.0348715558648,-0.816799998283,9.23904132843,-0.856770157814,0.705370903015,-0.0807470083237,0.87892138958,0.441779613495,0.408513605595,0.157351270318
965,-0.075234234333,-1.31976294518,-1.13906657696,-0.214823126793,-1.9130500555,0.37795060873,0.871500015259,-9.7904586792,0.97849470377,0.0310875475407,0.0316267088056,1.2706182003,0.914385139942,-0.381053328514,0.22077794373
3800,-0.564876139164,-0.858300685883,0.491357624531,-0.71348297596,-1.3464499712,-0.184018313885,1.55770003796,1.26176691055,-0.692714929581,0.176755964756,-0.111577823758,-0.00589686632156,-1.02941811085,0.21788674593,0.844344496727
10362,1.29630601406,-0.563853979111,0.722257077694,0.08253390342,-0.336600005627,-0.626464426517,1.86500000954,-2.74127411842,0.00911878049374,0.834789633751,0.516785740852,0.616333663464,1.85373663902,0.799421787262,-0.288673609495
5300,-3.67031764984,0.381757974625,0.429995715618,-0.63533616066,0.0,-0.130572110415,-0.680599987507,-0.50521248579,-0.541404008865,-1.20209240913,-0.243861183524,0.157470554113,0.148000463843,0.388817876577,0.412018656731
8270,0.0227407962084,-1.2369300127,0.251858860254,0.0915738120675,-0.3138499856,-0.519968509674,-0.0652000010014,4.53978347778,-0.421411573887,-1.58512783051,-0.449456274509,0.974112212658,-0.00256633758545,-0.379532784224,0.462854921818
27242,1.48669087887,0.977178990841,-0.623959183693,0.451163381338,0.697099983692,0.758663773537,-0.625299990177,1.87908387184,0.681070148945,-1.66152632236,0.606640160084,1.16481351852,2.61729288101,-0.112745136023,0.381254315376
9928,-2.94252443314,-0.378716230392,-1.44432234764,-0.212256208062,-0.0694499984384,-1.11077237129,0.476900011301,-5.22795057297,-1.43440651894,-2.16518092155,-0.24465085566,-2.95563626289,-3.91982150078,-1.47407114506,-0.758701682091
1534,-0.124114990234,-1.144764781,0.185060679913,-0.886090815067,0.0443499982357,0.377853125334,-0.534300029278,-3.79748773575,-0.11872908473,-3.23890328407,-0.537410199642,1.08496296406,-0.382975518703,0.254232168198,-2.49884009361
5654,-0.154731109738,-0.102284654975,0.928435266018,-0.00815634429455,-0.0411499887705,-0.105638302863,2.22049999237,7.54396152496,0.135997056961,0.67631149292,-0.134519100189,0.272574692965,0.449568927288,-1.03876709938,-1.59274196625
10810,0.806498527527,0.661470115185,-0.613581299782,0.550082087517,-0.328350007534,2.40701913834,0.375699996948,7.68481063843,0.123579412699,1.50699913502,1.75255393982,-0.406081110239,-0.216877579689,0.223021909595,-0.00111632794142
7105,0.601786017418,-0.479338407516,-1.546428442,-0.359391957521,-0.151399999857,-0.78018194437,0.372000008821,6.62323093414,0.755887687206,0.50944173336,0.393152654171,1.01465940475,0.574262738228,0.274139612913,-0.0329139307141
23014,-0.395847797394,2.22523999214,0.189244419336,1.27782893181,0.171549990773,-0.347302764654,0.907700002193,-4.20253562927,0.635554134846,0.561721265316,0.397370070219,-0.617922663689,0.350895017385,-0.962134182453,-0.576418399811
55012,-0.453371882439,-0.0213974416256,-4.20591449738,-0.476915299892,-0.324249982834,0.526077985764,-0.298200011253,-3.78536486626,0.112755537033,0.901368916035,-0.724894762039,-0.62891793251,-0.801936388016,-0.400394141674,-0.115920364857
2887,1.36015284061,-0.0752331614494,1.27682828903,1.74153327942,0.259000003338,-0.853492498398,-1.1521999836,8.81805038452,0.976113080978,1.83399140835,0.461008131504,1.26759195328,0.33410051465,1.01269638538,0.891232609749
9183,-0.0215234160423,-2.10595345497,0.392561495304,0.922714948654,-0.406899988651,-4.71046352386,1.39170002937,1.46413660049,-0.662482738495,-1.29623878002,-0.407522112131,-0.378449678421,-1.93697392941,-2.60528540611,0.0340735167265
11151,-0.586996257305,-0.715169787407,-3.02281880379,0.026574395597,1.08305001259,0.739032924175,0.628400027752,-0.490542203188,0.218661934137,0.572736859322,0.419435173273,-0.668808996677,0.703854560852,-1.59907412529,-0.261843472719
7511,-0.190384313464,-2.21479153633,0.674596965313,0.173942655325,0.265699982643,-0.441725611687,0.399699985981,0.991116762161,-3.43136405945,1.90873527527,-0.1065531075,-0.22933472693,0.498485296965,0.354109108448,-0.11267991364
