rid,DOS029_VCAP_24H:BRD-K65540587-001-01-1:5.05,DOS033_A375_24H:BRD-K65540587-001-01-1:5.05,DOS033_A549_24H:BRD-K65540587-001-01-1:5.05,DOS033_HT29_24H:BRD-K65540587-001-01-1:5.05,DOS033_MCF7_24H:BRD-K65540587-001-01-1:5.05,DOS033_PC3_24H:BRD-K65540587-001-01-1:5.05
3597,-0.522884488106,-0.846079349518,1.04239106178,-0.560866713524,-0.0835750624537,-0.2212677598
178,-0.127030789852,-1.04418671131,0.89059984684,0.735200047493,2.01645970345,1.13450276852
2625,6.14237070084,-0.914160192013,-0.890579462051,-0.330866634846,-1.49918997288,-0.688242793083
6119,0.0985338687897,0.568192899227,0.0738049820065,0.14793330431,-0.720864892006,0.325417399406
26136,-0.426834881306,-0.330755770206,0.759179115295,0.372500002384,1.65955793858,-2.98420572281
6697,-0.122520580888,-0.337656289339,-0.119359187782,-0.182866677642,-0.369552791119,0.17174385488
5971,0.877938508987,-0.400319635868,0.326171129942,3.46493339539,0.34734788537,2.04468655586
22934,-0.370822250843,-6.68959903717,-0.638372480869,-0.220766693354,-0.42320522666,-0.106862731278
9289,-0.0965848490596,0.14329046011,2.51288127899,0.625699996948,-0.1063112095,-1.15551745892
4931,-0.289674133062,-0.25450193882,0.785457015038,0.174100026488,1.85647046566,-0.281257599592
4200,0.110191226006,-0.618226885796,-0.682156085968,-0.0195999741554,-1.12541818619,1.17263543606
93594,-0.704868972301,3.37654018402,0.481045246124,0.812066674232,-0.0377911254764,1.42717218399
5982,0.786163032055,-0.0588737130165,-1.48045456409,0.60206669569,-0.39747774601,1.23535633087
26520,0.795215308666,-0.184373065829,-0.170919626951,-0.364333361387,-0.648099601269,-2.80592632294
4998,-0.532587647438,-1.07669341564,-0.152134954929,-0.511366724968,1.30038285255,-0.0284040272236
10038,-0.139820754528,0.530261456966,-2.1506023407,-2.82080006599,-1.05607259274,0.312636613846
60493,0.873378574848,1.99570035934,-0.240735858679,1.40766680241,0.540840029716,1.83963620663
51495,-1.82232820988,-0.0353518873453,0.111941665411,0.865966677666,-1.06371581554,4.24126625061
4482,-0.721132576466,-1.38622736931,0.308889091015,1.02093338966,-0.512339472771,0.937497854233
23224,1.1334195137,0.501645565033,0.868030667305,0.159100055695,-1.0421640873,-0.0326771736145
9690,0.509561657906,-0.127410531044,-0.516396284103,0.067633330822,-0.352972775698,-1.77344048023
80212,0.867806077003,-0.251191675663,-0.290982812643,-0.0811333358288,-1.44634771347,0.939482092857
29928,1.10729575157,0.0181106030941,-0.0516526550055,0.144700005651,-1.14726233482,0.122555494308
22809,-0.547470092773,-0.0913092643023,0.416341662407,-0.388966679573,-0.900938093662,-0.176522880793
50814,-0.980477809906,0.597513496876,-1.30444598198,-1.43083333969,-1.35596895218,1.69997143745
55256,0.071406878531,-4.67718839645,0.593160748482,0.217433333397,-2.93591833115,-0.622126817703
56997,3.77386236191,1.65064811707,-1.46605312824,-0.678366661072,-0.362208098173,-0.502923488617
81544,0.39392003417,-0.305333793163,-0.0390468016267,-0.356233358383,0.617617249489,1.02570772171
6894,0.207758933306,-1.22093009949,0.434683144093,-2.5868999958,-1.66059613228,0.197766125202
64080,0.273016273975,-1.26690459251,-0.4152110219,-0.876866698265,-0.00734829902649,0.583662748337
55818,-1.41779732704,0.481312334538,-1.53164196014,0.210699975491,0.504195690155,0.0798867791891
637,2.16231560707,-0.38036391139,-0.273728758097,-0.840966701508,0.455152332783,-0.0900858044624
22823,-0.0997120216489,-0.00643007829785,0.421637922525,-0.480200052261,-0.855093479156,-0.638571500778
5287,-0.269310384989,-0.00349667668343,-1.98277425766,-3.48220014572,-3.13265156746,0.188314780593
91137,-0.245845019817,0.638961851597,-0.600293397903,-0.235400006175,2.05895590782,-2.22136735916
23097,0.506455719471,-0.0186627842486,-0.821132540703,-0.144066661596,-0.766059100628,0.202218055725
9851,5.18530416489,-0.0487326383591,0.627605497837,0.520533382893,0.0823069214821,1.84006989002
23522,1.25730228424,-0.580243468285,-0.365635871887,0.154833346605,0.0320385806262,0.986172258854
1123,-0.320961654186,6.80153512955,0.54750919342,0.533700048923,1.62779688835,0.178501054645
5603,-0.124199539423,-0.583833515644,-0.419820606709,-0.218600004911,1.29789316654,-0.215138792992
51569,-0.156837284565,3.07331562042,0.210229545832,-0.117066673934,0.620799601078,-1.65251922607
55699,0.0780671983957,-0.159449577332,-6.59058141708,0.298633337021,-0.0295318067074,-0.0139949768782
2624,0.606210887432,-0.422261416912,3.63551497459,0.101099967957,-0.801174640656,-1.27028894424
8204,-0.0713616609573,-0.655483365059,-0.554026901722,-0.520900011063,-0.0996654480696,-0.0692595541477
9133,-1.0282137394,-0.547185063362,-1.35593914986,-1.7826333046,-0.646351933479,-0.616941571236
10921,-0.216708064079,0.801150918007,-0.632434725761,1.10303342342,-0.692809343338,0.715138196945
51742,0.102471619844,-0.534188449383,-3.22351241112,-0.0479333400726,-3.37013864517,0.468403220177
2954,0.563835918903,-0.463722795248,0.199614003301,0.108733326197,0.90184289217,-0.160436242819
27244,0.163967102766,-0.475144743919,3.40481185913,0.0214999914169,-0.150372639298,3.28086590767
23013,1.04859209061,-0.702701330185,1.11788129807,-0.416599988937,-0.574588477612,0.0843153223395
8050,0.848460137844,-0.762933492661,-1.58847796917,-3.39466691017,-2.11517071724,0.387298583984
79961,-0.0547762736678,-0.139613389969,1.1475288868,0.498466670513,-0.199644163251,-0.0327092707157
2017,-0.844753742218,0.688429176807,-0.161982476711,-0.0473000109196,-0.217959836125,-0.0345771312714
55148,0.625618636608,0.0523840337992,0.113246977329,-0.338566660881,-0.861789166927,1.54334139824
960,-0.129039943218,0.176589533687,1.84094405174,0.979100048542,0.0647387206554,1.29669857025
10451,0.099094606936,0.238420054317,-1.13059651852,1.54680013657,-0.923608243465,-0.622046530247
57406,-1.37676417828,-0.397723078728,0.240515083075,1.27449989319,2.26539921761,0.774292647839
51719,0.220221668482,-0.0726845413446,-0.428898632526,2.58666658401,-1.00236272812,0.229934751987
7074,0.20441609621,-0.772975862026,-0.274905234575,0.0605666786432,-0.403629601002,4.63412714005
10059,-0.194979310036,0.381422638893,0.271861255169,-0.0380999967456,0.0545385628939,0.412938684225
51071,2.51583909988,2.08911848068,-0.144104152918,-0.50346660614,1.00793647766,-0.574307322502
5796,0.763212144375,-0.182887747884,1.07942354679,0.210433349013,0.287705779076,0.181868851185
55008,-0.480603247881,0.22067591548,1.42287254333,2.83929991722,3.32662248611,2.35106086731
23597,0.798419117928,0.985527038574,0.211078301072,1.70836663246,-0.501454591751,-0.282368868589
8869,0.210054397583,0.502539157867,-0.320598065853,3.09283351898,-0.127263009548,1.36559426785
8727,-0.159288704395,-0.566624283791,-0.973254680634,-0.351533323526,-0.35474306345,-0.136071622372
63874,-0.452345818281,1.69801986217,-0.240007579327,2.94906687737,-1.02845072746,1.18687069416
8821,6.53028392792,-0.0546377710998,0.195322334766,0.316966712475,-0.197601258755,0.0259453058243
57178,0.456628650427,-0.217633500695,0.149394571781,1.48530006409,0.505994617939,-0.459284305573
5468,-0.506720423698,0.822310090065,0.0409830361605,1.6849668026,-0.435143738985,0.633960485458
10557,-0.36253798008,-0.506621181965,-0.521599888802,-2.67486667633,-1.07612037659,1.53411662579
831,-0.756699502468,-0.0483274012804,0.216385230422,0.588100016117,-0.00242030620575,-0.166516363621
9531,-0.577459096909,0.452937543392,-0.038221642375,3.3572332859,-0.250978291035,-0.0233118534088
2767,0.137294709682,-0.785959422588,0.316939234734,0.801533341408,-0.834108710289,0.327797025442
1861,0.319416582584,-0.357174277306,-2.60024499893,-0.0750666856766,0.102851465344,0.481684207916
10165,0.291712284088,0.740136027336,-0.757964968681,2.78909993172,0.32510381937,-0.508020401001
7106,-0.0376006066799,1.18326711655,0.0549725517631,1.14983344078,-1.26631104946,0.152696460485
2908,0.0678633451462,-0.169957518578,-0.609396338463,0.323900014162,-1.35629248619,0.274459570646
57761,0.0131935365498,-0.396997541189,0.946545958519,1.03903329372,0.326349824667,0.503874182701
23338,0.347320586443,0.612053394318,-0.672467529774,0.198300004005,-0.324131280184,0.555370569229
7852,-0.0642614066601,-0.355884134769,0.596732974052,3.61383342743,2.01183724403,-0.261689245701
55033,-0.431764125824,-0.1994022578,-0.365990757942,0.340800017118,-0.754760861397,0.350770056248
57019,-0.0438076891005,2.21844577789,-0.349997758865,1.76113343239,-0.106351882219,-0.0220458656549
91949,0.182707339525,-0.559134960175,-0.742908358574,-0.165933340788,0.201716125011,-0.624019503593
84617,-0.606689572334,-0.128511875868,-0.828033089638,2.49210000038,-3.78992938995,-5.11967849731
25,-0.0838409662247,0.0884582400322,-0.590789318085,0.710833311081,0.114866420627,3.35048103333
899,0.587480187416,-0.0902969688177,-0.334634125233,-0.532533347607,-0.408956199884,0.108039334416
79850,0.47767663002,-0.51567709446,-0.559758961201,1.93646669388,0.19688591361,0.832779049873
51466,-0.961040735245,-0.203208386898,1.57585704327,-0.591166734695,-0.614606976509,1.49409508705
2852,0.0350830703974,-0.694964885712,0.670342922211,3.32363343239,3.85414028168,3.37572073936
55837,-0.067414060235,2.70540857315,-0.341243356466,0.112433329225,-0.0746498703957,1.93401217461
2131,-0.797293365002,0.674894273281,-0.106122344732,-0.34796667099,0.913060724735,0.983065903187
5427,0.669941365719,0.849344313145,1.55914795399,0.353733301163,-0.283928513527,1.27035939693
25966,1.1294567585,7.1258687973,0.350006461143,0.957033395767,-0.333478599787,-0.802964806557
55608,1.21195673943,1.2533878088,-0.0422536730766,2.14846658707,-1.13699579239,2.26057434082
1662,0.0778155326843,0.599176645279,-0.220999658108,0.0605666637421,-0.21572881937,-0.641241014004
9702,-0.308954030275,-0.485145717859,1.34471857548,-0.275766670704,2.01732516289,-0.76832151413
11031,0.269669115543,0.161807671189,-0.823278009892,0.208933323622,0.882486879826,1.46244502068
10057,-0.0344358831644,-0.269229322672,-0.595204293728,-0.119766667485,-0.764333307743,2.35440945625
5985,0.94924646616,0.234242245555,0.258234858513,-0.769133329391,-0.639136493206,0.521541178226
3280,0.157485440373,-0.251173198223,-0.52815747261,0.0943333208561,-0.0222072601318,0.876972436905
55958,0.478054225445,-1.23436236382,1.44690465927,-0.0506666451693,1.7394528389,1.49235808849
51465,-0.354488253593,-0.265734225512,0.591203212738,1.43906664848,1.02343559265,-1.91162919998
2542,1.88238704205,-0.258667677641,-0.618679881096,0.41400000453,-1.15347456932,3.3435792923
10641,-0.591358661652,0.0803132727742,0.838432312012,0.297899991274,-0.0644557476044,-1.32433092594
11137,0.0939835086465,0.500519156456,1.02400839329,-1.18796670437,0.0622392296791,-0.100669682026
9842,-0.174167960882,0.350639075041,0.516769170761,1.02893340588,0.764746904373,-0.365398943424
10493,0.128385156393,-0.905564904213,-0.730227231979,-0.124366641045,-1.45956015587,0.189021319151
10112,0.658315062523,-0.356304466724,-1.51037442684,-0.477800011635,-1.02891469002,-1.17487621307
1001,0.506801486015,-0.362513840199,0.153444737196,1.88696670532,-0.190946489573,-0.627370357513
23635,0.199255481362,6.81043338776,0.941093742847,1.52196669579,2.2041888237,0.480046451092
29916,-0.309596151114,-0.629534125328,-0.23310738802,-0.345400005579,4.22076559067,0.799908339977
2810,0.345803469419,-4.31390953064,1.13780474663,0.332000017166,-1.01282811165,0.49673473835
5993,0.435123354197,0.267570972443,0.259204447269,-0.1521666646,-1.55539059639,1.56839823723
11142,0.178776323795,0.17715023458,0.623297572136,0.80393332243,-0.692295372486,-0.55172252655
79187,-0.8271266222,0.462103426456,-0.527214944363,-0.760966658592,0.240460425615,0.560368716717
51382,0.48538890481,-1.34008681774,0.364690124989,0.551233351231,-1.24502801895,-2.80226969719
8318,0.266863584518,-0.132188603282,-2.15088057518,-0.41903334856,-0.0653423666954,-0.618079125881
9695,-1.0022534132,-0.339612841606,0.0676249861717,-0.760900020599,-0.53473418951,-0.473373472691
9712,-0.583369791508,-0.375520080328,-0.125753417611,0.181933313608,0.174193009734,-0.315586745739
64943,-5.06927490234,-0.132529050112,-0.284122109413,0.136366665363,0.0418775603175,-0.403177171946
9738,-0.00181426852942,-0.524132013321,-0.664618611336,-1.32663333416,-0.346409112215,-0.661080181599
6793,-0.234907001257,0.999497175217,-0.290216356516,-0.0369666665792,0.855057418346,6.02587938309
7358,0.452353775501,-0.529116392136,-0.104538969696,0.149366676807,0.624541461468,0.790685892105
58472,0.525469958782,-2.2448079586,-0.363147944212,-1.3438000679,-0.944695353508,1.44591593742
50865,0.285709738731,0.388075858355,0.178493916988,-0.896600067616,0.0586383342743,1.28167116642
23200,-0.189597636461,0.244344830513,0.302677989006,1.49406683445,0.396351009607,-1.49036049843
51293,-0.257931768894,1.46266937256,2.73045444489,-0.0530666708946,-1.17204236984,0.619865953922
10962,0.791252911091,-0.832184910774,-0.135961711407,0.127833351493,1.68977963924,-0.639217853546
10153,-0.0182492733002,-0.0287569090724,1.47337150574,0.100666671991,0.692712724209,-0.000413805246353
874,0.495689868927,-0.299081474543,-0.377394139767,1.9092001915,0.439509928226,-0.232202798128
