rid,DOS023_VCAP_6H:BRD-K40212960-001-01-4:5.03,DOS023_VCAP_24H:BRD-K40212960-001-01-4:5.03,DOS052_A375_24H:BRD-K40212960-001-01-4:5.03,DOS052_A549_24H:BRD-K40212960-001-01-4:5.03,DOS052_HT29_24H:BRD-K40212960-001-01-4:5.03,DOS052_MCF7_24H:BRD-K40212960-001-01-4:5.03
6697,0.255213290453,-1.13750004768,-2.57384991646,-0.550200045109,-0.459899991751,0.292600005865
5971,-0.189523890615,-0.835299968719,-0.393400013447,-0.58085000515,0.66010004282,-0.152350008488
22934,0.51601266861,-0.588400006294,-0.78869998455,-0.446150004864,-0.859400033951,0.24525000155
9289,-0.919162034988,0.00135000050068,1.46305000782,-0.0820500031114,-0.622449994087,-0.526199996471
4931,-0.547742903233,0.996250033379,-0.639799952507,0.442349970341,-4.89694976807,0.784650027752
4200,-0.572489798069,-0.324149996042,0.818400025368,-0.0544499903917,-0.800899982452,1.1726000309
93594,0.0396016910672,0.0232999920845,-0.692550003529,0.127049997449,-2.29010009766,-0.664750039577
5982,-0.0726174563169,-0.365599989891,1.51779997349,1.14474999905,1.18095004559,-4.96985006332
26520,0.745896816254,-0.871749997139,-0.213049992919,-0.708899974823,-1.18445003033,0.135900020599
4998,-0.38803166151,1.70954990387,-1.91805005074,1.05180001259,-1.10725009441,0.564450025558
10038,-0.234935432673,-2.11719989777,1.38415002823,-0.46645000577,0.329949975014,0.31970000267
60493,0.374660730362,-0.690900027752,-0.179549992085,-0.131349995732,-0.763000011444,-0.383799999952
51495,0.13522952795,0.863099932671,1.04314994812,0.440050005913,-0.431349992752,0.201900005341
4482,-0.511444985867,0.817200064659,-0.459149986506,0.267300009727,1.46990001202,1.50660002232
23224,0.55314040184,-0.625699996948,-0.82490003109,-0.2079000175,-0.378600001335,1.38040006161
9690,-0.39147734642,-0.189249992371,0.391349971294,-0.0467500016093,0.784000039101,-2.30485010147
80212,-0.332811772823,-0.0577999949455,0.169950008392,-1.18554997444,-0.208850026131,-1.57785010338
29928,0.16806179285,-0.5896499753,-0.84625005722,0.648749947548,0.108899995685,-0.789350032806
22809,0.570650577545,0.73685002327,-1.66139996052,0.340600013733,-2.23609995842,0.770449995995
50814,0.514890313148,1.70305001736,0.293749988079,0.648549973965,1.49484992027,-0.47025001049
55256,0.472974807024,-0.63035005331,0.139050006866,-0.809499979019,-0.667449951172,-3.1210000515
56997,0.814050137997,-0.118699997663,-0.529049992561,-0.422399997711,2.88084983826,0.346549987793
81544,0.719683766365,0.565500020981,-0.976150035858,1.10299992561,0.263050019741,-1.01549994946
6894,0.723514080048,-0.258899986744,-0.925000071526,0.860700011253,-1.15579998493,0.675450026989
64080,0.0255888849497,-0.171649992466,-0.790500044823,-0.683950006962,-0.382099986076,-0.669950008392
55818,-0.713317155838,1.18055009842,0.574750006199,-5.55695009232,-0.305800020695,-0.252950012684
637,-0.474279880524,1.59969997406,-1.24020004272,0.125750005245,1.37800002098,1.42110002041
22823,0.289544254541,-0.367500007153,0.732249975204,1.15959990025,-0.333149969578,0.114199995995
5287,0.299026608467,-0.114200025797,-0.214849948883,-3.42690014839,0.681749999523,-0.530650019646
91137,1.35941421986,0.0655499994755,0.311049997807,-0.349249988794,-0.748750030994,0.0122999995947
23097,0.285426080227,0.684000015259,0.154250025749,0.426299989223,-0.11630000174,0.183499991894
9851,-0.260913014412,0.241800010204,-0.702699959278,2.09570002556,-0.883849978447,-0.56510001421
23522,0.0196217447519,-0.903200030327,-0.60045003891,1.22389996052,0.168799996376,-0.0238500237465
1123,0.302830666304,0.899350047112,-0.118349999189,0.517749965191,-0.21139998734,-0.13030000031
5603,1.77452766895,-0.389850020409,-0.613900005817,0.176099985838,1.03149998188,-0.923699975014
51569,0.416411340237,-1.64464998245,-0.182149976492,0.187900006771,1.6346000433,-0.795549988747
55699,1.18420696259,-0.287999987602,-0.286549985409,-0.557749986649,-0.89384996891,1.28624999523
2624,0.786339759827,0.823000073433,-0.556199967861,1.89890003204,-1.02620005608,1.28550004959
8204,1.07437121868,-0.717299997807,-4.3014497757,0.500299990177,2.46484994888,-5.55364990234
9133,0.635491669178,0.680450022221,-0.271650016308,0.136000007391,-0.60664999485,-4.8749499321
10921,-0.114351972938,0.136550009251,-0.22634999454,-0.418199986219,0.836899995804,-0.0266000032425
51742,0.0142569821328,-0.450500011444,0.318099975586,-0.555000007153,0.0243000090122,-5.73229980469
2954,-0.0238367393613,-0.349100023508,0.855700016022,0.466049998999,-0.79105001688,0.664600014687
27244,0.6415386796,0.226700007915,-0.410799980164,-0.937800049782,0.923500001431,-0.683899998665
23013,-0.149830132723,0.414749979973,-0.838799953461,-0.222499996424,-0.270199984312,-0.979350030422
8050,-0.499503552914,-0.64954996109,0.257250010967,-0.530900001526,-0.954500079155,-4.53740024567
79961,0.730933010578,-1.04745006561,1.32155001163,-0.231350004673,-1.10115003586,-0.0590000152588
2017,0.300224035978,-1.25335001945,0.688149988651,-1.59645009041,0.518949985504,-0.290749996901
55148,0.248018234968,-0.556749999523,-0.81510001421,0.24920001626,0.553650021553,-0.623849987984
960,0.356585562229,1.12195003033,-0.328649997711,0.659299969673,0.0211999937892,0.657249987125
10451,-0.818122625351,-0.147249996662,0.0834500044584,1.05534994602,0.318050026894,0.19264999032
57406,-0.645916640759,1.60115003586,-0.562550008297,-0.557600021362,-0.628949999809,0.891149997711
51719,0.449605971575,0.0152500271797,0.197050005198,-0.206299990416,0.586899995804,1.15659999847
7074,0.619493305683,-0.609050035477,-0.622300028801,-0.230749994516,0.492699980736,1.07395005226
10059,0.738287210464,-0.720350027084,-0.41890001297,-4.92829990387,-1.09634995461,-0.00225000083447
51071,0.085362829268,-0.514299988747,0.49375000596,-1.63635003567,0.45070001483,-0.0910499989986
5796,-1.63372516632,-0.406949996948,-0.214549988508,0.281349986792,-4.99224996567,-1.69574999809
55008,-0.016576141119,0.319599986076,1.22395002842,1.08625006676,0.176499962807,-1.23860001564
23597,0.706234037876,0.46850001812,1.6943500042,-0.535250008106,0.0701500028372,0.656599998474
8869,-0.676055371761,-0.324100017548,0.658949971199,-1.14765000343,-0.305200010538,-0.854200005531
8727,0.912613511086,0.121450006962,-0.307999968529,-0.783849954605,-0.753499984741,1.07060003281
63874,0.131559729576,1.46480000019,1.65310001373,-0.392449975014,2.84945011139,0.893449962139
8821,-1.17406964302,-0.314649999142,0.770200014114,0.786599993706,-0.837100028992,2.23454999924
57178,2.50594305992,0.875549972057,1.17579996586,-0.164049997926,0.150700002909,-0.587650001049
5468,0.0428375042975,0.498199999332,-0.334600001574,-1.64859998226,-1.71064996719,0.526950001717
10557,-0.489458173513,-2.40654993057,-0.476550012827,-0.339149981737,0.590499997139,0.495800018311
831,-0.360236227512,-0.295250028372,0.00470000132918,0.577950000763,-3.27429986,-1.81870007515
9531,-0.360020816326,-0.124400019646,0.345899999142,0.370499968529,-0.149250000715,1.1590000391
2767,0.1083483845,0.822950005531,-0.511699974537,1.76289999485,0.0436500012875,-0.457500010729
1861,-0.0709189921618,0.875550031662,-0.302399992943,0.480800002813,1.29164993763,0.2011000067
10165,0.429895371199,-0.527000010014,0.185300022364,0.844449996948,0.135899990797,-0.900800049305
7106,0.588099718094,0.0314500033855,0.32254999876,-0.770600020885,0.771749973297,-0.0933999866247
2908,-0.248251929879,1.02830004692,0.0404499992728,-0.40569999814,-0.993899941444,0.838250041008
57761,-0.562433123589,1.84275007248,-0.252099990845,0.675050020218,0.203749999404,-0.0884499996901
23338,0.244809761643,-0.967550039291,-0.113849982619,0.294250011444,0.880649983883,-0.232249990106
7852,-0.34204891324,1.24670004845,0.42515000701,0.143650010228,0.871899962425,0.758900046349
55033,-0.57406526804,-0.25624999404,0.395799994469,-1.01660001278,-0.34684997797,0.29984998703
57019,-0.051236756146,-0.396899998188,0.146249994636,0.20870000124,0.630999982357,1.23059999943
91949,-0.0814233794808,-0.0121500194073,0.495549976826,-2.27184987068,0.0394499897957,-0.784299969673
84617,-0.960737287998,0.185849994421,-10.0,-4.52089977264,0.712549984455,1.16464996338
25,1.47645008564,-5.5530500412,-0.219300016761,-0.674399971962,0.135749995708,-1.41219997406
899,-0.276780813932,-2.33619999886,-0.493050009012,0.361749976873,2.31284999847,0.464700013399
79850,0.535865664482,0.264850020409,-0.615900039673,-0.505400002003,-0.53955000639,-2.9251999855
51466,1.20314669609,-1.22335004807,-0.321350008249,0.251449972391,0.108899995685,-0.416200011969
2852,0.745186090469,0.118399992585,-0.582549989223,0.599099993706,-0.531450033188,1.28690004349
55837,-0.0757154151797,0.161750003695,-0.416099995375,0.573300004005,0.0507000088692,1.37860000134
2131,-0.912185966969,1.20064997673,0.720899999142,-0.282299995422,0.196799993515,-0.316200017929
5427,-0.368936419487,-1.05359995365,-0.359549999237,-0.437150001526,1.15705001354,2.84494996071
25966,-0.111043438315,0.191700011492,-1.327450037,0.19965004921,0.339249968529,1.12564992905
55608,-0.265145123005,0.0566999912262,0.14904999733,-0.427399992943,-0.18125000596,-0.220699995756
1662,-1.16630625725,-1.32369995117,-0.0186000019312,-0.463999986649,-0.342200011015,0.272500008345
9702,0.527476966381,0.728999972343,-0.995199978352,0.233350008726,-0.456599980593,0.787800014019
11031,-0.0212863795459,-0.524100005627,0.0561000108719,-0.0908999964595,3.09625005722,-0.610300004482
10057,0.188866764307,0.337399989367,-0.828500032425,0.273750007153,-0.0842000022531,1.52114999294
5985,0.0526016652584,-0.267250001431,-0.874600052834,-0.434399992228,1.07570004463,-3.34999990463
3280,0.602754712105,1.28069996834,1.15369999409,-0.371450006962,-0.985099971294,-1.19749999046
55958,0.572279334068,0.543799996376,-1.50590002537,-0.764099955559,0.782350003719,0.376300007105
51465,-0.184730410576,0.324650019407,-0.486649990082,1.27324998379,-0.763949990273,-0.450749993324
2542,0.811135113239,-0.264850020409,0.514750003815,-0.776749968529,0.531700015068,0.727699995041
10641,-0.993159294128,-0.465149998665,-0.844050049782,1.88470005989,1.41965007782,1.27749991417
11137,-0.310412675142,-0.48970001936,-4.42764997482,0.10245000571,1.39919996262,-0.0104000121355
9842,-0.6020616889,1.02215003967,0.572750031948,0.132050007582,-3.46659994125,-0.215950012207
10493,1.13052988052,-1.05624997616,0.773500025272,-0.888800024986,0.264550000429,0.0166999995708
10112,-0.369858711958,-0.130899995565,-0.705900013447,0.0238500237465,0.608900010586,-4.44204998016
1001,-0.667166113853,0.435350000858,-0.195900022984,0.296000003815,-0.599550008774,-0.515899956226
23635,-0.0272321328521,0.153049990535,0.267250001431,0.384000003338,0.558650016785,0.966250002384
29916,-1.21475100517,-1.27610003948,0.582400023937,-0.528800010681,-0.341700017452,2.42965006828
2810,-0.386722028255,-0.852850019932,-0.275350004435,0.026000007987,-0.0145500004292,0.375099986792
5993,0.969311594963,-1.20050001144,-4.5173997879,-0.699050009251,-0.581100046635,0.255500018597
11142,-0.0725609660149,-0.459050029516,1.37724995613,-0.301699995995,0.257400006056,0.199750006199
79187,0.717819154263,1.12720000744,-0.075100004673,-0.0503500029445,-0.699699997902,0.134499996901
51382,0.398229837418,0.280550003052,0.374399960041,0.522549986839,0.872249960899,-5.21355009079
8318,-1.06643855572,-0.873199999332,0.713599979877,0.430649995804,0.845749974251,-0.440999984741
9695,1.06103253365,-0.94034999609,-0.430700004101,0.981299996376,-0.133650004864,-0.164700001478
9712,-0.115652665496,-1.05184996128,0.983850002289,0.0679999962449,0.0397500097752,0.678200006485
64943,-2.03133583069,-0.757350027561,0.368449985981,0.181500017643,-2.0272500515,0.297250002623
9738,0.496903777122,0.20309998095,0.177350014448,3.59439992905,-0.379700034857,0.340250015259
6793,-0.640581488609,-0.350799977779,-0.451399981976,-0.400299996138,-0.0456999838352,-0.501749992371
7358,-1.44126749039,-1.25010001659,-0.486950010061,-0.402100026608,-1.51085007191,-0.468600004911
58472,1.41900074482,-0.258150011301,-0.140399992466,-0.0628499984741,-1.09395003319,0.580449938774
50865,0.289974182844,0.926299989223,0.214350000024,0.715749979019,0.458900004625,-1.99299991131
23200,-0.159330368042,0.330250024796,-0.135900020599,0.0558499991894,0.823850035667,0.894050002098
51293,0.445008546114,-0.709550023079,1.17424988747,0.259349942207,-0.902750015259,-1.28659999371
10962,-0.307488799095,-0.640450000763,-0.498199999332,0.449550002813,-0.185000002384,0.901849985123
10153,1.05361378193,-0.612850010395,0.926249980927,0.738750040531,0.94814991951,1.02909994125
874,-0.154203534126,-1.25660002232,0.979299962521,-0.211699992418,-0.0389499999583,-0.40600001812
