rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
847,0.409350007772,2.87044739723,-1.23905980587,0.145826861262,-0.167788118124,-0.0381544083357,-1.66181397438,-0.208049997687,-0.140484690666,0.211452737451,1.09349989891,0.11724293232,-1.25157737732,0.479604840279,0.419134408236,2.51797533035,-0.0243737250566,0.0819331929088,1.0272449255
11072,0.44754999876,0.66075360775,-0.301589906216,0.394247770309,0.205866336823,1.08167099953,-0.037752777338,-0.0608000010252,-0.400996148586,-0.551071465015,0.0828499794006,0.668671250343,0.429090708494,-1.89932310581,-0.250989198685,-1.17510724068,0.388884276152,-0.0148264523596,-0.394142299891
10221,0.802850008011,-0.575632750988,1.38421940804,-0.82964515686,-0.872443556786,-0.39762622118,-0.622679114342,0.434050023556,0.106038510799,-0.678751826286,-0.137149989605,-0.963987886906,0.0422004684806,-0.345488339663,-0.613896965981,0.21666392684,0.907534182072,0.0689016580582,0.857768654823
7158,-1.19274997711,0.290939718485,-1.36475265026,-0.123801350594,-0.0346040427685,-0.160360693932,0.176962226629,0.187700003386,0.687656164169,-1.25563633442,0.863700032234,-0.0984605029225,-0.655159473419,-0.219343245029,-0.226224988699,-0.775323987007,0.0252584181726,-0.749092042446,-2.12820911407
8678,-0.978549957275,0.983993768692,-4.70571231842,0.0623369142413,-0.527536690235,-0.117838531733,-0.241168856621,-0.985450029373,-0.723419189453,0.0216529481113,-0.620849967003,0.136323049664,-0.0103017017245,-0.460322499275,-0.952829897404,-1.48266291618,-2.27346968651,0.132611960173,-0.813236236572
11014,-1.01850008965,-0.797558665276,-3.86535024643,0.636746048927,-0.453096389771,-0.0416529625654,-0.215391039848,0.250349998474,-0.531217098236,0.316759198904,1.07920002937,0.456406950951,-0.847577214241,-1.47700226307,-0.443023979664,-1.14516305923,-0.706519424915,0.944739937782,0.410791099072
1994,-0.0786999985576,0.984467029572,0.642649292946,2.48610544205,-0.833398163319,0.840881645679,-0.408162206411,-0.743699967861,0.00990509986877,-1.16003906727,0.0659999996424,0.217759177089,-0.328893184662,0.542601644993,-0.031102001667,-1.24447786808,-0.882791161537,0.0163272731006,0.0824368745089
3482,-1.34759998322,0.541851997375,0.464211374521,-1.30451440811,-0.270128309727,-1.10930490494,-1.52455568314,-0.990050017834,0.792564749718,0.671028614044,-0.966349959373,0.0788808166981,-0.484539747238,0.389424175024,-0.683133780956,1.00203430653,-0.283154964447,-0.524958729744,1.045596838
25976,0.233199998736,-0.35121807456,0.503954529762,-0.206488519907,-0.569782495499,-1.30455517769,-0.632926642895,-0.81200003624,-0.937783956528,0.159723818302,-1.24974989891,-0.281413465738,-0.0884688794613,-1.21962714195,0.21142308414,-1.39568543434,-0.384144216776,-0.107203438878,-1.85893332958
10491,0.338999986649,0.0100621134043,0.385023206472,0.261074215174,-0.546866178513,0.696817159653,0.0775568932295,-0.221300005913,-0.404544055462,0.00347650051117,0.11779999733,0.315138876438,0.224001675844,0.381429582834,0.754732489586,-0.672195792198,0.35817310214,-0.631254255772,-0.565141677856
51053,-0.226450011134,0.479582726955,0.379504919052,-0.151385381818,1.25986146927,0.547337889671,-0.238905712962,0.206750005484,0.0214944891632,0.163951739669,0.510900020599,-1.02562057972,0.268202662468,1.06174504757,0.56694829464,0.490863919258,-0.478705137968,-0.408078819513,0.237940371037
9267,-4.09490013123,-2.56864714622,-0.602631807327,-2.74020695686,-2.13978338242,-1.46668279171,-0.193831756711,-0.657800018787,-1.82021284103,-3.4663643837,-3.11640000343,0.262585252523,-0.791737556458,-1.31618630886,0.0628201216459,-1.01051270962,-1.11080253124,-0.2637835145,1.04039025307
5547,-1.66680002213,0.141994684935,1.12031292915,-0.385255604982,0.642114639282,-0.0677634179592,-0.771700501442,-0.990700006485,0.121148824692,0.288915038109,0.202399998903,1.52847886086,1.12670886517,1.20008349419,0.637043774128,0.11681933701,-0.330690473318,0.375348776579,0.663443565369
6597,-2.46595001221,0.628677070141,0.431791543961,-0.321233302355,-0.274414658546,-0.043049979955,0.152703329921,-0.171249985695,-0.735779881477,0.187997072935,0.904799997807,-0.138437613845,-0.295846045017,-0.293981522322,-0.488594084978,-0.20163500309,-0.677045404911,-1.0491348505,0.0522392913699
5836,-0.278299987316,0.0467243678868,0.394623041153,0.272670865059,-1.37999796867,-0.825202822685,-0.561328351498,2.53049993515,0.155093222857,0.442872822285,-0.769449949265,1.52128696442,0.0662523806095,-1.04178369045,0.737877249718,0.228309094906,0.137451380491,0.483419448137,0.971325039864
6118,-0.380599975586,-0.245140999556,1.20679545403,-0.682101666927,0.00594418868423,0.0533211380243,0.326335579157,1.90004992485,0.585875928402,0.0734255760908,0.679099977016,0.353935986757,0.870616912842,0.0608269423246,0.767935454845,-0.387872457504,-0.45154184103,1.16855621338,1.03466153145
2961,-0.855899989605,0.640530526638,-0.129676222801,0.489740967751,-0.501919865608,-0.159869998693,-0.406361013651,0.215149998665,-0.488981306553,-0.435627579689,0.390599966049,0.123275578022,0.161574065685,-0.957050919533,-0.736132502556,-0.41480910778,1.49243557453,0.0666919201612,-0.128979176283
310,-0.494599997997,2.53244900703,-1.10802340508,0.424261152744,0.215156495571,0.800000429153,0.819373786449,0.3274500072,-0.584738731384,0.352219581604,0.89359998703,0.674274206161,-0.133059799671,-1.53930795193,0.164655074477,-0.714697897434,-0.585362434387,-0.349757760763,0.386767178774
7296,-1.04704999924,2.94084620476,-1.21741914749,-1.62155258656,1.03736627102,1.28442919254,0.429442346096,1.04159998894,-1.00648891926,-0.273619443178,0.709849953651,0.583072543144,-0.491030991077,-1.91010916233,-0.629751503468,-1.77663147449,-1.71990299225,0.0222295373678,-1.44539272785
1429,-0.492100000381,2.86834454536,-1.21213376522,0.563700258732,0.188975006342,-0.0297166109085,-0.0879732966423,-0.390150010586,0.135598868132,0.581061720848,1.1631000042,1.25131392479,0.0106226205826,0.429353147745,0.0962307527661,-1.19934761524,0.353003829718,0.538820147514,1.36302220821
2548,0.109050035477,-0.234949529171,-0.959387660027,0.0669351518154,-0.0252268388867,0.816080927849,0.132605433464,-0.360900014639,-0.613757133484,0.462174266577,0.746549963951,0.657257080078,-0.223179250956,0.330871075392,-0.288893938065,-0.24570146203,-0.582317590714,0.311207145452,-0.396705776453
6499,-0.640200018883,1.36041104794,2.211186409,0.4614828825,-0.604858517647,-0.0317743420601,1.96038413048,-0.472900003195,-0.449086248875,-0.110445186496,0.402250051498,-0.566606760025,-0.708746194839,-1.34241616726,1.69370031357,0.0247016102076,-1.16307926178,-0.0868358910084,-0.206865087152
642,0.633100032806,1.98080563545,0.0892208218575,0.71030819416,2.09535360336,0.55687892437,0.796296179295,0.299650013447,-0.490765929222,-0.0353817269206,0.0544499903917,0.625947058201,0.0187420770526,-1.55863797665,0.044785797596,-1.68768143654,-0.535327911377,-0.224853545427,0.391959011555
23076,-0.790549993515,0.800603866577,-1.01642251015,0.549849748611,0.393762797117,0.747433006763,0.553450942039,-0.842849969864,-0.739169001579,-0.321601808071,-1.69484996796,-0.280825555325,-0.306441307068,-1.55675578117,-0.996122896671,-3.98205399513,-0.209413394332,0.666096329689,-1.02969789505
10099,-0.923650026321,-0.00474624708295,-1.44044065475,0.0439077094197,0.473247945309,0.51565527916,0.0699900835752,0.15909999609,-0.386994063854,-0.080908447504,0.0893999934196,0.658377885818,-0.15920984745,-0.153249770403,0.0978027135134,-0.915819883347,-1.44466590881,0.47152787447,0.109852984548
9817,-0.902649998665,0.641497015953,-4.39374446869,-0.0352472960949,-0.873886168003,-0.253084182739,-0.0701171457767,-0.53744995594,-1.4652235508,-0.259393811226,-1.26719999313,-0.0549454241991,-1.79632282257,-1.56838214397,-1.44495749474,0.0455931127071,-0.808728516102,-0.88613140583,-0.802863836288
9126,-1.36605000496,-0.313354343176,-3.29583883286,-0.0336120277643,0.277451545,0.00351528637111,-0.865549325943,0.704050004482,0.121707044542,-0.0869325846434,0.225000008941,-0.84837937355,-0.272188425064,-0.236102387309,-0.289457857609,0.0696694478393,1.10478997231,-0.996909618378,-0.500503063202
3930,0.492100000381,1.82455432415,0.67772758007,1.42008423805,0.0801218450069,0.547918617725,-1.27706348896,0.533249974251,-0.354006171227,0.724380910397,0.47104999423,0.945451259613,0.0240447968245,-0.934531986713,-0.582382321358,-0.805307865143,-0.792088508606,-0.169639438391,0.0695655345917
10450,-1.90474998951,0.528741598129,-2.91932940483,1.94143891335,-0.397098779678,0.556162238121,0.00666075944901,-0.780200004578,-0.13849157095,0.0518734864891,0.577899992466,0.636551082134,0.495365589857,-0.663768589497,-1.07106900215,0.556013166904,2.73310875893,-0.464582532644,-0.0972963348031
54386,0.00729999691248,0.933909893036,0.105141177773,-0.557319879532,-0.753620326519,-0.371210485697,-0.876014947891,-1.38415002823,-1.38861811161,-0.168746978045,0.482150018215,0.507119417191,-0.0347676128149,-1.66405916214,-0.167592287064,-0.447894692421,-2.16908288002,0.0743170231581,-0.209062278271
664,-1.42705011368,-1.21226298809,1.06763589382,0.414639830589,-0.531016767025,-0.53164678812,-0.157181605697,-0.626450002193,-0.818063259125,0.211469858885,0.667750000954,0.618565678596,-0.898277103901,1.04762613773,-1.00398921967,-0.216389805079,-0.700870275497,0.564540982246,0.0166702605784
596,-0.484450042248,-0.607331335545,-0.947624921799,-0.897866249084,-0.283331215382,0.415210872889,-0.685357809067,-0.772549986839,0.192654281855,-0.123398393393,0.299000024796,0.00758156180382,-0.0932531803846,0.364401251078,0.409260988235,0.361070811749,-0.869930028915,0.00799404084682,-0.645140647888
10180,2.51589989662,0.55320584774,0.970146656036,-0.153314545751,-0.671834647655,-0.138424962759,-0.255279242992,-0.0612000077963,-0.071350723505,1.21101522446,-0.583999991417,-1.23435413837,-0.572036981583,1.65505099297,0.309524893761,0.737073540688,-0.0998922884464,0.81328111887,-0.316093057394
1445,1.27859997749,0.85124874115,-0.535676836967,-2.16127681732,-0.120495781302,-0.301675677299,0.427736520767,0.00145000219345,-0.489554405212,0.128288954496,-0.0951500013471,0.188880711794,-0.250149786472,-1.32336747646,0.0782683715224,-0.838147938251,-0.658924043179,-0.0266070514917,-0.488426476717
230,0.484549999237,-1.2861379385,1.39201915264,-0.727861881256,-0.169802188873,-0.471368521452,0.163653969765,0.0424500107765,-0.439985007048,-0.234080553055,-0.148049995303,0.162009507418,-0.263086646795,-0.428796112537,0.364588558674,1.1835038662,0.216232001781,0.689738869667,0.302213251591
9246,-0.824400007725,1.05555951595,1.03333640099,0.0099957883358,0.546518325806,-0.559451878071,-0.542079031467,-0.180599987507,-0.356811910868,-0.113550841808,0.765650033951,0.671858310699,0.451001167297,1.13572740555,-0.161164924502,1.28247666359,0.444933623075,1.09462916851,1.58907675743
5092,-0.605049967766,2.24088263512,1.47090137005,1.24798572063,-0.0452023409307,-0.0280522555113,1.21326053143,0.733699977398,-0.110656023026,-0.151047468185,0.2853500247,0.532542943954,0.285952925682,-0.953197538853,0.590997040272,-0.626446306705,-5.2265086174,-0.137692138553,-0.0368063859642
23463,-0.272849977016,0.3362814188,1.17316603661,-0.513283252716,0.308980941772,-0.170202672482,1.17459416389,1.90775001049,-0.45610293746,-0.084146052599,0.481649965048,0.926912486553,-0.439695060253,-0.988203048706,0.427878111601,-0.0745254904032,-0.966120958328,0.262033164501,0.306030511856
10007,-1.4754999876,2.01118826866,0.904455304146,0.186073154211,0.729048848152,1.29131889343,-0.420788168907,0.370599985123,0.799641013145,0.61650788784,-0.0471500009298,0.586573958397,0.329475611448,-0.0998505651951,-1.4489761591,-0.694695234299,-1.41329014301,0.140018805861,-0.252649873495
4925,1.27740001678,0.75588619709,1.85979628563,2.67559194565,0.0441563278437,-0.763197302818,-0.519147396088,0.182099997997,-0.140820577741,-0.114950060844,-0.39589998126,-0.771362781525,-0.39346575737,-0.0875081121922,-0.212138682604,2.05646705627,-0.66676402092,-0.27944752574,0.15697838366
6251,0.0218499898911,0.451509475708,1.20603942871,-1.80962526798,0.804376244545,0.251766264439,-0.768569350243,-0.0953000038862,0.314903080463,-0.272603273392,-0.826550006866,0.0067612528801,0.0411138832569,0.376809626818,0.447450995445,-0.809192538261,0.0947695970535,-0.0327788479626,-0.263712823391
5782,0.163800030947,-1.14748167992,-1.92217826843,-0.678613245487,-0.597092986107,-0.862984597683,0.0866512954235,-1.21494996548,-1.64966833591,-0.36604988575,-1.21954989433,0.401846051216,-0.606047332287,-1.50279426575,-0.778546273708,-1.77049660683,-1.23993504047,-0.537155747414,-1.54048871994
5106,1.03104996681,-1.81567132473,0.539054393768,-0.274766981602,0.167137771845,2.5767185688,-0.551652371883,0.605949997902,0.279927372932,0.237202242017,0.750950038433,-0.278544902802,-0.4673165977,0.974095344543,-0.221151679754,0.00278192013502,-0.116307772696,0.175368085504,0.837095081806
2673,1.03649997711,0.425733089447,0.4401293993,-0.163257181644,-0.83160841465,-0.720580101013,0.0242385473102,-1.76740002632,-0.688379645348,-0.0479845330119,-0.298000007868,-1.24523043633,-0.707530736923,-0.83491641283,0.304758757353,-0.664498806,0.835902690887,-0.548440814018,-2.42699384689
644,-0.44010001421,0.986386716366,0.077682942152,0.0856036990881,-0.0228789076209,-0.214805364609,0.696075499058,1.00440001488,0.0650413036346,0.113313063979,0.43599998951,1.04081642628,0.507858395576,0.191031128168,-0.454566836357,-0.244258612394,-0.136728703976,-0.255231052637,0.247114613652
6284,-2.37434983253,-2.96276283264,-0.333331733942,-1.05291032791,-0.0147035270929,-1.05750596523,-0.115232080221,-0.417599976063,-1.25771248341,-0.618844628334,-0.11875000596,-0.15261721611,-0.00363445281982,-0.326663672924,-0.458292603493,-0.203985482454,0.355787068605,-0.19337631762,-0.422786444426
4605,0.646399974823,2.56731987,1.77121591568,-0.409344255924,-0.891704082489,0.280420452356,0.0524058640003,0.923049986362,-0.248009175062,0.739457309246,-0.85355001688,-0.0198705792427,-0.174580559134,1.54795694351,0.450072348118,-0.00366862118244,-0.245822384953,0.583651304245,1.11830437183
6810,-3.19869995117,0.995812773705,0.821684956551,-0.705523252487,0.0153124406934,-1.15879893303,-1.12788021564,-0.00885000824928,0.354820758104,0.0484773516655,-1.39675009251,-0.160146713257,1.08252418041,0.876541554928,0.511153399944,0.0933812111616,-0.434884160757,0.806584775448,-0.593362152576
54499,-1.79170000553,0.467675745487,-4.01586151123,0.123197227716,0.398851811886,0.293483644724,1.0190885067,1.04060006142,-0.96924251318,0.148089796305,0.240850001574,0.112257778645,-0.591367721558,-1.06262218952,-1.32598161697,-0.454997628927,-0.822814822197,0.411062598228,-0.0619940795004
11007,-1.14320003986,0.0715763270855,-0.341530025005,1.48569250107,-0.730329751968,0.00908349454403,-0.287887632847,0.609050035477,-0.462628871202,0.606536567211,0.331349998713,-0.339394569397,-0.344504058361,-0.945126116276,-1.40382480621,-3.22451543808,-0.791733384132,-0.304451137781,0.148675307631
1643,1.00259995461,-2.32966566086,-0.133791103959,-1.08972096443,0.793598353863,-1.12566351891,0.344049036503,2.03964996338,0.0800227224827,0.192735821009,-0.540549993515,0.00975129008293,-0.0919889062643,0.306538164616,1.10357785225,1.5111105442,-0.851681828499,-0.687653005123,-0.207322955132
25805,0.833449959755,0.523131787777,0.495031267405,-0.942734599113,-0.41263127327,-0.472030997276,-0.147028759122,-0.325249999762,0.349261552095,-0.757590293884,0.0678000152111,0.00726170837879,1.14928305149,0.203768879175,0.834942102432,0.515265107155,0.309021085501,-0.481486737728,0.295489192009
3033,0.740100026131,-0.228822588921,1.05943441391,1.35767173767,0.513940691948,1.13803040981,1.09599709511,2.40229988098,0.600849866867,0.330956995487,-0.0927000045776,-0.470605939627,0.014949914068,1.1016561985,0.537472605705,-1.14165318012,0.0368158817291,1.35029459,0.491092592478
2745,-0.393649995327,1.2991642952,-3.5693321228,-0.439786493778,-0.477575212717,0.478412151337,-0.66762316227,-1.58380007744,-1.37394058704,0.667067408562,0.667599976063,0.203585729003,0.34261700511,-0.244634181261,-0.135475546122,-1.15584182739,0.134120509028,0.189332529902,0.216923341155
9961,-0.909950017929,1.53249204159,0.535013973713,0.181762084365,-0.228576019406,-0.91405570507,0.443404704332,0.728449940681,0.0244347304106,-0.311192989349,-0.840200006962,0.411460340023,-0.497412413359,-0.173281133175,0.60711067915,1.60564315319,1.39266359806,-0.0925691351295,0.0831098258495
3925,-0.33624997735,1.75557851791,-0.108599364758,0.56909185648,-1.43777883053,-0.147674754262,0.706302642822,1.02059996128,-1.20842421055,0.729278147221,0.740350008011,0.873728334904,0.13493847847,-1.26899647713,0.810092449188,0.922727406025,-0.131228685379,-0.0625574439764,0.533219635487
2582,-1.08864998817,-0.646548092365,-0.595651388168,0.189589083195,-1.05539572239,0.289202600718,-0.72526794672,0.297850012779,-0.94780087471,0.154171258211,-1.37270009518,0.00681889057159,0.0271160751581,-2.15034985542,-0.824641525745,-0.51355278492,-0.514636218548,-0.666364133358,-0.0413188040257
5792,0.0500500202179,-0.386301666498,0.855316460133,-0.484878867865,-0.0466977581382,-0.394864112139,-1.49663758278,-0.519450008869,0.479824364185,-0.000212043523788,-1.07270002365,-0.918944835663,0.463568896055,0.752458453178,-0.303551197052,0.565273404121,0.670264422894,0.56205445528,0.039700794965
5236,0.218200027943,-1.84986591339,-5.75850915909,-1.06726622581,-0.502325534821,-0.873303234577,0.191232830286,0.500950038433,-0.937907040119,-0.259532243013,-0.786849975586,0.427991449833,0.27617919445,-0.562437832355,-0.391871869564,-0.3918864429,-0.54004585743,-1.38129389286,-1.12584269047
4016,-0.311800003052,0.217326074839,0.295410841703,-0.262200385332,0.134161353111,-0.111103802919,-0.46332103014,-1.08920001984,0.396353662014,-0.0257466733456,-0.00225000083447,0.908954918385,-0.11671423912,1.74757456779,0.921495258808,0.832071304321,-1.37034463882,-0.308128476143,0.602273225784
4651,-0.699599981308,-4.81729984283,1.04307723045,-0.497590869665,-0.458553552628,-2.0707244873,0.0399041175842,0.155950009823,0.105300694704,-1.18313646317,-1.43819999695,-0.129871681333,-0.322353541851,-1.65233933926,-0.610670804977,-0.815365552902,0.479410380125,-0.146335095167,0.768072128296
3988,-0.618749976158,0.829381644726,0.752693295479,0.185584902763,1.99966955185,2.64446783066,-0.553398907185,0.557550013065,0.967340052128,0.135237783194,0.686650037766,1.01833891869,-0.356404900551,0.962310671806,-0.36599162221,0.562832832336,1.82040286064,-0.65022456646,1.01586711407
26227,-1.82169985771,-1.05403387547,-5.85999155045,2.23749732971,0.0575353950262,0.504332244396,0.347684085369,0.932850003242,-0.697587013245,0.296969890594,0.88195002079,-0.0619277060032,0.366337180138,-0.39888215065,-0.280573517084,0.274297058582,-0.772601366043,0.536265134811,-1.28365075588
7982,2.4835498333,0.0837418884039,0.9285197258,-0.974216163158,-0.664137363434,0.584050118923,1.16339290142,0.798049986362,-0.368293792009,-0.460797280073,-0.27245002985,0.371675789356,-0.506971716881,-1.32279443741,-0.393735170364,-1.61861419678,-0.965000152588,0.566546082497,-0.247381925583
3551,0.339249998331,0.398931920528,1.70910096169,-0.362444072962,0.357089191675,-0.228765130043,-0.363126397133,-0.205899998546,0.369456917048,0.0586068704724,-0.814249992371,-0.276526749134,0.956829965115,1.03460526466,-0.235307916999,0.763484597206,0.784344553947,0.835301816463,1.76959061623
5108,0.167549997568,1.02876019478,0.444224357605,1.76936459541,0.0316884890199,0.770678043365,-0.781818568707,0.81719994545,0.176985949278,0.103186331689,-0.406700015068,0.418217808008,-0.309531807899,-1.02994024754,0.393293976784,-0.376369178295,-0.505613327026,0.108939364552,-0.217626556754
8870,-3.51244997978,-5.56861591339,-2.67785334587,-2.46354746819,-2.85761404037,-3.8376326561,-0.636199891567,-0.50024998188,-3.68842220306,-1.00436389446,-0.686450004578,-0.57109028101,1.04534816742,-1.19261288643,-0.343855917454,-0.740916013718,2.50761771202,0.0500013679266,-2.14286279678
2195,-1.09350001812,1.26720321178,-4.19579792023,-0.379452943802,-1.67943906784,-0.704341232777,-0.65402585268,-1.28145003319,-0.903442084789,-0.573924481869,-1.29034996033,-0.368684053421,0.0243571177125,-0.490495532751,0.701430082321,-0.531214416027,-1.73975133896,-0.0791227668524,0.50752466917
8731,-2.25505018234,-0.229337930679,0.211294189095,-0.38433817029,-0.444671183825,-0.00654938817024,0.446655720472,-0.825950026512,-1.2537753582,-0.254812389612,-0.20885001123,0.368060767651,-1.0108423233,-1.92509353161,-0.604533076286,-0.294951975346,-1.84825432301,-0.447529792786,-1.18835866451
1956,1.43974995613,0.492812633514,0.527555406094,-0.586771428585,-0.866487264633,-0.715546011925,-0.461541354656,0.25339999795,-0.756163716316,-0.397241145372,-1.03764998913,0.405713140965,-0.170063227415,-1.12315905094,-0.221149623394,0.233532115817,5.89406299591,-0.593319177628,-1.91816854477
10276,-1.00080001354,-2.31823849678,0.450894981623,0.37166595459,-1.25346970558,-1.53162324429,0.477122426033,-0.768499970436,-0.833916425705,-0.230717658997,0.352599978447,-0.524182915688,0.732577681541,0.37612387538,-0.241448491812,0.101796329021,-0.530631959438,0.151841819286,1.95315146446
1666,0.0520999990404,-0.129626452923,0.576651215553,0.362819731236,0.253956228495,-0.111693315208,0.179636910558,-1.88104987144,1.33208215237,0.26036375761,0.303550004959,0.196317777038,-0.0791588425636,1.00178611279,0.374439179897,2.14224672318,-0.557992577553,0.556766331196,0.174540430307
4864,-0.117100000381,0.749042570591,0.058711796999,-0.782733201981,-0.981001257896,-0.670507490635,-0.459619224072,-0.465699970722,-0.256168156862,-0.298786759377,-0.351449996233,-0.065809071064,0.234101980925,-1.15506231785,-0.562440693378,-0.643957257271,-0.930359244347,-0.0517990365624,-0.806934952736
4232,-0.0781999826431,0.0615084469318,0.309887766838,-0.366939365864,-0.0693078041077,-0.969944119453,-1.74570727348,-0.783500015736,0.392696082592,-0.636171936989,-0.0806500166655,0.678314387798,-0.0604882463813,0.19601136446,-0.0121226012707,0.30985301733,-0.613644361496,-0.265892535448,-0.233586221933
5050,-0.669799983501,1.20959937572,-5.28151321411,0.970653295517,0.642282426357,-0.653475046158,0.343601763248,1.02495002747,-0.449816733599,-0.14271992445,0.730199992657,0.773190438747,0.355951458216,-0.635437488556,0.191859394312,0.249628901482,-1.10428655148,-0.818874061108,-1.15180850029
813,0.288299977779,-1.3297855854,-1.26319527626,0.224687740207,0.161441385746,-0.758362174034,-0.987071812153,-0.0537000000477,-0.457946121693,0.0116199851036,-5.20695018768,-0.531914889812,0.317819476128,-0.105723932385,-0.379159212112,0.277849376202,-0.918117403984,1.11912047863,-0.90285807848
3964,1.23035001755,-0.276529729366,0.110818654299,-0.0295896045864,-0.195826902986,-0.375335037708,-0.902049362659,-0.0304000079632,-0.201831072569,-0.894707977772,-0.18219999969,-1.07521414757,-0.874786496162,-0.450480729342,-0.10061070323,1.10186338425,4.98063850403,0.0134900510311,-0.09178198874
26020,-2.89715003967,-1.48107743263,-2.85629224777,-1.2592176199,-1.34982585907,-1.80576872826,-0.220100238919,-2.23005008698,-0.685682892799,-0.834473609924,-0.809249997139,-0.0816502869129,-0.406559616327,-2.74753117561,-0.322164475918,-0.620896220207,-0.368401616812,-0.498519718647,-1.174264431
481,-0.72319996357,-1.15794229507,-1.67911827564,0.304004192352,-2.09007549286,-2.68868327141,0.0491886734962,0.410250008106,-1.25084912777,0.694006621838,0.477899998426,0.184809356928,-0.558098137379,-0.618575751781,-0.0872429013252,0.842630088329,-0.840582311153,0.283856272697,-2.07091140747
5019,1.27464997768,0.924993336201,0.781148791313,0.72522175312,-0.882314145565,0.667178273201,-0.0418067872524,0.660400032997,-0.00322289764881,0.393229484558,-0.264299988747,2.19450330734,-0.335175186396,0.380809396505,0.468198180199,1.17156910896,0.64152610302,0.551152944565,0.573588550091
291,-0.45275002718,-0.687584459782,0.595995128155,0.397600740194,-0.11088886112,0.633845806122,-0.216375738382,-0.292349994183,-0.19101074338,0.241745561361,0.0859000086784,-0.118072748184,-0.353486508131,0.0246365889907,-1.02853453159,-0.435082733631,0.577982127666,-0.0558094158769,0.88107252121
10973,-0.698199987411,0.329917401075,0.309524178505,0.133012667298,-0.333489239216,0.151725113392,0.167142033577,0.538500010967,-0.396243870258,-0.521805346012,0.136200010777,0.373857796192,-0.141185134649,-0.598661243916,-0.213809326291,-0.382391959429,-0.771830141544,-0.134054630995,-0.075230717659
9697,0.186649993062,-0.821583151817,0.0238006748259,-0.982860326767,-0.628943562508,-0.540221691132,-0.970443248749,-0.891349971294,-0.0978317707777,-0.18971799314,-0.228200003505,0.525700628757,0.592641532421,-0.502733528614,-0.630425989628,-0.360069096088,4.63455247879,0.59544056654,-0.515421628952
5831,1.15794992447,-1.60076189041,0.934331774712,0.444770872593,0.320975720882,0.407550275326,-0.0837212353945,0.429049968719,0.305355161428,0.736416220665,0.119900003076,-0.509544014931,-0.287574470043,-0.703077912331,-1.42120623589,-2.1745223999,3.16620206833,0.0696587860584,-0.252609550953
8202,1.6873998642,-0.577023029327,1.41424632072,-1.92172884941,-0.296786397696,-2.52213072777,-1.45989322662,-0.477349996567,0.0497036352754,-1.22777807713,-0.250349998474,-1.35763525963,-0.407357096672,0.675368905067,0.214086681604,-0.506353795528,-0.158838242292,-0.78310406208,0.325568914413
57804,0.0661999881268,-4.41192245483,0.270576000214,-1.27440881729,-0.754561603069,-1.6195025444,-0.793918669224,-1.70989990234,-1.22331953049,-0.783202528954,-2.21955013275,-0.852360069752,0.237764060497,-1.17309463024,0.2421207726,-1.0580753088,-0.431115835905,-0.221316218376,-3.6982960701
5566,-0.0916000008583,-0.885483324528,1.34442329407,0.362264871597,-1.03200650215,-0.767991900444,-0.335013687611,0.153250008821,0.193177342415,-0.420427262783,0.182950019836,-0.594922244549,-0.486169844866,0.938923239708,0.00272953510284,0.373438417912,1.62803459167,-0.00365787744522,0.321595489979
57149,-0.131449967623,1.07461225986,-0.0771176815033,1.15807414055,0.11440192908,1.52616751194,1.03752958775,-0.228850007057,0.947951674461,1.18961489201,0.467150002718,-0.141072466969,0.120713040233,-0.61813467741,-0.869891226292,-0.550949811935,0.331495910883,0.085817605257,-1.28046345711
7416,-0.368300020695,-2.50704336166,-5.64814090729,1.1993470192,-0.0177743919194,-0.102230578661,1.68227362633,-0.116149999201,-0.0150560941547,0.0209297537804,0.556400001049,0.548369050026,-1.37889707088,0.941383361816,-0.0655576437712,-1.72642397881,0.176361903548,0.349246352911,0.242790520191
10174,0.50619995594,-0.386612772942,1.10448813438,1.38991653919,-0.322475880384,1.34686112404,0.410232394934,0.103650003672,-0.0318359583616,0.156312599778,-0.475600063801,0.144260481,-0.00172886252403,-0.769484460354,-0.0656693130732,1.13613808155,-0.210390731692,0.459029048681,-1.18037211895
