rid,DOS002_VCAP_6H:BRD-K89451495-001-01-4:5.01,DOS002_VCAP_24H:BRD-K89451495-001-01-4:5.01,DOS032_A549_24H:BRD-K89451495-001-01-4:5.01,DOS032_HT29_24H:BRD-K89451495-001-01-4:5.01,DOS032_MCF7_24H:BRD-K89451495-001-01-4:5.01,DOS032_PC3_24H:BRD-K89451495-001-01-4:5.01
57147,0.739250004292,-5.00831508636,-0.289449989796,0.90571886301,1.69553828239,0.718400001526
6909,0.556050002575,1.4386639595,-0.058949995786,0.355767637491,-0.677083134651,-0.15094999969
9093,0.53149998188,-3.34101033211,-0.593900024891,-1.14173269272,0.468389034271,0.516250014305
23142,-0.724049985409,0.027302544564,0.85404998064,0.400181859732,-0.267377734184,1.05649995804
8444,0.289749979973,-0.926228046417,0.169349998236,-0.992521345615,-0.105344742537,-0.819000005722
11232,1.26150000095,1.36167943478,0.0230500027537,-1.34472358227,0.303016871214,-0.15474998951
27095,0.452300012112,-2.18236994743,0.768399953842,0.864859879017,-0.844068229198,0.15340000391
10732,0.122049994767,0.0666874945164,1.22769999504,-0.796573996544,-3.86646509171,0.314799964428
23029,-0.482300013304,0.271278142929,-0.340399980545,0.83290708065,0.855635762215,-0.256700009108
9270,0.158450007439,2.15860271454,-1.07920002937,0.384126275778,0.0154830813408,0.313749998808
47,-0.543699979782,-1.16305172443,-0.596450030804,-0.0416938737035,0.446586251259,-0.241000026464
5889,0.887500047684,2.40619134903,2.3328499794,-0.705111563206,-1.94509339333,-1.21560001373
8243,0.10719999671,1.82732176781,0.837400019169,-0.986202597618,0.596956729889,-1.44620001316
10730,-0.29050001502,-1.24095273018,1.07214999199,0.98626101017,0.718233823776,-3.28320002556
30,-0.542850017548,0.00465080142021,-0.731999993324,0.313177853823,1.16847920418,-0.060900002718
7466,0.00549998879433,4.42165994644,0.989099979401,-0.616591155529,-0.471509873867,2.81669998169
89910,0.449649989605,0.980057179928,0.0903500020504,0.574068546295,-0.34996587038,-0.191950008273
56654,0.673449993134,-1.62870550156,-0.578149974346,-0.0383116155863,0.273265659809,0.148900002241
501,-2.5952501297,-3.67255735397,1.92309999466,-1.41252040863,1.0411208868,-0.441449999809
5438,-0.351900011301,-0.452666521072,-0.012949988246,-0.226751312613,0.332956850529,-3.0039999485
26993,0.500050008297,-1.13695919514,0.333249986172,1.37324404716,-0.658968150616,-0.0237500071526
55111,0.605250000954,-4.40011024475,3.68190002441,0.144912853837,0.179706320167,5.24790000916
8520,-0.22349999845,-0.247294843197,0.895250022411,-0.3336173594,0.0655701607466,-3.99394989014
10146,-0.0960499942303,-4.74353599548,0.476000010967,0.388103991747,0.409879714251,-1.41495001316
7165,-0.686349987984,3.98516225815,1.73459994793,0.680013120174,0.168311193585,-0.140949994326
55011,-0.00180000066757,1.8609906435,0.0182999968529,-0.936459839344,1.04164552689,0.918300032616
6461,0.579649984837,-0.512135505676,-1.69775009155,-1.09245574474,0.43772739172,0.569849967957
10813,0.902300000191,-4.81530094147,0.667699992657,0.096169911325,0.747353196144,1.8357000351
80746,0.504599988461,4.16649389267,0.403500020504,0.020094551146,1.38590216637,-1.93880009651
10434,-0.28180000186,-3.00195932388,0.851549983025,-0.759848415852,0.615590929985,-2.32529997826
5607,-0.0383000001311,-0.263868361712,-0.545699954033,0.886236429214,-0.230248227715,-0.810000002384
22827,0.0695500001311,-0.723856687546,-0.629199981689,0.235778868198,-0.574532628059,-0.125650003552
51635,0.51599997282,-1.4239025116,-1.04289996624,0.624244570732,-0.859612882137,0.874199986458
84159,0.514800012112,-1.83834576607,-1.2364000082,-0.692063510418,0.073129221797,0.964100003242
3508,-0.310800015926,0.615323007107,-0.298750013113,-1.32176697254,-0.0428050458431,-0.688600003719
84890,0.0836500003934,-2.26010680199,0.195850014687,-0.280697733164,0.676443874836,-0.999300003052
79600,0.15474998951,-1.42273807526,1.35450005531,0.533121287823,0.387331306934,-0.483049988747
8574,-0.515900015831,-2.39185261726,-0.072650000453,-0.232538461685,-2.72008824348,-5.61434984207
5529,-0.0228999853134,-1.12646210194,0.141700014472,-1.19333481789,0.0438156723976,0.130400002003
3909,0.962599992752,-1.41881585121,1.3938999176,0.190322935581,0.238490998745,-2.99385023117
9637,0.0743999481201,0.289357125759,1.34154999256,0.149074450135,0.781168997288,0.665150046349
8518,0.315400004387,-1.74830389023,0.485000014305,-1.75877690315,0.564188361168,0.21639996767
6443,-0.26130002737,0.294318675995,-0.410299986601,0.935834646225,0.314374804497,-0.628549993038
58478,-0.751749992371,1.16582870483,-0.146850004792,-2.05980443954,1.62306368351,0.541150033474
4850,5.06664991379,3.16408491135,0.88639998436,0.0030153747648,0.305519878864,1.32369995117
23210,-5.12045001984,-1.44074821472,0.880200028419,0.800736904144,-3.58397459984,-0.366749942303
54733,-0.297600001097,-3.53961634636,0.695050001144,0.405375272036,-0.554806828499,-0.244100034237
55129,-0.807449936867,1.08378684521,0.788150012493,1.14049518108,1.17557609081,1.45860004425
10273,-5.0,-1.31611037254,-0.0666000023484,-0.229022026062,0.000458283815533,-0.618749976158
572,-0.282050013542,-0.273238301277,-2.5273501873,0.0898609533906,-0.882470965385,-1.16240000725
5716,-0.517800033092,2.90150618553,-0.29960000515,-0.0550539940596,-0.490626871586,0.0786499977112
22841,-0.134149998426,1.61257708073,0.932900011539,-0.100029379129,0.645724594593,0.236699998379
2356,0.994500041008,0.508387088776,-0.370049953461,0.554248213768,1.41434419155,-0.638999998569
6050,0.622349977493,1.51758146286,-0.87450003624,1.14743757248,-0.440702795982,0.097050011158
64422,-0.333249986172,-1.86722123623,-0.18559999764,1.26671671867,-0.611164808273,-1.17785000801
8837,-0.194350004196,1.8944247961,1.49224996567,-0.417755126953,0.25751799345,0.630450069904
55127,1.5707000494,-2.17700576782,-0.0546500086784,0.7891035676,-0.362651705742,0.765249967575
23335,0.782450020313,0.38021466136,-0.440400004387,1.61691176891,-0.158292129636,2.89030003548
10270,-0.14794999361,-4.04474782944,1.4618499279,1.63899672031,1.40664434433,2.84034991264
6509,-0.188099995255,3.10358500481,1.36884999275,0.727402567863,-0.621467351913,-0.986399948597
83743,0.462550014257,1.84482967854,-1.71909999847,-0.303823173046,-3.80761742592,-1.03110003471
6772,0.0605500042439,-1.3110833168,0.162049993873,-0.0220581237227,0.447014063597,-0.0750000029802
22887,0.372599989176,-4.74011421204,0.61360001564,0.727702617645,0.978511333466,-0.298549979925
51001,0.441299974918,0.865118324757,0.804499983788,-1.5472048521,-0.972559690475,-0.0762500017881
26511,-0.852449953556,1.71353411674,-0.240500003099,-0.475909799337,1.04409480095,1.27399992943
7874,-0.549199998379,-2.313144207,1.65114998817,0.941609919071,0.976266622543,-0.888499975204
51070,0.0415999889374,0.705757498741,0.0766000002623,-1.49179232121,0.133574992418,-1.2093000412
1738,-0.00180000066757,-4.10579538345,-3.34104990959,1.29159367085,0.812459468842,-5.77495002747
3416,-1.17525005341,4.62371683121,-0.291650027037,-0.973702192307,0.828185558319,-0.609200000763
9128,0.517949998379,-4.57306194305,-0.411500006914,0.646683990955,-0.854632496834,-0.562449991703
9833,-0.695250034332,2.14171767235,0.458250015974,1.2718309164,0.411103278399,0.500800013542
4088,0.686549961567,0.471186429262,-0.111050002277,-0.129025965929,0.543870806694,-0.924450039864
5018,-0.0342999994755,-0.749474227428,-5.63374996185,-0.242287442088,-0.171402484179,-0.471000015736
51375,0.402199983597,1.341106534,-0.462300002575,-1.01633238792,-0.474354624748,-0.848549962044
55038,-0.544950008392,0.107336342335,0.631349980831,0.0999845415354,0.914353728294,0.248450011015
23061,0.452749997377,-0.748282790184,-0.323150008917,0.348926275969,0.79966032505,1.59154999256
64428,-0.192949980497,-0.141810178757,-1.13389992714,-0.5212880373,-0.0943913310766,1.48204994202
11325,-0.291499972343,-1.71408104897,0.692749977112,-0.310361087322,0.307806938887,-0.993350028992
9641,-0.504549980164,-0.316494584084,-0.30450001359,0.977001905441,-0.0964367687702,0.658249974251
23038,-0.0645499825478,-1.25361442566,-0.198399990797,3.20331740379,-1.36655902863,-0.915549993515
57048,-0.0472000017762,2.82548546791,2.67639994621,-0.0329788178205,0.369731634855,0.592149972916
94239,0.028599999845,-0.794749557972,-0.80529999733,0.307895958424,-0.2749312222,2.99215006828
51203,-0.0856000036001,0.469622552395,-2.85730004311,1.23961901665,-0.185059458017,-0.132499963045
388650,0.332349985838,0.229149073362,-0.80805003643,-1.85081362724,-0.221410140395,0.825699985027
23039,0.609549999237,-2.15990424156,1.29710006714,1.98717963696,-0.270400673151,-1.41659998894
55179,0.34319999814,0.856016218662,0.944399952888,-1.75927221775,-0.104170456529,-0.205900013447
5827,-0.327500015497,-0.753476262093,-0.375349998474,0.408451586962,0.266972690821,0.0956500023603
10245,-0.292349994183,-1.20589542389,0.398099988699,0.56006193161,1.78766357899,-1.03989994526
6813,-0.21044999361,0.509283959866,1.09175002575,-0.00131047517061,0.4832020998,-0.372099995613
3251,-0.49359998107,0.112456254661,-2.39829993248,0.283425658941,-0.574015676975,-0.645649969578
23212,-0.620299994946,1.12652516365,0.337150007486,0.194631949067,0.5648021698,1.05620002747
23536,0.777700006962,-1.7870196104,-0.705999970436,-0.942285895348,-0.382663816214,0.219599992037
51282,0.53560000658,2.69466233253,1.13195002079,0.411502063274,-0.713268697262,-1.29524993896
10227,-0.0196999907494,0.99565923214,-0.0131999850273,-0.512543678284,-2.90336632729,-0.622200012207
50813,0.757599949837,-1.20447397232,0.583299994469,0.0584753677249,0.70202589035,-0.580500006676
51024,0.401250004768,-3.7199985981,-1.03999996185,0.984425723553,-0.272293269634,-3.40599966049
53343,0.103249996901,0.416719913483,1.04530000687,0.0498682186007,0.820488333702,-0.514349997044
1465,0.0466499999166,-3.36456012726,0.631900012493,-0.424005866051,-0.322973430157,0.410349994898
79006,-0.268500000238,-1.91185963154,1.21255004406,0.499657660723,-0.188298463821,-0.929600000381
6988,0.462000012398,-2.32799124718,-1.02295005322,0.194664150476,-0.122021116316,1.44984996319
11011,-1.37174999714,-0.578808605671,-0.58370000124,0.225264340639,0.101975657046,0.681949973106
23325,-0.541149973869,3.89313697815,2.19904994965,0.28581854701,0.0214091874659,-0.240299999714
10049,1.50565004349,-0.240727931261,0.222550034523,-1.73586678505,-0.904933571815,0.297399997711
3157,-0.0821499973536,-3.11553215981,1.03705000877,-1.76839721203,-0.915723621845,-2.73704981804
200734,0.934149980545,3.2697725296,-0.34810000658,0.0849281996489,-0.0232545435429,-1.45899999142
9053,-0.418550014496,-0.247362777591,-0.301250010729,1.35565137863,0.0,-0.355500012636
79094,-0.627799987793,-1.87575483322,0.444000005722,-0.124915212393,-0.278403609991,-0.771149992943
2778,-0.209750011563,-0.678693890572,-0.299100011587,0.313371241093,6.0760307312,-0.454699993134
54881,-0.173350006342,0.649215996265,0.835850000381,-0.189784348011,0.376924991608,1.65384995937
54807,0.450999975204,2.69240903854,0.436100006104,0.907808065414,0.0715338438749,5.54734992981
323,0.137099996209,-0.151655733585,-0.372900009155,-0.91205394268,-0.181463673711,-0.865899980068
26001,-2.61234998703,1.82244813442,-0.257450014353,1.18233168125,0.0,5.79920005798
10190,-0.827499985695,-3.72594046593,-0.507600009441,2.14111423492,0.160395085812,-1.37964999676
9686,-0.0716000050306,-1.34789168835,-0.123199999332,0.523859679699,0.761091411114,0.693799972534
54915,-2.60419988632,1.47045660019,2.31640005112,-0.99692606926,1.07389676571,0.107249997556
23658,0.0575999990106,-2.68035507202,-0.172049999237,-0.524633705616,-0.320773273706,-0.31819999218
7750,-0.0281000006944,-3.89967060089,1.13929998875,-0.965155124664,1.08092367649,1.33885002136
79643,0.889599978924,-1.25578784943,-1.52349996567,-0.393659353256,-0.75902056694,0.507499992847
9488,-0.151749998331,1.28368210793,0.313100039959,0.217021375895,2.80330300331,2.7568500042
11200,-0.162550002337,-0.9820972085,0.667199969292,0.140633359551,1.17208409309,-1.08265006542
65057,-0.46930000186,1.16430819035,-0.472649991512,-0.700726568699,-0.935070753098,1.44889998436
6832,0.802649974823,0.393696159124,-0.00224999710917,-3.22836399078,0.0475580692291,0.780200004578
23131,-0.385850012302,2.2858979702,-0.784300029278,1.77072489262,-0.0336704552174,-0.882600009441
10776,-1.26205003262,0.467020899057,0.247699975967,-0.173037439585,-0.367206305265,0.532850027084
6253,0.685950040817,-0.440354973078,0.630599975586,-0.351738959551,0.581997811794,0.550400018692
79716,0.730200052261,-0.563495516777,-2.03500008583,-0.533863425255,-0.258671969175,1.14845001698
29978,0.044999986887,-1.51114141941,1.78859996796,-0.503759503365,0.287882328033,0.164900004864
9988,-0.157450020313,4.96557617188,0.233799993992,-0.37870901823,-0.113503262401,-0.180350005627
10845,0.723250031471,3.54141974449,-0.309449970722,1.35693430901,-0.0428231582046,1.70354998112
54957,0.975600004196,1.93856239319,0.783949971199,0.304033100605,2.13290762901,0.758350014687
79170,0.530400037766,-2.87284612656,-0.830000042915,0.346124142408,-0.819301903248,1.42914998531
10610,0.521899938583,2.84476256371,-1.48154997826,-0.721708476543,1.15376973152,0.364749997854
128,0.513650000095,-3.39527821541,0.981499969959,-1.233533144,0.423825621605,1.45439994335
51026,-0.593299984932,-1.17306947708,0.862800002098,-0.521402955055,0.0380251631141,-1.0842499733
5498,0.464949995279,-0.595018148422,-0.430200010538,-1.31683778763,-0.953604221344,1.5991499424
124583,-5.0,0.518053233624,0.718800008297,0.357938557863,-0.377143323421,-1.5271999836
9455,-0.153250008821,-1.90120637417,0.169800013304,2.00736665726,-0.775684833527,1.32249999046
1212,0.677349984646,-2.65771555901,-0.723749995232,1.82677400112,0.215970173478,-1.95700001717
5255,0.767150044441,-0.671812474728,-0.933750033379,0.283815920353,-0.59112071991,0.587100028992
9448,0.929050028324,0.387338221073,0.358749985695,0.586027681828,0.777128696442,-0.0058000087738
9924,0.0446000024676,0.525166749954,-0.222400009632,0.799633383751,-1.32965624332,-2.55340003967
5480,0.15680000186,0.386109501123,0.697600007057,0.114067360759,-0.289451926947,1.13709998131
1983,0.0148000046611,1.00288915634,-2.37260007858,-0.64662539959,-2.04738736153,-5.31419992447
56889,-4.79704999924,-6.41607093811,-0.0366999953985,0.791514158249,-0.786849737167,0.530699968338
79080,-0.0192000120878,-1.70451498032,-0.184300005436,0.625630795956,-0.41440308094,-3.52845001221
9016,-0.0273999981582,-4.57562828064,0.34065002203,0.291412055492,0.183930426836,0.27144998312
6915,-0.520500004292,1.36388754845,-0.242050006986,-0.921407818794,-0.0864358246326,1.8750500679
9709,1.13139998913,2.63069486618,1.59000003338,-0.254391789436,1.81282365322,1.01870000362
116832,-0.232699990273,0.681421279907,1.39995002747,2.90297937393,0.0515486598015,4.1373000145
670,0.486099988222,-0.562537372112,-0.321200013161,-0.408007860184,-0.370180785656,-0.0863500237465
7867,-0.303149998188,0.304707765579,-0.694100022316,-1.0833902359,-0.531660199165,-0.0665500089526
79143,0.456499993801,0.523158788681,-0.4958999753,-0.707386255264,-1.18973135948,-0.264099985361
11284,0.272000014782,-1.12892818451,-0.218400001526,-0.626291394234,1.18853271008,-1.00979995728
23443,-0.460599988699,4.24055051804,0.840350031853,1.34650313854,0.704592883587,2.15280008316
51599,-0.403100013733,-1.65619313717,-1.08375000954,1.17534339428,-0.396377325058,-0.089699998498
5927,-0.676400005817,2.22840929031,-0.131000012159,3.83295488358,5.23882484436,5.60564994812
55793,-0.589949965477,-1.28062915802,0.351899981499,3.20864462852,0.608355998993,0.472449988127
5867,-0.509599983692,1.06859612465,0.854850053787,-0.129908710718,-0.0862229466438,0.424499988556
7866,-0.097000002861,-2.14638519287,0.119500011206,0.774632632732,0.852059483528,-0.109599992633
25825,-0.580250024796,-1.08852386475,0.56994998455,-0.882758259773,0.148390442133,-0.467700004578
4067,-0.11969999969,3.68773174286,-0.972650051117,0.281006455421,3.09891104698,-0.778200030327
51015,0.0411500036716,-0.893814980984,-0.670799970627,-1.26887154579,-0.53318297863,-0.170100003481
5891,-0.337149977684,-0.0251814126968,0.0635500103235,-0.81109136343,-0.629719376564,0.178849995136
3300,0.685649991035,-4.17719841003,0.148000001907,1.14949417114,1.34648907185,-0.253300011158
64781,0.254749983549,3.77052259445,-0.603600025177,-1.00086891651,0.317742228508,-0.433450013399
51056,0.311850011349,0.119546703994,0.149350017309,-4.73609209061,0.262980669737,0.614750027657
8550,-0.832799971104,-1.32683885098,1.17645001411,-0.382598251104,0.157155796885,0.204199999571
50810,0.387749999762,4.69007301331,0.497349977493,4.46009635925,1.20439326763,-4.72290039062
23011,-0.141800001264,-1.19782352448,-0.607949972153,-1.60361540318,0.0934713631868,1.5353500843
11168,-0.393250018358,-2.97405815125,-1.71170008183,0.334159344435,-1.16886329651,-0.302299976349
1385,-1.09539997578,-3.91936683655,-0.284350037575,-0.629592299461,-0.781158089638,-3.69534993172
10150,-0.378250002861,0.663732290268,1.23710000515,2.28296947479,0.155372485518,1.65725004673
29763,0.440550029278,2.52347493172,1.89164996147,0.0113467238843,-0.511795818806,1.22070002556
9112,-0.333050012589,2.09901785851,1.47784996033,0.70270138979,0.0294245146215,-0.243000000715
23499,-0.134600013494,0.0628191530704,-2.61255002022,-0.420168548822,-0.476357519627,-0.448499977589
85236,0.108750000596,-1.48927760124,-0.0040500164032,1.4329417944,-0.871711730957,1.71959996223
5096,-0.668399989605,-1.41202926636,1.23845005035,1.31227517128,0.321903645992,0.539349973202
55620,0.177300006151,0.618125081062,0.167499989271,-0.287881731987,2.45218658447,0.147749990225
5373,0.360850006342,-0.318633377552,-0.584399998188,-0.686845242977,-0.320672363043,-0.0570999979973
51170,-0.485449969769,-1.12914144993,-2.24000000954,0.16366301477,-0.914479732513,-0.103099994361
54850,1.02399992943,-1.39525043964,0.0315500050783,-1.03365111351,-0.384214282036,2.12450003624
80349,0.312399983406,-1.41230821609,-0.416350007057,0.464997112751,0.408099025488,4.97130012512
355,-0.281849980354,3.4449133873,0.323249995708,-0.0151106119156,0.0767477378249,-0.398600041866
1062,-0.149250000715,1.62094080448,0.828100025654,-0.084104783833,1.05004072189,-0.645050048828
8804,-0.354800015688,2.69502258301,2.20175004005,2.44066429138,0.263957083225,2.58100008965
80758,-0.770600020885,-0.108321100473,-0.129850000143,-0.318464905024,-0.735278666019,-1.52854990959
375346,-0.436800003052,3.61446452141,-0.34999999404,1.26860034466,-0.521846532822,0.870800018311
51385,0.0250999927521,0.747824907303,0.195749998093,0.254160553217,-0.367556035519,0.991050004959
55748,0.0,-2.37471818924,0.547049999237,0.412930488586,0.270372092724,-3.18129992485
10318,-0.57800000906,0.718201875687,1.15269994736,-0.289745688438,0.101086586714,-0.0972000062466
54681,0.0522999987006,-1.36463928223,-0.355949997902,1.31549596786,2.07926464081,1.07735002041
7905,0.312049984932,-0.479905962944,0.396050006151,1.46857225895,0.457409024239,-0.525950014591
28969,-0.571449995041,-0.854675710201,0.0122999995947,-0.270334601402,0.671999692917,-0.331650018692
10668,-0.1481000036,0.0998574793339,1.67840003967,-0.64534932375,-0.0201037973166,-0.491849958897
51005,-0.659550011158,-0.717563390732,-0.293249964714,1.38185954094,-0.0604283213615,1.98819994926
8800,0.440999984741,-0.390512555838,1.94945001602,0.507427275181,-0.499069988728,0.638650000095
54438,-0.114550001919,-0.365791529417,0.0912500023842,-1.89539682865,-0.64970266819,-0.151749998331
55825,-1.48705005646,-0.752810239792,0.677999973297,3.9772632122,0.0442707836628,0.647749960423
8835,0.400299996138,-0.58248257637,-0.697999954224,-0.649818360806,3.43110084534,-0.29310002923
64429,0.0231499969959,-1.89052534103,-0.158849984407,0.438913464546,0.405302166939,0.516349971294
3682,-0.34944999218,-1.91402828693,0.212599992752,0.111123554409,-0.546477794647,1.42480003834
10329,-0.545500040054,3.26338410378,0.145899951458,1.10843682289,-0.139909788966,-0.316650003195
27109,-0.434549987316,0.934849917889,-0.112749993801,0.33526340127,0.536459326744,-2.72309994698
51335,0.356900006533,-1.58950233459,-0.712599992752,0.414024859667,0.265765696764,1.93729996681
3202,0.657999992371,0.430877476931,-0.271799981594,-4.14903974533,0.472347140312,0.90424990654
2896,-0.0123499929905,-2.72761893272,0.357849985361,0.506408691406,0.0944011211395,-1.21560001373
79902,-0.391699969769,-2.07212209702,-4.74445009232,0.641666889191,-0.475958228111,0.659949958324
29083,0.178999990225,-7.83877801895,-0.192350000143,1.07576918602,-0.244822710752,0.378450006247
5747,-0.146500006318,-0.195986866951,0.250900000334,1.10317516327,0.0477092340589,-0.199999988079
22905,-1.09195005894,-0.298209279776,0.499199986458,-0.299309134483,0.147427156568,1.42004990578
63933,0.723950028419,0.00208866596222,0.159249991179,0.407167315483,-0.373673200607,1.37045001984
9847,0.727750062943,0.393858879805,-0.384849965572,0.879314422607,1.24838638306,0.0298999994993
51021,-0.50879997015,-0.364040881395,-1.56744992733,-0.440194666386,-0.928244411945,0.456050008535
8996,0.373849987984,-2.47753000259,-0.0579499900341,0.252346307039,-0.437268853188,-0.0711000040174
7376,0.327150017023,1.14862775803,-1.0069000721,-0.538503110409,0.748951256275,2.12680006027
5357,0.157849997282,-0.689179718494,0.221949994564,-1.04097127914,-0.19268552959,2.02734994888
56940,2.46110010147,-0.67809087038,2.61980009079,0.931459009647,0.373946011066,1.90389990807
6195,0.0476999953389,0.0416187644005,1.57100009918,-1.35157680511,-0.182408392429,0.973150014877
1633,-0.502900004387,0.922476232052,-0.803599953651,0.576748132706,1.3354344368,0.124349996448
23321,1.48430001736,-1.7302428484,-0.629450023174,0.106953315437,-0.093821644783,2.57995009422
51160,-0.31639996171,-1.61183524132,-1.03369998932,-0.374079525471,-1.28247439861,0.173299998045
55604,1.04639995098,-0.0852744281292,0.976099967957,0.0738074034452,3.61790084839,2.96630001068
2063,-0.610249996185,-0.798199176788,0.722999989986,-5.02937507629,0.14608874917,-0.738349914551
54512,0.158050000668,-0.712891101837,-0.383950024843,-1.09592974186,-2.20875310898,-1.82690000534
9124,0.213599994779,1.06854081154,0.0154500007629,0.391872525215,0.0233496483415,-0.993550002575
79174,0.415149986744,0.797513782978,-0.0831000059843,-0.486047893763,0.727828741074,1.07375001907
23223,0.696449995041,-1.55635237694,0.336250007153,0.152812421322,-0.127565056086,-1.02680003643
39,-0.180900007486,-3.4915971756,0.287599980831,-0.677138984203,-0.355560481548,-0.819050014019
57215,-1.42474997044,4.95801925659,-2.45869994164,-0.442477166653,-1.2206223011,0.492449998856
1052,-0.527700006962,0.289246141911,0.159049987793,-1.53049433231,-0.623410761356,1.69835007191
23139,0.282550007105,-1.00404131413,0.219850003719,1.26977562904,1.40363192558,1.29594993591
79947,0.258949995041,2.72943854332,-0.82365000248,-0.995694458485,-0.419099748135,4.42434978485
4616,2.84319996834,2.06354689598,1.13195002079,0.707792580128,-0.869868278503,3.41044998169
9710,0.229949995875,-0.805267214775,1.68305003643,-1.78164422512,-0.135284170508,0.345349997282
6990,0.705550014973,-0.949100017548,-0.274699985981,0.131156206131,1.13040077686,-1.50029993057
29082,0.14699998498,1.11434519291,0.856499969959,0.859866380692,0.247098952532,-4.41225004196
9670,0.392749994993,-1.72311866283,-1.2188000679,0.322294771671,0.937117815018,2.38010001183
81533,0.529150009155,0.471080899239,-2.01939988136,-0.490904599428,1.48666489124,0.0794000029564
10525,-0.0588000006974,-0.991424322128,-0.580550014973,-0.225346878171,0.867207884789,-0.193900004029
2353,0.337099999189,4.09982061386,0.0989499986172,-1.50393199921,-1.10448729992,-0.284399986267
57192,-0.550849974155,4.74877071381,-0.193099975586,1.10678899288,0.0905101448298,-0.183749973774
3398,0.786999940872,0.91530662775,-0.157050013542,1.90762341022,4.07222747803,0.800250053406
3775,-0.225050002337,1.253459692,-0.421249985695,-0.45055347681,1.34086930752,2.99685001373
26064,0.774899959564,-1.50909471512,-0.49849998951,0.565044820309,-0.0400679409504,2.77925014496
29103,1.99020004272,0.834017574787,-0.394050002098,0.931970655918,0.0615973845124,1.16810011864
3206,0.173050001264,-1.59005427361,-0.192700013518,0.924828112125,0.230749294162,-2.88205003738
1500,0.638750016689,-3.67098069191,-0.912800014019,-1.05500197411,-1.24732518196,0.560400009155
7690,0.105049997568,1.32029354572,0.842999994755,0.90564674139,2.08796286583,0.684350013733
29911,0.0487000048161,2.5772895813,5.24835014343,0.613833248615,-0.164601430297,0.379400014877
2064,0.334049999714,-4.65677213669,0.976099967957,-1.38029611111,0.124767169356,0.0586500167847
65123,-0.900099992752,0.731260359287,0.0186500027776,-0.860930383205,0.26177161932,-0.925449967384
5986,0.643800020218,-0.715753853321,1.1765999794,-0.453755289316,0.562907040119,-0.110500007868
85377,0.0755999982357,-2.64249539375,-1.34719991684,1.5832760334,0.0234680920839,0.482749998569
9903,0.489800006151,0.962157785892,1.87715005875,0.869190037251,0.183428213,-0.865150034428
7088,0.746199965477,2.11855125427,0.52110004425,-0.605077624321,0.760354757309,-1.08434998989
22796,0.134199991822,-0.57312309742,-2.4224998951,0.93065392971,-0.799591124058,0.609699964523
51116,0.0558499991894,2.2378745079,0.246500000358,-0.0955607444048,0.0325432121754,0.0838000178337
54442,5.46810007095,-0.415393590927,1.85579991341,0.855326116085,-0.330597639084,-0.0776000022888
10695,-0.190449997783,3.40778207779,0.163499996066,0.849027216434,-0.639167368412,0.329850018024
102,-0.167699992657,2.07832241058,-0.928699970245,0.725331366062,0.0250329524279,0.242399990559
965,-0.138150006533,-0.969097197056,0.637399971485,0.272436827421,1.44800376892,-0.657950043678
3800,0.106150001287,0.0891554057598,-0.814749956131,-0.29572480917,-0.543785452843,5.13994979858
10362,0.460150003433,-2.71372175217,-0.0587000027299,0.359144210815,-0.388017803431,0.201950013638
5300,0.857149958611,-4.6353521347,0.465300023556,1.61945652962,-0.498208373785,-0.399950027466
8270,-0.429149985313,-0.340571463108,-0.247199982405,-0.405485421419,-1.57730007172,-0.325800001621
27242,0.597949981689,-0.750874459743,-1.3506500721,0.334173113108,-0.561338961124,0.398699998856
9928,-0.590700030327,0.69289624691,-0.123649984598,-0.708853602409,-0.217493206263,-2.23329997063
1534,0.0947500169277,-3.38900351524,-0.202599987388,-0.0718008726835,-0.399633854628,1.92354989052
5654,-1.32645010948,0.0411337614059,-1.09930002689,-1.7224894762,0.526829600334,-0.398950010538
10810,0.175850003958,0.514211118221,0.320399999619,3.2379295826,0.401246666908,0.586350023746
7105,-0.223600000143,3.05582356453,1.1180999279,1.21733427048,-0.0656636953354,-0.116999998689
23014,0.0145999789238,-0.639773011208,-0.0445500016212,-0.36353173852,-0.0526664927602,-0.213799953461
55012,-0.680949985981,-1.52488124371,0.777350008488,0.299418181181,-0.8171620965,1.40279996395
2887,0.476700007915,-2.36277008057,1.34015011787,0.54010874033,0.207600519061,1.31419992447
9183,-0.176400005817,-1.29804134369,0.93489998579,-0.826037883759,-0.687946796417,-0.822299957275
11151,0.483750015497,-0.792146801949,-0.316949993372,-0.994683384895,-0.600511074066,0.435849994421
7511,-0.44779998064,-0.258921772242,0.383800029755,3.33730959892,0.474588274956,0.975749969482
10046,-1.97145009041,3.77618837357,-0.139100000262,1.02455091476,0.891050577164,4.553150177
1829,0.227650016546,0.342871129513,0.623950004578,1.28056836128,1.49312698841,0.590300023556
11000,1.38030004501,-0.837499976158,-0.549950003624,0.489242464304,1.07391500473,-0.18195001781
976,-0.194000005722,1.95275342464,0.623300015926,0.965834021568,0.106857605278,0.322499990463
3597,-0.381850004196,-0.582633674145,-0.297600001097,0.203240737319,0.221704140306,0.190200001001
178,0.24950003624,-1.85947084427,-0.644649982452,-0.409166157246,-0.175112813711,-0.554949998856
2625,5.20415019989,0.0318325161934,-0.927999973297,0.138314008713,0.380524754524,-0.196450054646
6119,-0.561900019646,1.6065363884,0.566500008106,-0.576755046844,0.3238286376,-0.372650027275
26136,0.243799999356,0.583507537842,-0.712000012398,-1.54360663891,-0.614011824131,-0.347499966621
