rid,ERG015_PC3_24H:BRD-K24722667-001-01-8:10.0335,ERG015_PC3_6H:BRD-K24722667-001-01-8:10.0335,ERG015_VCAP_24H:BRD-K24722667-001-01-8:10.0335,ERG015_VCAP_6H:BRD-K24722667-001-01-8:10.0335
3800,0.0911046564579,-0.491101801395,-0.3554443717,0.563373506069
10362,-0.245681628585,0.0606126338243,-2.51638674736,-0.160832628608
5300,-5.07998943329,0.520294845104,0.0411522984505,-0.928619623184
8270,1.48458397388,0.29735994339,0.800594031811,0.752037286758
27242,-0.573427975178,-0.550997972488,-0.585793316364,-0.575204432011
9928,0.484557330608,-0.0963163375854,-0.288575559855,0.334566831589
1534,0.293262153864,0.450730144978,-1.2530721426,0.910662651062
5654,-0.652154386044,-0.188433855772,-0.630877256393,0.986191749573
10810,0.483186393976,-1.02683496475,0.0632142424583,0.321628838778
7105,0.259293407202,-0.381114214659,0.557189524174,-1.01169013977
23014,0.104612216353,-0.10509558022,-0.709876000881,-0.463749229908
55012,0.805161833763,0.6979637146,0.327439814806,-0.505783677101
2887,-0.153640538454,-0.278762698174,-0.542386353016,1.00849223137
9183,-0.048296675086,0.448655217886,-0.613976657391,-0.47914609313
11151,-0.904959201813,-0.75567138195,-0.373352825642,-0.0938571542501
7511,0.818496584892,0.569475710392,2.12669348717,-0.16125883162
10046,4.81835222244,0.0519008934498,0.267090111971,-0.617015480995
1829,-2.74475765228,-0.5705960989,0.696713924408,0.565623104572
11000,0.553412437439,-0.291756212711,-0.681181907654,-0.498913198709
976,-0.476416617632,0.26766037941,0.279301166534,0.643200814724
3597,-0.0713966712356,-0.786731481552,-0.63309276104,-0.583803534508
178,0.192827984691,2.52720665932,0.918095588684,-0.293210595846
2625,0.810935020447,-0.582150757313,-0.0532240457833,-0.325000882149
6119,0.556655287743,0.834498763084,-1.05373203754,0.297148644924
26136,-0.0425674542785,-0.6442014575,-0.982624173164,0.314201265574
6697,-3.30693459511,0.307184815407,0.402626097202,-0.213106840849
5971,-0.284714341164,0.317293226719,-0.468665570021,0.970772266388
22934,-2.63805222511,0.352660059929,-0.298973172903,-2.03566718102
9289,-0.84843569994,-0.908813476562,-0.452507525682,-0.394360244274
4931,-0.266513288021,-0.188523471355,-0.820629715919,-0.0869299173355
4200,0.113630056381,-0.585415244102,0.819162845612,-0.372610092163
93594,-0.152091473341,0.131732344627,-0.122767090797,-0.155849635601
5982,-0.783200204372,-0.368330955505,-1.28532624245,-0.244387149811
26520,-0.108870595694,0.581148505211,0.0845735967159,-1.17888402939
4998,-0.456008255482,-0.681388378143,-0.439515143633,-1.00673770905
10038,1.42269003391,0.239891886711,-0.0583904236555,-1.32110214233
60493,0.170876026154,0.0871036350727,0.831602632999,0.555633127689
51495,-0.0126793533564,-0.191394045949,-0.612116336823,0.235555902123
4482,0.410569995642,1.38343262672,-0.165700793266,-0.672834992409
23224,-0.240999981761,-0.139317497611,0.277157068253,0.0903810709715
9690,-0.298179417849,0.291434466839,0.795403122902,0.193525463343
80212,-0.239487662911,0.116789087653,0.150840967894,-0.224492967129
29928,0.259385555983,1.30895864964,-0.0919381380081,-0.584067523479
22809,0.235424786806,0.0613367334008,-0.335707128048,-0.277662336826
50814,0.659901738167,1.12878012657,2.7504734993,0.791403889656
55256,1.04138731956,0.286888211966,0.642507970333,0.29597389698
56997,1.97357833385,0.161313325167,0.042200781405,0.573406755924
81544,-0.592771351337,-0.223932594061,-0.598603487015,-0.508104085922
6894,-0.110558614135,-0.493352591991,-1.12463188171,0.0634922236204
64080,0.548943281174,-0.0120903849602,3.10012483597,-0.667874455452
55818,-0.224581152201,0.570332109928,0.965742707253,0.823294460773
637,-0.00571594387293,-0.240582227707,-0.596388339996,-0.64754319191
22823,-1.04460954666,0.696629881859,-0.52546775341,0.937447726727
5287,-0.693543553352,-2.05945396423,-0.28536644578,0.301360011101
91137,-0.292039036751,-0.255092740059,0.656737744808,-0.264997661114
23097,1.89337027073,-0.327350229025,0.085632160306,-0.349923014641
9851,-0.828559279442,-0.644803762436,-0.563899338245,-0.357301592827
23522,0.355128109455,-1.05654168129,0.448637068272,0.502734303474
1123,0.0562934391201,-0.209049612284,-1.03978061676,0.159167990088
5603,-0.119239196181,-0.768184423447,-0.166303515434,0.222739875317
51569,0.31146940589,0.210064888,0.723948419094,1.6329665184
55699,-0.0961363092065,0.396122425795,-0.138020575047,-0.0195850580931
2624,0.276610434055,-0.381488978863,0.350242197514,-2.19717383385
8204,0.548745572567,0.451562017202,0.322982430458,0.499626457691
9133,0.515133857727,0.179898142815,-0.213046014309,-0.556408941746
10921,3.11966276169,0.688357293606,1.83856236935,-0.543475389481
51742,-0.339082956314,-0.619040608406,0.559846758842,-0.304826617241
2954,0.185506731272,-0.934488534927,-1.3897703886,0.0832349136472
27244,0.522172451019,2.45692682266,-1.40658020973,0.348217427731
23013,-0.147758081555,0.206458285451,-0.755557239056,0.432449638844
8050,-0.0728805065155,0.150001391768,0.688660264015,0.722577631474
79961,-0.0145730525255,-0.900080800056,0.545677781105,-1.18248069286
2017,-0.251956433058,1.57601451874,0.722283244133,-0.0423315092921
55148,2.24935054779,0.126553058624,-0.279555171728,0.953104197979
960,-5.02138662338,-0.205808088183,-0.705897450447,-0.478262662888
10451,0.315493375063,0.417939424515,2.53344774246,-1.04464530945
57406,-0.435504108667,-1.07886552811,-0.602036178112,-0.609162032604
51719,0.719651579857,0.328135609627,0.198806032538,0.158917605877
7074,-0.705381512642,-0.0264748334885,-0.123253010213,-0.214545682073
10059,-0.889659881592,-0.45117598772,0.361720085144,-0.278314262629
51071,0.286614865065,-1.21196365356,-0.503651022911,-0.897698104382
5796,-0.148052379489,-0.616828620434,-0.147539004683,0.0859539955854
55008,0.356151640415,0.410922169685,0.697758436203,-0.562681496143
23597,0.418049871922,1.01520013809,0.174024909735,0.154962509871
8869,-0.624604701996,-0.0495323240757,-0.547515153885,-0.4928624928
8727,1.39484798908,0.116869151592,0.274358570576,0.362517237663
63874,-0.421669304371,-0.16894441843,2.19223833084,0.875452399254
8821,-0.134654715657,1.6127948761,-0.12982326746,-1.29025149345
57178,-0.448490291834,0.680390894413,-0.296745955944,-0.817310631275
5468,0.843471050262,0.418399035931,-0.0564813800156,-0.546807050705
10557,-0.741636872292,-0.394197165966,0.271228432655,-0.095907792449
831,-0.117361076176,-0.374935597181,-0.36699783802,1.07643485069
9531,0.104926690459,-0.16432505846,0.393158733845,1.47727251053
2767,-1.68659424782,-0.677936911583,1.67637085915,-0.563114523888
1861,-0.201558768749,-2.68840837479,0.272611826658,0.397643864155
10165,-0.467710733414,-0.598818182945,-0.309738814831,0.428324133158
7106,0.656968414783,0.613050341606,-0.393411576748,0.0173520445824
2908,2.68268704414,-1.02178478241,6.43134975433,-0.13160507381
57761,-2.33369350433,-0.5716766119,-0.179403081536,-0.290909469128
23338,3.66285777092,0.175012886524,0.368323922157,0.718816399574
7852,-0.830955386162,-0.443566977978,-0.249618202448,-0.982195734978
55033,-0.441365540028,-0.0750092864037,0.9109852314,-0.0373879522085
57019,0.0730960667133,0.392664551735,0.61375939846,-0.221283555031
91949,-0.162856131792,-0.188873559237,-2.9646627903,0.480954408646
84617,0.32722517848,-2.51527643204,-0.704366624355,-1.97649502754
25,-0.469240784645,-0.476876199245,-0.135056331754,-0.200637087226
899,0.0933581516147,0.460835516453,-0.313729196787,1.26066327095
79850,-0.0548081621528,0.519966244698,-0.126529574394,-0.43246036768
51466,-0.266799390316,0.127403482795,1.3451949358,0.752780735493
2852,-0.335993230343,-0.538188099861,-0.235631003976,-0.291249215603
55837,0.532002151012,-0.139295384288,1.31771945953,-0.00225807726383
2131,-0.536647260189,-0.75738710165,-2.17902135849,-0.641311764717
5427,0.805399775505,0.019155189395,-1.00269496441,0.677118778229
25966,-0.123868606985,-0.376254320145,-1.07061266899,-0.741428613663
55608,0.534726500511,-0.0801863968372,0.809942781925,0.685684561729
1662,0.607458591461,-0.324989378452,0.217379763722,-0.707626700401
9702,-0.964230060577,-0.180900618434,-1.99308133125,-0.0419133715332
11031,2.16004514694,-0.718464851379,-0.201835900545,-1.16410458088
10057,-0.0840754061937,2.07667016983,-0.108708947897,-0.672472119331
5985,0.429932922125,0.186144441366,-0.829725503922,-1.76499676704
3280,-0.0371553003788,-0.244180873036,-0.755719065666,-0.0236945450306
55958,0.223028928041,-1.03813707829,-0.307406425476,-0.281487435102
51465,-0.295301616192,-0.468909740448,-0.908791303635,-0.382989704609
2542,2.91581296921,0.812655329704,0.190006017685,-0.130277559161
10641,0.733372688293,-0.0304869115353,-0.392337441444,-0.528145134449
11137,0.553684055805,-0.668805360794,0.345791876316,-0.957948684692
9842,-0.27441623807,-0.514376044273,-0.526215195656,-0.135651648045
10493,0.403520792723,0.556493997574,0.317890137434,0.245073378086
10112,0.32912632823,0.151956915855,-0.585713386536,0.722467958927
1001,0.238858759403,-0.63315063715,-0.395777016878,-0.352355509996
23635,-0.116196364164,-0.601485967636,-0.908825159073,-0.0120893865824
29916,0.0642860680819,0.307115077972,2.20633244514,0.433584302664
2810,0.192646145821,0.679140150547,-0.463484525681,3.95953845978
5993,-0.251033574343,-0.440603941679,0.469459444284,-0.247338086367
11142,-0.653985917568,-0.352707654238,-0.0935756191611,-0.894653260708
79187,-0.726786792278,-0.309069126844,0.0564648024738,-0.855231165886
51382,0.0671902000904,-0.169059947133,0.234026879072,-0.818568944931
8318,-2.59450626373,-0.436583429575,-1.67095184326,-0.587641775608
9695,-0.884879589081,1.14011728764,0.069916203618,-0.452091991901
9712,4.93588733673,2.40813970566,0.755862295628,0.484186351299
64943,0.0139693208039,0.153841435909,0.147733032703,-0.613869190216
9738,0.333947509527,-0.500915229321,0.0901350751519,0.516697704792
6793,-0.133312359452,3.65159749985,-0.790314435959,-0.141382709146
7358,-1.59126460552,-0.0109621416777,-2.51753115654,-1.71175396442
58472,1.23338115215,0.562160015106,-0.5667578578,0.417833924294
50865,0.0260757133365,0.190748199821,-0.131690591574,-0.477732360363
23200,-0.795506417751,-0.642695665359,0.633757293224,0.766888797283
51293,-0.643817663193,0.119208358228,-0.855667591095,-1.05085492134
10962,0.40415585041,-0.125935807824,-1.3723590374,-0.295526385307
10153,-0.681629300117,1.0846722126,-0.505656898022,-0.880416512489
874,-2.86272954941,0.530072033405,-0.299702972174,0.108934395015
