rid,CPC004_A375_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_6H:BRD-A92177080-001-01-3:10,CPC004_HA1E_24H:BRD-A92177080-001-01-3:10,CPC004_HCC515_6H:BRD-A92177080-001-01-3:10,CPC004_HCC515_24H:BRD-A92177080-001-01-3:10,CPC004_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC004_HT29_6H:BRD-A92177080-001-01-3:10,CPC004_MCF7_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_6H:BRD-A92177080-001-01-3:10,CPC004_PC3_24H:BRD-A92177080-001-01-3:10,CPC004_VCAP_6H:BRD-A92177080-001-01-3:10,CPC004_VCAP_24H:BRD-A92177080-001-01-3:10,CPC015_A375_6H:BRD-A92177080-001-01-3:10,CPC015_A549_6H:BRD-A92177080-001-01-3:10,CPC015_A549_24H:BRD-A92177080-001-01-3:10,CPC015_ASC_24H:BRD-A92177080-001-01-3:10,CPC015_HEPG2_6H:BRD-A92177080-001-01-3:10,CPC015_HT29_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_6H:BRD-A92177080-001-01-3:10,CPC015_MCF7_24H:BRD-A92177080-001-01-3:10,CPC015_NPC_24H:BRD-A92177080-001-01-3:10,CPC015_PHH_24H:BRD-A92177080-001-01-3:10,CPC015_SKB_24H:BRD-A92177080-001-01-3:10
6251,0.223517417908,-0.339801877737,1.12741053104,-1.48105978966,1.64114046097,-0.716135144234,-1.22966837883,0.634496092796,0.330952584743,0.137638896704,-0.19559033215,-0.277329653502,-0.342618584633,1.23090004921,1.5967849493,0.666521787643,0.445150017738,1.39335000515,0.270231604576,-0.241077125072,1.10125184059,-0.857800006866,-0.02349999547
5782,1.1883957386,-0.402274250984,-0.373686522245,0.662255823612,1.04584026337,2.19459009171,0.47722017765,0.153660595417,0.311582326889,0.245518743992,-0.306176781654,-1.15231120586,0.195925697684,1.35135006905,1.11840367317,0.666994392872,0.789350032806,-1.84167194366,-1.71294808388,0.292591154575,0.0421219170094,-0.807500004768,-0.46305000782
5106,1.06499397755,-0.322968512774,0.342747956514,-0.580505311489,0.374875485897,-0.402154266834,-0.421554744244,0.685317993164,0.543044447899,-0.508679449558,0.470959365368,-0.993469357491,0.333035230637,0.514400005341,-0.287258118391,-0.613251626492,0.737399995327,-0.0264164358377,-1.60181438923,-0.486065745354,0.151842355728,0.51289999485,-0.37760001421
2673,0.901158988476,-1.00173819065,0.809387564659,-0.624297916889,-0.599091172218,0.262623846531,0.285117506981,0.453546762466,-0.728930473328,-1.01687562466,-0.728931248188,0.165802255273,-0.17409273982,-1.03919994831,-1.32976555824,0.0684184357524,0.32674998045,-1.52358901501,-0.621088385582,0.21769271791,-0.409868597984,0.0749500393867,-0.56149995327
644,0.317051589489,0.587869286537,-0.271609425545,0.534575104713,-1.58098983765,0.0322205722332,0.28850966692,0.0378567501903,-0.925583362579,0.592038929462,-4.21985626221,0.268915176392,0.65629786253,-0.951449990273,-0.340952217579,0.852180302143,0.0581500083208,-2.32806944847,-1.02979457378,-1.13887608051,-2.25476622581,-1.14254999161,0.0687500014901
6284,0.0352216959,-0.441213399172,-0.247735202312,0.545261859894,-2.89155840874,0.454347103834,-0.0213164836168,-4.86166095734,1.00681829453,-0.124774329364,-0.114135161042,0.382458031178,-0.344800084829,0.247999966145,-2.27851247787,0.56228607893,0.783599972725,1.11538505554,-1.27041041851,0.254414319992,0.0749677494168,-2.12984991074,0.0189500004053
4605,2.31380105019,2.02738952637,0.222080782056,-0.218852430582,-0.954079508781,1.06472420692,-0.534506797791,0.402490854263,1.59954309464,1.19984602928,1.76319003105,0.793325901031,1.2846698761,0.300549983978,-1.45089960098,-1.15402758121,0.0462999939919,-0.612239778042,-0.0620191022754,0.760457873344,1.16961359978,0.252900004387,-0.0764000043273
6810,0.688435912132,0.76468616724,-0.382679998875,-0.240919545293,-0.209149584174,-1.15915036201,-0.562653899193,1.02753221989,0.157559514046,0.554059386253,0.403592407703,-0.654733836651,-0.367767632008,-0.16700001061,0.23152244091,-0.020777348429,-0.197300001979,1.19940209389,0.0687544122338,-1.65880668163,-0.237856060266,0.895799994469,0.426150023937
54499,-3.45130991936,-1.07769715786,-0.169560790062,-0.680148124695,0.632272005081,1.27365660667,0.179763168097,-0.254299223423,-5.97500801086,-3.16981077194,-0.872362077236,-0.151302143931,1.13704538345,-0.484350025654,1.02214980125,0.6520357728,-0.15395000577,-0.190691903234,-0.128064990044,-0.0131450891495,0.833988249302,-0.83160007,0.193000003695
11007,1.14971029758,0.531641483307,-0.816644847393,-0.451247513294,0.243336260319,-0.645952999592,-0.457386702299,0.641296207905,-0.611345648766,-0.721799433231,-0.326566755772,0.20225071907,0.699302077293,-1.14809989929,-0.937567830086,0.543341100216,-0.640850007534,-0.188475415111,0.551308214664,0.518600404263,0.999699115753,0.175449997187,0.762849986553
1643,-1.78030347824,0.542318582535,0.584400951862,-1.77919960022,-2.06723594666,0.260862350464,0.675287127495,-1.70439755917,0.237130656838,2.10424470901,-0.330937325954,0.907757401466,0.524089396,-0.741949975491,-1.33318579197,0.970482110977,0.79414999485,-0.114929310977,-0.998596072197,0.179747447371,-0.449141442776,0.169100001454,0.21669998765
25805,-0.581135928631,1.19348108768,1.4289573431,-2.53490519524,-1.7137004137,-0.554926991463,-0.536864161491,-2.80404186249,1.32057094574,-0.147551849484,-0.0380391031504,-0.231904685497,-1.37070500851,-1.91634988785,-1.45720458031,-0.58899050951,-1.07155001163,-0.306762427092,-1.35760354996,-0.128434091806,3.7553024292,-0.211149990559,0.756049990654
3033,0.139753386378,0.38314884901,-1.03106510639,-0.0582054555416,0.468199163675,-0.909671187401,0.326644331217,0.355728298426,-2.42768025398,0.960552036762,-0.488641113043,0.163190871477,0.279297471046,-1.68725001812,-1.19778227806,0.7048407197,0.0830499976873,0.0220870226622,0.654208481312,0.202172234654,0.516518652439,0.596050024033,0.337049990892
2745,0.930363297462,-2.27643442154,-1.03678774834,0.574147462845,1.38555526733,0.930368304253,-0.375078827143,-0.0577745065093,-2.85694742203,-1.54802000523,-0.645876765251,0.433325171471,0.0576723441482,2.27130007744,2.50964212418,0.345699191093,0.851249992847,-0.650796532631,-0.204603716731,-0.427319198847,0.31275677681,-0.623149991035,-1.24555003643
9961,2.12500190735,1.02983832359,-0.155875757337,0.715605020523,0.193401455879,1.34665775299,-0.984294295311,1.26622140408,1.04960608482,-0.572249650955,0.704475343227,0.0745432302356,0.269453644753,-0.422899961472,1.58776628971,0.616730093956,0.640450000763,-1.13407504559,-0.597439467907,0.00538533693179,-0.431196570396,0.361050009727,0.162249997258
3925,-0.317104101181,0.212100028992,-1.07200396061,-1.01322805882,-0.901934444904,0.877067148685,0.532880246639,-1.66550445557,-1.83821308613,-0.918252766132,-0.371463179588,0.614513039589,1.92742991447,1.18704998493,-1.70974075794,-0.939867734909,-0.245899990201,-1.08345222473,-0.351271003485,-0.264113396406,0.115441724658,-0.289049983025,0.172399997711
2582,0.158289566636,-0.140027493238,-0.288875102997,-1.78877127171,-1.33738946915,-0.616361141205,-0.592524945736,0.214345052838,-1.26583957672,-0.655886113644,-0.0916617065668,0.353758096695,-0.0799881070852,-0.999599993229,-0.767258405685,-0.472748875618,0.236699998379,0.341935455799,0.796397447586,0.405362486839,0.765767276287,0.387950003147,-0.24849998951
5792,1.18802928925,-0.116043239832,0.296801239252,-0.931186676025,0.240439638495,-1.39778888226,-0.673780083656,0.855935335159,0.918383598328,0.0948545187712,1.34916102886,-0.333308756351,-0.629862844944,-0.102600008249,0.475021123886,-1.51092720032,-0.526849985123,1.27821779251,0.541360974312,-0.554972469807,-0.734405815601,0.489199995995,0.0244500041008
5236,-1.04604279995,-0.286399960518,0.361418664455,-0.216934531927,0.595101833344,0.263611197472,0.699474215508,1.84686684608,-2.36811423302,1.13432991505,-0.663934350014,-0.283444881439,0.604364931583,-0.559149980545,1.00338542461,0.604062139988,0.462550014257,-0.761079728603,-2.01079702377,-0.389807075262,-0.813873231411,0.258749991655,0.019500002265
4016,1.65103006363,-0.293565362692,-1.05801153183,-0.341630369425,-0.791444778442,-1.08060932159,0.488852232695,-0.743537604809,-0.337275803089,-1.58855891228,1.4609105587,-0.341307133436,-0.81351429224,1.28005003929,-0.0813755989075,0.979372560978,-0.894900023937,-1.00903713703,-0.583842217922,-0.110999047756,0.956365585327,-1.59240007401,0.249049991369
4651,3.07428526878,-1.26238560677,-1.2087392807,-0.0836556553841,-1.23300862312,-1.58036053181,0.573666930199,0.238259851933,-1.18600940704,-0.0845578163862,0.7985419631,1.84194743633,-0.87896001339,-2.3954501152,-2.07129812241,-0.665393769741,-0.225749999285,-1.34331798553,-0.877762377262,-0.620920360088,-0.628561913967,0.360300004482,0.557900011539
3988,0.723992347717,0.0653534531593,0.454513311386,0.263338387012,0.113731741905,-0.290642142296,0.0496949888766,-0.901506185532,0.890904426575,-0.529091715813,0.617077946663,-0.136525824666,-0.21373796463,1.37285006046,1.8668794632,0.776705801487,-0.113500013947,0.233380585909,0.415046334267,-0.0698809400201,-0.26540479064,0.160450011492,-0.761749982834
26227,1.2435811758,-0.184720367193,-0.333641648293,-0.583508491516,-1.76420927048,1.01043081284,-0.31775957346,-0.236051872373,-2.40939545631,-0.790949940681,-0.531357049942,0.442418336868,-0.54178071022,-0.56719994545,-2.17680621147,0.621060311794,0.192449986935,0.654093801975,0.140319228172,-0.973783791065,0.695245981216,-0.494900017977,0.0786500051618
7982,0.576539993286,-0.286885261536,-0.366967052221,-0.643999934196,-0.867569386959,-0.340410619974,-0.654170870781,1.8479218483,1.28939783573,0.0827377438545,-0.747673273087,-0.033718585968,-0.123693645,-1.13089990616,1.11976289749,-0.263896971941,-0.647350013256,-0.335741698742,-0.572694003582,-0.546861767769,-0.0057023614645,0.582499980927,0.31194999814
3551,2.43599581718,0.651588141918,0.900874614716,-0.157681688666,0.687309861183,-0.239619970322,0.0946370586753,0.423640549183,1.82811951637,-0.593651890755,2.23342704773,-0.0245053321123,0.485689818859,0.385800033808,0.372089326382,-0.636163473129,-0.861549973488,-0.069932281971,-0.87475246191,-0.533176660538,1.55103540421,0.509899973869,-0.120950013399
5108,1.13296043873,0.183791786432,-0.715756833553,-0.100385650992,0.794382572174,0.831905961037,0.588239789009,-1.39164876938,-0.374994426966,0.295982301235,-1.08490490913,0.240209504962,0.43341037631,-0.49304997921,0.208618879318,0.60258358717,0.526749968529,-1.72536695004,-1.03954851627,-0.0125967375934,0.737866640091,-0.223650038242,0.0348000004888
8870,-2.85952329636,-1.45911002159,-1.71665263176,-7.41898822784,-4.78246593475,-0.675299882889,0.113718479872,-0.32352823019,-3.43149709702,-1.42327177525,0.489764928818,-0.154963597655,-2.5555574894,-2.76714992523,-5.32070636749,-0.980845153332,-0.920300006866,-0.741361856461,-0.25101429224,0.0408132821321,-0.316115319729,0.28560000658,0.373199999332
2195,0.482291460037,-0.0533243864775,0.224116146564,0.73459559679,1.17030537128,0.116010040045,0.598360061646,0.183083951473,1.91121459007,0.202986195683,0.293414562941,0.0350129902363,-0.287657380104,-0.398149996996,-0.27380746603,0.352712094784,-0.470699965954,-0.901790738106,-1.46970057487,-0.590938687325,-0.490872979164,-0.836050033569,-0.0190000012517
8731,0.349136382341,0.6210090518,-1.05132472515,-0.944150269032,0.629858613014,0.518335342407,-0.0674228817225,-0.308292388916,-9.06586647034e-05,-0.00387961789966,-0.837562680244,-0.324139565229,-0.511086761951,-1.04664993286,-1.70775043964,1.20923757553,0.152649998665,-1.55322873592,-1.36730349064,-0.268652141094,0.257123172283,-0.629249989986,-0.0417999997735
1956,1.74604833126,-0.845548272133,-0.66473287344,-0.170094534755,1.22833037376,0.304516613483,0.132608249784,-0.197479143739,0.71165561676,0.247636988759,1.85012447834,0.365241259336,0.106064528227,-0.409550011158,0.414192140102,-0.185797542334,-0.518800020218,-1.44981372356,-0.0151709150523,0.267677605152,-0.00513082742691,0.0793499946594,0.177049994469
10276,-0.140183061361,-1.45102977753,-2.72647190094,-0.966868579388,0.678709208965,0.329325854778,-0.219404667616,-1.1891207695,-0.185682564974,-0.726284980774,-0.684166312218,-0.484572052956,-1.34364497662,0.720999956131,0.482545733452,-0.0177654139698,-0.222800001502,0.0376989617944,-0.486657261848,0.401806175709,0.581457018852,-0.0456000119448,-0.622049987316
1666,0.343327820301,-0.0423046946526,0.899362385273,0.610823631287,0.450426667929,-0.39538025856,0.65497481823,-2.47144436836,-1.26206684113,0.412192702293,0.0969042181969,0.300218701363,0.372681558132,1.12724995613,0.825251102448,1.39379584789,-1.04925000668,1.21451890469,0.553335130215,0.144270122051,0.389102756977,-0.32435002923,-0.299349993467
4864,1.5045671463,0.080187395215,0.0673023685813,-0.216655045748,-0.51787340641,0.034386575222,-0.19920539856,-1.59006583691,1.19655060768,-0.0227373838425,0.464355438948,0.492698550224,-0.08096113801,-0.483449995518,0.0415415391326,2.76573848724,-0.907299995422,0.0924693644047,0.656071186066,0.207169920206,0.500487744808,-1.61675000191,0.213899999857
4232,0.45803669095,-0.945678293705,0.810205936432,0.395792007446,0.507965087891,-1.38746714592,-0.902437090874,0.548746585846,-0.629000544548,-0.386511415243,0.229722708464,-0.357175558805,-0.313006281853,0.0775000154972,0.439011782408,-1.26956450939,0.177949994802,0.671985507011,1.1045396328,-0.381123244762,-0.244625329971,0.0369499996305,0.254949986935
5050,0.27426970005,0.343748897314,-1.24381554127,-0.258787155151,-1.05001890659,0.543615877628,0.14104783535,0.947096943855,0.211990833282,-0.830864965916,-1.09640657902,-0.585793435574,0.609291613102,-0.26914998889,-0.864542245865,0.584031522274,-0.749700009823,0.820565581322,0.257450014353,0.344477921724,0.473874181509,0.153899997473,-0.0008499994874
813,0.19240090251,0.128657892346,0.99152392149,-0.863180041313,-0.30227291584,1.21695816517,-1.32683515549,0.335555285215,-0.319451183081,0.552761077881,0.188374429941,0.0561112575233,-1.14643657207,0.491199970245,0.153391748667,0.314558684826,-0.137999996543,-0.831691503525,-0.203840196133,0.320009797812,-0.963371455669,-4.25549983978,-0.00065000000177
3964,0.547697663307,-0.286513000727,0.049117565155,-1.1384139061,-0.580516278744,-0.716515004635,-0.676578462124,0.101749651134,0.00572011247277,-0.251412987709,0.166026711464,-0.656624674797,-0.483396112919,0.66629999876,-0.0161229521036,-0.299078524113,0.307649999857,1.54199934006,0.216835707426,-0.582214474678,0.136855661869,0.663150012493,0.271050006151
26020,0.545026659966,-0.414504557848,-1.16697359085,-0.581016600132,-4.73928165436,0.484697043896,0.669718384743,-0.424037516117,-1.25351476669,-0.568526029587,-0.785375654697,-0.101301781833,0.186887428164,-1.57990002632,-0.69345998764,0.438299536705,0.234349995852,-0.400341212749,-0.71961081028,0.294672966003,-0.583563745022,0.00235000252724,0.398400008678
481,0.36847037077,0.272625237703,0.359891086817,-1.71553623676,-1.81681847572,0.0358768478036,-1.3007363081,0.923504292965,0.400895237923,0.0620556809008,-0.36678096652,0.482430875301,1.10913991928,-5.36310005188,-0.80597949028,-0.288605481386,-1.06475007534,-0.585766255856,-0.49520149827,-0.157102540135,0.450623035431,-0.156149983406,-0.4007999897
5019,0.976921081543,0.929434299469,-0.0882531180978,-0.0458927080035,-1.10606133938,-0.484899282455,-0.0751620978117,-0.474991083145,-0.70957672596,0.394670903683,-0.53106713295,1.26919555664,0.460251569748,0.42824998498,0.303383380175,-0.300406515598,0.198550000787,0.861227989197,-0.893880784512,0.602910459042,-0.606532990932,0.206449985504,-0.168750017881
291,0.573207676411,-0.288407623768,0.0494181141257,-0.492685586214,0.375751793385,1.28180909157,-0.41306912899,-3.0124373436,0.185934185982,-0.243647456169,0.446979373693,0.292806059122,-0.33080932498,-0.667950034142,-2.15351676941,0.636519193649,0.664349973202,-0.337167352438,0.268832445145,0.0612028837204,-0.000704050064087,0.12555000186,0.0751999914646
10973,1.17633342743,-1.07985901833,-0.216352805495,-0.0383324548602,0.166960000992,0.799028515816,0.43528932333,-0.143146693707,-1.39491903782,0.360962450504,-0.583948671818,0.282011151314,0.0702303871512,-0.922200024128,-1.06296634674,-1.80251467228,0.190849989653,-0.494280338287,-0.207103669643,0.472237467766,0.183723151684,-0.555800020695,0.0138999968767
9697,0.864032745361,-0.465942800045,-1.02133011818,0.687017202377,0.18501624465,0.586808741093,0.330890595913,0.0938947796822,1.66786801815,0.812898397446,0.492189258337,-0.102954775095,-0.0569023787975,0.213150009513,2.16587352753,0.37923771143,0.86234998703,-0.559473872185,-1.17646920681,-0.510791838169,0.0971154272556,0.896500051022,-0.0945999994874
5831,0.813757538795,-0.835376381874,0.937109827995,-0.472347408533,0.921590209007,0.690145254135,0.543603539467,0.564156591892,0.478365659714,0.111587703228,-0.823812186718,0.141535952687,-0.46043869853,-1.45335006714,0.256201595068,-0.116283074021,-0.663149952888,-0.655769407749,-0.0221663862467,-0.288597643375,2.00478339195,-0.199250012636,0.20624999702
8202,1.35998225212,0.140209659934,0.101172894239,0.354516476393,2.65274477005,0.73069435358,-0.743338942528,-0.354256033897,1.62848329544,-0.582028687,1.06079387665,-0.997701346874,-0.184611558914,-0.820150017738,-0.911604225636,-0.715796232224,0.404750019312,1.56758987904,-0.862945139408,0.545068860054,-0.762405514717,0.190600007772,0.730499982834
57804,0.911950528622,-1.14765095711,0.150624811649,-0.53314357996,-2.76061439514,-0.136719286442,-0.128377810121,0.956711232662,2.28335237503,0.225357532501,1.47474956512,-0.340875118971,-0.602237164974,-1.60455000401,0.986761569977,0.382418334484,-0.214049994946,1.80053591728,1.52473104,0.178972616792,0.496166795492,0.560949981213,0.722399950027
5566,0.44404014945,-0.443244457245,-0.86058318615,-0.264130741358,-0.0920802354813,-2.1249730587,-0.323223054409,1.23170518875,-0.748223245144,-1.01294267178,1.31309127808,-0.42416626215,-0.389616012573,0.837450027466,0.451653063297,-0.848525047302,-0.440400004387,0.994951426983,0.433360695839,-1.05148410797,-0.515980899334,0.108800023794,0.514550030231
57149,1.72750008106,0.386308908463,0.627857983112,0.411439955235,0.888683378696,1.02268326283,0.774051725864,-0.378951221704,-0.0638409256935,2.09036207199,-0.462947070599,-0.150498539209,-0.189400136471,-0.460099995136,1.64950537682,0.474524229765,0.400749981403,0.530673265457,-0.46033295989,0.171857699752,0.616375625134,-0.392100006342,-0.543399989605
7416,-3.66049027443,-0.261874377728,0.248853743076,1.08580648899,0.409352064133,0.642770826817,0.547968924046,0.745494008064,0.548985302448,0.963913559914,0.168430566788,-0.272395670414,0.225716114044,-0.0283499956131,0.174884527922,-0.899191021919,0.158299997449,-0.16990968585,0.118080601096,0.354936778545,0.444732546806,-0.726400017738,-0.454100012779
10174,0.302241504192,0.796048283577,-3.20809364319,-0.00844290852547,-1.39632606506,2.03494405746,-0.00537029281259,-0.220382034779,-0.250542581081,0.016092851758,-1.05361294746,-0.0268687233329,1.10556650162,2.92344999313,0.608915507793,0.796392917633,0.309750020504,-0.754375755787,0.296942204237,0.258043378592,0.612389624119,-0.241250008345,0.743000030518
6676,0.68347299099,-0.026096329093,0.915471553802,-0.632081449032,2.85889816284,1.23661518097,0.688570141792,1.00029158592,0.820146679878,0.792303919792,0.473817199469,-0.376246571541,1.19944214821,1.44889998436,2.0447602272,0.422845810652,-0.634050011635,0.0712664872408,-0.220449209213,0.74604600668,0.343370139599,-0.781049966812,0.946799993515
