rid,CPC007_A375_6H:BRD-K57480017-001-05-1:10,CPC007_A375_24H:BRD-K57480017-001-05-1:10,CPC007_A549_6H:BRD-K57480017-001-05-1:10,CPC007_A549_24H:BRD-K57480017-001-05-1:10,CPC007_HA1E_6H:BRD-K57480017-001-05-1:10,CPC007_HA1E_24H:BRD-K57480017-001-05-1:10,CPC007_HCC515_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_6H:BRD-K57480017-001-05-1:10,CPC007_HT29_24H:BRD-K57480017-001-05-1:10,CPC007_MCF7_6H:BRD-K57480017-001-05-1:10,CPC007_MCF7_24H:BRD-K57480017-001-05-1:10,CPC007_PC3_6H:BRD-K57480017-001-05-1:10,CPC007_PC3_24H:BRD-K57480017-001-05-1:10,CPC007_VCAP_6H:BRD-K57480017-001-05-1:10,CPC007_VCAP_24H:BRD-K57480017-001-05-1:10
10450,-6.44251346588,-0.478862524033,-0.611349403858,-1.40011668205,-1.41794323921,-0.909567177296,0.622900009155,-0.396324634552,-1.30349981785,0.42538434267,0.0548543147743,-0.621426999569,-0.52444088459,0.417481005192,0.0811187103391
54386,-2.57855463028,-1.35607206821,-0.231239452958,0.826910972595,-1.25261163712,-0.0386128351092,-0.0823500007391,0.328197479248,-0.724195599556,-0.0742824077606,0.0839957371354,-0.204597890377,-1.19385838509,-1.20224821568,0.150149315596
664,0.493138849735,-0.312865912914,0.54039722681,-1.39768099785,-1.97897958755,-0.631739199162,-0.0788999944925,1.16918063164,-0.31021463871,-0.617223322392,-0.0110381394625,-0.198822334409,-0.720638513565,-0.376176059246,0.416787773371
596,-1.55907869339,0.173843041062,-0.287570476532,-2.22982335091,-0.0209928303957,-0.840425789356,-0.334899991751,-0.995085656643,-0.884973287582,-1.02134859562,0.41919696331,2.65270709991,0.00124377012253,-0.848824083805,-0.735736012459
10180,6.98515510559,0.237051188946,-0.774510264397,1.59050500393,1.84660196304,0.071409329772,1.68955004215,0.248620569706,3.5669260025,-0.0186036340892,0.213114932179,-0.441228806973,0.150468364358,0.225228458643,0.0121014453471
1445,-1.29372465611,0.582917928696,-0.791775763035,0.592937529087,1.62648463249,0.478511482477,0.677250027657,0.0266091674566,1.15162301064,0.784590542316,0.289162814617,0.185918703675,0.0144353434443,0.527131915092,0.102992385626
230,2.41354584694,-0.919412493706,-0.509163737297,0.212388411164,3.19729351997,0.744614362717,-0.77120000124,0.556222379208,0.403091520071,1.54907691479,0.676332831383,0.212159693241,0.0756196975708,-0.466946810484,-0.830098092556
9246,-1.16080510616,-1.05694937706,-0.34888112545,-0.227509781718,-0.171959429979,0.724605083466,-0.107550024986,1.1028854847,-0.216557681561,0.457561731339,0.672887682915,0.198649317026,0.537609040737,0.0824466943741,0.166880860925
5092,-3.26652860641,0.39407941699,0.975561738014,1.1680366993,-1.20221865177,-0.188239380717,-0.697099983692,-0.117555901408,1.23819327354,0.129874914885,-0.0654476732016,-0.0988088026643,-0.524280548096,0.312620401382,-0.392440885305
23463,5.90999269485,-0.369652092457,-0.37325078249,2.22388768196,-1.03294062614,0.0717635303736,0.164250001311,0.0951523110271,0.686685740948,0.610214531422,-0.0169567018747,-0.525215387344,0.00708130002022,0.583240747452,0.240486636758
10007,-5.88615322113,-0.355114430189,-0.471832990646,-1.88403177261,-3.73871231079,-1.77716064453,2.08039999008,-0.898918747902,-1.57124876976,0.513240993023,0.347265422344,-0.279313892126,-0.300855964422,-0.399210631847,-0.994409024715
4925,-1.55922842026,-0.310501456261,-0.705825567245,-0.248114854097,-0.160170912743,0.567391514778,0.952099978924,-0.421507388353,-0.850944161415,0.272063463926,0.293491691351,0.509648680687,-0.407842040062,-0.46688196063,-1.08064031601
6251,-0.0473637133837,-0.326890408993,0.271699756384,0.107611000538,0.248303294182,0.444131553173,0.84224998951,-0.582304358482,-1.15112900734,-0.745294988155,-0.564283013344,-0.670007288456,0.445606887341,-0.14010605216,-1.65412688255
5782,-3.9590587616,-0.0869243890047,-0.0799112021923,-1.70221602917,-1.41847765446,-0.168761759996,0.921149969101,-0.826920032501,-1.19847917557,-0.0390512421727,0.162171155214,-0.442510187626,-0.528419494629,0.167192399502,0.513081848621
5106,1.18024194241,0.0200652778149,-0.491646170616,-0.414420723915,0.477741062641,-0.285970389843,-1.65919995308,0.855163276196,0.312817066908,-0.576591849327,-0.570412516594,-0.080821365118,0.402661204338,-1.04325282574,-0.758980870247
2673,-3.73733901978,0.254861265421,0.33167797327,-0.332723140717,-1.10513794422,-0.312309920788,-0.163749992847,0.0100111663342,-0.206700205803,0.210879072547,0.866108357906,-0.170957952738,0.412236094475,0.193564295769,0.137179136276
644,-2.07962656021,0.377483457327,-0.957513570786,2.23397445679,-1.16293978691,0.0647291094065,-0.939599990845,-0.300077497959,-0.926377236843,0.06313572824,-0.148636609316,-0.0465282052755,-0.959327638149,0.696700692177,0.406347453594
6284,1.35171163082,1.10372591019,-0.743408858776,0.0929992571473,-2.33505797386,0.427261799574,-0.228999987245,-0.784373044968,0.302297770977,-0.379993885756,0.0633124783635,0.484741687775,-1.73224103451,-1.73261320591,-0.698719918728
4605,1.72314953804,0.429830908775,0.945562601089,3.0745677948,2.57422542572,0.737641215324,-0.259500026703,0.239414989948,1.4136865139,0.226292386651,0.608437299728,0.676729381084,0.980486154556,0.122022524476,-0.789563298225
6810,-1.82938480377,-0.312235355377,-0.689443826675,0.349055737257,-1.86079800129,0.63049697876,0.0295500010252,0.503345489502,-1.27396202087,1.00084471703,0.430241852999,-0.276558101177,-0.424017369747,0.0761226266623,-1.10475063324
54499,-2.75195026398,0.250168144703,-0.0369679033756,-0.215280994773,1.81093394756,-1.11380660534,0.440800011158,-0.0315311327577,-0.631891906261,-0.97106552124,0.468662559986,0.425947636366,-0.71418684721,0.552918612957,0.364423453808
11007,-0.153596013784,0.0292305350304,0.240362644196,-0.426170736551,0.609459161758,-0.375169038773,1.08765006065,-0.29375731945,-0.406497269869,0.460916638374,-0.808377861977,-0.264746427536,0.38872101903,-0.571292042732,-0.238717898726
1643,-0.63838160038,-0.146781891584,0.499736130238,0.439820706844,0.624293684959,0.513534128666,0.892899990082,0.163626074791,-0.152303695679,-0.46668279171,-0.00556057691574,-0.0573339909315,-0.417869508266,-0.12490414083,1.94880950451
25805,-0.0921805351973,-1.43667054176,0.884454607964,-0.160511732101,-1.74698674679,-0.582529067993,0.00939998030663,-0.345059663057,-0.0882548391819,-0.100138604641,0.625732600689,0.512024819851,-1.62753844261,1.01972651482,0.358225703239
3033,-3.26690721512,0.191171199083,-0.397681176662,-0.312117397785,-1.54359304905,0.274214953184,-0.445849984884,-0.800906777382,-0.172537505627,0.21895840764,-0.400534689426,-0.343887627125,-0.206753030419,0.187936171889,-0.586275815964
2745,-0.666071176529,0.20099106431,-0.0357560440898,0.811055421829,-1.98108077049,-0.545464277267,-0.539049983025,-0.793949067593,-0.655237734318,0.223119586706,0.231863677502,-0.0490228831768,-0.415252923965,-0.0912395566702,1.05371201038
9961,4.17600870132,-0.351687610149,-0.92264020443,-0.0723184123635,-3.56657385826,-1.30751979351,0.530449986458,-0.340670347214,0.0522662699223,0.976131498814,-0.759568691254,-0.819392442703,-0.185097366571,-0.706124901772,-0.257939577103
3925,3.6035900116,-0.818052113056,-0.221473127604,-0.381021171808,0.383071750402,0.0321009755135,-0.349749982357,-0.182217359543,-0.989236474037,0.0806496590376,0.392479419708,-0.662755608559,-0.48826315999,0.189054995775,0.319434344769
2582,-6.60371875763,0.152406200767,-0.233855500817,-0.0382613837719,-1.88945043087,-0.177382409573,0.520900011063,-1.46895480156,0.80588889122,1.00566315651,0.293281853199,-0.053896009922,-0.900948405266,0.315805613995,-0.914842367172
5792,-1.92104661465,0.0121593475342,-0.549127697945,0.820667684078,2.80773019791,0.401049852371,-0.571849942207,0.690002501011,-0.133060872555,0.782048523426,0.0478985831141,0.113236747682,-0.00833588838577,-0.755326747894,-0.610619604588
5236,2.27278351784,0.514833986759,-0.0765346586704,-0.17421926558,-2.28616309166,0.340153157711,1.36934995651,-0.223588168621,-0.00302578508854,1.02235972881,0.0890774652362,-0.385876357555,0.223295748234,0.0381888374686,0.233343333006
4016,0.214270204306,-0.949841022491,0.840330719948,0.964366555214,-1.60302972794,0.620822906494,1.6060500145,2.06742572784,0.651981592178,-0.0804096907377,0.415753483772,0.192715704441,-0.512029230595,-0.388960838318,0.380502521992
4651,4.97370767593,-0.30999481678,-0.408036738634,0.472035855055,-2.68194007874,-0.376990139484,-0.211899995804,-0.0730831027031,-0.573505878448,0.21026404202,-0.983059823513,0.264270573854,0.276506662369,-0.183458894491,-0.662423670292
3988,0.809069275856,-0.701194763184,-0.16567902267,-1.65973746777,5.73533248901,0.847061216831,0.434549987316,0.387282937765,-0.74143242836,-1.69529557228,1.18493497372,-0.23099206388,-0.200811117887,0.110007569194,-0.466047674417
26227,1.68783783913,-0.947708368301,0.70699930191,-1.2083209753,-3.69219207764,-1.12876474857,0.628499984741,-0.903680920601,-1.17603242397,0.414648830891,0.204462736845,-0.409490555525,-0.399070739746,0.304718792439,0.53670334816
7982,8.10918045044,0.723877727985,0.449383974075,0.931237280369,1.01612114906,-0.410789966583,0.435550004244,0.102398246527,-0.224343508482,0.474614590406,0.17101508379,-0.540237188339,-1.24339127541,0.56116604805,0.631814837456
3551,-0.0353097766638,-0.588105678558,-0.6784106493,-0.578796386719,2.94402956963,-0.1810349226,0.562799990177,0.884093880653,0.222575441003,0.297846019268,0.445217311382,-0.373787105083,0.500052690506,0.173690542579,0.774694442749
5108,0.804693937302,-1.12280917168,0.0353778600693,-1.58816945553,-0.451377332211,-0.896933019161,0.286650002003,-0.260253876448,-0.604314923286,-0.354231804609,-0.279866814613,-0.379508018494,0.299600303173,0.214836835861,0.928628623486
8870,-4.48174762726,0.0372530594468,-0.183623045683,-0.909026682377,-2.72492265701,-0.825622737408,0.163499996066,0.0846615210176,-0.80900490284,-0.0020757317543,0.315480709076,-0.490426182747,-0.670994579792,-0.810156941414,-0.0424090698361
2195,0.242162972689,-0.872419893742,0.199319928885,-0.573240458965,-2.29685044289,-0.965058684349,0.896800041199,0.397494524717,0.186431109905,0.424861490726,0.736208260059,-0.549885988235,-0.0477585792542,-0.514662563801,1.0740480423
8731,-2.62014532089,-0.342360705137,-0.883043289185,-0.952213466167,-2.80538201332,-1.83869087696,0.148149996996,-0.0785036087036,-0.993292927742,0.600487709045,0.776232540607,-0.27562892437,-0.595959961414,-0.571372866631,0.224070191383
1956,0.105608969927,0.320438086987,0.584517538548,-0.108589701355,1.5162730217,1.55400574207,0.293500006199,0.338910669088,0.289745181799,1.59523642063,-0.903030633926,0.368490993977,-0.685445725918,-0.225819855928,0.203670710325
10276,-2.9371008873,-0.212960332632,0.636838436127,-0.194298863411,-1.06923520565,0.476626336575,-0.324200004339,0.136853381991,-0.00312431156635,0.882453620434,0.580106079578,-0.998504757881,-0.348195433617,0.197471916676,0.878347396851
1666,-1.52603876591,-0.675880074501,-0.370169073343,-1.69436573982,1.7771807909,-0.00142589956522,-0.134149998426,0.287233710289,-1.11698627472,-0.856307089329,0.298889160156,-0.340717405081,-0.93866455555,0.621180653572,0.410291641951
4864,-0.682425022125,-1.16127848625,-0.116771921515,-2.62867331505,1.41231393814,-1.00421130657,0.344049990177,-0.0587760210037,-0.99796718359,-0.219774231315,-0.312201946974,-0.738699018955,-0.484831959009,-0.210233300924,-1.1144939661
4232,-0.35632032156,0.156406149268,-0.370808601379,0.604985296726,1.49516987801,-0.370554089546,0.0158499479294,-0.250926345587,0.624969601631,1.09318232536,-0.881662607193,0.606058478355,0.1482642591,-0.388193547726,-0.13318502903
5050,3.42066645622,0.37736839056,-0.30849263072,-0.136545524001,-2.46600580215,0.37988075614,-0.272300034761,-0.377811044455,-0.25539791584,-0.427446395159,0.621661663055,0.2035933882,0.442610800266,-0.435158282518,0.281616985798
813,-1.02649116516,-0.874131917953,-0.0447591841221,-0.214054092765,-0.345345973969,0.447377085686,0.41629999876,0.201147675514,-0.84977710247,0.0645071342587,1.41848182678,-0.5028860569,0.313635617495,0.682390809059,0.348530083895
3964,-0.492402791977,-0.50527203083,-0.22083196044,0.032049074769,1.97569024563,0.116051360965,-0.349050015211,-0.270499646664,-0.254427134991,-0.22216822207,-0.726579785347,-0.721839308739,0.659348845482,-0.646531403065,-0.944408118725
26020,1.81359088421,0.0490023642778,-0.284058779478,0.561465620995,-1.24998700619,0.0122931748629,-0.385850012302,0.14199565351,0.826222538948,0.55313116312,0.50179618597,-0.00332801789045,-1.23824357986,0.445191860199,0.201509535313
481,-1.27015030384,0.197850972414,0.201564446092,0.241508796811,-1.18064951897,-0.57161295414,0.737650036812,-0.0264903903008,-0.334069430828,-0.0542792417109,0.19074600935,-0.0767699480057,-0.587411940098,0.446763783693,1.41602575779
5019,-0.507324755192,0.843696951866,-0.231040537357,0.530206084251,-1.81580305099,0.0166858434677,0.712100028992,0.430236786604,0.218797087669,-0.427860707045,0.274745166302,0.347129464149,-0.399058401585,1.2806378603,1.13046896458
291,-0.0452430471778,0.192211940885,-0.655911207199,-0.16990916431,-0.904826521873,0.366643369198,-0.189049988985,0.323293864727,0.0433810502291,-0.240910887718,-0.2186049968,0.58111345768,-0.522714674473,-0.130995646119,0.493876129389
10973,-2.88425755501,-1.48329770565,0.0626815631986,-1.79777860641,-4.38094472885,0.0904098376632,-1.44755005836,0.0351376086473,-0.106750994921,-0.294572860003,-0.373918712139,0.186167955399,0.249674066901,0.36302113533,0.0280829761177
9697,1.74966347218,0.18176086247,0.444712460041,0.587210953236,-0.765776991844,-0.427107512951,0.102399945259,1.81550848484,-0.296345055103,0.874204218388,-0.109910100698,-0.52639567852,-0.708610534668,-0.998628616333,-0.0278983768076
5831,-0.877447485924,-0.347518861294,-0.285875290632,-0.387463122606,-1.86145722866,-0.916731655598,-0.709999978542,-0.292101860046,-0.278455078602,0.386473089457,0.185121163726,0.420552700758,-1.03695702553,-0.0494443178177,-0.240906015038
8202,0.454110115767,-0.0726436451077,0.0485333502293,-0.0882708281279,2.86369132996,-0.343610644341,-0.320349991322,0.289655506611,0.143761366606,1.17364501953,-0.189237594604,0.72258245945,0.690637350082,0.0759441629052,0.0567396432161
57804,-1.91980838776,0.384491086006,-0.310432434082,0.0563564226031,2.62894463539,0.664941191673,-0.331600010395,-0.455682784319,0.181910857558,0.267954647541,0.298283874989,1.30879676342,-0.0780338868499,1.01953232288,-0.958356618881
5566,3.15668988228,0.919536411762,-0.102452032268,2.18708133698,-0.452662855387,0.388527989388,-0.48449999094,0.353517025709,0.634926497936,-0.307084232569,-0.426295608282,-0.190511584282,0.295479565859,-0.255203127861,-1.15058028698
57149,2.09782075882,-0.509090542793,0.263540327549,-1.94996464252,1.79068231583,-0.915585517883,-0.328050017357,-0.556151866913,-2.05269265175,0.074627712369,0.208363711834,-0.209341078997,-0.673150241375,-0.427154839039,0.847821235657
7416,-8.65957832336,0.123243540525,-0.526879370213,-0.453160077333,-7.61933755875,0.0696535110474,-0.487949997187,1.61434674263,0.458776891232,-0.412299305201,0.386759012938,0.471251547337,0.164965689182,0.671619355679,-0.574626088142
10174,-0.247256010771,0.55826318264,0.132632285357,-1.60587501526,-1.38724195957,-0.611636281013,0.414750009775,-0.819090604782,-0.450669318438,0.214127093554,0.457526534796,0.876751720905,-0.1347335428,0.570865690708,1.4325953722
6676,2.16390562057,-0.0175432469696,0.164391905069,2.58854484558,2.52859401703,0.373227149248,-1.36330008507,-0.0154492855072,1.08895158768,0.460783720016,1.16749501228,-0.0881816446781,0.995028376579,1.91912400723,-0.790448606014
8884,-1.16418576241,-1.03457212448,2.12264585495,-0.591989219189,0.187552601099,1.06561112404,-0.961099982262,-0.32952105999,0.338965117931,-0.201909914613,-0.373169332743,0.0146889090538,-0.212286442518,-0.0371823310852,0.64295321703
5997,-0.349671930075,-0.0790861845016,-0.512221693993,-2.90516424179,2.31203126907,-0.662464678288,0.140550002456,-0.231224268675,-0.571192264557,-0.759488046169,0.882426261902,0.247416943312,-0.47713586688,0.0124268680811,-0.541071712971
57147,1.14029121399,0.176031768322,0.462346971035,-0.0473101735115,2.2028002739,0.728448450565,0.657799959183,-0.760684728622,-0.71428501606,-0.260519742966,0.679688572884,-0.154183372855,-0.370627194643,0.478366374969,0.572808682919
6909,0.648616969585,-0.404043674469,-1.16495990753,3.85312318802,3.58787202835,-0.400390326977,-0.432549983263,-0.734034538269,-0.635699272156,-0.130949869752,-0.567909121513,-0.434821724892,-0.0933025330305,0.867194652557,0.108735218644
9093,0.480733543634,0.669636368752,0.675989508629,0.881773352623,1.19538140297,0.133447244763,-0.189150005579,0.0996741503477,-3.04985141754,0.313734591007,-0.246866971254,0.662029802799,0.120082460344,-0.784318208694,0.419708848
23142,-3.58258771896,-0.386739194393,-0.36709356308,-0.729480981827,0.284521400928,-1.45327854156,1.70964992046,-0.276558309793,-1.46869325638,-0.810721516609,-0.623000562191,0.107633396983,0.704411029816,-0.815269112587,-0.418224602938
8444,1.67802762985,-0.376970291138,-0.672335028648,-0.399423211813,2.64127659798,2.93566942215,-0.797850012779,-0.21848885715,-0.308460950851,0.772568404675,-0.454245448112,-0.284440249205,0.685424566269,-0.243013992906,-0.104313567281
11232,-2.90576386452,-3.00838732719,0.207870215178,-2.92330956459,0.149100601673,-0.388305962086,0.00245000422001,0.214615881443,0.30326038599,0.503079712391,0.169545575976,0.78538954258,-5.23798799515,0.345987439156,0.405826061964
27095,-0.572069704533,1.10698509216,0.104653947055,-0.250238120556,-2.18785858154,0.419202387333,-0.0845500007272,-0.30940926075,-0.0328109115362,-0.604124128819,0.37618330121,-0.740228235722,-0.918706178665,-0.11103989929,0.800448536873
10732,-0.573422193527,-0.643876433372,-0.226092666388,-0.84943062067,-0.510590910912,-0.590400874615,0.173949986696,0.2402792871,-1.54868137836,-0.0396741293371,0.619474768639,-0.643506765366,0.576981723309,0.124870687723,-0.269909739494
23029,-0.108003534377,-0.0285838767886,-0.535734653473,0.247749388218,-2.79609131813,0.4638877213,-4.90724992752,0.563651382923,0.892835259438,-1.21328806877,-2.13606071472,-0.0940652340651,0.074468664825,-0.591242074966,0.643395662308
9270,-1.073117733,0.0162773579359,-2.41044020653,-0.00175605714321,-3.00057768822,0.524142146111,-0.739250004292,0.40275901556,0.410182476044,0.162957921624,0.851858973503,0.573419511318,-0.423091977835,0.817161202431,0.00682305172086
47,1.61634755135,0.0193422436714,0.689662158489,-1.01102924347,-2.15623688698,0.697659015656,0.72879999876,-0.440787792206,0.0695145428181,-0.532461345196,1.53155052662,-0.37783652544,0.399570763111,-0.999455094337,-0.426765859127
5889,-0.545701384544,0.283867806196,4.69448900223,0.13210234046,1.52521800995,-0.298262417316,-0.0491499900818,-0.851364374161,0.0157215893269,-1.50475633144,0.0310819968581,-0.779314517975,0.0593442991376,-0.755812942982,-1.37368166447
8243,4.912088871,0.453463166952,-0.296386986971,0.693299353123,0.392393529415,0.707238733768,0.199149996042,1.13933193684,0.288294613361,-0.302828520536,-0.477955400944,0.011439666152,0.563164293766,0.189581722021,0.000419556396082
10730,-0.290535241365,0.543123304844,-2.42790341377,0.431539535522,-1.45292687416,0.85837584734,1.57120013237,0.170958518982,-0.235373437405,-0.836241781712,0.254822671413,0.585140943527,-0.49094247818,-0.295811653137,-0.185329914093
30,0.553709387779,0.417555183172,0.165807396173,0.168056815863,5.04525184631,0.465934723616,0.733500003815,0.393310576677,-0.635426282883,0.314487546682,1.18788266182,1.48333203793,1.26306712627,0.180047959089,0.708756506443
7466,4.18925237656,-0.854910552502,-0.699831068516,-0.259584009647,2.23400330544,-1.42314219475,-0.782350003719,-1.36330771446,-0.971490502357,-0.196728944778,1.15119218826,-0.127077177167,-0.652776002884,-0.260159939528,-0.807561218739
89910,1.93520009518,-0.273165941238,0.809527754784,-0.995321333408,0.865914404392,-0.778214275837,-0.929300010204,0.10154825449,-1.71603989601,-0.593042612076,-1.44703662395,-0.811783015728,-0.337224662304,-0.000286754220724,-0.960997879505
56654,-2.16114902496,-2.90361523628,-2.62293553352,0.26332116127,-1.14287376404,-1.81641614437,0.786099970341,0.193640708923,1.02277588844,0.586646795273,0.0572563558817,-0.629522264004,-0.0236015915871,0.470221251249,1.10929095745
501,4.38039636612,2.58834218979,0.353684157133,0.849584162235,1.09139657021,-0.381031900644,-0.920050024986,-0.198614269495,0.094158500433,-1.41556668282,-1.30191409588,-0.863066673279,-1.876283288,-1.19998943806,-1.91432893276
5438,-3.77694797516,0.456032335758,0.00018273293972,-0.477713406086,-1.63043534756,-0.291511535645,0.607100009918,-1.16358160973,-0.32521879673,0.509066581726,0.779836595058,0.314405083656,-0.282120168209,0.265846937895,-2.03928685188
26993,7.08446073532,-0.444388866425,-1.46672964096,0.0752151235938,2.15029382706,-0.318831652403,-0.787299990654,-0.47473987937,-0.274665951729,0.344253569841,-0.384147167206,0.442786544561,0.0805934369564,-0.0925464481115,0.266511082649
55111,0.0182795058936,-0.409667909145,-0.911898434162,-0.302138835192,3.18667292595,1.08367359638,-0.879150032997,-0.646908044815,0.270721077919,-0.431156843901,-0.215006351471,0.432291656733,0.524073302746,0.598864495754,-0.520786702633
8520,-9.43232059479,-0.398170500994,0.260949343443,-0.67700189352,-3.10738706589,-0.286233156919,-5.0515999794,-0.153521493077,-3.70114278793,-1.27268362045,0.768208622932,0.0946082621813,0.787907063961,0.266869783401,0.277219980955
10146,0.895381689072,0.0806041359901,0.529368519783,-0.238199189305,-3.26056551933,0.255549252033,-0.72545003891,-0.490200728178,0.0410103350878,-0.66491240263,0.767610430717,0.377835035324,-0.619286179543,0.123562186956,0.474634706974
7165,4.4999499321,-0.251242190599,-0.802552521229,-1.94658815861,0.692239046097,-0.851298809052,1.25294995308,-0.0192318484187,-0.838467955589,0.546968281269,-0.434166699648,-0.215494126081,0.0259952880442,-0.133647471666,0.450486332178
55011,5.72639846802,0.667156934738,-0.935538947582,-0.162152528763,1.41437077522,0.0172139685601,0.986899971962,-0.800174355507,0.364760488272,1.11796832085,0.377131700516,0.318625867367,-0.400457143784,0.0778084918857,-0.76757311821
6461,6.8429107666,0.281793564558,1.07897686958,0.997733771801,1.99038267136,0.0705063343048,-4.71679973602,0.805264055729,0.975366771221,-0.0589014813304,-1.14928770065,-0.0112421512604,0.433917075396,-0.459305137396,-0.864207684994
10813,-8.11495304108,-1.31837952137,-2.13083958626,-1.48101294041,-0.155499055982,-1.92444705963,-0.317650020123,0.450474768877,-1.10910439491,-0.485066860914,0.245809599757,-1.13581871986,0.753389716148,0.495113521814,0.458574950695
80746,0.372340232134,-0.908192634583,0.481929957867,-0.413846462965,0.16413269937,-0.244783014059,0.868750035763,1.61697936058,-0.0859677642584,0.279312461615,0.213322609663,0.858162343502,-0.276048064232,-0.534576237202,-0.337995678186
10434,-1.13589835167,-0.629561662674,1.02760124207,-3.11918497086,-4.08556938171,-1.7567243576,0.847200036049,-0.973837375641,-1.86282336712,-0.70088750124,0.36773622036,-0.47569411993,-0.946003854275,-0.273263216019,0.800091087818
5607,1.13447999954,-0.0728915631771,0.134689643979,0.697396755219,1.16955053806,3.89285135269,-0.218099996448,3.59261035919,0.453189134598,1.51713514328,0.841114938259,0.0293830037117,-0.624694108963,1.24183833599,1.24888896942
22827,0.366209089756,0.466459304094,0.627407968044,-1.12950372696,-0.706572175026,0.997641324997,-0.0943000018597,0.15908664465,-0.000246100127697,-1.3825905323,-1.90956163406,-0.267715960741,-4.42990589142,0.0834229886532,-0.134401321411
51635,3.29035806656,0.243387281895,0.46369600296,0.469480395317,0.848973751068,-1.37544560432,-0.416150003672,-0.0755469501019,0.852268099785,-0.4233084023,-0.540789723396,0.0483842492104,-0.321889847517,-0.0801343992352,0.233054384589
84159,0.873741686344,-0.272283792496,-0.0318343937397,1.56912004948,0.94434440136,-0.837427735329,-1.78909993172,0.869170486927,1.1643371582,0.159824416041,0.731594443321,0.00758016109467,0.845886468887,0.430717080832,0.802296340466
3508,5.63986730576,-0.379220247269,-0.680188536644,-1.44766652584,-0.252975642681,-0.0929039716721,0.297399997711,-1.12370717525,-0.934324860573,0.269718289375,-0.0376273244619,-1.51235616207,-0.158790171146,0.0571368411183,-1.30639195442
84890,3.44142365456,-0.506421983242,3.02955126762,-0.819492638111,-0.949742078781,-1.06501817703,-0.462949991226,-0.315617889166,-0.576468229294,-0.771500051022,-0.14488697052,0.342889785767,-0.226723745465,0.30748257041,0.609155893326
79600,5.5506401062,-0.113006174564,-1.42044067383,-0.561104416847,0.619915008545,1.09920668602,0.641049981117,0.344769626856,-0.481989532709,-0.801817178726,0.367197275162,1.30373585224,0.965676784515,-0.151871442795,0.348082184792
8574,-0.089455999434,-1.40237987041,-0.659127295017,-1.38641548157,-3.81812286377,-0.994636297226,1.3329000473,-0.150460541248,-0.593977928162,1.23082816601,0.649244248867,-0.272296726704,0.00551000237465,0.212609872222,-0.399975299835
5529,-8.69823932648,-0.07839807868,-0.356422573328,-0.519536435604,-2.88884449005,0.0552096366882,-0.243249982595,-0.901476502419,-0.867795288563,-1.79897987843,0.855478465557,-0.464353621006,0.289792060852,-2.47350215912,-0.947000563145
3909,1.49582076073,2.83683562279,0.77419424057,3.55352091789,-0.321362793446,-0.674500048161,0.451900005341,-0.092991925776,-0.350390702486,0.0313309468329,0.522148609161,0.0853263065219,0.898067176342,-0.343223452568,-0.0745740160346
9637,3.13947319984,-0.498966038227,-2.19819521904,-0.104768253863,0.281872808933,-0.870344996452,-0.515599966049,2.05140352249,-0.721446275711,-1.14973855019,0.453958064318,-0.417490541935,0.431321084499,0.583406448364,0.378574997187
8518,-0.478585094213,0.617729485035,-1.00104904175,1.01731204987,-0.565664410591,-0.752247810364,-0.300550013781,-0.0730856582522,1.37033855915,-0.359829246998,0.473210632801,0.179195910692,-0.118974305689,1.17542052269,0.143094867468
6443,9.17884159088,-0.47093179822,-0.61958271265,-1.27147710323,1.39906859398,0.0880777612329,-0.400999993086,-0.990909397602,-1.28342115879,-0.663139283657,-0.273255169392,-0.0917295590043,0.979799032211,-0.250490188599,-0.0947291851044
58478,-7.4249920845,-0.508440136909,-0.158469811082,-0.430611222982,-2.25405311584,0.76046282053,-0.14794999361,-0.425317019224,-3.82187461853,-1.78845131397,-0.264049530029,0.193915843964,-1.14506244659,-2.37230944633,0.16900742054
4850,1.51604199409,-1.24371910095,-0.221165508032,0.89185911417,-1.00168311596,-0.476999759674,0.636400043964,0.408255279064,0.797097623348,-0.140866711736,0.655478239059,3.5414955616,0.514630138874,0.19567078352,-0.312388688326
23210,-3.82205057144,-2.98769378662,-0.167115494609,-1.26036787033,-3.94127893448,0.280989825726,-0.0713999867439,-0.0353570282459,-0.344274222851,-1.25911271572,-2.50957965851,-0.374067515135,-0.544732809067,-0.13609752059,0.581715047359
54733,-8.06937885284,0.505110144615,-0.437885940075,-1.07418298721,-6.79918050766,0.796827793121,0.48140001297,0.0943351238966,-0.0325159132481,0.12431973964,-0.326871782541,-0.103205636144,-4.37472772598,0.0970447659492,0.351985692978
55129,9.5628194809,-0.474296808243,2.26256012917,-0.732925057411,3.20931720734,0.767248153687,0.245450004935,-0.15905790031,-0.460065841675,-0.481225878,0.328813135624,0.518407702446,-0.389038205147,-0.00867426395416,-0.992884933949
10273,-0.9047986269,0.380926191807,-3.07569551468,-0.273535937071,-1.03063571453,-0.878340005875,-0.869450032711,0.805527627468,0.275083839893,0.953357577324,-1.67342269421,-0.468821138144,0.482463032007,-0.273742079735,0.142962306738
572,-3.89225959778,0.836535334587,1.41242659092,-3.7349998951,0.145253032446,-0.0888345092535,0.824199974537,0.0550320073962,-0.0902540683746,0.480084747076,2.00653672218,0.473942369223,-0.226412981749,-1.22091507912,1.14269566536
