rid,DOS023_VCAP_6H:BRD-K34038660-001-01-4:5.02,DOS023_VCAP_24H:BRD-K34038660-001-01-4:5.02,DOS052_A375_24H:BRD-K34038660-001-01-4:5.02,DOS052_A549_24H:BRD-K34038660-001-01-4:5.02,DOS052_HT29_24H:BRD-K34038660-001-01-4:5.02,DOS052_MCF7_24H:BRD-K34038660-001-01-4:5.02
22934,-1.0841499567,-1.08105003834,0.376200020313,-3.88270020485,-1.27254998684,0.992750048637
9289,0.868149995804,0.209850013256,0.221549987793,0.0671499967575,1.55964994431,-0.527949988842
4931,0.053200006485,0.455399990082,-0.999899983406,-1.49059998989,-1.30104994774,-0.637600004673
4200,-1.66209995747,-0.212799996138,1.9959499836,-0.145050019026,-1.21044993401,0.520850002766
93594,1.25250005722,-0.537499964237,-0.580700039864,0.357550024986,-1.79849994183,-0.017500013113
5982,-3.84130001068,0.748050034046,0.334899991751,0.375649988651,0.811200022697,0.23189997673
26520,0.37859994173,0.242149978876,0.152049988508,-1.29434990883,-1.22745001316,0.0392500162125
4998,0.884199976921,-0.334800004959,-1.31509995461,0.404100000858,0.147900000215,-0.795750021935
10038,-1.81279993057,-0.851350009441,0.325249969959,-3.47009992599,-0.103900000453,0.426999986172
60493,-0.0188999921083,-0.784049987793,1.5095000267,-0.5325999856,-0.722750008106,-0.324599981308
51495,0.792900025845,-0.350350022316,-1.71805000305,-1.06260001659,-0.739100039005,-0.798050045967
4482,0.0656000077724,-0.516749978065,-0.698150038719,0.627650022507,1.86669993401,0.821749985218
23224,0.893149971962,-1.41260004044,-0.050450000912,0.26320001483,0.0731000006199,2.46899986267
9690,0.675750017166,-0.34065002203,-0.833200037479,0.638499975204,-0.639100015163,-4.64525032043
80212,0.0345499813557,-0.567849993706,2.45640015602,-1.36399996281,0.222350001335,0.705999970436
29928,-1.00094997883,0.68900001049,0.315499961376,1.18735003471,0.927100002766,0.778999984264
22809,-0.465550005436,0.492049992085,-3.16350007057,1.35374999046,0.971749961376,2.00510001183
50814,-0.167149990797,0.904199957848,0.350549995899,1.141299963,0.678499996662,-0.0768500044942
55256,-0.791249990463,-0.208849981427,-0.450650006533,-0.0710999965668,-0.873700022697,-2.83800005913
56997,0.639200031757,-1.00160002708,-0.141949996352,-0.603149950504,-0.323449999094,1.44925010204
81544,0.537299990654,-0.550550043583,0.00590002536774,0.0154999941587,1.83170008659,0.156850010157
6894,-0.478850007057,-2.85160017014,0.184200003743,-0.512799978256,-0.552049994469,-1.98724997044
64080,0.224849998951,-0.571349978447,0.116250000894,-0.576200008392,-0.516099989414,-0.585049986839
55818,0.921100020409,-0.590700030327,0.285300016403,-2.37239980698,1.01104998589,0.328049987555
637,0.487599998713,-0.22634999454,-0.857550024986,2.82500004768,3.19054985046,0.300549983978
22823,-0.345849990845,-0.653249979019,1.50995004177,-0.757250010967,-0.801500022411,0.523599982262
5287,-0.033900000155,-0.254349976778,0.132550001144,-0.538550019264,-0.281850010157,-5.70394992828
91137,-0.0886500030756,1.12954998016,-3.71554994583,-0.133150011301,-0.74405002594,0.27555000782
23097,1.0040500164,0.0599000006914,0.699299991131,1.50775003433,-0.821200013161,-1.27375006676
9851,0.641349971294,0.266350001097,0.210350036621,0.472949981689,-1.23784995079,-0.52110004425
23522,0.380249977112,-0.735700011253,-0.603749990463,-0.234750002623,0.537599980831,0.0804500058293
1123,-0.194650009274,0.167549997568,-0.723299980164,-0.240099996328,0.4429500103,-0.198599994183
5603,0.22460000217,0.164299994707,0.528850018978,0.241950005293,0.0432500094175,1.11699998379
51569,0.855549991131,0.826850056648,0.78275001049,-0.212300002575,-0.433449983597,-2.23854994774
55699,1.13055002689,0.255649983883,1.06295001507,-1.07365012169,-0.895650029182,0.268500000238
2624,1.19620001316,0.256700009108,1.89654994011,1.22514998913,-0.0837000012398,0.604650020599
8204,0.570749998093,1.57190001011,0.541000008583,0.763000011444,1.31200003624,-3.13800001144
9133,0.439300000668,-0.847800016403,0.665600001812,1.60430002213,-1.33220005035,-2.18669986725
10921,-1.25010001659,0.0877999961376,-0.0908999890089,0.413850009441,-0.576599955559,1.08364999294
51742,-0.0766000002623,-1.5203499794,-0.414100021124,0.495999991894,0.211550012231,-0.528199970722
2954,-1.72240006924,0.243600010872,0.499650001526,0.41115000844,-0.0708000063896,1.07130002975
27244,1.27745008469,0.53409999609,1.91755008698,1.30765008926,-0.222850009799,2.10675001144
23013,-0.289600014687,-0.751199960709,-0.346949964762,1.00894999504,-0.202499985695,-1.13769996166
8050,-1.16684997082,0.160850003362,-0.17159999907,-0.581149995327,-0.680350005627,0.525499999523
79961,0.318400025368,-0.543200016022,0.00765000097454,-0.0593000054359,-5.25920009613,0.568149983883
2017,-0.0803999975324,-0.465849995613,-0.250949978828,-2.62940001488,-0.15640000999,-0.577600002289
55148,-2.18779993057,1.40119993687,0.0416499972343,0.966400027275,0.268700003624,-0.116499997675
960,0.886250019073,0.172399997711,-3.71390008926,0.509649991989,0.539250016212,0.59090000391
10451,0.465700030327,-0.0184499919415,0.849400043488,1.04145002365,0.104849994183,1.39324998856
57406,1.09340000153,0.30245000124,0.534950017929,-0.257899999619,0.524450004101,0.100149996579
51719,-0.596349954605,-0.393550008535,-0.659299969673,2.01255011559,-0.0562000013888,0.862299978733
7074,-0.0497000031173,0.529100000858,0.101350009441,0.602900028229,1.02205002308,2.65115022659
10059,1.2568500042,0.0826499983668,1.13380002975,0.500750005245,-1.03055000305,-1.78710007668
51071,1.47955000401,0.976649999619,0.375600010157,0.693750023842,-0.594299972057,-0.076800018549
5796,0.861000001431,-0.533249974251,-0.503549993038,0.0376500189304,-0.608350038528,-2.58745002747
55008,-0.823249995708,-0.622850000858,-0.655349969864,-0.477300018072,-0.700800001621,0.543349981308
23597,-0.421149998903,1.69110000134,0.385800004005,-1.12144994736,1.33095002174,0.898100018501
8869,1.32554996014,0.214049994946,-0.202050000429,-0.566449999809,-0.182749986649,1.29894995689
8727,-0.554650008678,0.893750011921,-1.05509996414,-0.598800003529,-1.32179999352,-0.36724999547
63874,-0.464300006628,4.45170021057,-0.11210000515,0.120149999857,0.092150002718,-0.370350003242
8821,4.48254966736,0.0102000012994,-0.420000016689,-0.188749998808,3.90184998512,1.93005001545
57178,1.34975004196,-0.466650009155,0.165700018406,1.10650002956,-0.284850001335,2.04999995232
5468,-0.176499992609,1.44115006924,-0.030749976635,-0.728150010109,0.0875500440598,0.649600028992
10557,4.72875022888,-1.13919997215,1.52155005932,-0.157749980688,1.05945003033,1.10520005226
831,-2.36745023727,0.32414996624,-0.63630002737,-0.705449998379,-0.267599999905,-2.45024991035
9531,-0.491050004959,1.37835001945,-0.0514500141144,0.0930500030518,1.46670007706,0.574349999428
2767,-0.594350039959,-0.537949979305,-0.471200019121,1.35219991207,0.465200006962,0.330199986696
1861,0.632250010967,0.593349993229,-0.0484499931335,0.147399991751,1.35280001163,0.787299990654
10165,-0.76105004549,-0.31694996357,-0.124649994075,0.834349989891,-0.424950003624,-1.05964994431
7106,-1.15365004539,-0.255100011826,0.261249989271,-1.12399995327,1.30104994774,1.52835011482
2908,0.97904998064,-1.55085003376,0.584249973297,-0.92509996891,1.05365002155,-0.578750014305
57761,0.811299979687,-2.03795003891,0.629949986935,0.135100007057,0.2771499753,-1.19825005531
23338,-1.64364993572,-0.57104998827,0.870499968529,-0.45450001955,-0.0571000128984,0.391900002956
7852,3.28394985199,-1.46845006943,-0.430049985647,-0.357600003481,0.138450026512,0.746099948883
55033,-0.391600012779,0.21574999392,1.76655006409,0.502650022507,0.397350013256,0.743749976158
57019,0.0760000050068,-3.76475000381,-2.29460000992,-1.36105012894,0.414400011301,0.397650003433
91949,0.731950044632,-0.236249983311,-0.848299980164,-0.84424996376,-0.701849937439,-1.18115007877
84617,2.04539990425,-0.31945002079,0.658699989319,0.963500022888,1.68040001392,0.954099953175
25,0.14874997735,-0.905900001526,-0.0455499887466,0.568149983883,1.16949999332,-1.21864998341
899,-0.570749938488,0.0185499787331,0.0628500059247,-0.0272499993443,0.59684997797,-0.0460999980569
79850,-1.40030002594,0.472249984741,0.367850005627,-0.00284999981523,-0.447400003672,0.987800002098
51466,0.0342000126839,0.0130500011146,-0.0918000042439,-1.10150003433,0.193899989128,0.114899992943
2852,1.06459999084,2.01824998856,-0.123549997807,-0.215549990535,-0.783450007439,-0.212999999523
55837,-0.207249999046,0.502300024033,0.425799995661,0.916300058365,-0.11985000968,-0.273900002241
2131,0.460399985313,-0.696699976921,0.318899989128,1.07714998722,0.677100002766,0.100449994206
5427,-0.577800035477,1.45490002632,0.330549955368,2.17030000687,-0.952199995518,1.89094996452
25966,0.52815002203,-1.1805999279,0.113349974155,0.973999977112,0.439350008965,0.506550014019
55608,0.286650002003,-0.411100000143,-0.0115999877453,-0.642549991608,0.888949990273,-0.933650016785
1662,-1.29425001144,-0.681999981403,0.514699995518,0.0932999849319,-0.759299993515,1.45190000534
9702,1.19519996643,0.676799952984,-0.197899997234,-0.312599986792,-0.210400000215,-0.942649960518
11031,-0.44034999609,0.890049934387,-0.193649977446,0.359300017357,0.914200007915,-0.32365000248
10057,0.370250016451,-1.81095004082,1.54330003262,1.93359994888,-0.611299991608,1.00084996223
5985,-0.356200009584,-1.14249992371,0.0619999915361,-0.0506500005722,2.16925001144,0.408999979496
3280,1.06805002689,0.610400021076,1.23185002804,-0.97110003233,-0.926499962807,-0.120350003242
55958,-0.192750006914,-1.37255001068,-0.512449979782,-0.0878999978304,0.876049995422,1.0896499157
51465,1.03445005417,0.563700020313,0.617249965668,1.14040005207,0.0495000034571,-0.440650016069
2542,-1.53299999237,0.617699980736,1.28259992599,-0.555599987507,0.604650020599,0.702149987221
10641,-1.18780004978,-0.129500001669,-0.716499984264,-0.178850010037,-0.585649967194,0.0879499986768
11137,-0.610949993134,-0.386599987745,1.50859999657,0.5325999856,0.465599983931,0.74169999361
9842,1.76314997673,-0.0522499978542,-0.462049990892,-0.624300003052,-1.24010002613,1.45574998856
10493,-0.693899989128,0.712549984455,0.810199975967,-0.648699998856,1.6888999939,1.13660001755
10112,-3.63619995117,-0.851400017738,0.87349998951,0.891749978065,-0.238300010562,0.909749984741
1001,0.971950054169,-0.296350002289,0.0805500149727,-1.09019994736,1.71885001659,-0.43314999342
23635,-0.0445000007749,-0.482299983501,-0.0923499912024,1.45155000687,-0.169349998236,-0.712950050831
29916,-1.81809997559,-1.14904999733,-0.949649989605,-0.646499991417,0.538500010967,1.39699995518
2810,-0.269999980927,-0.253500014544,-0.16969999671,-0.311650007963,-0.762350022793,0.495049983263
5993,0.190149992704,0.405050009489,1.6603000164,-0.625550031662,0.770399987698,0.747599959373
11142,2.38794994354,-1.25660002232,-2.09485006332,-0.442149996758,0.72444999218,0.0640000030398
79187,1.20850002766,0.473250031471,0.18559999764,0.392300009727,0.716500043869,1.41935002804
51382,-0.638649940491,-0.0839000344276,-0.120399996638,0.168200016022,1.26115000248,1.38230001926
8318,-1.45449995995,0.446649998426,-6.02645015717,0.137749999762,-0.806150019169,-0.124899998307
9695,0.894050002098,-1.06679999828,-0.553900003433,-0.156700000167,1.68975007534,0.344449996948
9712,0.859500050545,-1.38545000553,0.667050004005,0.544200003147,-0.248400002718,0.642199993134
64943,-4.32585000992,0.220050007105,-0.362299978733,-0.530200004578,0.951099991798,-0.802200078964
9738,-0.805400013924,-0.883249998093,0.14659999311,0.524000048637,-0.846150040627,-0.0923500061035
6793,1.51195001602,1.71259999275,0.032399982214,-0.889299988747,-0.592299997807,-0.48894995451
7358,-1.62779998779,0.110050022602,-0.886650025845,-0.881349980831,-1.7921500206,-0.56994998455
58472,0.422049999237,-0.454149991274,-0.0280500054359,0.615649998188,-0.0417499989271,0.425549983978
50865,-1.17565000057,0.910049974918,-0.463499993086,0.620100021362,0.794700026512,-1.08010005951
23200,1.1032500267,-0.348550021648,-0.531750023365,0.0167000014335,1.08875000477,-0.704249978065
51293,-1.88390004635,-0.0684500038624,-4.50545024872,-1.42375004292,0.461099982262,-0.853399991989
10962,0.240600004792,-0.759500026703,0.586250007153,0.0929000005126,0.388800024986,1.93985009193
10153,-0.203600019217,0.0686500072479,1.62669992447,0.318399995565,0.42040002346,0.164849981666
874,-1.29250001907,-1.3056499958,0.0154500007629,-2.7664000988,2.49655008316,1.04394996166
