rid,DOS002_VCAP_6H:BRD-K54381041-001-01-3:5.01,DOS002_VCAP_24H:BRD-K54381041-001-01-3:5.01,DOS032_A549_24H:BRD-K54381041-001-01-3:5.01,DOS032_HT29_24H:BRD-K54381041-001-01-3:5.01,DOS032_MCF7_24H:BRD-K54381041-001-01-3:5.01,DOS032_PC3_24H:BRD-K54381041-001-01-3:5.01
6676,-0.100050002337,-0.0557459890842,0.429449975491,-0.19726729393,2.2782831192,-0.0759499967098
8884,0.121500007808,-0.494386136532,-0.365500003099,0.264551967382,-0.650889992714,0.268849998713
5997,-0.0888999998569,0.437493175268,0.21305000782,-0.113621093333,-0.00309084355831,0.171500012279
57147,0.0990500003099,-0.112367972732,0.363799989223,0.247359007597,-0.202718049288,0.350600004196
6909,-0.278849989176,-0.554840087891,0.274599999189,0.59166175127,0.335263162851,1.58885002136
9093,0.48189997673,0.348094075918,-0.695749998093,0.298717856407,0.220172584057,0.744899988174
23142,0.417900025845,-0.316273093224,0.903349995613,-0.561168313026,1.54829442501,0.509350001812
8444,0.164749994874,0.469654649496,1.13120007515,0.852210402489,-0.0199476704001,0.203449994326
11232,0.412000000477,-0.432406663895,0.120099999011,-0.0455354303122,0.233136534691,-0.0484499968588
27095,-0.222900003195,-3.697306633,1.37870001793,-0.604893624783,0.258716523647,-4.9359498024
10732,-0.623899996281,0.378205895424,0.139599978924,-3.53254461288,-0.0194776784629,-0.689849972725
23029,-0.179399996996,0.0819634795189,0.200100004673,-0.245519712567,-0.0516435429454,0.451200008392
9270,-0.214249998331,-0.346514999866,0.142100006342,0.00824780762196,-0.0115634128451,-0.645149946213
47,4.54600000381,-1.45551097393,0.772599995136,-1.40192914009,-0.860805869102,-1.21000003815
5889,0.470100015402,-0.361515522003,0.28869998455,-0.855913877487,0.395135879517,-0.0661000013351
8243,0.255349993706,1.1753320694,1.73345005512,-0.280530333519,-0.470864117146,0.898849964142
10730,-0.73734998703,-0.824367642403,0.865849971771,0.102419026196,-2.15004706383,-0.412550002337
30,-0.0153499916196,-0.444267719984,0.49509999156,-0.451278716326,2.11186504364,-0.39825001359
7466,1.19965004921,5.17889022827,0.885550022125,2.312946558,-1.1951956749,-0.0143999904394
89910,-0.0102499723434,0.00683377683163,1.32560002804,0.0501500740647,-0.245970442891,1.14779996872
56654,-0.0427500009537,-0.829758763313,-0.312799990177,-1.22021365166,-1.01335263252,-0.193850010633
501,-0.691349923611,0.211580812931,1.98989987373,0.670327544212,0.170157551765,0.586700022221
5438,-5.20695018768,0.182969272137,1.3478000164,-1.06227898598,-0.458914279938,-0.812150001526
26993,-0.0549499988556,-2.12705826759,-0.052549995482,2.28994703293,0.641140818596,1.44095015526
55111,-0.424000024796,-1.94350481033,0.106500014663,-0.379548043013,-0.443298697472,2.33759975433
8520,0.357600003481,-1.55841350555,-0.681150019169,0.280205756426,1.0005749464,0.782600045204
10146,0.432349979877,0.212749764323,0.786800026894,0.567577421665,0.802844703197,-0.319400012493
7165,-0.392599999905,5.26017093658,0.232500016689,-0.187826037407,-1.2458871603,0.177199989557
55011,0.596300005913,-0.632550120354,4.52145004272,-0.389824807644,0.068563953042,-1.90470004082
6461,0.479499995708,0.129733413458,-0.312949985266,0.658716857433,-0.0844245478511,1.17879998684
10813,0.702350020409,-1.91334152222,1.54465007782,-0.04755204916,-1.37428462505,0.0134499669075
80746,-0.644549965858,-0.478820294142,0.547349989414,-0.884470462799,-0.21724486351,4.14795017242
10434,-0.689199984074,-2.66448569298,0.804650068283,-1.59867966175,0.656817615032,-0.647000014782
5607,-0.303600013256,0.978385746479,0.269650012255,-0.0387885794044,0.0554942563176,1.66525006294
22827,-1.77189993858,-1.08015871048,-0.275299996138,-0.687022268772,-0.40819722414,-0.583100020885
51635,-2.41779994965,-0.10590724647,0.168500006199,1.42107439041,-0.598486185074,1.38875007629
84159,-1.69714999199,0.823065817356,0.223199993372,-0.128793627024,0.477239191532,-0.753449976444
3508,-0.601700007915,0.684260547161,-1.15600001812,2.28687095642,0.14481061697,0.381699979305
84890,0.584300041199,0.515034079552,-0.673300027847,-0.125565379858,0.241840228438,-1.41414999962
79600,0.502499997616,-0.309897303581,-0.78174996376,1.09099519253,-0.140531077981,-0.446399986744
8574,0.363750010729,-0.223562911153,0.129550009966,-1.39454889297,1.27894878387,-0.971049964428
5529,-0.254649996758,-0.184320122004,0.489600002766,-0.500430941582,0.4090539217,-0.00765000283718
3909,0.0747000277042,-0.309950083494,0.977599918842,1.30485165119,-0.590721726418,-1.62919998169
9637,-0.431650012732,-0.315857291222,-0.20094999671,-0.102489799261,0.0911184549332,-0.0276999995112
8518,-0.647000014782,0.060860991478,1.1154999733,0.0698719024658,-0.3893917799,0.983900010586
6443,-0.272599995136,-0.559048056602,-0.274199992418,-0.443528413773,2.43980979919,-0.0118499994278
58478,-4.66275024414,-0.678668856621,-0.0138999968767,-1.18348503113,0.860913038254,0.0365499854088
4850,-0.12404999882,0.709564089775,0.955999970436,0.00966952741146,-0.594784855843,0.270949989557
23210,-0.495000034571,-4.75846719742,0.771049976349,-0.332969874144,-0.0607665926218,-0.952199995518
54733,0.685350000858,-0.0304703786969,0.732349991798,-0.265035837889,-2.19984507561,-1.13565003872
55129,-0.258199989796,-0.522985875607,-0.787150025368,-0.0413964688778,0.199779570103,1.72694993019
10273,0.744100034237,0.0233027637005,0.838400006294,0.405995875597,-0.082658842206,-0.849099993706
572,-2.39809989929,-0.644061028957,1.00859999657,-0.772247612476,-0.232588291168,0.589950025082
5716,-0.9632999897,-1.38073825836,-2.62019991875,-1.02814519405,-0.566440701485,-0.124149978161
22841,0.418750017881,1.13717484474,0.706799983978,-2.90896511078,0.0973690077662,-0.00739999860525
2356,-0.64359998703,-0.146779030561,0.924549996853,-0.588007330894,-0.202144861221,0.97110003233
6050,-1.31534993649,0.195963010192,-0.118800014257,0.00728985667229,-0.208485245705,0.609300017357
64422,0.236200004816,-0.726393461227,0.639750003815,1.39621400833,1.28289151192,-0.735900044441
8837,0.29445001483,0.871326088905,-0.391499996185,-0.34888741374,1.356325984,-0.219650000334
55127,-0.682399988174,-0.541483879089,-0.604099988937,0.57778429985,0.0661483854055,0.735949993134
23335,0.672450006008,-0.168877154589,2.70794987679,-0.304988831282,0.376458436251,1.53515005112
10270,-1.11164999008,-0.0776521414518,0.980849921703,-0.248963534832,0.515431404114,-0.281450003386
6509,0.0878999829292,1.04916906357,0.258099973202,0.883744597435,0.821156740189,1.00195002556
83743,0.584850013256,0.410682082176,1.30245006084,0.0398149192333,-0.140834629536,-0.147400021553
6772,-0.314900010824,0.617972135544,-1.74500000477,-0.0676350295544,-1.735424757,-0.0478499978781
22887,0.54650002718,-0.710439383984,-0.595350027084,-1.05529487133,-0.168236672878,-0.188949972391
51001,-0.319800019264,0.0507718026638,-0.010949999094,-0.246354475617,0.535323560238,-0.977950036526
26511,-0.962450027466,-0.158544719219,1.47269999981,0.713017344475,1.7617828846,2.80729985237
7874,0.321150004864,2.39654803276,-0.105499982834,-0.0947967916727,-1.03204774857,-0.671450018883
51070,-0.548449993134,0.23287191987,2.09489989281,-0.133707925677,0.193955764174,0.154000014067
1738,-0.637499988079,-1.95725178719,0.283800005913,-0.135234564543,-0.501391530037,-1.42110002041
3416,0.421050012112,0.448754787445,0.488250017166,-0.238844871521,-1.0366897583,-1.26269996166
9128,0.658550024033,-0.245705127716,-3.63085007668,0.157354488969,0.208131968975,0.841250002384
9833,-0.430199980736,-0.0637593269348,-0.0265500098467,-0.5317273736,0.474577128887,-0.643149971962
4088,0.45355001092,0.19690169394,1.50670003891,-0.582576930523,0.747076272964,-0.349950015545
5018,0.250900000334,-1.92275881767,-0.220499992371,-0.839536190033,-0.868316650391,-2.87129998207
51375,0.105399996042,2.85276174545,-0.359600007534,0.450188964605,0.329602479935,-0.0389000028372
55038,0.339150011539,-0.134733006358,2.35500001907,-0.735474348068,-0.488640874624,0.566449999809
23061,-0.326050013304,-0.130679249763,-0.510399997234,1.35725021362,-0.590486824512,1.85199999809
64428,-0.0151499807835,0.398508548737,-0.241349995136,0.0259752869606,-0.755118131638,0.946900010109
11325,0.86519998312,0.989925920963,-0.497200012207,0.239403426647,-0.730376839638,0.344449996948
9641,-0.656599998474,0.311745524406,-0.12135002017,-0.250957965851,-0.987450838089,0.713699996471
23038,-0.14319999516,-0.584180116653,-0.0336000025272,-0.308853209019,-0.681093037128,0.8138499856
57048,-1.11315000057,-0.468093454838,-0.17460000515,-0.874964356422,0.405397444963,1.28624999523
94239,-2.29655003548,-1.12679803371,1.20724999905,-0.0451967716217,-0.161549538374,0.726499974728
51203,-0.0195999890566,0.501652002335,-0.342599987984,-0.390139222145,0.394763231277,1.35705006123
388650,0.182300001383,0.505539894104,0.368050009012,-0.440627872944,0.349625468254,-1.93654990196
23039,0.265949994326,-0.39889806509,-0.462449967861,-0.0693683624268,0.406000286341,1.26485002041
55179,0.073500007391,-0.754693388939,-0.66639995575,0.478240430355,2.91565537453,1.00170004368
5827,0.515650033951,-0.252468109131,0.659900009632,-0.342891424894,0.479783922434,0.284799993038
10245,-0.511550009251,-0.091850169003,0.964349985123,1.67887246609,0.476993888617,3.19239997864
6813,-0.264550000429,0.56460660696,-0.47129997611,-0.32131922245,-0.635783195496,-0.135949984193
3251,-0.35845002532,-0.890418410301,0.773000001907,-0.530009508133,-2.62767720222,-0.167849987745
23212,0.127099990845,0.957474470139,1.86100006104,0.553508520126,-0.449771493673,0.0841500163078
23536,0.345600008965,0.876983642578,-0.194250017405,0.979812979698,-0.644496440887,1.87444996834
51282,-0.0481999963522,-0.234553128481,1.50290000439,-0.441928178072,-0.11557495594,1.30819988251
10227,0.667500019073,-0.253869473934,0.0324999988079,0.236334428191,0.360554784536,-0.895550012589
50813,0.75720000267,-0.825172781944,0.906149983406,0.0631581768394,-0.138771146536,1.01234996319
51024,-0.176550000906,0.837371528149,0.0584999993443,0.0336309224367,-1.61197137833,-0.197950005531
53343,0.0570000000298,1.10696423054,0.425149977207,0.325824648142,0.467363029718,0.325599998236
1465,0.109949998558,-0.356163144112,0.952849984169,0.0386208593845,5.54962205887,-0.39390000701
79006,-0.240799993277,1.19583654404,1.06875002384,0.706722140312,1.00331711769,0.903249979019
6988,-1.31679999828,0.067103639245,-0.518299996853,1.33577084541,0.270284295082,1.1154999733
11011,0.031300008297,0.0898578166962,1.38160002232,-0.23410397768,0.0370765924454,0.671450018883
23325,-1.21169996262,0.1997679919,-1.10640001297,0.761100053787,0.162448942661,0.2268999964
10049,-0.0396499931812,-0.110582329333,0.142399996519,-0.425286740065,1.10533583164,-1.77024996281
3157,0.134399995208,-0.481160670519,-0.85790002346,-0.450892835855,0.549051165581,0.0449999980628
200734,2.2365000248,0.523100554943,-1.13155007362,-0.637660086155,-1.45756459236,-2.44369983673
9053,-0.90340000391,-0.963606476784,0.868749976158,0.708471417427,0.444222331047,-0.355500012636
79094,0.252200007439,0.292187094688,-0.397499978542,-0.185047343373,-0.389723658562,-0.322750002146
2778,-0.63639998436,-1.58595013618,0.629750013351,0.895959675312,2.43710756302,1.44754993916
54881,0.51884996891,1.07623672485,-0.568250000477,-0.898598968983,-1.69700133801,-0.939949989319
54807,0.423650026321,0.307307600975,-0.00579999992624,0.127059713006,-0.0704131424427,0.316500008106
323,0.484700024128,-0.301710933447,-0.49690002203,1.04770636559,0.361675977707,-0.416649997234
26001,0.0499499887228,2.16823196411,-0.337249994278,0.488876402378,2.52490997314,5.61040019989
10190,-0.585850000381,-1.44767928123,-0.184500008821,0.0682799965143,-0.0223535634577,-0.119799993932
9686,-0.147650003433,0.187282651663,-0.588100016117,-0.174452230334,0.252450376749,-0.632349967957
54915,0.433599978685,-0.860941410065,2.51419997215,0.324902266264,-0.202597185969,2.52224993706
23658,0.157800003886,-0.451473414898,-0.177599996328,-0.0740194544196,1.19416129589,-0.746250033379
7750,-3.28484988213,-0.126930505037,0.480599999428,-0.789893448353,-0.809014439583,1.0392999649
79643,0.322800010443,0.942733585835,0.135450005531,-0.0996425747871,0.198052242398,-0.344699978828
9488,-1.28460001945,0.866154313087,2.16289997101,0.428564190865,-0.0496198534966,0.846400022507
11200,-0.416000008583,-0.300228893757,-1.485049963,-1.0480427742,-0.29237267375,0.733699977398
65057,0.547699987888,0.37825641036,0.00139999389648,-0.140444293618,-0.731194913387,-0.173050016165
6832,0.632550001144,-0.0766779109836,0.223949998617,0.116820856929,2.07612204552,-0.821999907494
23131,-0.926499962807,3.70446133614,-0.977049946785,-0.186421722174,-1.36125802994,-0.852800011635
10776,-0.250750005245,-2.19930839539,-0.157649993896,0.665547549725,1.21895861626,-2.01080012321
6253,0.0287999995053,0.278728961945,0.706700026989,0.624592721462,-0.793148517609,2.31814980507
79716,-0.137999996543,0.387192964554,-0.184349983931,2.12222409248,-1.14215517044,1.54554998875
29978,0.780600011349,0.463348954916,0.46044999361,-0.0127256326377,-0.721845149994,0.778949975967
9988,0.309000015259,-0.900302350521,-0.559700012207,-0.132619976997,0.123503357172,-0.897249996662
10845,-0.988300025463,-0.910890460014,-0.539250016212,0.0519341081381,-0.336454093456,1.49564993382
54957,0.108849994838,0.10390920192,0.23725001514,0.0464158058167,-0.131342172623,0.280849993229
79170,0.23884999752,0.911939024925,0.139250010252,-0.183966755867,1.13203704357,0.977699995041
10610,-2.00209999084,0.768605411053,0.497999966145,1.15801477432,0.51617783308,5.15425014496
128,0.336849987507,-0.732814610004,-0.392300009727,-0.036622941494,-0.348608970642,-0.128300011158
51026,0.217549994588,0.103400669992,0.987999975681,-7.50148820877,1.67193758488,-0.0671499967575
5498,0.839450001717,0.685812592506,-0.424699991941,0.180193081498,0.104698941112,1.01574993134
124583,-0.610100030899,-0.653379678726,-0.930899977684,0.14041775465,-0.953711509705,-1.38800001144
9455,0.0996499955654,0.851680994034,-0.364199995995,-0.116484381258,-0.0249498356134,-0.142750009894
1212,0.463800013065,-2.77271509171,0.968400001526,-1.24532294273,-1.74935209751,-0.375149995089
5255,-0.563899993896,-0.67888969183,-1.13119995594,-0.302266508341,0.680100083351,-1.74000000954
9448,-0.652599990368,-0.702664136887,-0.287450015545,0.311445713043,-0.398481547832,0.226150006056
9924,0.272899985313,0.00696387141943,1.85284996033,1.38718676567,-0.209087818861,0.302199989557
5480,-0.560750007629,-0.102193541825,1.17560005188,-0.701336205006,1.63946771622,1.03609991074
1983,0.071850001812,-0.805918216705,0.172100007534,0.00141502916813,-2.11529183388,-0.299800038338
56889,0.100850000978,1.99892783165,-1.64400005341,1.17564857006,-1.42514228821,-0.599600017071
79080,-0.153599992394,0.231673061848,-7.7296500206,0.133945822716,0.119451448321,-0.315299987793
9016,0.293249994516,-1.22334873676,-0.631500005722,-0.452985227108,1.72359418869,-1.09434998035
6915,0.606299996376,0.436009734869,-0.00325000286102,-0.251945793629,0.160255253315,0.153999984264
9709,-0.100400000811,-0.436736404896,-0.485200017691,1.6142873764,-0.477593451738,-0.0742500126362
116832,4.85540008545,-0.604285955429,-0.102749943733,0.117073088884,-0.342462211847,0.0365999937057
670,-0.290699988604,-0.0715340226889,-0.0791000127792,0.766918957233,0.568087697029,-0.1875
7867,-0.138749986887,0.233181893826,-0.634549975395,0.310984671116,0.322809100151,0.394549995661
79143,-0.563950002193,0.153011977673,-0.206849992275,1.74780011177,-1.21214056015,0.948650062084
11284,-0.671949982643,0.511618494987,0.549700021744,2.41733813286,-0.281721532345,-0.00719999521971
23443,-0.0103000104427,-0.619819045067,0.379449993372,0.0206568837166,1.39457178116,-0.0581500008702
51599,0.689999997616,0.136419042945,-0.809849977493,1.05657303333,0.721175014973,-0.378650009632
5927,-0.953199982643,-0.328386634588,-0.138799995184,-1.07463204861,-0.342782229185,0.442999958992
55793,-0.291550010443,1.63907885551,0.234100013971,-0.428962528706,-0.821977615356,0.47104999423
5867,2.51034998894,4.61118030548,-2.25170016289,1.02888941765,-0.555659770966,0.0236999988556
7866,0.0986500009894,-0.556434988976,0.164749979973,0.179618299007,1.30049276352,3.21889996529
25825,0.184599995613,-0.0944197773933,1.25094997883,-0.576436638832,0.517821311951,-0.51115000248
4067,-0.608000040054,0.74358355999,-0.955800056458,1.02166235447,2.55827331543,-1.19130003452
51015,0.520400047302,0.418671131134,0.27429997921,0.808321654797,-0.00596049055457,-0.366599977016
5891,0.741599977016,0.53496068716,0.868750035763,1.64450609684,0.34015801549,1.69134998322
3300,-0.519749999046,0.246394202113,2.54655003548,-0.1890822649,0.313482820988,-1.74585008621
64781,0.35435000062,0.387915492058,0.107500016689,0.610557973385,-0.462981790304,-1.01859998703
51056,0.957199990749,0.189413428307,2.09759998322,-0.208678856492,0.60801243782,1.21775007248
8550,-1.33209991455,0.231411188841,-0.544499993324,0.466704666615,0.538775622845,2.1181499958
50810,-2.9552500248,-0.287284553051,0.127649992704,0.76046526432,0.150686979294,-0.700749993324
23011,-0.138699993491,-0.140299767256,0.233150005341,0.290137767792,0.713743269444,0.768750011921
11168,0.135250002146,1.05351877213,-3.09420013428,0.0783317834139,0.700374186039,-0.743950009346
1385,-0.197499990463,-0.0986788645387,-0.333250015974,-2.51307368279,0.77005147934,-0.327800035477
10150,1.00625002384,0.510872602463,1.4375,1.52888631821,0.308316349983,3.02524995804
29763,-0.0901499986649,3.22534370422,-0.99505007267,0.435741603374,-0.200071513653,-0.254949986935
9112,-0.41660001874,-0.538815021515,0.131949990988,-0.873351275921,-3.04584240913,-0.843700051308
23499,0.491300016642,-0.569794654846,-2.43949985504,0.366069406271,-0.339160382748,1.53020000458
85236,-0.0149500072002,-0.0776736140251,0.715749979019,0.612022638321,0.94012773037,1.33364999294
5096,-0.926299989223,0.195534259081,0.0889500081539,0.991712272167,-0.491445243359,0.401149988174
55620,-0.273699998856,-0.78227186203,-0.872049987316,1.60120153427,0.426911503077,-0.416699975729
5373,0.495000004768,0.291320472956,-0.530900001526,0.0901655554771,0.0832004621625,0.142000004649
51170,-0.326299965382,-0.164709493518,1.50109994411,-1.41290724277,1.94930875301,0.768750071526
54850,0.279799997807,0.0806571096182,-1.58985006809,0.914740502834,1.18841004372,0.032900005579
80349,0.647650003433,-0.999389767647,1.81610000134,-0.946436226368,-0.997010409832,-0.076750010252
355,0.289250016212,-1.20822834969,0.382750034332,-0.526536166668,-0.596340119839,-0.28330001235
1062,0.468400001526,0.368811935186,0.789199948311,0.0644178763032,-0.954219341278,2.01510000229
8804,-1.06575000286,-0.009491533041,-0.705500006676,-0.618634045124,-0.421662211418,1.44124996662
80758,-0.684099972248,-0.678192853928,-3.01974987984,-0.720213532448,0.461440593004,-0.536849975586
375346,-0.27895000577,1.18875420094,-0.455150008202,1.16955733299,5.32378196716,0.895200014114
51385,0.201550006866,0.51770567894,-0.94010001421,-0.162982285023,0.558160543442,-0.219799995422
55748,-0.076750010252,-0.646525740623,-2.16949987411,0.380488097668,-1.6593183279,-1.76565003395
10318,0.502399981022,0.839934170246,-1.11500000954,-0.648402512074,1.26419401169,-4.17624998093
54681,0.136700004339,-0.536855459213,-0.508599996567,0.282807350159,2.06353282928,-0.0204000025988
7905,-0.478150010109,0.625630676746,-1.41669988632,0.795362889767,-1.21449458599,-0.158450007439
28969,0.201550006866,-0.0142376124859,0.597249984741,0.532138288021,0.140815496445,-0.0740500092506
10668,-0.623849987984,-1.31514978409,-0.136799991131,-0.352103829384,1.93078267574,-0.851799964905
51005,2.84444999695,1.11380243301,0.61050003767,-0.381447821856,2.22527050972,0.209950000048
8800,1.05724990368,1.58508074284,-0.199349999428,1.02353465557,0.595764100552,-0.510699987411
54438,-0.451150000095,0.287527889013,-0.222350016236,0.210256129503,-0.150802135468,-0.0904500037432
55825,-0.763000011444,0.0563394129276,0.890399992466,-0.485841035843,0.387187421322,0.341250002384
8835,1.11090004444,0.488471359015,0.126150012016,-0.198417246342,-0.0677568614483,0.424150019884
64429,-0.00149999931455,0.630581140518,-0.5013499856,0.533805191517,0.144175469875,-0.81375002861
3682,-0.158399999142,-1.52243328094,1.37310004234,-0.266972064972,1.26744246483,1.43280005455
10329,-0.395900011063,0.161980926991,-0.30759999156,0.590853273869,0.588603258133,-0.416199982166
27109,0.334649980068,-0.947796702385,1.28209996223,-0.0738370418549,-0.669312775135,-0.496450006962
51335,-1.32800006866,-1.87107610703,1.20554995537,-0.412681758404,5.37453794479,0.810349941254
3202,-0.31400001049,0.619018554688,3.30115008354,-1.37462890148,-0.0206375420094,-0.669600009918
2896,0.64929997921,0.378033876419,-0.645350039005,-0.361857444048,-0.629065334797,-0.75619995594
79902,-0.1766500175,-0.419418871403,0.199149996042,-0.210397332907,0.4879565835,0.432999968529
29083,-0.526849985123,-0.34135055542,1.3723000288,0.707712650299,0.782900035381,1.47944998741
5747,3.06970000267,0.710331678391,-0.0719499960542,-6.42352867126,0.301717579365,-1.79139995575
22905,0.152500018477,0.050718896091,1.66894996166,-0.160984024405,-0.585052549839,-0.500050008297
63933,-0.14319999516,-0.348499774933,0.17974999547,-0.580076932907,-0.485980808735,1.8397500515
9847,0.0762000009418,0.347564667463,0.450899988413,0.191183835268,-0.630397498608,-0.0775500237942
51021,-0.976850032806,-1.41117799282,-0.888750016689,-1.25406503677,0.647875249386,-0.408199995756
8996,0.234850019217,-0.709348201752,-0.324050009251,-0.922667622566,1.99004936218,-1.27270007133
7376,-0.503350019455,0.33199441433,0.165349990129,0.917618274689,0.115770101547,-0.615800023079
5357,-1.06505000591,-0.764888823032,-0.347800016403,1.23884487152,-0.150452107191,0.54105001688
56940,-0.149800002575,0.479084283113,0.192049995065,-1.13645732403,0.86506831646,1.79919993877
6195,-0.431100010872,0.196905493736,1.58509993553,-1.22663915157,0.297959059477,-0.58930003643
1633,-1.01265001297,-2.48931598663,0.291999995708,-0.2693965137,0.519773125648,0.154949992895
23321,1.32039999962,0.679653167725,0.154149979353,-0.114153802395,-0.202627599239,1.4404001236
51160,-0.370199978352,0.693435430527,0.818349957466,1.00872564316,0.170750677586,-0.208900004625
55604,0.524649977684,-0.771038413048,2.46850013733,-1.15803813934,-0.250062704086,3.30845022202
2063,0.888899981976,0.740014910698,0.00784999132156,1.44843363762,-0.773895800114,-0.24169999361
54512,0.587850034237,0.833785414696,0.615649998188,-0.584922492504,-0.863049030304,-0.611500024796
9124,-0.0235999822617,-0.661868572235,2.82610011101,-0.375669538975,0.692751407623,-1.3884499073
79174,0.474450021982,0.154604256153,-0.89954996109,0.155968651175,0.446664661169,0.771600008011
23223,0.143999993801,0.744908332825,0.201449990273,0.458439767361,-0.329186528921,-0.516299962997
39,-0.153999984264,-0.162291303277,-0.557150006294,0.377574294806,1.03928589821,1.339599967
57215,1.05245006084,0.351297795773,-1.04050004482,-2.28345346451,-1.16230452061,-2.44650006294
1052,1.15795004368,-0.199538201094,0.870100021362,0.90510058403,0.927309334278,2.04925012589
23139,-0.149149999022,0.280073821545,1.67059993744,0.307239919901,-0.0323474407196,-0.659649968147
79947,-0.285750001669,0.786274552345,-0.686699986458,1.30947518349,0.190095067024,0.523299992085
4616,2.25659990311,0.879559695721,-0.464100003242,-1.09086346626,-0.089001595974,-0.840199947357
9710,-0.00670000165701,-1.10359025002,0.143050000072,-0.710868120193,-0.0280767008662,1.78384995461
6990,-0.197699993849,-1.40477633476,0.924150049686,1.32798707485,1.43179178238,-0.92199999094
29082,-4.67250013351,0.988344907761,-2.54369997978,1.09413731098,-1.5530756712,-7.87030029297
9670,0.236499994993,1.37609028816,-0.452399998903,-0.524769723415,-0.457195907831,-0.74304997921
81533,0.363150000572,-0.1540979743,0.0111500024796,-0.457705646753,0.384241640568,3.5843501091
10525,0.594000041485,0.923683285713,0.900900006294,1.83130609989,-0.086028419435,-0.533949971199
2353,0.198500007391,-0.30735450983,0.453999996185,0.942967951298,0.405225098133,1.13615000248
57192,0.311250001192,-0.5920830369,-0.762700021267,-0.531086742878,-0.993528008461,-0.749150037766
3398,-1.08544993401,-1.19122493267,1.71340000629,1.45622396469,0.317904800177,1.88695001602
3775,-0.330449998379,-1.13646245003,0.576349973679,1.00046300888,1.02055239677,-0.81819999218
26064,-0.264800012112,0.390205740929,-0.777850031853,0.319585442543,0.0360115915537,0.449900001287
29103,-0.290549993515,0.883919596672,-0.868200004101,0.486222565174,0.479748368263,-1.00164997578
3206,-0.554149985313,1.55476737022,0.970600008965,1.23047983646,0.699847459793,0.523750007153
1500,0.557799994946,0.57831287384,0.0995000004768,0.598580479622,0.777769267559,0.955150008202
7690,0.329349994659,-0.68091404438,-0.477349996567,0.267277896404,-0.432976156473,0.913150012493
29911,0.128350019455,0.411607146263,1.08630001545,-0.0818212404847,1.64716768265,-0.882499992847
2064,1.10664999485,-2.87771034241,-0.0629500001669,-0.492263704538,-0.681681036949,-0.533999979496
65123,0.355949997902,0.55228638649,-0.758049964905,-0.0733875781298,-1.20720374584,-0.996850013733
5986,0.65524995327,0.496788799763,-0.0294000059366,0.526143789291,-0.0586207807064,-0.252700001001
85377,0.265900015831,-0.0501675158739,-0.593850016594,-1.36670470238,0.301425009966,-0.974150002003
9903,0.105000004172,0.0441773831844,1.88275003433,-1.72605717182,-0.61051774025,-0.834699988365
7088,0.438749998808,-0.736461281776,-1.36505007744,-0.681010067463,-0.68759560585,0.145700007677
22796,-0.304649978876,-0.281604647636,0.0114500001073,-0.130421325564,-0.271965891123,-0.368399977684
51116,-0.0280500054359,0.755671799183,-0.983450055122,-0.749820351601,-1.06507658958,-0.00439999997616
54442,-0.343699991703,-0.856933772564,-0.320550024509,-0.0968085899949,-0.493797123432,-0.374500006437
10695,-0.354250013828,0.166485488415,0.510500013828,2.42629742622,0.644896566868,-0.261800020933
102,-0.219899982214,-0.677801907063,-1.07455003262,-0.972131371498,-0.974236130714,-0.901100039482
965,-1.29550004005,-0.250458866358,-0.979300022125,-3.18343305588,3.99358892441,1.42410004139
3800,0.725849986076,0.73511070013,-0.263450026512,0.0711885541677,-0.239434957504,0.64175003767
10362,-0.255400002003,1.33717000484,-0.464450001717,-0.245992332697,-0.400649189949,0.305749982595
5300,-0.562150001526,0.371472895145,-1.17885005474,0.388853102922,0.42878895998,-4.60370016098
8270,-0.217849999666,-1.09398090839,0.0329499915242,-0.971980750561,0.28441593051,1.62625002861
27242,0.163650006056,0.742989778519,-5.23234987259,0.0897129625082,0.227146178484,1.04505002499
9928,-2.9200501442,0.488703727722,-0.372500002384,0.335373163223,-2.24555873871,-0.77889996767
1534,-0.226949989796,-0.646246492863,0.253949999809,-6.23220586777,-0.970355927944,0.94494998455
5654,0.588349997997,-0.450390160084,0.0275500118732,0.596971988678,-0.086252078414,2.50119996071
10810,-0.29905000329,-1.19814288616,-0.368950009346,-0.278220713139,-1.35248124599,-0.949800014496
7105,-1.527099967,-0.994858562946,0.582749962807,-0.173604488373,0.727949142456,-0.90775001049
23014,0.387000024319,1.04967415333,-0.285300016403,1.09592103958,-0.527108311653,1.01250004768
55012,0.183899998665,0.116694524884,1.00534999371,-0.190010473132,0.95739710331,0.232549995184
2887,0.699599981308,-0.993956327438,-0.614400029182,0.180009141564,0.29099714756,-0.752250015736
9183,0.565750002861,-0.0722443163395,1.18944990635,0.990370869637,-0.893239855766,0.948150038719
11151,-0.0533500015736,0.232234805822,-0.159099981189,0.799792826176,0.213143914938,0.90055000782
7511,0.355000019073,0.618764281273,-0.918099999428,0.815599322319,0.797202646732,1.25220000744
10046,-0.271400004625,0.20561465621,0.505550026894,-0.66018217802,-4.53967761993,-0.557600021362
1829,-0.245550006628,-0.304963380098,-0.189700007439,0.0142702907324,1.8542996645,0.57230001688
11000,-0.391650021076,-0.314413309097,1.30215001106,-0.952902972698,-0.13998901844,0.032349973917
976,-1.36440002918,0.967655777931,-0.571799993515,0.776815354824,-1.45552635193,-0.657949984074
