rid,DOS024_VCAP_6H:BRD-K58788895-001-01-2:5.01,DOS024_VCAP_24H:BRD-K58788895-001-01-2:5.01,DOS053_A375_24H:BRD-K58788895-001-01-2:5.01,DOS053_A549_24H:BRD-K58788895-001-01-2:5.01,DOS053_MCF7_24H:BRD-K58788895-001-01-2:5.01,DOS053_PC3_24H:BRD-K58788895-001-01-2:5.01
57147,0.704050004482,0.532884478569,0.479750007391,1.41225004196,1.68965005875,-0.473500013351
6909,0.144499987364,-0.121142297983,-1.32700002193,0.170199990273,0.202600002289,-0.0135000003502
9093,-0.709399938583,0.552196145058,0.61905002594,0.0938999950886,0.556649982929,-1.00899994373
23142,1.85660004616,0.433491408825,0.748199939728,-0.86779999733,0.709149956703,-2.90409994125
8444,-0.00485000014305,-0.0471837222576,0.629499971867,-0.0256999880075,0.672900021076,0.0261000003666
11232,-0.158649995923,0.949003458023,0.262400001287,-3.3329501152,-2.5654001236,-0.121500000358
27095,0.492449998856,-3.89194583893,-0.130800008774,-3.0611000061,1.49559998512,1.25639998913
10732,-0.287200003862,-0.246879935265,-1.27625000477,0.531449973583,0.832149982452,-0.836000025272
23029,0.561299979687,-1.27248990536,0.974550008774,-1.16155004501,0.535650014877,1.4754999876
9270,0.968900024891,0.457109361887,0.89460003376,-1.34054994583,-0.40625,-10.0
47,-0.334049969912,-0.691009044647,-0.530200004578,0.862499952316,-0.127200007439,1.53269994259
5889,-0.0408499985933,-0.50207901001,0.829149961472,0.846600055695,-0.713400006294,0.584699988365
8243,-0.36620002985,0.728089213371,0.210749998689,-0.493799984455,-0.184249997139,-0.07689999789
10730,0.74329996109,0.256018191576,0.0396499931812,-0.764349997044,0.970749974251,-3.67969989777
30,-0.0306500196457,1.06892085075,0.120000004768,-0.342850029469,0.457949995995,-1.50360000134
7466,-0.298200011253,-0.034508805722,-0.68180000782,0.714349985123,-0.151850014925,-0.732800006866
89910,-0.086050003767,0.0559804029763,-0.017650000751,1.1127499342,1.09969997406,-0.823099970818
56654,-0.334749996662,-0.637758731842,0.880100011826,-0.0150499939919,-0.66939997673,1.23520004749
501,1.63384997845,-0.701224565506,-0.399800032377,1.29340004921,-0.458500027657,-0.751900017262
5438,-0.906599998474,0.536679148674,-0.302900016308,0.505500018597,0.171700000763,1.25909996033
26993,0.171599984169,-1.35612297058,-0.685399949551,-0.893549978733,0.76985001564,0.441500008106
55111,0.567000031471,-0.215884923935,-0.455749988556,-0.242249980569,-0.390650004148,0.380600005388
8520,0.223300009966,0.636313259602,0.26415002346,0.0234500169754,0.489549994469,-1.05480003357
10146,0.0432000160217,0.609764099121,-0.882049977779,-0.529850006104,-0.43900001049,-1.16809999943
7165,-0.294250011444,0.0334157571197,-0.575049996376,0.380600005388,0.534850001335,-0.33750000596
55011,-0.227600038052,-0.468852877617,-0.502550005913,2.17869997025,2.98180007935,0.81819999218
6461,-0.668000042439,0.286382377148,-0.931450009346,-1.51959991455,-2.28690004349,-0.37650001049
10813,-0.504399955273,-0.365015745163,0.229700013995,-0.404650002718,-0.508849978447,-0.422100007534
80746,-0.122299998999,-0.704382419586,1.66540002823,1.46850001812,0.710400044918,-1.03820002079
10434,0.129100009799,-2.17592334747,0.0982499718666,-0.658149957657,0.569350004196,-1.17709994316
5607,-1.90170001984,1.42937469482,0.112350001931,0.108649969101,2.10660004616,-0.645299971104
22827,-0.468950003386,0.0454211980104,-0.00860000401735,-5.24394989014,-0.172750011086,-0.847299993038
51635,0.0,0.29180431366,-0.199649989605,-0.813549995422,1.12534999847,-0.375200003386
84159,-0.478349983692,0.676177322865,0.511600017548,0.493800014257,-0.0306999981403,-0.466399997473
3508,-1.03190004826,-0.301538139582,1.71899986267,1.33649992943,0.411550015211,-1.54739999771
84890,-1.03055000305,-0.00411829352379,-0.188449978828,-0.0345999896526,0.351150006056,-0.876600027084
79600,1.35800004005,0.628443956375,0.83394998312,0.591349959373,1.60264992714,0.115800000727
8574,-0.127350002527,-0.293849796057,0.192749977112,0.328149974346,0.43520000577,0.861199975014
5529,0.333099991083,-0.344280660152,0.0707499980927,1.47130000591,0.619199991226,2.83579993248
3909,-0.207749992609,-1.10996890068,0.243999987841,0.507499992847,-0.151700004935,-0.441300004721
9637,-0.384750008583,-0.455945163965,-3.57815003395,1.1902500391,-0.861199975014,-0.0816999971867
8518,0.729299962521,-1.11050617695,0.594500005245,-0.0831500142813,-0.63689994812,0.0690999999642
6443,0.681100010872,-0.263748884201,-0.780849993229,-0.351900011301,0.824050009251,-1.29110002518
58478,0.776350021362,0.35276094079,0.0230500102043,0.170700013638,-0.395550012589,0.463800013065
4850,0.096449971199,-0.484839975834,1.4672999382,-1.39630007744,-1.03829991817,-1.36119997501
23210,0.339100062847,-0.774444460869,0.105650000274,0.0999000072479,-0.205449998379,0.0233999993652
54733,-0.948600053787,-0.860098540783,-0.672700047493,0.0450000017881,-0.393099993467,-0.988099992275
55129,0.540050029755,0.230217218399,-0.456499993801,1.42100000381,0.863749980927,1.40709996223
10273,-0.00034999998752,-3.06136918068,-1.15775001049,-0.786800026894,-0.124799996614,1.06840002537
572,0.000300000014249,0.53366792202,0.496299982071,-2.97429990768,-0.695550024509,-10.0
5716,-0.894950032234,0.00366179645061,1.32850003242,-2.84450006485,0.0796999931335,1.8478000164
22841,0.034550011158,-0.469375729561,-1.13820004463,0.274650007486,0.210100024939,-0.746500015259
2356,-1.67274999619,0.0211208462715,-0.142949998379,0.555450022221,0.0576000027359,-0.710099995136
6050,0.826799988747,-0.423213362694,-3.20949983597,0.208499997854,0.283100008965,-1.09909999371
64422,-0.463749974966,0.243864327669,-0.432999998331,-0.326299995184,0.927649974823,-0.323399990797
8837,-0.0965999960899,-0.148957014084,2.04394984245,-0.459950000048,-0.553799986839,0.534600019455
55127,0.0259999930859,0.433229148388,0.185299992561,-0.470149993896,0.393449962139,-0.59659999609
23335,2.42560005188,0.747690320015,0.684849977493,-0.244249999523,-0.481149971485,-0.200599998236
10270,-0.408950001001,-0.0819452926517,0.311100006104,-0.0226499736309,1.02155005932,3.33870005608
6509,-0.191949993372,-0.715777277946,-0.22674998641,0.804350018501,1.34755003452,-1.22319996357
83743,-1.53369998932,-1.28807556629,1.21165001392,-0.0542499981821,-0.484100013971,1.08840000629
6772,-0.257250010967,-0.812494397163,-0.304250001907,-0.5,0.629000008106,1.00030004978
22887,0.200900018215,0.607454359531,-0.137949973345,-1.01625001431,0.535750031471,-0.68599998951
51001,-0.996500015259,0.984889566898,-0.124300003052,-3.05480003357,-0.00534999370575,1.57579994202
26511,0.603600025177,-0.532079935074,-3.1970500946,0.247249990702,-0.115700021386,0.280299991369
7874,0.142999976873,-1.40832841396,0.384700000286,-0.0805999934673,-0.530399978161,-0.786599993706
51070,-3.32410001755,-0.758616507053,0.823199987411,1.58630001545,-0.0160000026226,0.399899989367
1738,0.78149998188,0.76703119278,0.228599965572,-4.70985031128,0.988349974155,-0.874199986458
3416,0.213799998164,-0.0267643854022,-1.07850003242,0.539049983025,-0.970950007439,1.07920002937
9128,0.0520999878645,-0.390453457832,0.774850010872,0.112599998713,0.943000018597,-0.645699977875
9833,0.113900005817,-0.0558597743511,0.454199999571,-1.70904994011,-0.370149999857,-0.235499992967
4088,0.000100001692772,2.05394458771,-0.581650018692,1.18164992332,-0.661249995232,-1.33770000935
5018,-1.09284996986,0.130699515343,-4.97459983826,-0.0248999893665,-2.63875007629,0.0798999965191
51375,-0.632499992847,1.63451874256,-0.525399982929,0.396499991417,-1.20595002174,0.187099993229
55038,-0.369650036097,0.366348683834,0.795450031757,1.77695012093,1.29240000248,-0.338400006294
23061,-0.311650037766,1.58592653275,0.960750043392,-0.766749978065,0.750199973583,0.0254999995232
64428,-0.68649995327,0.526226997375,-1.8341999054,1.61024999619,-0.576250016689,-0.539699971676
11325,-0.670899987221,-0.329394876957,0.826550006866,-0.170700013638,-0.960349977016,0.399699985981
9641,0.29935002327,0.632165491581,-0.168349996209,-0.11755001545,-0.560799956322,0.13220000267
23038,0.578949987888,0.0810229480267,0.318100005388,0.0402499884367,-0.558700025082,3.07769989967
57048,0.694599986076,-0.565077960491,1.71790003777,0.13220000267,-2.99029994011,-0.417899996042
94239,0.57674998045,0.322387218475,-0.156299993396,2.46295022964,0.00225000083447,-0.180899992585
51203,0.932700037956,0.186886265874,0.0614500045776,-0.789050042629,0.303999990225,-2.9742000103
388650,-0.61770004034,-0.485607147217,-0.425999999046,1.07415008545,-0.61804997921,-8.63659954071
23039,-0.197999984026,-0.498918861151,-0.0146999955177,-0.690850019455,-0.71875,-0.242899999022
55179,1.50714993477,0.0456969104707,-0.196899980307,-0.374650001526,0.0435000024736,-0.581700026989
5827,0.958850026131,0.617095470428,0.13244998455,-0.701499998569,-0.14019998908,1.58980000019
10245,-0.533299982548,0.632552981377,-1.1385999918,0.272899985313,-0.325250029564,0.433200001717
6813,-0.276800006628,-0.214061409235,0.32950001955,-1.71275007725,0.227549999952,1.56159996986
3251,0.705149948597,0.132684975863,0.244499981403,-1.13664996624,0.807200014591,1.04149997234
23212,-0.0956500023603,-1.32671260834,0.0400499999523,0.00810000300407,1.63309979439,5.08589982986
23536,0.100949943066,0.0957849547267,0.906599998474,0.865700006485,0.188850000501,0.185000002384
51282,-0.723999977112,-0.464746832848,-4.75229978561,-1.67624998093,-1.23360002041,1.09080004692
10227,0.347550004721,-0.499694824219,0.45015001297,-1.54500007629,-0.0631500035524,0.13259999454
50813,-1.0476000309,0.0608198344707,0.649450004101,0.700800001621,0.518800020218,1.27970004082
51024,1.57669997215,0.165910959244,0.83654999733,-0.132449999452,0.537050008774,-3.66659998894
53343,0.537150025368,-0.635809838772,0.174300014973,0.132049992681,-1.2336499691,2.36840009689
1465,1.88475000858,0.000191107392311,0.900699973106,-0.0372000038624,0.396349996328,-0.956399977207
79006,-0.130899965763,0.100537464023,0.88195002079,-0.108750000596,1.46500003338,-1.26730000973
6988,1.86909997463,-0.971724748611,-1.19375002384,0.353450000286,-0.0649500191212,0.851899981499
11011,0.14620000124,-0.0501858592033,-0.847450017929,1.13775002956,0.0434500016272,-1.00279998779
23325,0.496450006962,-2.44938015938,1.30884993076,1.23970007896,-0.00404999405146,0.650099992752
10049,-0.992349982262,-0.583897531033,0.391200006008,-1.32500004768,0.350499987602,0.460299998522
3157,1.35234999657,-0.203762069345,0.319299995899,0.834849953651,-0.215700000525,-0.603600025177
200734,-0.581499993801,1.00400221348,-0.790899991989,-1.36160004139,-0.190050005913,-0.380899995565
9053,0.682850003242,-0.459001481533,0.331449985504,-0.854399979115,-0.9388499856,-0.335599988699
79094,-0.180499970913,0.930852353573,0.0100000053644,0.6875,-1.8451000452,0.133499994874
2778,-4.2077498436,-2.16188836098,-3.76335000992,0.402550011873,4.74865007401,5.40040016174
54881,0.284700036049,0.485048055649,0.362500011921,-1.0625500679,-2.12800002098,1.13429999352
54807,-0.504299998283,-0.180104881525,-0.66069996357,-1.777099967,-1.07305002213,-2.58990001678
323,-0.268300056458,1.23807263374,-0.222750008106,-0.188700005412,-0.121350005269,0.0961999967694
26001,-0.128749996424,-0.473470270634,4.0639500618,1.31280004978,-0.873600006104,0.383100003004
10190,-4.54314994812,1.91594469547,0.186899989843,-0.458999991417,4.67460012436,1.30780005455
9686,0.763750016689,-0.408016234636,-0.900299906731,0.850899934769,-0.0654999986291,-0.176799997687
54915,0.651849985123,0.0525400936604,0.677199959755,0.145850002766,0.904250025749,1.86160004139
23658,-0.861150026321,0.0664731860161,0.847549974918,-0.702349960804,-0.670449972153,1.05139994621
7750,0.949000000954,-0.0155184864998,-0.228400021791,0.902249991894,0.367200016975,-0.151099994779
79643,-0.608600020409,-0.343386054039,-0.611450016499,1.7837998867,0.381449997425,-0.159199997783
9488,-0.657700002193,-0.456085473299,-0.190400004387,0.0317000001669,0.637199997902,-0.0483000017703
11200,-0.282700002193,0.81927549839,-0.710850000381,0.864500045776,1.09450006485,-1.20009994507
65057,-1.90779995918,0.596849441528,-0.663800001144,1.24084997177,-0.03125,-0.248600006104
6832,-3.27970004082,0.518457472324,0.454450011253,0.542100012302,0.563499987125,0.706799983978
23131,0.477300018072,-1.70577430725,0.239449977875,0.783299982548,-0.365150034428,-0.728500008583
10776,0.891650021076,-0.188424706459,-0.714100003242,-1.32525002956,0.935949981213,-1.11489999294
6253,-0.659950017929,0.0448056384921,-0.292149990797,-0.0772500038147,-0.257400006056,-0.674000024796
79716,-0.797150015831,0.439129471779,-1.05439996719,0.0210999846458,-1.14864993095,-0.0154999997467
29978,0.486499994993,0.205301225185,0.934149980545,0.42714998126,-0.305049985647,0.808700025082
9988,-0.0875999927521,-0.133724600077,-0.670049965382,4.09684991837,-0.0435500144958,3.03390002251
10845,0.917900025845,0.478758215904,-0.404699981213,0.829750001431,0.568599998951,1.98249995708
54957,0.505850017071,0.407385528088,-0.186500012875,1.03620004654,0.343800008297,-0.376800000668
79170,-0.0986500382423,-0.310789614916,0.0844999998808,0.139349997044,1.78189992905,-0.307399988174
10610,0.0439499914646,0.148762300611,-0.385399997234,2.13505005836,-0.484600007534,0.361099988222
128,0.638550043106,1.35171568394,-0.146650016308,0.726350009441,-0.724399983883,0.244900003076
51026,0.694649994373,1.84210729599,0.26130002737,-1.11570000648,1.26125001907,-1.26100003719
5498,-0.795450031757,0.131546139717,0.733649969101,0.665199995041,-0.092950001359,-0.709599971771
124583,0.199049949646,-0.769408464432,0.847350001335,-0.656799972057,0.41139999032,-1.34459996223
9455,0.459600001574,-2.92087578773,-0.175049990416,0.908599972725,0.306600004435,-0.0590999983251
1212,-0.838699996471,-0.328585028648,-0.246450006962,1.0638999939,0.825650036335,-0.197099998593
5255,-0.908950030804,-0.496135115623,-0.190699994564,-0.35205000639,0.402799963951,-0.706499993801
9448,-0.267899990082,-1.4415204525,1.75604999065,-0.468799978495,-1.3275500536,-0.0973000004888
9924,0.701900005341,-2.43519258499,-0.230650007725,0.720049977303,0.156550005078,-0.0383000001311
5480,0.182949990034,-0.154826775193,0.0895500034094,-0.419099986553,1.21889996529,1.38209998608
1983,-0.0116500258446,1.19704151154,-0.210900038481,0.0469000041485,0.0392500162125,1.63800001144
56889,0.995450019836,-0.476041018963,0.428099989891,-0.940500020981,1.82764995098,0.212099999189
79080,0.0268999934196,0.436436980963,-0.59350001812,-0.485399961472,0.642949998379,-0.563099980354
9016,-0.425049990416,-0.0854311585426,0.860099971294,0.540600061417,1.71969997883,-2.5257999897
6915,-0.710700035095,-0.0324965417385,-0.108349978924,0.634649991989,-0.614499986172,1.391299963
9709,0.723550021648,0.791274428368,0.444600015879,0.0169500000775,-1.76524996758,-0.221100002527
116832,-2.04629993439,-0.1486338377,0.120550006628,0.145300030708,1.06920003891,1.45299994946
670,-0.509949982166,0.347043395042,-0.841099977493,-2.09474992752,0.486749976873,0.10909999907
7867,2.2867000103,-0.733057916164,0.1386000067,0.411350011826,-0.50594997406,2.14739990234
79143,0.58805000782,-0.327089726925,0.833649992943,-0.231149986386,0.420949995518,-0.279700011015
11284,0.829299986362,-0.672566711903,1.34730005264,-1.84609997272,-0.38615000248,-0.439999997616
23443,1.10154998302,0.53396320343,1.78375005722,0.366899996996,1.67379999161,-1.01279997826
51599,-0.831600010395,0.262859165668,2.63744997978,-0.0199999958277,0.556100010872,-0.550999999046
5927,1.19735002518,-0.849704027176,-0.245100006461,2.47860002518,-0.691650032997,-0.235200002789
55793,-0.276950001717,0.202146843076,-0.0328000038862,-0.473900020123,-2.23710012436,-0.140300005674
5867,-0.0214000009,0.238729551435,-3.46315002441,-0.00125000625849,1.9672999382,-0.43180000782
7866,0.56920003891,0.0881188511848,-0.391449987888,0.0560000091791,0.578750014305,-0.284299999475
25825,0.496749997139,0.362992167473,-0.35894998908,0.416350007057,-0.574500024319,0.0412000007927
4067,-0.22254998982,0.894357979298,-1.38339996338,-0.753250002861,0.240899994969,1.2881000042
51015,-0.588500022888,0.524791717529,-0.461299985647,0.319150000811,0.324599981308,2.19749999046
5891,-0.671400010586,-1.42051243782,-0.140600010753,-1.12050008774,0.047100007534,-0.115299999714
3300,0.553600013256,-0.647706389427,0.265350013971,-0.546050012112,-1.22055006027,1.15569996834
64781,2.79559993744,0.0446010828018,-0.375099986792,0.106699995697,-1.08204996586,1.55939996243
51056,0.276750028133,0.526023507118,0.971899986267,0.24950003624,0.617900013924,0.493400007486
8550,1.6169500351,0.857079029083,0.223399996758,0.712499976158,0.181050002575,-0.0776000022888
50810,0.394049972296,-0.0263451933861,0.286050021648,-0.158050060272,0.112700000405,-0.489300012589
23011,-0.0744999647141,0.173671200871,0.585949957371,1.52834999561,0.0234500020742,-0.378800004721
11168,0.0376999974251,0.988108992577,0.651600003242,-0.570949971676,-1.31089997292,-0.382699996233
1385,-0.438049972057,-0.196835502982,-0.790950000286,1.24269998074,1.27400004864,-0.402799993753
10150,0.58704996109,-0.683936238289,1.36074995995,0.290849983692,-0.83259999752,-0.383599996567
29763,0.398449987173,-0.0764569789171,-0.451649993658,-0.443050026894,0.570549964905,0.74849998951
9112,-0.0864000022411,-0.579361021519,-1.48535001278,-0.305700004101,0.0234500020742,0.0825000032783
23499,-0.287850022316,-0.530044436455,0.373450040817,-0.177500009537,-0.396949976683,2.15869998932
85236,0.413050025702,0.85743033886,0.0772999972105,-0.187800005078,-0.971149981022,1.32710003853
5096,0.211649954319,0.893948376179,-0.928349971771,2.01009988785,0.149100005627,-0.896000027657
55620,-0.0201500058174,1.07460558414,-0.390699982643,0.600250005722,1.44589996338,-0.444499999285
5373,-1.87050008774,1.35907530785,-0.530600011349,-0.854350090027,-0.411199986935,-3.26659989357
51170,0.551150023937,0.720605492592,-0.146750003099,-2.33089995384,1.77240002155,-0.459500014782
54850,0.105650007725,-0.240789443254,0.674049973488,0.486599981785,-0.227899998426,-0.802799999714
80349,0.584849953651,0.852956175804,-0.848049998283,-0.0429499968886,0.834149956703,0.134800001979
355,0.339650005102,0.361277520657,0.591350018978,0.101350001991,0.119049996138,-0.578999996185
1062,-1.55120003223,-1.60038888454,-0.332499980927,0.175999999046,-0.55245000124,-0.696799993515
8804,1.84995007515,-1.00426721573,0.429450005293,-0.610650002956,1.12514996529,0.816200017929
80758,-0.460350006819,-0.494015008211,-0.35355001688,0.15000000596,0.357349991798,0.00419999985024
375346,-0.0948500037193,0.340059161186,0.15989997983,0.681900024414,0.363499999046,-0.206599995494
51385,-0.312099993229,-0.484709113836,-0.343849986792,-0.347099989653,0.940300047398,-0.0856999978423
55748,-0.154049992561,0.531657576561,-0.00789999961853,-0.168649986386,-0.0141499936581,-0.329299986362
10318,0.598850011826,-1.17320036888,-0.580749988556,-0.152750015259,-2.53734993935,0.497799992561
54681,0.0748499929905,-1.31701266766,0.828549981117,1.27885007858,1.14219999313,-1.30949997902
7905,-0.0291000008583,0.687989771366,0.809850037098,-0.253899991512,0.366250008345,-0.468100011349
28969,-0.45894998312,0.87160474062,-0.128250017762,-1.29955005646,2.28754997253,-0.137600004673
10668,3.33045005798,1.94428491592,-0.899600028992,-0.32279998064,0.411350011826,-1.23430001736
51005,0.518700003624,-0.456705152988,-1.13694989681,0.825749993324,0.907950043678,0.451499998569
8800,-0.467399984598,0.793800711632,-1.13255000114,-0.235549986362,-3.40304994583,-0.146500006318
54438,-0.666550040245,1.32279515266,2.94230008125,0.185900002718,0.292800009251,0.00600000005215
55825,0.241099983454,-0.0824830532074,-1.43270003796,-0.877750039101,3.12595009804,0.0976999998093
8835,-0.32365000248,-0.127541929483,1.32634997368,-0.365800023079,0.0640499889851,0.559300005436
64429,-0.101449996233,-0.49975669384,-0.423600018024,0.609699964523,0.0972499996424,0.436699986458
3682,0.713600039482,2.55017328262,0.866649985313,-0.505299985409,1.43200004101,0.0428000018001
10329,0.900149941444,0.149472773075,-0.17634999752,-1.13115000725,-1.28465008736,-0.381599992514
27109,1.25889992714,0.0403221398592,2.53910017014,-4.6670999527,0.0619500018656,0.225600004196
51335,0.141900002956,-0.513801693916,-0.181349992752,0.272850006819,-1.38059997559,-0.0355000011623
3202,-1.98269999027,-2.67879533768,0.237150013447,0.869350016117,1.41525006294,1.80149996281
2896,-0.319249987602,-0.324754059315,1.81045007706,0.0214500129223,-0.417950004339,1.0068000555
79902,0.122049987316,-0.179144740105,0.802600026131,0.520749986172,0.117099970579,0.14659999311
29083,0.879550039768,1.91667509079,1.45915007591,0.154349982738,0.613049983978,-1.13950002193
5747,-0.711500048637,0.526010513306,0.979599952698,1.27525007725,0.346300005913,0.697399973869
22905,0.194100007415,0.285939782858,1.01355004311,0.0814000368118,-0.457899987698,0.694100022316
63933,-0.882699966431,0.767559468746,-0.550149977207,0.116249993443,-0.47444999218,0.0472999997437
9847,-0.0600000023842,-0.727234423161,-0.320649981499,-0.594099998474,-0.363900005817,-2.08640003204
51021,-0.286199986935,0.849107801914,0.0232000052929,0.306549996138,0.366950005293,2.04489994049
8996,-0.354300022125,0.392550438643,1.69410002232,2.38150000572,-0.0290499925613,1.13740003109
7376,-0.964150011539,0.392705440521,0.937199950218,0.418349981308,1.48345005512,-0.826399981976
5357,0.613649964333,0.92125660181,-1.00460004807,0.464749991894,0.599250018597,-0.860099971294
56940,-0.881250023842,-0.539835929871,0.209000006318,1.72529995441,0.834649980068,-0.544000029564
6195,-0.408800005913,1.31320571899,-4.33199977875,-0.83905005455,0.231700003147,-0.751200020313
1633,1.5461499691,1.82763743401,-0.116250008345,-1.06634998322,-0.176299989223,-1.47880005836
23321,0.0633000135422,-0.151796102524,-0.1725499928,-0.452649980783,-0.234899997711,-0.836600005627
51160,0.413550019264,-3.00717949867,-0.0683499574661,-0.622799992561,0.286149978638,0.331800013781
55604,-0.40000000596,0.112204670906,-0.0773000046611,0.248649999499,1.76719999313,0.367599993944
2063,-1.00460004807,0.71701747179,-0.0834000110626,0.835649967194,-0.425650000572,-9.10099983215
54512,0.167850017548,-0.260031878948,-0.787899971008,-2.00234985352,-0.808699965477,0.44089999795
9124,0.216150015593,0.419211536646,-0.542349994183,-0.405349999666,1.55260002613,0.0469999983907
79174,0.776600062847,0.57653850317,-0.139149993658,-0.767700016499,-0.644450008869,0.409599989653
23223,-0.70609998703,-0.335303068161,-0.0539000034332,0.26700001955,-0.616549968719,-1.19830000401
39,0.0615999996662,1.33714294434,0.107749998569,0.240450024605,0.14019998908,-0.243000000715
57215,-0.295550018549,1.33671915531,-1.78880000114,0.0741499960423,0.733449995518,-0.297199994326
1052,-0.0875500142574,1.78511595726,-0.733550012112,0.955649971962,0.0380499958992,0.413899987936
23139,0.0500500202179,0.216066718102,-1.29285001755,0.595649957657,-1.13069999218,-0.125699996948
79947,-0.167750000954,0.220075339079,0.237000003457,1.21025002003,-0.847599983215,-0.561999976635
4616,0.0487000048161,-0.123866274953,-0.68900001049,0.55529999733,-1.46290004253,0.374399989843
9710,0.702399969101,-0.615644216537,0.333350002766,-0.480250000954,-0.620700001717,0.296499997377
6990,0.221200019121,0.940408468246,1.51429998875,-0.291000008583,0.606849968433,-1.0501999855
29082,0.640900015831,-0.0348691940308,0.708400011063,-1.93479990959,0.42634999752,-1.8531999588
9670,-0.44059997797,0.052933447063,-0.835700035095,0.121150016785,-0.112850002944,-0.575800001621
81533,2.44350004196,1.06249558926,0.348850011826,0.886500000954,0.68180000782,-1.22039997578
10525,-0.153699994087,0.940256893635,-0.472750008106,-2.21950006485,0.366200000048,-0.665899991989
2353,0.531750023365,-0.707377672195,0.491749972105,0.299950003624,0.226799994707,0.286100000143
57192,-0.350600004196,-0.719901204109,3.92434978485,0.106100007892,0.154550001025,0.175899997354
3398,1.33850002289,0.777567863464,0.162349969149,1.26714992523,0.152400001884,2.50300002098
3775,0.387300014496,-0.377308607101,0.330949991941,1.28200006485,0.802049994469,-0.241200000048
26064,0.586050033569,0.530104398727,-1.30900001526,-0.173200011253,-0.37760001421,-0.488000005484
29103,0.664999961853,0.504056811333,2.20289993286,-0.26780000329,-0.697000026703,-1.06449997425
3206,0.813650012016,0.396504223347,-0.742900013924,-0.948349952698,-0.164649993181,-1.36479997635
1500,-0.494550019503,0.459704518318,-0.513799965382,1.17510008812,0.0852999985218,1.17970001698
7690,-0.0618499815464,-0.163994401693,-1.00855004787,0.256299972534,1.69000005722,-0.797699987888
29911,1.38629996777,-1.32853221893,-0.204300045967,-0.118699997663,1.45360004902,-0.0198999997228
2064,-1.6890001297,-0.791981220245,1.01385009289,0.125300005078,0.884150028229,0.0097000002861
65123,0.129249989986,-0.858977437019,-0.351999998093,1.01940000057,-0.580150008202,-1.09609997272
5986,-0.805599987507,0.2592420578,-1.08439993858,0.229800015688,0.62809997797,0.136700004339
85377,0.289149999619,-0.598822236061,-0.834499955177,-0.267049998045,1.32544994354,-0.0868000015616
9903,0.0550499856472,-0.545390725136,0.0145000070333,-1.69254994392,-0.514949977398,-2.71790003777
7088,1.16330003738,0.579361021519,-0.825299978256,-0.0109999924898,0.340950012207,-3.84340000153
22796,0.135699987411,0.832675755024,-0.405600011349,0.0664499998093,-0.0561499893665,1.64470005035
51116,-2.29710006714,-0.570112943649,0.711849987507,-1.31524991989,0.208900034428,-0.669700026512
54442,-0.231000006199,-0.953966319561,0.44754999876,0.263749986887,-0.212150007486,0.330399990082
10695,-0.128749996424,-1.29367184639,0.593199968338,0.357299983501,-0.457049995661,-1.18410003185
102,0.848749995232,0.786848008633,-0.320199996233,0.502300024033,-1.39775002003,-0.414700001478
965,0.18125000596,0.569050192833,-0.101849995553,1.34009993076,1.76470005512,-0.445100009441
3800,-0.802450060844,0.118820220232,1.41205000877,1.12855005264,-0.827800035477,2.22690010071
10362,-0.604799985886,-1.33098101616,-0.22499999404,0.158550009131,0.0680500045419,-0.659200012684
5300,0.433200001717,-0.438395142555,0.674499988556,0.997300028801,0.925350010395,-0.965399980545
8270,1.48440003395,-1.83597743511,-0.13250002265,-0.224399998784,0.837700009346,0.694899976254
27242,-0.0351499915123,0.706164002419,0.480800032616,-0.112449988723,0.0066499998793,0.516799986362
9928,-0.617999970913,-0.929006934166,0.435849994421,-1.93575000763,0.0764000117779,0.569100022316
1534,0.564350008965,-0.201137006283,0.478850007057,0.123799979687,0.3382999897,1.71790003777
5654,-0.979950010777,0.263482302427,0.2337000072,0.591100037098,0.106049999595,1.3640999794
10810,-0.220399975777,1.135648489,0.986149966717,-1.73670005798,1.07655000687,0.92720001936
7105,1.0665999651,-0.121971592307,-1.39230000973,-0.210299998522,1.82699990273,-0.644200026989
23014,0.841799974442,0.163497984409,1.2553999424,-2.05789995193,-0.332249999046,0.0480000004172
55012,0.0298500061035,1.15337133408,-1.66589999199,-1.27085006237,2.68729996681,-0.830699980259
2887,-0.0399000011384,-0.548443615437,0.121800005436,0.25624999404,-0.67769998312,1.70889997482
9183,-0.151799991727,-1.06025314331,1.28029990196,0.244650006294,0.14564999938,2.18319988251
11151,-0.265200018883,-0.0464355647564,0.30940002203,-0.242949992418,-0.00384999811649,0.268299996853
7511,-0.0795499682426,0.982740402222,-0.243850022554,-0.771299958229,-0.134599998593,-0.341100007296
10046,0.113949999213,-0.211147725582,-0.251299977303,5.37634992599,-1.16524994373,0.458799988031
1829,-0.429650008678,0.564110517502,-0.0408000051975,0.927349984646,0.828200042248,-0.124700002372
11000,0.671599984169,0.280551701784,-0.65625,-0.490049958229,-0.586600005627,0.0129000004381
976,0.262449979782,-1.29154336452,1.21214997768,-0.291199982166,-0.452849984169,0.105999998748
3597,-0.143550008535,0.394712746143,-0.0412500202656,-1.04410004616,-0.36779999733,-0.782700002193
178,0.161850005388,0.707036793232,0.123900003731,-0.150299996138,-0.612550020218,-0.1053000018
2625,-0.15775001049,-0.496809959412,0.750649988651,-0.194149971008,-0.389400005341,4.83300018311
6119,0.0384500026703,0.764682173729,-0.751200020313,0.129950016737,0.163500010967,2.27740001678
