rid,DOS002_VCAP_6H:BRD-K48863671-001-01-6:4.98,DOS002_VCAP_24H:BRD-K48863671-001-01-6:4.98,DOS032_A549_24H:BRD-K48863671-001-01-6:4.98,DOS032_HT29_24H:BRD-K48863671-001-01-6:4.98,DOS032_MCF7_24H:BRD-K48863671-001-01-6:4.98,DOS032_PC3_24H:BRD-K48863671-001-01-6:4.98
10174,-0.383349984884,1.00063872337,-0.273299992085,0.856549978256,-0.730100035667,-0.665950000286
6676,-0.458850026131,0.549158334732,-0.428849995136,-0.350749969482,0.494933336973,0.966450035572
8884,0.782099962234,0.474979162216,-0.517599999905,-3.65380001068,0.338766694069,-0.812449991703
5997,0.769100010395,0.309791684151,-3.69900012016,0.047900006175,2.41616678238,-0.668049991131
57147,-1.21170008183,0.647709965706,-0.857550024986,-0.299750000238,0.194133400917,-0.158849999309
6909,-0.0771999955177,-0.1389387995,-0.211300000548,1.27649998665,-0.644633352757,0.0209500193596
9093,0.957999944687,-0.473313331604,0.0920500010252,0.582049965858,0.0458666682243,-0.894400000572
23142,-0.163150012493,-0.579621136189,-0.17444999516,0.128749996424,0.672433316708,0.485300004482
8444,-0.471700012684,-0.0830655097961,-0.313199996948,0.53560000658,-0.313300013542,2.65124988556
11232,-0.186600029469,-0.0186668932438,1.03775000572,-3.03570008278,0.0428999960423,-0.104800000787
27095,-0.582949995995,0.0877551138401,-0.707650005817,-0.935700058937,0.298700004816,-1.90015006065
10732,0.20814999938,-0.267426103354,-0.760949969292,-1.47845005989,-2.05363321304,0.538700044155
23029,-0.619150042534,0.259485602379,0.660449981689,0.508899986744,-0.592900037766,0.391699999571
9270,-0.601249992847,-0.0944175198674,-4.25679969788,0.566999971867,1.08176672459,-0.600099980831
47,-0.0683999955654,-0.0965417772532,0.341600000858,4.62699985504,-0.344900012016,0.477549999952
5889,-0.235149979591,-0.221969440579,-1.28795003891,0.663249969482,-0.98710000515,-3.23125004768
8243,-0.612499952316,-0.974646627903,0.902749955654,-0.240250021219,-0.0916000157595,-0.145300015807
10730,-0.634100019932,-0.821681261063,-3.31855010986,-0.78250002861,-3.97740006447,-0.757250010967
30,0.758700013161,1.11383676529,0.189149990678,2.18385004997,-0.166099995375,1.56079995632
7466,-0.779350042343,-0.242875099182,-0.365200012922,1.2432500124,-1.49286675453,-0.389750003815
89910,-0.482649981976,-0.583739161491,-0.114050000906,2.51469993591,1.1832998991,4.30924987793
56654,0.770650029182,0.851675868034,0.416150003672,-0.22159999609,0.0353333353996,0.132850006223
501,-1.07214999199,-0.331037193537,-0.173800006509,0.5054500103,0.279566675425,-1.15450000763
5438,-0.130950003862,1.20921874046,-1.24979996681,-0.0105499625206,0.135100007057,-0.392650008202
26993,0.200500011444,0.0548867546022,0.0811999887228,2.4577999115,0.883333444595,-0.175850003958
55111,0.46154999733,1.21025943756,2.48555016518,-0.315350025892,0.753200054169,-0.464249998331
8520,-0.452050000429,-0.17883169651,-0.274599999189,0.546850025654,-0.431400030851,0.729099988937
10146,-0.702400028706,0.307105720043,-1.13129997253,0.179050013423,0.221799984574,0.0136000001803
7165,-0.795799970627,0.716467738152,1.14375007153,1.72800004482,1.96786665916,-0.00239999964833
55011,0.0386000052094,-0.597588479519,-0.258599996567,0.153300046921,-0.99380004406,-1.98245000839
6461,-1.16639995575,-0.232234448195,-1.34600007534,0.0205000042915,-0.785766661167,0.169949993491
10813,1.33509993553,-0.212972164154,2.7936000824,2.13324999809,0.38956668973,2.31820011139
80746,-0.251100003719,-0.100518748164,0.2662999928,0.0306499972939,1.98823344707,-0.571099996567
10434,-1.18950009346,0.652913928032,0.174300000072,0.625250041485,-1.18000006676,0.756300032139
5607,-0.539600014687,0.0331118106842,2.78635001183,-0.199799999595,-0.101433329284,0.553799986839
22827,-0.275449991226,0.660218596458,-1.02629995346,-0.82800000906,-0.665100038052,0.0619000196457
51635,-0.990299999714,0.0548190027475,0.265450000763,-0.74405002594,-0.261433333158,0.255750000477
84159,2.07960009575,1.33270382881,-0.076750010252,0.242300033569,0.260866641998,0.959349989891
3508,-1.58445000648,-0.08258497715,-0.239500001073,0.687099993229,-0.243733346462,-0.389750003815
84890,-0.522599995136,-3.09826683998,-0.263800024986,-0.879599988461,0.973666727543,5.23005008698
79600,1.03034996986,0.524258136749,-0.27840000391,0.096149995923,1.23953318596,0.683799982071
8574,-0.538800001144,0.518134951591,-0.770799994469,-0.150750011206,-0.269266694784,0.183699995279
5529,0.587549984455,-0.233351379633,-0.355700016022,0.588349997997,-1.36836671829,-0.0593999922276
3909,0.187900006771,0.565428733826,1.55809998512,-2.04605007172,3.26453351974,-2.65089988708
9637,-1.64419996738,-0.379148393869,0.0610999912024,2.87884998322,0.586666703224,2.50160002708
8518,-0.308050006628,-0.297105431557,0.464100003242,0.093400016427,-0.89310002327,0.0977500081062
6443,-2.21919989586,0.972196578979,-0.716199994087,-1.22405004501,1.08259999752,0.173749923706
58478,-0.0632499977946,0.43777692318,0.793750047684,-0.457300007343,0.290800035,-1.83990001678
4850,0.368550002575,0.55196917057,0.754400014877,-0.987299978733,-0.180333346128,0.126100003719
23210,-0.412149995565,0.233326330781,-0.429049998522,-0.737649977207,0.316766679287,-0.210800021887
54733,0.202199965715,-1.38575971127,-1.7717000246,-0.395150005817,-0.376066684723,0.236300006509
55129,-0.865350008011,0.90235042572,0.699800014496,-1.47839999199,3.47773361206,2.01399993896
10273,-0.923900008202,0.107494004071,-0.00609999895096,-0.574550032616,0.241966679692,0.725399971008
572,-0.0888999998569,-0.0419825129211,-0.141849994659,-0.119499981403,-0.165000021458,-0.0762999951839
5716,-1.94139993191,-0.215440884233,-1.2228500843,0.0844499990344,0.560966730118,-0.673550009727
22841,-1.24935007095,0.12048316747,-0.469999969006,-0.391049981117,-3.77463364601,3.86474990845
2356,0.22744999826,-0.632187843323,0.00799999386072,-0.304449975491,-0.381433367729,-0.459149986506
6050,0.455899983644,-0.551532506943,0.124350011349,-1.09955000877,0.200433313847,-0.314649999142
64422,-0.749099969864,0.552265107632,0.601400017738,1.17235004902,0.232666671276,0.0799500048161
8837,1.80349993706,-1.15123915672,0.141350001097,-0.320650041103,0.31099998951,1.64895009995
55127,0.253450006247,0.735587179661,0.91479998827,-0.211899995804,-0.00613332912326,-0.421800017357
23335,1.23905003071,-0.00778137147427,0.0597500018775,1.86755001545,0.593666672707,-0.516499996185
10270,0.908450007439,0.552128493786,-0.0303000062704,1.08470010757,0.923933327198,-0.086349979043
6509,4.29325008392,-0.534881353378,0.248349994421,-3.30544996262,0.299966663122,-0.0535999983549
83743,-0.994149982929,-0.26340085268,-2.71169996262,-0.930249989033,-2.93483352661,0.364299982786
6772,-1.2540500164,-0.271891891956,-1.1887499094,0.497200012207,-0.743566632271,0.473449975252
22887,0.313749998808,0.675901293755,0.80655002594,-0.724900007248,0.413566708565,0.749499976635
51001,0.0645999908447,-0.587187886238,0.27095001936,0.00990000367165,-0.159133344889,-0.034699998796
26511,-1.53629994392,0.641425549984,-0.703350007534,0.60119998455,0.570266664028,0.651750028133
7874,-0.999399960041,2.15434932709,-0.137250006199,-0.405950009823,0.508533358574,1.00384998322
51070,1.32455003262,0.610736310482,2.08010005951,-2.17685008049,-0.433933317661,-0.706149995327
1738,-0.538749992847,0.347979545593,0.784700036049,-0.665899991989,-0.603733420372,0.136500030756
3416,-0.197950005531,0.24503082037,0.0956999957561,-0.0849000066519,-0.530299961567,-0.447699993849
9128,0.129099994898,0.538027226925,-0.495249986649,-0.537050008774,-0.547500014305,0.0857999995351
9833,-0.677399992943,-0.74295181036,-0.141900002956,-0.424750000238,-0.0368000268936,0.423149973154
4088,0.00914999842644,0.491413831711,0.993099927902,1.59294998646,0.184200078249,0.628600001335
5018,1.08564996719,0.308413535357,-4.84394979477,0.192399993539,0.0076666623354,0.927099943161
51375,-0.0923500061035,-0.0555865317583,0.468900024891,0.145750001073,-0.44500002265,-0.275449991226
55038,-0.689300000668,0.169331818819,2.42414999008,-0.603350043297,-0.518666684628,1.8560000658
23061,0.129600003362,-1.20168185234,1.464599967,-1.19595003128,-0.334333360195,-0.569899976254
64428,0.415499985218,-0.30789232254,1.421200037,0.368700027466,-0.14453330636,-0.577300012112
11325,0.0443000197411,0.340514272451,0.104750007391,-0.451299995184,-0.289266675711,0.1073500067
9641,0.930749952793,0.854345858097,-0.206949993968,-1.12319993973,0.446366637945,-0.65649998188
23038,0.0293499976397,-0.275551885366,0.387849986553,-0.233500003815,0.474733352661,0.527599990368
57048,-0.0319000184536,0.689943552017,-0.353450000286,2.5313000679,0.0375333428383,0.995149970055
94239,0.508750021458,-0.288045555353,0.132050007582,2.16454982758,-0.0102333426476,0.796450018883
51203,-0.628849983215,-0.784434974194,-3.53785014153,-0.294099986553,-0.199000000954,-1.60269999504
388650,0.460850000381,-0.355864465237,-0.121450006962,-0.00960001349449,-0.115599960089,-0.164599999785
23039,-0.652100026608,0.83060324192,1.09159994125,0.710600018501,0.554100036621,1.23685002327
55179,1.06970000267,0.278164118528,2.19814991951,1.47259998322,-0.655833363533,-0.607600033283
5827,0.591099977493,0.0332191884518,0.359750002623,0.803499996662,0.204966694117,-0.426899969578
10245,-0.35664999485,0.210358396173,-0.0502000004053,0.323750019073,0.42460000515,1.48864996433
6813,0.0818499922752,0.882204830647,-1.05455005169,0.581399977207,0.194833368063,0.523200035095
3251,0.097999997437,1.14450001717,-0.295350015163,-0.387250036001,0.043299973011,-0.184400007129
23212,-0.338449984789,-0.8578145504,0.454600006342,-0.00475001335144,-0.126133322716,-0.76835000515
23536,0.575299978256,-0.717205882072,0.294099986553,-0.303499996662,-0.544266700745,0.197499990463
51282,0.320300012827,-3.49459791183,-4.96834993362,0.296849995852,-0.502933382988,-0.444449990988
10227,0.0702499896288,0.116694010794,0.322149991989,1.42204999924,-0.917066633701,-0.295000016689
50813,0.428700000048,-0.249052807689,0.510649979115,0.683449983597,-0.413533329964,0.759950041771
51024,-0.664600014687,-0.528555870056,-0.18829998374,-0.455150008202,0.100600019097,-0.468800008297
53343,0.983399987221,0.488844901323,-0.860100030899,-0.0270999968052,-0.406100004911,-0.653699994087
1465,-5.08220005035,0.426580220461,0.886250019073,-0.121249988675,2.97046685219,0.485500007868
79006,-0.0336999893188,0.097281999886,-0.14929997921,0.872349977493,-0.985766708851,1.33054995537
6988,-0.969300031662,-0.360849738121,1.35689997673,0.355499982834,-0.789000034332,0.910599946976
11011,0.170900002122,-0.510281026363,-0.780349969864,-0.165450006723,0.429100006819,-1.03060007095
23325,-0.366549998522,0.674436151981,1.68494999409,-1.34990000725,-0.162900000811,-1.0190500021
10049,0.524900019169,-0.125854343176,-1.93789994717,0.705950021744,-1.36973333359,0.396099984646
3157,-0.0463500022888,-3.64270567894,0.737650036812,-2.3314499855,0.308266699314,0.599400043488
200734,2.84949994087,-0.0676009654999,-1.78434991837,-0.402999967337,-0.0396333932877,-1.36599993706
9053,0.0860499739647,-1.05534029007,5.42700004578,-0.337249994278,0.0,-0.355500012636
79094,0.502550005913,-0.166017860174,0.328100025654,-0.900049984455,0.501866698265,-0.0164999961853
2778,-0.0988000035286,0.300320744514,1.15049993992,4.16505002975,0.0945999920368,-1.04524993896
54881,2.18184995651,0.774263203144,-3.32405018806,-0.32025000453,0.74553334713,1.36705005169
54807,-0.624400019646,-1.01979410648,0.329550027847,-0.134450003505,-0.982133388519,-0.257899999619
323,-0.0570500008762,-0.696543097496,-0.433899998665,0.378499984741,2.1955332756,0.951150000095
26001,0.143849998713,-0.494027763605,1.81729996204,-0.337249994278,0.978633344173,0.820900022984
10190,-0.107649996877,0.528590261936,1.31060004234,0.188450008631,0.59040004015,3.21570014954
9686,-0.506500005722,-0.0731695890427,2.47749996185,-1.07704997063,0.093400016427,-1.05645000935
54915,0.0924499928951,0.822296977043,-0.160549998283,0.00569999963045,0.250133365393,0.0179499983788
23658,0.20094999671,0.733460247517,0.823549985886,0.0887499898672,-0.416966676712,-0.177699998021
7750,-0.943899989128,-0.638229012489,-0.733099997044,-0.728649973869,0.000233333557844,-0.819999992847
79643,-0.890499949455,1.17919301987,1.25469994545,1.01329994202,0.243766665459,-0.639800012112
9488,3.15724992752,-0.449874728918,1.32185006142,-0.770150005817,-0.232800006866,-0.210549980402
11200,0.632400035858,1.49077177048,-1.7540500164,0.519900023937,-0.404166698456,-0.158299982548
65057,0.300449997187,-0.297474652529,1.7566498518,0.917950034142,-0.535300016403,0.209849998355
6832,0.435299992561,-0.72188770771,0.396549999714,0.380199998617,0.0657333433628,0.0109000205994
23131,-0.848250031471,-0.836188912392,1.11704993248,-0.192499995232,0.384033322334,-0.275849997997
10776,-0.384700000286,-0.416116029024,0.0682500004768,0.362949967384,-1.65030002594,0.177099987864
6253,-2.58719992638,-0.701167166233,-0.413550019264,0.274699985981,0.772733390331,1.43959999084
79716,0.592350006104,-0.648064911366,-0.0159000009298,1.0637499094,0.773266673088,0.754899978638
29978,0.11400000751,-0.279566586018,1.67315006256,-0.0553500056267,-0.09129999578,-0.0623500049114
9988,1.85590004921,1.01579976082,-0.504999995232,1.97650003433,0.179866656661,-0.377900004387
10845,0.785549998283,0.114493429661,0.205999985337,1.21300005913,1.12730002403,0.0537000149488
54957,1.84599995613,0.081244006753,-0.36930000782,2.20910000801,-0.475666671991,-0.015000000596
79170,-0.125,0.00328332651407,0.280849993229,-0.353399991989,3.13590025902,-0.618250012398
10610,0.859299957752,-0.816795706749,0.167949989438,1.12545001507,-1.27703332901,-0.112849995494
128,0.54105001688,0.899478077888,-0.316749989986,1.47245001793,-0.441000044346,0.59375
51026,0.202000007033,0.452436089516,-4.99504995346,0.539099991322,-0.609900057316,-0.596750020981
5498,0.309249997139,-0.69167470932,0.590499997139,0.996100068092,-0.154866695404,-1.03659999371
124583,-0.336250007153,0.40977653861,0.157800003886,0.134499996901,-0.386200010777,-0.250750005245
9455,-0.582300007343,1.24771475792,2.05145001411,-0.553499996662,0.250833332539,1.60360002518
1212,0.0889999866486,0.965464293957,0.161149993539,0.0683500170708,-1.30096673965,0.216250017285
5255,0.206550002098,-1.10094499588,0.344550013542,1.26530003548,0.815033376217,-1.97060000896
9448,-0.672500014305,0.609495699406,1.03894996643,-0.327049970627,0.487399965525,-0.203999996185
9924,0.337099999189,0.22335781157,1.33654999733,0.467999994755,0.091099999845,-1.69505000114
5480,-1.57365000248,0.421660840511,-0.638650000095,-0.449699997902,0.36346668005,-0.21930000186
1983,0.855849981308,-0.0333412885666,-0.0971499979496,-4.32544994354,-2.1453332901,0.668150007725
56889,-0.824349999428,0.782788336277,-2.17175006866,0.522199988365,-0.0732000023127,0.412249982357
79080,-1.87544989586,-3.69335460663,-7.55935001373,-0.457499980927,-0.765733361244,0.266400009394
9016,0.584049999714,0.390862047672,-0.8804500103,0.245600000024,0.282866686583,1.48924994469
6915,3.37015008926,-0.306973397732,0.0987499952316,0.844349980354,0.256466656923,-0.0745500028133
9709,-1.70965003967,0.74542927742,0.295500010252,-0.115299992263,1.01066672802,-0.619949996471
116832,4.66275024414,-0.241643533111,0.433300018311,0.156599998474,0.937566518784,-0.369249999523
670,0.416249990463,0.179525062442,0.904349982738,0.527300000191,0.138000011444,-0.519050002098
7867,-0.155000001192,-0.0254496335983,0.0960500016809,1.08069992065,0.361266672611,0.703599989414
79143,-0.49739998579,-0.473546206951,-1.25699996948,0.402899980545,-0.0969000011683,-0.398200005293
11284,-0.36234998703,0.438222408295,-0.284850001335,0.578549981117,0.855499982834,-0.335349977016
23443,2.73309993744,0.703041553497,-1.37989997864,-0.593899965286,1.60363328457,0.21305000782
51599,1.2160500288,-0.407237589359,0.324599981308,-0.231900006533,1.44936668873,-0.138949990273
5927,1.23874998093,0.0798269957304,-0.841199994087,-0.69494998455,0.547366738319,0.223450005054
55793,1.33860003948,1.59632217884,-1.69360005856,-0.33314999938,0.12676666677,-0.0581000000238
5867,0.350650012493,0.188373506069,-0.405950009823,1.92274999619,0.406700015068,1.6251500845
7866,0.426699995995,0.0819171518087,0.681850016117,0.152949988842,0.941033363342,3.41245007515
25825,0.888949990273,0.466506391764,-0.166050001979,-1.44000005722,-1.02863335609,0.634299993515
4067,2.77069997787,1.58253109455,0.376850008965,-0.251749992371,0.555133342743,0.380750000477
51015,0.366399973631,-0.508121371269,0.343849986792,-0.514550030231,0.177466660738,2.45635008812
5891,-0.935200035572,-0.7408400774,0.501049995422,0.414549976587,1.10280001163,-0.576849997044
3300,-0.141100004315,1.16043591499,0.0489500015974,0.575450003147,0.377366691828,1.95095014572
64781,-0.581200003624,-0.323835670948,-0.054999999702,-0.172499999404,-0.581766724586,0.176600009203
51056,-0.703800022602,-0.676411271095,2.02904987335,0.0360499992967,0.0464999675751,-1.35264992714
8550,0.708999991417,-0.411626040936,-0.0805500000715,0.18299998343,0.848533332348,2.4618499279
50810,-1.35364997387,-0.301167398691,-0.365750014782,-0.868700027466,-0.454833328724,-1.24145007133
23011,0.132950007915,0.358987778425,1.01530003548,0.426050007343,-0.64236664772,-0.215600013733
11168,-0.857899963856,0.631493330002,-0.0883000046015,0.64074999094,-0.687766671181,-0.537949979305
1385,-0.143199980259,0.98732894659,-0.213449984789,-0.34114998579,0.152333304286,-2.61574983597
10150,-1.25454998016,0.167543232441,0.330399990082,1.4156498909,-0.963900029659,0.0267000198364
29763,0.132700026035,0.241620570421,-0.424250006676,0.562200009823,0.853133320808,0.0107499957085
9112,0.608300030231,-1.1878464222,-0.401250004768,-0.363800019026,0.104966685176,1.39829993248
23499,0.367650002241,-0.0866849422455,0.395249992609,1.60815000534,-0.472233355045,2.01195001602
85236,-4.29670000076,1.07913553715,-0.220149993896,-0.290549993515,0.882833361626,-0.533949971199
5096,-0.142499983311,0.224357068539,0.358800023794,-0.831849992275,-2.22786688805,1.24699997902
55620,0.528300046921,1.60170555115,0.515200018883,0.299899995327,-0.0601333379745,-0.628350019455
5373,0.827299952507,-0.606326758862,-0.284749984741,-0.337200015783,-0.225233376026,1.86075007915
51170,0.620700001717,0.315636128187,-0.634499967098,0.624599993229,-0.0396000109613,1.69675004482
54850,-0.479499995708,-0.488730400801,0.806749939919,0.122400015593,0.522833347321,2.55819988251
80349,0.240999996662,0.397960960865,0.347199976444,-0.277249962091,-0.235733345151,0.496399998665
355,-0.407999992371,0.459021687508,-0.629150032997,-0.547150015831,-1.7217335701,1.8572499752
1062,-1.18150007725,-0.385907769203,0.814449906349,0.0705000162125,2.2404999733,1.59465003014
8804,-0.335150003433,0.0940230414271,1.69115006924,-0.475499987602,0.154100000858,0.890599966049
80758,1.38744997978,0.167491942644,0.0148499999195,-0.452600002289,0.0894000530243,-0.176599994302
375346,0.644500017166,-0.277823358774,0.2962000072,-0.218899995089,1.00126671791,0.594549953938
51385,-0.429050028324,-1.03900635242,0.12104999274,-0.154550015926,-0.676333367825,0.564700007439
55748,-0.758599996567,1.41772007942,-0.132799997926,-4.90574979782,0.174633339047,0.532199978828
10318,-0.943150043488,-0.486804783344,-0.946699976921,-5.94939994812,0.091233342886,1.18704998493
54681,0.00394999980927,0.470898300409,2.09990000725,0.848950028419,0.647433340549,3.11024999619
7905,-0.323850005865,0.770807147026,-0.482749998569,-0.829300045967,-0.506066679955,-0.230599999428
28969,0.177349999547,-0.66786813736,-1.527099967,0.0948000103235,-0.283800005913,-0.015250004828
10668,0.0211499929428,0.357721477747,-0.833999991417,0.185300007463,0.701933383942,-0.928250074387
51005,0.0979000031948,0.169867187738,-0.611750006676,0.258150011301,1.5705999136,-0.47879999876
8800,1.03004992008,1.95299196243,-0.35355001688,0.871549963951,2.34953355789,-0.651499986649
54438,0.61804997921,-0.622865974903,-0.41654998064,-1.04680001736,-0.00916665792465,0.263550043106
55825,0.591150045395,0.102740868926,0.0807999968529,-0.282200008631,-1.03116667271,0.896149992943
8835,-0.201250001788,-0.0239278562367,1.45459997654,0.300550043583,-0.752933382988,-0.313699990511
64429,0.0577000007033,-0.0157658010721,0.761749982834,-1.32229995728,0.524933338165,-0.468099981546
3682,-0.101599998772,0.217492461205,-1.57945001125,-0.493400007486,0.15000000596,-0.418799996376
10329,1.72235000134,1.09138739109,-0.20039999485,-0.358200013638,2.95753335953,0.341549992561
27109,-0.315450012684,1.03567385674,-3.09270000458,-0.116949997842,-1.19606673717,0.426649987698
51335,-0.782899975777,1.5076110363,2.96379995346,0.423000007868,0.183933347464,1.45235002041
3202,0.509500026703,0.601842522621,0.341800004244,0.497449994087,-0.973133385181,-0.288000017405
2896,0.834399998188,0.777196884155,-1.38929998875,-0.375600010157,-1.93120002747,-0.152300000191
79902,0.345600008965,0.420108139515,0.580500006676,-0.0601999983191,0.674466669559,-5.0110001564
29083,1.45945000648,1.35377538204,0.581400036812,-1.10549998283,0.0895666703582,-0.692699968815
5747,0.223549991846,0.578720033169,0.406599998474,-0.748849987984,0.30110001564,-0.361600011587
22905,-1.3327999115,0.0231364816427,-4.58519983292,1.95880007744,0.45710003376,-0.338249981403
63933,-0.777300000191,0.49707737565,-0.452250003815,-0.773400008678,-2.19570016861,0.529349982738
9847,1.03814995289,0.897085011005,-1.08019995689,-0.728399991989,0.112733364105,-1.14989995956
51021,-0.814849972725,-0.253361046314,-0.393200010061,0.46724998951,-0.131500035524,0.0380500257015
8996,-0.704950034618,-0.710234880447,-0.766350030899,1.85975003242,-0.967766702175,-0.655449986458
7376,0.112349994481,-1.24389076233,-0.664849996567,-0.697200000286,1.00060009956,2.77369999886
5357,-1.00255000591,0.141870751977,1.47769999504,1.98129987717,-0.0321999788284,0.154949992895
56940,3.7186999321,0.0530133247375,2.49905014038,0.289449989796,-0.795700073242,-0.133049994707
6195,0.279100000858,0.579592227936,-0.316150009632,-0.344699978828,-0.29426664114,0.712900042534
1633,0.146149992943,-0.431798666716,1.85564994812,-0.755649983883,-0.721366643906,-0.287450015545
23321,0.505850017071,-0.405578255653,0.552399992943,1.26549994946,2.17506670952,1.07574999332
51160,-0.599550008774,-0.717732429504,-0.822200000286,-0.369350016117,-3.31010007858,-0.565950036049
55604,1.5027500391,0.277996867895,0.441799998283,0.827199995518,0.651499986649,-0.0992500036955
2063,0.0326499938965,1.48117983341,-0.38195002079,0.539849996567,-2.8303000927,0.0525999963284
54512,-0.0818499922752,0.380674958229,0.508899986744,-0.262450009584,0.5082000494,0.044999986887
9124,0.0482500046492,0.181750029325,-0.0370499975979,2.77965021133,1.35210001469,-0.282949984074
79174,1.2256500721,0.755519390106,-0.850650012493,-0.358200013638,0.344266682863,0.0868999958038
23223,-0.21875,0.691548705101,-1.16914999485,0.990499973297,0.0233000218868,0.227400004864
39,0.3492000103,0.589603662491,-0.488099992275,0.149000003934,0.136966660619,0.0167500004172
57215,-0.622850000858,-0.294132113457,1.25834989548,-0.846249997616,1.32176673412,0.815500020981
1052,-0.233399987221,-0.290292233229,-0.136299997568,0.159199997783,0.0312000140548,0.151999995112
23139,0.291700035334,-0.305486857891,-0.10095000267,0.929450035095,1.70203328133,0.996949970722
79947,-0.487950026989,-1.01258265972,0.998899996281,-0.279299974442,2.11633324623,0.455500006676
4616,0.83210003376,0.0466350838542,-1.04210007191,-0.126549988985,1.5095666647,2.17770004272
9710,0.919550001621,0.277289807796,-0.244450002909,3.16040015221,0.415766656399,-0.550199985504
6990,-1.39180004597,-0.383807420731,-0.87064999342,-0.284950017929,-0.542966723442,0.84500002861
29082,-0.180500000715,0.396713078022,-0.211600005627,-0.0604500025511,-2.92446660995,0.264200001955
9670,1.11504995823,-0.224473893642,0.437600016594,0.324099957943,0.46726667881,-0.100299999118
81533,0.00485000014305,-0.0990657806396,0.188150003552,-0.261849999428,2.03043341637,-1.04715001583
10525,0.413199990988,-0.757569551468,1.52285003662,1.40665006638,0.139699995518,-0.284200012684
2353,-1.81524991989,-1.56556117535,-0.588099956512,-1.48624992371,0.617866694927,0.84249997139
57192,-1.03480005264,0.754935920238,-0.209400013089,-0.317349970341,0.39553335309,-0.13750000298
3398,-0.12175001204,0.373988687992,-0.205099999905,1.09220004082,-0.363133311272,0.810299992561
3775,-0.0490000098944,0.299181252718,0.150549992919,0.70870000124,0.101300001144,4.28754997253
26064,-0.263249993324,-0.213799268007,1.421200037,-0.0234499871731,0.00619998574257,-0.380549997091
29103,0.749099969864,-0.19013094902,-0.096400000155,0.295949995518,0.645500004292,-0.175650000572
3206,-0.125550016761,0.525990366936,-0.0711499974132,-2.24279999733,-0.932200014591,-3.61210012436
1500,0.44810000062,-1.03929615021,0.417349994183,0.511900007725,-0.0918666571379,-0.175999999046
7690,-0.390549987555,-0.171718478203,-0.828099966049,-1.00894999504,-0.485000014305,1.21985006332
29911,-0.472699999809,0.054685510695,-0.548049986362,0.82279998064,-0.486633360386,1.17844998837
2064,-0.458099991083,0.733654618263,-0.281399995089,-0.269199997187,0.256666690111,-0.676249980927
65123,-0.522300004959,0.0179815515876,-0.368849992752,0.223399996758,-0.522799968719,0.226799994707
5986,-0.00154998898506,-0.0241829901934,-0.087750017643,1.39474999905,0.980333328247,0.902850031853
85377,-0.940699934959,0.261535942554,1.12755000591,-0.0762999951839,0.687333345413,1.68420004845
9903,-1.35539996624,0.351930767298,-1.02419996262,0.156150013208,3.53230023384,0.14280000329
7088,0.763200044632,1.36239516735,0.377000004053,0.771899998188,-0.0679666623473,-0.128250002861
22796,-0.465200006962,0.270776242018,-0.358899980783,0.0403500199318,0.0151333510876,-0.454899966717
51116,0.0421499982476,-0.0398171544075,-1.54460000992,-0.131499990821,0.393566727638,-0.0747999995947
54442,-1.43235003948,0.230030298233,-0.308650016785,3.88950014114,-0.433200001717,0.354099988937
10695,0.76390004158,-0.0825619250536,-0.193500012159,0.97319996357,-0.184766680002,1.00069999695
102,-0.0550500154495,-0.33900770545,-0.40625,0.0109999924898,3.19166684151,-0.29699999094
965,1.51804995537,0.677416861057,-0.495249986649,-0.545799970627,1.31690001488,0.934699952602
3800,0.536149978638,1.26113271713,-0.00430000200868,-0.0177499949932,-0.313133329153,0.825999975204
10362,-0.418200016022,0.680041193962,0.0892499983311,-0.585600018501,-0.256533324718,0.240299984813
5300,0.0266999993473,0.0752053558826,0.0893999934196,1.61675000191,0.679033339024,0.249349996448
8270,-1.5720499754,-0.783571839333,-0.438450008631,-0.0825999975204,0.245466709137,-0.303600013256
27242,0.446600019932,-0.748467922211,1.1059499979,-0.949150025845,-0.101166665554,0.284149974585
9928,0.652400016785,-2.22302269936,-0.212099984288,-0.730549991131,0.660166680813,-1.75289988518
1534,0.0137000083923,-0.0503215491772,-0.319549977779,-0.554350018501,-0.519366621971,-0.981999993324
5654,-0.287500023842,0.492065727711,0.177500009537,1.41014993191,-0.59623336792,-0.634199976921
10810,-0.673799991608,0.229934111238,-0.835900008678,3.44715023041,0.209200009704,-0.0764500051737
7105,-0.235000014305,0.0342188179493,0.258199989796,-0.751300036907,-0.29960000515,-0.789449989796
23014,-0.376949995756,0.258657157421,1.50484991074,0.0688999891281,-0.323366641998,-0.224099993706
55012,-0.785149991512,1.13900899887,-2.89569997787,1.11189997196,-0.0605333410203,-0.531450033188
2887,0.51835000515,0.685495734215,1.34654998779,1.76824998856,0.450766682625,0.105950005352
9183,1.33459997177,0.453140228987,2.79145002365,-0.764100015163,1.00556659698,0.292199999094
11151,0.411900013685,-0.691551804543,-0.646099984646,0.134350001812,-1.41760003567,-0.0595999956131
7511,-0.0828499943018,0.944572150707,0.143250003457,-0.258949995041,0.938300013542,-1.38464999199
10046,0.405349969864,-0.177558213472,-0.329249978065,-0.765200018883,0.25229999423,-0.484300017357
1829,0.232450008392,0.207860261202,-0.685299992561,-0.315650016069,-0.254066675901,-0.237200006843
11000,-0.479250013828,-0.532293438911,-0.819500029087,0.648000001907,0.216866672039,-0.438449978828
976,-0.400400012732,0.559781610966,0.48140001297,-0.46154999733,0.607233345509,3.35695004463
