rid,CPC012_A375_6H:BRD-K29003210-001-06-9:10,CPC012_A549_6H:BRD-K29003210-001-06-9:10,CPC012_A549_24H:BRD-K29003210-001-06-9:10,CPC012_ASC_24H:BRD-K29003210-001-06-9:10,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,CPC012_HCC515_6H:BRD-K29003210-001-06-9:10,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_24H:BRD-K29003210-001-06-9:10,CPC012_NEU_24H:BRD-K29003210-001-06-9:10,CPC012_NPC_24H:BRD-K29003210-001-06-9:10,CPC012_PC3_6H:BRD-K29003210-001-06-9:10,CPC012_PC3_24H:BRD-K29003210-001-06-9:10,CPC012_PHH_24H:BRD-K29003210-001-06-9:10,CPC012_SKB_24H:BRD-K29003210-001-06-9:10,CPC012_VCAP_6H:BRD-K29003210-001-06-9:10,CPC012_VCAP_24H:BRD-K29003210-001-06-9:10
8550,-1.82736349106,-0.0296289436519,0.288999974728,1.60423386097,-0.649857521057,-1.47818589211,-1.79464614391,0.604004323483,1.93848824501,0.292514383793,-1.16664516926,3.19221901894,0.903398692608,0.0591330043972,0.410970270634,0.686380386353,-0.232682406902
50810,-0.597850561142,-0.379567652941,-1.67700004578,-0.657690107822,-0.213143244386,-0.471536487341,-0.0283240824938,0.980285108089,-0.528093695641,0.250923752785,-0.829106092453,3.52528452873,-1.27735471725,-1.3083268404,0.441843271255,0.305238306522,1.43213391304
23011,2.16422390938,1.76603209972,-0.0370500087738,-0.181589365005,2.94675993919,0.665000975132,1.00601446629,1.0703394413,1.30067694187,0.180878639221,0.977950453758,-0.708876848221,1.25182807446,-0.345011174679,0.109968960285,0.96319180727,0.156684741378
11168,-0.387562543154,-2.69628405571,-2.02994990349,-3.72086930275,-0.925150215626,-0.204558432102,-1.75239109993,-2.4342353344,-1.10785698891,-3.31220936775,-0.781477212906,0.259186595678,-0.546110630035,-0.667300224304,-3.34833502769,-0.00991151109338,-1.75350928307
1385,0.314644366503,0.609206974506,-0.916249990463,3.11175298691,-0.664482712746,0.786991119385,-1.09829998016,-1.11980295181,0.0747615247965,0.63225877285,0.959021866322,-0.76515775919,0.379643797874,-1.12463152409,3.17984247208,0.151846885681,-0.645404815674
10150,0.0507282465696,0.216208204627,0.164800018072,-0.289005994797,-0.639191091061,1.18345713615,-0.11671949178,0.0109885931015,0.671710908413,-0.646483004093,1.18986988068,0.752086997032,1.24457037449,0.57331597805,0.279003769159,-0.0795902833343,3.98951053619
29763,-0.989440441132,1.24739432335,2.15494990349,1.06325864792,0.46750754118,-0.498175233603,0.212673708797,0.074743270874,0.688939094543,-0.0812250971794,0.984270334244,-0.149348080158,1.15648174286,-0.369360983372,0.604670882225,0.445250093937,0.486000239849
9112,0.984142243862,0.555810987949,0.123549997807,0.635571718216,0.205674529076,-1.44779503345,-3.2147564888,-0.61706829071,-0.252631545067,0.319864720106,-0.80655169487,1.02127659321,4.33134269714,0.826858401299,-0.674035847187,-1.31912648678,-1.10780799389
23499,0.0498164445162,-2.75076794624,-0.0583499968052,-1.67619347572,-0.345218718052,-1.75898611546,0.538676857948,-1.06916463375,0.134067669511,0.2460283041,-0.893295168877,-0.393825769424,-0.998829603195,0.835573971272,-1.04717981815,-0.896276772022,0.298704504967
85236,5.72967433929,5.22733926773,0.0994499996305,3.14899110794,0.858730971813,-2.79905390739,0.547281742096,-2.03450536728,-0.363470703363,4.71185255051,-0.503035962582,6.40019702911,5.65211439133,1.09898662567,1.18169343472,-0.473293572664,-0.916748464108
5096,-2.14560389519,-0.546195149422,-0.941399991512,-3.10372066498,-1.52443480492,-1.1057240963,-1.69540965557,-3.58941698074,-0.852915525436,0.119325123727,1.13501310349,-0.850786447525,-0.745929539204,0.127385035157,0.71544188261,-0.440955579281,-0.514763593674
55620,3.52845644951,1.4867888689,-1.17610001564,-0.0142742181197,2.6183385849,0.0548557043076,0.182981982827,-0.832649171352,-0.453942686319,0.101385943592,0.736518502235,1.03143119812,-0.192055493593,1.56314754486,0.238603442907,-0.472222507,-0.12721388042
5373,0.826822459698,0.409078657627,0.0236499905586,0.0736622661352,1.03932380676,0.928818404675,0.491045355797,-1.71050214767,-0.0681808292866,-0.0719851702452,0.364906340837,-0.766903281212,0.542022824287,-1.20558655262,-0.498404741287,-0.464470237494,-0.277621269226
51170,-1.44156396389,-0.0726518929005,-4.83734989166,-0.841746926308,-1.59977173805,0.191562384367,0.830975711346,0.119923487306,2.17517375946,0.045192271471,-0.45190680027,-0.663818955421,-0.329241275787,-0.965790510178,0.464871704578,0.549035787582,-1.44699633121
54850,1.38407933712,1.29705953598,-0.979200005531,-0.487961888313,1.61579012871,-1.32041859627,-0.35916981101,1.95802974701,0.543224513531,0.0329878479242,0.899699389935,-2.63393211365,1.22460532188,-0.628966212273,-0.510958611965,-0.042021099478,0.0538590028882
80349,-1.5737285614,-1.57133197784,0.679550051689,0.655327916145,-1.47939610481,-0.744354188442,-1.16670143604,-0.754768252373,0.569334685802,0.358886599541,-0.924756348133,-1.56994342804,-2.62926483154,1.12497293949,-1.07198989391,-0.274965018034,0.0028038918972
355,-1.02692854404,0.913564503193,-0.263850033283,2.19323015213,-0.643442034721,3.08732914925,0.234585925937,-0.334113836288,0.756538271904,-0.0501632764935,-0.216620922089,-0.649340867996,-0.50728136301,2.75578546524,2.31970739365,0.0177004374564,-0.918745934963
1062,0.0727636814117,-0.868775486946,0.747599959373,-1.40239334106,1.15172386169,-0.627673149109,-0.971174001694,-0.0275589227676,-0.550142586231,-0.232021868229,-0.981655299664,-0.523337423801,0.396238863468,-0.360054701567,-0.859130859375,-0.65261054039,-0.834265589714
8804,0.863146185875,-0.152792066336,0.578150033951,1.37416434288,-1.63193821907,0.645853877068,-2.92013883591,-0.639998435974,-0.469627141953,-0.814920842648,-0.517546772957,-0.303291469812,0.334297597408,1.40574884415,0.377133011818,0.113510034978,1.4044059515
80758,-1.09932637215,-1.99285960197,0.496100008488,2.20721054077,-0.40968477726,-0.738929450512,-3.08158874512,-0.497993052006,-0.780150651932,1.19850635529,-0.589671671391,-0.856078028679,0.189001113176,-0.205352827907,2.12971496582,-0.12855181098,-1.79517793655
375346,-1.02000451088,0.443848758936,-0.511049985886,2.13814258575,0.0820724964142,-1.13350868225,0.335050970316,0.886295378208,0.447425723076,-0.346192896366,-0.0454834699631,0.551863729954,1.07798016071,-0.38087284565,0.811828136444,0.126902937889,0.664660513401
51385,0.496351540089,1.12472462654,-0.535700023174,0.496380239725,4.1738615036,-0.731497645378,0.0884523466229,0.825532913208,1.15975165367,-0.605404615402,1.39202058315,-0.532459139824,0.844482541084,-1.52330672741,0.459309905767,0.803229689598,1.15420866013
55748,0.845638036728,-4.46810865402,1.06000006199,-1.09843373299,-0.872026801109,0.266942858696,0.0859227776527,-1.89543497562,0.649647712708,0.545252084732,-0.0912689268589,-4.25043439865,-0.0374002456665,0.938770055771,-1.96319365501,0.0848054736853,0.378735780716
10318,-0.807799398899,-2.01066493988,1.98210000992,0.729856610298,-0.390796512365,-0.315243601799,-1.06550943851,0.0877170264721,-1.13952338696,0.523343622684,-0.626169145107,-4.19474506378,1.31118249893,1.27618455887,0.00759959220886,0.0596166066825,-1.80306553841
54681,1.60661268234,0.371514052153,-0.00394999980927,-0.766833543777,0.372545987368,-1.65206325054,-1.04896748066,-0.917130470276,-0.338080763817,-0.438437312841,-1.24378466606,0.974461913109,-0.59703540802,0.310559093952,0.738301157951,-0.414305508137,0.0419723540545
7905,-1.56867814064,0.434963315725,-0.588699996471,1.07894992828,2.01602649689,1.0994284153,-2.04803347588,-1.38749217987,-0.472826421261,-0.00270053744316,-0.236525386572,1.06833994389,1.08328235149,-0.282925069332,0.462450444698,0.104593336582,0.264280229807
28969,0.205577045679,-0.298720955849,0.88330000639,-0.129935115576,-1.65036392212,-1.32320451736,-0.396312862635,-0.857579171658,0.519075393677,0.390700101852,0.244021087885,0.218757003546,0.0639065355062,0.327955424786,-2.16696977615,-0.994790077209,-0.150897115469
10668,-1.06940901279,1.85084867477,-0.0167499985546,0.212690725923,-0.498719483614,1.24033594131,1.00525903702,-0.507912278175,0.556323766708,0.0254391133785,-0.0273235142231,-2.31841087341,-0.731522202492,0.659415364265,1.1735355854,0.911110699177,1.64950251579
51005,-2.50227761269,-3.85383725166,-0.812300026417,-2.83300042152,-0.426907718182,-1.22769594193,-1.36945164204,-0.847857117653,0.270004183054,-0.0993783324957,-0.73229765892,2.18352675438,-3.03188276291,0.596929371357,-2.15018010139,-0.273045420647,0.718468666077
8800,0.651428580284,1.38236606121,-0.189999997616,1.18351101875,0.561123669147,-0.42944547534,1.45579922199,1.88680887222,0.164012342691,0.5737169981,1.25467133522,-0.759879171848,0.117744460702,-0.883901953697,0.724635839462,-0.132471129298,0.293151408434
54438,2.82884979248,1.71238863468,-1.46930003166,-0.43591850996,3.24988746643,-0.944598257542,0.348841845989,0.887783288956,0.170397400856,-0.384364753962,1.17728471756,3.69286203384,-0.718782484531,-1.22611737251,-0.524986147881,-0.357287287712,0.177388489246
55825,1.12302863598,-0.604019939899,0.482600003481,0.6831843853,1.26085066795,-0.850496172905,-1.36902391911,-0.842568993568,-0.297762334347,-0.361328005791,-0.245360061526,-0.130963683128,-1.42609262466,-0.328714281321,2.56670832634,0.620710670948,-0.444958567619
8835,2.66843891144,1.46874880791,-0.895900011063,-0.900629162788,2.03824353218,0.533092796803,0.580624222755,2.11216187477,0.637313485146,0.206020340323,0.466935604811,-1.07676017284,1.84864377975,-0.963941574097,-0.138081490993,0.0600282885134,0.316737622023
64429,-1.49964618683,-1.87337112427,-0.739350020885,-2.81601142883,-2.00316596031,-0.2609988451,-0.579945921898,0.734167277813,-1.64924836159,-0.186598092318,-0.470247536898,0.5205540061,-1.42608678341,1.28414356709,-2.09275341034,-0.769333600998,-2.66823935509
3682,-2.55078005791,0.647011578083,0.438700020313,0.959632337093,-0.550132393837,0.946100592613,1.09378254414,0.237736195326,0.878861784935,0.192860484123,1.75102376938,-0.332815915346,0.163356766105,-0.493912577629,-2.98479509354,-0.0500827766955,1.36036324501
10329,0.057963270694,0.0593180954456,1.39985001087,1.74745965004,-0.998497962952,3.34203147888,1.28614556789,-0.916113853455,0.614739060402,0.257908076048,-0.00970207154751,0.135665714741,1.32276570797,1.0124130249,1.60194563866,1.13595414162,0.778121769428
27109,-1.95346724987,-1.11744272709,0.479299992323,-1.50466382504,-2.29047942162,-1.51711905003,0.418086439371,-1.13848137856,-0.438395261765,-0.0350969731808,-0.229172453284,-1.798822999,-1.86463308334,0.188654094934,-0.480915099382,1.03905773163,0.35617762804
51335,1.17754924297,-0.736773014069,1.17009997368,0.413186877966,1.77120494843,0.280750960112,0.388871282339,-0.473670780659,0.028224222362,0.236007124186,0.177254587412,-0.174382150173,2.89708209038,0.302742362022,-0.241849765182,0.115605607629,0.237452834845
3202,-1.6879029274,0.951420783997,-0.180549994111,0.586895048618,-2.82403159142,-1.20891988277,-4.94140434265,-0.297920674086,0.30990254879,-0.4927688241,0.397187888622,-1.68235743046,0.0888335555792,-0.640762269497,0.743527770042,-0.937748670578,-0.198498114944
2896,0.201397687197,2.14127635956,0.80965000391,1.27108454704,1.12649917603,0.351143062115,-2.48724031448,-1.03688848019,-0.313084185123,0.158230751753,-0.744123518467,1.28828930855,0.471385031939,-1.94619095325,0.771135687828,-0.132312327623,1.43167293072
79902,-2.04928708076,-2.37306690216,0.69580000639,-0.560690760612,-2.0239815712,-1.66478514671,-1.38300001621,-1.09025454521,-0.0482506453991,0.239265352488,-2.52080965042,-4.51786899567,-3.31089258194,-3.93754076958,0.425822407007,-0.329162508249,-1.67438745499
29083,-3.67984580994,-1.48935580254,0.220400005579,-0.930923461914,-2.18716168404,-0.556933224201,0.392763972282,0.141135200858,0.0909468084574,0.00348469614983,0.0733796060085,-4.85605764389,0.712718486786,0.541164875031,0.390370696783,0.544003844261,-0.570464670658
5747,-0.241598203778,1.02267038822,0.334000021219,-0.664325714111,-1.62821853161,0.480194091797,0.0231285821646,-0.0339217185974,0.379480153322,-0.281042695045,0.136752575636,-0.451017141342,0.232540279627,-1.06326317787,-1.27547037601,0.456635475159,-0.842412412167
22905,0.665893673897,-3.3312830925,-2.51994991302,-0.377266407013,-1.09039330482,-1.42611908913,-0.103251770139,2.07079076767,0.000527679920197,0.375780642033,-0.396430015564,-2.09596371651,-0.12924349308,-0.747518718243,-1.45790922642,-0.968050837517,0.0646639466286
63933,-0.901866018772,0.174505144358,1.91739988327,1.89147210121,-0.0724911093712,-0.275257110596,-0.48964330554,-1.1184668541,0.263522654772,0.0827153772116,0.575166881084,0.781680226326,0.56234896183,0.440265417099,1.1352391243,-0.83577978611,0.898483991623
9847,0.171725749969,-2.45560932159,1.17965006828,-0.626091182232,0.224220618606,-0.580630779266,-1.0241549015,-0.927151203156,-3.31142091751,0.12167775631,-0.751843452454,1.09174668789,-3.99283719063,-0.16906824708,-0.529191434383,-1.52690052986,-0.307794630527
51021,-3.81684923172,-2.47197985649,0.7242000103,-2.68647861481,-1.81749272346,-0.3288667202,-1.15401673317,-0.536792397499,-0.259475380182,-0.576690912247,-0.817893445492,-0.28579595685,-2.54563546181,-0.934800624847,-1.34376311302,0.181108742952,-2.77705478668
8996,0.181052133441,0.126984715462,-0.587650001049,-0.0841361880302,1.76626229286,-0.0602108836174,-2.04685425758,1.0334045887,-0.35171854496,-0.11744762212,0.91773557663,-0.89634591341,1.53553628922,-0.542003631592,0.717097640038,0.112647943199,0.525217473507
7376,1.19390559196,3.18455076218,-0.112750001252,0.761517345905,0.917021870613,0.074110865593,0.637575507164,2.20723342896,0.36873409152,-0.226647645235,1.13402867317,0.157386064529,-0.567879199982,-1.11018872261,-0.311946928501,-0.0856268405914,0.59331792593
5357,0.729620695114,-1.59627604485,0.984850049019,0.250396192074,0.273508369923,-1.40602111816,0.0245255455375,-0.795445084572,-0.390941500664,-0.482749521732,-0.0135038271546,2.87750649452,1.3484762907,1.41588187218,-0.0887150764465,-0.35669824481,-0.485195845366
56940,0.335574507713,-0.365858495235,-0.103250004351,-1.03010940552,-0.104345977306,-0.789498329163,0.220475971699,-0.348829090595,0.0613534748554,-0.630069553852,-0.587791204453,0.656743228436,-0.618896663189,0.741784214973,-0.434299349785,-0.339215666056,0.199388414621
6195,-2.9095454216,-1.33937978745,0.665449976921,5.28630924225,-1.37926793098,-2.33761453629,-1.14582026005,-1.11023175716,-0.997833013535,0.141724288464,-0.107638053596,-0.920705199242,-0.539017796516,0.900318861008,3.51965594292,0.870812773705,1.04599940777
1633,-2.086820364,-0.627132534981,0.134900003672,0.388000100851,-0.355991572142,-1.50809943676,-1.19796812534,-0.909274578094,0.14213372767,1.41476213932,0.44900560379,-1.64282917976,-0.909744143486,0.239272475243,1.6756029129,0.0307906940579,-0.419278800488
23321,2.03058195114,0.0270110070705,-0.358399987221,-0.802531719208,2.07304811478,0.669768571854,0.432072609663,0.391139179468,0.381612986326,-0.346741497517,-0.796229660511,0.0381668135524,1.62186157703,-1.22482347488,-1.132797122,-0.702333390713,-0.546473503113
51160,0.9457898736,-0.979002654552,-0.507699966431,0.519894480705,-3.49608516693,-0.947030067444,-1.11565864086,1.36635327339,-0.299094051123,1.82391726971,0.282883226871,-0.102960795164,-0.57691514492,0.286374628544,0.179787054658,-0.82167416811,1.55763053894
55604,0.0534486323595,-1.00349843502,0.818549990654,1.52570223808,-0.445587933064,-0.294292092323,-1.24234426022,0.107442438602,0.637664973736,3.4443230629,-0.553627252579,0.114090844989,0.553373575211,-0.78120559454,-0.270254999399,0.552759170532,0.311234086752
2063,-0.707717001438,1.52484953403,0.73609995842,0.817376852036,0.526923775673,-1.03517436981,0.404108136892,-0.469035923481,1.15758800507,0.759746551514,0.342152863741,-3.20574450493,0.546209812164,0.531494259834,0.725995540619,-0.270605742931,-0.0735528171062
54512,-2.30259442329,-2.92566394806,0.666750013828,2.421646595,-0.175021514297,0.223359465599,0.0884291306138,0.375436633825,-1.48880767822,-0.853182733059,-0.115019224584,-6.51265621185,-0.226358532906,-0.211496680975,1.99016451836,-1.69630002975,-0.749935865402
9124,2.81952166557,-0.460638105869,-0.753199994564,0.658291459084,0.538624167442,0.808449327946,-0.352380096912,0.257121801376,-0.403987407684,0.00823786854744,0.913822174072,-0.80664730072,0.834863245487,0.624373555183,-0.312935531139,0.0173992756754,-0.959972321987
79174,1.6025083065,2.3331952095,-0.259950011969,-0.0173894613981,0.382610976696,0.105234146118,0.39815568924,0.800635099411,0.761347532272,-0.151878654957,0.32220891118,0.543554782867,0.216772526503,-1.41192948818,-0.277879059315,-0.509223937988,-0.130044877529
23223,-0.262325972319,0.0356312468648,0.602349996567,1.0649740696,2.2279510498,0.208361759782,-0.963616907597,-1.88254964352,-1.14183521271,-0.124584376812,0.503645539284,-3.13147735596,1.87573039532,0.116260439157,2.18102955818,0.488629877567,1.27159583569
39,-1.18771708012,0.865308761597,-1.05815005302,-0.922611236572,0.497261285782,0.827914595604,-0.996022999287,0.435325622559,0.503860235214,-1.94317138195,-2.04231214523,0.780787050724,0.193550735712,0.233909919858,-0.251610785723,-0.0597164258361,-0.280418246984
57215,-1.59783947468,2.33940315247,-0.191199988127,-2.11111021042,0.255007296801,0.247039169073,-1.547960639,-0.536479115486,0.884491384029,0.171112462878,0.879208028316,-3.89195299149,1.44920599461,-0.873485088348,1.11475479603,0.119747161865,2.07892417908
1052,1.63871741295,2.70986223221,-0.726349949837,-3.9777507782,2.705555439,-1.50645256042,-0.752136826515,1.66082799435,0.343390166759,0.516293883324,0.838037252426,2.31412696838,0.964075744152,-0.665976643562,0.027489412576,0.0423157960176,1.48299098015
23139,1.48888969421,-1.63844382763,-0.340449988842,1.62353289127,0.557754993439,0.0924182608724,0.765949785709,2.48338270187,-0.0963600128889,0.0288990437984,-0.00782164931297,-0.0130023360252,0.840486049652,-0.447104692459,1.02704524994,-0.019844815135,-0.293503493071
79947,-0.175260394812,0.683795809746,-0.642250001431,-0.923751711845,0.413136839867,-1.58423376083,0.566114127636,2.40971875191,2.39083242416,-0.245633766055,0.426276683807,-1.50964856148,2.26300477982,0.0140765011311,-1.13695454597,-0.455287277699,0.72791326046
4616,5.68004369736,-0.905694663525,0.233550012112,-1.45900678635,0.661916434765,0.570947349072,1.69270813465,-0.13342320919,-0.0601287260652,0.21655651927,0.181444317102,2.28622794151,1.31754183769,-0.0445370078087,-2.16585493088,-0.243832707405,0.255815893412
9710,0.856054008007,0.925310134888,1.42910003662,-0.328855574131,1.28421771526,0.116902530193,1.22479319572,3.82274723053,1.53430855274,-0.243409022689,0.327923595905,-0.863243341446,0.15660327673,-0.300726532936,-0.161876499653,0.401690900326,0.307053178549
6990,-1.78842353821,-1.33346521854,-0.0740999951959,0.0293560177088,-2.70599102974,-0.729091763496,-0.297248840332,-0.517667591572,0.776057362556,-1.12004351616,-0.106504172087,-0.335449904203,-0.376498818398,0.909370183945,0.162114113569,-0.238788560033,0.304081022739
29082,1.09545600414,-1.43760728836,-1.00765001774,-1.62254750729,0.506308376789,0.182472422719,-2.78701424599,0.22771024704,-0.173119038343,-0.294258892536,-0.518330097198,-2.70272350311,-1.92632126808,-2.80394601822,-0.831743717194,-0.777647197247,0.0216335728765
9670,1.53850114346,0.277555733919,-0.334550023079,-0.412822037935,1.98451125622,0.00395409949124,0.0325548313558,-0.366596519947,0.545610547066,0.265297502279,0.317632436752,-0.853166341782,0.5181889534,-1.10683226585,-0.706924915314,-0.280583590269,-0.545117020607
81533,1.89461457729,1.15527057648,-0.504700005054,-0.66868776083,1.71383476257,0.218406796455,1.02122378349,-0.0797472894192,0.0777573287487,0.371196597815,-1.04914236069,1.21486055851,-0.232333123684,-0.763052761555,-1.20951461792,-0.383838415146,-0.010963305831
10525,1.17585802078,1.03731203079,-0.612049996853,-0.682765483856,1.49648666382,0.565686047077,-0.0515289604664,1.46325087547,-0.34403026104,0.0482907369733,-0.80480748415,0.746279656887,0.00249093770981,-1.24375247955,-0.586455702782,-0.166356861591,0.221082851291
2353,2.32817578316,1.32759523392,-0.76289999485,0.609281241894,1.45135200024,0.324307560921,0.487238287926,-0.173604428768,1.10996842384,0.80075854063,2.39250922203,1.75271463394,0.502081274986,-0.364106535912,-0.180493667722,-0.239781856537,0.377063184977
57192,-0.687653899193,0.907694160938,0.403599977493,5.19268369675,-1.48436808586,0.686832666397,0.556180536747,3.33771514893,2.33960127831,-0.0889650806785,1.0881485939,4.17139387131,3.42342376709,0.356182038784,4.04138565063,-0.159022256732,1.57480680943
3398,4.08627223969,0.805876970291,1.25,0.22151234746,3.90346121788,1.68858146667,-1.08472406864,2.29436516762,0.650808215141,-0.546573162079,-0.782034814358,5.02157354355,2.26418352127,0.847652196884,-0.151616334915,0.230091512203,0.892503499985
3775,0.153706729412,0.548743188381,0.0571499466896,0.10115134716,0.850062012672,0.127216562629,-0.855514883995,0.234453290701,-0.271448045969,-0.24742564559,0.722330927849,-0.853953659534,-0.199117898941,-0.672166824341,0.562853395939,0.963339447975,0.765782117844
26064,1.82435572147,0.313706487417,-1.80130004883,-1.14189720154,0.930035829544,0.342264741659,-0.638486921787,2.35590386391,0.356392353773,-2.94111919403,-0.0571607351303,-0.611806809902,0.726693868637,-2.87755250931,-1.36817717552,-0.126618728042,-0.740901708603
29103,1.08732891083,1.36502885818,-1.25154995918,-1.60275816917,2.65125846863,4.15933895111,-0.219368338585,-1.82687366009,0.988870739937,-0.270296007395,0.857370615005,1.52366578579,-0.660518705845,1.13446378708,-0.506481528282,0.0267172977328,3.23038625717
3206,-1.09346151352,-0.210406437516,-0.0586000084877,-0.672110080719,-2.20757365227,3.10706138611,-0.950485765934,2.3504846096,0.210206627846,-0.630050718784,0.216321721673,-2.48339796066,0.195789426565,-0.992985248566,1.41182732582,-1.57407462597,-3.71827673912
1500,1.51120615005,1.08914899826,-1.49629998207,-0.432636111975,2.29583930969,0.978201031685,0.10401545465,-0.644935131073,0.140107303858,-3.3600320816,-1.0790514946,-2.90553188324,0.53041011095,-2.49438428879,-0.619698345661,-0.348379850388,-0.0886810049415
7690,-0.338512599468,0.246853441,0.615400016308,0.473325997591,-0.35638999939,1.94748604298,-0.135138720274,-0.0601716339588,0.844375014305,0.588796079159,-0.5592867136,0.797644734383,0.593225419521,-0.432644218206,1.52847921848,0.24527643621,1.21154093742
29911,-0.290241241455,-0.411330640316,-0.394199997187,-1.18932318687,-0.805641114712,-1.30474829674,-0.272587478161,-0.497211486101,-1.3481041193,-0.315156817436,-0.109760344028,2.44212698936,0.54259032011,0.168550878763,1.80646085739,-0.0331289097667,-0.490042567253
2064,-0.937924206257,-1.01290905476,1.47874999046,-0.275575399399,-3.38514971733,-1.95193696022,-2.19633936882,-0.785244703293,-1.2228770256,0.372464329004,-0.0289651453495,0.385963737965,-1.13494288921,0.870740652084,-1.4348320961,-0.313330382109,-0.382240355015
65123,1.50018906593,-1.51913738251,0.126199990511,0.0552511811256,0.641831994057,-0.0645612552762,-1.56494951248,0.997223973274,-0.876175642014,0.879311084747,-0.454324424267,0.753982245922,-5.22557544708,0.52328312397,-0.499085009098,-1.22796666622,-0.252044349909
5986,1.18805849552,1.32332777977,-0.336349993944,-1.56696379185,1.5519053936,0.189810559154,0.0468444265425,0.0272555500269,0.99573802948,0.0967675000429,0.0640121996403,0.296629697084,-1.07360851765,-1.64435768127,-0.851013958454,-1.08037650585,0.0683168172836
85377,-1.01817953587,-1.72621536255,0.429100006819,3.42703270912,0.873462557793,-1.65804028511,-1.31726181507,0.0962087363005,0.016453191638,0.222671672702,-0.939794421196,5.92307806015,-0.79788005352,1.43873143196,1.6125408411,0.988120615482,2.3437063694
9903,0.219831079245,1.23514485359,-0.0518000125885,2.23770165443,0.271579235792,0.470066517591,0.947339236736,0.259199827909,1.86353111267,-0.167267084122,-0.839763820171,-0.756629943848,4.88229656219,0.180725693703,1.78273892403,2.01070666313,1.73047971725
7088,-1.83020377159,-1.32241463661,1.00380003452,-0.499692231417,0.168718665838,-0.0318030714989,1.79460859299,-2.9955329895,-0.862224340439,-2.72480607033,-1.30105817318,-1.8305876255,-0.115082204342,1.03534936905,-1.3141913414,0.0697927549481,-0.352687478065
22796,-0.862933456898,0.207395136356,-0.400250017643,-2.5413441658,-0.923601448536,-1.91787385941,0.100202858448,-1.38819646835,-1.85252976418,0.547627687454,-0.136005476117,-0.741903543472,-0.120965026319,-0.499438405037,-0.648384571075,-2.17003083229,-0.497196435928
51116,0.0558403730392,-1.403195858,0.0320000052452,0.714827895164,-0.479195415974,-1.48397290707,-0.0305535569787,-1.95592474937,0.144743993878,1.01103746891,-0.452580362558,-1.30563616753,0.0195481032133,-0.663389325142,0.49252986908,0.039635643363,0.465090572834
54442,0.361502677202,3.24072146416,0.286699980497,0.642812848091,-0.189109534025,0.828273773193,-0.929148793221,-0.14793805778,-0.616539537907,-0.175076767802,-0.447998911142,0.0643387138844,1.05969357491,1.72987890244,1.66789889336,-0.149972826242,-0.243103742599
10695,1.5301617384,0.403966367245,0.578449964523,-0.231310606003,-0.240792661905,0.966598749161,-1.09562695026,2.27353644371,0.673813760281,-0.304019749165,0.474614650011,1.64057826996,0.109589368105,-0.41934221983,-1.57027006149,-1.20303809643,-1.66137969494
102,2.12935256958,-0.618930280209,1.80235004425,0.791542112827,-1.66542470455,-0.00231617689133,-0.756549298763,0.16462559998,0.249984353781,0.434368044138,-0.575098931789,0.171105414629,-1.22078812122,0.184426039457,-0.723266661167,-0.0655800402164,1.33771419525
965,-3.42654943466,1.17862689495,1.80849993229,1.73419415951,-0.90906971693,0.473872959614,2.36637187004,-3.40846848488,0.130596846342,-0.170742154121,-0.123953774571,-0.388662159443,0.478605031967,1.38972640038,0.750454246998,0.517588734627,-0.106955625117
3800,1.85130131245,0.123802632093,-0.765200018883,-0.558681190014,0.401652693748,3.10999178886,-0.840621709824,-0.0255673825741,0.584240615368,0.438991874456,3.56484484673,4.26474714279,1.8666857481,-0.338139474392,-0.658265471458,0.719198286533,-0.763147354126
10362,-5.69504404068,-1.8686978817,0.165000006557,-0.755112051964,-1.84060204029,-3.83950734138,-1.13886654377,-5.26414108276,-1.66265761852,0.541821122169,-2.67424440384,-4.29711294174,-1.16281068325,0.64538782835,0.317936807871,-0.430864334106,-1.01680624485
5300,-3.34142374992,-3.44138050079,1.15925002098,-2.40328407288,-3.41497850418,-1.43723511696,-0.164220094681,-2.04117035866,-1.31325125694,-0.458646953106,-0.979750752449,-3.31409049034,-5.87235832214,1.10685217381,-1.43135726452,0.307029247284,-0.354515820742
8270,-0.508344352245,-1.06826114655,0.744199991226,3.36419796944,-1.84225845337,-0.131992921233,0.235711932182,-0.875370204449,-0.81226849556,0.322177052498,-0.931153416634,-1.59060382843,0.0394923686981,0.759919583797,3.86525583267,1.19263720512,0.248967573047
27242,0.322217464447,1.29194140434,-0.604399979115,0.346788316965,1.57757878304,1.01323413849,0.832959592342,0.805635392666,0.195341363549,-0.165168881416,0.857833743095,-3.97778582573,-0.901203691959,-1.24681019783,-0.88444429636,0.0239502936602,-0.0596238300204
9928,0.0379859432578,-1.85476744175,0.18520000577,-1.74727845192,-0.300882488489,-0.592445194721,0.178118690848,0.533731400967,-0.707864105701,0.736612379551,-0.54471808672,2.97139048576,-2.29569506645,-1.22653496265,3.39983987808,0.444550722837,-0.700297832489
1534,0.0890357792377,-2.2675652504,-0.0389000028372,1.11036324501,0.60388481617,0.122992694378,-0.999851584435,-0.577607750893,-2.05591225624,0.392473757267,2.54010224342,-0.20718100667,1.08178222179,0.549721896648,1.18946766853,-0.355878293514,-1.63550317287
