rid,DOS023_VCAP_6H:BRD-K93376546-001-01-6:5.11,DOS023_VCAP_24H:BRD-K93376546-001-01-6:5.11,DOS052_A375_24H:BRD-K93376546-001-01-6:5.11,DOS052_A549_24H:BRD-K93376546-001-01-6:5.11,DOS052_HT29_24H:BRD-K93376546-001-01-6:5.11,DOS052_MCF7_24H:BRD-K93376546-001-01-6:5.11
5997,1.73495447636,-0.431199997663,0.863300025463,-0.215900018811,-1.58585000038,0.744249999523
57147,-0.84512346983,-1.16544997692,-0.129149988294,-4.09920024872,3.86434984207,2.92210006714
6909,-1.34794974327,0.106450006366,-0.559849977493,-1.21915006638,-0.613799989223,-0.49564999342
9093,-0.344307005405,0.810450017452,1.68680000305,0.446399986744,-5.41135025024,-0.606599986553
23142,0.754797160625,-0.265550017357,2.8492000103,-0.281899988651,-0.863799929619,-0.727900028229
8444,-0.601665019989,0.0362499952316,0.525200009346,-1.68475008011,-0.213650003076,2.7702498436
11232,1.18916904926,-0.812600016594,-0.0822499990463,-0.210400000215,0.724750041962,-2.77165007591
27095,-0.544595420361,-0.787050008774,2.30504989624,-4.79759979248,-0.276500016451,0.0797500014305
10732,-0.390235602856,-0.453999996185,0.0494000017643,0.242850005627,-3.5341501236,0.123799994588
23029,-0.540556430817,0.201150000095,-0.604099988937,-0.40524995327,0.768000006676,0.0766499936581
9270,1.30460262299,0.185600012541,-0.435849994421,-2.25769996643,0.7349999547,-4.07435035706
47,-1.30019330978,-0.705700039864,-0.921049952507,-0.163300007582,-0.148799955845,3.98000001907
5889,-0.582685887814,-0.992399990559,2.54480004311,3.0719499588,-0.176799997687,-0.5041000247
8243,0.508813858032,1.38275003433,-0.714549958706,1.44040000439,0.895200014114,-0.331499993801
10730,-0.788690507412,0.467949986458,1.94745004177,0.143700003624,1.1875,0.776549994946
30,-0.296806931496,1.58880007267,0.364600002766,0.561650037766,-0.867249965668,-0.265000015497
7466,-1.07410943508,-0.0917000174522,-0.692000031471,0.0349000096321,1.52025008202,-0.389750003815
89910,0.0288662798703,0.698149979115,1.64429998398,0.230900004506,0.576150000095,2.83794999123
56654,0.515190184116,-0.91629999876,-1.70955002308,-0.19810000062,-0.558250010014,-2.02095007896
501,-0.285389006138,0.225099995732,1.33134996891,-0.0705499947071,0.704200029373,0.581900000572
5438,-0.57747733593,-0.340950012207,-0.218549981713,-5.53814983368,0.107849985361,0.887300014496
26993,-0.736522138119,-0.573950052261,0.021950006485,-0.625349998474,-1.49134993553,2.58020019531
55111,-0.56792652607,0.723350048065,0.537200033665,1.33580005169,-1.44050002098,0.226599991322
8520,-0.153223156929,-1.21539998055,-1.09739995003,-1.01510000229,0.368650019169,0.552049994469
10146,0.266623169184,-0.945349991322,-1.89634990692,-0.114649996161,2.10945010185,-0.250200003386
7165,-0.282970070839,-0.20799998939,0.735700011253,0.526149988174,0.675199985504,0.628549993038
55011,-1.51287460327,-0.493900001049,-0.821650028229,-1.67194998264,-0.940649986267,2.77410006523
6461,0.00125244259834,0.152849987149,-0.12309999764,0.726899981499,-2.68214988708,-3.13359999657
10813,-0.0523117780685,-0.00345000624657,-1.1739000082,-0.603199958801,-0.610749959946,-1.22465002537
80746,0.253261238337,0.469900012016,-0.180249989033,-0.925549983978,-0.372550010681,0.652249991894
10434,-0.114783868194,-1.38354992867,-0.282849997282,-0.350649982691,2.17414999008,-0.342150002718
5607,-0.498174130917,-0.888099908829,-1.05149996281,0.524399995804,0.447499990463,-0.638350009918
22827,0.917084693909,-1.04865002632,0.536599993706,1.16229999065,0.477999985218,0.184599995613
51635,-0.719965040684,0.037750005722,1.05085003376,0.65934997797,-0.807500004768,-0.929549992085
84159,-1.10858714581,-0.101450026035,0.255400002003,1.11329996586,-0.184550017118,0.142599999905
3508,1.24230968952,-0.447350025177,0.964549958706,-0.402649998665,0.118000000715,1.2881000042
84890,1.37039911747,-0.155000001192,0.713149964809,-1.6060000658,1.48599994183,1.48395001888
79600,0.300256997347,-0.622600018978,0.567249894142,0.0871500074863,-1.05534994602,1.61984992027
8574,-1.13276672363,-1.68624997139,0.204400002956,-5.70879983902,-0.632350027561,-0.0207999944687
5529,-0.86127525568,0.183800011873,0.810350000858,-0.454050004482,-1.58854997158,0.00109999999404
3909,0.228821650147,0.284799993038,0.601300001144,-0.981750011444,3.57249999046,0.975749969482
9637,1.26522815228,-0.833050012589,-0.443049997091,1.7880500555,-0.241449996829,1.02244997025
8518,1.25535202026,1.6821000576,-0.666149973869,-0.291150003672,-1.00469994545,0.579450011253
6443,7.84330511093,-0.636849999428,0.346949964762,0.143299996853,1.88634991646,1.85890007019
58478,-0.750713706017,0.170649990439,-0.347000002861,-0.11779999733,2.74219989777,0.0140500031412
4850,-0.290791988373,-0.899200022221,-0.0818999931216,-0.470750004053,0.474250018597,0.238600000739
23210,-0.0516260117292,-2.15509986877,-0.598500013351,-0.459700018167,-0.0212500095367,0.559249997139
54733,-0.139234662056,-0.236050009727,-1.35825002193,-1.24450004101,-3.9279999733,2.61914992332
55129,-0.128567934036,-1.02734994888,0.0356000065804,0.975750029087,0.64720004797,0.00779999792576
10273,7.65506338212e-05,-1.91139996052,-0.264649987221,-0.651750028133,-0.94494998455,-0.0347000062466
572,0.00106409087311,-0.00480002164841,-0.15364998579,-0.324200004339,1.67694997787,-1.0463000536
5716,8.77101230621,-0.59139996767,0.377049982548,0.510300040245,-0.278999984264,-0.126750007272
22841,-0.898969054222,0.941200017929,1.74974989891,3.84730005264,0.566900014877,-0.770849943161
2356,0.455736875534,-1.42604994774,-0.809450030327,-0.176849961281,0.0645499974489,-1.34280002117
6050,0.71823567152,1.74835002422,1.71689999104,-0.96875,0.941299974918,0.665900051594
64422,0.313179522753,-0.460499972105,0.472250044346,-0.0516999997199,0.525600016117,2.59225010872
8837,-1.034755826,0.621050000191,-0.166500002146,-0.684449970722,0.550250053406,0.907699942589
55127,0.00835861265659,0.106100000441,-2.2609000206,0.247500002384,-0.422650009394,0.8125
23335,-0.143924683332,1.9483499527,0.123050004244,0.98970001936,-0.0699499994516,-0.728500008583
10270,-0.8160353899,0.672349989414,-0.147450000048,0.0721000134945,-0.435750007629,-0.106900006533
6509,0.65756881237,0.239649996161,1.52049994469,-0.54984998703,5.09625005722,0.144950002432
83743,-0.216498181224,0.671200037003,-0.443800032139,2.3327498436,0.000850021839142,-0.510250091553
6772,0.109690025449,2.52329993248,-0.395200014114,-2.17030000687,3.68015003204,2.02565002441
22887,0.327149629593,0.63765001297,-0.962199985981,-0.841850042343,0.540300011635,-0.489850014448
51001,-1.3189470768,-0.289449989796,0.615600049496,-2.69414997101,0.829150021076,0.153300017118
26511,0.151889890432,1.51520001888,-0.0161499977112,-0.336699992418,-3.81399989128,0.623250007629
7874,0.920756518841,-1.33659994602,-0.679899990559,-0.462200045586,1.17100000381,0.0947499871254
51070,-0.999326586723,-0.715249955654,-7.37265014648,0.0368000008166,-0.772350013256,-0.329750001431
1738,6.98542499542,1.3710000515,-0.0976500213146,1.2609000206,1.24354994297,0.326300024986
3416,3.25861811638,0.256550014019,-0.741999983788,1.98739993572,0.497249990702,-0.944849967957
9128,1.61057448387,-0.428899973631,-2.83704996109,-0.0301000028849,1.40464997292,0.378350019455
9833,0.937970817089,0.524649977684,-0.877200007439,0.217199981213,3.11934995651,-1.91900002956
4088,-0.4793664217,0.141649991274,-1.31749999523,0.991700053215,2.38890004158,-0.404500007629
5018,-0.014346241951,-1.38775002956,0.291150033474,0.0390000008047,0.587199985981,1.55054998398
51375,-0.740651071072,-0.227100014687,0.0755000114441,-0.116400003433,0.209800004959,0.760900020599
55038,-1.0565366745,-1.23304998875,1.98594999313,0.154150009155,-1.04999995232,0.487199991941
23061,0.237411916256,0.905099987984,0.664749979973,-0.0754000097513,2.85435009003,0.295300006866
64428,-0.453745901585,0.439550042152,0.353500008583,0.962700009346,-2.09635019302,-1.1373000145
11325,0.722123742104,0.0284499973059,-2.07169985771,0.583850026131,0.896399974823,-1.00775003433
9641,1.55937504768,0.679350018501,0.123899996281,0.0979500114918,0.215550005436,-0.179899990559
23038,0.411878943443,-0.271899998188,-1.80200004578,-1.19644999504,-0.709149956703,-0.313749969006
57048,-0.0987369418144,1.25300002098,-0.7662499547,0.756500005722,-1.09294998646,0.155099987984
94239,-0.173761337996,1.36119997501,-1.88819992542,1.88884997368,-0.772600054741,0.219150006771
51203,0.732270121574,-0.26550000906,0.49019998312,1.16354990005,0.219949990511,-0.204549998045
388650,0.0705789551139,1.96405005455,1.14909994602,0.538800001144,-2.8710501194,-0.570399999619
23039,4.4847202301,0.779199957848,-1.79834997654,-0.674250006676,1.9484000206,0.045450001955
55179,0.97618585825,0.0795999988914,-0.621349990368,1.42470002174,-2.08500003815,-0.939750015736
5827,1.03595018387,-0.109800003469,1.01034998894,-1.33590006828,-0.473749995232,0.449100017548
10245,0.806695103645,0.0734000205994,-2.08695006371,0.0160000026226,-2.32120013237,-0.15704998374
6813,0.255394995213,-0.191100001335,1.63985002041,-0.481900036335,-0.921499967575,0.84224998951
3251,1.81531596184,-0.75284999609,-0.90725004673,-0.857400000095,0.571650028229,-0.62784999609
23212,-0.0397775620222,0.641600012779,-0.966799974442,-0.00515000522137,1.91479992867,1.3980499506
23536,-0.924957931042,0.755299985409,-1.02329993248,0.897399961948,-0.567200005054,0.386949986219
51282,-1.22342526913,-1.14289999008,-5.39235019684,-0.50284999609,-1.21915006638,-0.909150004387
10227,-0.241942897439,-1.80119991302,-4.96785020828,-0.400199979544,0.871999979019,0.0951000154018
50813,-2.05420541763,-1.62294995785,0.370249986649,-1.0625500679,-0.0615499913692,0.241050004959
51024,1.06133460999,0.309000015259,1.42755007744,-0.568100035191,0.304949998856,-0.289800018072
53343,-0.646333098412,1.10220003128,-2.45184993744,0.0631999969482,-2.51110005379,1.2188000679
1465,0.124061867595,-1.47369992733,-0.767400026321,1.76804995537,0.855300009251,-5.9672498703
79006,-0.282933652401,-0.766700029373,0.586199998856,-0.0564000308514,1.08579993248,1.50744998455
6988,0.955881536007,1.61675000191,0.432900011539,0.561999976635,1.56455004215,-0.243200004101
11011,0.958828806877,0.864100039005,2.50500011444,-0.194449990988,0.418950021267,0.208799988031
23325,0.731403470039,1.214599967,0.456950008869,-0.403250008821,0.63330000639,1.01445007324
10049,0.396434903145,0.460799992085,-2.44495010376,0.278449982405,-0.310500025749,-0.0494999997318
3157,0.935898542404,0.0537500008941,-0.259299993515,-0.823100030422,0.47705000639,-0.0169000029564
200734,0.441868066788,0.28615000844,0.501649975777,1.29649996758,-0.487800002098,-0.132100000978
9053,0.0148940980434,-0.139500021935,-0.164749994874,-0.927500009537,0.676249980927,0.596850037575
79094,-0.396177589893,0.160750001669,-2.65530014038,0.289600014687,1.79960000515,0.364099979401
2778,-0.665835440159,0.420199990273,-0.478899985552,-0.445100009441,4.94169998169,-0.449050009251
54881,-0.147788047791,0.690549969673,-2.96194982529,-0.532800018787,-0.709550023079,-0.0153000056744
54807,-0.603862226009,-0.402200013399,-0.0153499990702,-2.36765003204,0.934599995613,0.436599999666
323,0.112214773893,-0.137150004506,1.59340000153,0.105800002813,-0.748549997807,2.25065016747
26001,-0.51239079237,-0.126949995756,5.0,0.777199983597,2.28229999542,0.0
10190,0.979292035103,-1.40409994125,2.89230012894,-0.13765001297,-0.29699999094,-0.244600012898
9686,0.250047445297,-1.2758500576,1.10599994659,-0.440649986267,0.177000001073,1.4823499918
54915,-0.787659168243,-0.874300003052,-0.677550017834,-0.0931499898434,-0.12475001812,0.173649996519
23658,-0.249703601003,-0.481450021267,-5.42939996719,-0.402499973774,0.366300016642,-0.827950000763
7750,-0.666540324688,-0.726000010967,-0.72889995575,-0.337550014257,1.03630006313,-0.355300009251
79643,-0.987984359264,-0.183899998665,-1.64965009689,-0.299650013447,0.742299973965,0.110150009394
9488,0.472499072552,0.81994998455,2.38214993477,0.896049976349,2.78244996071,0.146499991417
11200,0.507974386215,-1.41425001621,-0.631749987602,-0.365500003099,0.695349991322,0.0561499968171
65057,-0.717468261719,-0.258700013161,-2.1359000206,1.26410007477,-0.995599985123,0.15395000577
6832,-3.81738686562,-0.375750005245,-4.22595024109,0.388849973679,-2.6156001091,-0.198699980974
23131,0.0883369147778,0.583350002766,1.72644996643,-1.07555007935,0.958250045776,1.1453499794
10776,3.41403579712,-0.208800017834,0.517050027847,0.128049999475,2.09424996376,-2.3640999794
6253,-1.45872366428,0.71850001812,-0.345700025558,0.451250016689,1.89625000954,0.149700015783
79716,-0.988575398922,-0.956650018692,2.22889995575,1.05425000191,-2.30449986458,-0.3763499856
29978,1.16798365116,-0.133999988437,-1.22269999981,3.70195007324,0.201749995351,-1.34065008163
9988,1.28430151939,0.358850002289,-1.43409991264,2.72289991379,0.557550013065,-2.01684999466
10845,0.731259942055,1.02160000801,-0.56819999218,0.308250010014,-0.0927000045776,1.21944999695
54957,-1.03193664551,0.0933500006795,-0.706050038338,1.96824991703,-0.029599994421,-0.76029998064
79170,-0.993646860123,0.09375,0.322399973869,0.0183500051498,-0.690199971199,-0.511449992657
10610,0.629579663277,-0.118349999189,-0.787850022316,0.211899995804,-0.17405000329,-0.517199993134
128,-0.686590671539,-0.936049997807,0.605350017548,-0.884700000286,-1.19725000858,-0.653349995613
51026,0.395521402359,-0.246550023556,-2.53380012512,1.3301500082,1.37735009193,0.113449990749
5498,0.142603129148,-0.301900029182,0.485199987888,0.608799993992,-1.20344996452,-0.580399990082
124583,1.61889612675,-0.924049973488,0.249599993229,-0.442200005054,0.990900039673,0.413549989462
9455,-0.338249385357,-0.990299940109,-2.16770005226,-1.004150033,0.214700013399,0.0847999975085
1212,-2.31727385521,-0.171700000763,-1.57309997082,0.832899987698,-0.137800037861,-0.0286500006914
5255,0.547262132168,-0.693750023842,2.30130004883,0.256500005722,-1.01655006409,-0.153900027275
9448,-0.143331795931,-1.20079994202,1.18090009689,0.367049992085,1.12159991264,0.788349986076
9924,0.03039906919,-0.0715499967337,-4.28289985657,0.178200006485,-0.150150001049,-0.858950018883
5480,-1.00081527233,0.492199987173,0.0387000143528,0.452149987221,-0.551849961281,-0.737700045109
1983,-0.151032805443,1.68784999847,-2.80539989471,-0.0810000151396,-0.520650029182,0.29540002346
56889,1.97358226776,0.944899976254,-9.82929992676,0.0538499951363,1.1670999527,0.184300035238
79080,0.277876615524,0.651499986649,2.4633500576,-0.527999997139,0.0485500022769,0.48164999485
9016,-1.9812066555,-1.10275006294,0.0958499908447,0.245250016451,-1.86860001087,0.732800006866
6915,-0.386152744293,-0.894500017166,-0.998800039291,-0.29240000248,0.615550041199,-0.686550021172
9709,0.239762276411,0.50125002861,-0.331450015306,0.458299964666,-0.0699500069022,-1.37154996395
116832,1.07333934307,-0.522349953651,-4.80495023727,-2.0001001358,0.59475004673,-0.733399987221
670,1.36338794231,1.36320006847,1.92050004005,0.792050004005,0.536200046539,-0.447750002146
7867,0.443018585443,-0.468050003052,-0.896849989891,-0.439800024033,0.424300014973,-0.73299998045
79143,0.844687104225,1.13824999332,1.20235002041,0.129999995232,-1.55629992485,-1.36644995213
11284,0.271142035723,-0.517050027847,0.470200002193,-0.0428999960423,0.305199980736,-0.754549980164
23443,1.13946831226,-0.38890004158,-0.756649971008,-0.538900017738,1.39010000229,-0.942350029945
51599,0.120249733329,0.861800014973,0.647950053215,0.004100009799,0.423249989748,1.04770004749
5927,0.496118545532,-0.362699985504,-0.0684999972582,1.39705002308,-1.42490005493,7.52239990234
55793,2.68075895309,-0.0559000074863,4.54729986191,0.68725001812,-0.380650013685,0.195449978113
5867,-0.387479007244,-0.245950043201,0.303849995136,-0.18765000999,-0.0771999955177,1.55640006065
7866,-6.93441152573,0.0177000015974,3.65245008469,1.30290007591,0.538749992847,-0.528800010681
25825,-0.477450489998,1.25080001354,-0.425749987364,-0.882849991322,0.122000001371,-0.163849979639
4067,-1.15601539612,-0.161799997091,-0.301649987698,-0.262050002813,-1.52009999752,-0.0738500058651
51015,-0.512529075146,0.580700039864,2.52810001373,0.237000003457,-0.422450006008,0.439599990845
5891,-0.15763579309,0.212249994278,-0.777750015259,0.677700042725,-1.92900002003,-0.591899991035
3300,1.68167972565,-0.883849978447,0.196550011635,0.949800014496,1.68365001678,-0.828949987888
64781,-0.560733854771,-0.0860000029206,-0.717199981213,0.405299991369,-1.18050003052,-0.594999969006
51056,0.26167884469,-0.563749969006,1.24374997616,2.67199993134,0.22524997592,0.41375002265
8550,0.352573692799,-0.346300005913,-0.33780002594,-0.878350019455,1.14785003662,0.814149975777
50810,0.208272367716,-0.0241000056267,0.694350004196,-0.539849996567,-0.300050020218,0.749349951744
23011,-0.7066873312,0.273699998856,-0.661249995232,2.07019996643,-1.11805009842,-0.821750044823
11168,1.1670126915,0.779000043869,0.711899995804,0.895699977875,0.303149998188,-0.122649997473
1385,-1.81401288509,0.0935499966145,4.06895017624,2.42330002785,1.56884992123,0.206799998879
10150,1.77287590504,0.0362500026822,0.817849993706,0.641600012779,0.532499969006,-0.312050014734
29763,0.160611569881,0.421300023794,0.562649965286,0.110550001264,-0.425049990416,-0.289600014687
9112,0.0652084499598,-4.45685005188,0.950450003147,-1.40139997005,-2.94620013237,-1.07399988174
23499,-0.889565110207,-0.211649984121,-1.01785004139,-1.36989998817,0.533900022507,0.098850004375
85236,0.684774637222,0.216499999166,-0.312049984932,1.00580000877,-0.874250054359,1.44624996185
5096,-0.305114150047,0.00800001621246,2.01384997368,0.780900001526,-0.651449978352,0.242049992085
55620,0.0714930444956,-0.684849977493,3.23559999466,0.0175499990582,-0.514949977398,0.0862500071526
5373,0.0431838408113,0.0429500043392,-0.594799995422,-0.057150002569,-1.68280005455,-1.36535000801
51170,-0.551078677177,-0.181149989367,-4.23210000992,-4.59644985199,-2.56199979782,0.185499995947
54850,-1.17025983334,0.224649995565,-0.179949998856,1.1047000885,0.957300007343,-0.64509999752
80349,0.471301347017,1.01405000687,1.87994992733,-0.00884999707341,0.394349932671,-0.218400031328
355,0.778109252453,-1.14960002899,-0.558200001717,-0.00914996862411,5.57700014114,0.36669999361
1062,-0.315190374851,0.190699994564,4.70800018311,0.38765001297,-1.2404500246,0.770550012589
8804,-0.540688872337,1.14555001259,0.509399950504,2.40340018272,0.841750025749,1.60554993153
80758,-0.251002252102,-2.41205000877,-1.26480007172,-0.458299994469,-0.62625002861,-0.36519998312
375346,1.17240345478,1.38785004616,-0.578849971294,-0.216400012374,1.70040011406,0.0760499984026
51385,0.825125873089,-3.06174993515,-0.199699997902,2.02380013466,0.385600030422,0.428600013256
55748,1.12614905834,1.00644993782,-3.17110013962,-0.602650046349,0.0958000048995,-0.20000000298
10318,0.691859602928,-1.7159999609,-0.981549978256,-0.793200016022,0.452549993992,-0.0596000030637
54681,-1.65302169323,-1.16684997082,-0.144950002432,1.8777500391,-0.22595000267,-1.01324999332
7905,1.82172131538,-0.221400022507,-0.482299983501,-2.07060003281,0.746950030327,0.905449986458
28969,2.70756030083,0.0397000014782,-0.339100003242,0.0358500182629,-1.24635004997,1.52275002003
10668,-1.63541805744,-0.435000002384,-0.0194500088692,0.365100026131,-0.125099986792,0.913000047207
51005,-1.29778265953,0.41265001893,1.17554998398,-0.355300009251,-0.141499996185,1.00329995155
8800,0.0494395010173,-0.210250005126,0.485599994659,3.01250004768,-0.441700011492,-1.64614987373
54438,-0.0265545547009,0.115850016475,4.737449646,3.15275001526,-1.70714998245,1.50989997387
55825,0.514527440071,-0.622500002384,-0.611899971962,-0.430949985981,-0.463249981403,-0.738150000572
8835,-0.76800942421,1.01569998264,-0.387149989605,0.971699953079,-1.18684995174,-0.118450015783
64429,-0.0856107622385,-0.56534999609,0.850250005722,-0.400150001049,0.436449974775,1.09645009041
3682,0.111396156251,-0.0357500016689,-0.831950008869,0.253199994564,-1.1861000061,-0.0162000004202
10329,1.14153194427,1.17865002155,-1.72514998913,1.36195003986,1.01524996758,0.243099987507
27109,2.74189257622,0.46044999361,0.813900053501,-1.27469992638,1.13660001755,0.944599986076
51335,-1.63025224209,-1.98860001564,-1.52109992504,0.0657999962568,5.25074958801,0.56819999218
3202,-1.58141493797,-0.422550022602,-0.769150018692,1.10924994946,-0.421950012445,0.437649995089
2896,-0.472765505314,-0.189649999142,-1.47769999504,1.97939991951,-0.494599997997,0.545750021935
79902,-0.941925942898,0.621500015259,-1.30250000954,-0.790700018406,0.280349999666,0.719799995422
29083,1.70936453342,-0.383350014687,-1.67694997787,0.591949999332,0.490149974823,0.490599989891
5747,-0.8747651577,0.407499969006,-0.429149985313,-1.59874999523,-4.86339998245,0.443199932575
22905,-2.02532172203,-0.874899983406,0.55395001173,0.908949971199,0.888650000095,0.189599990845
63933,-0.517647206783,0.428500026464,-2.10899996758,2.27920007706,0.605449974537,0.544100046158
9847,1.03312277794,0.110899984837,-1.00300002098,-0.453150004148,0.0751499831676,0.296249985695
51021,-0.86698693037,-0.17420001328,-2.37914991379,-0.0311000049114,-1.15530002117,-1.25964999199
8996,-1.04017412663,-0.213249981403,2.23979997635,-0.41969999671,0.0451500043273,0.0632500052452
7376,-0.286857187748,-0.372749984264,-4.47895002365,-0.303399980068,-0.378500014544,1.27684998512
5357,1.24571382999,1.65855002403,-0.0887999981642,-0.468699991703,-1.31910002232,0.252999991179
56940,1.88044714928,-0.185099989176,-1.21455001831,-0.857849955559,-0.59399998188,-0.250950008631
6195,-0.822748422623,0.0153999999166,1.23705005646,-0.501100003719,0.0944499969482,-0.893950045109
1633,0.630667209625,0.603100001812,0.840550005436,0.0282000005245,0.089350014925,0.0286000072956
23321,0.0615363717079,1.06774997711,-0.187499970198,-0.436800003052,-0.430950015783,-1.17744994164
51160,-0.571421742439,-1.76110005379,-0.62809997797,-0.324200004339,-0.867949962616,-0.125749990344
55604,-1.01226484776,1.53554999828,-4.0920996666,-0.862549960613,0.03860001266,0.17199999094
2063,0.969859600067,0.17974999547,-3.77414989471,-1.37105000019,-5.01130008698,-0.883350014687
54512,-2.85012865067,-1.18854999542,-1.62685000896,-0.261250019073,-0.193000018597,0.0807499960065
9124,-1.87459385395,-1.57649993896,-1.00765001774,0.535149991512,2.36525011063,-0.613950014114
79174,-0.903551161289,-0.784199953079,-0.737550020218,-0.540899991989,-0.919450044632,0.86804997921
23223,-0.375699281693,1.09014999866,-1.78309988976,0.156700000167,-0.00409999489784,0.23219999671
39,0.263470858335,1.94970011711,-2.76915001869,-0.73290002346,1.65820002556,-0.600649952888
57215,0.898910880089,0.461099982262,-2.8951997757,-1.04534995556,1.17545008659,-2.69615006447
1052,2.04787302017,-1.55855000019,0.424049973488,-0.148000001907,-0.579800009727,-0.695749998093
23139,-0.165833875537,-0.16455000639,0.819050014019,-0.997199952602,-0.486750006676,-0.584249973297
79947,-0.56331384182,1.23710000515,0.391700029373,0.00130000710487,-0.483049988747,0.267849981785
4616,-0.0352169498801,1.07354998589,0.674950003624,-5.48549985886,0.384249985218,-0.547749996185
9710,0.351394712925,-0.196600005031,-1.1180999279,-0.634299993515,2.10669994354,-1.36074995995
6990,2.84701037407,0.171749994159,1.32910001278,0.20530000329,2.61100006104,0.187999993563
29082,1.80572628975,-0.565750002861,-2.19789981842,-0.590799987316,1.71539998055,0.653149962425
9670,-0.282969355583,2.02410006523,-2.1357998848,-1.30930006504,-1.30334997177,-0.659200012684
81533,-0.442560017109,1.29359996319,0.467700004578,0.577549993992,-0.0341500043869,0.658549964428
10525,0.847275316715,0.0998000055552,0.433099985123,0.853950023651,-0.0978000164032,-0.884549975395
2353,0.285669147968,-0.45870000124,0.830249965191,-1.64424991608,0.526600003242,-1.04970002174
57192,-0.397474259138,-0.395500004292,0.621100008488,-0.511000037193,0.456550002098,1.36564993858
3398,0.749661147594,0.983299970627,0.727750003338,-0.208100005984,1.09330010414,3.36654996872
3775,-0.0553412139416,0.504450023174,-2.10255002975,-0.0814499929547,0.116750001907,0.621250033379
26064,-0.296176403761,0.749350011349,-0.65055000782,0.53125,-0.254050016403,-0.459300011396
29103,-0.458477884531,0.55245000124,-0.996150016785,0.422399997711,1.84809994698,1.23539996147
3206,1.61036705971,1.63040006161,-0.689750015736,-0.668049991131,2.514950037,1.06474995613
1500,-0.252009630203,0.860749959946,1.08825004101,0.232449993491,-0.638050019741,-0.555900037289
7690,2.50577807426,-0.919549942017,0.215800002217,-0.268550008535,-0.483900010586,1.09960007668
29911,0.180165469646,0.0256000161171,-0.3179500103,-1.07774996758,-0.436399996281,1.20940005779
2064,-1.86710739136,-0.918449938297,0.947449982166,-0.624799966812,0.519999980927,-0.0440500080585
65123,-0.396558821201,-1.44605004787,1.30669999123,-0.37444999814,0.178499996662,-0.0331000089645
5986,-0.414250612259,-0.315299987793,0.0403999984264,0.353150010109,-0.697600007057,0.516550064087
85377,-0.255072832108,0.565400004387,-0.870299994946,0.710950016975,1.22304999828,-0.435750007629
9903,0.0918896794319,-0.707949995995,0.381399989128,0.148050010204,3.01855015755,1.42199993134
7088,0.17170985043,-0.217150002718,-0.759999990463,-0.0636500120163,0.415200024843,0.171000003815
22796,-0.787325501442,0.269649982452,-3.97874999046,0.455499976873,-1.05379998684,-0.15419998765
51116,0.178267806768,0.348399996758,0.619000017643,-0.384599983692,-3.09449982643,0.714349985123
54442,-0.326585739851,0.0100000016391,0.0465499907732,-0.000149995088577,-0.932150006294,-0.51734995842
10695,2.71412873268,0.476999998093,1.58905005455,0.978499948978,-0.0316499993205,0.591650009155
102,-0.244499161839,0.762350022793,1.65529990196,-0.666999995708,-0.717450022697,0.230250000954
965,1.25638389587,-0.136700004339,1.66955006123,0.757149994373,0.20854999125,0.651650011539
3800,-0.63084846735,-0.251749992371,-1.23269999027,0.516799986362,0.326099991798,-0.983900010586
10362,-0.0234571695328,-1.03040003777,2.68319988251,-0.727249979973,0.549499988556,0.0
5300,1.14619803429,0.560649991035,0.981050014496,-0.232449993491,-0.513249993324,0.593949973583
8270,-0.843702733517,-2.50519990921,-0.399850010872,-0.0904499962926,-1.07430005074,0.0575999617577
27242,-6.2827091217,0.530149996281,0.155650019646,0.385900020599,-0.123350024223,-0.336750000715
9928,-1.12648618221,0.165449991822,-1.16404998302,-0.0214999988675,2.53049993515,0.055799998343
1534,0.117343455553,-0.195399999619,1.15560007095,-0.733500003815,0.625100016594,-0.997400045395
5654,-0.194035366178,-0.409000009298,-1.17694997787,1.51614999771,-1.1017999649,-0.964299976826
10810,-0.537843346596,0.945749998093,0.709650039673,-0.0340500175953,-0.110949993134,-0.600350022316
7105,0.876383066177,0.307699978352,2.41200017929,0.35300001502,-1.09955000877,-0.446650028229
23014,0.252522587776,1.28515005112,-1.57719993591,0.202849984169,1.08619999886,-1.14050006866
55012,-0.0913449078798,-0.886249959469,-3.65439987183,-0.66069996357,-0.702149987221,-0.84375
2887,1.3353689909,0.362049996853,0.521849989891,1.8885499239,-2.57165002823,0.321950018406
9183,-1.32929503918,-1.84894990921,0.322699993849,-0.936299979687,-1.38604998589,-0.326649993658
11151,-0.311723381281,-0.17484998703,1.36590003967,-0.213350012898,-1.30694997311,-0.309850007296
7511,-0.639363288879,-1.09140002728,-0.198949992657,-0.102149993181,0.899349987507,1.0177500248
10046,0.158208817244,0.339100003242,1.55184996128,-0.500199973583,-1.02205002308,-0.17049998045
1829,0.229233711958,0.402700006962,-0.388000011444,1.61405003071,-1.96414995193,-0.179299980402
11000,-0.72460526228,0.52120000124,1.54470002651,0.194400012493,-0.721300005913,-0.586250007153
976,0.716253101826,-0.0419999994338,0.00254999101162,0.221950024366,1.3370000124,-0.439150005579
3597,-0.316790372133,1.30674993992,0.268799990416,0.370950013399,-0.316100001335,-0.570599973202
178,-0.197967857122,-0.269150018692,-3.02139997482,1.08169996738,1.26469993591,-0.501100003719
2625,-0.885664880276,0.0992999970913,-0.700200021267,-0.0845500230789,-0.799950003624,0.130549997091
