rid,DOS024_VCAP_6H:BRD-K13199470-001-01-9:4.99,DOS024_VCAP_24H:BRD-K13199470-001-01-9:4.99,DOS053_A375_24H:BRD-K13199470-001-01-9:4.99,DOS053_A549_24H:BRD-K13199470-001-01-9:4.99,DOS053_MCF7_24H:BRD-K13199470-001-01-9:4.99,DOS053_PC3_24H:BRD-K13199470-001-01-9:4.99
57147,-0.927749991417,0.423548907042,1.49105000496,-2.17655014992,0.969150006771,-0.776650011539
6909,-0.044400036335,-1.07740926743,0.549149990082,-0.165500000119,1.22409999371,-0.156599998474
9093,-0.381500005722,-0.50033634901,0.060649998486,-0.336600005627,-0.468100011349,0.337599992752
23142,0.845650017262,-0.786167740822,1.19505000114,-0.176750004292,0.0369499996305,0.472750008106
8444,-0.929399967194,-0.581597149372,0.170949995518,1.23084998131,0.159400016069,-0.453050017357
11232,1.95510005951,-0.0112517476082,-0.366549998522,0.917700052261,-0.0770500004292,0.790500044823
27095,0.74329996109,-0.413281112909,-2.1427500248,-0.913750052452,0.69445002079,-0.170450001955
10732,-0.235799998045,0.0802756398916,0.836999952793,0.811850011349,-0.405149996281,0.707750022411
23029,0.628049969673,0.155961096287,1.06034994125,0.0278500020504,1.04809999466,0.628350019455
9270,0.0556999891996,0.125084280968,-8.1422996521,-3.36899995804,0.182349994779,1.0313000679
47,0.675750017166,0.351255297661,1.83730006218,-1.10025000572,0.973399996758,-0.132249996066
5889,-0.211400002241,-0.171525776386,-0.803099989891,0.549800038338,0.124200001359,-0.729200005531
8243,0.94185000658,-0.36304974556,-0.752000033855,-0.46075001359,-3.2960999012,0.00490000005811
10730,-0.300999999046,-0.611256480217,0.645900011063,-0.244700014591,-0.0128500014544,-0.132850021124
30,0.644800007343,0.523937761784,0.264099985361,-0.737800002098,-0.97879999876,1.09759998322
7466,0.409049987793,0.316544055939,-1.16260004044,-0.378749996424,0.00434997677803,0.265599995852
89910,1.34495007992,-0.363847225904,0.00054999999702,0.735550045967,0.189650028944,-0.380649983883
56654,0.328850001097,0.519244790077,-0.0386999994516,0.110349997878,-0.146200016141,-0.127750009298
501,0.15000000596,0.0885803252459,-0.450250029564,-0.73710000515,1.72615003586,0.229000002146
5438,1.69039988518,0.666427254677,0.0474500022829,0.290250003338,0.470450013876,1.22259998322
26993,-3.6453499794,0.775113463402,0.471450030804,1.54944992065,0.48584997654,-0.509950041771
55111,0.481350004673,0.736931324005,-0.892949998379,1.82209992409,-0.713250041008,-0.135949999094
8520,0.269899994135,0.0205770581961,-0.481350004673,-0.139800012112,0.718100011349,0.436450004578
10146,-0.63354998827,-0.504871845245,0.417500019073,-0.707199990749,0.51289999485,-0.289649993181
7165,0.207800000906,0.508338809013,0.0120500326157,-0.555950045586,-0.729949951172,1.28050005436
55011,0.422199994326,-0.152927696705,0.966300010681,-0.365150004625,-0.4524500072,0.66605001688
6461,-0.94604998827,0.164149269462,0.086050003767,-0.126599997282,-1.63140010834,-0.349950015545
10813,0.289900004864,0.258583307266,0.670300006866,0.956900000572,-0.746350049973,-0.788349986076
80746,-1.31025004387,-0.518219470978,-1.26195001602,-0.486099988222,1.64769995213,0.89794999361
10434,-0.508149981499,0.0393270105124,-0.67895001173,-2.82424998283,0.310550004244,0.75260001421
5607,0.715250015259,0.807624936104,0.21020001173,0.628049969673,-0.893249988556,-0.073449999094
22827,1.31690001488,0.105700135231,-0.223900005221,-0.436450004578,-1.09965002537,-0.532149970531
51635,0.0,-0.288047939539,-0.987699985504,-0.384000003338,0.953299999237,0.190550014377
84159,0.00135000050068,-0.15056297183,0.679399967194,-0.653450012207,0.28694999218,-0.193650007248
3508,-0.660899996758,-0.650897502899,0.798050045967,-1.13209998608,-1.73399996758,-0.492300033569
84890,-0.741850018501,0.887643039227,-0.2486500144,-0.200500011444,0.0911500006914,0.291449993849
79600,-0.0940999984741,-1.13761532307,-0.00330000370741,1.10344994068,0.141350001097,0.564049959183
8574,0.69754999876,0.461150705814,0.912150025368,-0.319549977779,0.852349996567,-0.122600004077
5529,-0.411300003529,-1.19884908199,-0.543099999428,-0.63244998455,-0.0623999983072,-0.831900000572
3909,-0.260450005531,0.392781376839,-0.535399973392,-0.088700003922,-1.08404994011,-0.240949988365
9637,0.508499979973,-0.277019649744,1.80979990959,0.926900029182,0.228249996901,-0.268099993467
8518,0.453350007534,-0.362489432096,-0.928849995136,0.438050031662,-1.82330000401,-0.956499993801
6443,1.10759997368,-0.367028951645,0.059199988842,0.286449998617,1.33259999752,-1.56159996986
58478,0.406650006771,-0.151015624404,0.0491000115871,-2.38334989548,0.117750018835,0.220299988985
4850,0.496100008488,1.10052394867,0.23725001514,0.0270000100136,-0.507650017738,0.143399998546
23210,0.489850014448,0.332485675812,0.284199953079,0.22625002265,1.30139994621,-0.25980001688
54733,-0.188049972057,0.265777289867,1.61395001411,1.69900000095,-0.097000002861,0.880050003529
55129,-0.332099974155,0.742595136166,0.20775000751,1.28200006485,0.199100002646,-0.224700003862
10273,0.0,0.348801672459,0.605849981308,0.354400008917,0.164250001311,0.851050019264
572,0.0,-0.744290947914,-5.47070026398,0.122299998999,0.820949971676,1.26854991913
5716,-0.0871500074863,0.236243009567,0.217649996281,0.534250020981,-0.969200015068,-0.0343499928713
22841,0.122500002384,0.0921837687492,0.0812999904156,-0.142650038004,-0.620100021362,0.172600001097
2356,0.402999967337,-0.0821822807193,-0.132850050926,-0.445599973202,1.94405007362,-0.670750021935
6050,-0.787800014019,-0.327417910099,0.0523000061512,-1.16260004044,-0.0370999872684,-0.218500003219
64422,-0.175400003791,1.31548416615,-0.0764999836683,-0.142599999905,0.549300014973,1.18914997578
8837,-0.213550001383,-1.0634355545,0.229200005531,0.933449923992,-1.06414997578,-0.383450001478
55127,0.121450006962,0.535375833511,-1.27340006828,0.362599998713,-1.1942499876,-0.0840999931097
23335,-0.0863499939442,-0.215997710824,-0.0697499960661,0.0459000170231,-0.797649979591,1.87259995937
10270,0.373000025749,-0.332866072655,1.52660000324,-0.496800005436,0.280550003052,2.29145002365
6509,-0.433950006962,0.0957591757178,-0.257550001144,-0.742349982262,1.61915004253,0.655300021172
83743,0.613150000572,0.42410504818,0.743099987507,0.288650006056,0.750800013542,0.336899995804
6772,0.0644000172615,-1.54727816582,-0.905099987984,-0.875149965286,-0.951150000095,1.62160003185
22887,-0.16249999404,-0.145014584064,1.32795000076,2.7470998764,1.03375005722,-0.461350023746
51001,-0.379500001669,-0.521496117115,0.233899995685,-0.232600003481,0.0824000015855,-0.402500033379
26511,-0.676999986172,0.168952062726,-1.36765003204,1.00475001335,2.58349990845,0.976149916649
7874,0.528999984264,0.967952907085,0.712200045586,-0.302900016308,1.4959499836,0.552049994469
51070,0.485449969769,0.073624715209,-0.0442999899387,0.433899998665,0.825899958611,-0.258249998093
1738,-1.81599998474,-0.481987655163,-4.51179981232,-2.8748998642,0.748899936676,1.05095005035
3416,-0.614549994469,-0.0209576189518,1.8748499155,0.168249994516,-0.732299983501,-0.0420500189066
9128,-0.612749993801,0.54142844677,-1.10475003719,-3.46085000038,0.31844997406,0.0389000028372
9833,-0.0152499973774,-0.692592322826,5.04949998856,-0.733850002289,0.253949999809,0.42515000701
4088,-0.215000003576,-0.0525489002466,0.540000021458,-0.219599992037,1.07315003872,0.793349981308
5018,0.484149992466,0.193825870752,-1.41890001297,0.0759499967098,0.58520001173,0.762750029564
51375,-2.12195014954,-0.428375035524,-0.307649999857,-0.335749983788,-1.13179993629,-0.644999980927
55038,1.24005007744,0.32758256793,0.494199991226,1.17639994621,-0.17729999125,1.43525004387
23061,0.328749984503,0.866677463055,0.214599967003,-0.220950007439,-0.441749989986,0.282700002193
64428,0.289099991322,0.12319304049,0.753399968147,-0.0364499986172,-1.00495004654,0.18734999001
11325,1.14045000076,-0.252514451742,0.919049978256,0.621399998665,2.19359993935,-0.863900005817
9641,-0.239849984646,-0.0603238046169,-0.107699997723,-0.171100005507,0.0792999863625,-0.225649997592
23038,1.10304999352,1.34427464008,-3.52450013161,-0.103949993849,1.10784995556,-0.586399972439
57048,0.364849984646,0.839612960815,-1.75209999084,-0.953199982643,-0.177700012922,-1.33494997025
94239,-0.421049982309,-0.823609054089,-1.59995007515,0.239299997687,-1.32854998112,-0.0156499966979
51203,-2.4349501133,-0.96379673481,-0.18465000391,-0.190450012684,-3.5257499218,0.461699992418
388650,-0.604799985886,-0.770849585533,-0.0887499973178,0.448499977589,-1.34685003757,-0.18805000186
23039,1.48914992809,0.859212994576,-0.051600009203,-0.0228500068188,-0.149700000882,-0.18805000186
55179,-0.202950000763,-0.224623650312,-0.682099938393,0.0243499949574,-0.735300004482,-0.210500001907
5827,0.510450005531,0.32183277607,0.76835000515,0.250299990177,0.413949996233,0.150600001216
10245,-0.198949992657,-0.0592708215117,-0.0541999340057,-0.530250012875,-1.25394999981,0.254750013351
6813,0.139449983835,0.150362446904,0.298599988222,-0.127000004053,0.391449987888,0.844749987125
3251,0.175599992275,-0.559262275696,-0.952649950981,-0.74874997139,1.0015001297,-1.55484998226
23212,-0.540549993515,-0.652297377586,0.106450021267,-0.925150036812,0.535199999809,2.96095013618
23536,-1.28174996376,-0.723655343056,0.0420500040054,-0.646499991417,-1.29369997978,0.191849991679
51282,0.693599998951,0.727717041969,-3.3584997654,0.0572499930859,0.720499992371,-0.529799997807
10227,-0.183500006795,1.26050591469,1.03129994869,0.0117500126362,0.638500034809,-0.0444499999285
50813,0.827799975872,-0.514831364155,0.120300009847,0.290950000286,0.623800039291,0.574299991131
51024,0.0653499960899,-0.291254758835,-1.19369995594,0.524600028992,0.00380000472069,0.449400007725
53343,0.0553500019014,0.0759683921933,0.529449999332,0.496649980545,0.302100032568,-0.743749976158
1465,-0.712999999523,0.337269544601,-4.51760005951,-0.838799953461,0.743650019169,0.550799965858
79006,1.01565003395,3.4017021656,-0.23219999671,0.286300003529,0.287900000811,-0.383150011301
6988,1.38485002518,-0.300879538059,-0.403999984264,0.941699981689,0.752300024033,-1.18115007877
11011,-0.183950006962,-0.0119175650179,-0.258299976587,-0.475499987602,0.332400023937,-1.36650002003
23325,0.0799499899149,-0.633891224861,0.287649989128,0.941650032997,0.203399986029,0.0804999917746
10049,-0.161100000143,-0.144138276577,-0.322700023651,-0.320899993181,-1.15740001202,0.414849996567
3157,1.02629995346,-0.0270461849868,0.165950000286,-0.535650014877,0.820250034332,0.0341499894857
200734,-0.295700013638,-0.327575445175,0.580099999905,0.469099998474,-0.482300013304,0.584250032902
9053,-1.69560003281,-0.189986631274,0.250750005245,-0.292299985886,0.674749970436,-0.682900011539
79094,-0.592700004578,-0.27926838398,-0.252000004053,-0.364549964666,0.027899980545,0.444699972868
2778,0.832299947739,0.0670515969396,-0.672800004482,3.10599994659,4.77199983597,0.656149983406
54881,0.859350025654,-0.313216567039,0.555750012398,1.99979996681,0.491649985313,-0.328900009394
54807,3.44954991341,-0.687574148178,-1.52265000343,0.46724998951,-0.00975000858307,-0.312049984932
323,-0.824400007725,-0.528152883053,-0.625299990177,-0.225749999285,-0.621549963951,0.947650015354
26001,-0.368399977684,1.22450101376,-0.0056499838829,4.46640014648,0.586849987507,-0.180749997497
10190,0.269650012255,0.114874534309,-0.276800006628,0.0725499987602,3.38905000687,0.91369998455
9686,0.512199997902,0.051005333662,0.706050038338,0.0450999997556,0.318349987268,-0.028850004077
54915,0.809849977493,0.372219383717,-0.0853499770164,-0.232999995351,0.503849983215,-0.324050009251
23658,0.403349995613,0.395540267229,0.356599986553,-0.0676500201225,0.470550000668,0.331950008869
7750,0.492899984121,0.679296076298,-0.822299957275,-0.242050006986,-1.1916000843,0.301649987698
79643,0.713199973106,0.65077239275,0.410449981689,0.919200003147,0.469650000334,0.703899979591
9488,-0.652750015259,-0.913848519325,1.5842499733,1.25839996338,-0.542000055313,-0.652749955654
11200,0.852149963379,-0.100859686732,1.1168500185,-1.3329000473,0.70484995842,-0.392199993134
65057,0.202149987221,0.281859815121,0.255849987268,0.33085000515,-1.67065000534,-0.491149991751
6832,-1.16684997082,-0.371416896582,-0.439850002527,-0.101799994707,-2.72074985504,-2.58235001564
23131,0.600199997425,-0.529036700726,0.863649964333,0.146099984646,0.603199958801,-0.125649988651
10776,0.415350019932,0.177750393748,0.249900013208,-0.372750014067,-2.86845016479,0.415199995041
6253,0.0500000044703,-0.758777499199,-1.15350008011,-0.608749985695,-1.18724989891,-0.396299988031
79716,-0.34714999795,-1.24645006657,-2.09070014954,0.226649999619,-0.453599989414,-1.18779993057
29978,0.143449991941,0.130888596177,-2.61450004578,-1.06280004978,-1.0135999918,-0.269800007343
9988,-0.975799977779,0.527886807919,0.726449966431,0.0137500166893,-0.0157000124454,-0.266749978065
10845,0.108400046825,-0.618295371532,0.715299963951,0.106750011444,-0.0222500115633,1.14055001736
54957,0.847850084305,-1.05000758171,-0.187749996781,-0.251399993896,1.69330000877,0.888499975204
79170,-0.194150000811,0.304195344448,-0.3125,-0.71154999733,-0.48085001111,-0.55680000782
10610,-0.891999959946,-0.0819126665592,0.0448500066996,-0.196399986744,0.917399942875,-0.730099976063
128,0.702199995518,0.356220126152,0.136799991131,-0.124650001526,1.46909999847,0.112199991941
51026,-0.103949964046,-1.00328791142,0.346049964428,-0.388799995184,-0.475800007582,0.569149971008
5498,-0.0955500006676,-0.819019854069,0.0153499990702,-0.451549977064,-0.986950039864,0.0797000005841
124583,0.0945999994874,0.0826000720263,-4.23925018311,-0.470200002193,0.500299990177,0.348500013351
9455,-0.634700000286,0.5641092062,-1.86744999886,1.4117500782,-0.279349982738,-0.398149996996
1212,0.494750022888,0.887523949146,0.367350012064,-0.515550017357,0.537999987602,0.8070499897
5255,-0.677299976349,0.376285880804,0.252000004053,-0.359400004148,2.33949995041,-0.921100020409
9448,1.7064999342,0.356205821037,1.00889992714,-0.43029999733,0.0430999994278,0.82279998064
9924,-0.247350007296,-0.41062515974,0.416700005531,0.483200013638,0.733950018883,-1.13494992256
5480,0.33085000515,0.0327610969543,2.88214993477,0.592750012875,1.10220003128,0.282350003719
1983,-0.253349989653,-0.412983506918,0.609349966049,-0.618300020695,0.702800035477,1.40015006065
56889,0.0657999962568,0.0674539208412,0.192699968815,0.326300024986,1.02005004883,0.329800009727
79080,-0.770399987698,-2.55333089828,-0.0913499966264,-1.31279993057,-2.53285002708,0.379700005054
9016,0.122250005603,0.182759910822,1.84360003471,-0.0129999965429,-0.850299954414,0.391849994659
6915,-0.043850004673,-0.777345836163,0.250149995089,-0.355549991131,-1.1141500473,-0.207749992609
9709,-0.927299976349,-0.150209739804,0.520699977875,-0.617049992085,-1.58204996586,-0.854149997234
116832,1.21309995651,0.633507072926,0.901149988174,0.486200034618,-0.0388499945402,1.45574998856
670,-0.680600047112,-0.315593421459,-3.60220003128,0.786300003529,-0.772300004959,-1.54714989662
7867,-0.964950025082,0.293976843357,-1.44240009785,1.53369998932,1.08649992943,0.485599994659
79143,0.00325000286102,-0.364972800016,-0.987049996853,-0.0166999995708,-0.437200009823,1.01164996624
11284,0.825800061226,1.12890434265,-0.536149978638,-0.567550003529,0.183699995279,-0.0334500074387
23443,-0.660349965096,-0.16607517004,-0.470349997282,1.01705002785,-0.760550022125,1.59595012665
51599,-0.0885499939322,0.0554128587246,-0.871799945831,0.565699994564,0.287050008774,-0.121399998665
5927,0.798200011253,1.12161397934,0.0678499937057,-1.2595499754,1.14110004902,-1.90390002728
55793,2.06925010681,-0.132798045874,-0.177350014448,-0.619099974632,-0.471050024033,0.548749983311
5867,1.68359994888,0.276481449604,-2.10430002213,-0.643499970436,-0.358350008726,-0.334549993277
7866,0.176950007677,-0.477374464273,-0.451200008392,0.420949995518,0.689049959183,-0.252099990845
25825,-0.56994998455,0.547515332699,-0.566399991512,0.252599984407,-3.99294996262,-0.206499993801
4067,0.172049999237,0.253422230482,1.12559998035,1.5163500309,1.2852499485,1.00110006332
51015,-0.781549990177,-1.06202876568,-0.475799977779,-0.24224999547,-0.0644999966025,-0.352200001478
5891,-0.230250000954,-0.484287530184,0.901499986649,-0.367600023746,-0.901350021362,1.62689995766
3300,1.6141500473,0.371019154787,0.0731000006199,0.402000010014,-0.3125,-0.0722500085831
64781,-1.17650008202,-1.22144412994,0.251699984074,-1.70729994774,-0.968050003052,0.467050015926
51056,-1.01005005836,-1.08701324463,-2.66774988174,-0.540149986744,-0.314249992371,-0.392350018024
8550,-0.786399960518,-0.433070927858,0.79825001955,-0.838049948215,0.142049998045,0.0865500047803
50810,-2.08319997787,-0.347987532616,-1.52290010452,-0.0608999878168,0.304300010204,-0.754249989986
23011,-1.04314994812,-0.595216810703,-1.12860000134,-0.220849990845,0.243099987507,1.51829993725
11168,0.222750008106,0.460062384605,0.475600004196,-0.829600036144,-0.0291499942541,1.04544997215
1385,-0.915400028229,-0.763744413853,1.62489998341,-1.86654996872,1.0177500248,0.424549996853
10150,-0.185299992561,2.33963537216,-1.05185008049,-0.161799997091,0.0517000034451,-0.633099973202
29763,2.16135001183,-0.00581636279821,-1.31305003166,2.74289989471,0.187900006771,0.0488999783993
9112,0.658299982548,0.196194171906,-2.1359500885,-1.21675002575,0.15005004406,-0.382349997759
23499,0.217500030994,0.777929782867,1.16365003586,-1.71689999104,0.155650004745,1.5857000351
85236,-0.433899998665,-0.670187592506,1.34084999561,1.95265007019,0.128800004721,1.54674994946
5096,-0.386200010777,0.114510625601,0.0556500256062,1.02894997597,-0.475699961185,-0.271950006485
55620,1.48214995861,0.00605133734643,0.0162000060081,-0.65315002203,1.82270002365,1.35415005684
5373,-0.22990000248,0.0714010298252,0.353849977255,0.159250020981,-1.05610001087,-0.861849963665
51170,0.318650007248,0.131118640304,0.201649993658,0.7662499547,0.343250006437,1.629150033
54850,0.0830500125885,-0.532926976681,0.0756499990821,-1.13240003586,-0.569249987602,-0.36804997921
80349,0.555000007153,-0.724763691425,-0.42689999938,-0.560249984264,-0.409599989653,-0.103600002825
355,-0.375750005245,-0.0220874361694,-0.435000002384,2.13739991188,-0.199499994516,0.879750013351
1062,0.278099983931,0.0292823016644,0.234050005674,1.89295005798,0.670750021935,-0.952600002289
8804,-0.0265499949455,-0.44985845685,1.47590005398,-0.748700022697,0.962599992752,0.934249997139
80758,1.07605004311,0.770770430565,0.572299957275,-0.0231999978423,1.44545006752,0.18504999578
375346,-0.361849993467,0.309517502785,-0.595700025558,-0.326799988747,-0.923799991608,-0.956650018692
51385,0.383200019598,-1.04331374168,-0.131950005889,0.226300001144,0.635349988937,-0.542999982834
55748,-0.59424996376,1.44334971905,0.64494997263,-1.02635002136,0.857349991798,0.576799988747
10318,0.90575003624,-0.0345177799463,0.317250013351,-0.72410005331,0.928250014782,-1.75274991989
54681,1.06060004234,0.636244356632,-0.0249499976635,2.21519994736,-0.602899968624,0.66094994545
7905,-0.622600018978,0.602096199989,-0.465099990368,0.44445002079,0.56534999609,0.453150004148
28969,1.30750012398,0.11868339777,-0.568949997425,-0.10965000093,-1.52655005455,0.523400008678
10668,0.084399998188,-0.300072342157,0.935500025749,0.867599964142,-0.804999947548,-1.11645007133
51005,0.863250017166,-0.248119100928,0.346700012684,-0.244599997997,-0.255349993706,0.333899974823
8800,1.99099993706,0.0307885780931,1.4754999876,0.949349999428,0.216800004244,0.144999995828
54438,-0.0736999958754,-0.116504728794,-0.523999989033,-0.309600025415,-1.33319997787,-0.753800034523
55825,0.643549978733,0.219824627042,0.281100004911,-0.0909999981523,0.0704500079155,-0.960250020027
8835,0.0992000028491,-0.794283390045,-0.675300002098,0.162799984217,-0.404949992895,-0.720800042152
64429,-1.79165005684,-0.231449753046,0.459549993277,0.303700000048,-0.0653999894857,0.595849990845
3682,0.288949996233,-1.12712466717,-0.144050002098,-5.30464982986,-0.813599944115,-0.202800035477
10329,0.60539996624,3.58832526207,-0.498849987984,0.152150005102,1.95169997215,1.1263999939
27109,0.280900001526,0.627752423286,0.00530000030994,-0.153549998999,-1.06175017357,0.448599994183
51335,0.0638499855995,0.326595336199,0.130750000477,-1.4919500351,-1.53600001335,-0.557650029659
3202,-1.81430006027,0.649325728416,-0.740949988365,1.01654994488,0.434949994087,-0.908399999142
2896,1.66989994049,0.295175999403,1.04419994354,-0.396400004625,-0.725749969482,0.923949956894
79902,1.13905000687,0.948046386242,0.100699998438,1.28460001945,0.450450003147,-0.211100012064
29083,-0.357749998569,-0.553162276745,-0.417999982834,-1.0327000618,-0.162650004029,1.16264998913
5747,0.349950015545,0.043987184763,-0.574699997902,0.821400046349,0.350399971008,0.578500032425
22905,3.07770013809,0.758189499378,-0.754850029945,-0.390850007534,0.147300004959,-0.162750005722
63933,0.581600010395,0.230725586414,-0.241349995136,0.084500014782,0.655149936676,-0.768900036812
9847,0.0396000146866,0.133674323559,0.889900028706,0.0295500010252,1.18155002594,0.221749991179
51021,0.983049988747,0.126485019922,0.918050050735,-0.165950000286,0.188900008798,0.00159999728203
8996,-1.09029996395,0.0126376524568,-0.0129000246525,-0.148350000381,1.16890001297,0.154699996114
7376,-0.949599981308,-0.873566329479,-0.314049988985,0.289699971676,2.17460012436,1.56905007362
5357,0.620299994946,-0.308933198452,0.0966500043869,1.50709998608,0.0502500012517,0.0866999998689
56940,0.462750017643,-0.513431489468,-0.653299987316,0.226549983025,0.277199983597,1.54025006294
6195,0.133899986744,0.659767687321,-4.77789974213,-0.605100035667,1.0734000206,0.594700038433
1633,-0.0288999974728,-0.344223439693,-0.326050013304,0.167499989271,-0.281699985266,-0.354200005531
23321,-0.702799975872,-0.722041606903,-2.36449980736,0.783349990845,-1.81560003757,-0.125400006771
51160,-0.208450004458,-3.60082244873,-4.85419988632,-0.642750024796,-0.579550027847,0.606199979782
55604,3.95770001411,0.561951518059,0.438300013542,-0.317750006914,0.0157499909401,0.134350001812
2063,0.576550006866,-0.00389033555984,0.744249999523,1.19335007668,0.485499978065,-0.531799972057
54512,0.0511500090361,0.404502719641,0.773999989033,0.26320001483,0.706799983978,-0.183250010014
9124,-0.421550005674,-1.3797301054,-0.244049981236,1.53869998455,3.39470005035,0.130650013685
79174,0.0856499969959,-0.525155186653,0.138399988413,0.330449998379,1.38580000401,-2.35089993477
23223,0.492100000381,0.00433602929115,1.18924999237,0.9429500103,0.980650007725,0.052150003612
39,0.0366499722004,0.291390389204,-0.300400018692,0.33235001564,-0.587100028992,-0.101350001991
57215,0.994949936867,-0.171320557594,1.03450000286,0.724049985409,0.372649997473,0.0160000026226
1052,-0.261099994183,0.427362054586,0.314649999142,0.715499997139,-0.527100026608,-0.912100017071
23139,3.30915021896,2.75699687004,1.5272500515,0.803900003433,0.0566499829292,-0.263650000095
79947,-0.874899983406,-0.623598277569,0.188549995422,0.0785000026226,-0.468950003386,-0.207100003958
4616,1.27154994011,0.600545525551,0.634350061417,0.128450021148,0.482749998569,0.662299990654
9710,-0.190249994397,1.01636755466,1.21249997616,-1.00524997711,0.129249989986,0.42950001359
6990,-0.345149993896,0.275926589966,-0.885349988937,-0.823249995708,0.0178000032902,-0.660099983215
29082,-1.72920012474,0.209964722395,-0.0961000025272,-2.15044999123,0.455949991941,0.554650008678
9670,-0.317699968815,0.578283369541,0.419400006533,-0.22910001874,-2.78209996223,-1.91285002232
81533,-0.548900008202,-1.7897670269,-1.66254997253,-0.283699989319,-1.37189996243,-0.0058000087738
10525,0.599049925804,-0.225339323282,1.12275004387,-0.902649998665,-0.702300012112,0.313499987125
2353,0.465899974108,-0.510012805462,0.125400006771,-1.00619995594,-1.06540000439,0.352950006723
57192,0.806749999523,0.17699059844,0.362200021744,-0.187800005078,-0.859650015831,-0.2242000103
3398,0.864300012589,0.511559128761,-0.0764000043273,0.495000004768,-1.20994997025,-1.14330005646
3775,-0.534950017929,0.0732323527336,-1.68590009212,-0.49304997921,0.154800012708,-0.0221000015736
26064,-0.272650003433,-0.939927756786,-4.12170028687,-0.591050028801,-0.562849998474,0.83939999342
29103,-1.15610003471,-1.17330217361,0.978399991989,0.281349986792,-1.03384995461,0.926850020885
3206,-0.824200034142,-0.327447533607,-0.663900017738,0.110749997199,-0.52530002594,0.280550003052
1500,-1.08914995193,-0.144855752587,-0.178550004959,-0.469450026751,-0.682449996471,0.172400012612
7690,0.0488999970257,0.748068571091,1.34554994106,1.42870008945,0.555450022221,-0.259249985218
29911,-0.0221999883652,-0.948603034019,-1.01064991951,-0.845749974251,0.470200002193,-0.258650004864
2064,1.04715001583,-1.58307600021,1.11419999599,0.123900003731,1.03495001793,-0.441049993038
65123,-0.536549985409,0.21493832767,0.464249998331,0.380750000477,0.380750000477,0.289850026369
5986,0.0702499970794,0.311836063862,0.397899985313,1.02730000019,-0.452700018883,0.112250000238
85377,0.793499946594,0.145043805242,0.892050027847,1.11325001717,-0.373549997807,1.72580003738
9903,1.05349993706,0.420890569687,0.33370000124,-0.113399997354,0.45759999752,-0.571649968624
7088,-0.11289998889,0.943046152592,0.251249998808,-3.82124996185,0.946650028229,-1.35070002079
22796,1.02649998665,-0.0451831221581,-0.727499961853,-0.921700000763,-0.456699997187,0.059800028801
51116,0.174300014973,0.360983580351,0.523350000381,0.866050004959,1.06554996967,0.208550006151
54442,-0.0888999700546,-0.129220247269,-0.0871500000358,-0.724950015545,0.242749989033,-0.407149970531
10695,-1.00765001774,-1.41149652004,-0.589600026608,-0.52144998312,-0.550400018692,-0.679300010204
102,-0.219849988818,0.0895352140069,0.630750000477,0.743550002575,0.066550001502,0.0736500024796
965,4.5204501152,-0.158624440432,-0.459800004959,1.42655003071,-0.0497500002384,0.538249969482
3800,0.656350016594,1.30448353291,-1.36190009117,0.411599993706,0.00249999761581,-1.02970004082
10362,0.776450037956,0.260352045298,-0.527499973774,-0.0155999958515,-0.143150001764,0.191750004888
5300,0.0554000139236,0.117695488036,0.453299999237,-0.269449949265,0.0987999886274,0.503499984741
8270,0.166549995542,0.358508825302,1.24855005741,0.800750017166,-0.0462499856949,1.19249999523
27242,-0.903450012207,-1.04006719589,-0.624949991703,-0.0876499861479,-1.5759999752,-1.05339992046
9928,0.590849995613,0.694664895535,0.516200006008,-1.71915006638,-0.0976499915123,0.936550021172
1534,0.719250023365,0.299664229155,0.0352999567986,0.858349978924,0.723999977112,0.462050020695
5654,-0.0876499861479,-0.239078849554,0.673249959946,0.198899999261,0.444000005722,1.066650033
10810,0.50150001049,0.566174149513,0.775749981403,0.707450032234,0.625950038433,-1.76950001717
7105,5.00705003738,-0.477082341909,-1.00440001488,-0.854700028896,-0.434199988842,0.513650000095
23014,-0.640299975872,-0.182635694742,-1.00444996357,0.375600010157,-0.952000021935,-0.23734998703
55012,0.688199996948,-0.110483534634,-1.60739994049,0.290049999952,1.91355001926,1.24389994144
2887,0.937600016594,0.258497774601,-0.401849985123,0.31589999795,-0.64904999733,-0.773949980736
9183,-0.197999984026,0.906283676624,-0.588950037956,2.48930001259,-0.17990000546,0.131099998951
11151,-0.938100039959,-0.791378855705,-0.321749985218,0.301649987698,-1.09364998341,-0.157049998641
7511,1.20850002766,1.39017677307,-0.163900017738,0.204649999738,0.934499979019,-0.3450999856
10046,-0.323049992323,-1.25099539757,0.765450000763,-1.37709999084,0.124150007963,-0.297199994326
1829,-0.769349992275,0.836720943451,-0.145199984312,-0.396950006485,2.57450008392,-0.417299985886
11000,0.762649953365,0.310764253139,-0.213750004768,0.16400000453,-0.586399972439,0.171799987555
976,0.57674998045,0.690041899681,0.606600046158,0.488449990749,0.236750006676,-0.421299993992
3597,-0.162599980831,0.273019403219,-0.0531500019133,-0.180000007153,-0.819849967957,0.141749992967
178,-0.91865003109,-0.000368446111679,-0.0634500384331,0.224799990654,-1.16229999065,-0.463850021362
2625,-0.199699997902,-0.118860155344,-0.0433500111103,-0.520349979401,0.616249978542,0.0648500025272
6119,1.82665002346,0.136497601867,0.326000005007,-0.0854000002146,0.685299992561,1.48580002785
