rid,CPC003_HA1E_6H:BRD-A29437505-001-01-6:10,CPC003_HA1E_24H:BRD-A29437505-001-01-6:10,CPC003_HCC515_6H:BRD-A29437505-001-01-6:10,CPC003_HCC515_24H:BRD-A29437505-001-01-6:10,CPC003_PC3_6H:BRD-A29437505-001-01-6:10,CPC003_PC3_24H:BRD-A29437505-001-01-6:10,CPC003_VCAP_6H:BRD-A29437505-001-01-6:10,CPC003_VCAP_24H:BRD-A29437505-001-01-6:10,CPC015_A375_6H:BRD-A29437505-001-01-6:10,CPC015_A549_6H:BRD-A29437505-001-01-6:10,CPC015_A549_24H:BRD-A29437505-001-01-6:10,CPC015_ASC_24H:BRD-A29437505-001-01-6:10,CPC015_HEPG2_6H:BRD-A29437505-001-01-6:10,CPC015_HT29_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_24H:BRD-A29437505-001-01-6:10,CPC015_NPC_24H:BRD-A29437505-001-01-6:10,CPC015_PHH_24H:BRD-A29437505-001-01-6:10,CPC015_SKB_24H:BRD-A29437505-001-01-6:10
8851,0.116549998522,0.337168961763,-0.130585417151,0.0558645427227,-0.56236743927,-0.0434600114822,0.0281131733209,-0.251300007105,0.00810837745667,0.223850011826,0.428407281637,-0.324494659901,0.508099973202,1.10105729103,0.291825592518,-0.379220247269,-0.512226998806,-1.10420000553,0.287649989128
2534,-0.418699979782,-0.522119939327,1.49315881729,2.54262900352,-0.223540484905,-0.218074545264,-1.35090088844,0.612850010395,-0.718213498592,1.08354997635,0.994610965252,0.463071376085,0.0655499994755,0.26933708787,0.129967615008,-0.744279503822,-0.0874790996313,0.597649991512,-3.29824995995
4893,0.125799998641,0.879054188728,0.258919030428,0.542068839073,0.046234421432,0.580838382244,-0.27638977766,0.0817500054836,-0.613264858723,0.139800012112,-0.389703482389,-0.844642043114,0.255050003529,-0.595605015755,-0.475381672382,-0.254351228476,-0.789860069752,-0.210549995303,0.18979999423
665,0.364299982786,0.680286765099,-0.390716075897,0.556770920753,0.402296185493,-0.420962661505,-0.410082578659,-0.197399973869,0.208602681756,-0.458900004625,-0.582023501396,1.40590012074,0.397650003433,0.48110935092,0.0360914766788,0.0876448154449,-0.270904302597,0.33449998498,0.109600000083
4313,-1.04045009613,0.310532897711,-0.455610096455,-0.920481979847,-0.60811662674,0.347160696983,0.0945314243436,1.89875006676,0.306163728237,-0.342599987984,-0.523324966431,-0.942590892315,-0.986499965191,0.284613460302,0.482952535152,-0.461334347725,-0.203457757831,-0.796900033951,1.27044999599
1022,0.517549991608,0.147042602301,0.390036821365,-0.244376391172,-0.201772123575,-0.0106666833162,-0.841285943985,-0.374599993229,-0.20465542376,-0.287550002337,-0.122949540615,-0.0624457225204,-0.727249979973,-0.51534563303,-0.708716452122,-0.0791568160057,-1.28955304623,-0.523150026798,-0.461950004101
5880,-0.460699975491,0.0806045085192,0.758982956409,0.458390712738,-0.337045699358,-0.912677645683,0.0603025555611,-1.28135001659,-0.218312650919,-0.40775001049,-4.59414958954,0.143016517162,-0.756999969482,-1.44479310513,0.549155652523,1.05641222,-0.247296482325,-2.05980014801,1.32385003567
3162,0.769499957561,0.643716812134,0.00818478316069,-0.547971129417,0.652477443218,-0.763109922409,0.135207489133,-1.66675007343,0.263536840677,-0.359799981117,-0.590048193932,0.512529730797,0.00364999473095,0.403605163097,-0.767950117588,-0.528577685356,-0.503437936306,0.0656999945641,0.599749982357
1282,0.337249994278,-0.0413060300052,0.290360182524,0.866848349571,0.426198393106,0.400971263647,-0.427278548479,0.62760001421,2.16392540932,0.184849977493,0.769002497196,0.46907928586,-0.882350027561,-0.194904088974,0.158845335245,0.502732276917,0.306865245104,-0.146399989724,0.00135000003502
3383,0.939350008965,0.274463146925,-0.0614346154034,-0.198557600379,-0.397718757391,0.402068436146,-0.35103815794,-1.08500003815,-0.155736789107,0.83335006237,0.244581177831,0.653820037842,-0.1507999897,-0.246414586902,-0.0816501304507,0.665052294731,0.276945739985,0.332249999046,-0.587399959564
727,-0.871749997139,-0.337446659803,-0.357563585043,0.777797460556,-0.694412171841,0.737791836262,0.129246130586,-0.939949989319,-0.247445136309,2.98779988289,0.0905525311828,-0.395985007286,2.45914983749,-0.236620023847,-0.176986277103,0.527800440788,-0.091988272965,-0.773000001907,-0.973350048065
4792,0.935250043869,0.769655823708,-0.300408512354,-0.645692288876,-0.575681567192,-1.51571190357,-0.193078488111,0.218599975109,-0.671245276928,-0.0357500016689,-0.849647283554,1.02954852581,-0.16890001297,-2.00001645088,-0.191969871521,0.0711595714092,-0.398733019829,0.130350023508,0.242749989033
4794,-0.586749970913,-0.539434909821,-0.0609423518181,-1.13195121288,-0.264082431793,0.781967878342,-0.218597263098,0.429249972105,-0.860731363297,0.192899987102,1.022590518,-0.861028671265,-0.126199990511,-0.409846037626,0.0150887593627,-0.119661867619,1.78841423988,-0.693650007248,-0.156899988651
902,-0.318199962378,-0.0394303314388,0.099108055234,0.0866369903088,0.965252995491,-0.0971513241529,-0.546905934811,-0.220350012183,-0.479609489441,0.128849998116,-1.0821146965,-0.260661303997,0.914600014687,-1.06251943111,-1.15394842625,0.0213906764984,0.621935904026,0.54240000248,-0.78854995966
8091,0.912299990654,0.123113840818,-0.260007739067,0.172368258238,-0.697746038437,-0.0872381776571,0.270114153624,0.18449999392,0.772726356983,-0.183899998665,-0.185874581337,1.04196929932,0.597900032997,0.114230312407,0.0836374759674,0.0518396347761,-0.0313137471676,-0.27399995923,0.0841999948025
3486,0.394899994135,0.637610793114,-0.222903236747,-0.0341345742345,-0.0139371417463,0.230187445879,-1.11653637886,-0.849500000477,0.326417595148,0.222449988127,0.477204352617,0.495119154453,0.562799990177,-0.774484038353,-0.574601590633,1.36803543568,0.546879649162,-0.691500008106,0.789600014687
10818,-0.546100020409,0.657237172127,-0.442268550396,0.676863908768,0.365298509598,-0.0575100705028,-0.422034442425,0.99874997139,-0.781202971935,-0.0494500398636,1.11582291126,-0.566349327564,-0.909450054169,-0.0190945453942,-0.20223711431,0.20297268033,-0.813536524773,-0.682950019836,1.17619991302
3454,-1.28439998627,-0.83982872963,-0.112221896648,-0.653523027897,0.264971286058,0.159026801586,-0.0357415340841,0.238200008869,-0.607567548752,0.341599971056,0.56477189064,-1.28873348236,-0.0353499948978,-0.00950445234776,0.200419485569,-0.0514422245324,-0.146282032132,-0.668049991131,0.275600016117
4282,0.51390004158,-0.0926059558988,0.000323124113493,-0.107396945357,0.177359864116,-0.276880145073,0.10369373858,0.0,0.0,-0.00165000010747,-0.742815494537,0.145854353905,-0.750049948692,-0.502974152565,-0.316583931446,0.174261689186,0.745257019997,0.0,0.336899995804
1605,1.11259996891,0.567730307579,-0.522000074387,0.48751488328,-0.515537798405,-0.468677461147,-0.0708342343569,-0.624850034714,0.822689175606,-0.299199998379,-1.70509552956,0.664301395416,0.130800008774,1.49835956097,0.143454551697,0.412794351578,-1.6047192812,0.361999988556,1.46619999409
10644,0.78979998827,0.791155874729,-0.483047515154,0.746400117874,-0.128998577595,-0.148145079613,0.532092094421,-0.253850013018,0.925772547722,-0.955500006676,-0.202415078878,0.637052893639,-0.820849955082,-0.160389482975,-0.276642084122,-0.610223591328,-0.411702394485,-0.847849965096,1.42175006866
2065,-0.343950033188,-0.591896414757,-0.435977160931,0.597694694996,-0.464117854834,-0.309583097696,-0.362093657255,-0.243499994278,-0.439101606607,-0.411650002003,1.18452167511,-0.60066896677,-1.46979999542,0.249234288931,-0.681339025497,0.350966751575,2.7264444828,1.41834998131,0.0137999989092
8321,-1.06780004501,-0.736758291721,-0.124764218926,-0.413551598787,-0.400690823793,0.525726556778,-0.346002519131,0.151199996471,-1.08779931068,0.291599988937,1.09660494328,-1.86406838894,0.654600024223,-0.0217445082963,-0.306425899267,-0.052732616663,-0.0548932477832,-0.934949994087,-0.503849983215
8503,-0.681699991226,-0.0103217214346,-0.189428448677,0.224338576198,3.12668967247,-0.321510434151,-0.170746639371,-0.170749992132,-0.192434489727,0.0637000054121,0.424758315086,-0.319430947304,-1.22600007057,0.662320971489,0.557527422905,0.659143745899,-0.957232892513,-1.17840003967,-0.421849995852
7027,1.12440001965,-0.489183843136,0.0580120012164,1.06791400909,0.80905610323,0.0042736036703,0.0066855084151,1.71239995956,0.678211688995,-1.15995001793,-0.319525897503,0.253622591496,0.597550034523,0.129355311394,0.0776404067874,-0.178706288338,-0.845277905464,-0.811049997807,0.425650000572
6850,-1.06284999847,-0.636206448078,0.193026810884,-0.756501317024,-0.517062604427,0.155219420791,0.0462309978902,-0.059700012207,0.123499713838,0.254400014877,0.556873261929,-1.00627470016,-0.723800003529,-0.554092407227,-0.263037919998,0.198465660214,-0.0018275976181,-0.363949984312,-0.917699992657
1978,1.23164999485,0.283299386501,-0.388543695211,0.441684544086,0.741348564625,-0.0115996822715,0.755825579166,0.227449983358,-0.431430011988,-0.73884999752,-0.996853291988,0.578317940235,0.203549996018,-0.258866041899,-0.356721997261,-0.0477193444967,-0.369494527578,1.38294994831,1.20510005951
896,0.866899967194,0.00487339496613,-0.547426640987,-0.385229229927,-0.381976783276,0.132930874825,0.458849847317,-0.164599999785,0.694059789181,0.312900006771,-0.245900392532,0.782684624195,0.527750015259,-0.346859514713,-0.514618396759,-0.0267572253942,0.178397059441,-0.706250011921,-0.411899983883
5777,-0.142149984837,0.10907728225,-0.308049857616,-0.335524708033,-0.373419225216,-0.283019840717,0.17441688478,0.36390003562,0.559579372406,-0.801250040531,-1.09206676483,-0.953196942806,-0.325599998236,-0.842008829117,-0.961324691772,0.578678965569,-0.345931768417,-0.927900016308,-0.429849982262
1846,-0.119449988008,-0.420474290848,-0.560897648335,-0.498358428478,1.69757270813,0.314196586609,-0.23532705009,-1.24234998226,0.358822584152,-0.551549971104,-0.690065205097,0.851516842842,-0.252950012684,0.594997525215,-0.287629932165,-0.521520376205,-1.75778913498,-1.02135002613,1.46204996109
5925,0.860399961472,0.43042460084,-0.591332137585,0.901861011982,-0.0159877315164,0.181512117386,-0.263086169958,1.11755001545,0.0690122395754,-0.149399995804,1.13547599316,3.31438398361,-0.106999963522,0.891503334045,-0.144675821066,-0.0424518436193,-0.228998571634,-0.707450032234,-0.158650010824
142,0.344699978828,0.900406360626,-0.397711664438,0.521675765514,-0.306015729904,-0.0732762664557,0.817346215248,0.565950036049,0.700248479843,-0.15285000205,1.80292367935,-0.182256147265,-0.950250029564,-0.212439835072,0.6530829072,-0.200217813253,-0.468782365322,0.211700007319,0.941049993038
1021,1.08214998245,-0.015642426908,0.145460873842,-0.226026654243,2.10334038734,0.332179993391,0.160929724574,-0.520799994469,1.70962584019,1.65550005436,-0.301281839609,0.820039212704,0.519999980927,0.353130012751,-0.363518506289,2.62714982033,0.547758698463,0.119649991393,0.773450016975
5699,-0.429349988699,-0.300896942616,0.110063463449,0.280435293913,-0.581671535969,0.765438735485,0.0259074792266,-0.51139998436,-1.12899553776,0.243499994278,-1.35823619366,0.457431942225,0.547949969769,-1.29469048977,-0.100773990154,0.271785408258,0.0506827160716,1.24660003185,0.941799998283
8061,-0.234750032425,-0.194027155638,0.106670767069,0.0101364776492,-1.39287304878,-0.185767620802,-0.400128245354,0.644649982452,0.605427026749,0.33345001936,-0.150203198195,0.635697960854,0.4333999753,-0.234221026301,-0.409153848886,-0.323084056377,2.40211033821,0.507300019264,1.64964997768
1870,-1.23144996166,0.587531328201,-0.74912250042,0.886765241623,0.337090164423,-0.654042184353,-0.0511352233589,0.510249972343,-0.417648077011,-0.156249970198,0.405264109373,-1.04329872131,-0.646849989891,-0.416005641222,-0.172483339906,1.40550792217,-0.223244071007,-1.0026999712,-1.44060003757
1398,1.47939991951,0.967824339867,0.18915566802,-1.98284161091,0.521643877029,0.135421931744,-0.914457559586,-0.332999974489,0.00907292962074,-0.0620999969542,-0.00264513492584,0.637447714806,0.622049987316,-1.7061445713,-0.860596299171,0.310950636864,0.559574604034,1.21425008774,0.641550004482
3312,0.599500000477,0.000269085168839,-0.228759542108,0.661900103092,0.615607202053,0.0542635321617,-0.87787938118,0.99145001173,0.0478092767298,0.12555000186,-0.594126105309,1.06792867184,-0.0436500012875,-0.475900113583,-0.237574696541,0.685740828514,-0.365487456322,0.576349973679,0.636349976063
891,0.592800021172,0.0384831763804,0.575124144554,-0.415257632732,-0.313729465008,0.345408350229,-0.102598972619,1.64355003834,0.116411343217,0.668300032616,0.493080228567,-2.25341129303,-0.817600011826,0.557777523994,-0.176332607865,0.804781556129,0.49753472209,0.468450009823,0.244649991393
4775,-0.672250032425,-0.921666026115,-0.241663098335,0.258474051952,0.237153708935,1.89246273041,-0.44111931324,1.29540002346,-0.728432416916,0.576099991798,0.230178639293,-0.964834153652,1.44600009918,-0.335189878941,0.346962541342,-0.076673142612,-0.453020513058,0.0753499865532,1.06900000572
5111,0.0,0.472103774548,0.385994434357,0.0619748532772,-0.461187690496,-0.28957298398,-2.2045545578,0.337249994278,-0.60842269659,0.00135000003502,0.314483433962,0.237489774823,-0.00034999998752,-0.156227320433,-0.906984746456,-0.0502059012651,-0.520743370056,0.820250034332,-0.222949996591
5696,0.8519500494,0.34948310256,0.0516517907381,0.0467853546143,0.103257782757,0.182805523276,-0.0916001722217,-0.375699996948,-0.340228259563,-0.858099997044,-0.232942089438,1.12573885918,-0.308350026608,-0.0802266970277,-0.937945187092,0.129297807813,0.844333708286,0.618749976158,1.23430001736
5588,-0.743699967861,-0.211690455675,-0.449867963791,-0.473477512598,0.0468952320516,-0.532488822937,-0.13507476449,-0.818450033665,-0.331771999598,0.291199982166,1.25792503357,-0.675256192684,-0.450450003147,-0.778920471668,-0.0547777563334,-0.441974550486,0.219573706388,-0.714600086212,-0.799149990082
6839,-0.552100002766,-0.122189447284,-0.763115644455,0.22917753458,-0.437828660011,-0.0419755578041,0.279281795025,0.0364999994636,1.2006226778,3.79144978523,-0.418297767639,0.433707654476,0.461850017309,-0.20899990201,0.0169499721378,0.663286030293,0.0946735069156,0.889000058174,0.855549991131
329,0.21044999361,0.267991244793,0.393739283085,-0.127221480012,-0.784070014954,-0.592222809792,0.301394730806,-0.478749990463,0.926232278347,-0.555950045586,-0.0983783230186,0.396729379892,0.980949997902,-0.471227437258,-0.032315403223,-0.483616530895,-0.0477316640317,1.02539992332,-0.169949993491
5058,-0.755049943924,0.0541264414787,-0.139670923352,0.164796844125,-0.504655599594,0.385453641415,-1.04666626453,4.8736000061,-0.573389470577,0.205950006843,0.754672408104,0.0347730591893,-0.169599995017,-0.247510939837,0.748688161373,-0.0858508870006,-0.202123582363,-0.471200019121,0.00639998912811
998,1.45190000534,0.477440714836,0.758804559708,0.11250346899,0.913725972176,0.0144086629152,-0.0913658514619,-0.317849993706,-0.0731378868222,-0.711899995804,0.448939323425,-0.284325152636,0.839599967003,-1.22774624825,-0.0282898619771,1.0943198204,0.636665403843,-0.230749994516,1.25740003586
9134,0.609300017357,0.334952712059,1.60657215118,0.611074209213,0.116888418794,0.115386515856,0.63485711813,0.379700005054,-0.227168127894,0.7757999897,0.570845127106,-1.0428416729,0.449750006199,-0.612356126308,-0.10249722749,-1.01236307621,0.201567590237,-2.0773999691,-0.663100004196
6616,-0.458199977875,0.052197419107,-0.122335590422,0.1040327847,-0.276847153902,-0.149221241474,-0.465524822474,-0.576600015163,0.114683650434,0.150499999523,-0.921514034271,-1.25397932529,-0.222499996424,0.244789779186,-0.0242185518146,0.26703196764,0.404272139072,-0.455449998379,-1.18449997902
5223,-4.60344982147,0.478915333748,-0.569013357162,0.269446969032,0.0875456929207,-0.49453741312,-1.14757537842,0.73400002718,0.105539225042,-0.882349967957,-0.543205857277,0.943707048893,0.431100010872,0.359029740095,-0.589505910873,0.28988558054,-0.13004539907,1.47734999657,0.401850014925
4690,-0.0838000029325,0.225393161178,0.728087306023,-0.890176594257,0.592044711113,0.321106016636,0.074837192893,-1.41949999332,-0.329066038132,0.0833999812603,-0.191885247827,0.825339734554,0.879250049591,0.395574778318,0.0646867901087,-0.115388303995,-0.0640717670321,-0.166999965906,-2.04410004616
958,-1.07050001621,-1.000826478,-0.110569089651,-0.943690359592,-0.572881937027,0.202980726957,0.217076465487,0.662000060081,-0.00727896392345,0.149899989367,0.339020341635,-1.53271639347,-0.0907499939203,-0.447693288326,0.479020535946,2.2811729908,1.09846746922,-0.74555003643,-0.071349978447
1616,0.654950022697,0.987125396729,0.579416751862,-0.141297638416,-0.300422251225,0.22612041235,0.200877219439,0.469950020313,0.101032912731,-0.670050024986,-1.13651931286,1.09544467926,0.194000005722,-1.05179381371,-0.362083852291,-0.692984342575,-0.25052306056,0.394400000572,0.169550001621
991,-0.581700026989,0.182096034288,-0.717436909676,0.217433542013,-0.0402380041778,-0.468810319901,-2.29640603065,0.337249994278,-0.514878869057,0.00135000003502,0.639837443829,0.391238391399,-0.333299994469,0.774877250195,0.935159265995,0.719837784767,-0.258139640093,0.125850021839,1.84630012512
6347,0.141599982977,1.31268215179,0.114851206541,0.0231370590627,-0.328620523214,0.179091349244,0.0421094745398,-1.18585002422,0.644165635109,0.453099995852,1.76124417782,-0.072417780757,-0.483550012112,0.146516248584,-0.0524391457438,-0.661392211914,-0.00461508333683,0.910899996758,-0.680850028992
6714,0.444299995899,0.153756067157,-0.734662234783,0.501008689404,2.74095416069,-0.388935148716,0.1760930866,0.228999987245,-0.160720035434,-0.594699978828,0.404202640057,-0.0968045592308,0.97310000658,1.20576810837,-0.228392153978,-1.85700666904,-0.2210919559,-0.18544998765,0.366950005293
652,-1.1657999754,-0.822494208813,-0.527535736561,-0.745184063911,-0.535367071629,0.249229520559,-0.0593486949801,0.298700034618,-0.144421443343,0.256749987602,1.21206700802,-0.612540602684,-0.589249968529,0.847024977207,0.16766987741,0.236053839326,0.09548163414,-0.527400016785,1.41945004463
4331,0.839199960232,0.16208024323,-0.023770570755,-0.684881448746,0.0552254021168,-0.0782791376114,0.347894310951,-0.309850007296,3.15428972244,-0.0442000031471,0.596434295177,0.237394526601,0.10490000248,-0.701953053474,-0.792834997177,-0.464176356792,-0.292879283428,-0.0804999768734,0.960650026798
7099,-0.731800019741,-0.224150031805,-0.561438798904,-0.410861611366,-0.380761921406,0.588315844536,1.8932993412,0.332499980927,0.0156545378268,-0.318650007248,-0.279590517282,-0.442843735218,-0.760100007057,1.65226697922,-0.448806017637,0.436111211777,-0.118781112134,-0.750999987125,-0.239749997854
10320,-0.747750043869,0.369509547949,-0.541139006615,-0.619738936424,0.0321517959237,-0.253856450319,0.570222258568,-0.863150000572,0.258596360683,0.424450010061,-0.317346930504,-1.37996780872,-0.00540000200272,-0.250787168741,-0.33137011528,1.26132488251,-0.249462723732,-0.588850021362,-0.21250000596
2042,-0.56510001421,0.59512680769,-0.553618848324,-0.638895988464,2.02932786942,1.91766786575,0.578761458397,0.498950004578,0.341946929693,0.22080001235,0.434637337923,-1.23401844501,-0.362149983644,0.437004208565,-0.201779618859,-0.0940469950438,0.584794580936,0.638499975204,-0.467000007629
843,-0.949000000954,-0.613358736038,1.69076037407,-0.803964495659,-0.0306702107191,0.247713178396,-0.0195867791772,0.177299976349,-0.0804913192987,0.549649953842,0.320566415787,-1.54637634754,-0.208800002933,0.303366601467,0.267404943705,-0.130808472633,-0.106598339975,-1.23360002041,-0.923550009727
