rid,CPC008_A375_6H:BRD-K46555875-001-04-8:10,CPC008_A375_24H:BRD-K46555875-001-04-8:10,CPC008_A549_6H:BRD-K46555875-001-04-8:10,CPC008_HCC515_6H:BRD-K46555875-001-04-8:10,CPC008_HEPG2_6H:BRD-K46555875-001-04-8:10,CPC008_HT29_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_6H:BRD-K46555875-001-04-8:10,CPC008_MCF7_24H:BRD-K46555875-001-04-8:10,CPC008_PC3_6H:BRD-K46555875-001-04-8:10,CPC008_PC3_24H:BRD-K46555875-001-04-8:10,CPC008_VCAP_6H:BRD-K46555875-001-04-8:10,CPC008_VCAP_24H:BRD-K46555875-001-04-8:10
2961,-0.143069922924,1.05914998055,0.631479382515,0.206664502621,0.260205477476,0.52995288372,0.492266088724,-0.303999990225,0.104227505624,0.220707252622,0.115052498877,-0.376836299896
310,0.0681521594524,0.530950009823,0.211291074753,1.32419669628,0.635129630566,-0.668725013733,0.638605713844,0.214300006628,-0.00506878178567,0.488244652748,0.254751324654,0.111597791314
7296,-0.825234889984,-0.0824500024319,0.297295868397,0.477310657501,0.194271206856,-0.863325119019,-0.243553802371,-0.0166999995708,-0.0984794199467,-0.984970927238,-0.431895285845,-0.210129484534
1429,0.33806937933,0.152799993753,0.464050531387,1.82304871082,1.64218640327,0.0393476337194,0.384031832218,0.926450014114,0.412712752819,0.743216872215,0.273519665003,-0.818657457829
2548,-1.94764709473,0.74430000782,-0.0852758735418,-0.538356244564,0.327596187592,-0.311638474464,1.23368060589,-1.19525003433,0.591426432133,-0.0724113211036,-0.408761292696,-0.0452763214707
6499,-0.646534979343,-0.12555000186,-0.0489144548774,-0.110958233476,0.813334167004,-0.800078868866,0.642729222775,-1.44525003433,-0.299210816622,0.296129912138,-0.423005342484,0.335782319307
642,0.102860301733,-0.293000012636,0.140467271209,0.37956994772,0.755299210548,-0.564067482948,0.541705489159,-0.593400001526,-0.417001456022,0.721888422966,-0.19922170043,0.229657977819
23076,-0.632008969784,0.247400015593,0.193309754133,0.269346475601,0.919004201889,0.235472053289,0.467719018459,-1.69414997101,-0.0494367331266,-0.0179712772369,-0.985918581486,-0.259153932333
10099,-0.651795625687,0.642599999905,0.0938348919153,0.13399015367,1.03528606892,-0.890318214893,2.4851398468,-1.13749992847,-0.220420524478,-0.164706557989,-0.473219007254,2.26888012886
9817,-0.913111686707,-0.108350001276,0.284914255142,-0.496866822243,-0.07843311131,-0.400564491749,-0.254275739193,-1.26475000381,-0.723367869854,0.210350602865,-0.334672749043,0.0916706472635
9126,1.23080575466,0.566100001335,-0.263800024986,-0.231271892786,0.111665450037,0.721067786217,-1.30533730984,1.66515004635,0.425079286098,0.40802693367,0.518977820873,-0.781234681606
3930,-0.431511074305,-0.0744500011206,0.420609116554,0.993593335152,0.806929349899,-0.570570409298,0.681754112244,-0.723550021648,-2.61874389648,0.459225952625,0.662083387375,-0.441109836102
10450,0.272706091404,-0.0155499950051,0.284493565559,0.369351714849,1.35384345055,-0.198808550835,0.47077023983,0.250950038433,-0.0769332796335,-0.810895204544,0.00807228684425,1.04417955875
54386,-0.398081481457,0.231849998236,-0.375885903835,1.18439996243,-0.559279978275,0.311686962843,-0.747509181499,-1.13300001621,0.0798974111676,-0.300734996796,-0.418973565102,-0.187088176608
664,-0.830322384834,0.727450013161,-0.629756271839,0.465975821018,-0.304462552071,0.240800142288,0.694162368774,-0.443700015545,-0.390068233013,-0.252934277058,-0.0485406965017,0.0588008612394
596,-0.0217023193836,-0.0503499992192,-0.141898751259,-0.802560806274,-0.725547134876,1.52238917351,-1.71906590462,2.93534994125,-0.122037537396,-0.0201586186886,-0.238103404641,-0.160106956959
10180,-1.25320494175,-0.65055000782,0.208986416459,-0.729097008705,0.523907542229,-0.411492586136,-1.0648804903,-0.302650004625,-0.526376843452,-0.663409590721,-0.769230008125,0.69374781847
1445,-0.605837345123,-0.010150000453,0.393067657948,-1.08218824863,-0.525017142296,-0.260008871555,-1.50297605991,-1.47944998741,-0.305754452944,0.666469335556,0.31752371788,-0.16600766778
230,-0.650628566742,0.281450003386,-0.675128281116,-0.415040850639,-0.376047432423,1.06690955162,-0.41990762949,-0.0479499846697,0.93508207798,-0.601696968079,-0.272471725941,0.0948364436626
9246,-0.0944494903088,-1.31605005264,-0.735751450062,-0.393636643887,0.0716457366943,0.431342989206,-1.32573473454,0.785850048065,0.237730994821,-0.864479422569,-0.0489238128066,-0.777841031551
5092,-0.387381970882,-0.142300009727,-0.35968157649,-0.157199561596,-1.23594594002,-1.28834986687,0.0128400921822,0.246250003576,-1.58811724186,-0.576062679291,-0.365170955658,0.394134640694
23463,-1.19370615482,-0.0609499961138,0.258979171515,-0.0938477218151,0.155159890652,-0.990513563156,-0.643727302551,-0.42610001564,-0.195511609316,0.0906591042876,-0.416217565536,0.624888300896
10007,0.147849187255,0.483750015497,-0.0864165425301,1.01140642166,0.674019813538,1.17510962486,0.492692887783,-0.604400038719,0.228240087628,0.662640213966,0.674842715263,0.0136297941208
4925,0.38238170743,-0.674700021744,0.326905608177,0.15728276968,-0.330852925777,0.618865847588,1.53700971603,-0.540099978447,-0.00125149288215,-0.1875012815,-0.577133536339,0.05368450284
6251,0.0830747634172,0.0278500020504,-0.227103292942,-0.126780956984,-0.258797079325,1.03038370609,1.34156429768,0.88765001297,0.28715211153,-0.229875832796,0.39555606246,0.19837628305
5782,-0.400197833776,1.17264997959,0.442605733871,0.839366674423,0.812590360641,-0.246012851596,0.547210812569,-0.671299993992,-0.0813351795077,0.512675404549,-0.0429652035236,0.0981997549534
5106,1.97759127617,-0.629899978638,0.274929493666,0.0509179234505,0.126589268446,0.0692011713982,1.56615018845,-0.289900004864,0.554723739624,-1.03300845623,-0.412116765976,-0.554158687592
2673,-0.384069681168,-0.381700009108,-0.179370477796,0.0254933871329,-1.20377671719,-0.551991224289,-0.718775868416,-0.258100032806,-0.624746739864,0.321438342333,-0.307377040386,-1.06878232956
644,-1.06101799011,-0.123500004411,0.0568876899779,0.517544865608,-1.07939994335,0.89074075222,-0.453452706337,0.998649954796,-0.426898062229,0.495650887489,-0.266034036875,0.137784779072
6284,0.880700349808,0.655550003052,0.0968587771058,0.607587695122,1.13705193996,0.57002812624,0.434044331312,0.164100006223,0.773400008678,0.16695740819,1.3111025095,-1.46011614799
4605,-0.591535806656,1.03145003319,-0.0751165449619,-0.736337602139,0.159518510103,-0.58106136322,-0.268086403608,-0.947250008583,-0.696226835251,-0.69810628891,-0.302778720856,-0.289161115885
6810,-1.8260294199,-0.927999973297,-2.27087068558,-1.32642221451,-0.582898199558,0.734141349792,-0.800841450691,-0.435599982738,-0.850481033325,0.206458866596,0.273714601994,-0.0925544798374
54499,0.762654483318,0.841400027275,-0.26944988966,0.513093233109,0.489272624254,-0.640532076359,0.533887326717,-0.63379997015,0.650166213512,0.133496463299,0.309781044722,0.603515982628
11007,-0.581820428371,-0.371249973774,0.534838020802,-0.806402802467,-0.24439445138,0.37346380949,0.309622973204,-1.28104996681,-0.428194075823,0.262028455734,0.346412360668,-0.192954540253
1643,-0.658968091011,0.534650027752,0.801206767559,0.398336976767,0.28255328536,0.018004104495,0.298842847347,-0.415349990129,0.419804811478,0.577318191528,0.0129371061921,-0.399341225624
25805,-0.195843428373,1.30800008774,-1.29305398464,0.729221582413,0.614589333534,2.33656430244,0.132472366095,-0.242100000381,-0.539912223816,0.042817980051,0.801375031471,-0.612422883511
3033,0.405708819628,-0.237300008535,0.339755982161,1.18274652958,1.30467450619,0.656069993973,0.542340755463,0.295850008726,0.917647242546,0.457334935665,0.344654381275,0.266536325216
2745,-0.371552824974,-0.0488499999046,0.0936140567064,0.598226666451,-0.234056845307,-0.524691998959,-0.863101005554,-0.126100003719,-0.571240901947,0.0159461572766,0.268566966057,0.322593986988
9961,-0.885163426399,-0.0254999995232,-0.973593831062,-0.450219452381,-1.09663724899,-0.846024334431,-0.389969408512,0.0163000226021,-0.0839256122708,-0.90780633688,-0.602117836475,-0.667159438133
3925,0.771164476871,0.353599995375,-0.147551253438,0.572244048119,0.43692150712,-0.429783016443,0.300830513239,0.174300000072,-0.541794002056,0.0256759077311,-0.141823157668,0.173761695623
2582,-0.304030925035,-0.330799996853,-0.462461769581,0.435490250587,0.197866261005,-0.393274664879,0.186183646321,-0.876700043678,-0.340108454227,-0.0787536501884,0.399113893509,0.0230168178678
5792,0.693596124649,-0.791900038719,-0.0987949967384,-1.23512196541,-0.543938696384,0.930231928825,-0.0157274901867,0.828600049019,0.138956770301,-0.744088113308,-0.104518920183,-0.802770495415
5236,-0.933875322342,-0.065150000155,-0.265288025141,0.26591604948,0.192369446158,-0.974308490753,-1.29908013344,-0.1399500072,-0.981717467308,0.170523405075,0.0535819530487,-0.0176430754364
4016,0.105994157493,-0.691500008106,0.113182149827,-0.667964816093,0.159949660301,0.0553996264935,0.900585234165,-1.13269996643,-0.156967222691,0.178412377834,0.157433718443,-0.0049090385437
4651,-0.870904922485,-0.328500002623,0.400579690933,-1.35785126686,-0.0992996990681,0.0518345460296,2.20060443878,-0.0524500012398,-0.959985852242,-1.00691020489,-0.565050005913,-1.16812455654
3988,0.418638199568,-0.0505000054836,0.409100353718,1.33251833916,0.964349806309,0.523729503155,1.11229991913,1.20550000668,0.215601459146,0.758703231812,-0.500200808048,-0.32625874877
26227,-1.44249761105,0.017500013113,-0.710030674934,0.915149211884,0.490162581205,-0.207744002342,-0.586677670479,-1.35539996624,0.0316270962358,0.176117062569,-0.262865781784,0.241311579943
7982,-0.712764561176,0.592899978161,-0.474023342133,-0.390264749527,0.878034889698,-1.45004928112,-0.0133993960917,-0.142300009727,-0.380056917667,0.750161468983,-0.390323519707,0.333400040865
3551,0.274434000254,-0.55965000391,0.00970650091767,0.400788068771,-0.0695111602545,0.505160212517,-0.965337872505,1.29600000381,0.63805693388,-0.591195464134,-0.471787244081,-0.462978005409
5108,-1.70995724201,0.151800006628,0.324751973152,-0.104877620935,0.456943869591,-0.170509815216,-0.403754115105,-1.4090000391,-0.269225001335,0.582457125187,0.0982492864132,0.286068379879
8870,-0.117085322738,0.513200044632,0.24817687273,0.547229290009,-0.0719267725945,-0.572784781456,-0.371750056744,-1.2514500618,0.0475816428661,0.142008110881,0.296099692583,-0.450991034508
2195,-0.944642663002,0.248050004244,0.172707125545,0.18094317615,0.456720650196,-0.522133052349,-0.383011937141,-0.100250005722,-0.625747323036,0.250491023064,0.0210157781839,0.190904900432
8731,-0.597340464592,1.03085005283,-0.0865937173367,0.240970626473,-0.466346740723,-0.486610710621,0.742868542671,-1.26104998589,-1.10719764233,0.651659071445,-0.202757000923,-0.0811118334532
1956,-0.434273302555,0.218849986792,0.446326762438,0.383876413107,-0.394209682941,-0.53815549612,-0.427972406149,1.34185004234,-0.12541423738,-0.118564650416,-0.806008934975,0.135609537363
10276,0.317055702209,0.105549998581,0.23209849,0.325493812561,0.141816437244,-1.58648991585,0.700201034546,-0.843150019646,0.321305990219,-0.316607624292,-0.220289692283,0.175629377365
1666,0.662209570408,0.297800004482,-0.00273754820228,1.21127343178,1.34914112091,0.43469029665,0.528694093227,0.589299976826,0.613868057728,0.943363428116,0.511416971684,-0.0853407382965
4864,-1.11027121544,0.281049996614,-0.0847837924957,-0.191724002361,0.063045501709,0.608143687248,-0.708446264267,0.157549992204,-0.0376973189414,0.49215900898,0.409878373146,0.79836422205
4232,0.744688332081,-0.820399999619,-1.75873565674,-0.775787889957,-0.436784565449,0.353195488453,-0.832198143005,1.01545000076,0.725849449635,-0.689806580544,0.189711421728,-0.0381136424839
5050,-0.728631734848,-0.244599997997,-0.215796560049,-0.129780039191,-0.837848722935,-1.26696252823,0.878419458866,-0.809900045395,0.428876161575,0.185248792171,-0.0102970628068,0.678060352802
813,-3.00240111351,-0.298099994659,-0.20541036129,1.86619484425,-0.587021946907,-1.25732398033,0.0430063605309,-1.34200000763,0.222768649459,0.505862653255,0.464859843254,-0.418796002865
3964,0.796132385731,-0.158999979496,-0.629973888397,-0.250280410051,-0.461083471775,0.497344017029,-0.77191221714,1.40130007267,0.40045645833,-0.464263141155,0.116919733584,-0.512051403522
26020,-0.605668306351,0.607050001621,-0.417177170515,-2.00047278404,-0.210425242782,-1.03506171703,-0.068195104599,-1.03955006599,-0.562111854553,0.353228479624,-0.199315950274,0.49885097146
481,-0.894753694534,0.489549994469,0.324390411377,0.182603254914,0.946776628494,-1.42180609703,1.10390090942,-1.32769989967,-0.12086584419,0.36092916131,-0.0376463234425,0.283706486225
5019,-0.148283869028,0.262600004673,-0.176543295383,-0.235503554344,-0.247478932142,0.0557282194495,0.488404422998,0.741050004959,-0.0595056787133,1.17889857292,0.27872338891,0.378579467535
291,-0.576742827892,0.528800010681,-0.614983558655,0.496338844299,-0.61723202467,-0.485737919807,-0.246017083526,1.52369999886,-0.388485610485,-0.341270327568,0.883142709732,-0.927734971046
10973,-1.06812226772,0.366799980402,-0.183924406767,-0.723433256149,0.61828327179,-0.259329974651,0.928664088249,-1.0476000309,-0.555996000767,-0.308638393879,-0.293716281652,-0.177041113377
9697,-0.34276342392,-1.97424995899,0.299042165279,-0.0815518796444,0.203017488122,0.4823756814,0.436677515507,-0.805649995804,-0.797119259834,0.285922855139,0.457611709833,0.490104317665
5831,-0.281410187483,-1.24869990349,-1.65173983574,-0.200778588653,-0.658963620663,-0.424112468958,0.160574495792,-0.467500001192,-0.877211213112,0.28869587183,0.0267113000154,0.32841026783
8202,-0.460757017136,-1.1902500391,0.583686828613,-0.428235411644,0.11049027741,-0.23197349906,0.286096513271,-0.998350024223,0.344354480505,-0.0539919696748,0.116159044206,0.0784518569708
57804,2.00691628456,-0.641200006008,0.386308938265,-0.949766278267,-0.46229404211,0.418487995863,0.0302534103394,0.607599973679,0.669147968292,0.24056610465,0.103614829481,0.839725017548
5566,0.241752162576,-0.849849998951,-1.17141723633,-0.77985304594,-0.601694941521,0.733620882034,-0.380140721798,0.394199997187,-0.035489410162,0.0226828306913,-0.123311579227,-0.757570326328
57149,0.769386768341,1.33599996567,0.358542859554,0.190484300256,0.412092894316,-0.0783753469586,0.136240676045,-0.690450012684,0.647815406322,0.334409177303,0.141178458929,0.193725571036
7416,-3.97771883011,0.216749995947,-0.107982471585,0.311111390591,-0.926152586937,-0.89664041996,-0.188401594758,0.0165999978781,0.217554241419,-0.109196171165,-0.540281653404,-0.420421719551
10174,-0.999844193459,0.692049980164,-0.100537925959,-0.383345097303,0.860187232494,-0.340249359608,1.3197312355,-1.27184998989,0.0861825719476,0.561319708824,-0.378411948681,1.1505266428
6676,2.3055665493,-0.299799978733,-0.185317352414,-0.202514767647,0.442358195782,-0.200905919075,0.0703057870269,0.509299993515,-0.500742554665,0.100549548864,-0.391137510538,0.513891398907
8884,-0.52220761776,-0.533399999142,0.489955306053,-0.789915561676,0.454413592815,-0.134168833494,0.389511495829,-0.108599998057,-0.562058269978,-2.63007688522,-0.7677693367,-1.34092664719
5997,0.0281486622989,0.761749982834,1.6907106638,0.835477590561,-0.491696387529,0.160809233785,2.78420972824,1.45679998398,0.202792689204,0.199200153351,-1.14937770367,0.34491944313
57147,0.0331125557423,0.452749997377,0.587114453316,0.91248446703,0.72722196579,1.5697889328,0.790595889091,0.0223999917507,-0.199693396688,0.587587952614,0.406597822905,-0.0821065306664
6909,3.99752092361,-0.442099988461,-0.663738191128,0.351962774992,-0.458233654499,0.692984998226,1.0850379467,-0.925599932671,-0.269799023867,0.862059473991,0.0918682664633,0.146617129445
9093,-1.78018498421,-0.607300043106,-0.0217883139849,-0.603418290615,-5.0908370018,0.296536356211,-1.01770985126,0.337749987841,0.576418936253,-1.37435758114,0.42596501112,-0.968772351742
23142,-0.144333615899,-0.761250019073,1.72831845284,-0.241422027349,0.0871904790401,-2.6349606514,-1.08413791656,0.616500020027,-0.0370107628405,-0.99784630537,0.831134438515,-0.0307905972004
8444,1.97476363182,0.0885499939322,0.0631319880486,0.887191712856,0.929799616337,1.20404696465,0.975034177303,1.71924996376,1.07190036774,-0.0165837947279,0.151541993022,0.223512381315
11232,0.0367710962892,0.0161499977112,0.322482168674,-0.0391061306,0.26137059927,-0.237808257341,0.78248333931,0.835049986839,-0.417323231697,-1.38363182545,-0.0559195801616,-0.322157204151
27095,-0.0425771996379,0.625400006771,-0.176485776901,0.733558833599,0.401689946651,-0.226527258754,-3.7716012001,-0.0927999913692,-0.00343721639365,0.498300731182,0.402067780495,-0.411386847496
10732,0.060496352613,-0.161900013685,-0.504557549953,1.35618376732,5.74599838257,-1.48963582516,-0.929943442345,-2.36899995804,-0.584088385105,-0.595771253109,0.0194596871734,-0.251917093992
23029,0.784559428692,-0.0964500010014,-0.246342808008,0.783079087734,0.390812277794,-0.247665077448,0.586469650269,0.700100004673,0.0514833033085,0.443688690662,-2.87926101685,-0.945046186447
9270,1.15219974518,0.380100011826,0.164028257132,0.739562749863,0.886664271355,-0.473047494888,0.580792963505,-0.938000023365,-2.6222448349,-0.216693758965,0.381793797016,-0.712136983871
47,-0.269495546818,-0.305999994278,0.198328658938,-0.652583360672,-0.0947571098804,-1.14598822594,1.01088047028,-2.34319996834,-0.673957765102,-0.136333569884,0.299603193998,1.19466876984
5889,0.42795625329,-1.74869990349,0.0728819817305,-0.193787664175,-0.0640541315079,0.648442268372,0.319339513779,0.460249990225,-1.02412605286,-3.21565914154,-0.122373186052,-0.078653767705
8243,-0.41580915451,-0.0241999924183,-0.995069503784,0.466797828674,0.768867015839,-0.0269472002983,-0.597362816334,1.26195001602,0.147296890616,-0.148601919413,0.640793204308,-0.697839140892
10730,-2.01144886017,-0.00854998826981,-0.341059803963,0.0659430474043,-0.531441688538,-0.446022033691,0.594328999519,-0.537500023842,-0.0559828840196,0.531723618507,0.247963726521,0.153146594763
30,1.02028203011,0.605199992657,0.713245630264,0.401635885239,-1.43941378593,0.0061981678009,-0.320125579834,0.624799966812,-0.415736556053,0.296335309744,0.286898493767,0.513760387897
7466,0.214621096849,-0.908949971199,-0.566802382469,1.00620126724,-0.144939154387,1.20602881908,1.13362777233,-0.187750011683,0.58188444376,-0.0377784371376,0.435497105122,1.20888257027
89910,0.0298799723387,1.68655002117,-0.587168395519,1.63453364372,-0.016558803618,0.201422512531,0.724879324436,1.68974995613,0.157687783241,1.11586463451,0.822217226028,-0.205107450485
56654,-1.16885685921,-0.267899990082,0.188045993447,-0.0492083653808,-0.0242457389832,-0.61941754818,-3.56871271133,-1.08404994011,-0.196038991213,0.4381082654,-0.316620588303,-0.617063939571
501,-0.335190683603,1.86790001392,0.772326290607,-0.148053705692,0.417572051287,-1.41504824162,0.171174377203,0.697899997234,0.0706838220358,-0.0217140391469,0.150784209371,-1.53093659878
5438,-0.00398953258991,-0.246649995446,0.370632529259,0.566019117832,0.120552629232,-3.62467384338,0.46235114336,-2.93965005875,-0.315772891045,0.364622414112,-0.30157750845,-0.680796504021
26993,-1.01189672947,-0.0724499970675,0.0348439216614,-1.31937003136,-0.555149078369,-0.158050596714,-0.486814796925,-0.855799973011,-0.794453859329,0.583479404449,-0.154065966606,0.142486184835
55111,-0.0663804262877,1.62800002098,0.658662199974,-0.0565150678158,-0.854791164398,0.247603014112,-0.503948867321,0.844600081444,0.692516982555,0.580994665623,-3.2159371376,-0.626686275005
8520,0.678463339806,0.73970001936,-0.737614035606,1.7541384697,0.45460408926,-0.113204926252,0.26981574297,-0.336149990559,0.304952472448,0.303646832705,0.662325739861,-0.811298847198
10146,-0.0346400514245,0.645150005817,-0.35502743721,0.754627227783,0.84878218174,-0.79935413599,0.752405643463,0.0576999932528,0.408120602369,0.587621808052,0.93612241745,1.33354282379
7165,-0.837071061134,-0.130349993706,-0.349958539009,0.282474726439,0.529348433018,-0.107775874436,-0.382960468531,-0.761600077152,0.645113527775,-0.0641871839762,0.460189580917,2.00137472153
55011,-0.361525118351,0.407700031996,0.0740263015032,0.410388857126,0.799755573273,-0.162240728736,1.06559514999,-0.256049990654,-0.0503150671721,-1.08211743832,0.660775780678,-1.43258750439
6461,0.258742630482,-0.347549974918,-1.32216668129,-0.679121017456,-0.0716034471989,0.162063270807,-1.77972316742,0.878149986267,-0.0502089783549,-0.202952682972,0.393028557301,-0.871465563774
10813,0.150336891413,-0.189199984074,0.294428318739,0.504186689854,0.674473941326,0.210142955184,-4.53781557083,-2.27429986,0.585601449013,-0.257036566734,0.112390883267,-0.0801389962435
80746,1.6911252737,0.722249984741,0.267712265253,0.111871033907,0.560300827026,0.500422120094,-0.0317441113293,0.316400021315,-0.329741984606,0.821332514286,-0.0828823745251,0.126828491688
10434,0.319277882576,0.632149994373,0.308704137802,1.42205178738,0.435782015324,-0.321016550064,0.577936768532,-0.709500014782,0.223649010062,0.378131210804,-0.0512754544616,-0.334129542112
5607,-0.496640712023,0.446149975061,0.624325215816,-0.659660816193,0.82304173708,0.367460876703,-0.618426442146,-0.206950008869,-0.216323688626,-0.903736114502,1.26398408413,0.475148499012
22827,-0.62480288744,0.192200005054,-0.619869887829,0.425898015499,-0.285742789507,-5.57034111023,-0.146073937416,-0.658249974251,-0.4815749228,-0.339356929064,-0.146528705955,-0.585253477097
51635,-0.118310801685,-0.931999981403,-1.85140800476,-1.8223272562,-5.14428091049,0.431762695312,0.119541950524,0.126299992204,-0.196602940559,0.377487242222,-0.0193325132132,-0.966021239758
84159,-0.228961899877,-0.691200017929,0.567579805851,-0.854671180248,0.10246976465,0.392212510109,1.38403940201,0.304700016975,0.204087808728,0.28119122982,-0.00287869572639,-0.559072911739
3508,1.11177253723,0.58805000782,0.0333438962698,-0.564832508564,-0.336741685867,0.1962171942,-0.140841215849,0.10609999299,0.328052252531,-0.406680762768,-0.337784647942,-0.499833732843
84890,-0.652762413025,0.675799965858,-0.401092499495,0.995984613895,0.950590252876,-0.506828904152,0.466835230589,-0.894349992275,0.14418156445,0.424599647522,0.171957761049,-0.397447675467
79600,1.6681073904,0.315349966288,1.62491726875,0.453035205603,0.62468791008,1.20534873009,-0.119324490428,0.672399997711,0.155138760805,-1.16181600094,0.968946635723,-0.298879861832
8574,-0.443807512522,-0.44525000453,-0.0630328580737,0.878108918667,-0.0357587337494,-0.661051750183,0.782239317894,-0.912499964237,-0.103577047586,0.337357372046,0.0865743309259,0.139278501272
5529,0.792668581009,-0.635500013828,-1.35055160522,0.328053146601,0.338384777308,1.12910461426,-0.795137107372,0.87055003643,0.546656191349,0.345513612032,0.053272202611,-0.903602719307
3909,-0.080443777144,-1.2771499157,1.97099530697,2.0408244133,-0.583637654781,-0.536284208298,-0.302465260029,-0.511299967766,-0.34438303113,0.0491473376751,0.730888366699,0.85721552372
9637,0.586437642574,0.226549983025,-0.62664604187,0.390432417393,0.0383842736483,1.91204619408,0.520434498787,-2.0609998703,0.123162798584,-0.754349350929,0.00947663187981,0.278046280146
8518,-0.456844359636,0.0720999985933,-0.925022304058,-0.803147435188,-0.519864320755,-0.450857758522,-0.518463611603,-0.25339999795,0.0619968548417,0.0815054029226,-0.404569447041,-0.548621177673
6443,0.450720012188,0.325100004673,-0.252814471722,1.23519814014,-0.443350762129,-0.0967279076576,0.562260448933,-1.59894990921,0.0693830400705,-0.550757229328,0.0552686005831,1.09920489788
58478,-1.95945703983,0.283749997616,1.97054123878,1.06506299973,-5.1081328392,0.297966301441,0.63770377636,-0.278750002384,0.0923339128494,-0.252797424793,-0.954929828644,-0.837240874767
4850,-0.201416164637,-0.725250005722,0.157788172364,-0.578988492489,0.480472743511,-0.304295122623,-0.171734988689,-0.133949995041,2.73065829277,-0.411092400551,0.219310417771,0.663668811321
23210,-1.2566999197,-0.203149989247,-3.47841095924,0.223338514566,0.481914281845,-0.579433679581,0.166657850146,-0.498099982738,-0.733927428722,-2.53019380569,-0.0985440611839,-0.430342197418
54733,-1.39485013485,-0.735550045967,0.438202142715,0.695470154285,0.777769088745,-0.900580883026,0.907431483269,-1.16205000877,-0.0843396708369,0.779703915119,-0.823682665825,-0.437101572752
55129,-0.748607635498,0.269749999046,-0.462019026279,-0.308923751116,0.224771767855,0.730827152729,1.19998335838,1.79860007763,0.190231695771,0.164848327637,-0.189425081015,1.10669910908
10273,-0.0967231690884,0.0,-0.626693248749,0.401434063911,0.751041173935,-3.85236048698,0.514949917793,-1.05830001831,-0.573491573334,-0.265073627234,0.0529049821198,-0.968012392521
572,-0.603305280209,-0.115899994969,-0.110737919807,0.691888332367,-0.720022320747,0.917414188385,1.92278039455,-1.19974994659,-3.1012430191,0.751422643661,0.515013933182,0.113499328494
5716,-0.166098028421,0.22950001061,0.363283276558,-0.691973090172,-0.195528745651,0.277970671654,0.0740988850594,-1.43515002728,0.439877837896,-0.115590162575,0.198634922504,1.74465405941
22841,-0.112540476024,-0.774699985981,-0.714378356934,0.602380692959,-0.156334534287,0.808643579483,-0.412666022778,1.26440000534,0.141184106469,0.89497923851,-0.520409226418,0.762336730957
2356,-0.799598932266,1.46220004559,-0.44029211998,0.236423403025,-0.512349963188,-0.785749077797,0.962839961052,0.904950022697,-0.0588881671429,-0.606178879738,0.0140406824648,0.148285746574
6050,-2.22507095337,-1.34210002422,-0.186639040709,-2.33370780945,-5.46346855164,-0.892413139343,0.346953868866,0.992599964142,-0.951943874359,0.0150941200554,-0.817240834236,-0.701402366161
64422,-0.523075580597,0.172850012779,-0.144174158573,1.18352520466,0.428749024868,-0.0954967215657,0.211964860559,-0.480899989605,0.219259217381,0.247408881783,1.28291416168,-0.354140967131
8837,0.431208223104,0.652150034904,0.91709536314,0.514363110065,0.148996889591,0.607294857502,0.252414733171,-0.854750037193,-0.111149810255,0.275012761354,1.21977162361,0.0405936539173
55127,-0.935117542744,0.298749983311,-0.341170579195,-0.0214999318123,-0.0991893857718,-1.06151986122,0.174717068672,0.0851499959826,-0.268888235092,0.0269219130278,-0.0272379238158,0.667373657227
23335,2.79663991928,-0.622850000858,-0.0111056268215,-0.619077920914,-0.0838010907173,0.464694917202,3.32213616371,1.14514994621,1.85649216175,-0.589462041855,-0.197258263826,-0.275999844074
10270,-0.159939885139,-0.0522999987006,0.233921676874,0.746234416962,0.00606988742948,0.615928351879,-0.207811385393,0.283199995756,0.496162563562,-0.21169936657,-0.00473156990483,-0.352740079165
6509,1.38843536377,2.12310004234,-0.50374007225,-0.713835179806,-0.591054916382,0.246244236827,0.466305315495,-0.886699974537,-0.203943431377,-0.0421494618058,-0.34050115943,1.4320217371
83743,-0.125863164663,-0.000550001859665,0.330464154482,0.849816679955,0.425119996071,-0.892162799835,0.202314287424,-1.02784991264,0.262560397387,-0.191660434008,0.390733778477,0.101773232222
6772,-0.589837610722,0.0157000124454,0.504960536957,-0.0324583873153,-0.60435551405,-0.371423274279,-0.906976103783,-0.124700009823,0.114681869745,0.575666546822,0.246502816677,-0.435763984919
22887,-1.18331599236,0.726850032806,0.788999199867,0.355402052402,-0.547862768173,-0.444893270731,0.502925395966,0.191650003195,-0.524766087532,0.135122522712,-0.52178812027,0.0848788768053
51001,-2.78535795212,0.48884999752,-0.0557725429535,1.04935002327,0.184913441539,1.09562730789,-0.822020769119,-4.24074983597,0.261419147253,0.392397016287,0.345778495073,-0.51649338007
26511,0.115288868546,-0.348049998283,1.10343933105,-0.254603296518,-0.248089805245,1.19489431381,0.268053114414,-0.653599977493,-0.00992326904088,-0.0610494688153,0.534256637096,-0.00423426926136
7874,-0.952452540398,0.388850003481,0.187490165234,-0.0570552796125,0.0387207269669,-1.15485930443,1.14068078995,-1.04165005684,-0.597493171692,0.110260471702,-0.152173936367,1.07951009274
51070,-4.96072483063,-0.0881000161171,-0.116855427623,-0.0844636410475,-0.120817035437,-0.804896831512,0.691471636295,-1.32315003872,-0.140974581242,-0.145824640989,0.239721387625,-0.864798307419
