rid,DOS027_VCAP_6H:BRD-K70512038-001-01-8:5.01,DOS027_VCAP_24H:BRD-K70512038-001-01-8:5.01,DOS051_A549_24H:BRD-K70512038-001-01-8:5.01,DOS051_HT29_24H:BRD-K70512038-001-01-8:5.01,DOS051_MCF7_24H:BRD-K70512038-001-01-8:5.01,DOS051_PC3_24H:BRD-K70512038-001-01-8:5.01
57147,0.278549998999,0.480471998453,0.802000045776,1.42630004883,3.22644996643,-0.378500014544
6909,-0.520900011063,-0.29853156209,0.182250007987,-0.104800000787,0.310450017452,-0.810199975967
9093,-0.522399961948,-3.41960000992,0.00135000003502,-0.445199996233,-5.63355016708,-1.01985001564
23142,0.479299962521,2.70054244995,0.0612500011921,-0.00310000008903,0.106250017881,-0.0420999974012
8444,-0.542199969292,0.152602463961,0.134549990296,-0.793699979782,-1.23179996014,1.28820002079
11232,-0.110700011253,0.45985352993,-1.14665007591,1.94790005684,-1.37730002403,0.517899990082
27095,0.12594999373,-0.185500770807,0.197099998593,-0.968400001526,1.21480000019,-0.447050035
10732,-0.650150001049,-0.228239923716,1.31424999237,-0.216800004244,-0.512600064278,1.28030002117
23029,0.829949975014,1.12978494167,0.350499987602,0.199200004339,-0.0801500082016,-0.269199997187
9270,1.23799991608,-0.905312180519,0.185800015926,0.0719000026584,-4.29969978333,-0.441199988127
47,0.362649977207,0.405063509941,-0.149250030518,-1.08010005951,0.888350009918,0.415300011635
5889,0.904500007629,0.915675878525,-0.0927999913692,-0.0970999971032,0.699949979782,0.405750006437
8243,2.08874988556,0.179137885571,0.564350008965,1.63650000095,-0.105099998415,0.421050012112
10730,1.13014996052,-4.84107971191,0.473750025034,-7.55249977112,0.389800012112,0.584299981594
30,0.111649990082,0.178648903966,0.211899995804,1.33910000324,1.40125000477,0.54164993763
7466,-0.0967999994755,0.688637793064,-0.762250006199,0.00209999992512,-0.440799981356,-0.656100034714
89910,0.705200016499,0.488977789879,0.242650002241,-0.300500005484,1.11744999886,-0.749400019646
56654,-0.707650005817,-0.688502788544,-0.455350011587,1.16559994221,1.31215000153,-0.435450017452
501,-0.0554999932647,0.0890669673681,1.55115008354,0.219099998474,-0.0865000039339,0.389199972153
5438,1.02684998512,0.604445636272,0.590600013733,-1.12929999828,0.491299986839,-4.15590000153
26993,-5.44395017624,0.785607814789,0.118349999189,-0.398400008678,0.901399970055,-0.5299000144
55111,-0.39595001936,0.482658624649,-0.553499996662,2.59190011024,0.351449996233,-0.730949997902
8520,0.322950005531,0.752717733383,-0.670799970627,-0.12120000273,0.154849991202,0.11574999243
10146,-0.215499997139,-0.888715982437,-0.330199986696,2.11710000038,-1.08124995232,-0.485450029373
7165,0.265149980783,-0.31749600172,-0.626049995422,0.342200011015,0.892449975014,-0.794299960136
55011,0.211349993944,0.517672359943,0.674250006676,3.04600000381,1.77055001259,0.676499962807
6461,-0.476649999619,-0.238728821278,-0.186099976301,-0.848200023174,-1.0258500576,-0.610149979591
10813,0.534649968147,-0.0791049897671,-0.194150000811,3.1319000721,0.0705000013113,0.102399945259
80746,0.0579499900341,-0.724837005138,0.859449982643,2.66359996796,0.885349988937,0.571750044823
10434,-0.490200012922,0.111134141684,-0.276450008154,0.69470000267,-1.77805006504,-0.436600029469
5607,0.111749999225,-2.6874756813,-0.408649981022,0.698199987411,0.219650000334,-0.0417500138283
22827,0.259700000286,-0.627364397049,0.484750002623,-0.678099989891,0.778850018978,-0.569499969482
51635,-0.00034999998752,-0.539454400539,1.2867000103,2.58349990845,0.0577000081539,-0.354250013828
84159,1.20564997196,-0.491230964661,-1.24880003929,0.584500014782,-0.733399987221,-0.130799993873
3508,-0.231150001287,4.09772586823,0.244150012732,0.458799988031,0.557850003242,-1.00589990616
84890,-0.388199985027,0.38602951169,0.554350018501,1.82910001278,0.190050005913,0.167900010943
79600,1.22714996338,0.761407077312,-1.16830003262,-0.697000026703,1.20630002022,-0.331299990416
8574,-0.246099978685,0.181937515736,-0.0943499952555,0.729700028896,0.00470000505447,-4.30684995651
5529,-0.523549973965,-0.25232064724,-0.281550019979,-0.521899998188,0.172000005841,-0.193850010633
3909,-0.69369995594,-0.395699381828,0.403800010681,-0.354000002146,0.440250039101,-0.339699983597
9637,-0.105599984527,0.530355513096,-0.169100001454,0.882000029087,0.541600048542,1.17849993706
8518,0.832899987698,-3.55145359039,-0.345600008965,1.15050005913,-1.59800004959,-0.23125000298
6443,0.0448499917984,-0.322250843048,-0.851899981499,5.16790008545,2.04855012894,-0.331750005484
58478,0.496150016785,-4.84719085693,0.241800010204,-0.174400001764,-0.853649973869,-0.524600028992
4850,0.193149983883,0.956412255764,0.582800030708,0.606199979782,1.12054991722,-0.00779999792576
23210,-0.607299983501,-0.415235579014,-0.0902500152588,-0.0953999981284,1.10045003891,-0.331349998713
54733,-0.560299992561,0.625780940056,-0.295599997044,-10.0,-0.0465500019491,0.865299940109
55129,-0.339600026608,0.679264545441,1.39925003052,-0.11289999634,0.16249999404,-0.66764998436
10273,0.0,0.74527412653,0.000650000059977,0.0965000018477,-0.256350010633,0.362299978733
572,0.294750005007,0.375221222639,0.0560500025749,-0.25150001049,0.0664500594139,1.30069994926
5716,-0.746500015259,0.0465559512377,-0.413350015879,0.213599994779,-0.735800027847,-0.638850033283
22841,0.106899999082,0.165221020579,0.179849982262,-0.58109998703,0.935050010681,-1.39285004139
2356,-0.284599989653,1.25612783432,-0.567550003529,-0.665600001812,2.09144997597,-0.710099995136
6050,0.708999991417,-0.185573220253,0.191100001335,-0.472400009632,0.878649950027,0.295100003481
64422,-0.399649977684,0.229702234268,0.996200025082,2.59559988976,0.482950001955,0.560549974442
8837,-0.82515001297,0.236133545637,1.28450000286,-0.196500003338,0.641449987888,1.76545000076
55127,0.644249975681,-0.289198547602,-0.681699991226,1.0637999773,0.188200011849,-0.523400008678
23335,1.7485499382,-2.22574996948,-0.058050006628,-1.66589999199,-1.19280004501,0.134299993515
10270,-0.199450001121,0.911546051502,-0.607200026512,0.12349999696,0.701849997044,2.00959992409
6509,-1.34715008736,0.228219687939,0.159950003028,0.513499975204,-0.555999994278,-1.06990003586
83743,0.711950004101,-0.00509810447693,-0.00815000012517,1.20519995689,0.769749999046,0.922599971294
6772,0.820050001144,0.0490911602974,1.96700000763,0.251199990511,1.77489995956,0.802049994469
22887,-0.130750000477,0.39600533247,2.5243999958,-0.235699996352,0.647549986839,0.440699994564
51001,-1.07730007172,-0.442303270102,0.56225001812,1.60609996319,-3.33150005341,0.151099994779
26511,-0.593299984932,-0.666862905025,0.43054997921,0.819899976254,-0.645699977875,-0.410100013018
7874,1.02199995518,0.144533216953,0.223550006747,1.14269995689,1.2160500288,1.12150001526
51070,1.45495009422,0.726576685905,0.527099967003,0.798399984837,-1.66995000839,-4.18085002899
1738,0.379499971867,-0.853949666023,-0.693750023842,0.299800008535,-0.32849997282,0.970149993896
3416,-0.0578500032425,-0.097769677639,-0.856700003147,-0.415899991989,-1.01569998264,-0.0549500137568
9128,0.159500002861,-0.909575939178,1.01789999008,0.510500013828,-5.39884996414,-0.179499998689
9833,0.550599992275,0.00242997705936,-0.386649996042,0.630299985409,0.116650015116,-0.0557999908924
4088,4.93230009079,0.0668055340648,0.897949934006,2.6006000042,-1.3873000145,0.877149999142
5018,0.208150029182,0.509027719498,0.0465500019491,0.558099985123,0.792349994183,0.627900004387
51375,-0.55529999733,-0.521040141582,-0.0965000018477,-1.42949998379,-0.625899970531,-0.246399998665
55038,0.627100050449,5.08225345612,-0.697800040245,-1.05620002747,0.0663499981165,1.08150005341
23061,0.32950001955,-0.112729460001,-0.10245000571,-0.166600003839,-0.696500003338,-0.195100009441
64428,0.437299996614,-0.36589255929,0.217949986458,5.52229976654,-0.405499994755,-0.24739998579
11325,-0.0156000256538,0.568938672543,0.154200002551,0.733699977398,0.784299969673,0.46305000782
9641,0.12705001235,-0.128337711096,-1.43250000477,-0.85490000248,0.947749972343,-0.0386499762535
23038,0.189199984074,1.90362429619,4.52454996109,-0.0115000000224,0.238050013781,0.566999971867
57048,-0.112700000405,0.297877818346,0.212599992752,-0.845600008965,-0.532949984074,-0.511200010777
94239,1.11115002632,-0.165848970413,1.4469499588,0.0170000009239,-0.449800014496,0.221300005913
51203,0.198000013828,0.217278748751,0.2799000144,0.581799983978,-0.811450004578,-0.0408000051975
388650,-0.498699992895,-0.42439943552,-0.502900004387,1.44140005112,-3.19184994698,-0.649699985981
23039,0.283949971199,-0.294263362885,0.80989998579,-0.403100013733,-0.636950016022,-0.420249998569
55179,0.2757999897,0.361916005611,1.07400000095,-1.02520000935,-1.51135003567,-0.0647999942303
5827,0.84249997139,-0.611748695374,-0.566749989986,-0.195199996233,1.14170002937,1.90804994106
10245,0.985200047493,0.865282535553,-0.525849997997,-0.669900000095,-0.954050004482,-0.38734999299
6813,0.739750027657,-0.73253852129,-0.474649995565,-0.236900001764,0.196600005031,-1.31264996529
3251,2.23624992371,0.615908920765,0.354149997234,0.674499988556,-0.970049977303,-0.0694499984384
23212,0.227400004864,-1.05523943901,0.732749998569,2.49830007553,2.06914997101,0.996599972248
23536,0.286199986935,1.53400588036,-0.295899987221,-0.800400018692,-0.224649995565,-0.102449990809
51282,-0.0442000031471,-0.35646212101,-1.15635001659,0.0732999965549,0.201900005341,-0.607699990273
10227,-0.202399998903,0.237361550331,-0.0489499978721,-0.0949999988079,0.347099989653,-0.0507000014186
50813,0.466400027275,0.861736118793,-1.95300006866,0.329499989748,0.567449986935,-0.0550499856472
51024,0.214750006795,-0.178642138839,1.92225003242,0.354600012302,-0.581449985504,0.268899977207
53343,2.13829994202,-1.45480048656,2.44510006905,-0.519999980927,0.0238500013947,0.188250005245
1465,0.542449951172,1.10986959934,0.791499972343,1.42620003223,-1.35785007477,0.0703499913216
79006,-0.00400000810623,0.357629805803,-0.457749992609,0.699199974537,-0.74564999342,-1.83510005474
6988,-0.224649995565,-0.580340504646,0.620599985123,1.24689996243,-0.354650020599,1.43704998493
11011,-0.544650018215,-0.641086816788,-0.298099994659,-0.784900009632,0.966650009155,-5.6518497467
23325,-0.729550004005,0.449280142784,0.603700041771,-0.91939997673,1.43594992161,1.06274998188
10049,0.0111500024796,0.0520455539227,5.38395023346,-0.908599972725,-2.39954996109,0.365049988031
3157,-0.488249987364,0.379630506039,0.132899984717,-0.227400004864,1.20445001125,0.921450018883
200734,-7.5763502121,-0.429197221994,-0.342649996281,0.154200002551,-0.801999986172,-0.160950005054
9053,-1.52999997139,-1.42469930649,0.41219997406,0.334100008011,0.583100020885,0.46535000205
79094,-0.428800016642,-1.16161191463,4.83694982529,-0.47729998827,-1.04804992676,-0.0735500156879
2778,0.297749966383,4.51751470566,-1.44375002384,0.764800012112,4.14024972916,0.0900000035763
54881,-0.0624499991536,0.41493627429,0.609750032425,0.173500001431,0.661199986935,-0.819749951363
54807,-0.256900012493,1.90808582306,5.30564975739,0.303999990225,0.889600038528,0.468600004911
323,-0.52144998312,-0.179920598865,-0.172849997878,-0.966499984264,0.505400002003,-0.974900007248
26001,0.511249959469,-0.0467148572206,5.0,-0.674499988556,5.0,2.65409994125
10190,0.551149964333,-0.202242702246,-0.794300019741,0.181799992919,0.627149939537,0.827550053596
9686,-1.55514991283,-0.116135776043,-0.382099986076,-0.700100004673,-0.234249994159,0.173950001597
54915,-1.31284999847,0.192707359791,0.289749979973,-0.317600011826,-0.0766999870539,-0.536599993706
23658,-0.10419999063,0.290921628475,0.368150025606,-0.2825999856,0.176499992609,-0.117350012064
7750,0.439050018787,-0.632821798325,-0.861400008202,0.0634000003338,-0.00820000469685,-0.441449999809
79643,0.398949980736,0.378413617611,3.38339996338,-0.533200025558,0.395850002766,1.23740005493
9488,-0.081149995327,2.09103345871,-0.625599980354,-0.568499982357,5.46715021133,0.315299987793
11200,1.33445000648,0.237567022443,-0.159750014544,-0.337799996138,0.215499997139,2.75069999695
65057,-0.279049992561,-3.24345350266,-1.61915004253,-0.819999992847,-0.413249999285,-0.382100015879
6832,-2.4998998642,-0.284023225307,-0.293300002813,-0.343800008297,-2.02865004539,-0.34525001049
23131,0.562700033188,0.271627306938,-1.03189992905,0.154100000858,-0.368300020695,0.283500015736
10776,-0.285499989986,-0.605547785759,0.795099973679,3.16240000725,0.529299974442,0.934000015259
6253,-0.0454000085592,-0.318604409695,1.16919994354,-1.26590001583,-0.00755000114441,0.353100001812
79716,-0.294150024652,0.517954587936,-0.197699993849,0.89620000124,-0.150499999523,-0.660000026226
29978,0.359200000763,0.544580042362,0.516849994659,-0.23219999671,0.570550024509,-0.524999976158
9988,0.162600010633,-0.597294807434,-0.500449955463,2.66199994087,-0.807150006294,-0.253749966621
10845,0.0458999872208,-0.146118566394,0.27349999547,0.0151000004262,-0.827250003815,-0.433400005102
54957,2.36855006218,-0.204582616687,0.10664999485,2.50180006027,-0.0782999992371,-0.0249500125647
79170,0.13560000062,-0.00683013349771,-0.687200009823,-0.71280002594,0.356849998236,-0.207049995661
10610,0.154300004244,4.7614979744,0.187749996781,-1.31949996948,0.637050032616,-0.115250006318
128,0.0969000011683,-0.267103016376,-0.22910001874,0.371199995279,0.716849982738,-0.385399997234
51026,0.0796500146389,-0.0791660100222,0.557150006294,0.194800004363,-1.18060004711,0.756349980831
5498,0.103350006044,-0.610603272915,0.0572499930859,-0.693899989128,1.08840000629,-0.33314999938
124583,-0.231049999595,-0.47889739275,0.253750026226,0.269899994135,-0.265700012445,0.866999983788
9455,-0.254950016737,-0.00557114183903,0.969799995422,-1.12030005455,0.0677999854088,0.606800019741
1212,-0.939300000668,0.563372075558,0.543500006199,0.269100010395,0.575299978256,0.258049994707
5255,0.826150000095,0.87655544281,-3.2499499321,-0.812699973583,1.03159999847,-3.88269996643
9448,-0.274850010872,0.867517948151,-0.0749500095844,0.340299993753,-0.486650019884,0.461600005627
9924,0.069650053978,0.436637639999,-2.03700017929,-1.03789997101,0.542800009251,-1.88640010357
5480,0.310350000858,1.66285264492,0.37784999609,0.309500008821,0.28275001049,0.687899947166
1983,-0.619000017643,1.84671425819,0.528299987316,-0.871200025082,0.237900018692,0.209999993443
56889,1.05789995193,-5.24409818649,0.432999968529,-0.104699999094,-0.0873000025749,-0.540950000286
79080,-0.923799991608,-3.40599107742,-1.441650033,-0.909900009632,-0.0612000226974,0.302900016308
9016,0.234450012445,0.791034460068,0.285549998283,-0.996999979019,1.23354995251,0.125699996948
6915,0.0409500002861,0.294614493847,-0.708199977875,-0.575100004673,-0.631449997425,0.0210499987006
9709,-0.652249991894,-0.221904337406,-0.011800006032,-1.41900002956,-1.34824991226,0.562649965286
116832,3.02514982224,-2.91196036339,-2.03395009041,1.2609000206,-0.331300020218,0.492949992418
670,-0.530700027943,-1.2808971405,-0.0255500078201,-0.634500026703,-1.16744995117,-3.11774992943
7867,0.148500010371,0.0210921764374,5.86304998398,0.130600005388,0.646999955177,0.570549964905
79143,-0.194099992514,0.583637714386,0.314899981022,-0.913999974728,-0.540499985218,0.273849993944
11284,0.214849978685,-0.561268150806,0.952149987221,-0.0137999998406,0.386750012636,-0.107050001621
23443,0.931699991226,0.364009529352,0.0512499958277,-0.44319999218,2.81414985657,-0.29160001874
51599,0.982749938965,-0.666874587536,0.625849962234,-1.73409998417,-0.524450004101,-0.0290500000119
5927,0.630100011826,0.553960978985,-0.94855004549,-0.0162000004202,0.03125,-0.141599997878
55793,2.04570007324,-0.239209204912,0.258850008249,1.32140004635,1.12940001488,2.53284978867
5867,-0.141800001264,2.29420590401,0.0675500035286,5.72179985046,-0.678699970245,3.69344997406
7866,0.546150028706,-1.06097793579,-0.0836500003934,-0.774100005627,0.834800004959,0.0328000038862
25825,0.842599987984,0.475286573172,0.768050014973,-0.0399000011384,0.176599979401,0.0291500017047
4067,-0.591449975967,5.08383131027,0.563600003719,-0.144500002265,0.00124999880791,-1.04114997387
51015,-0.56124997139,-0.328885108232,2.16060018539,-0.0335999988019,-0.306499987841,1.31085002422
5891,0.249200001359,-0.553477466106,-0.744699954987,-0.449299991131,2.90354990959,-1.17145001888
3300,-0.0869499891996,0.324550956488,0.689599990845,-0.618600010872,0.475849986076,-0.405100017786
64781,-0.251949995756,-0.0636748969555,-0.619599997997,-0.279500007629,-1.17050004005,-0.269050002098
51056,-1.110049963,0.363624066114,-1.52799999714,-0.0153999999166,-5.50374984741,-0.529799997807
8550,-0.804149985313,0.0852271169424,-0.905849993229,0.11400000006,0.0253500044346,0.154949992895
50810,0.377350002527,-1.11396312714,-0.65725004673,-0.784500002861,-1.23294997215,0.6861500144
23011,-0.754700005054,4.88486862183,-0.441249996424,0.24279999733,-0.543250024319,0.336600005627
11168,0.638650000095,-0.404196739197,-1.42155003548,-0.734899997711,-0.099799990654,2.00174999237
1385,-1.60450005531,1.38029658794,-0.339100003242,-0.485000014305,-0.898750007153,-0.282199978828
10150,-0.648699998856,2.2767162323,0.182200014591,0.763100028038,0.193850010633,0.899250030518
29763,0.0186500027776,0.398944228888,1.77655005455,-1.40040004253,1.92954993248,-0.122500002384
9112,-0.314900010824,0.633773088455,3.00744986534,0.192000001669,0.942399978638,-0.875200033188
23499,-1.41680002213,2.66260576248,-0.511350035667,-1.33990001678,-0.570500016212,0.18465000391
85236,1.14790010452,-0.742908000946,0.0159500092268,-1.34940004349,-0.0313500016928,-0.360599994659
5096,0.876649975777,-0.00242066383362,1.41894996166,2.35290002823,0.818300008774,0.699450016022
55620,-0.440450012684,1.53025007248,-0.692700028419,0.899200022221,1.87989997864,0.238649994135
5373,0.171949982643,-1.23885047436,-0.0634000003338,-6.47559976578,-2.49214982986,0.0254499986768
51170,0.0678000003099,0.320344567299,0.366800010204,3.17759990692,-0.0802999958396,-0.577350020409
54850,0.145599991083,1.29544103146,0.445600032806,-0.341899991035,-0.803149938583,0.112600013614
80349,0.516449987888,0.273130178452,1.90424990654,1.04770004749,-1.07714998722,-0.0447999984026
355,0.284049987793,-0.0716613084078,-0.701499938965,0.792200028896,0.502650022507,-0.264750003815
1062,1.17860007286,0.11559651792,-0.516900002956,-0.458799988031,0.236900001764,0.649500012398
8804,-0.240199998021,-0.270065486431,-0.278799980879,-0.639800012112,0.0599500015378,-1.0080499649
80758,0.292049974203,0.921792924404,0.584550023079,-3.52920007706,0.680700004101,0.986949980259
375346,0.886049985886,-0.265730381012,0.413049995899,-0.00529999984428,0.0671499967575,-0.218650013208
51385,0.0097000002861,0.75655400753,1.03250002861,-0.801599979401,-2.34109997749,-0.82380002737
55748,0.346999973059,-0.576992630959,-0.701200008392,1.34590005875,0.347449988127,0.220550000668
10318,-0.831200003624,-0.366697669029,-0.375349998474,1.61640000343,0.450749993324,0.495850026608
54681,-0.170849993825,0.769237875938,-0.608500003815,-0.514400005341,-0.501200020313,-0.11645001173
7905,1.01394999027,0.635614037514,0.445350021124,1.49090003967,-1.29715001583,-0.0844999849796
28969,-0.906399965286,1.31834793091,-0.707049965858,0.0283000003546,-0.579900026321,-0.290449976921
10668,0.584450006485,0.294512122869,0.690250039101,-0.167999997735,0.0913499966264,0.22855001688
51005,0.394050002098,0.576478004456,1.85010004044,-0.460700005293,0.807150006294,-0.616050004959
8800,0.822200000286,0.245715543628,0.0890500023961,-0.527899980545,1.18974995613,0.32254999876
54438,-0.111049979925,-0.0150789916515,-0.00025001168251,-2.76600003242,0.113649994135,-0.112749993801
55825,-0.897099971771,0.256789237261,0.0386500060558,1.51460003853,-0.0239499956369,1.10405004025
8835,0.293500006199,-1.2195622921,-0.870100021362,0.251800000668,-0.221249997616,0.456700026989
64429,-3.20490002632,0.0493482351303,-0.242300003767,-0.50260001421,-1.04535007477,0.0207500010729
3682,0.776950001717,-0.30830848217,1.25909996033,0.223000004888,0.199699983001,0.37165004015
10329,0.583750009537,3.24599814415,-0.249699994922,0.055799998343,1.38070011139,-0.872500002384
27109,0.356750011444,-0.462548196316,-0.715200006962,0.248899996281,-1.17429995537,-0.391350001097
51335,0.546800017357,0.198376312852,-1.95604991913,-0.149100005627,0.118249997497,-6.54565000534
3202,-0.171700000763,0.277965188026,-2.60019993782,0.582400023937,-0.363249987364,0.513800024986
2896,0.326450020075,0.30247476697,-0.667199969292,0.739499986172,-0.736799955368,0.560549974442
79902,0.776399970055,0.92103689909,-1.05350005627,-0.244599997997,0.187100023031,-4.77479982376
29083,0.705399990082,-1.35472083092,0.753550052643,0.90030002594,0.29675000906,0.548650026321
5747,0.606549978256,-1.89697313309,-0.372850000858,0.163499996066,0.712249994278,-1.74559998512
22905,0.0136500000954,2.17223024368,0.73894995451,0.736999988556,0.715449988842,-5.30574989319
63933,-0.0101000070572,-0.0601283013821,0.410799980164,-0.210899993777,1.222900033,-0.821650028229
9847,0.0476999878883,0.691672086716,-0.634350001812,0.222900003195,0.620700001717,-4.62844991684
51021,0.0455999970436,-0.23665112257,-0.412050008774,-0.617200016975,-0.509600043297,0.337249994278
8996,-0.629750013351,-0.121827080846,-2.37189984322,2.42050004005,-0.274549990892,-0.400200009346
7376,-1.05774998665,-0.475753843784,0.391000002623,-0.565900027752,2.2444999218,0.000949997454882
5357,0.356200009584,4.89217662811,-3.91510009766,-0.78100001812,-0.792900025845,-3.26025009155
56940,0.119800001383,-0.537152588367,1.52120006084,3.36599993706,-1.14139997959,-0.637499988079
6195,0.566049993038,-0.063106611371,-0.150250002742,-0.187399998307,0.44399997592,0.820199966431
1633,-0.157550007105,0.39836961031,1.31115007401,-1.1495000124,-0.12310000509,1.34294998646
23321,-0.103450000286,-0.0732575207949,0.175950020552,2.1126999855,0.842350006104,-0.0720500051975
51160,0.824599981308,-0.07916007936,-0.391499996185,1.26880002022,0.40830001235,-0.891299962997
55604,0.522249996662,0.662408292294,0.265599995852,-0.146400004625,-0.712400019169,-0.0505999922752
2063,-0.986549973488,-0.527806639671,-0.691749989986,0.372000008821,-0.949800014496,0.485350012779
54512,0.195899993181,-0.0209684669971,-0.143849998713,0.285699993372,0.87450003624,0.241200000048
9124,-0.478700011969,-0.142937958241,1.43789994717,-0.133100003004,0.320249974728,-0.46565002203
79174,-0.307150006294,-1.3147892952,-0.952899992466,-0.230700001121,-0.449200004339,-0.671100020409
23223,0.206900000572,0.102507889271,-0.352599978447,-0.277599990368,0.315200001001,-4.11105012894
39,0.25720000267,-0.488069653511,-0.318399995565,0.838599979877,-1.10664999485,-0.307749986649
57215,0.0814499855042,1.52953898907,0.548249959946,-0.456000000238,0.173950001597,-0.217550009489
1052,-0.91320002079,0.607684493065,-0.921450018883,-0.918500006199,-1.47930002213,-0.60765004158
23139,0.542800009251,-0.194303870201,-1.4414999485,-1.63769996166,1.23924994469,0.535199999809
79947,-0.691699981689,0.596759259701,0.749799966812,1.16740000248,-0.160300001502,0.192100003362
4616,0.322899997234,0.0769325196743,-3.79079985619,-1.22019994259,0.593549966812,-0.847699999809
9710,1.04949998856,-0.499460101128,1.59489989281,-0.392899990082,-0.529699981213,0.247850000858
6990,1.1168500185,-1.04936075211,1.32464993,0.73710000515,-0.597750008106,0.21360000968
29082,0.549000024796,0.526458144188,1.51989996433,0.0907000005245,-0.655250012875,0.584500014782
9670,0.545650005341,-1.63173723221,-0.0360000133514,-0.776199996471,-0.249300003052,-1.54435002804
81533,2.05415010452,-0.0344757549465,-0.785400032997,-0.392699986696,0.292750000954,-0.694999992847
10525,-0.590749979019,-0.108556523919,-0.688549995422,-0.00170000002254,-0.64929997921,-1.05250000954
2353,-0.190499991179,0.621219277382,0.499150007963,-0.0355000011623,-2.39639997482,-0.9388499856
57192,0.196299999952,0.861236929893,-0.686550021172,1.0625,0.472900003195,-0.769500017166
3398,-0.399850010872,-1.46559393406,-0.037850022316,2.7771999836,1.2853499651,-0.519999980927
3775,0.248450011015,0.621753513813,-0.606600046158,0.435000002384,0.69604998827,-0.568949997425
26064,0.998750030994,-0.133597195148,-0.134849995375,0.417299985886,-0.938800036907,-0.0127000007778
29103,0.0614500045776,0.0827429890633,1.2772500515,-0.262400001287,-0.387600004673,-0.427550017834
3206,0.651549994946,-0.207027971745,-0.0684500038624,-4.57569980621,5.13385009766,0.691300034523
1500,-0.641699969769,-1.47738933563,-0.559849977493,-1.70449995995,-0.86905002594,-3.89514994621
7690,-0.114099979401,-0.128165215254,-0.636700034142,1.9618999958,0.664100050926,1.63975000381
29911,0.243249982595,0.794300794601,-0.485900014639,0.278299987316,3.08529996872,-0.787099957466
2064,0.275099992752,-1.68102359772,-1.13135004044,0.53250002861,0.983399987221,-0.0254999995232
65123,0.465999990702,-1.09918618202,1.6929500103,1.21239995956,0.713750004768,0.675750017166
5986,-0.439449995756,-0.69198268652,-0.792199969292,1.93420004845,0.047499999404,-0.171299993992
85377,-0.0256999731064,2.9569170475,0.249149993062,-0.2867000103,4.7186498642,0.364849984646
9903,0.393399983644,0.431584537029,-0.219349995255,0.730400025845,0.045849993825,2.77290010452
7088,0.0840499997139,-0.397989928722,0.229599997401,1.51950001717,1.34789991379,0.808650016785
22796,-3.43050003052,-3.1000316143,0.00899999961257,1.20749998093,0.259400010109,-0.258149981499
51116,0.00320000201464,0.490826010704,0.33314999938,1.34679996967,0.745499968529,0.384999990463
54442,-0.32824999094,5.32341718674,-1.70819997787,-0.146999999881,0.104950003326,1.879150033
10695,0.518999993801,-0.908795833588,0.0804999992251,0.154899999499,-0.0079500079155,0.457499980927
102,-0.914100050926,-0.183095037937,-0.851400017738,-0.792900025845,0.143400013447,-0.85119998455
965,0.512450039387,-0.836930572987,-0.634850025177,0.61930000782,0.282700002193,-1.22845005989
3800,-1.19245004654,-1.13045346737,-0.295450001955,-0.271800011396,0.887300014496,-0.325550019741
10362,0.102099999785,-1.16105175018,1.16275000572,-0.703899979591,0.615900039673,-0.0823500007391
5300,1.11715006828,-1.01728594303,0.656899988651,-0.575299978256,1.12989997864,-0.147450000048
8270,1.19420003891,-1.2163028717,0.900950074196,0.0,-0.341949999332,0.792150020599
27242,0.0932000130415,-2.30555224419,-0.560649991035,-0.0414999984205,-1.07260000706,0.043299999088
9928,1.32419991493,0.299493730068,0.741950035095,0.579800009727,1.21825003624,0.648149967194
1534,-0.444599986076,0.225251480937,1.89264988899,0.0750000029802,-0.128150016069,0.282949984074
5654,-0.322950005531,-0.20258462429,-0.340549975634,2.51620006561,-0.72444999218,-0.445349991322
10810,0.896849989891,0.259140878916,-0.494449973106,-1.83369994164,1.15394997597,-1.11899995804
7105,0.464149981737,-2.93104243279,0.148849993944,1.18289995193,-0.298949986696,-0.11914999783
23014,0.434199988842,-0.431245207787,-0.104450017214,-0.562300026417,-0.504299998283,-0.143700003624
55012,-0.101199999452,-0.578992307186,0.307550013065,0.351900011301,1.40720009804,0.793949961662
2887,-0.984899997711,0.285891473293,-0.320899993181,-0.188199996948,0.946550011635,-0.324400007725
9183,-1.95720005035,-0.642591834068,-0.282899975777,0.674499988556,-0.300500005484,0.44810000062
11151,-1.25250005722,-0.160401701927,0.239649996161,-1.14400005341,-0.878649950027,-1.85405004025
7511,0.127599984407,0.439658612013,0.945200026035,1.17550003529,0.112699985504,-0.885999977589
10046,-0.50024998188,-0.0680238604546,0.964349985123,0.50569999218,1.47140002251,-0.169950008392
1829,0.697250008583,0.1584572047,-0.764050006866,-1.27059996128,-0.719650030136,-0.503149986267
11000,-0.577800035477,-1.31754803658,-0.730650007725,-0.418999999762,0.603399991989,-1.01020002365
976,-0.0841500014067,0.343624770641,0.540499985218,-0.674700021744,0.740849971771,0.499099999666
3597,0.350799977779,-0.0793477594852,0.104550004005,1.59560000896,-0.671299993992,0.415649980307
178,-0.337300002575,-0.148682430387,0.00914999842644,0.744799971581,-0.656849980354,-0.0478500127792
2625,-0.65600001812,-0.370581567287,0.479549974203,0.725300014019,0.655449986458,-0.549800038338
6119,-0.259149998426,0.227118715644,0.159199997783,-0.0813999995589,0.791450023651,0.486549973488
