rid,NMH002_FIBRNPC_24H:BRD-K85732814-001-02-3:10,NMH002_FIBRNPC_6H:BRD-K85732814-001-02-3:10,NMH002_NEU_6H:BRD-K85732814-001-02-3:10,NMH002_NEU_24H:BRD-K85732814-001-02-3:10,NMH002_NPC_6H:BRD-K85732814-001-02-3:10,NMH002_NPC_24H:BRD-K85732814-001-02-3:10
5971,0.282855153084,-0.833210349083,-0.316852122545,1.33441329002,0.662701368332,2.81243252754
22934,-2.00776910782,-0.559911727905,-0.559807062149,1.19809925556,-1.95880830288,2.04766011238
9289,1.33460259438,-0.149985581636,-2.71535038948,-6.57638788223,-0.635519742966,-0.770663142204
4931,-1.72276687622,-0.0101022496819,-0.200278252363,-0.000657013675664,0.160106003284,0.69717335701
4200,5.02207946777,1.01914048195,-0.22860789299,1.21313214302,-0.517555713654,-1.63001203537
93594,1.04683125019,0.484320700169,1.07667887211,1.63228428364,-0.0576101765037,-0.196149006486
5982,1.41161572933,0.267975628376,0.397838622332,2.02623915672,-1.14333629608,-0.186555087566
26520,-2.1156668663,-0.447472035885,-0.388956576586,-0.282671868801,-0.47771731019,-0.804372787476
4998,1.55895137787,-0.368776082993,0.323803424835,0.634646713734,0.763276815414,0.865835666656
10038,-1.29160535336,-2.70795726776,-2.881046772,-2.667999506,-6.41201782227,-2.69159984589
60493,0.649066746235,0.8692035079,1.09274888039,1.48949730396,-0.361405849457,0.994298398495
51495,-0.298053920269,-0.590492486954,-1.06655919552,-2.05551862717,-1.23816514015,-5.11693382263
4482,-1.37907171249,-0.39948669076,-0.537752866745,-0.208229735494,-1.00547015667,-3.96536922455
23224,1.34698617458,0.82197290659,-1.67857813835,-3.66562604904,-0.433108925819,-2.55238723755
9690,1.28435659409,0.127307713032,0.659244120121,0.966205716133,1.38954687119,0.718637704849
80212,-2.21596860886,-0.9899700284,-3.60171699524,-1.81074547768,0.358461678028,0.703559339046
29928,0.770083785057,1.47128045559,2.64210534096,-0.095652282238,0.823984444141,0.288698792458
22809,-7.55889797211,-1.79342591763,-1.52831482887,-0.0363379269838,-3.9936041832,0.221421763301
50814,0.245221972466,-0.424881309271,-0.639651179314,-0.466770082712,-0.895967185497,-1.59112179279
55256,-4.41620731354,-0.51630449295,-2.38285493851,-2.55405688286,-1.51430571079,-2.78869080544
56997,1.89988946915,0.495892763138,0.479233086109,-0.0830145180225,4.79628324509,2.89985013008
81544,1.18200027943,-0.388818085194,1.49389767647,1.14263677597,1.78075349331,3.83110165596
6894,2.00029230118,3.83551096916,0.174186050892,-0.365974485874,-1.80990231037,0.0978471189737
64080,0.582868218422,0.115894600749,0.421963989735,-0.0961772501469,0.29805213213,1.56672120094
55818,-0.75241714716,-0.373039782047,0.0455505698919,-1.33379912376,0.404583007097,-0.672134876251
637,-2.19145393372,1.00162732601,0.673272848129,-0.321720510721,-1.02320468426,-0.372496545315
22823,2.71348023415,1.74694418907,-0.6392968297,-1.54183185101,-0.505409836769,1.65156507492
5287,2.07483482361,0.644829273224,-4.73383331299,-5.79781293869,-4.27748203278,-6.2509522438
91137,-1.35767054558,0.594599783421,0.817228198051,1.26826119423,-0.629671633244,0.0310094952583
23097,1.90978932381,1.38002538681,1.04230415821,-0.420797288418,0.905513525009,-0.677540659904
9851,0.616523265839,-1.19254148006,-0.0389776825905,0.334394335747,-0.755025267601,2.71838569641
23522,-0.410513699055,-2.23580670357,-7.44325113297,-5.82361221313,-1.7191016674,-1.55167734623
1123,1.00416684151,-0.773465752602,0.812518358231,0.0881806313992,-0.216668918729,0.144597262144
5603,-0.381669580936,0.272575318813,-0.832893013954,-0.868943929672,-1.58673977852,1.18567848206
51569,-0.619854807854,-0.142838343978,3.45323586464,0.472526669502,0.847761213779,0.129634618759
55699,0.0341866239905,0.00362753868103,2.59543371201,1.96645903587,0.725945532322,2.15238022804
2624,-0.445419549942,1.01331222057,0.253471851349,2.67042016983,0.320291101933,2.41647100449
8204,-2.36938667297,0.025073684752,-1.47555756569,-4.13515901566,-1.68321633339,-1.91690087318
9133,-5.91169929504,-1.62072837353,-1.24464607239,-0.533644199371,-2.41231536865,-5.0673327446
10921,-0.938816249371,0.34521394968,-0.0674166306853,0.0016662174603,-1.34811317921,0.0446589179337
51742,-0.834049165249,0.157087564468,-0.482867926359,-1.77827477455,1.29865527153,-0.597201764584
2954,-0.914891541004,-1.12103199959,-1.74099421501,-1.30069684982,-1.37780058384,-2.76177406311
27244,-1.34280025959,0.817890942097,1.05494308472,-0.0500949919224,-0.173432141542,-0.822044372559
23013,0.396119177341,1.69547605515,-1.09584236145,-1.62936222553,0.0334812998772,-0.454985141754
8050,-3.76552724838,-1.81733703613,-2.44433140755,-1.50209319592,-2.79791736603,-2.32314538956
79961,0.381515651941,-0.57920384407,-0.393576323986,-0.0322786271572,-1.15285253525,0.0194325149059
2017,-0.837476193905,0.720198512077,1.57156336308,1.60406374931,0.794603228569,-0.641663312912
55148,0.662400841713,0.645965218544,1.85578978062,0.0583957023919,-0.53175932169,0.543776094913
960,0.12335601449,0.531031131744,-0.059624440968,-0.858873546124,0.376868009567,0.820237874985
10451,0.875524163246,1.41913890839,0.0876302719116,1.04337346554,-1.07084918022,0.0486433729529
57406,2.17878627777,0.616510033607,0.683040142059,0.69940251112,0.860668420792,2.55768322945
51719,0.929013729095,-1.27824759483,1.30878829956,-0.437584221363,0.86906683445,-0.170212954283
7074,4.88532209396,3.47461223602,-0.253474444151,-0.437987923622,-0.536228477955,1.6957013607
10059,-1.25619339943,0.315567195415,0.102686114609,-0.456536382437,0.861899733543,-0.251160681248
51071,0.0887723565102,-0.128124922514,-0.290387153625,-0.253083586693,-1.33083891869,-2.30721902847
5796,1.08630394936,-0.480884194374,0.381533920765,0.464372217655,-0.469597041607,0.858335971832
55008,-0.679191768169,-0.529337108135,-0.281568676233,1.00145435333,-1.03778088093,2.7194776535
23597,-3.75935745239,-3.28218698502,1.01554715633,0.310288667679,-0.362968027592,-1.69043421745
8869,4.44515609741,9.12476921082,5.57022666931,3.06137943268,5.35575485229,4.88933610916
8727,-0.223327502608,0.280572742224,-0.363301903009,-1.6246547699,-0.856881678104,0.844763457775
63874,-1.1277140379,0.117158830166,-0.262259870768,-0.587246775627,-0.228946104646,-0.783377826214
8821,-0.583217859268,1.83808600903,-0.00823636353016,1.73682188988,0.449528932571,-0.381068468094
57178,-2.77976036072,-2.64894723892,-2.76569414139,-8.80206680298,-0.481101572514,-3.58792185783
5468,0.634365975857,-0.700161337852,-1.19217813015,-0.674489080906,0.121557585895,-0.202608451247
10557,-1.26820981503,1.49467909336,-0.637884259224,3.3069832325,-1.69350004196,-1.15646398067
831,0.718242049217,-0.0662199258804,0.580362915993,0.432188987732,0.0564419925213,1.52768313885
9531,-0.706195175648,0.764486849308,0.52270847559,0.126970589161,4.25448036194,0.858371138573
2767,1.3462266922,1.56548464298,4.24742460251,3.64402151108,3.03141927719,2.53972148895
1861,-4.11948347092,-0.350624352694,0.153947651386,0.443655490875,-0.1618206352,-3.5723528862
10165,-1.86086654663,-0.861250400543,-1.60536575317,-1.45654368401,-1.75173306465,-3.38503050804
7106,-3.82453203201,-1.29615116119,2.77631950378,-1.17752122879,0.838649392128,-0.144774064422
2908,-1.82811403275,-0.193957358599,0.515185236931,3.40058302879,0.936429858208,-0.190992638469
57761,-0.759843409061,-0.777333855629,0.0255325455219,0.159417137504,0.578620731831,1.36698317528
23338,-4.31812381744,-2.71173477173,-0.039959743619,2.6748008728,0.292209386826,0.181164458394
7852,0.790323615074,2.05703902245,-0.191771492362,-1.99553382397,0.885509431362,-0.995986878872
55033,1.47731471062,0.665613412857,5.13130569458,3.04021596909,4.75326442719,2.1814994812
57019,-0.488509505987,-0.442009150982,-1.68166518211,-1.12744295597,-1.95095777512,-3.74424767494
91949,-0.316555947065,-1.08350944519,0.310334354639,0.818306386471,-1.26665854454,-0.123351618648
84617,-3.89072561264,-4.07458591461,-0.282820373774,1.10212063789,-0.709445238113,1.73188281059
25,-0.999150514603,0.243959531188,0.044149838388,0.0974357426167,-1.67890191078,-4.08378314972
899,-1.36599588394,0.587931513786,4.76818323135,2.0943210125,-0.540096521378,0.0432163700461
79850,-5.42587757111,-3.60979032516,-2.01141309738,-1.66593194008,-1.57072782516,-2.20994329453
51466,0.812064945698,0.0637823939323,-1.20975852013,-5.33610677719,-0.517179250717,-3.44426631927
2852,-1.42342698574,-1.78209424019,0.193712338805,1.77663862705,-0.0114492923021,0.656663477421
55837,-0.203930735588,0.105864681304,0.0624010413885,-0.62961935997,-0.582348227501,2.19641399384
2131,0.946648478508,-0.369642555714,0.404284238815,0.488040328026,1.42571115494,0.917921721935
5427,-1.14371991158,2.12785148621,-1.78127288818,-1.3441671133,-3.09267783165,-2.94455051422
25966,-0.549952030182,1.01343643665,-1.0703510046,-1.64704060555,-1.31875634193,-1.98414337635
55608,-1.47301399708,-0.0873098820448,-2.15307450294,-3.92867851257,-0.117700427771,-2.256980896
1662,1.97486484051,1.56156480312,2.97361373901,3.08173322678,2.80158138275,6.95673131943
9702,0.297915875912,0.301190286875,0.924916267395,0.178039133549,0.554223835468,-0.396015495062
11031,0.577736139297,-2.91561150551,-2.04179048538,-2.77588701248,-1.12690472603,-7.6334810257
10057,-0.625454187393,-0.767457544804,-0.217869371176,-0.253868043423,0.345383882523,0.94014942646
5985,0.421273142099,3.3220243454,2.41130852699,0.366194844246,1.25152719021,1.00911772251
3280,0.705052137375,0.67256295681,0.373385250568,3.55615234375,-0.389243811369,-1.65919780731
55958,-1.27715754509,-1.56806349754,-3.89367699623,-1.05653977394,-0.0696995928884,0.0398483276367
51465,0.996579051018,-0.419656723738,-0.589920938015,-0.286703109741,0.331312984228,-0.667519450188
2542,3.98681640625,0.505328118801,2.74285745621,3.89100599289,0.785979747772,1.22470641136
10641,0.655960083008,0.388835132122,0.405776381493,0.875221252441,1.2894898653,1.66877138615
11137,0.412709265947,-1.05857896805,-2.33693265915,-3.73237514496,-0.794861137867,1.63346886635
9842,1.35055744648,-0.285320699215,0.472368359566,-0.202599585056,-0.114745661616,1.21539533138
10493,-2.95209264755,-1.19145858288,0.107994750142,-2.06999206543,1.57333350182,1.22596919537
10112,-5.43929576874,-0.248826175928,-0.0564891248941,-1.23108911514,-0.0756723359227,-2.71852326393
1001,1.97496294975,0.972603857517,-0.256291031837,0.994256019592,-0.605234622955,-2.34112930298
23635,0.966040611267,1.23480391502,0.136835947633,0.510515093803,0.068857960403,0.777078509331
29916,0.32947820425,0.243809074163,0.0923655033112,-0.116318657994,0.255800455809,1.92382192612
2810,1.84225463867,-0.38464230299,-0.574598073959,-1.36288356781,-0.273315399885,0.970792412758
5993,-0.025092869997,1.20769238472,-0.69836384058,-0.744782149792,-1.06212365627,-2.43981361389
11142,-4.41598129272,1.36593008041,-2.21663737297,-0.388721257448,-0.749868452549,2.05079317093
79187,1.62115323544,-0.524579584599,-1.73522520065,-0.444926381111,0.147711098194,1.00591957569
51382,2.78278541565,1.29719686508,4.68878746033,6.05069828033,4.9864025116,5.2346572876
8318,1.06817018986,-0.580743849277,0.708662092686,0.564944565296,1.02066874504,-0.369188398123
9695,0.145361542702,-0.129859238863,0.725833952427,3.95426607132,0.458413243294,-2.35024452209
9712,1.39837527275,1.73798465729,1.134583354,-0.277882933617,-3.66425228119,-2.40296912193
64943,-2.97452735901,0.622644901276,1.68255472183,0.531145513058,0.734225809574,-2.11448860168
9738,0.361823827028,0.461923867464,3.1232252121,0.956956863403,0.578161358833,-0.162648275495
6793,-0.531329870224,-1.22843682766,-0.801022171974,0.103620141745,0.220137193799,0.0600613355637
7358,-5.14049959183,-0.631168603897,-0.562795996666,-0.584098160267,-0.924694657326,-1.7068374157
58472,-1.26435375214,1.09683394432,-0.911211013794,-0.976884245872,-0.494842231274,-0.0733269453049
50865,0.1418479532,1.59838414192,-0.0772137120366,3.9995470047,2.65178537369,1.72472441196
23200,-0.204572826624,0.261961340904,-2.88990569115,0.765030682087,0.317346394062,0.502562344074
51293,1.42666649818,0.694915771484,-0.649874269962,0.503191828728,-0.0933631435037,0.0551866739988
10962,-0.362098455429,2.9276099205,-2.10705089569,-9.9804725647,-2.37307024002,-9.36228084564
10153,1.95087528229,1.6377158165,3.74763679504,1.80726265907,2.87921190262,0.82984995842
874,-5.24563598633,-1.73074030876,-1.64722001553,2.26380348206,0.913085460663,0.988833546638
