rid,DOS024_VCAP_6H:BRD-K69719681-001-01-2:4.99,DOS024_VCAP_24H:BRD-K69719681-001-01-2:4.99,DOS053_A375_24H:BRD-K69719681-001-01-2:4.99,DOS053_A549_24H:BRD-K69719681-001-01-2:4.99,DOS053_MCF7_24H:BRD-K69719681-001-01-2:4.99,DOS053_PC3_24H:BRD-K69719681-001-01-2:4.99
57147,-0.860099971294,-0.262139081955,3.73060011864,1.75645005703,2.37199997902,0.0611000061035
6909,-0.602649986744,-0.0394420363009,0.101700000465,0.700600028038,-1.9525001049,2.38174986839
9093,-4.66275024414,1.14941859245,-10.0,0.218850001693,-0.336899995804,-1.37680006027
23142,-0.0282499939203,-0.00261203199625,2.67829990387,0.462249994278,0.230200007558,-1.14015007019
8444,-0.656700015068,-0.00632797926664,0.377799987793,0.584000051022,-0.634199976921,2.44880008698
11232,-1.05410003662,0.0704280734062,-0.623300015926,0.011850014329,-4.26795005798,0.315800011158
27095,0.308600008488,0.879170715809,-0.185900002718,-0.288550019264,-4.83554983139,-5.03539991379
10732,-0.209000006318,-0.954600691795,0.320100009441,1.50925004482,0.248799994588,1.33329999447
23029,-4.5203499794,-0.546694755554,-0.297800004482,-0.637300014496,0.679949998856,-0.0670000016689
9270,0.425949990749,-0.621561944485,-0.530900001526,-0.394749999046,-5.03349971771,-0.48109999299
47,0.574750006199,0.119018390775,0.310699999332,-0.279249995947,0.299199998379,-0.794250011444
5889,0.0379000008106,-0.944217443466,-0.0575999990106,0.325850009918,0.536599993706,-1.4185500145
8243,1.33120000362,0.689922571182,0.651700019836,0.9416000247,-2.93854999542,0.149399995804
10730,-0.531700015068,-3.15238165855,-1.44749999046,-4.73654985428,0.654149949551,0.370849996805
30,0.617650032043,-1.20697879791,0.808099985123,-0.199150010943,-0.117150008678,-1.22035002708
7466,-0.517300009727,-1.68774557114,-0.0615999996662,2.1493999958,1.82424998283,-0.0522499978542
89910,0.395399987698,1.10834431648,-0.174899995327,1.28244996071,-0.137850046158,0.178599998355
56654,0.221799999475,-1.47375845909,0.14390000701,-1.35099995136,0.409500002861,-0.0550999976695
501,2.13980007172,-0.574553489685,-0.105599999428,-0.769999980927,-0.187250003219,0.446299999952
5438,0.22499999404,-0.825442373753,-2.7757999897,-5.04879999161,-0.288649976254,-0.329450011253
26993,0.180599987507,0.710957050323,-0.409399986267,0.925249993801,2.02134990692,-0.439249992371
55111,-0.428399980068,0.225368231535,0.0879999995232,1.80169999599,2.26355004311,1.81720006466
8520,0.381550014019,-1.75951480865,0.274500012398,-2.78540015221,-2.38555002213,0.533100008965
10146,-0.128749996424,-1.88960790634,0.967299997807,-0.0836499929428,-0.445900022984,-0.508099973202
7165,0.0437000095844,-0.543513298035,-1.29990005493,-0.383850008249,0.290000021458,1.16834998131
55011,0.376550018787,-2.96523952484,-0.514999985695,-0.666199982166,0.134650051594,0.951649963856
6461,-0.714650034904,0.901203691959,1.43959999084,0.623300015926,0.74304997921,0.14359998703
10813,0.427550017834,0.338378399611,-1.30959999561,1.11384999752,0.250600010157,0.947600007057
80746,-0.0097000002861,0.492942154408,0.0860000029206,2.0095000267,0.520749986172,1.51104998589
10434,0.0746499896049,-5.81038045883,0.434199988842,-2.13905000687,0.921800017357,0.467700004578
5607,1.20765006542,-0.864213943481,0.223399996758,0.00724998116493,0.851400017738,0.416150003672
22827,0.701399981976,-0.937388181686,-0.0821999981999,1.24504995346,-4.66275024414,-5.09434986115
51635,0.0,0.223573088646,-1.44509994984,0.319849997759,1.56999993324,0.662900030613
84159,0.985050022602,0.466861307621,-0.648599982262,-0.801550030708,-0.0188999995589,-1.17479991913
3508,-1.46109998226,-0.213036462665,1.608700037,-1.21965003014,0.0480999946594,-1.30765008926
84890,-0.863000035286,-0.383460760117,-1.59529995918,0.170350000262,0.228899985552,0.474000006914
79600,1.46224999428,-1.17618560791,0.194900006056,1.13364994526,1.20620000362,-0.758650064468
8574,-0.0612999945879,-0.149867355824,0.225899994373,-0.379850029945,-0.390399992466,-0.463800013065
5529,-1.04040002823,0.261933326721,0.95349997282,-0.534250020981,0.528999984264,0.411100000143
3909,-0.770900011063,-0.333172619343,0.93489998579,-0.466199994087,8.02944946289,0.560799956322
9637,0.121450006962,-1.60705554485,-0.277799993753,-0.850099980831,0.493900001049,1.65400004387
8518,0.63244998455,1.40308988094,-0.277900010347,1.20105004311,0.157150000334,-0.864350020885
6443,-0.512350022793,0.236274331808,0.979499995708,-0.294300019741,2.4250998497,-0.685800015926
58478,0.655149996281,-1.83941864967,-0.588100016117,-0.281599998474,-2.11645007133,-1.23029994965
4850,0.0974999815226,-0.852030038834,0.424800008535,0.600000023842,2.08050012589,0.158799991012
23210,-0.448000013828,0.632605731487,-1.55069994926,0.197050005198,0.445600003004,-0.668300032616
54733,-0.900900006294,-2.00365304947,-0.408100008965,1.02300000191,-1.08564996719,-0.0694999992847
55129,-0.675650000572,-1.55913257599,1.66470003128,-0.0281499922276,-1.27110004425,1.67474997044
10273,0.0,0.168392330408,-0.733900010586,0.0474500060081,-0.145199999213,-0.475300014019
572,0.00034999998752,0.325785338879,-0.985599994659,0.647899985313,0.872900009155,-0.194450005889
5716,-0.285299986601,1.65072083473,-0.017100000754,-3.98309993744,-0.378600001335,-0.41629999876
22841,-0.869949996471,-0.132657498121,-0.295399993658,-0.41194999218,2.89904999733,1.07864999771
2356,-1.73874998093,1.55792653561,-0.0749000012875,-0.655200004578,0.0602499842644,0.302399992943
6050,-0.194999992847,1.37349128723,-7.16239976883,-0.463699996471,0.440450012684,-4.66755008698
64422,-0.253049999475,-1.23977851868,-0.257600009441,-1.52874994278,1.43560004234,1.97694993019
8837,-0.752750039101,0.70514434576,-0.130700007081,1.11204993725,1.13074994087,-1.39925003052
55127,0.154799997807,0.720118582249,2.87800002098,-0.189999938011,0.969799995422,0.989349961281
23335,-0.425899982452,0.321062117815,-0.637499988079,0.435400009155,0.220699995756,-0.0318500101566
10270,-0.263500005007,-0.827265739441,-0.149599999189,0.766799986362,2.59115004539,-0.666750013828
6509,0.776600003242,0.107137262821,-0.376300007105,-0.468549966812,1.5801500082,-0.188350006938
83743,-0.206149995327,0.749437570572,-0.124399997294,0.457000017166,-0.652549982071,-0.323049992323
6772,1.18735003471,-2.20925283432,-0.290899991989,0.981700062752,-0.327600002289,-0.0103999972343
22887,0.39019998908,-0.522798717022,-1.68289995193,0.978600025177,2.42335009575,2.46759986877
51001,-1.50524997711,-0.718322634697,-0.198799997568,-3.64334988594,0.939050018787,-0.182700008154
26511,-0.501999974251,-0.243080556393,0.24130000174,0.866899967194,2.54659986496,0.334250032902
7874,0.873250007629,0.609010696411,-1.13769996166,-0.325199991465,0.557500004768,-0.519749999046
51070,1.03445005417,-5.49919939041,-2.34800004959,0.39200001955,-5.72545003891,0.58370000124
1738,0.645699977875,-0.235488519073,-0.702700018883,-0.0953000038862,0.629549980164,0.465449988842
3416,-0.712700009346,-0.359620213509,-1.00520002842,-0.241000026464,3.32474994659,0.778200030327
9128,0.990149974823,-1.41274321079,-1.28989994526,-0.67334997654,0.433800011873,0.454100012779
9833,-0.885750055313,1.34730124474,-1.1875,-0.770049989223,0.517650008202,-0.429600030184
4088,0.33780002594,-0.736408114433,0.509299993515,0.885550022125,3.40520000458,0.78375005722
5018,0.541850030422,-0.776784420013,-1.76139998436,-0.720650076866,-1.05315005779,-0.698199987411
51375,-1.04495000839,0.315878659487,0.808799982071,-1.50725007057,1.48689997196,1.65680003166
55038,0.654049992561,-1.30313849449,-0.429399996996,0.527300059795,-1.4484000206,-0.436450004578
23061,1.01139998436,0.473077476025,-0.0962999984622,1.63139998913,-1.20464992523,1.40164995193
64428,0.560899972916,1.5501960516,1.65069997311,0.498350024223,-0.771049976349,-0.305099993944
11325,-0.395749986172,-0.0380486994982,-0.452399998903,-1.38759994507,-0.0616500079632,0.260750025511
9641,-0.169999986887,0.164797216654,0.534399986267,4.60759973526,1.34640002251,1.09969997406
23038,2.82824993134,1.24608552456,-1.06050002575,4.65084981918,-0.215050011873,0.21724998951
57048,0.123549997807,-0.431334078312,-1.68420004845,0.0734000205994,0.440050005913,-0.438249975443
94239,-0.400950014591,-1.62588989735,0.970799982548,-0.386550009251,-0.0812499523163,1.58854997158
51203,0.443450003862,1.75802659988,-0.449699997902,0.914700031281,-4.70030021667,0.449349999428
388650,-0.429049968719,0.84630638361,0.998300015926,-0.505850017071,-0.12254999578,-4.75309991837
23039,0.254050016403,-0.505319833755,-0.722199976444,0.3070499897,0.425400018692,1.49634993076
55179,0.218150019646,2.51899552345,1.23710000515,2.72234988213,-1.80114996433,-0.207100003958
5827,-0.141149997711,-1.24219346046,-1.28120005131,0.577950000763,0.145999968052,-0.712700009346
10245,0.270550012589,-1.31051707268,0.0317000001669,0.871249973774,-0.662300050259,0.247400000691
6813,0.781750023365,-0.0642895996571,-0.858399987221,0.0604000017047,-2.01399993896,-0.408349990845
3251,-0.135800004005,-1.43125748634,1.68379998207,-0.276600003242,-1.64859998226,0.282900005579
23212,0.325900018215,-0.892450511456,0.0997999981046,0.437099993229,0.611249983311,4.54325008392
23536,-0.226449996233,-0.303308069706,0.178900003433,0.161400020123,-1.8165500164,-0.585749983788
51282,0.23259998858,-0.661427140236,-1.6276999712,-0.341199994087,-1.10430002213,-0.105399996042
10227,0.854299962521,-0.230226367712,-2.67980003357,0.285299986601,-0.682899951935,-1.0544000864
50813,1.85365009308,2.2046957016,-0.476900011301,0.21320001781,-2.30764985085,-0.147050008178
51024,-0.230200022459,1.89986848831,-1.19200003147,1.28999996185,-0.448499977589,1.08194994926
53343,0.861549973488,-1.00299012661,0.860000014305,-1.29850006104,-3.67204999924,-0.763850033283
1465,-0.107150003314,0.38217663765,0.527800023556,0.167549997568,-4.78189992905,0.529250025749
79006,-0.119649998844,1.69237089157,0.286300003529,0.427749991417,-0.717999994755,-0.919699966908
6988,1.59080004692,0.48393881321,-0.332399994135,-0.20545001328,-0.246700018644,-0.569049954414
11011,-1.68659996986,0.0279131829739,0.695699989796,0.366200000048,-0.361900001764,0.285950005054
23325,-1.25320005417,-5.4100522995,-1.39839994907,-0.847399950027,0.277450025082,0.0722499936819
10049,0.27009999752,0.267477720976,-1.027099967,-2.4320499897,0.56979995966,-2.46849989891
3157,0.396299988031,-0.211067467928,-0.505599975586,0.677500009537,0.0682000219822,-0.548500001431
200734,0.69185000658,2.33677268028,1.82379996777,0.259950011969,0.0232499986887,-0.0690499991179
9053,-2.10914993286,-0.0273481570184,-2.84299993515,-0.630199968815,-0.979550004005,-1.04270005226
79094,-0.491750001907,0.416446328163,1.00829994678,-0.3899500072,-0.647150039673,-0.196149989963
2778,0.718349993229,0.131037503481,-0.646700024605,0.186449989676,4.56315040588,5.59455013275
54881,0.121849998832,-1.82162714005,-3.70090007782,-0.415600001812,-1.66834998131,0.107150003314
54807,2.09015011787,-0.328516185284,0.453900009394,0.392450004816,0.67919999361,0.689949989319
323,-0.339550018311,0.31944540143,1.55219995975,0.495999991894,0.714049994946,0.618550002575
26001,1.29989993572,0.655847907066,1.08130002022,4.66275024414,-0.477800011635,-0.550549983978
10190,-0.631650030613,-1.31014466286,-0.409999996424,-0.79960000515,-0.393799990416,-1.07664990425
9686,-1.07929992676,0.655477523804,0.389800012112,-0.366400003433,-1.05889999866,-0.155000001192
54915,0.46875,-0.693796038628,-0.335099995136,0.458050012589,-0.124050021172,-1.77130007744
23658,-0.159500002861,-3.22011804581,-1.21130001545,-1.36179995537,-1.15779995918,-0.296649992466
7750,0.946200013161,-0.433568030596,-0.237000003457,-0.808300018311,-5.10449981689,2.19515013695
79643,0.414999991655,-0.868854403496,0.976599991322,-1.12615001202,-0.572199940681,-0.494399994612
9488,-0.0339500010014,3.2004430294,0.0980999991298,-0.229800000787,1.03785002232,0.195900022984
11200,0.726500034332,-0.541199088097,0.232400000095,1.3124499321,1.64355003834,0.720100045204
65057,-1.08984994888,-0.593619346619,1.63240003586,-0.525699973106,-2.86389994621,-0.917100071907
6832,-1.00434994698,0.260851204395,0.831900000572,-3.42850017548,1.24510002136,-1.43650007248
23131,0.943650007248,1.10296404362,-1.55700004101,-0.146549999714,0.0544999837875,-0.728749990463
10776,0.418799996376,0.726693987846,-0.290399998426,-0.295500010252,-0.711949944496,0.363949984312
6253,-1.54270005226,-0.978398323059,0.866900026798,0.494199991226,2.20254993439,0.78409999609
79716,-0.958350002766,-0.358533591032,0.773599982262,-2.42994999886,0.402749985456,0.553750038147
29978,-4.22919988632,-1.50667214394,0.360900014639,0.63404995203,0.207450032234,0.221450001001
9988,-0.195699989796,-1.54449343681,0.0215000007302,0.862550020218,-1.42339992523,-0.476899981499
10845,0.636500000954,0.28736320138,-0.39509999752,0.859099984169,-1.19140005112,0.316200017929
54957,2.0243999958,0.619421720505,-1.09889996052,-0.474300026894,0.081700026989,1.53030002117
79170,0.504399955273,1.24740242958,1.12580001354,-0.0163999944925,0.441799998283,1.51710009575
10610,-1.07069993019,-0.0600858330727,0.419600009918,0.338349968195,0.452250003815,0.238399982452
128,-0.012600004673,0.476872563362,0.720899999142,-0.275649994612,1.25874996185,0.720600008965
51026,0.614699959755,-1.29966974258,0.688700020313,-0.138100028038,-0.0873500034213,0.348900020123
5498,0.517050027847,0.0880178511143,3.73169994354,0.868300020695,-3.23239994049,-0.186450004578
124583,-0.176750004292,0.385673284531,0.658699989319,0.677150011063,0.143399998546,-0.0382999777794
9455,-0.199200004339,-0.576719760895,-4.1437997818,0.0483000017703,-0.865299999714,0.0612000226974
1212,1.0109000206,-0.90559399128,0.344500005245,-0.0619500055909,0.844099998474,-0.332899987698
5255,0.445150017738,-0.116050556302,-0.629499971867,-0.463199973106,-0.567099988461,0.695150017738
9448,-0.380950003862,0.71846973896,-0.411000013351,-1.34934997559,0.449949979782,-0.10244999826
9924,0.975099921227,-0.437908232212,-1.98800003529,2.327450037,0.48085001111,1.01979994774
5480,-0.229450017214,0.790657162666,-0.180899992585,-1.6059499979,1.21939992905,0.970149993896
1983,-0.562049984932,-1.29215395451,-1.49989998341,-0.237749993801,-5.02295017242,-0.420199990273
56889,0.958250045776,-1.28755450249,2.45580005646,0.0126499999315,1.27215003967,0.637499988079
79080,0.796900033951,1.58897399902,0.777100026608,0.561200022697,-0.811299979687,0.875699996948
9016,0.0223999992013,0.207658976316,-1.19490003586,-1.20510005951,1.56674993038,0.452449977398
6915,-0.0974000096321,-0.366661071777,1.11769998074,0.114600002766,1.37650001049,0.884999990463
9709,0.187150001526,-0.721886217594,-0.655399978161,-0.454000025988,-1.22029995918,0.656299948692
116832,0.448449969292,0.353677421808,-0.957799971104,1.81050002575,-0.330799996853,0.582049965858
670,0.280649989843,-1.84122157097,1.00179994106,-3.0720000267,0.70609998703,0.0908000022173
7867,1.79789996147,-0.929353475571,-0.598800003529,-0.61360001564,0.890349984169,1.32465004921
79143,0.238100007176,1.22812902927,0.152099996805,0.20070001483,-0.164599999785,0.723050057888
11284,-0.405600011349,1.93890547752,0.676900029182,0.486000001431,-0.595350027084,-0.600600004196
23443,-0.698050022125,-1.4280872345,-0.544499993324,1.44585001469,-0.273699998856,0.56225001812
51599,-0.763599991798,2.17384266853,1.45850002766,4.92564964294,0.400800019503,-0.899249970913
5927,0.655449986458,-0.28631067276,-1.21089994907,-0.739199995995,-0.0012000054121,0.796049952507
55793,2.14030003548,-0.535378813744,-0.0370999984443,0.0857999920845,-0.776299953461,0.358299970627
5867,-0.0564499944448,-1.29146921635,-0.830900013447,0.774649977684,1.21790003777,-0.869099974632
7866,-3.84994983673,-1.49948608875,-0.175200000405,0.508099973202,1.9838000536,-0.0666999816895
25825,-0.0246499925852,-0.822179079056,1.29149997234,0.644299983978,-0.160300016403,0.212349995971
4067,-0.71850001812,-1.06741297245,1.02830004692,-0.559399962425,-0.594950020313,1.35954999924
51015,-0.901950001717,-0.0840888991952,-0.112700000405,-0.246199995279,-3.34759998322,-1.13104999065
5891,-0.537050008774,-0.46521255374,1.01859998703,0.803550004959,5.08214998245,-0.516550004482
3300,-0.575850009918,0.688381612301,-0.633800029755,-0.0645500123501,0.341500043869,0.754649996758
64781,-0.672049999237,-0.0726409852505,-0.190999999642,-0.311549991369,1.10175001621,0.182749986649
51056,-0.909749984741,-0.529413580894,0.509199976921,0.0292499959469,0.106349997222,-2.42365002632
8550,0.350050002337,1.27134633064,-1.47300004959,3.06434988976,-1.07124996185,3.76830005646
50810,0.0821499973536,1.13003110886,-0.182400003076,-0.384900003672,1.82700002193,-0.68489998579
23011,-1.38510000706,-0.53548014164,1.50100004673,1.99024987221,-0.905349969864,0.0288499966264
11168,-0.609850049019,0.058593954891,-0.207900002599,0.22744999826,1.31204998493,0.869400024414
1385,-1.64995002747,1.11416995525,3.86220002174,-2.1765999794,0.404250025749,-0.795149981976
10150,0.532100021839,-0.572724342346,-0.2757999897,-0.868900001049,0.817400038242,0.174100011587
29763,-0.650200009346,0.104745365679,-0.00540000014007,-0.00100001692772,0.142500013113,2.45274996758
9112,0.37239998579,1.35556578636,2.02419996262,2.13405013084,-0.397300064564,1.0597499609
23499,0.283899992704,0.631272673607,-2.39059996605,-4.79574966431,-1.31215000153,0.333100020885
85236,0.718200027943,1.81975758076,0.0260000005364,0.397550016642,0.952400028706,-0.620800018311
5096,0.325300008059,0.382579505444,-0.331699997187,-0.114100001752,-2.06225013733,-0.269849985838
55620,0.297349989414,0.193865031004,0.104400001466,0.136799991131,1.22484993935,1.69974994659
5373,-0.473149985075,0.904191732407,1.74679994583,2.30069994926,-4.7485499382,1.1860499382
51170,0.478949993849,-1.99451518059,-9.7063999176,-2.38214993477,0.508500039577,-0.59325003624
54850,-0.914349973202,-0.701230287552,0.69059997797,1.17470002174,1.15139997005,1.37894999981
80349,0.80505001545,-0.784588336945,0.191899999976,1.98385000229,-0.262499988079,0.178250014782
355,-0.221250027418,-0.106402494013,-1.15649998188,0.364900022745,1.98749995232,3.83260011673
1062,0.301799982786,0.437899231911,-0.136999994516,1.61744999886,0.710699975491,-0.469150006771
8804,-0.35435000062,0.962715089321,-1.4768999815,0.0641499981284,-0.371499985456,1.91460001469
80758,0.400949984789,-0.144768208265,-0.084399998188,-0.65834993124,0.504400014877,-0.76039993763
375346,-0.161149993539,-0.330207318068,-0.559599995613,1.12135004997,-0.297749996185,0.837500035763
51385,-0.82389998436,0.166960209608,-1.89900004864,0.533449947834,0.52294999361,0.64460003376
55748,0.339650005102,-5.74754524231,-1.85850000381,0.436800003052,0.742200016975,-2.29994988441
10318,-0.123950019479,0.862455427647,-0.212999999523,0.146650001407,1.68624997139,0.398000001907
54681,-0.0860000029206,0.51025056839,-0.316199988127,-0.0840000063181,-1.2785500288,1.04009997845
7905,0.215200006962,0.208319187164,0.512700021267,-0.413150012493,-0.938700020313,0.439599990845
28969,-1.92179989815,-0.0197098255157,-0.401300013065,0.507149994373,2.59455013275,-0.926249980927
10668,0.175099998713,-1.50034117699,-0.510699987411,-0.180749982595,-2.03705000877,0.117399990559
51005,0.232000008225,1.2528731823,-0.688199996948,0.333250015974,-0.394249975681,0.982850015163
8800,0.160299986601,-1.43271160126,0.152199998498,0.359500020742,0.658699989319,0.931499958038
54438,-0.986999988556,0.864040315151,1.60409998894,4.12190008163,1.06769990921,-0.300750017166
55825,-0.626049995422,1.5838381052,1.91419994831,0.257549971342,1.27305006981,0.56400001049
8835,-0.177900001407,-0.67327529192,5.98390007019,0.192100003362,-0.844949960709,0.449850022793
64429,-0.797550022602,-0.487281024456,0.819100022316,-0.659600019455,-7.04765033722,0.418200016022
3682,-0.170049965382,0.558516979218,-0.793399989605,-0.0670000016689,-1.48199999332,0.437550008297
10329,0.307500004768,-2.19352197647,-0.927600026131,-0.921200037003,-0.805999994278,-0.0407999977469
27109,0.790549993515,-0.116035826504,-1.17060005665,-1.58550000191,0.444550007582,-0.183999985456
51335,0.290199995041,-1.29205858707,5.43170022964,0.668749988079,-0.251149982214,-0.0967499986291
3202,-0.328400015831,-1.79175329208,-0.700500011444,-1.69335007668,0.623900055885,-0.288399994373
2896,0.326950013638,0.0233660936356,-0.428499996662,0.279850006104,0.352499991655,-0.821500003338
79902,1.55390000343,-0.950031280518,0.605300009251,0.482100039721,0.116099983454,0.509000003338
29083,1.04809999466,0.0437535643578,-0.84399998188,0.436549991369,-0.92509996891,-0.742200016975
5747,1.33469998837,-0.204326599836,2.25040006638,2.00235009193,-0.573700010777,0.604550004005
22905,0.897249996662,-2.55760121346,-0.179499998689,1.66079998016,-0.282100021839,0.399100005627
63933,0.204199999571,-0.49983972311,1.65240001678,1.38289999962,0.0738999992609,-0.82230001688
9847,0.491649985313,-0.155331254005,-2.4795999527,-1.17135000229,-0.320749998093,0.140150010586
51021,-0.137950003147,-0.390078634024,-1.29910004139,0.176200002432,-1.86784994602,0.0623999983072
8996,-1.34635007381,-0.0145260728896,-0.450800001621,0.70015001297,-2.5977499485,0.174100011587
7376,-0.811800003052,1.49084210396,0.244900003076,-0.235799968243,-0.948850035667,-0.3804500103
5357,5.05499982834,-0.298798561096,0.101999998093,-0.570999979973,-0.863700032234,0.285399973392
56940,-0.364350020885,1.83907389641,4.20090007782,1.22245001793,-0.149150013924,-0.632349967957
6195,0.427150011063,-0.0114866681397,0.0370999984443,1.59184992313,-1.14385008812,-0.779550015926
1633,-0.380400002003,-0.427829295397,-1.37880003452,-0.56819999218,-0.478299975395,-0.0942500084639
23321,1.00294995308,-0.0893747955561,0.73140001297,-0.295049995184,-2.51475000381,0.208000004292
51160,0.333600014448,1.87755084038,-0.773199975491,0.91479998827,-0.523999989033,-0.109200000763
55604,-0.522449970245,-0.73136562109,0.283899992704,0.156100004911,3.58619999886,1.76350009441
2063,0.137900024652,-1.17267632484,-0.243300005794,-5.40100002289,-4.49599981308,0.494049966335
54512,0.991100013256,-0.882029175758,0.314900010824,-0.817250072956,0.323699980974,-1.41295003891
9124,-0.423550009727,1.30134773254,0.705299973488,2.38890004158,-0.539749979973,-0.474000006914
79174,1.09640002251,0.294285744429,2.37330007553,1.29499995708,-0.469600021839,-2.91179990768
23223,-0.5924000144,0.511752545834,-10.0,-0.49304997921,-1.68180000782,0.189150005579
39,0.574649989605,-2.73767566681,0.131799995899,-0.144999995828,-0.355100005865,-5.12150001526
57215,-4.7920999527,-1.64264655113,-1.1753000021,-1.30865001678,-1.11135005951,1.4077000618
1052,-0.997699975967,0.0951398387551,0.172600001097,-1.06194996834,0.14644998312,-0.0742499828339
23139,0.119200006127,2.84556317329,0.811999976635,0.724950015545,4.70144987106,3.63560009003
79947,-1.10669994354,-0.0579391792417,-0.451499998569,0.111199975014,0.485899984837,0.472900003195
4616,2.46214985847,-0.334933519363,-0.542900025845,0.216299980879,-1.95305001736,0.514549970627
9710,-0.528549969196,2.27598047256,1.86810004711,-0.305350005627,-0.992949962616,-2.13719987869
6990,1.18484997749,-1.36192154884,0.741199970245,-0.374749988317,-0.393299996853,0.865999996662
29082,0.180500000715,1.33211660385,-0.932900011539,-0.956100046635,-1.75290000439,-0.00329999998212
9670,-0.652999997139,-0.854994416237,2.45910000801,-0.273349970579,0.333849996328,-0.712199985981
81533,0.662850022316,0.229654759169,1.44319999218,-0.841849982738,-2.57705020905,2.08354997635
10525,-0.54390001297,-0.92256551981,-0.427399992943,-0.468449980021,0.664199948311,-0.764400005341
2353,0.13734999299,0.173354879022,2.87249994278,0.159400001168,-0.971150040627,0.767850041389
57192,1.1671500206,1.03844285011,-1.08309996128,4.96875,9.82310009003,-0.843599975109
3398,0.942149996758,-1.01072943211,-0.862800002098,1.11744999886,0.709249973297,1.77054989338
3775,-0.400599986315,-0.9802724123,-0.809099972248,0.44479995966,0.800100028515,-0.296899974346
26064,0.00705000758171,0.507595419884,0.946399986744,0.191799968481,-1.62940001488,-0.0261500030756
29103,-1.28084993362,-0.46828559041,-1.3518999815,1.66639995575,-0.925650000572,0.693799972534
3206,0.226099997759,0.796766161919,-0.379400014877,-0.40860003233,0.662149965763,0.377950012684
1500,-0.185149997473,0.589209198952,1.26639997959,0.82264995575,0.567350029945,-3.25839996338
7690,0.181299999356,-0.0690648853779,0.0997999981046,-0.702799975872,-0.0362499952316,0.994499921799
29911,0.578700006008,0.116044521332,-1.7717000246,3.20524978638,-0.233100011945,0.087750017643
2064,0.0431499928236,-3.3923997879,-0.936699986458,0.313150018454,-0.730599999428,0.756399989128
65123,0.124399997294,0.0626948997378,0.609200000763,-0.263400018215,0.811149954796,-0.884850025177
5986,-0.123400002718,-1.50331223011,1.10599994659,1.4348000288,-0.94034999609,0.516400039196
85377,0.644199967384,-0.909051775932,-1.04610002041,1.09004998207,5.56995010376,-0.100049994886
9903,0.542500019073,-0.730342626572,-0.594099998474,0.524850010872,0.778699994087,-0.808349967003
7088,0.955099999905,-0.40003657341,-1.70550000668,-0.508500039577,0.369000017643,0.704900026321
22796,0.231049999595,1.11700201035,1.04509997368,-2.5912001133,0.320500016212,-0.634450018406
51116,0.557000041008,1.57306194305,0.123899996281,-0.184649989009,-0.722050011158,0.30600002408
54442,-0.10339999944,1.68842458725,-0.999400019646,0.243699997663,-0.805599987507,0.419749975204
10695,1.50824999809,1.17995798588,0.223399996758,2.38329982758,-1.00889992714,-0.0155500024557
102,-0.0724000036716,-0.970446884632,-0.443800002337,4.81069993973,1.01454997063,4.78504991531
965,4.96879959106,1.12813878059,1.39979994297,1.62674999237,-4.86794996262,-0.264499992132
3800,0.766199946404,0.0498488545418,-0.124099999666,1.66190004349,1.30314993858,0.306349992752
10362,-0.051249999553,1.7935385704,-1.01150000095,1.06879997253,-0.0920000076294,0.56844997406
5300,0.365899980068,2.24313640594,-2.54229998589,0.221800014377,0.392300009727,-0.123349994421
8270,-0.132700011134,-1.32967567444,0.354999989271,0.863800048828,0.399799972773,-0.535950005054
27242,-0.301050007343,0.853499412537,0.760100007057,0.961000025272,-0.626749992371,0.199599996209
9928,0.519549965858,-5.05237722397,-0.209900006652,0.380349993706,0.0487999916077,-0.509400010109
1534,-0.169100001454,1.7927005291,2.62059998512,-0.629649996758,-0.483300030231,-0.233750000596
5654,-0.166199997067,0.647652804852,-0.929099977016,-0.30015000701,-2.06835007668,1.1359000206
10810,0.111900001764,0.581390738487,-0.564599990845,-0.117049992085,1.53014993668,-0.0917499959469
7105,0.559149980545,0.751113474369,-0.617699980736,-1.24339997768,-2.38120007515,0.56400001049
23014,0.140699997544,-2.49493169785,0.532400012016,0.456600010395,-0.23710000515,0.109949991107
55012,0.19509999454,-1.18244612217,0.40569999814,-0.104850009084,0.0481500327587,0.0520000010729
2887,-0.0649999976158,2.41355514526,0.500899970531,-1.13329994678,1.4076499939,-0.705749988556
9183,-0.267250001431,-0.872714161873,-0.561299979687,1.38750004768,-1.02750003338,0.1331499964
11151,-0.658399999142,1.22894144058,0.621999979019,-1.33544993401,-4.8029999733,-0.532199978828
7511,0.195199996233,-2.89616012573,-0.301999986172,-0.645750045776,-3.01515007019,0.44089999795
10046,-1.28024995327,5.34587669373,-2.43020009995,4.73274993896,1.38359999657,-0.892250001431
1829,-0.0308499988168,-0.0825060606003,3.38969993591,-0.235650017858,-0.37064999342,-0.552049994469
11000,-0.344550013542,0.807983756065,0.262499988079,0.572950005531,0.317650020123,-0.308400005102
976,0.775449991226,0.492193818092,-1.27839994431,-0.384849995375,0.844699978828,-0.0516500025988
3597,0.96154999733,0.104463994503,0.943599998951,0.509850025177,-0.937300026417,0.196399986744
178,0.332899987698,-1.15485417843,0.928900003433,0.414499998093,0.379250019789,0.1134499982
2625,-1.7827000618,-0.351329535246,1.58109998703,0.241800010204,-4.87470006943,-0.472949981689
6119,-0.0106000006199,-0.471881985664,-1.47309994698,-1.83775007725,0.22990000248,-0.264600008726
26136,-0.160149991512,-0.193826586008,1.35790002346,-4.94630002975,0.456000000238,-0.123850002885
