rid,DOS024_VCAP_6H:BRD-K42626894-001-01-4:5.07,DOS024_VCAP_24H:BRD-K42626894-001-01-4:5.07,DOS053_A375_24H:BRD-K42626894-001-01-4:5.07,DOS053_A549_24H:BRD-K42626894-001-01-4:5.07,DOS053_MCF7_24H:BRD-K42626894-001-01-4:5.07,DOS053_PC3_24H:BRD-K42626894-001-01-4:5.07
9093,-2.10135006905,-0.215193808079,0.176399976015,0.81559997797,1.11360001564,-0.989300012589
23142,-0.715999960899,-0.136690407991,-0.20070001483,0.350699990988,-0.898000001907,0.0278999991715
8444,-0.600000023842,-0.136383011937,0.632399976254,-0.48679998517,1.74749994278,2.70110011101
11232,-0.346149981022,-0.301552683115,0.201050013304,-0.39620000124,-4.29449987411,1.05460000038
27095,-0.0508999824524,-0.568138480186,-4.83750009537,0.432500004768,-0.299499988556,-0.471700012684
10732,0.599350035191,-0.949579119682,1.1780500412,0.851899981499,0.481900006533,-1.01470005512
23029,0.981849968433,0.568989634514,-0.505599975586,-0.198599994183,-9.28149986267,0.588100016117
9270,-4.54155015945,-0.316400915384,0.330799996853,0.591000020504,0.187099993229,-0.735499978065
47,1.35874998569,3.72517323494,-0.244450002909,-0.234599992633,-2.27189993858,0.022199999541
5889,-0.305200010538,0.780070900917,0.599749982357,1.41380000114,-0.729600012302,0.525699973106
8243,-0.145449995995,-0.369429349899,0.719699978828,1.25660002232,1.76859998703,0.3492000103
10730,1.31719994545,-1.65364944935,0.630850017071,-0.601999998093,-1.95260000229,-6.07840013504
30,0.667950034142,1.74487888813,0.294799983501,-0.462599992752,-1.61740005016,-0.48140001297
7466,0.513850033283,0.469531357288,-1.11459994316,1.61930000782,1.92159998417,0.0326999984682
89910,1.23615002632,0.103574901819,1.57595002651,0.356200009584,0.721800029278,0.843599975109
56654,0.231149986386,0.24306216836,-0.847250044346,-0.791599988937,-0.0866999998689,-0.289400011301
501,2.27830004692,0.59178340435,-0.375850021839,0.74019998312,3.12310004234,-0.947700023651
5438,0.138900011778,-0.113780125976,0.18955001235,0.674499988556,-3.4525001049,-8.38379955292
26993,0.0868000090122,0.148310765624,0.200800001621,-0.273299992085,1.17939996719,0.175400003791
55111,0.747099995613,-0.705753982067,-0.620249986649,3.52270007133,-0.57959997654,-1.54540002346
8520,0.632600009441,0.0614185780287,-0.505349993706,0.46099999547,-1.10909998417,-5.74219989777
10146,0.345300018787,0.176913127303,0.729799985886,-1.19930005074,-0.865400016308,-0.159700006247
7165,-1.19589996338,0.0464662015438,0.358399987221,0.347200006247,0.376599997282,-0.564899981022
55011,1.26355004311,-0.455241292715,0.00465001165867,0.436699986458,-0.647400021553,2.19320011139
6461,-0.511849999428,0.382932066917,0.215049996972,-4.05289983749,1.41649997234,-0.798699975014
10813,-0.541149973869,0.821019172668,-1.10105001926,1.12269997597,0.563099980354,-0.458799988031
80746,-0.661499977112,-0.339044392109,1.3180000782,1.43809998035,0.595700025558,0.377200007439
10434,0.125299990177,-0.692889451981,-0.207350000739,-0.289700001478,-2.24510002136,0.597999989986
5607,0.314849972725,-0.330098450184,-0.526400029659,-0.381000012159,-0.238999992609,2.91989994049
22827,-0.31225001812,0.652153849602,1.37300002575,0.0,-0.493699997663,0.224099993706
51635,-0.000699999975041,-0.185684233904,-0.226649999619,-0.124099999666,-0.833500027657,1.31350004673
84159,-1.20324993134,0.523421943188,-0.34635001421,-1.48430001736,1.97140002251,-0.587100028992
3508,0.550999999046,0.157654315233,-0.74840003252,0.511799991131,0.775399982929,-1.96239995956
84890,0.27689999342,0.597870111465,-0.248800009489,-0.541400015354,-1.8234000206,0.0930999964476
79600,3.44049978256,-0.234284371138,1.39614999294,0.0104000000283,-0.348199993372,1.75300002098
8574,0.261800050735,-0.147416502237,1.27555000782,0.0894000008702,-1.96840000153,0.733299970627
5529,0.36495000124,-0.377311527729,0.276250004768,0.744099974632,-2.6914999485,-0.333099991083
3909,0.0595000013709,0.0509828031063,-0.206750005484,-0.438899993896,-0.601400017738,2.42549991608
9637,-0.413399994373,-0.536612987518,-0.63379997015,-0.291099995375,1.21589994431,0.519200026989
8518,-0.203349977732,-0.343114644289,0.266250014305,2.09750008583,1.71319997311,-0.917999982834
6443,0.451950013638,-0.234763294458,-0.601700007915,0.206799998879,3.18650007248,-1.37039995193
58478,0.243950009346,-0.0937736332417,0.56090003252,0.511600017548,-0.981599986553,0.455500006676
4850,1.3845000267,0.447646558285,-0.397100001574,0.164299994707,-0.17460000515,10.0
23210,0.843400001526,0.146204978228,-0.29549998045,0.931100010872,-3.2376999855,-1.10409998894
54733,0.0262000001967,0.193625956774,-0.701099991798,-3.65310001373,-0.0531000010669,1.47660005093
55129,0.571900010109,0.0611643344164,3.08934998512,-0.089500002563,0.300500005484,4.12220001221
10273,0.000699999975041,0.176781266928,-5.15500020981,0.18219999969,1.516299963,2.38240003586
572,0.00034999998752,-0.296628445387,-5.22424983978,-0.83109998703,-1.86699998379,0.0
5716,0.594749987125,0.0454369261861,-0.168249994516,-0.0954999998212,2.5337998867,0.179100006819
22841,-0.025549992919,0.304563432932,0.995000004768,0.493800014257,0.138699993491,-0.176400005817
2356,-1.49514997005,0.310350298882,-0.327199995518,-1.26059997082,0.204899996519,-0.909900009632
6050,-3.74734997749,-0.216428935528,-0.15134999156,0.209199994802,-0.145899996161,-0.0384000018239
64422,0.0752999931574,1.44144940376,-0.540199995041,0.0518000014126,-2.21040010452,-0.733900010586
8837,0.384199976921,-0.0125867649913,-0.0725999996066,-0.68489998579,0.990100026131,0.256999999285
55127,1.22149991989,0.186185836792,-0.260800004005,0.337199985981,-0.10719999671,-0.430500000715
23335,1.99375009537,-0.521563768387,1.21700000763,1.08510005474,1.70959997177,-0.427199989557
10270,0.669049978256,-0.0488277599216,-0.335700035095,1.98479998112,0.541999995708,2.64079999924
6509,0.443499982357,-0.514680922031,0.0270999968052,1.34029996395,2.19880008698,-0.220899999142
83743,0.537099957466,-0.943409442902,0.241899996996,0.0566999986768,-0.743600010872,2.57019996643
6772,0.511600017548,-1.06895601749,0.0691500008106,-0.392599999905,0.943400025368,-0.0980999991298
22887,-0.369750022888,0.486256152391,-0.145050019026,-0.809000015259,-1.30490005016,2.94320011139
51001,-0.390700012445,0.420899182558,-4.18784999847,0.245900005102,-0.521600008011,-0.490999996662
26511,0.493349999189,1.72988986969,-2.40735006332,-0.261299997568,-0.557099997997,2.76649999619
7874,0.233600005507,-0.326002538204,-0.258399993181,0.476700007915,-2.08450007439,1.67239999771
51070,0.538049995899,0.500119388103,0.45554998517,-0.147100001574,-7.09479999542,-0.316199988127
1738,0.38094997406,0.120697036386,0.53100001812,-0.414099991322,-1.99279999733,0.256000012159
3416,0.463400006294,-0.236217468977,1.03999996185,-0.761699974537,0.566699981689,0.928499996662
9128,-0.330800026655,-0.436739563942,0.478699982166,0.531199991703,0.0886999964714,1.00929999352
9833,3.89059996605,-0.0953624099493,1.14424991608,-0.335000008345,1.18910002708,1.43789994717
4088,-0.901499986649,0.888434648514,0.510399997234,1.51320004463,-0.706900000572,0.0121999997646
5018,0.839200019836,-1.59896826744,-1.50080001354,0.53409999609,-2.07820010185,-0.740800023079
51375,-0.960300028324,-0.932121217251,0.519749999046,2.23810005188,0.58679997921,3.1944000721
55038,0.829800009727,0.263228952885,0.411850005388,0.0790000036359,0.00529999984428,0.354499995708
23061,-0.695950031281,0.640510976315,0.0045500099659,0.537500023842,0.311399996281,0.162200003862
64428,-1.18990004063,1.11348855495,-0.420549988747,-0.727199971676,2.19970011711,-0.500400006771
11325,1.19015002251,0.538542330265,1.01464998722,0.673900008202,-1.36450004578,0.243799999356
9641,0.0190999954939,0.352656841278,0.0120999999344,-0.671199977398,3.11680006981,-1.26040005684
23038,-0.42769998312,0.132589221001,-1.50099992752,-0.333900004625,-0.0998999997973,-0.408600002527
57048,0.657200038433,-0.986119508743,-0.791199922562,1.51470005512,-0.789499998093,-0.582099974155
94239,-0.879149973392,0.655845582485,-0.422099977732,-0.0493000000715,2.42899990082,2.61770009995
51203,-0.961400032043,-0.805078744888,0.661499977112,-0.290600001812,1.76139998436,0.361200004816
388650,-0.838449954987,0.304804295301,-3.62429976463,0.315600007772,2.53029990196,-0.222599998116
23039,2.45044994354,-2.75227212906,0.747500002384,-0.183400005102,-0.305599987507,1.53729999065
55179,1.17589998245,-0.69983536005,-0.0771500170231,3.45679998398,0.0975999981165,0.826399981976
5827,1.47724997997,0.426252961159,0.0931499898434,0.0962999984622,-0.787299990654,-0.00870000012219
10245,0.635749995708,-0.40373134613,-1.90899991989,0.0776000022888,-0.202399998903,-1.18690001965
6813,-0.380649983883,-0.361305147409,0.456149995327,-1.56289994717,-0.856800019741,0.6208999753
3251,-0.849749982357,-0.117473050952,0.745999991894,1.22800004482,-3.10339999199,0.584699988365
23212,-0.0369499921799,0.0108148306608,0.594449996948,-0.0093999998644,-0.0615999996662,-0.553200006485
23536,-0.669049978256,-0.157676562667,-0.501399993896,1.25899994373,1.99650001526,-0.320199996233
51282,0.458750009537,-0.170046389103,0.83544999361,-0.0489999987185,-10.0,0.0472000017762
10227,1.13420009613,0.572252869606,-0.915000081062,0.0562999993563,-0.307399988174,0.103200003505
50813,-0.54675000906,-0.323663562536,-0.307799994946,1.7634999752,0.414499998093,-0.264400005341
51024,-0.0449500083923,-0.984637916088,-0.6957000494,0.603699982166,0.367100000381,-3.97930002213
53343,0.649250030518,0.583620011806,-0.582050025463,0.103000000119,-2.19379997253,-0.146799996495
1465,0.145999997854,0.103794082999,-4.0718998909,0.284900009632,-2.48519992828,0.335299998522
79006,0.376150012016,-0.622777462006,-0.165049999952,0.241799995303,0.697600007057,-0.363200008869
6988,1.4169999361,-0.0669385492802,0.0694499909878,0.289400011301,-0.476200014353,0.120999999344
11011,-2.29089999199,0.446163833141,-2.16420006752,1.22889995575,-0.107600003481,0.987800002098
23325,0.231550008059,-0.18187713623,0.0759499967098,-0.231499999762,-0.749400019646,1.31260001659
10049,0.790450036526,-0.525525212288,0.490850001574,0.250699996948,0.598599970341,-7.55649995804
3157,0.550799965858,0.101680085063,0.269350022078,-0.286799997091,-4.48869991302,0.342200011015
200734,-0.793200016022,0.114128090441,-0.171649992466,-0.298000007868,2.4482998848,-0.365399986506
9053,-0.475399971008,-0.444462299347,0.58755004406,0.832199990749,-1.10000002384,-0.887000024319
79094,-0.0291500091553,-0.228008463979,1.2826499939,1.15620005131,0.277799993753,1.34159994125
2778,-0.603450059891,-1.26332867146,1.40269994736,0.721700012684,0.104400001466,0.199799999595
54881,0.739100039005,-0.437324851751,0.281949996948,-1.3165999651,0.611500024796,2.81469988823
54807,0.782400012016,0.697083234787,1.05594992638,-0.149499997497,-0.691299974918,0.306300014257
323,-0.23890003562,-0.708462357521,-1.19649994373,-0.915899991989,0.144099995494,0.850499987602
26001,-0.520399987698,-1.38753175735,0.523699998856,10.0,-0.674499988556,0.739899992943
10190,0.175300002098,-3.52577996254,0.234050005674,1.90569996834,0.691399991512,-0.59090000391
9686,-0.0735999941826,0.592032849789,0.312099993229,-0.253100007772,-0.345299988985,-0.0813999995589
54915,0.591749966145,0.705401599407,1.55729997158,0.00079999997979,1.69539999962,0.392199993134
23658,0.715950012207,-0.140005379915,0.92224997282,-0.239700004458,-2.13339996338,-0.363799989223
7750,0.828700006008,0.726545929909,1.99660003185,-0.409799993038,-2.18619990349,-0.648699998856
79643,1.8478500843,0.504373550415,0.928000032902,1.30939996243,-0.596899986267,0.16590000689
9488,-1.14400005341,-0.37821918726,3.13905000687,0.123199999332,0.272199988365,-0.209199994802
11200,1.09665000439,0.370249688625,0.264299988747,-0.326099991798,-0.470299988985,-0.337900012732
65057,-0.0749000012875,0.0907764732838,0.647050023079,-0.422100007534,1.07299995422,-0.0535000003874
6832,-0.56190007925,-0.181286022067,-0.385449975729,-4.49009990692,0.923500001431,0.0
23131,-0.516999959946,-0.274525463581,-0.96690005064,0.0300999991596,-0.437599986792,-0.370000004768
10776,1.78340005875,-2.13280701637,1.09420001507,-0.704100012779,-0.942399978638,0.0628999993205
6253,-1.77065002918,0.145984202623,0.19580000639,-0.26320001483,1.37320005894,1.63929998875
79716,-2.22084999084,0.359212577343,0.632600009441,0.156599998474,0.85379999876,-2.01579999924
29978,0.426400005817,0.569346189499,-0.412149995565,-0.856299996376,0.635699987411,0.967700004578
9988,0.225800007582,0.283117830753,0.645049989223,-0.479200005531,0.583500027657,-0.575800001621
10845,-0.311499983072,-0.0756795108318,0.426699995995,-0.571699976921,-0.892700016499,-0.755500018597
54957,0.23005002737,-0.361900389194,-0.510450005531,0.905499994755,2.68880009651,-0.117100000381
79170,-0.712500035763,-0.445033043623,-1.13890004158,0.722000002861,0.0816999971867,0.00899999961257
10610,0.756049990654,0.308794558048,0.0336499810219,-0.395700007677,-0.519100010395,-0.384200006723
128,0.0512000024319,-0.308237284422,-0.199900001287,-1.65989995003,0.871100008488,-0.538900017738
51026,0.49564999342,-0.21597930789,-0.0231999978423,-0.574899971485,1.50179994106,-0.0430000014603
5498,-0.624899983406,-0.166836068034,-1.47490000725,0.231999993324,2.67039990425,0.563700020313
124583,0.352600008249,0.10142800957,0.364349991083,-0.108300000429,-1.31920003891,0.453099995852
9455,-0.837450027466,0.771836400032,0.45039999485,-0.115299999714,-0.678699970245,0.160400003195
1212,0.470849990845,0.749832093716,0.0378499627113,-0.425099998713,3.35520005226,-0.569800019264
5255,0.182249993086,-0.280332803726,0.89519995451,0.841799974442,-1.67569994926,1.01719999313
9448,1.57410001755,0.246625065804,-0.164049997926,0.520299971104,-2.40569996834,1.10520005226
9924,0.506399989128,1.06682777405,-0.708050012589,-2.93490004539,-0.421900004148,0.0
5480,-0.300249993801,-0.384079605341,-0.413999974728,-0.31510001421,-1.18099999428,-0.558300018311
1983,-1.6400001049,-2.55892419815,0.408250033855,-0.504199981689,-2.53299999237,-0.861400008202
56889,-0.994150042534,0.587193131447,0.328899979591,0.201600000262,0.0665000006557,-0.257800012827
79080,-0.278499990702,-0.062172703445,-0.59684997797,-1.68939995766,-3.97440004349,0.238700002432
9016,0.527499973774,0.00312551856041,0.717849969864,-0.649500012398,0.71749997139,-1.03830003738
6915,-0.895749986172,-0.746630191803,-0.86234998703,-0.522300004959,2.50379991531,0.196999996901
9709,0.323249995708,0.177494332194,-0.23195001483,0.263000011444,0.436399996281,-0.0681999996305
116832,0.902199983597,2.90089011192,0.620650053024,-0.929799973965,-0.984799981117,0.0
670,-0.955299973488,-0.372994840145,0.646450042725,-0.221799999475,0.606299996376,1.10969996452
7867,0.0237500071526,-0.161533266306,0.272899985313,-0.547200024128,-1.85360002518,-1.8423999548
79143,-0.225299999118,-0.0839987397194,-0.0500499978662,-0.493299990892,5.67939996719,-0.257600009441
11284,1.32784998417,-0.140051722527,1.18379998207,0.54439997673,0.605199992657,0.0116999996826
23443,-0.66194999218,-0.705999195576,1.95825004578,2.2023999691,0.0653999969363,1.15719997883
51599,1.42050004005,0.049004368484,-0.142199993134,0.020300000906,0.681500017643,-0.864499986172
5927,1.7948499918,0.979571700096,1.21529996395,0.242599993944,-0.717800021172,-0.606999993324
55793,-0.500050008297,-0.32816785574,0.767849981785,-0.00300000002608,-3.49920010567,-0.638400018215
5867,1.24869990349,-0.729000151157,-0.776649951935,0.49509999156,0.948099970818,-1.4864000082
7866,0.941149950027,-0.383192777634,-0.916949987411,-0.369700014591,1.29059994221,-0.26519998908
25825,-0.269649982452,-0.176597982645,0.193300038576,0.544900000095,-0.953599989414,0.107699997723
4067,-0.626800000668,3.58104276657,0.913250029087,-0.877099990845,0.302199989557,3.13809990883
51015,0.622650027275,0.467762649059,-0.739199995995,0.477800011635,-4.88549995422,3.30089998245
5891,-1.33685004711,0.573085904121,-1.36895000935,-2.20059990883,2.06019997597,3.5813999176
3300,0.955150008202,0.170662686229,0.114499986172,1.41809999943,-1.03359997272,4.29640007019
64781,0.0630999803543,0.467885553837,0.0487000048161,1.60979998112,1.35420000553,1.4960000515
51056,-0.395999968052,-0.0840292051435,-0.524500012398,0.543200016022,0.217999994755,-4.10400009155
8550,0.170049995184,0.418490469456,0.495350003242,-0.473300009966,-0.5257999897,-0.557500004768
50810,0.504050016403,-0.990614533424,0.633700013161,-0.295500010252,-0.773199975491,7.35930013657
23011,0.438999980688,0.773817896843,-1.46374988556,1.48660004139,0.732100009918,-1.34089994431
11168,0.625699996948,-0.435345798731,0.00639998912811,0.0230000000447,-1.22319996357,0.162799999118
1385,-0.0713000297546,1.35766041279,-0.534399986267,-0.26060000062,-3.47099995613,-0.572700023651
10150,-0.496550023556,3.15380048752,-0.695900022984,-0.149100005627,-0.768700003624,-0.20640000701
29763,1.40454995632,-0.00021031498909,0.219549998641,-0.223399996758,-0.926299989223,-0.873399972916
9112,-5.30835008621,0.163237795234,1.03705000877,-0.14620000124,-0.12309999764,-2.5938000679
23499,0.342150002718,-0.180908694863,-0.569750010967,-1.6834000349,-0.465999990702,1.62349998951
85236,0.0474000014365,0.658984422684,0.773750007153,-0.819999992847,0.67460000515,0.600499987602
5096,0.400399982929,-0.596140801907,0.2255500108,0.778500020504,-0.616299986839,2.8341999054
55620,-0.225050002337,0.568915963173,0.0571999996901,-0.2662999928,-0.447400003672,-0.379200011492
5373,-2.4414999485,0.117694094777,-4.64359998703,0.696099996567,1.80149996281,0.0155999995768
51170,0.0809000134468,0.0475081801414,1.09990000725,-0.511500000954,-0.480899989605,-1.04709994793
54850,0.204050004482,-0.00247725099325,-1.23734998703,0.0737999975681,0.298500001431,-0.594099998474
80349,-0.568499982357,-0.183460712433,0.0707999914885,-0.765600025654,-1.80320000648,-1.59409999847
355,-0.0805500000715,1.26633119583,-0.385450005531,-2.7228000164,1.27639997005,1.54059994221
1062,-0.629399955273,-0.030070155859,-0.887950003147,2.69910001755,1.13839995861,-0.470299988985
8804,-0.0533999800682,-0.826106727123,-1.09549999237,0.285100013018,-1.28330004215,0.888100028038
80758,0.228300005198,-0.0644030272961,-0.986249983311,0.90649998188,-1.55449998379,0.189700007439
375346,0.0445999987423,-0.612682700157,0.321900010109,0.131400004029,1.66410005093,0.781199991703
51385,-0.577600002289,0.402876824141,-1.95350003242,0.274800002575,0.924700021744,-0.431199997663
55748,-5.11425018311,0.0498310700059,0.868999958038,0.560699999332,-5.24100017548,0.256199985743
10318,0.212499976158,0.0464103072882,0.632500052452,-0.0200999993831,-0.525699973106,0.657100021839
54681,0.619249999523,-0.194338053465,-0.496500015259,0.297100007534,3.13610005379,-0.78820002079
7905,1.18355000019,-1.80085039139,1.44340002537,-0.743700027466,-0.238100007176,3.00970005989
28969,0.445149987936,-0.407961010933,-0.369350016117,0.248699992895,-1.23010003567,-0.874499976635
10668,0.241050004959,-0.253974795341,-0.375650018454,2.36980009079,1.63629996777,-1.39600002766
51005,0.0206000208855,-0.256694763899,0.396549999714,-0.39620000124,0.922299981117,1.40639996529
8800,-0.333050012589,-0.754589080811,-2.21519994736,0.567799985409,-1.57280004025,-0.278600007296
54438,-0.8166000247,0.212579995394,0.871850013733,0.400700002909,1.42649996281,0.3382999897
55825,0.742250025272,2.01144218445,-0.114349998534,1.19819998741,-0.628000020981,0.49509999156
8835,-0.506099998951,-0.25499778986,0.709399998188,-0.851800024509,1.2784999609,0.645399987698
64429,0.240099996328,0.483936548233,0.707799971104,-1.30990004539,0.811100006104,1.04550004005
3682,0.22634999454,-0.985928654671,0.185400009155,0.504199981689,-1.59720003605,-0.414900004864
10329,-0.955350041389,-0.153431922197,1.73819994926,0.762000024319,-1.39409995079,0.668699979782
27109,-0.053149998188,-0.637550354004,0.160699993372,-0.230299994349,1.72650003433,2.86610007286
51335,-0.534249961376,-0.338949114084,0.0855999588966,0.779200017452,0.230000004172,-0.909900009632
3202,1.00469994545,-1.24903309345,1.0135499239,-0.19580000639,-1.0693000555,-1.20070004463
2896,2.23850011826,0.589372754097,-0.477700024843,-1.02730000019,-0.82380002737,-0.00930000003427
79902,-0.140800058842,0.71789085865,0.630750000477,-1.56400001049,0.345299988985,0.0936999991536
29083,0.339450001717,-0.261498749256,0.356299996376,-0.889999985695,-0.649399995804,-2.44519996643
5747,-0.00874999165535,-0.470479339361,-0.00505000352859,-1.15269994736,3.9688000679,-0.629700005054
22905,-0.432299971581,0.972605109215,0.99255001545,-0.908999979496,-4.52580022812,0.386400014162
63933,3.19569993019,-0.230006426573,-0.994750022888,1.59329998493,0.422500014305,-0.691299974918
9847,0.238650023937,0.774200081825,0.897699952126,0.273699998856,-1.59549999237,1.03519999981
51021,1.06844997406,-1.35553336143,0.687550008297,1.76030004025,0.137199997902,1.03970003128
8996,0.322200000286,-0.306111991405,1.53080010414,-1.27240002155,1.96809995174,0.445899993181
7376,-0.595299959183,-0.107855558395,-0.0600999891758,-1.77509999275,-0.762600004673,1.22210001945
5357,0.618799984455,-1.07872879505,-1.11765003204,1.33229994774,-3.53500008583,-0.348399996758
56940,-0.487649977207,0.0161964446306,3.49949979782,-0.243799999356,0.1412999928,1.24199998379
6195,0.836750030518,0.246977925301,-5.07814979553,-0.882899999619,-2.94230008125,-0.519900023937
1633,-1.14339995384,-0.231913432479,-0.0346500277519,-0.266000002623,-2.30380010605,-1.31840002537
23321,-1.60290002823,-0.0651219040155,-2.18460011482,-0.129899993539,1.58619999886,0.0498000010848
51160,-0.00244998931885,-0.0145961046219,-4.38140010834,1.32509994507,1.93680000305,-1.87870001793
55604,1.46135008335,0.105042882264,-1.10089993477,0.799000024796,3.63319993019,-0.24809999764
2063,0.952049970627,0.964395403862,0.249000012875,0.77380001545,-2.8166000843,0.960600018501
54512,0.855599999428,0.835991740227,-1.18440008163,-0.580200016499,-1.79499995708,0.375400006771
9124,0.0983500033617,0.0395018607378,-0.412249982357,1.57939994335,-1.15180003643,-0.247199997306
79174,-0.967149972916,0.483639478683,-0.0156499743462,-2.77679991722,-0.506500005722,-0.285100013018
23223,-0.95585000515,-0.490133583546,0.714900016785,-0.0115999998525,-0.0494000017643,-2.2757999897
39,0.730749964714,0.245523765683,0.452849984169,0.435799986124,0.262600004673,1.83920001984
57215,-0.380550026894,-0.124238997698,0.557700037956,-0.0560000017285,0.0,1.26730000973
1052,0.494900017977,-1.16021955013,-0.132399991155,0.105200000107,0.1643999964,-0.268299996853
23139,-0.251949965954,0.521774172783,-0.554899990559,1.48269999027,2.85710000992,-0.123800002038
79947,0.152700006962,-0.492194920778,0.525999963284,-0.866999983788,2.24320006371,-0.250800013542
4616,-0.712450027466,-0.101538032293,-0.982450008392,-0.445199996233,-0.276199996471,-0.554099977016
9710,-0.372299998999,2.04288268089,2.36154985428,-0.334199994802,-0.775099992752,0.751999974251
6990,0.13369999826,0.328457534313,0.312999993563,2.18079996109,-1.75429999828,-0.528800010681
29082,0.209849998355,-0.772497713566,-0.0333000011742,0.269699990749,-1.0638999939,-5.22910022736
9670,-1.38289999962,0.00881886482239,-0.41605001688,0.103900000453,1.81470000744,-0.329899996519
81533,-0.275099992752,0.0780875086784,-1.21015000343,-0.83370000124,1.31350004673,0.635100007057
10525,-0.667199969292,-0.0469530075788,-0.641149997711,-0.548300027847,-0.997699975967,-0.41969999671
2353,1.11469995975,-0.603961348534,0.414149999619,1.1970000267,0.625100016594,-0.189099997282
57192,0.210950016975,0.633151113987,-0.946649968624,-0.77380001545,1.22599995136,-0.286199986935
3398,0.379249989986,-1.15130996704,0.207550019026,0.933600008488,-0.809800028801,1.7009999752
3775,0.735050022602,0.780813336372,-0.605599999428,-0.985099971294,3.56979990005,0.0284000001848
26064,-0.430150002241,-0.900972723961,-0.861649990082,-0.0522000007331,0.459100008011,-0.239600002766
29103,-0.316249966621,0.181279927492,-0.712449967861,-0.824599981308,-0.135299995542,0.104599997401
3206,-2.14794993401,0.888866305351,-0.459399998188,2.1414000988,1.59060001373,1.37409996986
1500,-1.53639996052,-0.313025593758,-0.129599988461,0.460000008345,0.703700006008,-0.0164999999106
7690,1.82669997215,0.425220251083,1.00884997845,-0.557099997997,1.05649995804,-0.63330000639
29911,1.04764997959,-0.46673360467,0.647500038147,-0.972899973392,-2.44420003891,-0.924199998379
2064,0.630499958992,0.124931305647,-0.444050014019,-0.682900011539,0.0289999991655,-0.149100005627
65123,0.759100019932,0.965690135956,-0.917349994183,-0.0597999989986,0.439399987459,0.337700009346
5986,-0.33339998126,0.764139652252,0.26804998517,-0.477400004864,1.68190002441,0.159999996424
85377,0.248199999332,-0.495042204857,-0.353450000286,-1.54200005531,-0.416799992323,-0.831700026989
9903,0.00775003433228,1.86009287834,0.62650001049,-0.83259999752,-0.741999983788,0.356700003147
7088,0.683650016785,-0.133395895362,0.092950001359,-0.914600014687,-1.09010004997,0.688000023365
22796,0.0456999987364,-0.800878763199,-0.434949994087,-0.193700000644,2.88210010529,-1.16989994049
51116,0.231199979782,-0.0844555199146,0.780400037766,-0.0751999989152,-0.481000006199,1.6359000206
54442,-0.258650034666,0.0402863696218,1.05339992046,-0.334100008011,-0.970300018787,-0.0927999988198
10695,0.227499991655,-0.180095627904,0.245400011539,1.19869995117,-0.033900000155,-0.375699996948
102,-0.277950018644,-1.31117892265,-0.520700037479,0.660000026226,-0.43410000205,-0.385500013828
965,-0.930399954319,-0.853020071983,0.137799993157,0.126599997282,-1.60259997845,0.348500013351
3800,-0.181600034237,0.693216085434,0.852399945259,0.445199996233,0.650200009346,-0.280900001526
10362,0.285450041294,0.0102772712708,0.214499980211,0.496199995279,-1.24419999123,1.75919997692
5300,0.366599977016,0.231537252665,0.508350014687,-0.331600010395,-0.995599985123,1.12129998207
8270,0.213850021362,0.367945611477,-0.496349990368,1.60109996796,-1.38380002975,0.0763000026345
27242,-0.513999998569,0.173155099154,0.227349996567,-0.155900001526,1.89499998093,-0.16629999876
9928,0.518299996853,0.316176742315,0.242100000381,0.416900008917,-0.671400010586,0.823400020599
1534,0.456600010395,-1.02463853359,-0.384900003672,0.261200010777,0.0926000028849,0.146300002933
5654,-0.150999993086,0.0708707720041,-0.472050011158,0.895600020885,0.475400000811,2.58710002899
10810,0.014250010252,0.681790590286,0.757099986076,1.1656999588,-0.905700027943,1.11059999466
7105,0.673099994659,-0.66452729702,-1.33844995499,-0.381700009108,-0.305000007153,0.430400013924
23014,-0.864500045776,0.0509758815169,-0.151249974966,0.251100003719,1.22920000553,-0.510699987411
55012,-0.97000002861,0.236118003726,-1.38689994812,0.541199982166,-0.386000007391,1.13569998741
2887,0.0401000082493,0.607492804527,0.190950006247,-0.546599984169,2.07130002975,-0.682900011539
9183,-0.322200030088,-2.76635551453,0.130600035191,-0.675599992275,-2.42470002174,-0.407999992371
11151,-0.771899998188,0.504373133183,0.459549993277,-1.46630001068,0.957700014114,0.627300024033
7511,1.01125001907,-0.176400333643,2.02419996262,0.534600019455,0.869799971581,1.07249999046
10046,-0.268500000238,-0.908196091652,-0.0439500026405,-9.94830036163,-0.259499996901,1.06190001965
1829,-0.0213500112295,-0.397840976715,-0.943100035191,-0.145799994469,2.43429994583,-0.1018999964
11000,1.37045001984,0.209421306849,-0.767199993134,-0.766200006008,-0.419900000095,-0.209999993443
976,0.627399981022,0.17913427949,-0.113800019026,-0.579999983311,-1.33500003815,1.33350002766
3597,-1.10989999771,0.462030589581,0.695599973202,-0.509899973869,1.43630003929,0.446399986744
178,-0.696550011635,0.0801043957472,0.688149988651,0.839600026608,2.52369999886,0.108199998736
2625,-0.187450006604,0.366599857807,-0.0932499915361,0.0259000007063,-1.62300002575,0.288300007582
6119,-0.095349997282,0.915418088436,-0.430450081825,-0.318899989128,0.211899995804,0.0
26136,-0.17895001173,-0.367032587528,0.809249997139,0.138699993491,2.03769993782,-1.43219995499
6697,-0.873200058937,0.389113217592,0.833500027657,-0.361699998379,-0.628799974918,0.259900003672
5971,1.47224998474,-0.40095281601,1.19670009613,-1.04330003262,1.5148999691,0.583800017834
