rid,CPC007_A375_6H:BRD-K10355322-001-06-9:10,CPC007_A375_24H:BRD-K10355322-001-06-9:10,CPC007_A549_6H:BRD-K10355322-001-06-9:10,CPC007_A549_24H:BRD-K10355322-001-06-9:10,CPC007_HA1E_6H:BRD-K10355322-001-06-9:10,CPC007_HA1E_24H:BRD-K10355322-001-06-9:10,CPC007_HCC515_6H:BRD-K10355322-001-06-9:10,CPC007_HT29_6H:BRD-K10355322-001-06-9:10,CPC007_HT29_24H:BRD-K10355322-001-06-9:10,CPC007_MCF7_6H:BRD-K10355322-001-06-9:10,CPC007_MCF7_24H:BRD-K10355322-001-06-9:10,CPC007_PC3_6H:BRD-K10355322-001-06-9:10,CPC007_PC3_24H:BRD-K10355322-001-06-9:10,CPC007_VCAP_6H:BRD-K10355322-001-06-9:10,CPC007_VCAP_24H:BRD-K10355322-001-06-9:10
7158,-3.33419442177,-0.17696967721,-0.773337125778,-0.0710972696543,-0.0429446846247,-0.124604105949,-0.690649986267,0.328474998474,-0.0188137218356,-1.21309971809,-0.746169447899,0.571123361588,-0.197987481952,0.352298855782,0.301629602909
8678,-0.969072580338,0.529786586761,0.0170052796602,0.432271122932,0.485243052244,0.123790860176,0.371199995279,-0.348824977875,1.1805961132,-1.47286164761,-0.0196167118847,-0.254407048225,0.481031775475,0.966092884541,0.388398110867
11014,-1.26722896099,0.150308907032,-1.23923921585,0.425943762064,0.530552387238,0.540117263794,1.45434999466,-0.654725015163,0.757717430592,-0.979299664497,0.121881827712,0.0924070775509,0.588291347027,0.634928703308,-0.37314426899
1994,1.58919072151,0.0666463524103,-0.259110510349,0.557351231575,1.00046241283,-0.311054289341,3.35400009155,0.0706999972463,0.0799382328987,-0.0978395789862,-0.0235774442554,-2.36720871925,-0.637765645981,0.255174994469,1.26314723492
3482,-0.922929525375,-0.107398100197,-0.616079866886,0.0537706948817,-0.32257053256,-0.423436522484,-1.07789993286,0.0197000205517,0.0347682535648,0.043172031641,-0.862312078476,1.05476570129,-0.71716016531,-0.0345162451267,0.367418527603
25976,-1.44856798649,-0.680209815502,-0.409139275551,-0.189021527767,-0.27699226141,-0.382922619581,0.00565000064671,-0.217450022697,0.148467719555,-3.02183961868,0.00867466628551,1.34505856037,0.180777579546,0.487152397633,0.114345520735
10491,3.66355276108,-0.643428564072,-0.340570181608,0.0148667991161,-0.903047800064,-0.594645559788,-0.401299953461,0.371725022793,0.301279515028,0.283987522125,-0.448131918907,0.315768927336,0.998087286949,0.0422165691853,-0.622860908508
51053,-1.55326044559,0.141776576638,0.518058717251,-0.148462742567,0.185187965631,0.406455278397,0.490300059319,-0.0222249925137,0.00692215561867,-0.118316970766,0.263965219259,0.192745998502,0.5833735466,0.102685451508,-0.199856281281
9267,2.5006518364,0.358813405037,0.0548005066812,0.773757874966,-0.0655582025647,0.604370713234,-0.625550031662,-0.187924996018,0.827606678009,0.0964860767126,0.61462688446,0.642047047615,-0.378193318844,0.581418037415,-0.276212394238
5547,-1.08937871456,-0.629554510117,0.0610861107707,0.136612147093,0.921414554119,0.0350949019194,-0.320199996233,0.0485749840736,0.713475763798,-1.48695516586,0.461139082909,-0.283321738243,-0.18112872541,-0.571234464645,-0.213036641479
6597,-1.06435668468,0.425245940685,0.574432551861,0.0557795315981,-0.293657034636,-1.1760430336,0.0195999890566,0.0685999691486,0.194406181574,0.695756018162,0.214537546039,0.275495290756,-0.0555080398917,0.465925455093,-0.550819396973
5836,-0.790876030922,-1.21829986572,0.00935943424702,-1.17986726761,0.062929905951,-0.658858478069,-0.0388000011444,-0.906075000763,-0.185429394245,-0.339902102947,-0.312433600426,-1.90540003777,-0.0666555464268,-0.999614417553,-0.0118473023176
6118,-1.61376154423,-1.31839096546,-0.174803584814,0.882831335068,0.27092808485,-0.236337810755,-0.236450016499,-0.85070002079,-0.655395448208,-0.798821628094,0.249752804637,1.04610610008,0.288899123669,0.124838680029,0.302393525839
2961,0.496513307095,-0.763964951038,-0.241508245468,0.929858863354,-1.22008693218,0.323978364468,-0.162000015378,-0.706650018692,1.00508797169,-0.0313044637442,-0.191985487938,1.0329772234,0.410072773695,-0.570064723492,0.786193907261
310,-3.96856212616,0.53028523922,-0.165526926517,0.596761822701,-0.215935438871,0.298072695732,0.473900020123,-0.555100023746,-0.0776766240597,0.816745042801,0.419131666422,0.804355025291,0.903653264046,0.0882057249546,-1.65483570099
7296,-2.6915667057,-1.10551893711,0.0,0.0891855657101,-0.420824587345,-1.51782941818,-0.0947500020266,0.0276999995112,0.523949384689,-2.12995171547,-0.369685292244,0.498394787312,0.489192008972,0.304890453815,-0.774852752686
1429,-1.5509468317,-0.27954185009,0.371437221766,1.13821864128,0.383064508438,0.341784358025,-0.396949976683,0.761250019073,0.654204130173,0.492252320051,0.748090147972,0.7852409482,1.22600197792,-0.180256158113,0.519844770432
2548,0.830572009087,-0.679193139076,0.0833795666695,0.322453081608,-0.869293689728,-0.240358650684,0.645999968052,-0.221650004387,0.63618516922,0.326881885529,0.308550685644,-1.42683780193,0.587823092937,0.403824150562,-0.74472618103
6499,1.08988583088,1.41460263729,0.195987924933,0.375242263079,-0.864024996758,-0.118334896863,0.0345499999821,-0.621850013733,0.449821770191,-1.63904762268,0.526871442795,0.76104336977,-0.107537925243,-0.657388448715,-0.285306870937
642,-1.11030948162,-0.522466778755,-0.231107771397,-0.12238419801,-0.455862373114,0.945953309536,0.04984998703,0.178800016642,-0.383381783962,0.94419491291,0.112026035786,-2.24016356468,0.367049694061,0.216406196356,-0.225990921259
23076,-1.66345560551,-0.157509803772,-0.590610563755,-0.510986447334,-0.320620179176,-0.438474535942,0.923150002956,-0.644299983978,0.201505705714,-1.15135776997,0.332304090261,-1.4359947443,0.659365653992,0.0942359790206,0.208650231361
10099,-1.91259860992,-0.495678603649,-0.117396086454,0.748284339905,-1.37643265724,0.415673136711,0.349649995565,-1.047549963,0.0745777338743,0.938798427582,0.660066366196,-0.58488959074,1.04411911964,-0.0701578110456,-0.818218708038
9817,-2.29755187035,0.403133571148,-1.50587463379,-0.27464428544,0.246945142746,-0.130210503936,-0.413500010967,-0.687524974346,0.400511026382,0.484802782536,-0.230543524027,0.77347779274,0.235413566232,0.154034823179,-0.686819851398
9126,-1.98898386955,0.520026445389,-1.51706790924,-1.00922572613,-0.141582638025,-1.56463694572,-0.310850024223,0.214949995279,-0.948425829411,0.799390614033,0.00523629039526,0.229872331023,-0.449535489082,0.236469119787,0.532454252243
3930,-3.17545008659,1.25629973412,0.916279911995,0.24999563396,0.0258842259645,0.544491589069,0.464900016785,-0.285175025463,0.0152325853705,-0.220506608486,0.271993547678,2.23862862587,0.788687467575,0.248264402151,-0.386664390564
10450,-3.3634955883,-0.368827581406,0.482135593891,0.156878903508,-0.00897187739611,0.19792586565,-0.484950006008,-0.601625025272,0.263677954674,0.0994920432568,0.287156492472,1.92224776745,0.495000243187,0.307923674583,-0.0275984592736
54386,-2.52949929237,-0.293990105391,-1.62862718105,-0.355758309364,-0.171034097672,-0.153097599745,-0.644500017166,-0.24537499249,0.00847473740578,0.597948551178,-0.0953008979559,-0.300081312656,0.274839401245,0.231454387307,-0.263529598713
664,-0.779712855816,0.488119602203,-2.49024963379,0.388119935989,-0.0331615805626,0.371885687113,-0.197899982333,2.53907489777,-0.513479053974,0.549124479294,0.370657593012,0.420195877552,0.453132927418,-0.0682499557734,-1.33312261105
596,0.449763953686,0.302157968283,-0.307056367397,-0.136558815837,-0.296290129423,0.103815793991,-0.284699976444,0.175950005651,-0.0402055382729,0.402911990881,-0.72625619173,1.76211023331,-0.760889589787,1.11947834492,1.30957496166
10180,-1.08421254158,-0.705826044083,-0.359558612108,-0.742214024067,0.39226514101,-0.386054754257,0.778450012207,0.301324993372,0.419243454933,-0.266586244106,-0.47144728899,-0.363776177168,-0.522327423096,0.276205420494,0.327947020531
1445,-1.42083799839,0.484407395124,0.105993717909,-1.65246319771,0.562974750996,0.167967870831,-0.390499979258,-0.50569999218,-0.116979718208,-0.28790089488,-0.0714707300067,-1.24689996243,0.458962887526,0.588808238506,-0.529242098331
230,1.38546490669,-0.439881384373,0.35927760601,0.40158444643,0.630691409111,-0.0144892036915,-0.520299971104,-0.852224946022,0.423196524382,2.09674310684,-0.329213529825,0.0154445320368,0.33970117569,0.256612241268,0.225444689393
9246,-1.86857509613,-1.27206599712,0.519038319588,0.0517355501652,-0.492089122534,0.0818433314562,-0.489050000906,0.0374000221491,-0.501651287079,-0.496578454971,-0.821385860443,0.715859413147,-0.276875853539,-0.901097178459,0.472705423832
5092,-0.917064189911,-0.459010332823,0.0242345184088,0.0877988189459,0.55511200428,-0.331325620413,0.441000014544,0.205200001597,-0.286162555218,-0.822834908962,0.108940988779,-1.79686570168,0.337162435055,0.762462317944,-0.52640402317
23463,-0.172697603703,-0.888878405094,-0.377046436071,-0.169868662953,-0.165511474013,-1.24742865562,-0.503749966621,-0.586499989033,-0.815232515335,0.371106445789,0.623758435249,0.357761830091,0.0946472883224,0.795070052147,-0.89541977644
10007,-2.71613812447,-0.165230885148,0.665161013603,0.697040200233,0.428814738989,0.794778704643,-0.806149959564,-0.196550011635,0.354957669973,0.872674226761,0.461620867252,1.74481904507,0.167869731784,0.301676779985,0.587979972363
4925,0.815951168537,-0.461357325315,-0.219227984548,-0.123076379299,0.176653131843,0.655493557453,0.202499985695,-0.23014998436,0.344115436077,0.334954440594,0.240630984306,1.62908482552,-0.722264170647,0.567369222641,0.791503369808
6251,1.18058824539,0.757673382759,-0.579464793205,-0.00984343886375,0.00349016673863,1.04907059669,-1.28795003891,-0.46645000577,0.237117648125,0.194313272834,1.17293310165,-0.616197109222,-0.848767518997,-0.263912320137,0.727074027061
5782,-1.77556169033,-0.397860705853,0.089139521122,-0.0163307785988,-0.215972214937,0.986575067043,-0.126199990511,-0.744249939919,0.796234846115,0.504894435406,0.881897211075,0.799467146397,0.472406148911,0.403730869293,-0.350454032421
5106,1.40805912018,-0.456979781389,-0.0021216198802,-0.951703310013,0.709903001785,0.250193595886,-0.328500002623,2.53939986229,-1.56242346764,-0.0526603870094,-1.54779839516,0.948290765285,-0.255017340183,-0.230525285006,0.311498403549
2673,-2.84488153458,0.142634391785,-1.89510428905,0.00286430120468,-0.956534922123,0.369988322258,0.737399995327,0.290875017643,0.690264821053,-0.0256018340588,0.166900530457,-0.106859728694,0.397655814886,-0.175695002079,0.174233004451
644,-1.3427271843,-1.51062726974,-0.493191540241,-0.555343091488,-0.47304469347,-1.26657783985,-0.188900053501,0.941400051117,0.581716537476,0.519664645195,0.122218430042,-0.132847487926,0.927413165569,0.644654989243,-0.369261801243
6284,-1.61839270592,-0.477327406406,1.11313521862,-0.358020842075,0.464783579111,0.0,-0.212349995971,0.0335750132799,0.111607283354,-0.241836562753,0.229989379644,0.819999456406,1.11039459705,-0.0409079045057,0.106418848038
4605,0.611324250698,0.604695916176,0.366335600615,0.616800308228,-0.34717041254,0.230873733759,1.72580003738,-0.262024998665,-0.809817016125,-0.257351100445,0.372124820948,-2.94495582581,-0.257966786623,0.403068065643,0.956914782524
6810,-1.60104942322,-0.521335303783,0.0458429940045,-0.605186641216,-0.784799873829,-0.992425918579,0.548999965191,0.269624978304,-0.928915858269,0.596602737904,-0.211095631123,-0.730812966824,-0.697137594223,-0.20981156826,0.756082236767
54499,-4.11161518097,-0.297372758389,-0.457636713982,0.270609438419,-1.02036166191,-0.483083546162,0.0,-0.27307498455,0.661155223846,0.221407368779,0.58811378479,0.436791181564,0.525226831436,-0.73095458746,-1.11408722401
11007,0.915591478348,0.52605420351,0.410992801189,-0.255220532417,-0.362327933311,-1.77471923828,0.391149997711,-0.946375012398,-0.684049785137,0.856472015381,0.0159993469715,0.197523146868,-0.412202268839,0.0847348719835,0.0889114290476
1643,1.07132649422,-1.67631947994,0.0412366911769,-0.456575006247,-1.28985869884,0.0823070332408,0.820699989796,-0.250050008297,0.152872741222,1.00917291641,0.0647285580635,0.552154481411,0.732116341591,-0.197798639536,-0.175821989775
25805,-0.23249527812,-0.373132944107,0.965374350548,0.566933512688,4.54081344604,1.24338924885,1.86994993687,-0.374774992466,-0.238416045904,-0.560009002686,0.389199584723,0.920576393604,0.824214696884,0.17497754097,0.519373238087
3033,-2.66728043556,-0.184051513672,-2.0003554821,0.513221263885,0.0908356457949,-0.38342154026,0.0340499952435,-0.0462750047445,-0.239115446806,-1.59854912758,-0.554023683071,0.916726052761,-0.0542113780975,0.404460906982,-0.30896627903
2745,-3.10207796097,-0.957136869431,-0.333438575268,0.494382232428,0.524788796902,-0.508885443211,0.566150009632,-0.22122502327,-0.286739647388,-0.300805568695,0.202974244952,1.45941567421,0.658110439777,0.266747713089,-0.112023711205
9961,-1.47318553925,-0.306417971849,-0.444214522839,0.172350585461,-0.320809483528,-0.949558675289,0.736100018024,0.235125005245,-0.03873770684,2.24192976952,-0.197686314583,1.14816808701,-0.51806974411,0.194972813129,-0.0863482952118
3925,1.31782853603,-0.223242849112,-0.742579638958,0.308065384626,1.2288018465,1.09701359272,-0.217500001192,0.255349993706,0.437903285027,-1.41600561142,0.234298408031,0.8404687047,0.444959193468,0.466057509184,-0.931344330311
2582,-1.05095791817,-0.701281070709,-0.87272977829,-0.724526882172,-0.0544213950634,-0.304562330246,-0.329249978065,-0.0730749815702,-0.466550678015,0.905952811241,0.166275888681,0.454843223095,-0.884199500084,-1.23956084251,0.222769871354
5792,-1.41764771938,0.0714192986488,-0.247325748205,-0.467022508383,0.15860158205,0.518074154854,-0.323000013828,-0.412725001574,-0.907247424126,-0.206696659327,-0.573000431061,0.368184119463,-1.07022094727,-0.759537220001,1.18306529522
5236,0.276474058628,-0.764873206615,-0.382555216551,0.0816017687321,-0.248762771487,-0.475752621889,0.35119998455,0.402949988842,0.662062108517,-0.130553290248,0.326952129602,-0.906772136688,0.321338891983,-0.00825004279613,-1.84341597557
4016,1.00335669518,0.507398486137,0.213937535882,-0.596171855927,-0.337544232607,-0.108770892024,-1.1086499691,-0.986999988556,0.348711550236,-0.144767552614,-0.0983263030648,-3.11441397667,0.472552388906,0.632213532925,-0.444858014584
4651,-1.56289124489,-0.391538739204,-0.234055221081,-0.286725878716,-0.36455655098,-0.184391841292,-0.806199967861,-0.373999983072,0.545436322689,1.42707931995,-0.0589252412319,0.751304030418,0.170669972897,-0.128664642572,1.03560304642
3988,2.273427248,-0.628679454327,0.986258506775,0.215258836746,0.556900620461,0.385513842106,0.880750000477,0.0913249850273,-0.56841224432,-0.188770711422,0.712578356266,-0.872311413288,0.766519188881,-0.730523228645,-0.276515245438
26227,0.786654412746,-0.0909273400903,-0.24702501297,-0.479151725769,-1.10891485214,-0.00629836320877,0.850800037384,-0.556100010872,-0.175860762596,0.957766354084,-0.104713216424,-0.181032419205,0.232690811157,-0.122805312276,-0.599440276623
7982,-0.646920800209,-0.22419655323,-0.329827457666,0.116408899426,0.737006604671,0.454443573952,-0.369650006294,-0.642550051212,0.323319137096,0.189345300198,0.0498197376728,2.13254117966,-0.791115820408,0.0605354756117,-0.510332882404
3551,2.44221425056,-0.344431877136,-0.963703751564,0.0694389715791,-1.18065786362,-1.38404464722,-1.41884994507,0.599474966526,0.559864163399,0.736125588417,-0.558202624321,1.65625095367,-0.175613850355,-0.381240695715,-0.245349466801
5108,0.0990904271603,-0.679706096649,0.323143184185,0.908476531506,-1.07231402397,0.426560759544,-0.805700063705,0.5367000103,0.871010780334,-0.616904139519,0.495895564556,0.446116566658,1.15355980396,-0.425175994635,0.0804482996464
8870,-2.14979076385,-0.285606384277,-0.410461515188,-0.919242918491,-0.442624986172,0.346653580666,-0.61360001564,-0.798925042152,0.601423799992,-1.72413694859,0.396550178528,-0.870632886887,-0.222280398011,-0.0358434282243,0.568341672421
2195,-2.17786431313,-0.184424236417,-3.26176357269,0.0324690043926,-0.906752228737,0.492431342602,-1.38405001163,-0.758225023746,0.895163536072,0.397390037775,-0.317304879427,0.993360996246,0.00194469094276,0.905173838139,0.0641516149044
8731,-2.04787731171,-0.864637315273,-0.0403285585344,0.666611552238,-0.0835582464933,-0.000896841287613,-0.842649996281,-0.482574999332,0.188477218151,0.783803999424,0.574447512627,0.227878570557,0.993944227695,0.844064056873,-0.596047699451
1956,-2.29760313034,-0.17102214694,0.51664429903,-0.497503340244,-0.358735054731,-0.440904051065,0.727500021458,0.15162499249,0.861776709557,0.924676001072,0.0677799135447,-0.393464118242,0.545866072178,0.316606670618,-0.652940690517
10276,-2.79741644859,0.196177363396,0.461211442947,-0.588386118412,-0.355491638184,0.443515479565,-0.161449968815,-0.0820499956608,0.984250545502,0.278093278408,-0.684196770191,-0.31365904212,0.402882039547,0.342219352722,-0.356150180101
1666,-1.63385534286,0.15822699666,0.487024068832,0.566662430763,0.628887712955,-0.71651995182,0.421350002289,-0.256749987602,-0.253925800323,0.827575564384,1.24914729595,1.66550302505,1.23685336113,-0.317513644695,-0.0149259567261
4864,3.50571060181,-0.433272838593,-1.52795469761,1.03541719913,-0.664639174938,-0.361339718103,-0.806150019169,-0.25229999423,0.17018173635,-0.533975303173,-0.305458217859,1.41588068008,0.055205643177,-0.603629052639,0.41423240304
4232,-0.53888553381,-0.0963018909097,0.327063679695,-0.431820631027,1.1874525547,0.67330545187,-0.670800030231,0.565549969673,0.238820835948,-0.820687294006,-0.297205150127,-0.198926150799,-1.43309521675,0.155276820064,0.642438948154
5050,-3.60966920853,0.199720591307,-0.12219683826,-0.382370769978,0.711847305298,-0.0730446875095,0.800450026989,-2.2554500103,-0.504437923431,0.554067373276,0.430522680283,1.01531040668,0.308067917824,0.449455559254,-1.14632999897
813,-2.32431983948,-0.446294724941,-0.375929176807,-0.0548377484083,-1.23787760735,0.174779072404,1.0135999918,-0.511849999428,0.312968611717,0.839487969875,0.567605733871,1.09155881405,0.751307010651,-0.429640889168,-1.35257661343
3964,0.548627734184,0.68455940485,-0.300976336002,-0.755569458008,-0.171172499657,-0.145684629679,-0.00604999065399,1.1807500124,-1.01923191547,-0.0239923279732,-0.311697840691,1.58459532261,-0.620900392532,-0.373544871807,1.02824020386
26020,-0.957361578941,0.83629155159,0.0827016532421,-0.475357919931,0.196159034967,-0.463068306446,-0.636950016022,0.0962999910116,0.557708740234,0.0207280665636,0.0191466659307,-0.572859108448,0.080963127315,-0.0612648501992,-1.49022781849
481,-3.20465087891,-0.6483964324,0.463484525681,-0.21653033793,-0.367186695337,0.278104752302,-0.193100005388,-0.00705000758171,0.139746159315,0.157186582685,-0.270145535469,-1.1543482542,0.315443426371,0.413692831993,-1.70701301098
5019,0.0993967652321,-0.169890835881,1.50467061996,0.128523185849,-0.481134414673,0.714212536812,-1.45249998569,0.0806250050664,0.780175328255,-0.210754752159,-0.47352129221,3.49367213249,0.58450114727,0.147405028343,-0.975677132607
291,-0.266892462969,-0.603417634964,0.0143025368452,-0.484421849251,-0.370857924223,-0.683067381382,-1.2990000248,0.360250025988,-0.807192206383,-2.9608039856,-0.017379976809,1.56525540352,0.582303702831,0.0168132334948,-0.125109195709
10973,-0.607342123985,-0.367683589458,0.613390505314,0.712538897991,-0.202329218388,-0.0172859337181,1.09955000877,0.658324956894,0.720461249352,0.129575833678,0.266637921333,0.362723052502,0.302575528622,1.04295992851,-1.08127975464
9697,1.39214205742,-0.380626738071,-0.162977218628,1.20031905174,-0.27188539505,-0.493733108044,-0.178299993277,1.7587749958,0.582770764828,0.680652022362,0.120904475451,0.189317137003,-0.501686990261,-0.168196797371,-0.0250728130341
5831,-3.25809645653,-1.18351459503,-0.0632412955165,-0.194941610098,0.108348503709,-0.222771525383,-0.246899992228,-0.621399998665,0.245355814695,-1.73580110073,0.096331782639,-0.170430704951,-0.183570444584,0.375886619091,-0.347329139709
8202,-1.91193819046,-1.15767097473,1.30545461178,0.0411667972803,-0.493009924889,-0.823247492313,-1.13289999962,1.01065003872,-0.0419810712337,0.199395850301,0.404423207045,-0.116155453026,-0.726817905903,0.00977344065905,0.538123309612
57804,-1.86920201778,-0.868132948875,0.454155266285,-0.691376209259,-0.892453372478,0.0985183119774,0.871299982071,-0.849125027657,-0.9030636549,-0.513063549995,0.0208364576101,-0.507935166359,-0.603182315826,-0.170948475599,0.340228021145
5566,-1.69145607948,0.197659388185,-0.058914039284,-0.696116268635,-0.641420900822,0.123105280101,0.283050000668,0.265350013971,-1.00035870075,0.600642323494,-0.586344122887,-0.931733608246,-1.02691626549,-0.742352724075,1.11439013481
57149,-1.82148265839,-0.332506000996,-0.109750688076,0.58482080698,-1.24106800556,0.604610800743,0.0712999999523,-0.514325022697,0.171256154776,-0.870259463787,0.0662726983428,1.61811304092,0.703866958618,0.157447308302,-1.16902935505
7416,-1.90214014053,-2.95908045769,0.237775176764,0.785913705826,-0.32808175683,0.711882829666,0.710749983788,-0.129675015807,0.381850808859,-1.54027473927,0.627900600433,-0.325463652611,2.06311178207,-0.0595600306988,-2.02820730209
10174,3.84733176231,0.174257680774,-0.0362616181374,1.04538607597,-0.281088471413,0.503864705563,0.346450001001,-0.186375021935,0.329446107149,1.27772831917,0.624230623245,-0.384522259235,0.110068373382,0.442022442818,1.2095400095
6676,3.7937335968,-0.948122382164,-0.601513326168,0.896445572376,-0.275186568499,-0.199087411165,0.901149988174,1.2913749218,-0.342501968145,0.869412779808,0.147404521704,0.305628806353,-0.303844481707,-0.752924561501,1.55594754219
8884,0.948171019554,1.17375004292,-0.63061273098,0.790964365005,0.602328717709,0.0983403474092,-0.990700006485,-0.504400014877,-0.578632831573,0.240315467119,0.707075715065,-3.64933848381,-0.243650883436,-0.0973653718829,-0.525228559971
5997,-2.81123256683,0.0974839031696,0.659433424473,0.70098555088,-0.708528399467,-0.156424090266,-0.317599982023,0.557799994946,0.39943343401,1.83651018143,0.00130371749401,1.21664047241,0.239171385765,0.676299870014,1.09711074829
57147,0.558077454567,0.62911516428,1.48312616348,0.540146112442,-0.0844567343593,-0.536602079868,-0.188749998808,0.453900039196,-0.0406527370214,-0.0310751199722,-0.364436417818,0.567125916481,1.24659943581,0.0813306570053,0.124815665185
6909,3.76293110847,0.541536986828,0.0574235618114,0.0662811398506,-0.904652476311,-0.23712426424,-0.437750011683,-0.349974989891,-0.657229959965,-0.294581532478,-0.625970363617,1.24499773979,-0.412182986736,0.413330197334,-0.526546597481
9093,-1.6803252697,0.385927855968,0.590767145157,-0.267999649048,0.165526717901,0.74177801609,-0.0477499961853,0.130950018764,-0.41662967205,0.744079351425,0.0214378293604,0.190973117948,-0.347465783358,-0.112901866436,1.11815798283
23142,-0.104737877846,0.314429759979,1.39793777466,0.226909041405,-0.0743593648076,-0.15562222898,-0.545199990273,-0.404125005007,-0.698511004448,0.806617856026,-0.0551086962223,-1.30961406231,0.215095877647,-0.519519507885,0.51367944479
8444,3.30594444275,1.03462123871,-0.145231485367,0.706964492798,-0.259934544563,-0.284158825874,1.09700000286,0.103374987841,-1.15568506718,1.62397766113,-0.243614464998,-0.02856592834,-0.707070231438,-0.409229725599,-0.332189500332
11232,0.198109298944,0.0416660308838,0.0772945135832,0.582751333714,0.969704806805,0.336692273617,0.0579000040889,-0.450925022364,0.10985442996,-0.228984743357,-1.18942952156,-0.272654116154,0.15450963378,1.02049195766,0.279885292053
27095,-0.521025896072,-0.429795831442,0.109900034964,-0.521326363087,-0.358575165272,-0.664204180241,-0.745800018311,-0.0197999924421,-0.852231621742,-0.816905140877,0.495543777943,0.375385522842,-0.101912692189,0.526051342487,-2.46866607666
10732,1.09863090515,0.226567536592,-0.0978916138411,-0.729161202908,0.318764060736,0.367525577545,0.878749966621,-0.539624989033,0.128795802593,-0.000967403873801,0.13302077353,0.640741229057,1.07325077057,-0.105144649744,0.00730326771736
23029,-1.40400910378,-0.0384172201157,1.95784020424,0.184935763478,-0.141311153769,0.0431414246559,0.832850039005,-0.624799966812,-0.204705864191,0.0501172281802,0.167488187551,0.16616755724,0.639528751373,0.614619314671,0.49955701828
9270,-1.02445113659,-0.234741002321,0.171016037464,-0.1194909513,-0.216700151563,0.215224221349,0.548550009727,0.602574944496,-0.494178235531,-1.77164006233,0.436848729849,-3.19388723373,-0.0344167537987,-0.500224292278,0.194236055017
47,2.27502346039,4.76413202286,0.249745368958,0.691672980785,-0.0146163627505,0.433519482613,0.475449979305,-0.439625024796,0.442841529846,-1.05969583988,1.126475811,-1.44862139225,0.224768996239,0.27634459734,0.619187951088
5889,3.66206073761,-0.10677511245,0.296491742134,0.203758686781,0.593478441238,0.651496350765,0.101099997759,0.209325015545,0.194397196174,-4.11824274063,0.994650244713,0.722595393658,-0.773977398872,-0.216210708022,0.543394446373
8243,-0.225568294525,2.28964424133,-0.91939330101,-0.158504009247,-0.548218548298,0.466449916363,1.6099499464,0.713925004005,-1.40289735794,-0.286111116409,-0.200317800045,0.109787650406,0.436774909496,-1.35990905762,-0.11578156054
10730,-2.76100087166,-0.324599325657,-3.84216213226,0.231925994158,0.0600729174912,0.253707110882,0.137599989772,-0.207649976015,0.929719626904,-1.02706754208,0.339824318886,-1.56920230389,-0.243790134788,0.0248418152332,-1.94438767433
30,1.00065052509,-0.331726402044,0.587540268898,-0.362454652786,-0.510120511055,0.177653700113,0.865800023079,0.375074952841,0.8047118783,1.19166648388,0.425306111574,-1.84715402126,0.18471378088,0.442878246307,0.876548528671
7466,0.290986418724,-0.72627133131,2.32251000404,-0.186950713396,-0.813874006271,-1.03257465363,0.709550023079,0.510475039482,-0.106814309955,-0.602708816528,0.471510350704,0.208513990045,-0.55976319313,0.444058537483,-0.0382840931416
89910,2.95955777168,0.0444051921368,-1.64452254772,-0.986173987389,2.1009657383,-1.13921117783,-0.121849983931,0.585974991322,-0.677527725697,0.662264108658,0.320705473423,-0.228710412979,0.153974696994,-0.0549672283232,0.619720876217
56654,-7.24565887451,-0.424261391163,0.148247301579,-0.438011020422,0.371821165085,-3.04917025566,0.523149967194,-0.679149985313,-0.411021560431,-1.45090436935,0.28102183342,-2.06498384476,-0.391054689884,-0.0629535019398,-0.867769420147
501,1.5241600275,0.443302810192,0.94377040863,0.864359974861,0.487877011299,-0.0573386996984,-0.790850043297,0.299000024796,0.069570876658,-0.331820875406,-0.451879173517,-0.750037133694,-0.269473999739,0.134315371513,-1.38542282581
5438,-1.22526824474,0.251766383648,-0.341920524836,0.344649255276,-0.125584989786,0.160972177982,-0.239599972963,-0.272149980068,0.0918331667781,-1.11505615711,0.638117671013,-0.717239677906,0.586055397987,0.50320994854,-1.92545986176
26993,5.79176568985,1.29973852634,-0.235480353236,-1.3971902132,-0.107294753194,-0.342741727829,0.674499988556,-0.764600038528,-0.502650260925,2.88520479202,0.623270213604,-2.07771039009,0.639511227608,0.392718434334,-3.69757008553
55111,0.615259468555,-0.0397475585341,-0.182430028915,1.1297852993,0.994388103485,-0.210696831346,2.39584994316,1.28212499619,0.0587708055973,2.05812835693,-0.175664097071,-0.641508340836,-0.858482062817,0.940052747726,-0.138571560383
8520,-3.10467338562,0.541210472584,0.159159451723,0.355942815542,-2.36118769646,0.205185055733,-0.310450017452,0.183499991894,0.13082793355,-1.30177390575,0.197597190738,0.327714562416,0.72700548172,0.241933763027,-2.0237569809
10146,-2.82982325554,0.775089263916,0.939723014832,0.501135706902,-1.0096257925,-6.03553295135,-0.219799995422,0.191700011492,0.892607331276,-0.485281795263,-0.237327620387,-0.275253117085,0.772382795811,0.567190945148,-0.357897102833
7165,2.39821791649,0.306536912918,0.139176130295,-0.940564632416,1.7631509304,-0.514795780182,0.41605001688,-0.614625036716,0.0367752015591,0.820191860199,-0.0762886032462,0.976517021656,-0.525971055031,-0.0168072134256,0.703678011894
55011,1.4801325798,0.142626106739,1.64124822617,-0.945203542709,-0.0665102899075,1.11522424221,0.151600003242,-0.256099998951,-0.0573107004166,1.44325470924,-0.00818523392081,-0.15262812376,-1.77667856216,0.361619532108,-1.16928887367
