rid,ERG014_PC3_24H:BRD-K04076294-001-01-4:9.6553,ERG014_PC3_6H:BRD-K04076294-001-01-4:9.6553,ERG014_VCAP_24H:BRD-K04076294-001-01-4:9.6553,ERG014_VCAP_6H:BRD-K04076294-001-01-4:9.6553
7105,-1.42499995232,0.598699986935,1.99434542656,-0.198291584849
23014,2.28399991989,-0.113799996674,0.209394216537,1.53641569614
55012,-2.83750009537,-0.160199999809,-3.30118298531,-2.80073308945
2887,0.0132500082254,0.350400000811,1.23097991943,-0.0582341067493
9183,-1.03305006027,-0.471300005913,0.0318865180016,1.09302973747
11151,4.77120018005,-0.691999971867,1.57612538338,6.20476150513
7511,-1.23300004005,-0.514699995518,-1.81481337547,-0.160681843758
10046,-0.610149979591,-0.557399988174,3.85957789421,1.20963823795
1829,2.15540003777,-0.34659999609,-0.745059072971,0.816521286964
11000,2.98565006256,-1.06270003319,0.859828710556,1.8692407608
976,-2.01639986038,1.81089997292,-0.814963638783,-1.42994499207
3597,1.85525000095,-1.37209999561,2.04704141617,1.46524786949
178,3.19250011444,10.0,-0.14453881979,1.74273383617
2625,1.5231000185,-0.722100019455,0.749559998512,2.23622632027
6119,-4.13199996948,0.0,-3.3251786232,0.296825766563
26136,2.94365000725,-0.854399979115,2.53309559822,1.96809673309
6697,-2.31474995613,0.0,-4.30215978622,-1.0330517292
5971,0.284949988127,-1.09049999714,4.5425786972,0.114162802696
22934,-3.65799999237,-0.415499985218,-4.74282884598,-3.68409347534
9289,4.25405025482,1.32239997387,3.30720186234,4.5553188324
4931,2.61485004425,-1.56830000877,1.43428325653,2.54230594635
4200,0.388900011778,0.584999978542,-1.2393579483,-0.446877121925
93594,1.16065001488,-0.64050000906,1.3438501358,0.723221898079
5982,-5.25539970398,0.736000001431,-2.17055153847,-3.69171023369
26520,-3.03474998474,0.566100001335,-5.14616250992,-5.74002170563
4998,2.31719994545,-0.902000010014,1.43646514416,2.08247542381
10038,-5.34420013428,0.273600012064,-2.23817563057,-0.0773419737816
60493,-1.16374993324,-0.0772999972105,-2.0159304142,-1.86224424839
51495,2.16515016556,-0.55419999361,-0.416266143322,3.12405014038
4482,1.01804995537,-0.702499985695,4.33829212189,0.519556105137
23224,0.815750062466,-0.37349998951,-1.06927669048,0.179900050163
9690,-2.02929997444,0.659600019455,-2.89226651192,-4.71870660782
80212,-0.512500047684,1.65559995174,-0.730996310711,-1.87878680229
29928,-2.81124997139,-0.083400003612,2.19775557518,-3.09135484695
22809,-2.37179994583,-1.42330002785,-8.00786018372,-2.92667531967
50814,-1.39230000973,1.51950001717,-2.24741601944,-1.28928208351
55256,-3.59249997139,-0.472900003195,-7.59216213226,-3.98006725311
56997,-2.93309998512,-0.848299980164,-1.69914448261,4.1652636528
81544,2.52559995651,0.802399992943,1.83547866344,3.30251073837
6894,1.79980003834,-0.100699998438,-3.59322094917,0.875506162643
64080,-0.442999958992,-0.444000005722,-0.956333100796,2.04167604446
55818,-0.233799993992,-0.75,1.27775406837,-2.14701414108
637,4.33209991455,-0.0762000009418,0.971153259277,2.74607419968
22823,-0.297199994326,0.195399999619,0.124084413052,0.847287297249
5287,-1.49919998646,2.58759999275,-3.60743618011,-0.205031633377
91137,-1.18520009518,1.2893999815,0.235032200813,0.615936934948
23097,1.22925007343,0.475899994373,0.760605931282,-5.03561782837
9851,5.30980014801,-0.972599983215,1.67814528942,2.9478263855
23522,-1.68254995346,-0.438400000334,-0.792575895786,-2.97583913803
1123,2.40825009346,-0.694400012493,1.63055539131,0.475413501263
5603,-2.1453499794,0.054999999702,-0.848297357559,0.78280711174
51569,0.293800026178,-0.876800000668,-1.7471165657,-1.87277698517
55699,-2.43825006485,0.613099992275,-2.92646694183,-7.46510219574
2624,0.151549994946,-0.713900029659,-2.16725111008,-6.08815145493
8204,-2.33319997787,0.232099995017,-0.843757688999,-3.12748217583
9133,-5.33160018921,-0.139400005341,-1.14463925362,-5.01209926605
10921,-5.22389984131,-0.346500009298,-1.57587182522,-4.07252931595
51742,1.02035009861,-0.335900008678,0.340419024229,-3.03681850433
2954,-3.30889987946,-0.98970001936,-2.94780421257,-1.0770983696
27244,1.84315001965,-1.18690001965,-2.83763098717,-3.95728635788
23013,0.891350030899,0.0944999977946,-3.59617877007,-2.36136484146
8050,-1.77565002441,0.338999986649,-1.79378461838,-1.15110254288
79961,3.01005005836,-0.699899971485,1.61589562893,2.15036535263
2017,-0.744900047779,-0.760500013828,-1.67970633507,0.756181895733
55148,-3.01605010033,-1.80130004883,-2.40131759644,-3.50928688049
960,1.45359992981,-0.83780002594,1.30443644524,0.514943003654
10451,1.57949995995,-0.87239998579,4.94536113739,1.1184720993
57406,3.25749993324,-0.495900005102,3.0977833271,4.9309015274
51719,-1.61105000973,0.347600013018,-3.64871573448,-3.85382127762
7074,-1.35430002213,0.772800028324,2.27480745316,-1.69314885139
10059,1.92145001888,0.0216000005603,-4.35920000076,-0.469086587429
51071,-0.40934997797,0.22879999876,1.44077920914,-1.67326402664
5796,3.70260000229,-5.88399982452,1.06200313568,2.12503814697
55008,-0.658949971199,9.15900039673,-1.03997862339,-1.39167165756
23597,-3.99405002594,0.156200006604,-0.357504457235,-1.3991382122
8869,2.84095001221,-0.602400004864,2.48623132706,3.40032815933
8727,-0.059700012207,0.15680000186,-4.28509044647,-1.9272441864
63874,1.68149995804,0.235699996352,1.71004056931,0.806346952915
8821,1.01674997807,3.31960010529,1.23366296291,5.47107362747
57178,1.82914996147,1.51269996166,0.730838060379,1.13347363472
5468,-5.4950504303,0.504000008106,2.01903772354,2.12945842743
10557,-1.42860007286,-0.49279999733,-2.42047834396,-1.41376435757
831,2.99504995346,-0.751299977303,-2.7637155056,1.76557040215
9531,-2.02524995804,1.36389994621,3.34347009659,0.241295099258
2767,-1.22074997425,0.921299993992,-2.2181789875,-3.97931003571
1861,2.23320007324,-1.53240001202,-1.2326849699,0.185821384192
10165,-0.031199991703,0.868600010872,-2.58741641045,-2.80265140533
7106,-4.87599992752,-10.0,-2.76917243004,-4.38639736176
2908,1.33314990997,0.132799997926,3.75047636032,2.50241112709
57761,1.19249999523,0.211899995804,1.6093941927,1.90989518166
23338,-3.03360009193,-0.269400000572,-4.53870391846,0.658450007439
7852,3.43770003319,-0.556999981403,1.87950348854,3.24149727821
55033,-0.904049992561,0.52009999752,2.43775343895,1.35414290428
57019,-1.22939991951,-0.726499974728,-1.24256682396,-0.927411854267
91949,4.1359500885,-1.80219995975,-2.25852680206,1.0361893177
84617,-0.463100016117,0.500999987125,2.20271110535,3.04760837555
25,0.596799969673,0.10869999975,-1.50225996971,-4.67909002304
899,-3.49380016327,-0.927500009537,-0.181226193905,-2.68770694733
79850,-2.58734989166,0.235400006175,-4.52458429337,-5.08767461777
51466,-1.14144992828,-0.0960000008345,0.736171603203,-2.62969470024
2852,4.28299999237,-0.856800019741,2.58680796623,0.655043125153
55837,-1.55089998245,-0.248500004411,-1.46781766415,-0.870222985744
2131,1.90864992142,-0.745500028133,-2.69360256195,0.773675441742
5427,-3.31729984283,-0.0292000006884,-2.29274845123,-0.898135066032
25966,-1.18779993057,0.417199999094,3.14362478256,-0.932946324348
55608,-1.31085002422,-1.02339994907,-0.298143804073,-5.44982624054
1662,-3.33045005798,-1.12179994583,-2.32405781746,-3.84623527527
9702,-2.76359987259,-1.02839994431,-0.0227304473519,3.35486316681
11031,2.86574983597,5.65119981766,3.11404848099,1.92215967178
10057,0.198449999094,0.755299985409,2.02709960938,0.722765862942
5985,-2.55334997177,-0.0812999978662,-2.79753565788,0.179411202669
3280,-1.49970006943,0.894900023937,3.25064778328,2.83161211014
55958,4.32165002823,-1.03209996223,1.66326665878,3.05077934265
51465,3.56470012665,-0.883899986744,0.327802360058,2.50925707817
2542,-3.25194978714,1.13689994812,0.868028104305,-1.33404898643
10641,1.24354994297,-0.660199999809,-1.11581897736,2.85388565063
11137,-1.97734999657,1.01769995689,-2.63500571251,-2.87437486649
9842,2.03700017929,-0.837999999523,0.934557914734,1.66102981567
10493,-0.862550020218,0.561600029469,2.19820642471,0.903906524181
10112,-3.02864980698,-0.137600004673,1.37064814568,-3.17789292336
1001,0.723999977112,1.16159999371,4.03228473663,1.18388462067
23635,2.07824993134,-1.27929997444,0.956222176552,2.12094640732
29916,-3.1727001667,1.49419999123,-0.0543329715729,-2.79064130783
2810,-2.68389987946,0.82080000639,0.504651665688,2.12286162376
5993,0.385100007057,-0.0732000023127,0.537016928196,0.398867726326
11142,-0.0793000012636,1.53770005703,6.44225692749,3.35018420219
79187,3.33015012741,0.0392999984324,2.56628584862,0.880270838737
51382,-1.60874998569,-0.0482000000775,0.394681036472,-3.10957241058
8318,3.32369995117,-2.03520011902,-1.31230950356,-0.834909260273
9695,1.18320000172,1.13080000877,3.49520206451,1.10622239113
9712,1.48335003853,0.533900022507,-0.832080125809,-1.292491436
64943,-0.992499947548,1.37940001488,-0.797573328018,-1.69393956661
9738,-0.763849914074,0.846000015736,-1.65209674835,-1.2719014883
6793,3.82760000229,-1.46689999104,0.944183826447,5.67978382111
7358,5.74814987183,1.27690005302,1.10857462883,-4.30287313461
58472,-1.58194994926,1.66100001335,5.16462850571,3.82303977013
50865,0.0616500377655,1.32749998569,0.434457540512,-1.46307063103
23200,3.38024997711,-0.662599980831,1.49339044094,1.11108613014
51293,-6.48955011368,0.0,-8.07999420166,-8.41421127319
10962,4.26455020905,1.90699994564,5.19963741302,0.695307135582
10153,-1.51935005188,1.18289995193,-1.27808666229,-1.75049185753
874,-6.65000009537,-0.171700000763,-2.50517749786,-2.45955514908
