rid,DOS024_VCAP_6H:BRD-K49909254-001-01-1:4.93,DOS024_VCAP_24H:BRD-K49909254-001-01-1:4.93,DOS053_A375_24H:BRD-K49909254-001-01-1:4.93,DOS053_A549_24H:BRD-K49909254-001-01-1:4.93,DOS053_MCF7_24H:BRD-K49909254-001-01-1:4.93,DOS053_PC3_24H:BRD-K49909254-001-01-1:4.93
2625,0.653800010681,-0.984690070152,0.808200001717,0.564050018787,1.39310002327,-0.362850010395
6119,0.286049991846,0.195095717907,1.18990004063,-0.232849985361,0.662850022316,0.728299975395
26136,-0.223000004888,0.236602947116,0.696200013161,0.552799999714,-0.804399967194,0.0280999839306
6697,0.49944999814,0.30609485507,0.281199991703,-1.55470001698,-0.15094999969,-2.01649999619
5971,0.35490000248,-0.33334389329,1.04774999619,0.601400017738,-0.108649998903,-0.572000026703
22934,-0.117100000381,-0.25018787384,-0.302749991417,1.25240004063,-0.0776000022888,0.691150009632
9289,-0.192799985409,-0.699355185032,0.708100020885,0.10925000906,2.3423500061,-0.345849990845
4931,0.2132999897,0.0430835187435,0.385200023651,1.48254990578,-1.37594997883,0.305200010538
4200,-0.0715499967337,-0.725872457027,0.668449997902,-0.801950037479,0.897399961948,-0.70870000124
93594,-0.135800004005,0.4614559412,-0.353949993849,-0.288150012493,2.54824995995,-1.65415000916
5982,0.346700012684,-0.73186224699,-4.65315008163,0.113700002432,-0.114999979734,-0.34430000186
26520,0.888150036335,-3.92891931534,-5.28945016861,0.736450016499,0.181850001216,0.0
4998,-0.894650042057,-0.0243446528912,0.411850005388,-0.114299997687,-0.134749993682,1.36000001431
10038,-3.39144992828,-0.0975723862648,-4.86920022964,0.0923999994993,1.10979998112,0.0860999971628
60493,0.556999981403,-0.181336894631,1.34860002995,1.17470002174,1.69420003891,1.64365005493
51495,0.124949999154,-0.104303404689,0.956550002098,0.540650010109,-0.77840000391,0.365499973297
4482,-0.401250004768,-0.137344434857,-0.0350999981165,-0.491050004959,-0.687699973583,-1.83609998226
23224,-0.532000005245,0.479589104652,4.56839990616,0.768299996853,0.342899978161,0.0532999932766
9690,-0.35355001688,0.0857455581427,0.0237000007182,-0.484650015831,0.0862500071526,0.201599985361
80212,0.831900000572,0.93939614296,0.811250090599,-0.612399995327,-0.0944999977946,0.518899977207
29928,0.326600015163,0.418510198593,0.224699988961,-0.219299972057,1.03104996681,0.28749999404
22809,0.467299997807,0.210292369127,-4.43935012817,-0.779250025749,-2.25449991226,0.20015001297
50814,0.149100005627,-0.0863405615091,0.786549985409,0.213800013065,-0.173649966717,2.18974995613
55256,-0.417549997568,-0.160599470139,-1.86570000648,-0.768199980259,0.0130000002682,0.374500006437
56997,-0.333550006151,5.03474855423,0.421350002289,0.824050009251,0.0703999996185,-0.17175000906
81544,-0.13220000267,-0.99760645628,-0.287099987268,1.90175008774,0.613950014114,-0.0659500062466
6894,0.00360000040382,-0.392546057701,-0.318750023842,0.34090000391,-2.31274986267,0.463399976492
64080,0.12690000236,-1.05108630657,-0.104499995708,0.228250026703,1.98155009747,0.186250001192
55818,0.505999982357,0.672666788101,-3.74535036087,0.588799953461,-0.628549993038,1.32295000553
637,-0.146549984813,1.36768841743,0.127900004387,0.999250054359,-0.928349971771,-1.45700001717
22823,-0.0694999992847,0.801194608212,0.921000003815,1.60749995708,3.89050006866,0.703999996185
5287,-0.107650004327,0.468301266432,-0.948700010777,-0.662099957466,0.594200015068,0.852249979973
91137,0.251100003719,-0.730870366096,-0.749300003052,0.464800000191,-0.879649996758,-1.24839997292
23097,0.342799991369,-0.176501497626,-0.0664499998093,-0.359049975872,-0.43694999814,-0.244199991226
9851,0.316399991512,-0.651086032391,1.07099997997,0.790899991989,-0.518800020218,-0.524700045586
23522,1.3138999939,0.81038159132,-0.940299987793,0.684649944305,0.202449992299,2.203799963
1123,-1.59699988365,0.815207660198,-0.147750020027,0.653450012207,-0.46724998951,-0.522599995136
5603,-0.09375,0.111212462187,-0.373450011015,-0.122450008988,0.0294499993324,0.0317999720573
51569,-0.415300011635,-0.241528689861,-0.56225001812,-0.344150006771,0.124199956656,0.828949987888
55699,-0.380649983883,-0.538677215576,-0.260149985552,-1.56974995136,-4.992000103,0.355150014162
2624,-0.222000002861,-0.456975489855,-0.0939499735832,0.253549993038,0.318400025368,-0.176400005817
8204,-0.724900007248,-0.243745237589,-0.344350010157,-0.44730001688,-0.0196500122547,0.59944999218
9133,0.337850004435,-0.810676217079,-0.0774499922991,-0.471050024033,-0.76574999094,0.320749998093
10921,1.19854998589,-0.438335925341,0.0992000102997,-0.249550044537,0.82129997015,0.707000017166
51742,-0.38140001893,-0.463715612888,0.548500001431,-0.171049997211,-0.73759996891,1.11260008812
2954,0.0714000016451,1.01513409615,0.923350036144,-0.360749989748,0.85229998827,1.7010499239
27244,0.712199985981,0.329580843449,0.710900008678,-0.58394998312,1.68549990654,-0.0229000002146
23013,0.121650002897,-0.873425126076,-0.299449980259,1.5040500164,-0.529699981213,0.209600001574
8050,0.462450027466,-0.856766402721,0.296299993992,1.14189994335,0.738000035286,0.149700000882
79961,-0.0684500038624,0.817612469196,-0.0163999944925,0.671000003815,1.9402500391,0.704149961472
2017,4.16390037537,-0.369985699654,0.495449990034,-0.392499983311,-0.98474997282,-0.644899964333
55148,-0.180499985814,1.09771490097,-0.51859998703,-0.461499989033,-0.697400033474,0.331850022078
960,-0.736150026321,-1.08573579788,-1.68994998932,1.19449996948,-1.69505000114,0.0669000074267
10451,-0.405149996281,-0.400475502014,-0.412600010633,0.255250006914,0.681400001049,0.0570999979973
57406,0.640549957752,-0.179516762495,-0.781450033188,0.718949973583,-0.0441000014544,0.17405000329
51719,0.493950009346,-0.432248055935,-0.309500008821,-0.793200016022,2.61470007896,0.0215499997139
7074,0.331000000238,0.657702803612,-0.574150025845,0.838850021362,0.379999995232,0.341799974442
10059,0.023449998349,-0.133260548115,-0.882300019264,-0.113550007343,-0.738900005817,0.616099953651
51071,-0.210599988699,-0.539158642292,-0.279449999332,-1.22210001945,0.370900005102,0.132500052452
5796,-0.115799993277,1.40016531944,0.106449961662,1.88689994812,-4.08990001678,0.0893500000238
55008,-0.370799988508,-0.167109370232,1.69124996662,0.382950007915,0.0677500069141,0.559499979019
23597,0.710500001907,-0.0434475392103,-2.48294997215,0.312299996614,0.848999977112,-0.575199961662
8869,0.649150013924,0.454318284988,0.670599997044,-0.667999982834,0.526750028133,-0.356450021267
8727,-0.329899996519,-0.52451312542,-0.624149978161,0.100499987602,0.626900017262,0.600000023842
63874,-0.677299976349,-0.849155426025,-0.444899976254,0.313499987125,-0.26130002737,-0.798500001431
8821,0.207149997354,0.476861536503,-0.984449982643,0.177449971437,0.495700001717,0.741999983788
57178,0.49145001173,0.453862130642,0.795449972153,0.444950044155,1.06424999237,-0.158450007439
5468,-1.20765006542,-0.583590865135,1.65505003929,-0.893750011921,0.528349995613,-0.93029999733
10557,-0.27634999156,0.0716700553894,0.280449986458,-0.253800004721,0.117149993777,-0.176549986005
831,0.472750008106,-0.148727178574,-1.73009991646,0.80989998579,-0.695699989796,-0.416749984026
9531,0.726149976254,0.775005221367,-0.28275001049,-1.73845005035,0.621150016785,0.230450004339
2767,-0.0728999972343,0.557836353779,-0.0861499980092,1.56589996815,2.13380002975,-0.258249998093
1861,0.162299990654,0.810444533825,-0.105150014162,0.123199999332,0.550400018692,1.32585000992
10165,-0.528299987316,-0.631761074066,-1.37129998207,-0.980300009251,0.781100034714,0.646899998188
7106,0.0285499989986,-0.413839519024,0.107549995184,-0.924250006676,1.17180001736,0.388599991798
2908,-0.867749989033,0.224018082023,0.0853499770164,0.548550009727,-0.783450007439,0.39904999733
57761,-1.26664996147,-0.710811436176,0.719349980354,-0.438050031662,-1.11205005646,-0.181199997663
23338,-0.0852999910712,0.53409165144,1.36190009117,-0.521800041199,0.112750001252,-1.2677500248
7852,-0.00164999999106,-0.208707749844,-0.105249986053,0.535149991512,-0.684749960899,-0.634449958801
55033,1.3423999548,-0.839253544807,1.10230004787,-0.459650009871,0.19280000031,0.00179999321699
57019,-1.21710002422,0.623912632465,-1.91829991341,-0.276250004768,0.0608000010252,-0.847150027752
91949,0.504400014877,-1.08470225334,-0.909150004387,0.765349984169,-2.31264996529,0.526049971581
84617,-0.466850012541,-0.687534749508,-0.131400004029,0.334549993277,-0.323749989271,-0.127449989319
25,0.499849975109,-0.439176350832,1.07459998131,-0.751199960709,1.46064996719,-0.349599987268
899,0.503499984741,0.825800061226,-0.302199989557,0.180949985981,0.438650012016,-0.621649980545
79850,-0.0478000044823,-0.296415448189,0.612699985504,-0.00889999978244,-0.178450003266,1.28754997253
51466,-0.541499972343,-0.835681498051,-0.953500032425,-0.725100040436,1.3125,-0.765200018883
2852,-0.486999988556,-0.450459033251,-0.363700002432,0.45039999485,-0.553099989891,-0.564849972725
55837,-0.183200001717,-0.211560577154,-0.609650015831,1.47650003433,-0.74849998951,0.484649986029
2131,0.168899998069,-0.298085033894,-0.257099986076,0.522300004959,0.178949996829,1.0231000185
5427,-0.222099989653,-0.290394186974,-0.662599980831,-0.109350025654,2.2634499073,0.119600012898
25966,-0.151600003242,0.907171964645,3.74835014343,-0.718600034714,-0.0898500010371,-0.727150022984
55608,-0.110499992967,-2.49352312088,2.51854991913,-0.196750000119,-0.0253999829292,-0.0883499979973
1662,-0.369349986315,0.602408051491,0.0119000077248,-0.637600004673,0.187800005078,-0.877750039101
9702,-0.0412499904633,1.13755464554,0.454699993134,0.812699973583,-0.807500004768,1.2174500227
11031,-0.31375002861,0.112754315138,-0.00689999992028,0.78845000267,4.41209983826,-0.160499989986
10057,-0.106249988079,-0.0958818495274,0.0952999591827,0.148049980402,0.92610001564,-0.167850002646
5985,0.40569999814,-0.44280025363,-1.04100000858,1.56300008297,0.65625,1.35780000687
3280,1.20074999332,0.0125423530117,-0.0621000006795,-0.101649999619,-0.140750005841,0.264649987221
55958,1.99409997463,0.924961388111,-1.20980000496,0.00935000181198,-0.919250011444,0.0941500067711
51465,-0.157100006938,0.0888558700681,-0.365550011396,0.223849996924,-0.939399957657,0.344850003719
2542,-0.18449999392,0.18830357492,-0.671100020409,-0.823700010777,0.390700012445,3.68239998817
10641,-0.305449992418,0.0927118137479,-3.00775003433,-0.0143000036478,-0.053499981761,1.36290001869
11137,0.864400029182,0.134800106287,-0.220349997282,1.25279998779,1.62255001068,-0.513150036335
9842,1.21074998379,-0.0102694928646,1.08004999161,0.69889998436,0.375599980354,0.504000008106
10493,0.058449998498,-1.28007161617,-2.16750001907,0.734350025654,-0.849650025368,0.453199982643
10112,-1.25664997101,-1.04639315605,-0.147150009871,-0.329450011253,-0.568050026894,0.404450029135
1001,-0.94604998827,-0.434324234724,-0.0648000091314,-0.202950000763,0.257799983025,0.272450000048
23635,-0.147499993443,-0.0451317131519,-0.128099992871,0.0610499978065,-0.0568499974906,-0.575300037861
29916,-0.0987000018358,0.549576103687,4.14925003052,0.335850000381,0.0630500018597,0.571749985218
2810,-1.21969997883,-0.986686050892,2.61515021324,-1.16145002842,0.971150040627,-0.162000000477
5993,-2.10019993782,0.297066122293,-0.344500005245,0.676549971104,-0.0770500004292,0.1712000072
11142,-0.127949997783,0.329389363527,-0.648199975491,-0.310649991035,0.079150006175,-0.569499969482
79187,-0.148999989033,-0.0950246304274,1.31194996834,0.0231499969959,-0.503899991512,-0.443800002337
51382,0.550249993801,-0.320605069399,-0.323199987411,-0.0887999981642,0.177149996161,0.531149983406
8318,-0.190200001001,0.494328916073,1.12115001678,0.590499997139,-0.452800005674,0.402450025082
9695,-0.0738000050187,-1.12940835953,-1.25419998169,0.315699994564,-0.914149999619,-1.11755001545
9712,-1.74909996986,-0.302432239056,-0.167649999261,-0.112949997187,1.23720002174,-0.641550004482
64943,-1.44354999065,-0.581196069717,0.141100004315,1.18414998055,-0.41504997015,-0.763050019741
9738,0.110899999738,0.582850813866,-0.659200012684,0.189199998975,0.58930003643,-0.152449980378
6793,0.75695002079,3.15275740623,-0.240549996495,-0.450049996376,-0.271350026131,0.0601499974728
7358,-0.398550003767,0.490398198366,0.975100040436,-0.351700007915,0.404699981213,-1.9987000227
58472,-0.72444999218,0.14683637023,-0.70870000124,-0.613000035286,-0.991250038147,-0.828200042248
50865,-1.09284996986,0.350560992956,0.39280000329,1.34070003033,-1.54809999466,0.790950000286
23200,-0.128150001168,-0.0998020172119,0.645349979401,0.145700037479,-0.474300026894,-0.0609500110149
51293,-0.313950002193,0.687139987946,-8.74615001678,-2.15564990044,0.476999998093,0.682449996471
10962,1.08649992943,-1.50838387012,0.223649993539,0.332949995995,1.39409995079,-0.889350056648
10153,0.64620000124,0.123084165156,1.83089995384,2.05480003357,0.77110004425,0.481949985027
874,0.17959998548,1.09371638298,-1.96020007133,-0.101949989796,1.32844996452,0.382149994373
