rid,CPC012_A375_6H:BRD-K51791390-001-01-3:10,CPC012_A549_6H:BRD-K51791390-001-01-3:10,CPC012_A549_24H:BRD-K51791390-001-01-3:10,CPC012_ASC_24H:BRD-K51791390-001-01-3:10,CPC012_HA1E_6H:BRD-K51791390-001-01-3:10,CPC012_HCC515_6H:BRD-K51791390-001-01-3:10,CPC012_HT29_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_6H:BRD-K51791390-001-01-3:10,CPC012_MCF7_24H:BRD-K51791390-001-01-3:10,CPC012_NEU_24H:BRD-K51791390-001-01-3:10,CPC012_NPC_24H:BRD-K51791390-001-01-3:10,CPC012_PC3_6H:BRD-K51791390-001-01-3:10,CPC012_PC3_24H:BRD-K51791390-001-01-3:10,CPC012_PHH_24H:BRD-K51791390-001-01-3:10,CPC012_SKB_24H:BRD-K51791390-001-01-3:10,CPC012_VCAP_6H:BRD-K51791390-001-01-3:10,CPC012_VCAP_24H:BRD-K51791390-001-01-3:10
9709,1.66452980042,-0.440350025892,-0.803550004959,0.444786369801,0.637497663498,0.220680236816,-0.550333023071,0.76027983427,1.40550661087,-0.718166708946,0.19097687304,-0.34826412797,-0.318042546511,0.476076185703,0.102607443929,-0.302856326103,-0.0913261473179
116832,-0.731915056705,-0.630900025368,-0.343549996614,1.4072136879,-0.467583656311,0.418387413025,-0.314420849085,0.314773976803,-0.834097504616,-0.326000005007,0.0367815643549,-0.809795498848,-0.0909666121006,0.195058137178,0.0177007913589,2.07798027992,0.422005474567
670,0.784419178963,0.788800001144,0.874799966812,1.08388245106,0.262471199036,-0.956292688847,-0.634467840195,0.174479007721,0.58555829525,0.0305333286524,0.503507256508,1.13715648651,0.490017086267,-0.17496752739,0.385732412338,0.276569634676,0.336571276188
7867,-0.553450226784,1.04874992371,0.328200012445,-0.540768027306,0.404514938593,0.444044411182,-0.285136818886,0.0538543276489,0.942902028561,0.526933431625,0.310877263546,-0.399661391973,0.163744524121,-0.0349072217941,0.0341691225767,-0.242147773504,0.624098062515
79143,-0.0576490834355,0.237350001931,-0.214400008321,-0.309420883656,0.625026702881,-0.18232485652,-0.356034070253,0.426555931568,-0.0340557582676,-0.0148333385587,0.250541716814,-0.34289214015,-1.19210255146,1.06696975231,-0.632512569427,2.82588720322,-1.0241767168
11284,0.660118818283,0.0735999941826,-1.27644991875,-1.96396505833,0.611450910568,0.403079271317,-0.201783925295,0.237181082368,0.110782042146,-1.27636659145,-1.42240488529,-0.277200996876,-0.485666841269,-0.627719640732,-0.987555980682,0.483164310455,-0.932960808277
23443,0.0082520544529,-0.194449990988,0.159249991179,0.997769773006,-0.659664332867,0.6014534235,0.0274660810828,0.855333685875,-0.303341388702,-0.428166657686,-0.44713550806,1.29696440697,-0.0748168081045,0.537637233734,0.450604557991,0.577146589756,-0.0324583053589
51599,0.243309095502,-0.314600020647,-1.06809997559,2.14294028282,-0.281139194965,-0.523665487766,0.228124648333,-0.633412718773,-0.751877427101,-0.403000026941,1.62643945217,0.26780000329,-0.888914346695,0.997101902962,-0.198169291019,0.126831844449,-0.421757996082
5927,-0.205909118056,-0.029599994421,-0.8925999403,-0.972438037395,0.281699180603,0.659506320953,1.44767558575,-0.0422999560833,-0.726490497589,0.184533327818,-0.780647337437,-0.221919596195,-0.463231891394,0.422156214714,-1.05032742023,3.61177039146,0.499878317118
55793,0.692990660667,0.473049998283,-0.34010002017,-1.12850821018,1.46169042587,0.464491337538,0.832627415657,0.611951768398,-0.40023702383,-0.103233367205,-0.586077749729,-0.695070385933,-0.622629404068,-0.0540265776217,-0.733286201954,-0.543166577816,-0.871436834335
5867,-0.6263666749,0.59944999218,-0.514400005341,-0.76493537426,-0.355293899775,0.544278740883,0.543356657028,-0.397174954414,-0.236462056637,-0.471899956465,0.0818091109395,-0.496490001678,0.478494763374,-0.67270219326,-0.277012586594,0.929908573627,-0.0976299196482
7866,-0.764236092567,-0.169900000095,1.40740001202,-1.04011285305,-0.565206766129,-1.91651928425,-0.272381603718,0.431094765663,-1.54734396935,0.0465666800737,-0.148263573647,-0.919410049915,0.64594745636,-0.236441582441,0.126487880945,0.0944579318166,-0.202363461256
25825,0.0457881987095,-0.26605001092,-0.448450028896,-0.408235132694,-0.326310515404,-0.374742656946,-0.5943390131,0.324926584959,0.431165933609,-0.209033370018,-0.31129655242,0.742279410362,0.235505715013,-0.483751028776,-0.0893120542169,0.324407160282,-0.615655183792
4067,0.254395186901,1.22440004349,-0.290549993515,-0.269629269838,0.221783995628,0.596572160721,0.569946587086,-0.400002658367,0.305423259735,-0.195866644382,1.39316570759,-0.582061052322,-0.553765654564,0.491557180882,-0.497136950493,1.24545788765,-0.491177082062
51015,-0.26483425498,-0.42515000701,0.50645005703,1.89893209934,0.0155642032623,0.303844749928,-0.740578114986,-0.382907390594,-0.398957014084,0.203600019217,-0.17282526195,0.19741743803,0.779126882553,0.533217310905,0.869501829147,-0.160052716732,1.18366289139
5891,0.142632946372,0.471249997616,-0.211199998856,-0.424856603146,-0.300478696823,-0.489831864834,0.975970864296,-0.014288008213,-0.459702700377,-0.354099988937,0.532137572765,-0.449343055487,0.881318628788,-0.173696160316,-0.256001412868,0.885125339031,-0.146420091391
3300,0.835333764553,-0.134200006723,1.21530008316,-1.32601559162,-0.521920681,0.358200341463,-0.132892563939,0.0613355636597,0.488725423813,-0.186666667461,-0.991220116615,0.0895498767495,-0.397578269243,-0.580505549908,-0.0282402895391,-1.20314538479,-0.410641610622
64781,-0.0896837487817,-0.243050009012,1.18305003643,0.635238826275,-0.362815141678,1.01441133022,0.386518836021,-0.298086494207,1.0409014225,0.851300120354,-0.265523135662,0.694758117199,1.20652365685,0.990270376205,0.241469442844,-0.40428057313,1.19559800625
51056,-0.0508294962347,0.628149986267,0.475299984217,1.87589216232,-0.556307256222,-0.294175565243,0.323996126652,-0.20759113133,-0.142951250076,-1.27063345909,0.515804290771,-1.2806789875,0.671896934509,-0.0682244971395,0.557586967945,-1.18457424641,-2.92435216904
8550,-1.08106172085,1.51224994659,0.287000000477,-0.199386119843,-0.126155883074,0.206673204899,-0.503685891628,0.420389711857,-1.02013635635,0.180766671896,-1.48673892021,-0.490223944187,-0.354017943144,3.29695820808,0.129738196731,0.362882107496,0.658388614655
50810,-1.12229084969,0.657949984074,-0.230950012803,1.42122733593,-0.799605369568,-0.359509050846,0.387219637632,-0.362826555967,-0.215779334307,0.640766680241,0.352213054895,0.4750687778,-0.018661800772,-0.756376206875,0.275698184967,-0.16154718399,0.335708916187
23011,0.331102222204,-0.0854000002146,0.358800023794,1.45205569267,0.163294747472,0.225720971823,0.751371622086,-0.308858036995,0.697140693665,-0.454699993134,2.58381938934,0.695974290371,0.861600697041,1.06887185574,-0.764419436455,-0.0496419891715,0.523056268692
11168,0.822562992573,0.996350049973,-5.11910009384,0.756075561047,0.503032684326,0.269222468138,-0.119598954916,-2.24935054779,0.326152920723,0.416700035334,-0.299221724272,0.0138192772865,0.481779038906,0.596183896065,0.440776884556,-0.318750977516,-0.0356207042933
1385,0.0908014029264,-0.108000010252,0.352950006723,1.84029650688,0.531460821629,0.37109747529,-1.54041528702,-0.52766418457,0.659039676189,-0.59263330698,0.399617373943,-0.337579190731,0.856402158737,0.93018835783,1.27038085461,-0.0222239438444,0.972268104553
10150,1.47202134132,1.18359994888,1.9619499445,-0.143912613392,1.29200863838,0.933647751808,1.10441112518,0.0575489029288,0.583444714546,2.9255335331,2.17565131187,-0.459014117718,-0.226143047214,-1.00259804726,-0.534199416637,-0.750418424606,0.174273878336
29763,0.174629956484,0.297299981117,2.22189998627,0.138764262199,0.030299410224,1.41022920609,0.808804750443,0.284811884165,-0.565946221352,0.329166650772,1.00054347515,-0.47677770257,0.215683981776,0.500353574753,-0.450798362494,-0.437404036522,0.840565919876
9112,0.606560885906,-0.474350005388,1.47140002251,-1.05978250504,0.0852430164814,-0.471404969692,0.15891315043,0.708631753922,-1.31663370132,0.0812666714191,-1.31689369678,-0.378123700619,0.592694878578,0.632376015186,-0.730164945126,-0.780040860176,-0.415084004402
23499,-0.0819986090064,0.258450001478,-2.31755018234,-2.48160886765,1.01910436153,0.727072656155,-2.16012597084,0.817202150822,-0.730549693108,-1.37746655941,-1.29181599617,-0.753806948662,0.581861615181,0.421220749617,0.308327496052,-0.422001928091,0.314893960953
85236,0.215642675757,1.00664997101,0.810299992561,0.70939463377,0.686125278473,0.166892394423,-0.0248410701752,-0.19548560679,-1.89535617828,5.60896682739,-0.33460354805,0.399653971195,-1.23831784725,1.33381152153,-0.073224067688,1.10008692741,-1.16730427742
5096,-0.0427441596985,0.404300004244,-0.944999992847,-0.488456696272,1.49035429955,0.236762449145,-0.00458244234324,-0.65555781126,-0.573284387589,-0.407799988985,0.313282996416,-0.568513631821,0.30685120821,-0.268090069294,-0.339190065861,-0.309755712748,0.058246832341
55620,0.412212193012,0.364000022411,0.160750031471,2.03394055367,-0.0984198451042,0.273648679256,0.191841587424,0.492644309998,0.827318787575,0.483666688204,4.67247962952,0.116191104054,2.04372525215,-0.329977571964,0.461107552052,0.531543135643,-0.739690065384
5373,0.376810878515,0.208250001073,-0.308700025082,0.056873831898,0.190336316824,-0.243424594402,0.50314027071,-1.42530405521,0.506245851517,-2.27153348923,0.573711454868,0.304560601711,0.611973583698,-2.54443764687,0.150265455246,-0.768644154072,0.668006300926
51170,-1.95251107216,0.101449996233,-0.275600016117,-1.09334623814,0.327325165272,-0.274881660938,-0.440683841705,-0.529969990253,2.51618480682,-0.580700039864,0.15170122683,0.492760717869,0.740828871727,-1.38949692249,0.202026218176,-0.391819834709,-0.778556764126
54850,0.617109239101,-0.437399983406,-0.123050004244,3.8101811409,0.56639444828,-0.228850111365,0.11589486897,-0.118721887469,0.833407044411,0.106266655028,0.389659285545,-0.0202721431851,1.26427674294,-0.17916727066,0.130127385259,-0.0787847861648,0.309322804213
80349,-0.178265273571,3.25359988213,-0.223949998617,-0.694958567619,0.975122690201,-0.343456625938,-0.366583347321,-1.79241704941,-1.13444948196,-0.31306669116,-0.479366868734,-1.06373369694,-0.535625517368,-0.634831726551,0.00190286338329,3.14842009544,-0.842562675476
355,-0.349391907454,-0.865149974823,0.286899983883,-0.675358295441,-0.387903392315,-0.245576009154,0.439313113689,-0.784679472446,-1.21964073181,-0.716500043869,-0.469871491194,-0.147819489241,0.00223405379802,0.510042190552,0.330069750547,-0.341479748487,-0.792113184929
1062,0.383130729198,-0.713200032711,0.0604499876499,0.784229755402,-0.3066188097,-0.729708313942,-1.87578558922,0.152438595891,0.0926197767258,1.6019333601,1.43146419525,1.19155728817,0.102948129177,-0.607977926731,0.378683894873,0.648948311806,1.26852822304
8804,-0.0990929082036,-0.25569999218,-1.48600006104,-0.170242667198,-0.586040973663,0.0522293448448,-0.911431491375,-0.224338620901,0.664443552494,-0.875500023365,0.986385047436,-0.716799199581,-0.798528552055,0.344150900841,0.636237502098,-0.119263589382,-0.133061915636
80758,1.29802131653,0.935599982738,0.214350000024,-0.0771506130695,0.382972836494,-3.3991048336,0.0174331627786,0.333214014769,-1.07882165909,-0.478299975395,-1.25597584248,0.378983080387,-0.53661352396,-0.595136940479,-0.568849146366,0.174064278603,-0.657265305519
375346,-0.664379835129,0.218899995089,0.232300013304,0.250474065542,-0.412749260664,-0.684700012207,0.655736505985,-0.332202732563,-0.346275806427,-0.650033354759,0.541978180408,-1.20424413681,-0.36258995533,0.434173673391,-0.547594547272,4.44204759598,-0.0916266664863
51385,1.39422047138,0.497649997473,0.748600006104,0.952130496502,0.523620963097,-0.378804802895,0.171929121017,0.509486675262,0.610953450203,0.314000040293,2.11917686462,0.535988628864,0.735758244991,0.135722070932,-0.240606382489,0.396663278341,0.0797732695937
55748,-0.685648620129,0.604950010777,0.598800003529,0.46650749445,0.208878189325,0.56677377224,-0.157639354467,0.726535558701,-0.198464035988,0.00466665625572,0.747035801411,-0.874974668026,-0.448170274496,0.0461992919445,0.272188603878,-0.435772269964,-1.22929239273
10318,0.130608290434,-0.338349997997,0.591849982738,-0.283586472273,0.181649953127,-0.0272108018398,0.578752696514,0.760982453823,-0.236361265182,-0.251433342695,-1.14075958729,0.844812035561,-0.665427684784,-0.735782563686,-0.582078516483,-3.28824687004,0.2781214118
54681,-0.0393789932132,0.997249960899,-1.33044993877,-1.39163482189,0.157262787223,-0.11889526248,-0.355460762978,0.40728276968,-1.03322124481,-0.363233357668,-1.31303620338,-0.657586932182,0.438095271587,-1.0506708622,-0.759876728058,1.05991625786,-0.175397709012
7905,-0.521331310272,-2.64785003662,-0.393000006676,-0.490964591503,0.215765193105,-0.36527466774,0.0789356976748,0.178660079837,-0.178899213672,0.171099990606,1.01072883606,-0.709623157978,-0.195406153798,0.175067603588,0.6605219841,4.08971595764,0.200195074081
28969,-0.210875838995,0.972499966621,-0.327050000429,0.511314988136,0.535376906395,-1.23921585083,-0.140950679779,-0.0721316337585,1.05366384983,-0.155366674066,0.635900318623,-1.32662558556,0.271737426519,0.84252345562,0.69828158617,0.618253052235,0.917819321156
10668,-0.454997718334,2.38534998894,0.0577500164509,-0.651493787766,1.4873688221,1.18901062012,0.371517568827,-0.522519171238,-0.305013477802,1.01840007305,1.11329543591,-0.699008882046,-0.315198123455,0.22659997642,0.649702489376,-1.48623239994,-0.863122344017
51005,0.42784434557,0.537549972534,-1.11965000629,-1.68105018139,1.56824839115,0.93666613102,-0.366724520922,1.17635214329,-0.517733931541,-0.379566669464,-1.11989283562,0.758082151413,-0.639464199543,-0.184097960591,-0.644857823849,0.0993674471974,-0.583031594753
8800,-0.263879060745,-0.141100004315,-0.588150024414,-0.13496299088,0.0442192219198,-0.744350790977,0.85601824522,-0.815400838852,0.208764463663,-0.217866674066,1.20919239521,-0.121788293123,-0.162410333753,-0.381816774607,-0.561627388,-0.0383064337075,-0.202267959714
54438,1.00570058823,2.22245001793,0.752300024033,0.733780145645,-0.105285435915,-0.464452207088,-0.0733589082956,-0.494714856148,0.568505764008,-0.372066676617,1.10975253582,0.323548823595,1.27827334404,-0.198944240808,0.176756724715,0.238693162799,0.75228458643
55825,0.0015892891679,2.36675000191,-0.255800008774,-0.63170337677,0.441187173128,0.146768897772,-0.982443451881,-0.0436207428575,0.818571507931,-0.291700005531,-0.286257624626,0.612363815308,-0.494239002466,0.891381025314,2.37207794189,0.740818798542,-0.0591496452689
8835,0.926757574081,0.0300000011921,0.030699968338,0.313655644655,0.336033523083,1.14996373653,0.315148860216,-0.364420056343,0.358919113874,0.118499994278,0.411982923746,1.08418190479,0.317061662674,0.320349305868,0.167916119099,0.358796030283,0.131955236197
64429,-1.61733925343,-0.118500001729,-0.161749988794,0.877749025822,-3.8933596611,0.11933362484,0.989856302738,0.10170121491,-0.0458973422647,-2.48413348198,0.90911757946,-0.83355307579,0.868234753609,-0.03854662925,0.537661135197,-1.13158893585,0.0953381508589
3682,-0.387045264244,1.01820003986,-0.601750016212,0.112777680159,-0.299262821674,-0.706683337688,-0.469505250454,-0.96261292696,-0.5897102952,-0.482200026512,0.0795880183578,0.511610805988,-0.427762418985,0.490241587162,0.381787717342,-0.27262365818,-0.26376336813
10329,-0.14373087883,-0.644500017166,-0.300250023603,-1.76531112194,-0.62855476141,-0.207828238606,-0.650517463684,-0.0648036599159,-0.895651340485,-0.0927000045776,0.148487016559,0.0378057062626,0.547634899616,0.0723737925291,0.184871196747,0.0224299319088,-1.0977768898
27109,-0.615322053432,0.320899993181,0.46360000968,-0.979327321053,0.00536124408245,4.16026210785,-0.219492703676,0.0328703671694,-0.318913578987,0.0683333575726,0.34742128849,0.529865026474,0.515929341316,1.38062226772,1.18595409393,0.390884190798,1.07871413231
51335,0.221355587244,-1.41795003414,1.6684499979,-0.0537822321057,-0.164264827967,0.299872338772,-3.05811023712,0.933286368847,-0.352188050747,-0.567200005054,-0.641200721264,0.160893186927,-0.294750511646,-0.135244786739,0.018444314599,0.690711379051,0.238810479641
3202,0.453425437212,0.494400024414,0.59424996376,0.362858951092,-0.746662378311,-0.163588106632,-0.512869775295,0.475769937038,-0.32066231966,0.0596333742142,0.209082722664,3.98524188995,0.775101602077,0.241445586085,-0.287674129009,0.8487611413,0.253289103508
2896,-0.643438160419,-0.0131999999285,-1.72574996948,-2.23738718033,-0.123862244189,0.190690815449,-4.25630950928,-0.261526405811,-0.542166292667,-0.555233359337,-0.640414774418,-0.243581220508,-1.86710071564,-0.262527674437,-0.732605755329,0.297972738743,-0.999589920044
79902,-0.656886696815,-0.875850021839,-0.725799977779,-2.21225476265,0.0237968713045,-0.0884016901255,-0.849902510643,-0.0167824476957,-1.58297276497,-0.535700023174,0.0989379957318,-0.585179567337,-0.947426557541,-1.02922058105,-0.104834891856,0.106019154191,-0.994746923447
29083,-1.55190718174,0.140349984169,0.77110004425,-0.536356925964,-0.0886915773153,-0.418566823006,-1.532315135,-0.896909832954,-3.65787982941,0.651166677475,0.38116979599,-2.11870932579,-0.366618305445,0.386762976646,0.517840027809,-0.472860783339,-0.467487096786
5747,0.653967678547,0.00915000028908,-1.33335006237,-0.266609251499,-0.0707036107779,1.51815915108,0.706491351128,-0.270046323538,-0.371445089579,0.181966632605,0.598396658897,0.834606409073,-0.718671381474,-0.230024337769,0.208439618349,-0.327691257,-1.01754891872
22905,-0.16871368885,-0.29469999671,-0.0285499989986,1.24929201603,-1.67428541183,0.770246982574,0.259376823902,-0.0247598588467,0.23893225193,0.441966682673,-0.512548625469,0.473566174507,0.528307914734,0.234601527452,-0.406903147697,-0.290514558554,0.853529334068
63933,-0.128387764096,1.50390005112,0.500149965286,-0.874050378799,-0.851470112801,0.673386454582,-1.22832143307,0.0239929445088,0.0765412971377,-0.402666658163,-0.482444941998,-0.507923126221,0.0610935464501,0.581694126129,-0.483137667179,3.59529995918,-0.0105476677418
9847,-0.138535544276,0.328999996185,0.216449975967,0.622442007065,0.360815882683,0.130067884922,-1.2683879137,0.140122041106,-2.55737161636,0.249133348465,-1.30566203594,-0.651889204979,0.530257344246,0.460984230042,-0.91522282362,-1.58696985245,-0.841712474823
51021,-0.0365950725973,0.85664999485,-0.247550010681,0.0315127894282,0.135309636593,0.638714373112,-0.198623791337,0.250974088907,-0.668122410774,-0.652066648006,-1.71875607967,-0.533511042595,-0.207767993212,-1.88602757454,1.08477699757,-0.903659939766,-0.201020181179
8996,0.0309155583382,-0.627099990845,-1.3640999794,0.837002813816,0.436224877834,0.296323001385,-1.68137490749,0.563128292561,0.321494966745,0.488233327866,1.70754790306,0.988507091999,1.67002415657,0.753736257553,-1.12627327442,0.162807121873,0.964830994606
7376,-0.643061935902,-0.233300000429,0.554000020027,0.440088778734,-0.230094373226,-0.0597651749849,0.234728515148,-0.284289956093,0.320218831301,0.391999989748,0.85553663969,0.54896068573,0.999285101891,0.51851439476,-0.63388389349,-0.421979576349,1.85034227371
5357,1.37779152393,-1.41934990883,0.37864997983,0.521123468876,1.10098004341,1.11155295372,-0.862922251225,-0.442253351212,1.37659144402,0.0947666466236,-0.440661132336,-0.218406945467,-0.684525370598,0.0799037218094,-0.288194954395,1.72615385056,0.335137784481
56940,-0.196148961782,-0.139100000262,-0.592149972916,-0.2818313241,0.289569854736,-0.213700920343,0.562349200249,-0.0768827721477,-0.165892362595,-0.700299978256,0.140788033605,-0.00960580259562,0.534843802452,0.149986758828,-0.712769389153,-0.543335735798,0.756117224693
6195,0.151492550969,0.0390999913216,2.78014993668,-0.798132896423,-0.31307053566,-1.75002551079,-1.10379683971,0.299551546574,0.81464111805,-0.839566707611,0.0705281198025,0.466274529696,-1.11390566826,-0.629266500473,-0.677881598473,-1.16419970989,-1.09888827801
1633,-0.506280899048,-0.415850013494,0.0977499932051,1.33337903023,0.00499323010445,0.451866239309,-0.709750592709,-0.344277530909,-0.642566680908,0.903366684914,0.336895138025,-0.870256304741,-0.520615935326,-0.555664539337,0.245720267296,-0.4692248106,0.462301522493
23321,0.789950549603,-0.0178999900818,-0.658749997616,0.31330254674,-0.103648096323,-1.40979003906,-0.20024317503,-0.240968346596,0.3434227705,-0.155700027943,1.2016569376,0.251285642385,-0.109022155404,-0.280782997608,-0.209932148457,0.339154392481,-0.0745421648026
51160,-0.264336049557,-0.684149980545,0.624799966812,0.850859880447,0.381253302097,0.117642104626,0.0250895135105,-0.2804864645,0.746083498001,0.75223338604,-0.288250118494,-2.31806635857,-0.12070094794,0.58710539341,0.129450663924,0.467746645212,0.0629557818174
55604,-0.018871307373,-0.695899963379,1.29114997387,0.110730417073,0.000751972198486,-0.408403664827,0.0894026085734,0.274340629578,0.302300274372,0.279633373022,-0.533891201019,1.09577584267,-0.152057603002,0.909998118877,-0.863877356052,0.430201888084,-0.24820882082
2063,-0.250341355801,1.49444997311,0.754250049591,0.593339681625,0.238121941686,-0.24737136066,1.7516913414,1.12821376324,1.19170331955,0.066633336246,-0.318919926882,-1.10174298286,1.47423148155,0.917492926121,0.491954743862,0.303048580885,0.923178017139
54512,-1.18505585194,-3.71499991417,-0.743550002575,-0.807504892349,-0.581609964371,0.301835536957,-0.564760386944,0.722551286221,-2.69850635529,-1.11243343353,-0.383158177137,-1.04273843765,-1.94921648502,-0.389135807753,-0.833396017551,-1.5173188448,-0.694435656071
9124,1.42327511311,-0.240350008011,-1.01660001278,-1.29384124279,-1.19483458996,0.292431652546,-0.449889332056,-0.239097654819,1.04908394814,-0.236333370209,-0.36161506176,-0.56328356266,-0.565717756748,0.120372027159,-0.189427345991,-0.937814176083,-0.424621522427
79174,0.603702008724,0.692099988461,0.488700032234,0.813628852367,0.45551264286,0.00366321206093,-0.78469979763,-0.00125871133059,0.176998525858,-0.227466657758,0.50825458765,0.584769427776,1.0686776638,-0.816332101822,-0.474171638489,0.372987955809,0.217956855893
23223,-1.83845281601,-0.391499996185,0.874149978161,-0.021416939795,-0.539252877235,-1.76207780838,-1.13992357254,-0.344149529934,-1.60603809357,0.594699919224,-0.145965754986,0.628676772118,-0.667340576649,-1.18520152569,-0.500312626362,-1.10767614841,1.22770667076
39,0.260008871555,-0.113650009036,0.960250020027,0.132616341114,-0.496466249228,-0.524587154388,0.915152549744,-0.27782869339,-0.393657058477,-0.863066732883,0.312921881676,0.309188276529,1.01393413544,0.432434976101,0.0873113945127,2.09776544571,0.123710379004
57215,-0.552266597748,-0.077849984169,1.39539992809,-0.168280541897,0.0708246827126,0.391809880733,-1.81484365463,0.247990354896,-1.72115421295,-1.95013332367,-0.101280294359,0.613285899162,0.149636179209,0.636299967766,0.59671318531,0.214047938585,-0.64748609066
1052,0.128333479166,-0.628600001335,0.585900008678,-0.639953494072,-0.146322190762,0.429491430521,0.374266833067,-0.24331125617,0.716003239155,-0.418633341789,1.22662389278,0.624700367451,0.939989447594,-0.204540506005,-0.622427046299,-0.00374224269763,0.969418525696
23139,1.83034753799,-0.818750023842,0.13535001874,-1.59992480278,0.411698758602,-0.341251254082,0.15724222362,-0.335357815027,-0.655591309071,0.229999989271,-1.49678385258,-0.508429646492,-0.570840716362,-0.437242120504,-0.500065386295,-1.36009323597,-1.27860116959
79947,-0.675125896931,1.12160003185,0.522050023079,-0.561525940895,-0.125565752387,0.27063241601,2.29026341438,0.260591000319,0.963822007179,3.31483364105,1.25361895561,0.678270339966,1.73750710487,-0.445300579071,0.232436433434,0.0219901055098,1.5154157877
4616,-0.627020955086,0.808499991894,-0.0875500142574,-1.6268324852,-0.352734655142,-0.453930258751,-0.208718910813,0.401849865913,0.639254570007,-0.279033362865,0.67620408535,0.299307882786,-0.802598059177,-0.826626718044,-1.68482577801,0.119598902762,1.08736121655
9710,-0.24146707356,-0.959800004959,-0.439400017262,-0.42118281126,1.82857704163,-0.178957119584,0.981568813324,-0.559944927692,0.304472386837,-0.584666669369,0.449808031321,0.138051837683,-0.299766689539,-0.383996248245,-0.80422192812,0.848958432674,1.22738957405
6990,0.642330408096,1.61170005798,0.589800000191,-0.60954284668,-0.863857626915,-0.527005672455,-0.261974453926,-0.048974070698,-0.828319430351,-0.543166697025,-0.589568853378,0.537488460541,0.835076570511,-0.580069482327,0.856182038784,-0.469661325216,0.0344279259443
29082,-0.799772620201,1.24839997292,-0.0572000145912,-0.225542873144,-0.527226209641,-3.18911123276,-1.71052455902,-2.01390480995,-0.921593785286,-0.409433364868,-0.617143154144,-1.81227314472,0.00265673268586,0.440875023603,0.190118461847,-0.362722635269,-2.63615727425
9670,-0.832122325897,0.262950003147,-0.446500003338,-0.248828828335,-1.54014408588,-0.503362774849,-0.162961825728,-0.00694800913334,0.218659088016,-2.64473342896,0.768014431,0.0872473120689,0.400457262993,-3.08431220055,-0.103225342929,0.271590530872,0.0633556172252
81533,0.416544765234,0.0533499978483,0.766250014305,0.821401059628,-0.313009351492,-0.0266040414572,0.511588215828,0.229177951813,0.409620702267,0.362266659737,-0.867434978485,0.792676687241,0.229411378503,0.47072711587,0.217149928212,-0.852074563503,0.592948675156
10525,0.495117604733,0.147600010037,1.03890001774,1.22964799404,-0.428955197334,-0.880289077759,0.724900066853,0.418725550175,0.659028589725,0.220699995756,0.349318981171,0.297707617283,2.20658802986,-0.592903256416,0.278339713812,-0.410946190357,1.45230782032
2353,-0.595345616341,0.249950006604,0.237500011921,-0.115360878408,0.40838059783,-0.26857227087,1.16203713417,-0.38261693716,1.17706751823,-0.230300024152,0.457682073116,0.579642474651,-0.327019751072,-0.784591257572,0.130789414048,0.345420747995,0.713175237179
57192,-0.0841134041548,-1.35860002041,-0.608850002289,-1.44131040573,-1.26224827766,1.08884656429,-0.784229636192,2.12976264954,1.72862648964,0.67883336544,-0.311892569065,-1.55114197731,4.68753862381,-1.45423352718,-1.46971035004,-0.2084223032,0.921659350395
3398,2.79711699486,-2.76429986954,-0.24849998951,-0.201675564051,-0.099039375782,-0.843774795532,-0.542895972729,-0.155709117651,-0.559328615665,-0.082600004971,1.27763271332,-0.28035402298,-0.37244528532,0.753835260868,-0.752060413361,0.176100760698,1.01432144642
3775,0.907046198845,1.84319996834,-0.0531999990344,1.21520888805,0.545490562916,0.11440461874,-0.376055240631,0.865652024746,-0.404315948486,0.0175666622818,1.22196900845,0.560987234116,-0.131434544921,0.866478681564,-0.158214822412,-0.405943751335,1.44603717327
26064,-0.278857111931,0.255400002003,-0.696449995041,0.290407121181,0.617438673973,-0.0406985543668,0.021427584812,-0.490805327892,0.223774850368,-1.85203337669,0.633961558342,0.194258868694,0.0144655397162,0.0784087479115,-0.129668593407,0.138204723597,-1.28345513344
29103,0.0169241949916,0.030949998647,2.29104995728,0.0764307975769,-0.176592022181,0.55506670475,-1.35788571835,-0.0973505973816,-0.506859123707,-0.217533379793,0.880622625351,-0.588477373123,1.31969034672,0.350788772106,0.17584477365,0.00235834717751,0.223864212632
3206,-0.035973213613,1.30145001411,2.49324989319,0.1803624928,-0.784362673759,0.979536175728,-1.26574635506,1.93528234959,0.113045990467,-0.173833355308,1.70257687569,-3.032091856,0.141954213381,0.531220734119,0.174911439419,-0.97632932663,-0.629176616669
1500,0.658319234848,0.0359999984503,-0.224049985409,1.16831076145,0.307512253523,0.161569714546,0.480510145426,-0.172709479928,0.650449037552,-0.202900007367,1.17168855667,0.855908513069,1.08805298805,-2.08583569527,0.198044449091,-1.65403580666,0.90485906601
7690,-1.07075953484,1.02684998512,0.990149974823,1.76332163811,-0.806587815285,-0.765261411667,-2.57216000557,0.265837788582,-0.428647816181,0.726999998093,0.440967947245,-0.752184689045,-0.399119615555,1.49310040474,0.09625454247,0.357969105244,0.156344026327
29911,-0.0496711060405,-0.126200020313,0.339499950409,-0.700594365597,0.488631159067,-0.0415997579694,0.443822681904,1.020865798,0.0423249304295,0.285033345222,-1.7345212698,4.77449560165,0.51222974062,-0.353362113237,0.193169683218,-0.583841562271,-0.876376390457
