rid,CPC007_A375_6H:BRD-K72676786-001-05-4:10,CPC007_A375_24H:BRD-K72676786-001-05-4:10,CPC007_A549_6H:BRD-K72676786-001-05-4:10,CPC007_A549_24H:BRD-K72676786-001-05-4:10,CPC007_HA1E_6H:BRD-K72676786-001-05-4:10,CPC007_HA1E_24H:BRD-K72676786-001-05-4:10,CPC007_HCC515_6H:BRD-K72676786-001-05-4:10,CPC007_HT29_6H:BRD-K72676786-001-05-4:10,CPC007_HT29_24H:BRD-K72676786-001-05-4:10,CPC007_MCF7_6H:BRD-K72676786-001-05-4:10,CPC007_MCF7_24H:BRD-K72676786-001-05-4:10,CPC007_PC3_6H:BRD-K72676786-001-05-4:10,CPC007_PC3_24H:BRD-K72676786-001-05-4:10,CPC007_VCAP_6H:BRD-K72676786-001-05-4:10,CPC007_VCAP_24H:BRD-K72676786-001-05-4:10
10123,-0.0499666705728,0.522780835629,2.37470245361,0.709349274635,0.319925546646,0.510693073273,-1.67610001564,1.14196431637,-0.906761705875,-0.34894657135,1.16402387619,0.482742011547,0.541612327099,-0.167363077402,0.231885418296
8895,-1.67546677589,1.19918692112,0.640975475311,-0.696608304977,-1.23445463181,1.92726135254,0.460499972105,-0.502301335335,0.404474794865,-0.209952965379,-1.01944541931,-0.344025433064,-0.74944537878,0.136635258794,-0.680024147034
9805,-0.237633347511,0.793447554111,-0.610548615456,0.0722476989031,-0.571386575699,-0.276269972324,1.00215005875,-1.20155131817,-0.681854963303,-0.391318887472,0.134104162455,-0.510214924812,-0.296438217163,-0.334083259106,0.704650044441
4125,-1.1073333025,-0.991305053234,-0.860373198986,0.393206983805,-0.684999585152,-0.252511799335,-0.777700006962,0.365789026022,0.698170006275,0.173565268517,-0.536529839039,-0.135174363852,0.112983226776,1.2938773632,-0.774599790573
1635,-1.41356658936,-0.0987706035376,-1.14237582684,-0.247689753771,-0.96529841423,0.0254759192467,-1.28170001507,0.716998815536,-0.209051996469,-0.00750091671944,-0.700594067574,-0.727602124214,0.174651533365,-0.0193729121238,-0.836906611919
4154,-0.273233383894,-0.635857284069,-1.09478020668,-0.634149551392,0.117652922869,-0.697558999062,1.18465006351,-0.150548189878,0.36241337657,-0.789059817791,-0.661581933498,-0.3901219666,-0.864035606384,0.751603245735,-1.46317088604
26292,0.0506333112717,-0.781293928623,-0.565450131893,-0.285435438156,-0.537238419056,0.139599189162,0.324800014496,1.00543367863,0.653572559357,0.0456610918045,-1.23790740967,0.160338014364,-0.244515448809,0.407689660788,-0.957262039185
5770,-1.78269994259,-0.593445777893,0.21160954237,-0.684939920902,0.107372283936,-1.12655687332,-2.04580020905,-0.0579592958093,-0.270981907845,-0.462688446045,0.14081788063,-0.0127105526626,0.128205344081,-0.0906621813774,-0.10101133585
25874,-0.211066633463,-0.116958275437,-0.603944480419,-1.15823626518,-1.01561737061,-0.538052678108,0.126449972391,0.198241397738,0.531309962273,-0.325853228569,-0.340417921543,-0.585196018219,0.726580500603,-0.192048370838,-0.646922469139
11319,1.94633352757,0.0468124747276,-0.30052781105,-1.72669017315,1.79053092003,4.81528711319,-0.727149963379,-0.117956012487,0.811836719513,0.17311219871,-0.339662790298,-0.704395473003,-0.478655725718,0.273065835238,-0.286336779594
1153,-1.18156671524,0.09910620749,0.342705070972,0.875550806522,0.427307218313,0.0534990727901,-0.158950001001,-0.0961519554257,0.790682673454,-0.379201442003,-0.57569026947,0.281457901001,-0.073996335268,0.619656026363,-0.737602770329
11098,-1.18580007553,-1.92987644672,-1.31509852409,-2.83249282837,0.181306600571,0.285953640938,-0.388199985027,-0.385352194309,0.363710999489,-1.51301777363,-3.36153554916,-0.412591069937,-0.115907624364,-2.36584448814,1.31700730324
8974,3.55930018425,-0.908384501934,-0.496064186096,0.289281129837,-1.44271063805,0.816084742546,0.241400003433,-0.00219881534576,-0.0839912444353,0.472926795483,0.964734375477,-0.0693384706974,-0.0923077464104,0.86005705595,0.125679016113
533,1.19416666031,0.595756113529,-1.71142053604,-0.843028783798,-0.542502224445,-1.20687878132,-0.089300006628,0.186707347631,0.959231853485,-1.68766736984,-1.07649147511,0.290888100863,-1.22173190117,0.30292981863,-1.51769292355
823,-1.50520002842,0.0137723088264,-0.0604300573468,0.899398505688,-0.810193061829,-0.701285660267,0.83370000124,0.267791569233,0.0477646887302,0.0543761700392,0.075133934617,-0.315234661102,0.201212748885,0.936187028885,0.156423717737
6812,-0.635200023651,0.163520440459,0.126900166273,-0.546131968498,-0.460641354322,0.33011162281,0.429399996996,0.463518828154,-0.538248836994,-0.430977731943,-0.862415730953,-0.412550806999,0.0235962793231,0.888670682907,-0.198422402143
3693,-1.44496667385,-0.584235012531,-0.361637979746,-0.509265899658,-0.592620313168,1.00002527237,-0.209549993277,0.59983921051,0.130266353488,-0.291452854872,-1.28019297123,0.0227128714323,-0.728690028191,-0.785083353519,-1.76040744781
4891,-0.441966712475,0.132731288671,1.77715492249,1.27056908607,1.34962487221,0.608509302139,0.764050066471,-0.407140552998,1.22028291225,0.276296406984,1.28455984592,-0.613723397255,-0.699531316757,0.167079120874,-0.167535379529
10954,0.611966669559,-0.59197974205,-0.128816142678,-0.757202625275,0.492485582829,-0.482209444046,-0.605650007725,-0.386628508568,-0.638922989368,-0.361576974392,-1.35057449341,-0.970873177052,-0.374417752028,0.557644426823,-0.11147814244
5909,-0.0274332761765,0.487520635128,2.01735138893,2.43264746666,-0.384926557541,-1.60137653351,1.32780003548,1.11730849743,-0.907478928566,0.100542545319,-0.301161289215,-0.52316647768,-0.534335017204,-0.0574717000127,-1.34702074528
9221,-1.37336659431,-1.84948599339,-0.0112038739026,-0.76543533802,-1.96653866768,-1.17417287827,0.00470000505447,0.520348787308,0.219369620085,-0.25241792202,-2.44285774231,-1.11654150486,-1.47800636292,0.662416934967,0.037451621145
847,-0.981833398342,0.471477091312,0.367479324341,-0.0288231670856,-2.34027576447,0.601610958576,-1.46875,-0.0886808559299,-0.788248062134,-0.599433779716,0.889864563942,-0.108436018229,0.271287858486,-0.0804362297058,-0.0381023585796
11072,0.616700053215,0.649071574211,0.104096643627,0.0705901831388,0.800225675106,-0.569390654564,0.22104999423,0.755988717079,-1.06200325489,-0.167557194829,-0.672873854637,0.101784534752,-0.226442575455,0.410693109035,-0.109723903239
10221,2.55953335762,-0.097650334239,0.124823071063,0.0390843749046,0.558514118195,-0.323984444141,0.19240000844,-1.35308849812,0.925971269608,-0.126154392958,1.08141613007,0.00499930977821,-0.836114764214,0.493854641914,0.53844922781
7158,-0.867699980736,-0.374474018812,0.455725044012,0.266906857491,-0.0126392841339,0.26285174489,-0.221199989319,-1.17135870457,0.0860987827182,0.261987835169,0.43489998579,-0.6856533885,-0.617016732693,0.0749180167913,0.19381159544
8678,-1.35403347015,-0.20460870862,-0.0895173996687,-0.213693588972,-1.25810456276,0.175717413425,2.39730000496,0.251124739647,1.03967094421,-1.05134189129,-0.51048707962,0.166446015239,0.0775129199028,0.757895290852,-0.165149822831
11014,1.10950005054,-0.20378485322,-2.26926350594,-0.184460788965,0.24903357029,0.388334512711,-0.260850071907,0.601698875427,0.471234351397,-0.302049428225,-0.492958337069,-0.564207851887,-0.0325685292482,0.0392686352134,-0.216318324208
1994,-0.41703337431,-0.78912460804,-0.531929910183,-0.263690292835,1.70834314823,-0.236313134432,0.683350086212,-0.0468121543527,0.968735516071,0.872295796871,0.915087938309,-0.129068076611,0.73339933157,-0.413856446743,1.34196019173
3482,-0.844933390617,-0.677393376827,-0.13834002614,-0.790135502815,-0.555818080902,0.598663330078,0.464850008488,-0.653096973896,-0.523445248604,0.860394537449,0.993771851063,-0.325705081224,0.48142439127,0.100091740489,0.28611934185
25976,0.64263343811,1.9477533102,1.50572836399,2.56338143349,-2.67432689667,2.81995820999,2.35825014114,1.94203972816,3.60995936394,-0.0629830658436,0.069755256176,0.968338787556,1.46513867378,1.3380188942,0.498206555843
10491,-0.804966688156,-0.491164833307,-0.330180615187,0.519841730595,0.887670874596,0.402877569199,0.411900013685,0.180890053511,0.218005627394,1.70916140079,-0.015768840909,0.215343087912,-0.376743376255,1.12003612518,-1.51751756668
51053,-0.0028333067894,1.14412748814,1.40708673,-0.318218290806,0.582574903965,1.14399969578,-0.160549998283,-0.716836631298,0.250352680683,-1.4459335804,-0.213929265738,0.337298333645,-0.168717890978,-0.0159486364573,-0.140551865101
9267,-1.60153341293,-0.914368450642,-0.467524319887,0.514178514481,0.161460116506,0.852812767029,1.13265001774,-0.0726937055588,0.386877477169,0.48733741045,0.916790366173,0.384127318859,0.199579775333,-0.496807903051,-0.88387131691
5547,-0.75930005312,0.933652162552,-1.46671998501,0.554589092731,-2.67045783997,0.349307984114,-1.2335999012,0.0909591317177,0.416149526834,-0.361681759357,0.658182382584,-1.04564905167,0.271578967571,0.510167956352,0.190293192863
6597,-1.33329999447,-0.798219263554,0.148888349533,-0.403319478035,-0.175287604332,0.0858005136251,-0.177349999547,0.222642540932,-0.13782247901,0.100082874298,-1.16549694538,-0.359836250544,-0.658848822117,0.415392875671,-1.04106342793
5836,0.536933302879,-1.3242071867,0.693113803864,0.54011118412,0.471405208111,0.337705999613,0.467599987984,-0.976773023605,-0.968296170235,1.15594732761,0.740821838379,-0.130616530776,0.645085215569,-0.175840377808,0.783170461655
6118,0.132733345032,-0.834830522537,0.122620411217,-0.195663496852,-0.632342040539,0.0243577957153,-0.458599984646,1.21788215637,0.898540139198,0.0504261851311,0.808346807957,0.313125103712,0.0421327576041,0.525355696678,0.902034699917
2961,0.234066665173,-0.583268404007,-0.194034278393,-0.432465344667,0.90038651228,-0.623529434204,0.184150010347,-1.0479683876,0.14139226079,-1.39277386665,-0.779528975487,-0.497608959675,0.677770256996,-0.328000187874,0.132929205894
310,-1.33486676216,0.177362442017,-0.654370903969,-0.418488532305,-0.511026442051,0.186440378428,0.681749999523,-0.458732962608,0.474939137697,-1.36813998222,-1.20787763596,0.234209090471,-0.565710425377,0.488092571497,-1.17378759384
7296,0.35913336277,1.44840955734,0.0632822141051,0.467185676098,-0.436708956957,0.983094394207,0.989150047302,1.15574324131,1.52733433247,-0.179097414017,0.670079648495,-0.339184045792,0.40817412734,-0.256381720304,-1.8273601532
1429,-0.816700041294,-0.353545188904,-0.899249017239,-1.65586709976,-0.684795558453,-0.238642632961,0.263550013304,-0.188348084688,0.151722699404,-0.0698307007551,0.957517504692,-0.236303433776,-0.276616543531,-0.38735511899,-0.224180042744
2548,0.151233315468,-0.182215034962,-0.800672709942,-0.0293794795871,0.0740584880114,-1.67170536518,-0.733550012112,0.55036175251,0.0450988188386,0.243599593639,0.101959913969,-0.0217238515615,1.18522965908,0.250291109085,-0.93492770195
6499,-1.31296682358,6.2286324501,0.108919143677,-0.389725208282,1.50034332275,0.501604914665,-0.183650001884,-0.0764872431755,0.186728134751,-0.419426202774,-1.19883751869,-0.256468296051,-0.00382615625858,0.720378398895,-1.19769620895
642,-2.16356682777,-1.15765166283,-0.585101246834,-0.374970793724,0.212021589279,-0.340605556965,0.650849997997,-0.170844867826,-0.489919483662,0.887493252754,-0.0259041190147,0.35557487607,-0.56494551897,0.683470308781,-0.955473482609
23076,-0.0623666346073,0.867180526257,-0.684514522552,0.00712804496288,-0.947057366371,-2.04558420181,-1.34045004845,0.155130773783,-0.0834020525217,-0.0629523843527,-0.453690856695,-0.577978014946,-0.415259212255,0.616236925125,-0.756240785122
10099,-0.795800030231,-0.608215928078,0.55544680357,-0.610464096069,1.1143270731,-0.86747944355,-0.223949998617,-0.0126909315586,-0.700835585594,-0.743238210678,-0.16801944375,-0.319988846779,-0.79721903801,0.435998558998,-1.98555850983
9817,0.0381333231926,0.242186382413,0.605804383755,0.326196908951,-0.297591507435,0.73687684536,-0.39564999938,0.680188179016,0.0574776530266,-0.227194666862,-1.16737258434,-0.365031450987,-0.121065981686,0.00906338356435,-0.828869342804
9126,-0.719666719437,-0.662868976593,0.298086106777,-1.11100137234,-1.04894196987,-0.166798919439,1.08280003071,-1.40757107735,-1.19892430305,-0.187301978469,0.801757454872,-0.377012133598,0.160090774298,-0.829764783382,0.448571383953
3930,-1.15426671505,-0.0827534720302,-0.694760978222,0.146146923304,0.459322273731,0.0779606848955,1.48150002956,0.307967245579,0.812805294991,0.548296749592,-0.707292020321,-0.533664762974,-0.336034655571,-0.511095166206,-1.21660935879
10450,-0.614600002766,0.0713476240635,0.940482795238,-0.354117274284,1.02684521675,-0.345432639122,0.455949991941,-0.0842840597034,0.293547123671,-0.534217000008,-0.945151925087,0.465588927269,0.129613518715,0.401053011417,-0.667515993118
54386,-0.586233377457,-0.977940797806,-0.166112273932,-0.239564403892,-0.0576474368572,-0.409685641527,0.117100000381,-0.299398601055,-0.946683347225,-0.893293976784,-0.959358394146,-0.200901657343,-0.38346555829,-0.211053013802,-0.405324310064
664,-0.736633360386,-0.857754766941,-0.327624201775,-0.632304191589,1.38462269306,2.25946784019,1.67939996719,-0.501191735268,-0.274279236794,-0.0244597792625,-0.185314208269,0.124996818602,0.617733836174,0.269491612911,-0.902582228184
596,-0.45269998908,-0.617574751377,-0.569306135178,0.571375489235,0.419783234596,1.16587710381,-0.631049990654,-0.873641252518,-1.19816970825,0.304655790329,0.617959976196,0.412699699402,0.325668722391,0.628809630871,0.592879772186
10180,2.28509998322,0.529715180397,0.306520819664,0.20981952548,2.17883491516,1.01563167572,2.00824999809,-0.0370792746544,0.21639212966,0.858426570892,2.53870749474,0.0663605183363,-0.288070380688,-0.0643058121204,-1.38299334049
1445,0.198633342981,0.802976846695,-0.669097006321,0.796654224396,0.0865124166012,-1.02332675457,0.0344000160694,0.476177334785,0.488669216633,0.828942894936,-0.505886435509,0.3965523839,0.824397802353,-0.173702269793,-0.342448204756
230,-1.64936673641,-0.0346125364304,1.14615285397,-0.424268841743,0.551612734795,0.0630587786436,-0.719099998474,-1.09380722046,0.450836718082,1.43379294872,0.85065227747,0.392442405224,0.0278561208397,0.880008935928,0.102373078465
9246,-0.665166676044,-0.133574426174,1.13958370686,0.43623894453,0.168598413467,0.46251052618,0.305600017309,-0.713754832745,-0.297898024321,0.314177662134,1.17424690723,0.542943775654,0.10913784802,0.375918447971,-0.237149253488
5092,0.815366744995,-0.441799908876,-0.22813346982,0.188752576709,0.292937815189,0.0540405511856,-1.67994999886,0.875432252884,-0.0984033793211,0.595003426075,-0.40061300993,0.328212559223,0.475921809673,0.310184389353,0.20114299655
23463,2.31420016289,0.680754244328,-0.238827928901,-0.724164366722,0.15121203661,-0.0624444484711,0.0972499996424,1.07105779648,0.274889707565,0.125421658158,-0.543545842171,-0.00933888182044,0.0889064222574,1.04177331924,-1.06712508202
10007,-2.14206671715,-0.696103870869,0.214340493083,-1.39215302467,-1.25191795826,-0.201096385717,0.83805000782,-1.31862354279,-0.429500162601,-0.156390249729,-1.45273327827,-0.285191953182,-1.0971852541,1.59547805786,0.603219807148
4925,-0.719033360481,0.122246220708,0.169956475496,-0.0632007420063,0.350531518459,0.975613117218,0.0160500109196,-1.66749310493,-1.14259970188,0.507982850075,-0.575887560844,-0.314723938704,0.477745771408,-0.268770098686,-0.0788735672832
6251,0.568533360958,-0.570518255234,-0.742561578751,-0.705515086651,-0.388631045818,-0.412782460451,1.84335005283,-0.654286384583,0.710024833679,0.0656155645847,0.591999411583,-0.203616604209,0.256887733936,-0.439265429974,0.848991751671
5782,-0.954699993134,-0.834761500359,-0.697697162628,-1.51987493038,0.084927931428,-0.793201327324,0.364550054073,-0.227996751666,-0.776434421539,-0.337740421295,-0.684043347836,-0.840501248837,-0.940280556679,0.235213667154,-0.823413550854
5106,-1.05673336983,0.93117171526,1.2521160841,1.59409689903,0.042424544692,-0.0947475731373,-0.757099986076,-0.947418272495,-0.69332253933,0.952530264854,-0.534578502178,-0.125045061111,0.272799938917,-0.666530311108,-0.0638311654329
2673,-0.191000014544,0.164573207498,-1.13706207275,0.856221437454,0.358469218016,0.078146904707,-0.571750044823,-0.385768502951,-0.59530043602,-0.264665961266,0.866230845451,-0.482196629047,0.132650375366,0.0682355388999,-0.476267844439
644,0.918866693974,0.800024390221,0.803243756294,2.09914374352,0.307488828897,0.203707695007,-0.439300000668,0.530859708786,-0.817379891872,-0.0508179664612,0.88720035553,1.07025134563,0.101214706898,0.290732651949,-0.609406530857
6284,-0.035300001502,0.221073567867,0.62339758873,0.471233963966,-0.0070034712553,0.658436179161,0.258850008249,-0.0391219854355,0.721595883369,-0.0677307993174,-0.893889605999,1.04016578197,-1.40261864662,-0.141764700413,-0.206727296114
4605,-1.50659990311,-1.33138728142,-2.32350111008,0.0889508798718,-0.163222491741,-0.929494678974,0.282199978828,-0.139545768499,0.141708925366,-0.284550994635,-0.592985570431,-0.00941811129451,0.79754525423,0.571969211102,-0.0766844674945
6810,-0.694366693497,-0.935150742531,-0.823613584042,-0.368322581053,-0.0160122513771,0.127732276917,-0.320050001144,-1.178997159,0.501451611519,0.989708125591,0.243952810764,0.163761898875,0.105824917555,-0.133974418044,0.228850051761
54499,-1.46819996834,-0.0655224248767,-0.0287375450134,0.444989800453,0.269800126553,0.732175529003,0.629000008106,-0.721272706985,-0.377540051937,-1.33765673637,-1.42334473133,-0.151657402515,-3.40740013123,0.559984445572,-0.668629288673
11007,-0.0511000007391,0.130282878876,0.631211936474,0.803094685078,0.632000625134,0.286086976528,-0.459549963474,0.08765886724,-0.914893865585,-0.138584285975,-1.36307573318,0.245585024357,-0.21716016531,0.25934535265,-0.446774721146
1643,-1.05150008202,-0.0436460375786,0.291137367487,0.000338435173035,0.61152946949,0.156559556723,-1.63305008411,0.0741388201714,0.191781714559,-2.0021648407,-1.100502491,0.905884563923,0.0508358031511,0.737264037132,-0.393438786268
25805,-0.325466662645,0.468436479568,1.1748111248,0.376189947128,-0.635506749153,0.336138308048,-0.928400039673,-0.748185873032,0.859233856201,1.23957049847,-0.677286207676,-0.539508938789,-0.205003380775,1.55031216145,0.704928696156
3033,-0.611766695976,0.665723264217,-0.0201425403357,0.413730084896,-1.08935797215,2.11847496033,-1.12744998932,0.043133713305,0.509505331516,-0.278275966644,-0.0473917126656,0.0348649397492,-1.37259197235,0.299081474543,-0.488620012999
2745,-0.469600021839,-0.0562104918063,0.0988680943847,-1.17909693718,-0.336215466261,0.280047655106,-0.564249992371,0.213981002569,-0.929267644882,-0.80805772543,0.120187431574,-0.186621233821,-0.314528077841,-0.360482692719,-0.545718550682
9961,-0.0821999907494,-1.79427468777,0.375543385744,-0.340980112553,0.110047891736,-0.218653544784,-0.571550011635,0.426194280386,-0.0914061814547,0.111165896058,0.953416705132,-0.554702341557,0.558214783669,-0.471712768078,0.616250395775
3925,-3.28853321075,-0.187561094761,-0.441713660955,-1.53109550476,0.44780766964,-0.0478875078261,0.274550020695,-0.0154547840357,0.223078757524,-0.64528208971,-0.819724321365,-0.085942812264,0.143257603049,-0.0887737572193,0.242462664843
2582,-0.888066709042,0.154541194439,-0.578151762486,0.896848976612,-1.20844125748,-0.453028231859,-0.589150011539,-0.329301685095,-0.525540530682,-0.0713891386986,-1.32971835136,-0.476284861565,0.783052682877,-0.244053438306,0.827519834042
5792,-0.673866689205,0.501942873001,0.744623959064,0.743110775948,0.149858236313,-0.0873579457402,0.704149961472,-0.596074879169,-0.513917565346,-0.231082230806,1.11557519436,0.445027977228,0.296625077724,-0.00131576089188,0.352425009012
5236,-0.747633397579,-1.48688578606,-0.500760495663,0.00775377452374,1.10520195961,0.469483375549,-0.0290999989957,0.0680525004864,0.710156917572,-0.49411958456,2.24355864525,-0.208040043712,0.565036833286,-0.0215146280825,-0.343971729279
4016,-0.307399988174,-0.0555255562067,-0.0141753181815,-0.826774299145,0.297230541706,0.0725487619638,0.00554999709129,0.0721744075418,-0.929256916046,-0.829833984375,0.659626483917,0.106577306986,-0.402271419764,0.618123233318,-0.547422647476
4651,-0.144500017166,-0.758564591408,0.568122327328,-0.904733300209,-1.44393134117,0.338514655828,-0.333900004625,-0.103475533426,-0.0905123502016,-0.0937980115414,-0.240672498941,-0.594608306885,-0.0718394964933,-0.514195799828,-0.4999319911
3988,-1.04060006142,-1.30235517025,-0.166611924767,-0.072023421526,0.267670929432,-0.625008702278,-1.15199995041,-0.412031114101,1.05280911922,-0.589126229286,0.864531576633,0.0941683501005,-0.032293818891,0.0705002099276,0.0193221401423
26227,-1.6278334856,-0.459638804197,0.459295779467,0.699003696442,0.0976839214563,-1.13155913353,0.403699994087,-0.0593102574348,-0.90453517437,-0.0408433787525,-0.671534955502,0.0853127911687,0.439044624567,0.44948554039,-0.916536331177
7982,-2.11366653442,-0.663171291351,-1.63019585609,0.937445998192,-0.336476743221,-0.0381125211716,-0.532499969006,-0.247246026993,2.06576561928,0.08859115839,1.83777236938,-0.744213521481,-0.146376684308,0.66643589735,-0.365058630705
3551,3.88616681099,-0.256091922522,1.45184528828,0.428840458393,-0.415745079517,1.01919019222,-0.420449972153,-0.277127981186,-1.79400658607,0.101590782404,1.56639385223,0.46109265089,0.00743615068495,0.234328091145,-1.2542194128
5108,0.621133327484,-1.19389748573,-1.3032078743,-0.41617244482,0.214375436306,0.303233981133,4.23609972,-0.409332513809,-0.537487924099,-0.705910503864,0.451642781496,-0.574997603893,-1.00883984566,0.590700626373,-0.40517899394
8870,-0.631366610527,0.0544768534601,0.235220760107,0.560337364674,0.0474875606596,0.578381180763,0.567600011826,1.53328597546,2.52737140656,0.317929327488,-1.24399137497,0.450539648533,0.354865223169,-0.108750775456,0.514413356781
2195,-2.14496684074,0.585463702679,0.491604655981,-0.712028264999,0.625904679298,0.382412582636,0.362800002098,0.0916727557778,-0.851977825165,0.694185316563,1.41964030266,-0.74365645647,0.251801133156,0.656252503395,-0.887785792351
8731,-0.623333334923,-0.16152356565,0.270109921694,-0.582535624504,-0.860540091991,0.822189450264,0.207749992609,0.746881365776,0.414750277996,-0.65958070755,-1.14835870266,-0.160960316658,-0.236540645361,0.167989775538,-0.834534585476
1956,3.21843338013,-0.679350912571,-0.0962457507849,-1.2710044384,1.2212407589,1.70135045052,0.416199982166,0.0360022038221,0.353576421738,0.444514751434,1.07009613514,0.531850218773,-0.150581672788,-0.593375205994,-0.464903920889
10276,0.475533366203,-1.00428915024,0.555753469467,0.831232249737,-0.910100758076,-0.22537407279,0.206799998879,0.759659290314,0.108627542853,-0.76416695118,0.00891289114952,-0.16441115737,-0.730965137482,0.520214259624,-0.477553635836
1666,0.747733354568,0.110294990242,-0.898232996464,0.0232884883881,-0.559267163277,0.833257377148,0.514950037003,-0.442962169647,0.178053826094,-1.03866577148,-1.19665062428,0.740823924541,-1.8768761158,0.793339967728,-0.765723705292
4864,-1.570733428,-1.06056809425,0.618888437748,-0.825581967831,-0.861630797386,-0.0465928912163,0.238999992609,-0.447564601898,-0.0985633805394,1.17284452915,0.162976890802,-0.0968050137162,0.0227081477642,-0.591663658619,1.3644849062
4232,0.599533379078,0.22128534317,1.21136593819,-0.188587784767,-0.415294647217,-1.06469500065,0.0881500244141,0.189292222261,-0.243635699153,0.830458939075,0.747897863388,0.490967571735,0.947703063488,-0.307438790798,0.401212334633
5050,-1.08530008793,-1.3028062582,0.114239037037,0.964735746384,-0.211711317301,0.354880869389,0.404850006104,0.150845617056,-0.176504150033,-0.00120532512665,-1.49881589413,0.148580744863,0.157727956772,0.443283945322,-0.451572269201
813,0.281233310699,-0.963738441467,-1.06920957565,-0.582606315613,0.183029487729,-0.582915484905,-0.612450003624,0.834956943989,-0.121714144945,-0.251026570797,0.0435102619231,-0.229494944215,-0.485819876194,0.407194525003,-0.800814986229
3964,1.42273342609,0.618026971817,1.47104465961,0.821471512318,0.142012149096,0.429175108671,-0.449550032616,-0.124095186591,0.2074739784,1.42205762863,1.94170331955,0.524601757526,0.465630292892,0.0113912960514,0.614795386791
26020,-0.444033354521,0.3066804111,-0.52075022459,1.54715895653,-1.78999102116,0.62325501442,2.08750009537,0.996511876583,0.417914658785,-0.910738408566,-0.141552150249,0.28398257494,-0.28497415781,0.121709883213,-0.162243798375
481,-0.870233416557,0.392515182495,0.160077273846,1.09231293201,0.676119804382,-0.0754425153136,0.886799991131,0.822843551636,-1.73179078102,0.257077336311,0.962168335915,0.566036522388,-0.363038957119,0.35198917985,0.196921423078
5019,-0.65700006485,-0.527249932289,0.304314672947,-0.0999563038349,1.22216677666,0.33127745986,0.698500037193,-0.726351380348,-0.438719719648,-0.980835855007,1.82718467712,-0.235515147448,1.06964802742,-0.143861889839,-1.102861166
291,1.76196670532,0.404110729694,-1.02316904068,-0.0897879526019,0.595517754555,0.102321043611,0.0879999995232,-0.694458723068,-1.36650323868,0.847688555717,0.741731762886,0.166794925928,0.285938262939,0.385806381702,-0.534702003002
10973,-0.198366671801,-0.639718234539,-1.03929722309,0.558005154133,0.919200062752,-1.16774439812,-0.82380002737,1.24421715736,-0.10365614295,0.0639929920435,-1.66140282154,-0.00176131725311,-0.659971535206,-1.49004077911,-0.502902328968
9697,0.0277333259583,0.141343414783,-0.873023509979,-0.620627164841,0.458328723907,0.0131537616253,0.498950004578,-0.22699585557,-0.0364768728614,-0.223818168044,1.02641773224,-0.965966403484,-1.00964784622,0.242016002536,2.96677541733
5831,-0.289633333683,-1.07015252113,0.782942056656,1.19331037998,-0.456231683493,-0.418443202972,-0.940699994564,0.920944929123,-0.611404716969,0.636231422424,0.80364626646,-0.536466836929,-0.135229438543,-0.392677128315,-0.752283930779
8202,-1.02086663246,1.87496650219,0.15676727891,1.47309184074,-0.734136760235,0.166620627046,0.635950028896,-0.194445237517,1.54406809807,-0.658958673477,-0.847774088383,0.0898644477129,1.13739848137,0.402159512043,-0.442176789045
57804,0.204100012779,-0.620593428612,-1.1858894825,1.06844890118,3.35328221321,0.762407898903,-1.51750004292,0.35659173131,0.785097062588,0.781237304211,-0.222548812628,0.115537971258,-0.346618562937,0.213428854942,0.756171226501
5566,-0.453433334827,-0.259725034237,0.19918936491,0.666926860809,-0.764358520508,-0.483294785023,-1.14499998093,-0.474720239639,0.36658000946,0.618688941002,0.638493418694,0.0938233584166,0.609354734421,0.0736399739981,0.391964703798
57149,0.952600002289,-1.21446490288,-0.54422968626,3.34607696533,-0.379857033491,-0.711119174957,-0.999849975109,-0.468096345663,0.902387082577,-0.144860580564,-1.25695991516,-0.0159677248448,-0.637927055359,1.07726204395,-0.106896370649
7416,-2.21443343163,-0.279739320278,-0.619826793671,-1.54574739933,-2.8709230423,0.326983451843,0.164300009608,0.924469292164,-3.05968236923,0.0675277113914,-0.977052986622,-0.966724276543,-0.399605125189,0.12444537878,0.0309381131083
10174,-0.505466639996,-0.976476073265,-0.548924565315,-1.24930095673,-0.126788303256,-2.285384655,1.04375004768,2.24918889999,0.332568049431,-0.137959614396,0.805644750595,0.940747141838,0.359585702419,1.09108436108,-0.559063851833
6676,1.57806658745,-1.53334832191,-0.816887617111,0.00871133804321,3.70956039429,0.36431235075,-0.0288999974728,0.375191003084,0.986354589462,-0.297721475363,1.39620244503,1.50364136696,0.115698933601,0.064924493432,0.183669194579
8884,1.35540008545,-0.605263113976,-0.494795411825,0.739944756031,0.344702959061,-0.194339647889,1.27359998226,-0.343557655811,1.41416978836,-0.113994792104,-1.53718495369,-1.54411232471,0.299493998289,0.591674029827,0.4756488204
5997,-0.307000041008,-0.470858842134,-1.13646137714,-0.637446224689,0.692039310932,4.0450797081,-1.5651999712,-0.803286790848,-0.155588760972,0.600118041039,2.43974018097,-2.77561044693,-0.704519808292,1.08883416653,0.183548972011
57147,-1.37666666508,0.322643995285,-0.316041916609,0.157001465559,0.571841955185,0.271837174892,-1.09354996681,-1.34677302837,0.617509424686,-0.614384233952,0.535283625126,0.065596729517,-0.794297099113,0.106252886355,0.199018239975
