rid,DOS023_VCAP_6H:BRD-K31027517-001-01-5:4.91,DOS023_VCAP_24H:BRD-K31027517-001-01-5:4.91,DOS052_A375_24H:BRD-K31027517-001-01-5:4.91,DOS052_A549_24H:BRD-K31027517-001-01-5:4.91,DOS052_HT29_24H:BRD-K31027517-001-01-5:4.91,DOS052_MCF7_24H:BRD-K31027517-001-01-5:4.91
178,0.068782441318,-0.536199986935,-0.874099969864,-0.390450000763,-0.70174998045,-0.336800009012
2625,-1.37286913395,-1.68760001659,-1.01824998856,-0.10925000906,-1.19290006161,-0.355649977922
6119,0.350481510162,-0.321099996567,-1.52614986897,-1.46864998341,1.12240004539,1.00909996033
26136,-0.635146558285,0.0303000211716,-5.37975025177,0.803399980068,-0.0667999982834,-0.322650015354
6697,1.52275466919,1.05320000648,-3.84015011787,-0.603649973869,-0.214899986982,0.725499987602
5971,3.16579723358,0.126800000668,0.590000033379,-0.460649967194,-0.921850025654,0.75854998827
22934,0.68757379055,0.428700000048,-0.385199993849,0.120700001717,-0.00365000963211,0.236349999905
9289,-0.63981282711,-0.196950003505,-0.374000012875,0.0420999974012,-0.207299992442,0.286000013351
4931,-0.171438246965,-0.636749982834,0.513100028038,-4.41790008545,0.375400006771,-0.577749967575
4200,0.727361917496,0.269299983978,-0.0144500136375,-0.0540499985218,-0.60254997015,0.0810000002384
93594,0.438644766808,0.617049992085,-0.811399936676,0.329899996519,0.434300005436,-0.631999969482
5982,-0.498971164227,-1.48064994812,0.95744997263,-0.981549978256,-0.168800011277,0.264550000429
26520,1.00776970387,0.618149995804,0.682099997997,0.173649996519,0.698750019073,-4.66275024414
4998,0.0318105146289,-0.186750009656,-1.02030003071,1.11059999466,0.283199995756,-0.315300017595
10038,0.804560184479,-0.556200027466,0.497950017452,-1.22720003128,-1.16210007668,0.0420500002801
60493,0.86326611042,-0.442550003529,0.0301000028849,1.07375001907,0.893450021744,-0.617249965668
51495,-1.0803539753,-0.32824999094,-0.282900035381,-0.678650021553,-0.729449987411,-0.170849993825
4482,1.45813691616,1.3383500576,0.659799993038,-0.517850041389,1.43665003777,-0.497100025415
23224,1.48691725731,0.899100005627,-0.66320002079,-1.28090000153,1.83239996433,0.0201000012457
9690,-0.849175095558,-0.893749952316,0.173400014639,-0.695250034332,0.333300024271,0.802550017834
80212,-0.319398164749,-0.0171000063419,-0.594650030136,-0.058399990201,-0.513350009918,-3.03455018997
29928,-0.609601676464,0.406999975443,0.864099979401,-0.58930003643,0.341899991035,2.04345011711
22809,1.36303091049,0.550399959087,0.749850034714,-0.300799995661,-1.09054994583,-0.235799998045
50814,0.3480489254,-0.279100000858,0.992999970913,0.177349999547,-0.617749989033,0.616500020027
55256,-1.89013433456,0.0697499960661,-0.381000012159,-0.0826499983668,0.717199981213,0.105999998748
56997,-0.414560377598,0.645200014114,-0.471149981022,-0.780300021172,-0.309150010347,-1.23454999924
81544,-2.00424051285,0.957050025463,1.4484500885,0.405149996281,-0.272300004959,-0.20814999938
6894,0.978735804558,0.0731000006199,0.533550024033,0.456150025129,0.284150004387,0.256749987602
64080,0.587217569351,0.58780002594,1.66760003567,-0.0857999920845,-0.0169500112534,0.669300019741
55818,0.143981069326,0.227799996734,-0.70039999485,0.266849994659,0.367600023746,-0.168649971485
637,0.116462700069,1.46220004559,0.715000033379,0.92224997282,0.383650004864,0.234500005841
22823,1.55861580372,0.10300001502,-0.456650018692,1.04034996033,0.0865499973297,-0.323549985886
5287,1.49390888214,0.402249991894,-2.6384999752,0.962199985981,0.127649992704,0.321999996901
91137,2.5789039135,1.04250001907,0.127399995923,-0.936049997807,0.816749989986,0.931600034237
23097,0.608883678913,-0.728100001812,0.173649996519,-0.698150038719,0.448249995708,-0.0132499933243
9851,-0.389924287796,-0.466449975967,-0.740700006485,0.651499986649,1.01734995842,0.983400046825
23522,-0.164750993252,0.682150006294,0.0930999964476,1.84689986706,-0.562950015068,-0.357699990273
1123,-0.790199637413,0.321999996901,5.41585016251,0.200499996543,0.163399994373,0.223449990153
5603,-0.235792323947,0.223600015044,-0.0692000091076,-0.162000000477,-0.96825003624,1.21420001984
51569,0.126615792513,0.075049996376,-0.559000015259,0.362999975681,1.34605002403,-0.416249990463
55699,1.87173819542,0.527450025082,0.0299000144005,-1.75880002975,-0.903850018978,-0.0812999904156
2624,0.255466580391,-1.4415500164,0.462150007486,1.21545004845,-0.49644997716,0.365100026131
8204,-0.601880609989,-0.192749992013,-0.130799993873,-1.15960001945,-0.644349992275,0.603349983692
9133,1.26419067383,-0.317000001669,1.02340006828,-0.0865500047803,0.913149952888,0.59635001421
10921,-0.302045822144,-0.858350038528,0.648949980736,0.597400009632,0.978700041771,0.952600002289
51742,1.13794541359,0.0599500089884,0.361450016499,-3.92334985733,0.365999996662,-0.592299997807
2954,0.0257562026381,-0.0266500115395,0.898900032043,-0.31274998188,-0.191899999976,-0.178750008345
27244,1.03621673584,0.449750036001,0.373049974442,-0.487450003624,-0.244800001383,-0.266449987888
23013,-1.41890525818,0.122850030661,-0.79390001297,0.245000004768,1.04250001907,1.13825011253
8050,0.643050968647,-0.943599998951,-4.37355041504,-0.0289500001818,0.739400029182,-0.389849990606
79961,2.05517554283,-0.643000006676,0.167649999261,-0.0311999991536,1.09330010414,0.17175000906
2017,0.420838952065,-0.272400021553,0.680199980736,-0.509950041771,-0.136250004172,-0.468349993229
55148,-0.725017011166,0.0614499896765,-0.453899979591,1.01424992085,1.21714997292,0.960049986839
960,-4.68061065674,-0.289650022984,-2.33214998245,0.371349990368,0.0631499961019,0.249300003052
10451,-0.955556094646,-0.506449997425,1.39980006218,-0.881799995899,0.621500015259,0.225749999285
57406,-1.26158809662,0.301250010729,-0.797850012779,-0.730700016022,2.36304998398,0.0602000057697
51719,-0.180681586266,0.49019998312,0.797399997711,0.132499992847,0.269500017166,-0.0678499937057
7074,1.45061552525,0.7445499897,-0.941349983215,0.43465000391,-0.328199982643,-0.610650002956
10059,0.167262747884,0.112649999559,-4.61534976959,-0.214149996638,0.87944996357,-0.472499996424
51071,-0.558238744736,-0.237999990582,-1.78499996662,-1.08469998837,0.613800048828,-0.262300014496
5796,-0.532967567444,-0.151050001383,-0.332450002432,1.10265004635,0.00599998235703,-1.12935006618
55008,-0.628817856312,0.165799990296,-0.605849981308,0.15625,-0.236900001764,1.88284993172
23597,1.71856498718,-0.927550017834,0.210900008678,-0.377149999142,-0.0629000067711,0.545249998569
8869,1.34426748753,0.294299960136,1.23004996777,1.54739999771,-0.20664998889,-0.87349998951
8727,1.33337044716,-0.0110499858856,1.30754995346,0.771650016308,0.573599994183,0.421000003815
63874,-1.17302262783,-0.0514499992132,0.176599979401,1.88264989853,1.39775002003,3.509349823
8821,0.342733383179,1.55465006828,-0.485400021076,-0.191250011325,-0.451200008392,0.0944499969482
57178,-0.662857532501,0.0722500085831,-0.83159995079,2.55349993706,-0.6603500247,0.921949982643
5468,1.93038022518,0.490249991417,0.12120000273,-0.39880001545,0.24620001018,-0.204899996519
10557,0.488342761993,2.1875500679,-0.568700015545,-0.246850013733,-0.513549983501,1.28970003128
831,-0.182564407587,0.487150013447,0.400200009346,0.952299952507,0.224150016904,-4.01254987717
9531,-1.18684589863,-0.588450014591,-0.610499978065,-1.04285001755,0.263500005007,-0.384550005198
2767,-0.880764961243,-0.497449994087,-0.794049978256,0.531700015068,1.26464998722,0.110799998045
1861,-0.538768410683,-0.171950012445,0.703199982643,0.341100007296,1.01550006866,0.727750003338
10165,-1.34728240967,0.672950029373,0.722249984741,0.773150026798,0.0241500139236,0.60615003109
7106,-0.418682038784,0.409950017929,1.51485002041,-0.190650001168,-0.332450002432,0.207800000906
2908,2.91783690453,0.521950006485,0.159200012684,-1.24084997177,0.423249989748,-0.644799947739
57761,0.535568058491,0.392949968576,1.35960006714,0.351049989462,0.228949993849,-0.275900006294
23338,-0.492313504219,0.578299999237,2.53355002403,-0.884299993515,-0.390850007534,0.218049988151
7852,-0.1525375247,0.137299999595,-0.282299995422,0.349350035191,-0.716499984264,-1.16135001183
55033,1.91880571842,0.340399980545,-1.04670000076,-0.0720500051975,0.631749987602,-0.539399981499
57019,2.58783388138,-0.0630999952555,-1.641299963,0.516049981117,0.541849970818,0.0381500124931
91949,-0.558167040348,0.0329499989748,0.522899985313,0.683750033379,-0.1168500036,-1.36599993706
84617,-0.102248795331,0.140549987555,0.210599988699,-0.873799979687,-1.06354999542,0.543299973011
25,-4.697078228,-0.979099988937,1.42280006409,-1.42599999905,1.32634997368,-0.255599975586
899,-1.71606886387,0.350699990988,0.475199997425,-0.430899977684,-0.313050031662,-0.414300024509
79850,0.870605945587,0.62935000658,-0.841400027275,-0.0330500006676,0.74304997921,-1.09930002689
51466,0.0921815484762,-0.29240000248,1.44884991646,0.160700023174,-0.501050055027,0.0378499925137
2852,-0.504575133324,0.199900001287,-0.657199978828,0.346300005913,0.861900031567,0.253800004721
55837,0.104004733264,-0.0196499973536,-1.24849998951,3.94344997406,-0.43979999423,0.290900021791
2131,-0.165010631084,-0.307550013065,0.38814997673,1.7322499752,-0.299700021744,-0.493449985981
5427,-1.51830995083,-0.159249991179,2.03625011444,0.265149980783,2.23299980164,0.449299991131
25966,0.314561158419,0.252449989319,0.504400014877,-1.49884998798,-0.516499996185,0.381850004196
55608,0.683432400227,-0.812049984932,0.423600018024,-1.04764997959,1.32305002213,-0.391999989748
1662,0.961484909058,0.824199974537,0.833799958229,-0.305250018835,-4.06279993057,-0.645250022411
9702,-1.83399355412,0.101599998772,0.984100043774,0.161599993706,-0.29984998703,-0.0969999954104
11031,3.42330145836,-0.163100004196,-0.383650004864,-1.39499998093,0.604300022125,-0.895750045776
10057,1.43341362476,0.434249997139,-0.582949995995,-0.91244995594,4.77155017853,2.24319982529
5985,-0.0128317670897,0.92634999752,-0.169949993491,0.155449986458,-0.781899988651,0.279150009155
3280,-0.0804107934237,-0.505400002003,-0.285149991512,-0.228949993849,0.335500001907,1.00769996643
55958,-0.331269860268,0.239350020885,0.108900003135,0.534249961376,0.279049992561,-0.150949954987
51465,-0.791749477386,0.0422000139952,1.57039999962,0.590550005436,1.38755011559,-0.479250013828
2542,0.981402993202,-0.94545006752,0.583100020885,-0.350749999285,0.773850083351,0.561049997807
10641,-1.00211250782,0.86804997921,0.612450003624,0.176300019026,-1.13249993324,0.368849992752
11137,0.0299338065088,0.388150006533,-1.40590000153,0.349050015211,-0.824349999428,0.316399991512
9842,-0.199567958713,-0.0749999880791,0.568599998951,-0.148100018501,-1.29059994221,0.144950032234
10493,0.284947633743,-0.127300009131,0.00765001773834,-0.215749979019,0.378250002861,0.00529998540878
10112,0.494832485914,-0.936300039291,-0.226999998093,-0.671299993992,-0.346650004387,0.383750021458
1001,-1.49915289879,0.286300003529,0.04390001297,0.48655000329,1.25419998169,-0.607500016689
23635,0.531091451645,-0.844099998474,0.857150018215,1.67225003242,-0.73584997654,-0.532050013542
29916,-0.0039762146771,-0.625100016594,0.582650005817,-0.110250003636,-0.455850034952,-1.74224996567
2810,2.58868598938,1.18589997292,0.152449995279,0.284999996424,-0.272650003433,1.22975003719
5993,0.89496743679,0.51314997673,-0.245450004935,-0.70199996233,0.649450004101,-3.32585000992
11142,-3.50964903831,0.184150010347,0.392650008202,0.240549996495,0.136349976063,-0.710850000381
79187,0.45794275403,-0.396699994802,0.34604999423,0.225249990821,-0.0107500106096,0.19604998827
51382,1.02091228962,-6.00524997711,-0.190549999475,0.44984999299,0.641600012779,-0.439099997282
8318,-0.378144204617,-0.0952499955893,-0.986249983311,0.818650007248,-0.523649990559,0.247500002384
9695,-0.666596651077,-0.504299998283,-0.0141499936581,2.02624988556,-0.733550012112,-0.368400007486
9712,0.560343563557,0.700749993324,-0.328700006008,0.0647000074387,0.277649998665,0.986699998379
64943,-1.78616058826,-0.42224997282,-0.129950001836,-0.495499998331,0.0168500095606,-2.7392001152
9738,0.962958097458,0.12065000087,-0.341749995947,0.239700004458,0.0294499993324,-0.215700000525
6793,-0.544453859329,-0.53149998188,0.516650021076,0.7554500103,-0.464300006628,-0.0540499985218
7358,0.958935618401,-0.568149983883,0.113850004971,-0.582700014114,-0.429549992085,0.25055000186
58472,6.56456851959,0.905499994755,1.04124999046,0.281149983406,-0.11495000124,0.0150999985635
50865,-1.09991383553,-0.44010001421,-0.28125,-0.385699987411,-0.269199997187,-0.10720000416
23200,-2.27235174179,-1.71525001526,2.20600008965,1.68615007401,-0.497799992561,1.12015008926
51293,0.260841816664,-0.235400006175,-0.240799993277,0.697350025177,0.035000000149,0.0581500008702
10962,-1.22291123867,0.160250008106,-0.871999979019,-0.414099991322,0.434500008821,1.54114997387
10153,0.844262242317,2.56804990768,1.71249997616,-0.646699965,-0.787649989128,-0.0276000052691
874,0.188754081726,0.472799986601,-0.353850007057,-0.0427500009537,1.62020003796,0.479700028896
