rid,DOS020_VCAP_6H:BRD-K55808012-001-01-9:5.22,DOS020_VCAP_24H:BRD-K55808012-001-01-9:5.22,DOS043_A375_24H:BRD-K55808012-001-01-9:5.22,DOS043_A549_24H:BRD-K55808012-001-01-9:5.22,DOS043_HT29_24H:BRD-K55808012-001-01-9:5.22
2778,-0.932989597321,-4.03229999542,-2.28396773338,-0.418199986219,-0.38766592741
54881,0.0483903735876,0.286999970675,1.40279459953,0.0825999975204,0.640065789223
54807,-0.31051504612,1.01110005379,0.703351557255,0.18449999392,-0.978710830212
323,-0.644536495209,0.277300029993,0.319055438042,0.466500014067,0.217604786158
26001,-2.64226460457,0.363200008869,0.198509678245,2.20149993896,-0.182579755783
10190,-1.90529441833,0.167449995875,2.76464724541,0.801599979401,3.082862854
9686,0.236869037151,0.480549991131,0.303741961718,-0.0355000011623,-0.10403393209
54915,0.715063810349,-0.298400014639,0.227348744869,-2.42050004005,2.03985524178
23658,-0.662045300007,0.409500002861,0.475023269653,-0.615499973297,0.477442413568
7750,1.81903135777,-5.52295017242,1.30233347416,-0.202099993825,-0.579221248627
79643,-0.037062227726,-1.46765005589,0.202923879027,1.60769999027,-0.32634589076
9488,-0.575681328773,2.79830002785,-0.454906463623,0.176699995995,0.574385881424
11200,1.9411008358,-2.66895008087,-0.991039395332,0.628899991512,1.13908588886
65057,0.0766658782959,0.697700023651,0.870288968086,-0.333400011063,-1.21976530552
6832,0.251230031252,3.55350017548,-0.17933678627,-10.0,-0.097995787859
23131,1.15028381348,-1.24524998665,-0.890473902225,0.136299997568,-0.139831110835
10776,-0.126074805856,-1.27840006351,-0.788896381855,0.369899988174,-0.656075954437
6253,-0.547955155373,-1.43569993973,1.06278800964,-0.651700019836,-0.0587644651532
79716,-0.307216048241,-2.36479997635,-0.750409662724,0.277599990368,-0.344740182161
29978,-0.476616621017,0.992349982262,1.41495835781,1.05540001392,0.757554829121
9988,0.324006587267,0.089999973774,-0.355330735445,0.42429998517,2.1608402729
10845,-1.46775078773,-0.380249977112,0.396237134933,-0.0230999998748,-1.14019584656
54957,0.57983058691,0.409700006247,0.195825725794,-0.0807000026107,-1.706641078
79170,-0.18119892478,-0.102349996567,1.85199999809,-1.08379995823,-1.16827273369
10610,-1.02412879467,1.17190003395,1.06847476959,0.243200004101,-0.874905705452
128,-0.294056892395,-1.83515000343,0.336923748255,0.188199996948,-0.650750696659
51026,-1.01702523232,0.217700004578,-0.103878796101,0.305400013924,0.462753415108
5498,0.932844519615,2.57990002632,1.59329903126,-1.25619995594,-0.191962391138
124583,-1.4432349205,0.125799998641,0.224160566926,-0.288599997759,0.314512908459
9455,1.01671886444,0.113799989223,1.18146133423,-2.96700000763,0.770999372005
1212,-0.456529021263,-0.481599986553,-0.197995573282,0.00159999995958,0.404593765736
5255,0.350469648838,-0.986899971962,-0.457145512104,-2.12030005455,-0.465212523937
9448,2.06778335571,-1.46249997616,-0.148108839989,-3.00359988213,-0.605216383934
9924,0.743792057037,0.37760001421,0.352813363075,1.38689994812,0.431041330099
5480,-0.590927183628,-1.28025007248,1.13740777969,0.421700000763,-0.314317286015
1983,-1.33162510395,-1.75464999676,-0.20908254385,0.343300014734,1.08443880081
56889,0.453219175339,-5.43200016022,-0.902673602104,0.11400000006,-0.0533361434937
79080,-0.0627480149269,-4.7782998085,-0.888921201229,0.372599989176,-0.193048551679
9016,-0.366482138634,0.784899950027,-0.741481721401,0.252700001001,0.33575758338
6915,-0.498055040836,0.67150002718,-0.0458669513464,-0.77429997921,1.69228219986
9709,-0.0264780297875,-0.870749950409,0.4444270432,-0.187199994922,-0.102201640606
116832,0.71647053957,0.375299990177,-0.375238001347,0.157700002193,-0.828947901726
670,0.127599984407,-1.3071000576,0.505537390709,-0.210800006986,0.172256872058
7867,-0.380682826042,1.82034993172,-0.215231686831,-1.15999996662,-0.487742125988
79143,-1.65910005569,-0.37294998765,-0.075909614563,0.304600000381,0.81744748354
11284,-0.092648781836,-0.850399971008,-0.226192295551,0.132799997926,-0.372812271118
23443,0.545821607113,0.426800012589,0.0781393945217,2.3506000042,0.902953386307
51599,1.65535879135,-1.23860001564,-0.486743718386,0.469799995422,0.883891165257
5927,-0.174514889717,0.384699970484,-0.00129148364067,-0.42230001092,0.510261356831
55793,0.244414895773,-0.541949987411,-0.886694967747,-0.510999977589,0.157454401255
5867,-0.268332570791,-0.35719999671,-0.640971302986,-0.433699995279,-0.0690671801567
7866,0.612271726131,-0.254700005054,0.786061167717,-0.372900009155,-0.911011397839
25825,0.0433924049139,-0.537150025368,-0.442736297846,-0.521499991417,-0.137804239988
4067,0.203099533916,0.806100010872,0.639279782772,-1.03919994831,0.518603265285
51015,0.91163957119,1.02769994736,0.981271207333,1.13100004196,-1.10773003101
5891,1.03126192093,0.0983000025153,0.567472815514,-0.493099987507,-0.317656964064
3300,-1.11305701733,-0.0632500052452,-0.663170814514,0.446599990129,1.08901119232
64781,0.0162051916122,-0.59969997406,0.262713313103,2.12779998779,-0.253504604101
51056,0.0244670808315,-0.102400004864,0.10125182569,-0.305999994278,-0.748318076134
8550,-0.416624844074,0.465550005436,-0.88037788868,-0.555000007153,0.277089476585
50810,-0.186831235886,0.459199994802,-0.781279325485,-0.118500001729,0.0175991468132
23011,-0.131023958325,1.15075004101,0.658875823021,0.873199999332,0.355296671391
11168,-1.79402506351,-0.655449986458,-0.415218353271,-1.35549998283,0.289147883654
1385,0.899128079414,-1.10920000076,1.03706014156,0.899200022221,-0.0498591065407
10150,-0.5490899086,-1.65670001507,-0.104167342186,-0.637199997902,-1.63551306725
29763,2.11287736893,-0.664449989796,-0.411549091339,0.316199988127,-0.162508875132
9112,0.372851878405,-0.67334997654,-0.9255464077,-0.256199985743,-1.60095262527
23499,0.327272236347,0.0601499900222,1.83485531807,0.771300017834,-0.0192967951298
85236,1.15590071678,0.76014995575,-0.268438875675,0.154599994421,-0.229923114181
5096,-0.364481210709,-0.672950029373,0.100012890995,3.78060007095,0.783113181591
55620,-0.739254295826,-1.60555005074,1.00116550922,0.301699995995,-0.299001455307
5373,-0.0370025858283,0.925400018692,-0.685188412666,-0.118699997663,-1.00797510147
51170,0.211476117373,0.244249999523,-0.900294482708,0.0566999986768,0.466319411993
54850,-0.0690339207649,2.86605000496,1.05235385895,-0.617200016975,-0.0388255864382
80349,-0.558241426945,-0.722750008106,-0.78032541275,0.0,-1.65031063557
355,0.0198478996754,0.00530000030994,-0.435307621956,0.888400018215,2.72903800011
1062,-0.290773928165,0.956699967384,1.93782627583,2.14790010452,-1.34452843666
8804,-0.0165873020887,0.112549997866,0.480159521103,-0.607500016689,-1.11966812611
80758,-2.65080070496,0.403449982405,-0.548275709152,-0.790300011635,0.416797935963
375346,-0.409308373928,0.322600007057,-0.0355159640312,-0.0592000000179,0.381764233112
51385,1.52461838722,-0.353650003672,1.10477662086,0.248300001025,-0.274037480354
55748,-1.00338041782,-0.877499997616,0.806056380272,0.480599999428,-1.22098684311
10318,-1.18758165836,-4.33645009995,-0.0901351422071,-0.419200003147,-0.602575480938
54681,0.532360434532,0.544600009918,0.570198357105,0.902400016785,0.456007450819
7905,-0.25623446703,-1.13510000706,-0.269972711802,-1.9498000145,0.344211965799
28969,-0.626814007759,-1.3396999836,0.141254290938,-0.460599988699,-0.984238743782
10668,-0.919147014618,-1.6576499939,0.76494538784,-3.06469988823,0.710276007652
51005,-0.341178238392,-0.204799979925,-0.839244663715,-1.16630005836,-2.12823295593
8800,0.0629182755947,0.348800033331,-1.09768795967,0.728299975395,-1.0499253273
54438,0.0930069312453,0.977400004864,1.98182439804,0.75830000639,-1.43591594696
55825,0.0793644934893,1.03834998608,-0.00145661830902,-0.131799995899,0.387457609177
8835,0.55353230238,0.925150036812,0.0865923762321,-1.10300004482,0.0529165118933
64429,-1.05664455891,1.34479999542,-0.401894569397,-0.680700004101,0.916172981262
3682,-2.097240448,-0.266250014305,-0.78611946106,-0.223199993372,1.0087171793
10329,-0.773653328419,-0.340550005436,-0.375548601151,0.227200001478,0.725094556808
27109,0.193117678165,0.000899970531464,0.723351120949,0.501699984074,0.0728463232517
51335,1.33725905418,0.280900001526,0.885929405689,-0.685100018978,0.48418161273
3202,-0.359246075153,-1.59010004997,-0.00501081347466,1.84019994736,0.237814068794
2896,-1.75312399864,-0.223600000143,-0.284547388554,0.347200006247,-0.729669630527
79902,-0.0980518832803,-0.0923999547958,-0.197174370289,-1.12699997425,0.114128276706
29083,-0.299266904593,-0.660399973392,-1.62507510185,-1.89110004902,0.76288497448
5747,0.00277391821146,-2.64100003242,0.0891586914659,0.183100000024,0.141101136804
22905,1.65923941135,0.599399983883,0.75065779686,-0.0742999985814,0.694051384926
63933,-0.534373402596,-0.0670000016689,0.594373583794,-0.107000000775,0.698967516422
9847,-0.368459433317,-0.47135001421,-0.303211510181,0.348800003529,0.321458816528
51021,-0.780569434166,-0.120300002396,-1.11076366901,0.350899994373,-0.111058600247
8996,-1.20050013065,-0.768499970436,0.936458587646,0.398799985647,0.131475001574
7376,-0.645871281624,0.189300000668,2.20590782166,-1.49559998512,-2.69193267822
5357,-1.09850108624,-0.850100040436,0.0269323810935,0.904200017452,0.0385881662369
56940,3.82860636711,-0.929149985313,1.15766954422,-0.499599993229,-0.781735777855
6195,0.667666316032,-1.1617000103,-1.27365529537,-0.339700013399,-0.327606648207
1633,-2.37242150307,-0.558699965477,0.0806891694665,-0.298099994659,-1.04797673225
23321,-0.483457624912,0.642750024796,-5.0504193306,0.101000003517,-0.195595875382
51160,1.83076870441,0.00199999660254,-3.56927633286,2.87190008163,-0.0506483316422
55604,-0.876964747906,0.327149987221,0.291395545006,-2.79430007935,0.371674060822
2063,-1.02069699764,-2.39929986,0.680254101753,0.698000013828,-0.886334180832
54512,-1.02511239052,1.29340004921,-1.12938416004,-0.347400009632,0.482290357351
9124,4.43339252472,0.0962999910116,0.520477890968,-0.107900001109,-0.883997023106
79174,-0.46698564291,-0.629999995232,-0.0501514971256,-1.78330004215,-0.616478264332
23223,0.07738481462,0.196500003338,-0.360588848591,0.64620000124,-0.705651640892
39,-0.341789782047,-0.314899981022,1.67646551132,0.858500003815,0.55422437191
57215,-0.192610114813,0.230250000954,-0.305286943913,-2.95939993858,-0.321161091328
1052,3.98680639267,-1.37119996548,0.684943318367,-0.565500020981,-0.48019900918
23139,-0.338361561298,-0.18599998951,0.738987088203,-0.808600008488,-0.494663774967
79947,0.00565920770168,0.0310999751091,1.07727253437,0.424699991941,-2.92467856407
4616,-0.678171336651,-1.8219499588,-1.05161428452,-0.022199999541,0.684679687023
9710,1.54366385937,-0.0593499988317,-0.596566557884,-2.05150008202,-2.53209924698
6990,-1.07703197002,-0.62475001812,-0.0616925954819,-0.368099987507,0.257099449635
29082,0.44044855237,-0.225300014019,-2.55921840668,-0.226099997759,-0.00614242255688
9670,-0.217131450772,0.474450021982,0.772378027439,-0.586099982262,-1.17080259323
81533,0.956763386726,-0.602349996567,0.354631185532,-4.76669979095,-0.312285035849
10525,-0.0419172048569,0.344850003719,1.62867498398,0.446700006723,-0.238160967827
2353,-0.201187923551,0.768200039864,-0.760726213455,-2.12120008469,0.37662768364
57192,-0.0510631166399,-0.245049983263,-0.782189786434,-0.148399993777,-0.53743904829
3398,-0.674133658409,-0.615550041199,-1.00477814674,-0.91060000658,-0.181875348091
3775,1.2517645359,0.812599956989,0.214776292443,0.210700005293,0.121227294207
26064,0.369230747223,0.807549953461,1.78262555599,-0.574699997902,0.707246720791
29103,1.05173754692,1.01004993916,0.508140623569,0.503899991512,1.34678637981
3206,0.824908018112,0.19509999454,0.371906191111,0.433899998665,0.824968218803
1500,-0.00790694355965,0.738049983978,0.651724040508,0.189500004053,-0.105774015188
7690,1.68259930611,-0.026850014925,-0.980993926525,-0.300900012255,-0.961296617985
29911,0.928716540337,0.212799996138,-0.30666655302,2.84450006485,-0.569562554359
2064,-1.05055379868,-4.67680025101,-0.263855308294,-0.570100009441,-0.388738572598
65123,1.50643563271,0.398599982262,-0.555860280991,-0.476900011301,-0.269360780716
5986,-0.0843322128057,-0.340300023556,0.0842001438141,1.27680003643,0.0942785218358
85377,0.409458637238,-0.556900024414,0.525063753128,0.576699972153,0.242402046919
9903,-0.0766891911626,-0.369599997997,-0.81913626194,-1.38150000572,-0.762086868286
7088,-1.25553286076,-1.23454999924,-0.531105339527,0.257600009441,-0.287889510393
22796,-1.60925149918,-5.54750013351,-1.93557739258,-6.39130020142,-0.0750566571951
51116,0.679711461067,-0.0405499972403,1.6833012104,-0.72310000658,0.578892350197
54442,-0.355810046196,0.543449997902,-1.19527602196,-1.30910003185,-0.0614057295024
10695,-1.39483690262,0.66455000639,1.00753223896,0.297699987888,1.45931017399
102,0.436242282391,-1.15330004692,-0.579557657242,0.45300000906,1.16460824013
965,-0.506501853466,-0.549999952316,0.545302569866,-1.8193000555,0.237024918199
3800,-0.0871169269085,0.296099990606,0.239980325103,1.46119999886,1.08980584145
10362,0.871884286404,-0.00370001792908,-0.466835141182,-0.267699986696,-0.359272062778
5300,-2.63680124283,0.572499990463,-1.43604278564,-1.30739998817,0.873168289661
8270,-0.612103223801,-2.85344982147,1.63071739674,2.00909996033,-0.366937756538
27242,0.45319122076,1.066650033,0.681357860565,1.38569998741,-0.0290244556963
9928,-0.352140039206,0.228199988604,-0.175631716847,1.19079995155,-0.265996813774
1534,0.0391182303429,-1.59080004692,-0.129865109921,0.139300003648,0.137437552214
5654,-0.337781310081,-0.579450011253,0.166631385684,0.0671999976039,0.746422052383
10810,0.270100176334,0.699549973011,0.0990899205208,1.81050002575,0.616511762142
7105,-1.6803034544,-0.907299995422,-1.06124138832,0.698099970818,0.180534303188
23014,-1.19354641438,-0.150950014591,0.173657506704,0.265399992466,0.593170464039
55012,-0.557061672211,0.753399968147,1.56825590134,0.942600011826,-0.353386819363
2887,2.24390363693,-0.718600034714,4.93904209137,-1.26569998264,-0.62140083313
9183,-0.046478420496,0.85355001688,0.35339269042,2.85509991646,-0.185200273991
11151,-0.0252882540226,0.747349977493,0.529716849327,0.906700015068,-0.257142335176
7511,-0.217971414328,0.285349994898,-0.229631155729,0.0913999974728,2.69237470627
10046,-0.928663909435,0.425449997187,-0.287902235985,-0.164900004864,-1.15566766262
1829,-0.0907658413053,-1.69599997997,0.969870567322,2.15949988365,0.460298746824
11000,0.328669041395,-2.57080006599,1.21044802666,0.168400004506,1.58342170715
976,-0.497561424971,-0.370100021362,-0.835276305676,0.806299984455,0.128161668777
3597,0.252480089664,0.40879997611,-0.130946576595,0.905700027943,-0.266358494759
178,0.569076776505,0.140450000763,0.859500408173,0.783299982548,0.454673588276
2625,-1.06979441643,2.12984991074,1.6470772028,-1.27419996262,0.698803126812
6119,2.23390126228,0.0924999713898,2.17757153511,0.456900000572,-0.456810534
26136,-0.110054373741,0.628300011158,0.724660396576,1.23660004139,-0.0751956626773
6697,-0.00467982608825,-0.0455499999225,-0.218174695969,0.279500007629,-0.530888557434
5971,-0.0108773112297,0.184399992228,0.29434683919,10.0,0.0327050946653
22934,0.599324822426,0.109549999237,-2.04577445984,-10.0,0.450761765242
9289,0.442245364189,0.344500005245,-0.108164057136,0.616100013256,0.0632575154305
4931,0.237406089902,0.985900044441,1.12837338448,-0.516499996185,-0.549062430859
4200,0.43368858099,-0.706300020218,-0.152884140611,0.594699978828,0.508283019066
93594,0.51346206665,-1.25380003452,-0.710877895355,-0.795799970627,-0.649424552917
5982,0.49068403244,-0.234849989414,-0.514365255833,-0.983699977398,0.298718720675
26520,0.123167544603,-0.310949981213,-0.958157598972,0.00200000009499,0.914844989777
4998,0.264545083046,-0.440299987793,1.19682598114,-0.76139998436,1.21747350693
10038,-2.23218202591,0.357800006866,-1.72635221481,-0.457700014114,0.948049008846
60493,-1.28833889961,-0.554099977016,-0.828326463699,1.91620004177,-1.35732352734
51495,-0.426216840744,-1.3165500164,1.72147738934,1.01760005951,0.999480247498
4482,-0.129709482193,-0.509099960327,0.0763768851757,-0.289099991322,-0.0279844999313
23224,0.719530820847,3.51170015335,1.76399040222,1.68130004406,-0.0578834414482
9690,-1.52061867714,-0.322700023651,0.789094984531,-1.34570002556,-1.25549316406
80212,-0.0774116292596,0.57365000248,0.0236137360334,-0.889199972153,-1.57968723774
29928,-1.47268772125,0.493950009346,-1.82407557964,-1.74210000038,-0.853741586208
22809,0.579598128796,0.098149985075,0.640925884247,2.07290005684,-0.403408765793
50814,0.227559313178,-1.63680005074,-0.310741662979,-0.358399987221,0.556231617928
55256,-0.342604994774,-0.11630000174,1.20816886425,-0.12839999795,0.334954619408
56997,-0.693850696087,0.192550003529,-0.929363131523,-0.182999998331,0.602209210396
81544,1.16953957081,-1.0447499752,0.392020076513,-0.866599977016,-1.42024922371
6894,0.414038389921,-1.46214997768,0.0337402485311,-0.717100024223,-2.03239107132
64080,-0.29299467802,0.413299977779,0.537984132767,1.79120004177,0.206582069397
55818,-0.0608264580369,-5.21195030212,-0.189753070474,0.660199999809,-0.458973586559
637,0.20990267396,1.17035007477,2.04663062096,0.548799991608,-0.479894727468
22823,0.248674035072,1.56290006638,1.18993067741,-0.131099998951,0.451047331095
5287,-0.682985424995,-0.0897500067949,-4.36852502823,0.430900007486,-0.246406018734
91137,-0.0703028142452,1.37310004234,-0.740103840828,0.0,0.382196336985
23097,0.198462039232,-0.0435499846935,-1.26892483234,-0.270599991083,0.226122707129
9851,0.0670908913016,1.87174987793,-0.123581051826,-0.958899974823,0.00114296004176
23522,-0.142973467708,-1.89215004444,-0.510885298252,2.40910005569,-0.52578908205
1123,-0.289520293474,0.99120002985,0.630975425243,-1.07000005245,-0.0455067902803
5603,0.299728423357,-1.12864995003,0.550879001617,0.828299999237,0.394973218441
51569,0.0113883763552,-0.940700054169,-0.329295128584,-0.71179997921,0.115326218307
55699,-2.24984526634,0.0770500004292,-2.44983434677,-0.559099972248,-1.55138170719
2624,0.194775775075,-0.465050011873,5.1005525589,-0.781899988651,0.238237202168
8204,0.503799378872,-1.26784992218,-0.964824199677,-0.539499998093,-0.424508213997
9133,0.621431469917,0.223249986768,0.856605410576,-0.718800008297,-0.47577226162
10921,0.947116792202,-1.75125002861,-0.213252276182,-0.686800003052,1.27866899967
51742,0.0374486446381,0.172949999571,-2.0242831707,0.578100025654,0.392885178328
2954,-1.57109224796,0.78820002079,1.64483678341,1.88820004463,0.773387253284
27244,0.439416587353,0.0671499967575,1.00211203098,1.2281999588,-0.133389264345
23013,0.317066401243,0.512950003147,0.157525002956,-0.793200016022,-0.228060513735
8050,-4.08746862411,-0.59810000658,-0.759227752686,-1.18560004234,0.467572957277
79961,-0.461839914322,2.29130005836,0.0294381678104,2.05929994583,0.56515699625
2017,-1.07025659084,0.197200000286,-0.203981384635,-0.407200008631,0.967090010643
55148,0.863993227482,0.3763499856,0.787706136703,1.84290003777,-0.0152786113322
960,0.537802755833,0.531549990177,0.0533342324197,-2.40249991417,-0.253717243671
10451,0.84159052372,-0.261949986219,-0.154283151031,0.941900014877,-0.198349609971
57406,0.174027040601,-0.466749995947,0.815986633301,0.576900005341,-0.78070384264
51719,-2.03810358047,-2.19315004349,0.345882087946,-0.302199989557,-0.263115316629
7074,-0.500293791294,-0.439049988985,2.34405112267,-1.32860004902,-0.375295639038
10059,0.0775650069118,0.208750009537,-0.189486920834,-0.330900013447,0.424696773291
51071,0.545182943344,-2.43859982491,-1.2828681469,0.321099996567,0.449655205011
5796,0.581816613674,-1.79330003262,0.812528312206,-1.71589994431,0.129074454308
55008,-0.0788164138794,0.773750007153,-0.264341413975,0.449999988079,0.531104505062
23597,-0.491525530815,-0.371999979019,-0.514821052551,-1.19140005112,0.850487470627
8869,-0.419779002666,-0.472199976444,0.133057445288,-0.0255999993533,0.377644747496
8727,0.368838965893,-1.98660004139,-0.0250404328108,0.0925000011921,1.19868135452
63874,0.168710559607,-0.787099957466,0.057516336441,-0.518899977207,-0.175566270947
8821,0.203235551715,0.0884499847889,-0.431298315525,-0.739499986172,-0.263114392757
57178,0.184179127216,-2.45764994621,-0.0507392287254,-0.817799985409,1.84261023998
5468,-0.629278838634,-1.06484997272,-0.204845279455,0.428499996662,-1.19194316864
10557,-0.650779247284,0.365599989891,-0.210801392794,0.326400011778,-0.821802616119
831,0.757266521454,0.0972499996424,0.859482109547,-0.358300000429,-1.01858091354
9531,2.06911659241,-0.477600008249,-1.95036172867,-0.0772999972105,-1.14045143127
2767,0.289192438126,-0.0577500164509,1.32468688488,0.345200002193,0.28121343255
1861,0.218712046742,-0.162950009108,-0.046062707901,0.92619997263,-0.285071790218
10165,0.242296472192,0.411049991846,0.373324632645,-0.0570000000298,0.179291695356
7106,0.169128909707,0.966449975967,-0.779815971851,-0.135100007057,0.59849011898
2908,-1.0917955637,-1.41589999199,-0.18257252872,-0.643000006676,-0.822148084641
57761,0.34269118309,0.70174998045,0.454424679279,-0.159400001168,0.710701525211
23338,-0.627411961555,0.692699968815,-0.475448191166,-2.02699995041,0.448756158352
7852,0.0472868010402,0.437399983406,0.48649340868,0.55110001564,0.720745623112
55033,0.547987103462,0.767649948597,0.516092658043,0.315600007772,0.620556771755
57019,0.12075895071,-4.11520004272,-0.768871247768,0.60790002346,-0.69008153677
91949,0.0131254643202,-4.57575035095,1.03595709801,-2.45079994202,0.8869805336
84617,0.901501536369,-0.0925499945879,-0.37151363492,0.48939999938,-1.55116868019
25,1.02349638939,-0.554350018501,0.493816167116,-0.181600004435,1.48102331161
899,-0.0366736501455,0.244349986315,2.26873278618,0.197300001979,0.486563056707
79850,0.160201326013,-0.730599999428,1.38225722313,0.190200001001,0.213595896959
51466,-0.413417160511,-0.146149992943,-0.0729351788759,-0.443300008774,0.710976302624
2852,-0.963467657566,-0.75980001688,0.594767689705,0.246099993587,0.996988356113
55837,0.0960323363543,-0.0710999965668,-0.15086582303,1.46560001373,-0.262416869402
2131,0.034558005631,0.420549988747,0.789880037308,-1.29649996758,1.5764234066
5427,1.84594070911,0.199649989605,1.54909050465,-1.26999998093,-0.747288584709
25966,0.463884741068,1.54960000515,2.18522906303,0.128999993205,1.64225924015
55608,-0.127518042922,-0.593800008297,-1.21704030037,0.165299996734,-0.816016793251
1662,0.552828729153,0.477450013161,-1.10837638378,0.476900011301,0.69426882267
9702,-0.997262001038,1.22275006771,1.68903100491,0.0271000005305,0.158417493105
11031,-1.11084711552,-0.310450017452,2.52421712875,3.23659992218,-0.364608943462
10057,0.504859387875,0.286199986935,1.0115891695,-0.497999995947,-0.231163591146
5985,1.19950401783,0.216899991035,1.73829782009,-0.318300008774,-1.3694678545
3280,-1.34213399887,0.269999980927,0.15375380218,-0.663399994373,0.532201826572
55958,-0.461080014706,0.792999982834,1.28363132477,-1.62759995461,-0.0750792846084
51465,0.474474430084,-1.37759995461,0.51457709074,-0.113200001419,0.264325231314
2542,0.109812147915,0.64074999094,-0.727364242077,-0.530600011349,-0.425892829895
10641,0.185573220253,1.1617000103,-0.172795176506,-0.446700006723,0.183244884014
11137,-0.0259148776531,0.0205500014126,-2.49086380005,-0.545899987221,0.259191393852
9842,0.760245680809,0.722599983215,-1.13165557384,0.44470000267,0.0613946095109
10493,0.0308794230223,0.77530002594,-0.968082785606,-0.39770001173,0.840337574482
10112,0.524901986122,-0.215800002217,-3.72423458099,-0.5299000144,-0.472759217024
1001,1.95615231991,0.907400012016,0.11557328701,-0.472699999809,0.844633460045
23635,1.45156013966,0.0856499969959,0.134986191988,0.083400003612,-0.16438755393
29916,0.212059348822,0.905349969864,-0.659020662308,-0.741100013256,-0.287589728832
2810,0.508936822414,-1.16554999352,3.3379945755,2.72889995575,-0.631111860275
5993,0.171657562256,-1.53689992428,-0.645181894302,2.14050006866,1.53532493114
11142,0.79406529665,0.727450013161,-0.323197185993,1.68270003796,-0.201076477766
79187,2.73211026192,1.08350002766,0.69903755188,0.766200006008,1.70088434219
51382,-1.65004050732,-0.578299999237,-1.90753626823,0.937600016594,0.003766015172
8318,1.19650828838,0.428649991751,0.00265243649483,1.24310004711,-0.192402303219
9695,-0.333943367004,0.141200006008,-0.851886987686,-0.995199978352,0.659087896347
9712,0.943645656109,-0.933349967003,3.20859050751,-0.0432000011206,0.164226427674
64943,-0.714374542236,-1.8587501049,-0.209857583046,0.585900008678,-0.138748943806
9738,-0.474713563919,-0.00974999368191,0.241109147668,-0.84659999609,0.0970682874322
6793,-0.697525501251,2.57354998589,2.34791564941,0.760399997234,0.417614817619
7358,0.653321862221,0.7349999547,0.351534187794,-0.15039999783,0.779455959797
58472,-0.573526322842,-0.55965000391,0.186993584037,-1.2743999958,-0.211594820023
50865,-0.691999435425,-0.955549955368,1.1215569973,0.714800000191,-2.13543367386
23200,0.0179168730974,1.07974994183,0.867128014565,0.211700007319,-0.130774229765
51293,1.73388433456,-5.27855014801,-0.115841954947,1.42060005665,0.0856504142284
10962,-0.249922066927,0.0483500063419,1.36426830292,2.14459991455,1.65874159336
10153,0.557809591293,0.224900007248,-0.0340079069138,0.0226000007242,0.33485224843
874,0.854286253452,0.223300009966,0.651664197445,-1.80990004539,-0.188077405095
