rid,DOS025_VCAP_6H:BRD-K24855340-001-01-1:4.97,DOS025_VCAP_24H:BRD-K24855340-001-01-1:4.97,DOS047_A375_24H:BRD-K24855340-001-01-1:4.97,DOS047_A549_24H:BRD-K24855340-001-01-1:4.97,DOS047_HT29_24H:BRD-K24855340-001-01-1:4.97,DOS047_MCF7_24H:BRD-K24855340-001-01-1:4.97,DOS047_PC3_24H:BRD-K24855340-001-01-1:4.97
6597,-0.00784300267696,0.55110001564,-0.175366669893,0.513637244701,0.602311134338,0.424895435572,0.278905332088
5836,-0.213260695338,0.216499999166,-0.844100058079,0.131621837616,-0.54782730341,0.303281009197,-0.27272555232
6118,1.25711500645,-1.08100008965,-3.597833395,0.582164406776,0.184441849589,0.408894985914,-0.640928030014
2961,-0.951030910015,-0.198433309793,-1.58306670189,0.750506401062,-0.121646642685,1.05483555794,-0.120802588761
310,0.00554259587079,0.1521666646,-0.363999992609,1.04970908165,-0.279256910086,-0.423054635525,0.225789636374
7296,1.76448297501,-0.128700003028,-0.312966674566,0.307046711445,0.340343564749,-0.0376279950142,0.259294986725
1429,-0.86096394062,-0.129500031471,-1.14649999142,-0.593040585518,-0.43082138896,-0.769568800926,0.185084968805
2548,-0.1520858109,0.0590000003576,0.147266700864,-0.00665545463562,0.281875193119,0.56909507513,1.07355117798
6499,-0.940644025803,-0.181833356619,-0.501100003719,0.65160882473,-0.878155589104,0.0726099833846,-0.232085287571
642,1.01756155491,-0.440200060606,0.0874666273594,0.813464820385,0.841910243034,-0.0763974711299,0.103346899152
23076,0.556127727032,-0.2282333076,-0.363966673613,0.67896014452,0.629444599152,0.309206664562,0.437438726425
10099,-1.18863868713,0.410500019789,0.90103328228,-1.66410005093,-0.66595107317,-0.0656275078654,-0.493012875319
9817,-1.00863325596,-0.287033319473,-0.392733335495,-0.86664557457,-0.358101218939,0.220288217068,0.186682596803
9126,-0.0170923471451,0.160933330655,0.191200003028,0.294890612364,-0.599374711514,-1.02835977077,0.513944208622
3930,0.910119771957,-3.26910018921,0.00850000977516,0.108919486403,-0.450050145388,-1.01948213577,0.256819456816
10450,0.256727099419,0.166099995375,-0.445666670799,1.06162762642,-0.396121263504,-0.0513766035438,-0.549611270428
54386,-0.156926184893,-0.00586667656898,-0.28733330965,-0.780586242676,-0.340685784817,-0.244873896241,0.387953698635
664,0.169900149107,0.299233317375,-0.273999989033,0.440637439489,0.471801877022,0.327457755804,0.0070897564292
596,0.301033049822,0.109666660428,-0.16493332386,-1.58162665367,0.0111863780767,0.0929835438728,-0.627877235413
10180,0.629361152649,-0.0240666568279,0.590499997139,0.0665779709816,-0.779498755932,-0.159787252545,0.318455040455
1445,-0.365305870771,0.514466702938,-0.416899979115,0.807269155979,0.4505867064,0.823891282082,-0.00715383887291
230,-0.152448952198,1.53579998016,-0.255900144577,0.467576444149,-0.513138115406,-0.129554867744,-1.51601374149
9246,0.500273346901,0.280833333731,-0.168833315372,-0.0093290656805,-0.0943383201957,-0.580445706844,-0.903008759022
5092,1.5198802948,0.000200003385544,0.319099992514,0.691623926163,0.562893033028,0.114883571863,-0.207835137844
23463,-0.0802776217461,-0.738866686821,-0.692400038242,1.09669983387,0.337653875351,1.4097340107,-0.432879924774
10007,-0.985206663609,0.125866666436,-0.8546667099,-0.836529254913,-0.508247792721,0.297800242901,0.46673861146
4925,-0.503416478634,0.329199999571,-1.51189994812,-0.309879124165,0.177567243576,0.527145266533,-0.0456935763359
6251,-0.887526452541,-0.135900005698,-0.514766693115,-0.352832138538,0.780224621296,0.021357730031,0.467113912106
5782,-0.495310872793,0.0800999999046,-0.453966677189,0.384797215462,0.355139493942,0.482152998447,-0.695608079433
5106,-0.170344293118,-0.118566662073,-0.0583666563034,0.966815114021,0.165615215898,-0.290631353855,0.487472206354
2673,0.48248359561,0.380366683006,0.934000015259,0.979088783264,0.324071645737,0.00963415205479,-1.1661952734
644,2.0659763813,0.57923334837,0.544733345509,0.88433265686,0.716465353966,0.20511110127,0.145621597767
6284,-0.325834214687,0.188500016928,-0.225866690278,-0.345500588417,-0.42094412446,-0.0574120283127,0.450233697891
4605,-0.467834502459,0.505033314228,0.626766681671,-0.213846459985,-1.34241950512,0.111272215843,0.388442218304
6810,0.706513643265,0.104833334684,0.290299981833,0.281260192394,0.233454316854,-0.420058250427,1.11692285538
54499,-0.569363474846,-0.753000020981,0.659566640854,0.323180615902,-0.694756269455,-0.503427028656,-0.14810860157
11007,-0.756200373173,0.947866678238,0.213733315468,0.80298936367,-1.81269943714,0.950395941734,-0.106214389205
1643,0.492549777031,-0.241866677999,-1.00206673145,-0.604008793831,-0.0168877840042,-0.378998070955,-0.84231698513
25805,-0.0550247132778,-0.554966688156,-0.199433356524,-0.668329894543,-1.10362768173,-0.000139698386192,0.0302037000656
3033,-0.201063528657,0.300933361053,-3.24333357811,-0.274640262127,-0.497026115656,-0.668090224266,0.172101512551
2745,0.244056254625,0.137600004673,-0.149200007319,0.989317297935,0.153943479061,-0.291511565447,0.253970623016
9961,0.328732550144,0.398900032043,-1.42966675758,0.0945132374763,-0.00677323667333,0.550077736378,0.573134303093
3925,0.332206606865,-0.682766675949,0.851533412933,1.02847599983,-0.0669954121113,0.346144884825,0.0967279225588
2582,0.185043007135,0.157966658473,-0.281900018454,0.368939310312,-0.780838906765,0.00422650575638,0.758045017719
5792,1.2260042429,0.281766682863,-1.24490010738,-0.0230641514063,0.0961257815361,-0.845248579979,-0.889605760574
5236,-1.26448202133,-0.687600016594,0.165133357048,0.493963092566,0.078318990767,-0.185755118728,0.243465572596
4016,0.10932944715,-0.336066663265,-0.103533357382,-0.887823343277,0.73801857233,0.115351527929,-0.617263317108
4651,0.879191100597,-0.671499967575,-0.0030333250761,0.282945871353,0.365208745003,-0.0184679329395,0.526399195194
3988,-0.15159201622,0.0708999931812,-0.117866672575,-0.429858714342,0.550982356071,-1.62176954746,0.29410213232
26227,-0.42804723978,0.402200013399,1.79983329773,-0.637826323509,-0.06424254179,0.436305463314,1.15188741684
7982,-0.745825111866,0.0544333308935,-0.624400019646,0.419789552689,0.236758291721,0.611502289772,0.868845105171
3551,1.4753215313,0.162933349609,-0.308266639709,-0.0564351379871,0.114707484841,-0.436755299568,-0.387208640575
5108,0.947128117085,-0.127466678619,-1.28786671162,-0.0529466345906,0.530109345913,0.146715372801,0.573857665062
8870,1.64665496349,0.287599951029,-0.506233334541,0.736140489578,-0.443866670132,-0.072735093534,-0.0302593410015
2195,0.0126207694411,0.202800035477,-0.679333329201,0.0514187961817,0.413153707981,-0.732137560844,-0.278537452221
8731,-0.141743659973,-3.89070010185,-0.303399980068,0.0546900331974,-1.03240537643,0.896062135696,0.93856716156
1956,0.565317332745,-0.464533358812,-0.10963332653,0.896750450134,0.443275570869,0.0865438953042,1.02034306526
10276,-0.379528105259,0.401633322239,0.450299978256,0.219082534313,-0.118751078844,0.108863152564,-0.0309493541718
1666,0.495353281498,-3.24553346634,0.248400017619,0.01400411129,-0.439837932587,-0.397323608398,0.0489401072264
4864,-1.30046522617,-0.841600000858,0.0584666728973,-0.837321937084,0.364470124245,0.179139375687,0.902624964714
4232,1.29652905464,0.0493333302438,-0.440033316612,0.246828451753,0.0374258421361,0.376003146172,-0.200016543269
5050,-0.359483718872,-0.0218999926001,-0.244933322072,0.595835149288,-0.315699577332,0.571898519993,0.357201069593
813,0.129801690578,-0.232566684484,-2.96263337135,-0.187961563468,-0.0681107342243,1.68675065041,-0.384080052376
3964,-0.636249303818,0.443800032139,-1.88376665115,-0.553574740887,1.34497010708,0.653263986111,0.994457781315
26020,0.256077468395,-0.277766704559,0.0200999975204,0.455502659082,-2.46134495735,0.443551599979,0.683938503265
481,0.0739529877901,0.244266673923,0.353333294392,0.17144370079,0.0482208281755,-0.777607321739,0.857115864754
5019,0.486984372139,-0.137999996543,-0.246766656637,-0.411814689636,1.22546899319,-0.33868765831,-0.397169470787
291,0.667482733727,0.228100001812,-0.0655666440725,0.432035297155,-0.862874865532,0.267963498831,0.548891484737
10973,0.310218095779,0.191833376884,-0.0372666418552,0.620073080063,0.236843124032,-0.74773055315,0.649212777615
9697,-0.552903950214,0.0958000123501,-1.43163335323,-0.302942603827,0.740383327007,-0.247299700975,-0.694191277027
5831,-0.6198335886,0.6630666852,-0.300733357668,0.939208030701,-2.62584424019,1.00791692734,-0.0492572076619
8202,-0.224511682987,-0.791866660118,0.112566679716,1.0268381834,0.3376339674,-0.245206922293,0.685346066952
57804,-0.895724058151,0.587833344936,-0.0744999945164,0.115503072739,-0.447254538536,-0.731971144676,0.0138795673847
5566,0.637031853199,0.285433351994,0.353266656399,-0.116327635944,-1.78677105904,0.987504005432,0.435851216316
57149,-0.830001652241,-0.0407999977469,-0.504533350468,-0.718461632729,0.231177002192,-0.80007481575,0.102533139288
7416,1.10145699978,0.00110000371933,-0.0306333601475,-0.0929172933102,2.4294936657,0.482869446278,0.0441544540226
10174,-0.246243029833,-0.20966668427,-1.502866745,0.566267669201,0.0613271221519,0.73644888401,-0.314993143082
6676,0.471386909485,0.171966701746,1.38906669617,1.59253787994,-0.506120622158,2.14672446251,0.91121339798
8884,-0.861439108849,0.535066723824,-0.635733366013,0.0848815441132,1.26380956173,-0.337578088045,-2.40926599503
5997,-0.233711048961,0.624733328819,-2.05633354187,-6.58782100677,-0.896748065948,-0.500781834126,-0.0710588395596
57147,0.466935962439,-0.195366665721,1.64783334732,0.437466323376,-1.36018073559,2.59637975693,0.598231911659
6909,0.226613909006,0.436233341694,0.649966657162,0.269829720259,0.869809746742,0.0144567638636,0.503639817238
9093,-0.401360094547,0.0645666643977,-3.53360009193,-0.442265719175,0.303330600262,-0.708337068558,0.118412345648
23142,0.107501700521,0.290300011635,-0.250100016594,-0.0889737904072,2.08878946304,-0.89095979929,0.667825341225
8444,-0.408847332001,0.250500023365,1.7744333744,0.527128517628,0.815787672997,2.16871857643,1.62761175632
11232,2.02340602875,0.41859999299,-0.260500013828,-0.70708578825,-0.355994254351,-1.01672887802,0.240292608738
27095,-0.195482566953,-0.0928333327174,0.525099992752,-0.834622502327,-0.769620418549,0.845631539822,0.0314259976149
10732,0.0840605944395,-0.00363333523273,0.851233363152,0.726741194725,1.28325295448,0.0302659273148,0.611005425453
23029,-0.198250889778,0.713433384895,0.762500047684,-0.0870902687311,0.76926857233,-0.263999938965,0.978016614914
9270,-0.554457068443,-1.11133348942,-0.0448666810989,-0.103782534599,-4.38430786133,-1.35778224468,0.012610912323
47,-0.819725632668,-0.402300000191,0.573833286762,-0.791472792625,0.235399067402,1.75116825104,0.639922738075
5889,-1.27562820911,-0.032966658473,0.739866673946,0.263606399298,-0.408048599958,-1.50347697735,0.481373667717
8243,1.04780173302,-1.06493330002,-1.20086669922,-0.145611643791,-0.426310539246,-0.773910582066,0.54034870863
10730,-0.821458995342,0.121066659689,-2.86833333969,1.35858225822,0.213114216924,0.70789796114,-4.64830827713
30,-0.0457416474819,-0.499966681004,3.50303339958,-0.799556016922,-0.176341846585,0.261132359505,0.838572025299
7466,-0.105956636369,0.0197666585445,0.0274333283305,-0.0195335447788,-0.54457461834,1.57276690006,0.405861735344
89910,-0.348645687103,-0.462099999189,-0.0876333415508,3.44373559952,0.415647983551,2.10048079491,0.988658070564
56654,0.0328586734831,0.410366654396,0.304733365774,0.425296396017,-0.877925872803,1.37656605244,0.461196839809
501,0.607091069221,-0.204600006342,-0.407266616821,-0.00675634294748,0.249940693378,1.02277350426,-0.06033462286
5438,0.432942688465,0.0722000077367,0.0506333559752,0.671294927597,-0.208411499858,0.408684462309,0.186539649963
26993,0.109710730612,0.160533338785,1.56446671486,0.65489923954,-0.0506351962686,2.34570121765,0.742680490017
55111,-0.287895262241,0.427633345127,3.72350001335,1.5853331089,0.0807195082307,-0.511691808701,0.801561415195
8520,0.0363081581891,0.21576666832,0.461966663599,-0.285451501608,-6.71438264847,-0.10773357749,-0.339836537838
10146,0.910226166248,-0.466833382845,-2.00030016899,0.211366653442,0.925451755524,0.336467623711,0.492739319801
7165,1.23408186436,-0.35453337431,-0.283800005913,0.545059084892,-1.94735133648,0.407679826021,0.44616997242
55011,-0.68779027462,-0.213099986315,0.368366658688,1.36292612553,0.559626102448,0.652357041836,1.94101071358
6461,0.651902854443,-0.421966671944,-0.272066682577,-0.243388324976,1.64092957973,-0.369721293449,-0.657578825951
10813,0.0456843450665,-0.217366665602,0.73673337698,-0.292039126158,0.990986347198,0.35474807024,-0.41864991188
80746,1.69145703316,0.112299993634,1.9836666584,-0.565312147141,-0.154987081885,1.0410797596,0.680171251297
10434,-1.49156033993,-0.134833335876,-0.00736665725708,-0.850948989391,-2.09137654305,0.130866542459,-0.323047876358
5607,0.571022629738,1.66406679153,0.795466721058,0.188877731562,0.20134845376,-0.165398940444,-0.262686163187
22827,-1.83342194557,-0.0226666629314,-0.0881666988134,0.420142650604,-0.249712750316,-0.298650383949,0.636362075806
51635,-6.5232758061e-05,0.17746669054,1.53859996796,-0.114643275738,-0.125399500132,0.290897905827,0.260752260685
84159,2.25314640999,0.42070004344,-0.42013335228,-0.0818365216255,-1.48769378662,0.135166466236,-0.176918879151
3508,-0.982818484306,-0.244599983096,0.581766664982,-1.40323221684,-1.13686573505,-0.629684567451,-0.722406744957
84890,0.506784856319,-0.015666693449,0.469066679478,0.186032518744,-0.135412782431,0.319338440895,-0.0557688996196
79600,2.47328019142,0.535766661167,2.09426665306,0.830983221531,-0.0301922596991,0.912464141846,-0.591579139233
8574,-0.990583300591,-0.203599989414,-0.439566671848,-0.635226845741,-0.683759093285,0.589972615242,0.0674697235227
5529,-1.17315483093,-0.159566670656,0.614499986172,-0.253793656826,0.258568227291,-0.756807982922,0.150522246957
3909,0.799306154251,-0.0351999998093,0.193500012159,-0.125633209944,0.888512730598,0.647254705429,-0.113300606608
9637,-0.201450616121,-0.344999969006,1.27283334732,-2.04453372955,1.57637190819,-0.489820420742,0.430464267731
8518,1.59790873528,-0.403000026941,-0.52543336153,0.178683742881,-0.4156075418,0.147797971964,0.160158932209
6443,-0.277621656656,-0.747000038624,0.15476667881,-0.505978405476,0.39377078414,-0.241166710854,0.373095363379
58478,0.624740600586,-1.64610004425,-0.0583999976516,0.612158060074,0.10521261394,1.75009524822,-0.436331152916
4850,-0.130456611514,-0.258033335209,0.177800014615,-0.705491840839,1.19354665279,0.136147409678,1.03594911098
23210,-0.223284468055,-0.379766643047,-0.0883666723967,0.467415690422,0.0831691771746,-0.305392712355,0.674649596214
54733,-0.327359497547,0.331900000572,-0.305233329535,0.200832441449,0.0660716593266,-1.20978665352,0.608017683029
55129,-0.727803945541,-0.219366699457,1.50610005856,0.210045009851,-1.5329297781,1.74351489544,0.846025705338
10273,-0.000634767231531,-0.0568666756153,-0.609933316708,1.05067515373,-7.19082260132,-0.0467407815158,0.000544667243958
572,0.000569534488022,0.489199995995,-0.691266715527,1.50118732452,1.17107605934,0.35376650095,-2.47637176514
5716,-2.00105762482,-0.218966692686,-0.422500014305,-0.647972643375,-0.150041550398,0.140834257007,-0.0411043912172
22841,0.827938973904,-0.563400030136,0.310366690159,3.20494127274,0.444493234158,-4.29759836197,-0.115482106805
2356,0.361964911222,0.969233393669,-0.388966679573,1.40957331657,0.252134948969,0.689820945263,1.53625464439
6050,1.95233643055,0.161333352327,0.296366661787,1.30161130428,0.618339300156,0.252130717039,0.356198608875
64422,-0.234336867929,1.08363342285,-0.625966608524,-0.629809141159,0.529136776924,-0.370549827814,0.302958548069
8837,-0.988585114479,-0.164466649294,1.26516664028,1.14564633369,0.142062187195,-0.223825365305,-0.73586332798
55127,1.16196572781,-0.0695666968822,-2.6290667057,-2.15845727921,1.05141723156,0.168085351586,1.05460941792
23335,0.0153383649886,-0.0851666629314,0.639233291149,-0.167992949486,-0.130566298962,-0.506816148758,-0.0738097578287
10270,-0.212437823415,0.243533343077,-0.156333327293,3.60487890244,-0.791394114494,2.92203617096,0.870487689972
6509,0.691527187824,-0.830833375454,0.245399981737,1.69684290886,0.541200935841,0.165570050478,-0.711730122566
83743,-0.385601192713,-1.02486670017,0.274900019169,0.363817930222,-1.17018377781,0.141754031181,-1.09067618847
6772,-0.476832866669,0.0911000072956,2.28213334084,0.977921962738,0.0240327119827,-0.514648616314,-0.201006025076
22887,0.276456415653,-0.00286668539047,-0.510800004005,0.209005579352,-0.0536964312196,1.62267804146,-1.5903263092
51001,-0.603253006935,-0.342466711998,-0.13843332231,-0.973295450211,0.0864749625325,-3.14723515511,0.143702894449
26511,-1.15517675877,0.252400040627,-0.240466684103,-0.482518672943,0.176679804921,0.224478751421,-0.0271586254239
7874,0.406579911709,0.424833357334,0.10790002346,0.578914046288,1.08164143562,-0.512342274189,-0.0708583593369
51070,-5.06328296661,0.413433343172,-0.28343334794,0.453642308712,-0.0265277922153,-0.252649992704,0.374726235867
1738,0.092105358839,-0.370700031519,-0.942733347416,-0.467592805624,0.16075989604,-0.16970461607,-2.11554908752
3416,-1.01060414314,-0.365133345127,-0.325766682625,0.256020843983,0.306994527578,-0.312745004892,3.39084529877
9128,0.0148353064433,0.688899993896,-0.394800007343,0.364675283432,-0.718289315701,-0.331832587719,0.804610133171
9833,-0.485857576132,-0.467166662216,-0.347533345222,0.378292769194,0.171188905835,-0.0643883049488,0.0402237772942
4088,1.00843095779,-0.625533401966,0.736766695976,-0.46578001976,0.159198284149,-0.485510438681,-0.529413700104
5018,-0.364217013121,-0.964400053024,0.182133316994,-0.88262796402,-1.12923872471,1.09777808189,0.747367620468
51375,-1.76892447472,-0.192733347416,1.45976662636,-0.853228926659,1.08834671974,-1.00905299187,1.36047649384
55038,-0.764183282852,3.32406687737,0.0318000018597,0.135593160987,0.149946555495,1.44494056702,-0.0208736807108
23061,0.955734789371,0.378966659307,0.729400038719,-0.117094054818,1.64432394505,1.36240530014,0.218206584454
64428,0.857138216496,-0.347266703844,-0.326166659594,-0.299324214458,-0.355570346117,-0.0346602350473,-0.274868756533
11325,-0.361481636763,-0.0165333300829,-0.801699995995,0.389920651913,-1.18788099289,0.43841189146,-0.118151783943
9641,1.03874456882,0.778400063515,-0.115733340383,0.26442822814,0.593484163284,-0.00205521285534,0.718379676342
23038,-0.515704870224,1.10003340244,1.64100003242,-0.0129947215319,0.225351423025,2.71204972267,0.648515939713
57048,1.12807166576,0.415000021458,-0.679100036621,-0.401018172503,0.217901706696,0.604598104954,-1.10839366913
94239,-0.0358116105199,-0.17420001328,1.12346673012,0.596882462502,0.505699157715,0.473440676928,1.02796006203
51203,0.934895098209,0.0552000030875,-1.08486664295,1.06242799759,0.698436260223,-0.267209470272,-0.00524496473372
388650,0.27756267786,0.0872666835785,0.255333334208,0.0391206294298,0.429273247719,-0.189022690058,-0.729763567448
23039,0.20813447237,0.361066699028,-0.361400008202,-0.785162329674,0.455712854862,0.0255833417177,-0.312501132488
55179,0.222769245505,0.244700029492,2.60213327408,-0.923376560211,-0.612128973007,0.568625569344,0.492399692535
5827,0.977423131466,-0.0746999979019,0.0692667067051,-0.603031873703,-1.3207886219,-0.623982191086,0.284529149532
10245,0.674159228802,0.755600094795,-0.873033344746,-0.906785011292,-0.197155818343,0.975774228573,-2.40271043777
6813,1.97452843189,0.264400035143,-0.267300009727,-3.73662376404,-0.448306411505,-0.546647787094,-0.160516679287
3251,-0.519964694977,0.12420000881,1.38020014763,-0.653461277485,0.102784752846,-0.385525137186,-0.190663814545
23212,1.47067224979,0.306266665459,0.175833314657,0.0347609296441,-0.0586581379175,0.188145563006,2.86556410789
23536,0.290934294462,0.682866692543,2.52803325653,0.392944782972,0.176891759038,-0.17591021955,0.254906058311
51282,-2.57313632965,0.675400018692,-0.00526667386293,-1.18916249275,-3.54542636871,-1.5221054554,1.27002441883
10227,-1.68816459179,0.0374666452408,-0.089033305645,0.58671194315,0.515636384487,1.00716841221,-0.10433922708
50813,0.949236154556,0.101166665554,-0.649366676807,0.633142113686,-0.423374503851,0.427796542645,0.470806062222
51024,0.937622666359,1.3220334053,0.683600008488,0.538496255875,-0.0170281231403,-4.33115768433,0.207501545548
53343,0.410887986422,-0.604033350945,0.450100004673,-0.138672575355,0.944585680962,-0.570181727409,-2.09953975677
1465,0.523598611355,0.414966702461,-0.0334666669369,-0.658890604973,-6.29830360413,0.227343440056,0.629590451717
79006,1.50699627399,-0.108033329248,0.585633337498,0.124512732029,-0.943087339401,-0.847267270088,0.992097496986
6988,0.478044480085,0.835333347321,-0.893466711044,0.111843496561,-0.101981595159,0.384328842163,0.0610378086567
11011,0.202378869057,0.196266680956,0.495400011539,-0.533146739006,-0.500508129597,0.67500603199,0.389510989189
23325,0.158290624619,-0.229866668582,-2.7038667202,0.0113461837173,0.860896229744,0.194077640772,0.675166010857
10049,-0.026399500668,0.597000002861,-2.24079990387,0.649605154991,-0.366132885218,-0.656618475914,-0.0660370737314
3157,-0.07195353508,-0.577600002289,0.599733352661,0.202891170979,-1.69624829292,-4.07703304291,-0.410102427006
200734,1.34787857533,0.28489997983,0.239166647196,0.310149133205,0.0204558670521,-0.173838853836,0.0320660173893
9053,0.314202040434,-0.502066731453,-0.276933342218,0.0124266091734,-2.01495623589,-0.393398821354,2.02773666382
79094,-1.06337928772,0.710600018501,0.770766735077,-0.00327338650823,0.372320592403,0.733777165413,-0.263064801693
2778,-0.260927379131,0.144933357835,2.57230019569,-1.11852550507,0.267221331596,-0.0283920019865,5.82565116882
54881,-1.19476020336,0.234933331609,-0.724066674709,-0.038987532258,-0.633175194263,-3.78432178497,1.36130607128
54807,0.70426928997,0.237400010228,-0.044266667217,-2.2839884758,0.606554865837,-0.48671412468,-0.830126345158
323,-0.713200926781,-0.243166655302,0.425933390856,-0.73082369566,0.498984605074,-0.267172157764,0.123680114746
26001,0.476508378983,0.0557666569948,-0.354566663504,6.73925876617,-0.260801553726,-0.594874441624,-0.503751158714
10190,0.409718036652,0.993266701698,-0.295766711235,1.00685739517,1.05646181107,0.674055099487,-0.602934777737
9686,0.247235357761,0.510933339596,1.76246678829,0.0301790684462,0.043547373265,0.228600680828,-0.0146906375885
54915,0.563939809799,-3.36273360252,0.559833347797,0.443903356791,-0.118649318814,-0.603875160217,-0.214882522821
23658,-1.25180566311,-0.0178666561842,-0.240500003099,0.704715251923,0.827394127846,-0.499641448259,-0.483345031738
7750,1.00339031219,-0.130166679621,1.52560007572,0.110380388796,-0.53655308485,0.106023550034,1.41599261761
79643,0.140825122595,0.0438666790724,-0.211266666651,0.262101590633,-0.980041861534,0.499763786793,-0.0567718744278
9488,0.394190013409,0.153766691685,0.354000002146,-0.383503496647,0.193448424339,1.64474260807,-0.0945177227259
11200,0.0060316696763,-0.0470333248377,0.476766675711,0.42029184103,-0.0540389046073,0.0765732675791,-0.243631348014
65057,-0.831647515297,-0.391533315182,0.560833334923,-0.147019386292,-0.198327422142,2.41628170013,1.26131284237
6832,-1.41768169403,-1.12520003319,-0.504133343697,-1.31767606735,0.70623499155,-0.151882424951,0.725007593632
23131,0.574313342571,0.154433339834,0.808300018311,0.390468358994,0.0961256846786,0.439223617315,0.569996118546
10776,-0.00870391447097,-1.13206672668,-0.0285333395004,-0.795719981194,0.229822337627,-1.33697402477,1.01131045818
6253,-0.0941351652145,-1.0856000185,1.41289997101,-1.15818095207,-0.147525548935,-0.327399343252,-1.17037200928
79716,2.09426593781,-0.208500012755,2.8382999897,-2.2976975441,0.442762494087,1.46144759655,-1.80496203899
29978,-0.124409377575,3.27273344994,1.41380000114,0.212191537023,-0.665460109711,-0.52993285656,-1.13109719753
9988,-0.872581422329,-0.791000008583,0.516200065613,-0.0918481498957,0.690803229809,-1.2382119894,1.63479208946
10845,0.589473366737,-0.627766728401,-0.314599990845,0.451722800732,-1.19954562187,1.14176177979,-1.62922561169
54957,1.03392338753,-0.0124000012875,0.607399940491,0.586951494217,0.572674512863,-1.17016077042,1.6220061779
79170,0.448799133301,-0.443133354187,-0.389600038528,0.271357029676,0.537039458752,0.248731359839,0.2723274827
10610,-0.77432924509,0.540233373642,0.275866687298,-0.0713271200657,0.182508662343,0.413492143154,-0.159245461226
128,-0.445775359869,-0.115466669202,-0.164566680789,-0.134460359812,-0.407407432795,0.183322370052,-0.621388792992
51026,0.303407788277,0.669833362103,-1.38363337517,-0.909301757812,-0.164089977741,-3.18454885483,0.0298771187663
5498,0.0353955626488,1.13920009136,-0.432600021362,0.109168440104,-0.027355119586,-0.919917941093,-0.66681098938
124583,0.0155999483541,0.0717666745186,-0.731133341789,0.521436214447,-0.746629714966,-0.947659790516,0.658856928349
9455,0.629123210907,0.565733373165,-0.798466682434,0.976139605045,-2.02737879753,0.455208539963,2.01366901398
1212,0.266792297363,0.402566671371,-0.648866653442,0.0534449294209,0.400909155607,0.670519471169,-1.46111631393
5255,0.0174450688064,0.216066688299,1.63286662102,0.385786950588,0.456194519997,1.36931324005,-0.796002924442
9448,0.191355854273,0.560066699982,0.196599990129,1.61689078808,0.198924273252,1.24272453785,0.499327898026
9924,-0.794445335865,0.199566662312,-1.22106659412,1.40797781944,0.594499349594,0.450905919075,0.534901499748
5480,-2.80762577057,-0.749033331871,1.20853328705,-0.793138742447,-0.500313997269,0.0470497608185,-0.428608179092
1983,-1.94049072266,-0.445066690445,-0.488666683435,-2.00410366058,0.0960552319884,-2.07153606415,0.458287924528
56889,0.931229531765,0.152400016785,-0.0779667496681,0.927267193794,-0.504677295685,0.110298171639,0.587950825691
79080,-0.462578833103,-1.98633337021,0.230800017715,0.627894639969,0.622933328152,0.477934062481,-2.3755209446
9016,-1.28235030174,-0.637666702271,-1.07146668434,0.41422984004,-0.743166148663,-0.478961080313,0.181723743677
6915,0.579762578011,0.314300000668,0.684299945831,-0.27325296402,0.0985223948956,-0.351928383112,0.213889047503
9709,0.464431464672,-1.8873333931,0.0955666750669,0.0793249458075,0.854678034782,0.342012465,-1.62497150898
116832,-1.34480118752,-0.63963329792,-0.420066654682,0.939197778702,0.26340174675,0.154073297977,-0.427574217319
670,1.88890981674,0.55529999733,0.685733318329,-2.37996673584,-0.361962914467,-0.289664924145,-0.605455875397
7867,1.09551656246,-0.192066699266,-0.792633295059,0.743767499924,-0.47598940134,1.19788122177,-0.184884786606
79143,0.747330605984,-0.0480999797583,0.184633329511,-0.118152886629,0.864945173264,0.444700598717,-0.558819890022
11284,-0.033181682229,0.605866670609,-0.147033333778,1.29225730896,0.89780163765,1.40705919266,-0.0201839208603
23443,-0.00562189519405,0.301400005817,-0.151899963617,3.13125634193,0.0214543193579,2.99002075195,1.52741241455
51599,1.4023860693,0.801766693592,-0.431733340025,0.139026775956,0.389329433441,-0.0949496626854,-0.581786990166
5927,0.386867165565,-0.0265333354473,0.73176664114,0.577894449234,1.07411754131,4.69452619553,-0.0552570223808
55793,0.0238151662052,-0.369866669178,1.40610015392,-0.749559283257,0.508246660233,0.337904632092,0.373361200094
5867,-0.0962855815887,0.0279000103474,0.443833351135,-2.77395486832,0.410996764898,0.361410796642,0.465525686741
7866,-0.405581593513,0.100133344531,-2.61923360825,-0.214658781886,-1.05227971077,-0.627215504646,0.00596912950277
25825,-0.0416010133922,-0.644866645336,0.546700060368,-0.15405601263,-0.29341763258,0.362398386002,-0.359338283539
4067,1.19623911381,0.191366672516,-1.05220007896,-0.0518278479576,-0.305389791727,0.619834303856,1.31289601326
51015,0.0734457075596,-0.047900006175,1.58519995213,-0.640165328979,-0.762135326862,-0.590837478638,-1.45941364765
5891,0.319891363382,0.158233329654,0.316500008106,0.315242856741,0.0171392783523,-1.36230707169,1.5465978384
3300,0.968902528286,0.518766701221,0.128600001335,-0.00299203395844,-0.0345509126782,0.0574080869555,1.2043466568
64781,-0.979740262032,0.389633357525,-1.28206682205,-0.138055577874,-0.599978029728,-0.234033048153,-1.05559396744
