rid,CPC008_A375_6H:BRD-K30434763-019-01-7:10,CPC008_A375_24H:BRD-K30434763-019-01-7:10,CPC008_A549_6H:BRD-K30434763-019-01-7:10,CPC008_HCC515_6H:BRD-K30434763-019-01-7:10,CPC008_HEPG2_6H:BRD-K30434763-019-01-7:10,CPC008_HT29_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_6H:BRD-K30434763-019-01-7:10,CPC008_MCF7_24H:BRD-K30434763-019-01-7:10,CPC008_PC3_6H:BRD-K30434763-019-01-7:10,CPC008_PC3_24H:BRD-K30434763-019-01-7:10,CPC008_VCAP_6H:BRD-K30434763-019-01-7:10,CPC008_VCAP_24H:BRD-K30434763-019-01-7:10
1429,0.484317541122,0.104999989271,-0.261512696743,0.0304688066244,0.544049859047,-0.188436031342,0.140166670084,0.545750021935,0.154502213001,-0.48195412755,0.396688967943,0.140928819776
2548,-0.357530206442,0.169150009751,0.476022273302,-0.879379451275,0.76762765646,-0.332895070314,-1.57238352299,0.0702000036836,0.152014032006,-0.404491573572,0.0125658363104,-0.32351320982
6499,-0.25341540575,-0.816500008106,1.26740777493,0.249140590429,1.62888431549,0.0229404717684,2.65730690956,-0.310149997473,0.175600007176,-0.643518388271,1.2015914917,-0.400944501162
642,0.499944627285,0.367500007153,-0.210931733251,-0.440075069666,0.284509211779,-0.292268246412,-1.69561886787,-0.0481499955058,0.813604533672,-0.65982401371,-0.28179693222,-0.560096740723
23076,0.345795303583,-0.207749992609,0.398897409439,-1.12100434303,0.487469255924,0.0887947529554,-0.873657107353,0.229650005698,0.950247108936,-0.973874747753,0.801987230778,-0.317475050688
10099,0.150764107704,-0.401699990034,-0.641177892685,-0.457267522812,-0.108579725027,-0.0840075165033,-1.85233938694,0.235599994659,0.889111101627,-0.203796327114,0.578547120094,-0.585354089737
9817,-0.669409751892,-0.820699989796,-2.0680949688,-0.402669906616,1.02031934261,-0.738385856152,2.36189198494,-0.66295003891,-0.206659913063,-1.74978852272,0.329052329063,-0.76232111454
9126,0.308960527182,0.77965003252,-0.601392745972,-0.289135694504,0.365142166615,-0.534626245499,-1.00458085537,-0.045700006187,0.116029314697,-0.350990474224,-0.180552691221,-0.407167583704
3930,0.512272894382,0.26115000248,0.132915303111,-0.457720696926,-0.0981308221817,-0.130015045404,1.33445119858,0.321749985218,-0.752462923527,-0.630075395107,0.828857541084,-0.0351342260838
10450,0.478288173676,0.371899992228,0.393808692694,-0.416584312916,0.509413003922,0.164735615253,0.281498640776,-1.32389998436,-0.211224079132,0.0255510509014,0.987668514252,-0.806160092354
54386,-0.603290438652,0.151199996471,0.768380701542,0.101250492036,0.559054613113,0.559167027473,-0.314676523209,-0.902950048447,-0.971299171448,0.10797598958,0.14416782558,-0.214400097728
664,-0.619367599487,-0.610549986362,0.0773043334484,-0.240917205811,-1.17760956287,0.218548417091,-3.46195244789,-1.37244999409,0.426505208015,0.57598900795,0.0179037619382,-0.312090784311
596,0.389218121767,1.25295007229,-0.607804358006,0.850843787193,-0.0924039334059,1.6954433918,1.81240737438,-0.0846000015736,-0.0186209231615,-0.0370282046497,-0.369952976704,0.24143281579
10180,-0.442875027657,-0.751249969006,0.0565931946039,-1.31501889229,0.174456819892,1.80809569359,2.80295372009,0.261099994183,-0.716660499573,-0.757378935814,0.0030039276462,0.108003683388
1445,-0.322815269232,-1.34405004978,-0.376204937696,0.696191072464,0.131298884749,0.19590587914,-1.08371424675,-0.517049968243,-0.199116513133,-0.24837037921,0.11486081779,-0.0537489727139
230,0.360914945602,-0.600899994373,-0.941934227943,-0.523257434368,-0.585002779961,-0.197233960032,0.367735564709,-1.07980000973,-0.487230718136,-0.461969077587,-0.163099437952,-0.273096084595
9246,0.417058378458,0.441899985075,-0.622109055519,0.226415425539,-0.739668726921,-0.210753336549,0.982477009296,0.518450021744,-1.03639876842,0.0898333713412,-0.117469474673,0.21523091197
5092,-0.183631435037,0.354650020599,0.0149078965187,-0.353001534939,-1.10521435738,-0.522948622704,-2.43697285652,-0.084450006485,0.223472878337,0.258706629276,-0.362968891859,-0.0469390936196
23463,0.0629730969667,-0.530949950218,-0.775467395782,-0.121959455311,-0.446195483208,-1.14956665039,-1.23433446884,-0.56534999609,-0.926736354828,-1.41277205944,-0.783008217812,2.80242204666
10007,-0.234581783414,0.077500000596,0.530600428581,0.352980554104,0.795590996742,0.619232177734,2.69436383247,0.51115000248,0.47998932004,0.406950473785,0.874942719936,-0.888683438301
4925,0.280157238245,0.298899978399,1.26541054249,-0.310236632824,0.877056241035,0.677308082581,1.37543594837,-0.622200012207,-0.024537011981,0.0750568732619,-0.0291809849441,-1.01292717457
6251,-0.596933960915,0.682950019836,-0.866899847984,-0.13370808959,1.14404416084,-0.203969359398,1.24070465565,0.305400013924,0.589199662209,1.04896140099,-0.168331831694,0.0810228288174
5782,-1.05409038067,-0.258100032806,0.184770926833,0.201997607946,1.25151145458,-0.117656618357,2.14216089249,-0.774200022221,0.334440439939,-0.344716519117,0.167420059443,-0.416327089071
5106,0.267703920603,1.78434991837,0.148378908634,0.310873985291,-0.185898795724,0.603711783886,1.4415217638,-0.279300004244,-0.410657048225,1.04234242439,0.198821976781,-0.0521711409092
2673,-1.74926459789,-1.17760002613,0.323370754719,-0.566479086876,0.26411268115,-0.721655011177,-0.571504592896,-0.394749999046,-0.763100504875,-0.545505523682,-0.826064884663,-0.451398193836
644,-1.0623319149,-0.852950036526,0.0479604005814,-0.121129095554,0.0280278921127,-0.369889914989,0.814147293568,-0.640200018883,-0.853691637516,-0.545740127563,0.195200309157,-0.0686858892441
6284,0.192856967449,-0.914000034332,-0.180373579264,1.10304355621,0.676711499691,-0.0135108977556,0.725673675537,0.116499997675,0.865987360477,-0.0416248589754,0.377186655998,-0.315192878246
4605,-0.100467041135,0.31400001049,0.158755496144,-0.288563996553,-0.140919476748,-0.11885689944,-2.27984023094,0.0084500014782,0.116804800928,0.270741999149,0.0419909283519,-0.0317532271147
6810,-0.583841204643,0.328799962997,-3.03643035889,-0.699256062508,0.0379280000925,-0.0133474171162,1.85509610176,-0.57824999094,0.0550567805767,-0.792819619179,0.121280625463,0.586724936962
54499,1.68369984627,-0.653999984264,0.825254917145,0.157241553068,-0.156223326921,0.180569499731,-0.778762638569,0.196899995208,0.377647280693,-1.40786886215,0.393097102642,-0.725543379784
11007,0.0208692215383,-0.638800024986,0.0540147125721,-0.450774013996,0.478659898043,0.236883819103,-0.88903605938,0.167999997735,0.209933802485,-0.960751473904,0.241044402122,0.231451392174
1643,-0.580636918545,-0.212999999523,-0.656967759132,0.455069929361,0.213895112276,-0.685286521912,-0.180281698704,0.00179999694228,0.292751610279,-0.41490316391,-0.0102352648973,-0.496704697609
25805,-0.332357913256,-0.329349994659,0.666673183441,0.139426082373,-0.359853923321,-0.0448566004634,0.155023291707,0.25514999032,0.787078022957,0.565381407738,3.1007566452,-0.0794044956565
3033,0.256191968918,0.349299997091,-0.641482651234,0.459732532501,-0.242079734802,0.551967382431,0.427090078592,0.598649978638,0.256377786398,1.2316467762,0.417836725712,0.074090577662
2745,-1.61257219315,-1.22475004196,-0.119028657675,-0.586827993393,1.6979624033,-0.666150391102,0.942755103111,-0.71565002203,-0.6941614151,-0.713819146156,-0.999314248562,0.19035436213
9961,-0.511100530624,-0.610049962997,0.340226829052,0.0520087629557,-1.80093634129,-0.365792065859,0.801151633263,-0.524749994278,0.317904353142,0.0945789515972,0.364143371582,0.635802268982
3925,0.199154898524,-0.848899960518,-0.210116952658,-0.374180495739,-2.25660085678,-0.702802181244,-0.0941598713398,-0.466449975967,-0.70027923584,-0.620286941528,0.564908504486,-0.488040983677
2582,-2.14257240295,0.123149991035,-0.675736308098,-0.509882211685,-0.19093132019,-0.730926156044,1.23502922058,-0.175049990416,-0.150686264038,-1.16487622261,0.217526435852,-0.910931766033
5792,-0.475089251995,0.606949985027,0.0352440029383,0.794125378132,-0.0272894576192,-0.239142462611,1.33665668964,-0.547999978065,-0.785183310509,0.306269407272,-0.253532409668,0.407666265965
5236,-1.185967803,-0.173399999738,-0.392425328493,0.420044332743,-0.566417396069,0.132772698998,0.766281604767,-0.97344994545,0.392302691936,-0.578660130501,-0.709516584873,0.284597396851
4016,0.872603595257,-0.654249966145,1.05837607384,-0.519552528858,0.856401324272,0.639044344425,-2.74303293228,-0.42634999752,0.185091525316,-2.33887863159,-0.182574167848,-0.358878463507
4651,-1.06534206867,-0.0395999997854,-0.0358854010701,0.0827326700091,-0.364170968533,-0.272116929293,2.90479660034,0.415600001812,-0.521852970123,0.228546187282,-0.40773743391,0.25551378727
3988,0.0749126076698,0.70300000906,0.316420286894,0.265505164862,-0.995825052261,0.0421933233738,-1.45910346508,0.435950011015,0.573060333729,-0.693297147751,0.645222961903,0.0510021187365
26227,0.485097229481,-0.997449994087,1.07257127762,-0.494594037533,0.0100163221359,0.0612728968263,1.44734835625,0.394299983978,-0.258004009724,-0.550286769867,0.371489852667,0.53553467989
7982,-0.122473396361,-1.31019997597,0.796368122101,-0.871659517288,0.030673339963,-0.259965926409,3.36780381203,-1.22864997387,-0.611769795418,-0.899495720863,0.878531575203,0.829914808273
3551,0.756893634796,0.632950007915,0.363117814064,-1.09967529774,-0.378143101931,-0.320553690195,2.79807209969,0.683650016785,-0.567981243134,0.356648087502,0.512652039528,0.0681786835194
5108,-0.316813975573,-0.346899986267,0.713803291321,-0.328515946865,1.35584020615,-0.890763342381,0.307240784168,1.65744996071,0.688763856888,-0.641663372517,0.292265176773,0.588287055492
8870,-0.210107654333,0.385199993849,1.03703117371,0.407847523689,2.09695982933,0.186608627439,-0.139249995351,-0.0448499917984,0.678148150444,0.215921804309,0.782942295074,-0.464395105839
2195,-0.768269121647,-0.814300000668,1.24711871147,0.233636260033,1.47104036808,-0.427190303802,0.960308611393,0.675999999046,-1.08799576759,-0.640028834343,-0.147136449814,-0.390077501535
8731,-1.17286360264,-1.04550004005,-0.567812919617,-0.226129025221,0.437339127064,-0.442628592253,1.39881932735,0.542800009251,0.411328792572,-1.07246828079,0.444001764059,-0.590161561966
1956,2.46635437012,0.338250011206,0.749589920044,-0.418443799019,0.886868596077,-0.473687082529,0.936170041561,-0.368250012398,0.247014313936,-0.385859966278,-0.866118490696,0.201755061746
10276,0.322888493538,1.55094993114,0.693357467651,-0.128285944462,0.0701524615288,-0.564241945744,-0.897160708904,0.312850028276,-0.095546066761,-0.595173358917,0.0322723761201,0.513732671738
1666,0.817173302174,0.0110999941826,0.608546495438,0.24327686429,0.642395377159,0.123683258891,2.8118481636,-0.364199995995,-0.0522375106812,0.340807437897,1.08030295372,0.314123570919
4864,0.489474684,-0.318599998951,0.383863449097,0.0739429742098,1.48331344128,0.295476824045,2.25139713287,0.246450006962,-0.170255213976,0.044986397028,-0.686844229698,-0.435581088066
4232,-0.202003121376,0.615100026131,-1.82887458801,0.396624684334,-0.867199957371,-0.0444731116295,0.330157756805,-0.109850019217,-0.533924937248,1.023432374,-0.189705595374,-0.449659794569
5050,-0.352465689182,-1.04774999619,0.279467910528,-0.23486700654,-0.559506773949,-0.626027107239,-1.97274947166,-0.0837000086904,-1.2312079668,0.151330992579,-0.114676885307,-0.301414042711
813,0.496217101812,-0.913600087166,0.973878741264,0.35544615984,0.454622030258,-0.166330039501,0.883859038353,0.16764998436,0.0360715538263,0.0864319652319,-0.470950722694,0.139783293009
3964,0.761449933052,0.367700010538,-0.428424268961,0.359944880009,-0.251692920923,1.13275074959,2.18569016457,0.201949983835,1.86964988708,1.53507018089,1.5595613718,0.00406946241856
26020,-0.484591037035,-1.96955001354,0.304629862309,0.0518835484982,-0.0184228122234,-0.310273766518,0.92393130064,-0.565550029278,-0.333369672298,-0.799909234047,0.204637125134,-0.770237505436
481,-1.71503245831,-0.352400004864,0.491989284754,-0.496771007776,-1.16236674786,-0.972814261913,-0.529943406582,-0.30625000596,-2.02126860619,-1.98221611977,-0.647625744343,0.0287632867694
5019,0.705920934677,0.356050014496,-0.171579807997,0.819627463818,0.509071052074,-0.215826287866,2.48196578026,0.0924500077963,0.186949819326,-0.0758833140135,0.206237718463,-0.0473791658878
291,-0.620646774769,-0.703599989414,0.669588446617,-0.790802598,-0.362413823605,-0.369095146656,2.46614408493,-0.0907499939203,0.315416038036,-0.434822142124,0.238432124257,-0.729537129402
10973,-0.439953833818,-0.286850005388,-0.554014444351,-0.241987988353,-0.672460436821,-0.20855987072,0.724137187004,0.465950012207,0.661688804626,-0.367442548275,0.354174107313,-0.285248011351
9697,-0.241215333343,-0.0161000043154,0.966582715511,-0.618511557579,0.07415163517,-0.287688702345,0.962536931038,-0.56994998455,-0.0101637002081,0.000251702964306,-0.288088023663,0.0474413856864
5831,0.257194697857,0.441049993038,-0.364962637424,-0.586265802383,-0.519155323505,-0.655064582825,0.594491243362,-0.414950013161,-0.251226782799,-0.299004584551,-0.224456295371,-1.21950829029
8202,0.133257761598,0.0740000009537,1.64256334305,-0.495266109705,-0.239694744349,-0.332565903664,-0.739724993706,-0.38330000639,-0.716821849346,-0.220191657543,-0.45706897974,-0.700488209724
57804,-1.56546616554,-0.378150016069,-0.539343953133,1.06261634827,-0.577739298344,-0.583223819733,-1.6635209322,-0.411199986935,0.0714885368943,-0.492700845003,-0.181298047304,0.269519627094
5566,-0.237881317735,-0.259249985218,-1.02073717117,0.0316682308912,-1.15097856522,0.327692091465,0.422269165516,0.0944499969482,-0.482395082712,0.268940418959,-0.447845518589,0.354449361563
57149,2.11158800125,-0.0883000046015,0.209389328957,-0.128978699446,-0.0143148172647,-0.154523447156,2.05536174774,0.133399993181,1.17201423645,0.226279526949,1.19001197815,-0.53056961298
7416,-2.3472340107,-1.17890000343,-0.317462801933,0.182162493467,0.310986489058,0.278302550316,-1.08077585697,0.0634500011802,1.11154532433,0.228496283293,0.451670497656,-1.5004183054
10174,-0.176210090518,0.86930000782,-0.199735328555,-0.0305914580822,0.0638783425093,-0.580137968063,1.27637684345,0.142100006342,0.747406184673,-0.066534049809,0.560363829136,-0.524435937405
6676,-0.168133974075,-0.33259999752,-0.969247102737,-0.649484455585,0.40434923768,-0.273396879435,2.38634824753,0.20039999485,-0.80289888382,-0.297676205635,0.191634312272,1.32756626606
8884,-0.00829236488789,-0.884650051594,0.884496688843,-0.68132942915,-0.107360422611,0.240356534719,-1.62252831459,0.221749991179,-1.04610991478,-0.372341603041,0.581851124763,0.811092853546
5997,1.00599181652,-0.0724999979138,0.909720897675,0.0211539268494,-0.181913018227,0.374894887209,2.63911390305,-0.265449970961,0.16687245667,-1.03289353848,-0.0663236007094,0.144589841366
57147,-0.524437487125,0.51599997282,0.734450697899,-0.152984857559,-0.10525560379,-0.837611079216,0.103679046035,-0.312049984932,1.55738115311,-0.27596154809,0.0406126827002,-0.015483353287
6909,0.895677089691,-0.382699996233,-1.12279129028,0.378479838371,-0.104567989707,0.553284287453,-4.72706413269,-0.359300017357,1.47554636002,-0.495286941528,1.29269790649,0.574503064156
9093,-3.7683327198,-0.174899995327,-0.648768723011,0.0637522488832,-0.25337189436,-0.0316067561507,1.43248081207,0.150350004435,-0.303573191166,0.50969350338,-0.739656448364,-0.000229423429118
23142,0.955851614475,-5.19884967804,-0.387607872486,0.173440396786,1.29574537277,-0.452297389507,-0.460139453411,0.399149984121,1.38272023201,0.489299625158,1.10575246811,0.458121538162
8444,2.43621230125,1.09889996052,1.15678071976,0.76107108593,0.650245904922,0.859073162079,0.77560788393,-0.12270000577,-0.139120697975,1.57280874252,0.448444128036,0.0658337473869
11232,-1.86427140236,0.232549995184,-2.42896103859,0.373513430357,0.692484259605,-0.0422863066196,-1.56774771214,-0.242800012231,0.56224656105,0.133563503623,0.357057392597,-0.318986415863
27095,-0.846408486366,0.242300003767,-0.763426303864,0.0263787806034,-0.781877100468,-0.326608598232,2.38243079185,-5.66884994507,0.02836561203,-0.574299633503,0.080498509109,-0.161450818181
10732,0.102842561901,0.864650011063,-0.520392119884,1.35148489475,-0.599531114101,-0.0463744699955,-1.78293466568,0.769400000572,0.586243450642,-0.116136305034,-0.38111436367,0.761172711849
23029,-3.65533804893,-0.263949990273,0.5742623806,-0.0659611150622,-3.87170743942,0.525799274445,0.32336884737,0.417149990797,0.522466123104,0.132837176323,0.283285915852,1.02766025066
9270,-3.69420361519,-0.325100004673,-0.761428117752,-0.16259893775,-0.101320579648,-3.74127817154,0.49847689271,0.31605002284,0.267649888992,-0.137449711561,-0.116693496704,-0.213434711099
47,0.0938099399209,-0.636600017548,-0.187135443091,-0.435334801674,0.0242545008659,-0.403595864773,-0.674551904202,-0.555450022221,0.21515840292,-0.714857399464,-0.433293879032,0.829867005348
5889,-1.28799951077,-1.02104997635,-0.326659440994,0.288518875837,-0.560882806778,0.446250200272,-1.73176956177,0.302499979734,-0.227942347527,0.228419557214,-0.397000461817,0.473631113768
8243,-0.652715206146,-0.741199970245,0.583679437637,0.629757225513,0.861504077911,-0.109140314162,1.24171113968,0.372850000858,-0.752661764622,-3.00694489479,0.223374083638,-2.65384173393
10730,-0.262409448624,1.09874999523,-0.326912045479,-0.382244229317,-0.8523645401,0.37287402153,-1.6411011219,0.227450013161,0.644787192345,0.0161938592792,-1.00921452045,-0.829402267933
30,-0.571597278118,1.26519989967,-0.0960465744138,0.834539294243,-1.21239614487,-0.537688732147,-1.13098311424,-0.522400021553,-0.394685715437,0.799734830856,0.280447393656,1.74026942253
7466,1.77003407478,-0.149499997497,0.195687189698,1.2277816534,0.919340848923,-0.0550379753113,-0.584372520447,-1.39620006084,-0.260920852423,0.288717031479,0.358884334564,0.382640272379
89910,-0.622327148914,-0.204850003123,-0.247278928757,0.119632065296,-0.552164912224,-0.296953618526,-0.246715694666,-0.940400004387,0.277221947908,-0.220031231642,0.069122761488,0.232743963599
56654,-0.844429433346,0.222400009632,1.01877307892,0.583230555058,0.237000674009,0.254384458065,-4.64286279678,-0.30554997921,0.81896597147,-0.271264374256,-1.24505960941,-0.730474352837
501,0.701945781708,0.510450005531,0.511309444904,-0.0491891242564,-5.12037658691,0.394523382187,0.180921375751,-0.0202000029385,0.104954242706,0.312740981579,-0.555148541927,-0.442222714424
5438,-4.27877235413,-0.0454499982297,0.610636532307,-2.86436533928,-4.5103096962,-2.83184719086,-1.48135089874,-0.828649997711,0.332296669483,-0.38977855444,0.398319303989,0.294572591782
26993,1.77548742294,-0.249599993229,0.753089785576,0.322705537081,0.980296373367,-0.0288420021534,-3.08062195778,0.715449988842,0.331620872021,0.0973471701145,-0.196074083447,-0.618479609489
55111,0.0529445670545,1.26405000687,0.893472671509,0.0775904506445,-1.20756089687,0.300383746624,-0.212873995304,-0.830449998379,0.983155012131,-0.0993603467941,-1.3260910511,1.36164963245
8520,-0.955794513226,-0.340000033379,0.932225346565,-0.153463542461,-0.223403915763,-1.43130648136,-4.39882564545,-0.437000006437,0.750399053097,0.241410046816,0.37361484766,0.580346226692
10146,0.334740877151,0.451250016689,-0.125965774059,0.224578872323,0.658692419529,-1.4221123457,-2.8750538826,-1.07060003281,0.63442325592,-0.717342376709,0.616548836231,0.681008696556
7165,-0.576720833778,-1.03745007515,0.83334094286,1.12464928627,-0.936182677746,0.617050647736,1.89016485214,-0.327000021935,-0.663316190243,-0.0232308954,0.991601467133,1.20813846588
55011,0.0577322691679,-0.125999987125,1.35485839844,0.312267959118,0.384125769138,-0.19398227334,-1.81818437576,-1.28565001488,0.204079627991,-0.0709315910935,-0.0805697962642,0.599235117435
6461,1.93968105316,0.252200007439,-0.162227720022,0.102024957538,0.125130802393,-0.344449520111,-1.25059270859,-0.249850034714,-0.385402262211,1.04091870785,-0.46406313777,-0.094929471612
10813,0.434221357107,0.577849984169,-0.230732440948,-0.562165141106,0.0080699250102,-0.359548211098,2.77039432526,0.754500031471,-1.19017529488,0.299720227718,1.16650247574,0.0515943914652
80746,0.295269221067,0.38275000453,-1.84205520153,-0.185651868582,-0.0250025391579,-0.22288826108,1.26773905754,1.28619992733,-0.33459931612,-0.477410674095,0.533292531967,3.03424930573
10434,-1.40023207664,-0.108300000429,0.542039752007,0.308804988861,-0.426932394505,0.369659781456,0.472532093525,0.451399981976,0.966659665108,0.439636588097,-0.144012600183,0.124426349998
5607,2.81467700005,-0.588999986649,-0.95780557394,0.141806542873,-0.0668465644121,-0.0870447903872,2.18649530411,-0.401449978352,1.59536504745,-0.431218862534,0.42607063055,0.232497990131
22827,-3.50583910942,0.192200005054,-1.58640921116,0.169618427753,-0.627812385559,0.898315787315,-1.52271592617,0.387250065804,-2.18316435814,-2.80380392075,0.110442772508,0.12458319962
51635,0.318584620953,0.666799962521,0.494930893183,-0.414765179157,-0.687778770924,-0.0947947651148,-0.21961595118,-0.999049961567,-0.129901349545,-0.128407776356,0.0700306594372,-1.22378742695
84159,-0.153644874692,-0.184750005603,1.27373552322,0.0302913039923,-0.0448964461684,-0.78573513031,1.5042924881,0.599099993706,-1.29587376118,0.134670555592,1.28107142448,0.45549672842
3508,1.17009055614,0.496250033379,2.46641921997,0.0528024286032,0.38350135088,-0.0914353132248,2.64583945274,-0.322600007057,0.0179357342422,0.601223707199,-0.283901184797,-0.727329194546
84890,2.98684430122,0.146800011396,1.44044661522,-0.692497611046,0.566246509552,-0.0426660180092,1.599183321,-0.104650020599,0.507726669312,-1.24713253975,-0.250346660614,-0.194402098656
79600,-0.391843467951,0.0528500005603,-0.0145105198026,-1.06823062897,0.960556983948,0.46363401413,2.95686745644,-0.576550006866,0.51135468483,-0.131650716066,1.17804980278,0.549434423447
8574,-3.77016830444,0.0462000072002,0.731478333473,0.355671584606,-0.732919454575,0.057256758213,2.08491849899,-0.16400000453,-0.00300431251526,-2.56971764565,0.947424352169,0.235248655081
5529,1.46057295799,0.877300024033,-0.101751588285,0.205311909318,0.567063748837,0.496151983738,1.89961326122,0.460300028324,-0.190618008375,0.766829967499,0.387694001198,0.737314105034
3909,3.53673171997,-0.478100001812,-0.462763845921,0.180317848921,-0.283248513937,-0.133271187544,0.636981785297,-1.09769999981,0.192835360765,-3.31720995903,0.246514871716,-0.153841421008
9637,0.0767085850239,1.14020001888,0.0930775329471,-0.306514829397,0.113580904901,-0.197887927294,2.14263033867,0.423799991608,0.529427230358,-0.611143112183,-0.146815657616,-0.517707288265
8518,-0.702522099018,0.364650011063,-0.105475880206,-1.44595885277,-1.25927615166,-0.381308704615,-2.70173215866,-0.217000007629,-0.416147708893,-0.559419393539,-0.785888373852,-0.547159910202
6443,1.57782483101,-0.56970000267,1.65220379829,-0.184429615736,-0.978560626507,1.69699919224,4.61443805695,0.356849998236,0.286120593548,0.153233766556,0.146794334054,-0.105911634862
58478,1.25569558144,0.726850032806,-0.493208825588,-0.118296861649,1.09411525726,-0.949598908424,-4.90354633331,0.484050005674,1.10752665997,-0.389294654131,-0.362841308117,-2.15992569923
4850,-0.428074300289,-1.67589998245,-0.624503731728,3.27287459373,-0.0684226155281,-0.669495046139,0.384879559278,0.478749990463,1.71083629131,-0.650709331036,0.111814595759,0.0745361596346
23210,-3.72789549828,0.099799990654,-0.461586594582,-0.68044257164,-0.0177651122212,-1.7887377739,0.773990690708,-0.980749964714,0.725169718266,-0.0844610035419,0.144912302494,-0.314711987972
54733,-1.19638168812,-0.651450037956,0.623596429825,-0.269378066063,-0.644318759441,0.221699118614,-0.812485337257,0.860949993134,0.118249356747,-1.73068666458,-0.0938681438565,-0.199008822441
55129,0.0376727432013,-0.209699988365,0.904624462128,0.588241040707,-0.527588307858,-0.0345367789268,-0.384403824806,0.893949985504,0.984165012836,-0.48771995306,-0.0675293505192,-0.263937234879
10273,-0.659651339054,0.0,0.909416437149,0.113976851106,-0.041522949934,-0.532247781754,0.810414016247,0.00034999998752,-0.0895930528641,-0.847295284271,0.2820315063,-0.465752393007
572,-0.401892960072,-0.162949994206,0.154526144266,0.291771531105,-0.642335236073,0.0466592013836,-0.728953480721,0.263549983501,-2.50909018517,-0.48071295023,0.251175999641,-0.526386618614
5716,0.246577352285,-0.226550012827,-0.265870422125,1.54425120354,1.93558657169,-0.500767946243,-0.562228381634,-0.310950011015,0.228351071477,-0.155608654022,1.12856733799,-0.218981876969
22841,0.604492902756,-0.908650040627,1.51467692852,0.00586903095245,0.605365097523,0.124891795218,-0.50974547863,-0.578299999237,-0.661913514137,0.0118692368269,0.292353004217,0.352939605713
2356,0.227164700627,-0.175049990416,0.0819194018841,0.839208722115,-0.25018954277,0.856302261353,-2.53520417213,-0.392199993134,0.0614721849561,-0.297888755798,0.527920603752,-0.73968231678
6050,-0.323204696178,0.391900002956,-0.269287705421,-1.34133851528,-0.851413607597,0.282512336969,-4.73197841644,-0.498549997807,-0.561895728111,-2.22549915314,-0.540950417519,0.60852855444
64422,-0.788310468197,1.28885006905,0.746719479561,-3.87032675743,0.316307902336,0.407907307148,-0.0303947329521,0.109850004315,0.51747584343,-0.228070735931,0.107621215284,0.919892191887
8837,-0.101936198771,0.581550002098,0.248060300946,-0.032963424921,1.65399479866,0.585734605789,-1.54264056683,-0.0838499963284,0.269789755344,2.61965942383,0.000143468379974,0.389150500298
55127,-0.43072283268,-0.976599991322,-0.0957886278629,-0.683401823044,-1.795825243,-0.272048950195,1.56452178955,0.931150019169,0.0647021830082,-1.14400804043,-0.305252730846,0.10611397028
23335,2.65314054489,-0.325450003147,-0.153596132994,-0.587083280087,-0.149638086557,0.481952786446,1.81117105484,0.102300003171,-0.581234693527,0.493204146624,-0.0745095312595,-0.300807714462
10270,0.840113818645,2.9320499897,0.486817717552,0.290307581425,0.197811365128,0.437076926231,-1.13298368454,-1.19015002251,0.378798395395,0.702352166176,0.142010778189,-0.20042514801
6509,-0.144591674209,0.325500011444,-0.557010293007,0.410954892635,-0.635152339935,1.64100825787,4.38213968277,0.469900012016,-0.331025600433,-0.729150295258,-0.937033832073,1.38529634476
83743,0.112101361156,0.311100006104,1.29851055145,-0.142572492361,0.0625459700823,0.419696033001,-1.32257330418,-0.0189999938011,0.419536441565,0.0273000597954,0.837771475315,0.18489266932
6772,-0.126827806234,0.537900030613,-0.109954446554,1.35816919804,-0.255284845829,-0.939972758293,0.111900486052,-2.38329982758,-0.15934240818,-0.305430680513,0.1409958601,0.817976415157
22887,-0.41244083643,0.473699986935,1.62696588039,-0.0159489810467,0.592566311359,0.177932024002,-1.06340301037,0.0891000032425,0.714716911316,-1.02076756954,-0.080131970346,-0.0669729709625
51001,0.612507760525,-0.409050017595,0.64394813776,0.346556037664,0.392061501741,-0.283998548985,1.00297832489,-0.089699998498,0.102686323225,0.141544565558,0.647479534149,-5.73653745651
26511,-0.666160345078,0.374199986458,1.57230269909,0.305610001087,0.500631392002,-0.0787653028965,1.81211221218,-0.125699996948,0.130050241947,-0.338311254978,-0.000358641147614,-0.197394132614
7874,3.45973205566,-0.198550000787,1.14326095581,-0.80247938633,0.26243314147,-0.245566681027,0.530599236488,-0.272849977016,0.6707431674,-0.950499296188,-0.10755880177,-0.593669950962
51070,0.302987664938,-4.57899999619,-0.208788573742,-0.317706614733,-0.510822117329,-0.489790409803,0.809614062309,-0.077699996531,-0.443117111921,-0.836723804474,0.34584903717,0.451278716326
1738,0.628353536129,-1.22350001335,0.0149140655994,-0.11590436101,-0.487820744514,-0.341150850058,-1.07611715794,0.115799993277,0.0700226128101,-0.219082355499,-0.457290351391,0.224085569382
3416,-0.68292349577,0.731000006199,0.139930427074,0.16066019237,0.381396651268,-0.00485703349113,-1.77557396889,0.638049960136,-0.417482733727,-0.797298789024,-1.11587607861,-0.871830582619
9128,0.509816408157,-0.293049991131,-4.73179340363,-0.324687302113,0.561272859573,-0.123266503215,-0.890205025673,0.663249969482,0.479945123196,-1.73474991322,-0.290831983089,-0.623683512211
