rid,CPC005_A375_6H:BRD-K26979635-001-01-1:10,CPC005_A375_24H:BRD-K26979635-001-01-1:10,CPC005_A549_6H:BRD-K26979635-001-01-1:10,CPC005_A549_24H:BRD-K26979635-001-01-1:10,CPC005_HA1E_6H:BRD-K26979635-001-01-1:10,CPC005_HA1E_24H:BRD-K26979635-001-01-1:10,CPC005_HCC515_6H:BRD-K26979635-001-01-1:10,CPC005_HT29_6H:BRD-K26979635-001-01-1:10,CPC005_HT29_24H:BRD-K26979635-001-01-1:10,CPC005_MCF7_24H:BRD-K26979635-001-01-1:10,CPC005_MCF7_6H:BRD-K26979635-001-01-1:10,CPC005_PC3_6H:BRD-K26979635-001-01-1:10,CPC005_PC3_24H:BRD-K26979635-001-01-1:10,CPC005_VCAP_6H:BRD-K26979635-001-01-1:10,CPC005_VCAP_24H:BRD-K26979635-001-01-1:10
8996,-1.55067980289,-0.20680680871,1.05366516113,-0.0666314288974,-0.641149997711,1.31632959843,-0.393899977207,0.239528104663,0.207342594862,0.130229145288,-0.0691502094269,-0.0416122563183,0.398690313101,-1.22364902496,-2.82027935982
7376,-1.07534217834,-0.321282655001,-0.385070979595,-0.13931402564,0.380899995565,3.18209457397,-0.502749979496,-0.954132914543,-0.862999022007,-0.398977637291,-0.436940312386,2.26916480064,0.80717921257,-0.690760612488,-1.36720621586
5357,0.728950798512,3.42914581299,-0.277117133141,0.476536810398,0.780000030994,-1.68341314793,0.711299955845,-0.1983153373,-0.544208228588,0.200123801827,-0.439000189304,0.277937889099,0.693892598152,0.0948357656598,0.618576049805
56940,1.727388978,1.28770184517,1.1224758625,0.628061711788,0.493200004101,-0.224044963717,0.802399992943,0.3750205338,1.77633905411,1.92746293545,-0.383632361889,-0.103183239698,0.359677672386,-0.964475989342,0.042612105608
6195,-3.60300731659,0.323001414537,1.990473032,1.08307778835,1.39649999142,1.0155749321,0.0741499960423,-0.27655506134,-0.580592751503,-0.520863652229,-0.525870203972,-0.590560138226,0.488946199417,-0.260174334049,-2.15619802475e-05
1633,1.30650150776,0.404664456844,-0.114847175777,0.401367664337,0.784800052643,0.324525535107,-0.0939000099897,-6.22167444229,-0.263110905886,-1.07347714901,-2.17823338509,0.00697629526258,0.359655857086,0.770058274269,1.76134979725
23321,0.205210357904,-0.946439683437,0.466974020004,-0.215093076229,1.04519999027,0.510843992233,-0.0935999974608,-0.164847478271,-0.207410156727,-0.858802437782,1.00139451027,-0.551543593407,-0.457378268242,1.74321913719,-1.56043338776
51160,-0.648287415504,0.614964067936,0.900963664055,-0.69141972065,-5.25479984283,-0.733067154884,-1.01364994049,-1.51757895947,-0.484146952629,-0.287390053272,0.308569431305,-0.545214176178,-0.376274108887,0.325756251812,0.748232364655
55604,0.32030531764,-0.207689240575,1.60522162914,1.4219712019,-0.443499982357,0.525194406509,-0.327650010586,-0.0721647143364,0.509810090065,-0.51780205965,1.06598591805,0.90737259388,0.899762868881,-1.35625934601,0.535750865936
2063,-0.117635846138,0.219919502735,-3.64106822014,0.201335251331,1.04505002499,-0.323344379663,1.63680005074,1.03527975082,0.932279586792,-0.613832473755,0.19003815949,0.131404936314,-1.62858736515,-0.708174586296,-1.45449876785
54512,-3.70527052879,-2.69557189941,0.853144705296,0.657347917557,0.365699976683,0.882825613022,-2.68120002747,-0.585207402706,0.903201460838,-1.18089568615,-2.83006691933,0.474404841661,0.564339399338,-0.317695736885,0.92814385891
9124,0.425760030746,1.17921555042,-0.00336444377899,-0.196178466082,-1.26390004158,-1.39499747753,-0.319150000811,-0.311351269484,0.0400144830346,-0.131441503763,0.238722115755,0.907991468906,0.437800765038,-0.994064509869,-0.015407115221
79174,0.190763413906,-0.39195138216,-0.565350532532,-0.300442874432,-0.131099998951,0.000458382070065,-0.219700008631,-0.246365502477,-0.372666567564,0.341663300991,0.39728564024,0.169478371739,-0.392311781645,-0.412368625402,0.211249858141
23223,0.0382839813828,0.347976744175,1.01431167126,0.375397980213,0.712749958038,-0.721998512745,1.15880000591,0.825229167938,-0.278578430414,-0.328603386879,0.34473618865,0.493142127991,0.323558926582,0.223866552114,-0.324760913849
39,0.280578076839,-0.447530150414,-0.663170933723,-0.171932548285,-0.200250029564,-0.706653594971,-0.629000008106,-1.44878327847,0.29144179821,0.366901904345,-0.144357353449,-0.295386940241,0.13143722713,-0.894024848938,-1.00952982903
57215,0.619096517563,0.392943382263,0.349139988422,0.771270334721,-0.209100008011,0.706073045731,2.64164996147,-0.130893588066,1.04261267185,-0.652455091476,0.455359369516,0.41309979558,0.430626153946,0.0314998850226,-0.225136235356
1052,1.84940981865,-0.549450933933,0.198738798499,2.91917181015,0.0424000024796,0.808108210564,0.557199954987,1.72895872593,0.500301241875,-0.027585722506,1.06133937836,-0.379262626171,0.17037370801,-0.864998281002,-1.40625429153
23139,-0.341992557049,0.629646718502,1.27191650867,-0.145760983229,0.173999994993,0.756045460701,-0.300400018692,0.772360026836,0.932584881783,-0.561954915524,0.0659726411104,-0.312482625246,1.33111739159,1.89308583736,0.738857805729
79947,0.293892979622,-0.7553191185,0.337726801634,0.153370991349,-0.172700002789,-0.118528239429,-0.759249985218,-0.00576378405094,4.3292093277,0.392697155476,0.531167984009,-0.20185598731,1.09823954105,-1.30869197845,-2.39569854736
4616,-0.552570223808,-0.335209161043,-0.0474468767643,-0.976929843426,-0.825250029564,0.0711995437741,1.85214996338,-0.098016962409,0.74706017971,-0.264314174652,1.59383308887,0.385652750731,-0.14607539773,0.676403641701,-1.54267787933
9710,-0.45965141058,-0.614877998829,0.183533355594,0.0654413104057,0.735249996185,-1.15133881569,-0.511600017548,-0.0941150933504,-0.0976941436529,4.13911771774,1.17406868935,-1.1833063364,-0.283343553543,-0.465605556965,1.39918410778
6990,-0.340549468994,-1.16824638844,-0.504187166691,0.176382347941,1.23689997196,-0.0942584201694,0.345550000668,0.268880575895,-1.39412617683,0.125233843923,1.31027340889,0.264923214912,-0.491287827492,0.0640832856297,1.41134047508
29082,0.0857693627477,-1.06058049202,-0.284912347794,0.0249769687653,0.0206000059843,-0.466302245855,-0.267500013113,0.672767281532,0.0220082327724,0.295167952776,0.285497754812,-0.794611513615,-2.61805844307,-0.373889923096,-2.00790452957
9670,-0.110673852265,-0.136368453503,-0.381730645895,-0.68839609623,-0.559949994087,-0.568246781826,-0.530399978161,0.492775142193,0.253191411495,-0.132159858942,0.0745263397694,-0.591940462589,0.353946566582,-0.0612925924361,-2.7955288887
81533,-0.0175861567259,-0.568620443344,-0.632152557373,-0.318950504065,0.283900022507,-0.186772525311,-0.455049991608,0.163907468319,-0.956891953945,-0.730166196823,0.27618855238,-0.000677052885294,2.83872127533,-1.53820347786,-1.56760621071
10525,-1.21002984047,-0.898245692253,-1.02454400063,-0.0268034338951,-0.498899996281,1.30891084671,-0.556699991226,-0.0215582698584,-0.482182532549,-1.35584688187,-0.333705544472,-0.399857878685,0.383652031422,-0.949405252934,-1.64999914169
2353,-0.174865677953,0.549966454506,-1.25771462917,0.338073581457,-0.962499976158,0.0615813732147,-1.08214998245,-0.670146048069,0.276516079903,0.120967380702,0.420227319002,-0.607026278973,-0.385572761297,-0.505171298981,-1.42409348488
57192,0.9198371768,0.0635340809822,0.980492949486,-0.339366227388,-0.0620499961078,-0.733612716198,5.06535005569,0.170121625066,1.0611000061,-0.232198417187,0.750448167324,0.156726613641,-0.399372071028,0.64676707983,2.37686276436
3398,0.0758711248636,-0.552991867065,-0.463207364082,0.267121732235,0.25339999795,-0.389426320791,0.188499987125,-0.0376426577568,-0.0286205708981,0.0637982189655,0.238564804196,0.139707610011,-0.443323433399,0.8029910326,1.50528478622
3775,1.02763962746,-0.0232716053724,0.0794981792569,0.450725793839,-0.611349999905,-0.231665939093,-1.70710003376,-0.284888952971,0.0256836563349,0.401489943266,-0.290580272675,-0.367396295071,0.57899671793,-0.377599686384,0.71024364233
26064,-0.923878073692,0.856120288372,-1.02112209797,-0.750197052956,-0.207399964333,-0.146617233753,0.812349975109,-0.319798856974,0.391847223043,2.13085651398,-0.200652778149,-0.5530179739,0.615761935711,1.47331857681,-1.88687682152
29103,0.564738988876,-0.164403036237,-0.0125844478607,-0.378642737865,2.79889988899,-0.532196581364,-0.686649978161,0.210352241993,-0.961345493793,0.93754953146,0.59427690506,0.390095442533,0.0540807247162,0.456513077021,-1.1738628149
3206,-0.86777806282,-0.849049687386,0.770093560219,0.839439272881,1.31190001965,-0.576015114784,-0.218500003219,-1.61042785645,0.218428730965,-0.175797685981,2.11438131332,-1.26206278801,-0.796006560326,0.661493003368,1.74748277664
1500,-1.69316697121,-1.53146767616,-1.59329748154,-0.0839117616415,-0.483649998903,1.05756604671,-1.74270009995,-0.944827675819,-1.66177845001,-0.325406700373,-0.458486378193,-0.788147807121,-1.32698273659,-1.62465548515,-2.41809940338
7690,0.108249470592,-0.818787515163,-0.248740643263,1.52070593834,0.370450019836,0.731726467609,-0.199699997902,0.124421656132,0.491529971361,0.633758306503,0.514746725559,1.27871453762,0.114075168967,-1.41655266285,-1.73585367203
29911,-0.300532817841,-0.504703640938,0.736732304096,0.163824513555,0.246649980545,1.07034826279,0.59684997797,0.464044630527,-0.797958374023,-1.09532976151,-0.978834688663,-0.101039744914,0.277642697096,-0.122154712677,0.918835401535
2064,0.22913351655,-1.5817668438,-0.00429051741958,-0.057694196701,-0.0351999998093,0.486581206322,0.0274000018835,0.527745485306,0.681713700294,0.352508813143,0.486155569553,1.11445999146,0.00424808263779,0.639449954033,0.523822724819
65123,-0.197042912245,0.116769641638,0.324592798948,-0.287944793701,0.0397999882698,-0.532658278942,0.398900032043,0.611312627792,1.42028594017,-1.00074338913,-0.187514066696,-0.587897956371,0.0376678407192,-0.455210447311,0.604376077652
5986,-1.05756545067,0.282064080238,-0.939286708832,-0.143594652414,-0.801399946213,0.52473205328,1.62469995022,-0.375641793013,-0.0515852570534,1.08614432812,2.66829037666,-0.446122169495,-1.03579974174,0.651849508286,0.104152195156
85377,0.657426834106,0.604979395866,0.963243603706,-0.324770927429,0.371199995279,-0.524818360806,0.502199947834,0.575713813305,1.26432263851,0.373493462801,-0.449266016483,0.3944054842,2.2932035923,0.300320208073,0.511414051056
9903,0.569835245609,0.490885436535,0.832236409187,0.793432474136,-0.290600061417,-1.17801225185,-0.352500021458,2.13295197487,-0.0463377535343,0.0237749889493,-0.781733095646,0.379346370697,0.463343560696,0.680734038353,2.56924891472
7088,0.816981375217,-0.585355043411,1.24967896938,0.187589496374,-0.578700006008,-1.85347223282,-0.43805000186,-0.874197244644,-0.54598236084,0.608868837357,-0.106174007058,0.190406560898,0.268960237503,0.267221987247,0.593232810497
22796,-2.86166071892,0.722459852695,-0.0197936743498,0.699484288692,0.673399984837,1.05584669113,0.260549992323,0.486139476299,0.291131705046,-0.460242539644,0.645307779312,-0.421713709831,-0.0434940457344,0.173369854689,-0.793134450912
51116,0.15526548028,-3.03283023834,1.25557219982,0.0522293150425,0.448900014162,-0.109965637326,-0.131099998951,-0.100404493511,0.5367872715,-4.03290367126,-0.208143845201,0.283980190754,0.508440732956,-0.388676702976,0.951081037521
54442,-0.284946501255,4.10164213181,0.627850532532,0.0468934811652,-0.23394998908,0.572257459164,0.672800004482,0.564937531948,0.18233820796,0.353728592396,0.181551754475,0.810316801071,0.155340820551,0.301588863134,0.485317647457
10695,-0.236959338188,-0.160675138235,0.437372207642,-0.186885029078,0.556699991226,0.0360808447003,-0.9333999753,0.360341250896,1.55194175243,-0.954675137997,0.502567768097,-0.959281086922,-0.426296025515,-0.147089332342,-0.5650203228
102,0.534273147583,-0.025989331305,-0.136136561632,0.456794649363,-0.107500001788,-0.227439671755,-0.0744500160217,-0.365379035473,-0.432724148035,-0.29271581769,-0.349449306726,-0.261889249086,0.409459918737,0.235468745232,1.65226006508
965,0.406420588493,-0.179524198174,-0.912163436413,0.423927128315,-0.599199950695,-0.0836309492588,0.70140004158,-0.169682994485,-0.435405641794,0.113573670387,0.816215932369,-0.414974629879,0.286843657494,0.367870569229,-0.297966450453
3800,1.07929480076,-0.513111531734,1.18396747112,-0.264836519957,0.120700001717,-0.358612060547,-0.597249984741,-0.366209149361,-0.265248477459,3.93564987183,-0.236886501312,-0.848671734333,0.579742074013,-0.149064153433,1.10865628719
10362,-1.23068153858,-0.175294771791,1.07130765915,0.188152849674,-0.0211499929428,-0.646764814854,-0.177399992943,0.158252447844,0.307907819748,0.177911132574,0.272085160017,-0.0754654929042,0.0403319448233,0.393089413643,1.24610435963
5300,-0.867505192757,0.228335782886,1.05715465546,0.378610521555,0.0790499970317,0.323103368282,0.191200003028,-0.17500589788,0.304381251335,0.382401734591,-0.0120613202453,-0.260049194098,-2.56458640099,1.76048469543,0.63607275486
8270,0.843868613243,-0.146761387587,-0.963981747627,-0.217271417379,1.790599823,-0.0344684496522,0.935699999332,1.17193174362,0.522027432919,0.157085061073,0.424693048,0.823997557163,0.0807063952088,0.334425926208,1.00573909283
27242,-1.36332070827,0.736065506935,-0.976045012474,-2.70706176758,-0.16369998455,1.14613831043,-1.43575000763,-3.03971982002,0.0790180414915,-0.881143450737,-2.10015654564,0.522545218468,0.631805360317,-0.155520573258,-4.01835870743
9928,0.420883238316,0.870759367943,2.76318478584,0.922514557838,0.363000005484,-1.06361174583,0.810549974442,0.0167072936893,0.583428621292,0.19778907299,0.356866836548,-0.739499568939,0.0997537374496,0.196704640985,1.17603826523
1534,0.582515597343,-0.231888487935,0.268275678158,0.251393169165,-1.15745007992,8.05190086365,-0.0216499865055,-0.78968667984,-0.0195007920265,-0.301027715206,-0.166223287582,0.246784374118,0.0930091887712,-0.153237849474,1.09666073322
5654,-0.420462608337,-0.0384747087955,-0.184313207865,-0.238506942987,-0.32515001297,0.782074689865,-0.469150006771,0.519999623299,-0.239855214953,-0.448430746794,-0.892122089863,-0.48152077198,-1.26285982132,-0.424456477165,-1.75717139244
10810,0.419955164194,-0.171891689301,-0.393164634705,0.0861599296331,0.482549965382,0.0325779616833,0.254999995232,-0.0101444274187,0.777201533318,-0.276119947433,-0.222762718797,0.378521800041,0.316861718893,-0.284027904272,0.725857496262
7105,0.756505608559,0.353211373091,-0.84003162384,-0.812407374382,0.542050004005,0.954827189445,0.300650000572,-0.260669469833,-0.468889027834,0.172866165638,-0.655697584152,0.0398916751146,-0.341185092926,-0.20854960382,-0.520214557648
23014,-0.449034750462,-0.808473527431,0.949184298515,0.11174595356,1.7173500061,0.15881305933,-0.964100003242,0.00520498119295,0.105631992221,-0.0498137511313,0.0632681399584,-0.0811338871717,0.00608102232218,-1.29594898224,-0.772251784801
55012,0.640397727489,-0.278832495213,-3.53388857841,0.393976449966,0.649699985981,-7.66695547104,0.889649987221,0.284938395023,0.763202905655,-0.13780002296,-0.169145226479,0.382706999779,0.620068371296,-0.310685694218,1.56984972954
2887,-1.49817466736,-0.598761677742,0.661539852619,0.0606871247292,-0.0928499996662,-2.07158470154,-0.28149998188,0.062088906765,-0.147967591882,0.124488651752,-0.124396882951,-1.09005618095,-0.346328914165,-0.31607657671,0.202458322048
9183,0.107286050916,0.133022457361,0.1034617275,0.155081525445,-0.704050064087,-0.383289158344,0.591099977493,0.718818545341,1.12032961845,-0.278415322304,-0.2154443115,0.185366690159,0.319104373455,-2.34191632271,-0.473742246628
11151,-1.29891586304,-1.37119889259,-0.0364042371511,-0.206352561712,-0.69059997797,0.98169708252,-0.42710006237,-0.123011186719,-0.0129925757647,-1.22256875038,-0.0902099311352,-0.0853284597397,-0.325307041407,-1.72453129292,-4.58273267746
7511,1.36561763287,-0.126806557178,0.689061045647,0.106125846505,0.351949989796,-0.281847178936,-0.373349994421,1.58810210228,0.445607513189,1.67657077312,-0.312154650688,0.331069976091,-0.651917934418,1.08208298683,2.28914046288
10046,-0.909110844135,-0.314297437668,-0.960001409054,0.200192481279,-0.366500020027,-0.302588939667,0.7132999897,-0.189960241318,-0.309062927961,-0.0231710523367,1.33535254002,-0.0807178467512,0.381923258305,-0.0499350205064,-0.447696506977
1829,0.989011466503,-1.00730228424,-0.188371181488,-0.213606029749,0.40775001049,-1.06973004341,0.351599991322,-0.441695183516,0.169865891337,1.53532457352,0.450155049562,-0.869981586933,-0.831778824329,-0.342863440514,0.213344469666
11000,-1.09577322006,-0.174342289567,-1.09807276726,-0.479421794415,-0.286850005388,0.480712473392,-1.34395003319,0.157788336277,-0.560976862907,0.399377405643,0.361912548542,-0.913247704506,-1.06071746349,-0.333706170321,-3.18923330307
976,-1.04398691654,-0.46336093545,1.13091874123,-0.195754438639,0.181499987841,0.219377666712,-0.199100017548,1.07693362236,0.559617817402,-0.307490944862,-0.486706733704,0.311336040497,-0.0248092971742,0.361907124519,2.07815861702
3597,-1.07680904865,-0.825838685036,-0.23561693728,0.0863006263971,1.63999998569,0.321306943893,0.60590004921,0.232577055693,0.547846674919,-0.626937687397,0.0924059227109,0.0361854285002,-0.090973585844,2.2349729538,-1.32004976273
178,0.977051794529,-0.843066573143,0.208328053355,-0.242390200496,-0.132899999619,-1.08608341217,-0.930649995804,0.249134212732,-0.37039577961,0.279208034277,0.242832362652,1.02928364277,0.424772441387,-0.56953895092,-1.12844419479
2625,-0.123969525099,-1.00249242783,0.828886926174,-0.120365142822,-0.286249995232,7.89308309555,-0.998600006104,1.69030332565,0.148041620851,-0.20914028585,-0.234683990479,0.412463486195,0.405679047108,-0.141446948051,-0.940933823586
6119,0.812715411186,0.373750060797,-0.861050724983,-0.298956334591,-0.225199997425,-1.23445773125,2.49979996681,0.779353499413,0.0820109546185,-0.281684398651,0.438614338636,-0.247363731265,-0.0751643329859,0.5443405509,1.94457781315
26136,-0.887034356594,-0.3799290061,-1.63895249367,-0.130216807127,-0.626999974251,0.351896882057,0.324449986219,-0.485469937325,-0.689715981483,-0.25370028615,0.124815121293,-0.368495464325,-0.50529384613,-0.457573354244,-0.964810073376
6697,-0.304246723652,-0.608121275902,0.38882535696,0.585420012474,-0.528450012207,-0.0810893550515,-0.732949972153,0.697289347649,1.10239696503,0.202183008194,-0.348746418953,0.642419338226,0.168817952275,-1.35845303535,1.16980516911
5971,1.2320510149,0.751741588116,-0.180924490094,0.342611819506,-0.0152999907732,0.350778788328,0.896849989891,0.139382958412,0.484434723854,-0.604145109653,0.0749775767326,5.17239618301,0.901705622673,-0.668382108212,-0.816689074039
22934,1.32762074471,0.372725248337,-0.175029739738,0.660569012165,-0.818100035191,-1.46173775196,-0.572700023651,0.479483604431,0.635717868805,-0.231589198112,0.445446670055,-0.104658693075,1.21520221233,0.439478516579,1.84973526001
9289,-1.2754714489,0.119483172894,0.184122085571,-0.167276069522,-1.72834992409,0.111615069211,-1.53749990463,-1.49548184872,-2.51793718338,1.58625519276,-0.364292085171,0.0615907348692,-0.640619933605,-0.0591630637646,-1.43814980984
4931,-1.34486913681,-0.250677764416,-0.825059533119,-0.15957903862,-0.857750058174,-6.4417309761,-0.960699975491,-1.73512721062,-1.63116383553,-0.400195747614,-0.195714890957,-0.428535342216,-0.532048583031,0.0819626525044,-1.12108421326
4200,0.41687732935,0.970078766346,1.35785651207,0.310471564531,0.605199992657,0.2301415205,0.510650038719,-0.086574062705,-0.962968468666,0.132637664676,1.91791963577,1.35965144634,1.39955282211,0.92372661829,0.205095052719
93594,0.868255019188,-0.63059258461,-0.489703834057,-0.353164672852,-0.719150006771,0.3409332335,0.473399996758,-0.0447455644608,-0.95496237278,-1.28416001797,-1.08990752697,-1.48930764198,0.616151273251,1.33948349953,-1.29150748253
5982,-0.0622005611658,0.00644860416651,0.603065729141,0.125500619411,1.20399999619,0.515430271626,0.985449969769,0.233739554882,1.46340620518,0.00485128164291,-0.397631645203,0.231138810515,-0.273830831051,-0.287051320076,-0.224216192961
26520,-0.407883316278,-0.408957540989,-0.482028067112,0.612151861191,0.395700007677,-0.87283462286,0.0797499716282,-0.16792203486,0.970504641533,0.421215802431,-0.217951089144,0.312338888645,0.000153686822159,0.736233890057,1.2418627739
4998,-1.30924189091,-0.924781620502,-1.54284644127,-0.337315678596,0.432749986649,0.812452018261,-1.14845001698,-0.164428934455,-1.33099591732,-0.638869524002,0.197081893682,0.248066082597,-0.769022226334,-0.229485735297,-3.88494491577
10038,0.789068996906,0.213864386082,-0.0860713422298,0.695224404335,0.215200006962,-0.201569408178,-0.180549994111,0.100174352527,0.33634057641,0.26007682085,-0.0327620394528,-0.483769863844,1.04028594494,-0.450984060764,1.35980033875
60493,0.400664508343,0.251404345036,0.728468358517,0.0718400403857,-0.204199999571,0.284481823444,0.68305003643,1.79854083061,1.75922334194,0.436613947153,-0.207046926022,-2.68032813072,0.0779123455286,-0.242981791496,0.771679759026
51495,-0.262750655413,-0.367842674255,-0.630766093731,0.364085823298,0.870249986649,0.733564853668,0.248700022697,-1.17453992367,-0.338251799345,-0.52634626627,-1.64186429977,0.0118313208222,0.0717910528183,-1.48889136314,-2.41239023209
4482,-0.188712611794,-0.0577261596918,0.740487039089,0.507132649422,-0.462999999523,-0.797878980637,-0.668949961662,-0.222495540977,0.573059201241,-0.0693520382047,0.322611689568,0.904019832611,-0.946565210819,3.59602570534,-0.473036170006
23224,0.642041802406,0.00748585164547,0.97109401226,-0.0042719244957,0.184499979019,-0.233311414719,-1.42484998703,4.68283557892,-0.33566057682,0.0167725458741,0.49966391921,0.386180102825,-0.0480590313673,1.15789651871,1.44333076477
9690,-0.913950324059,-1.32945680618,1.23791575432,0.410140097141,-0.990900039673,-0.228607058525,0.304250001907,-1.45359289646,-3.73588514328,-0.508205473423,0.0836197286844,0.00139991566539,0.054007358849,0.0391476750374,0.988678872585
80212,0.377274900675,0.575515508652,0.902780950069,2.05717968941,0.412000000477,-0.271542429924,-0.449799984694,0.46245726943,0.0196939408779,0.889039337635,-0.589929997921,-0.208297848701,-0.645088493824,0.431913644075,0.75975805521
29928,0.318841695786,1.30124056339,-0.737844884396,-0.340074658394,0.467150002718,-0.562977790833,-0.614000022411,0.161582484841,0.115173369646,-0.443926393986,1.11824548244,1.16282296181,-1.0243281126,0.0910354629159,0.761805772781
22809,-0.87847661972,-0.0117602944374,0.868249535561,0.24272608757,0.510450005531,-0.400497734547,0.373899996281,0.389172106981,0.222853466868,0.0137366987765,0.833546102047,0.229446396232,1.81804704666,0.382873058319,0.288428902626
50814,-0.717393755913,0.438600242138,-0.887997210026,-0.558549702168,0.820949971676,0.241555050015,-0.110950008035,-0.815777897835,0.24688783288,-3.2733130455,-0.557905137539,0.0464596003294,0.551530122757,-1.1207100153,0.352415025234
55256,0.527990937233,0.0919408500195,-0.960364460945,0.132821530104,0.4632999897,0.45727789402,-0.148300006986,-3.37715959549,0.077537432313,-0.270352512598,0.367251217365,-0.0816502720118,0.0737360492349,-0.926953554153,1.12974286079
56997,0.0851935148239,0.142904073,0.378661602736,0.0586357712746,-0.133150011301,1.29997348785,1.04320001602,1.07741975784,0.966749310493,-0.0258674733341,-0.502309918404,0.0285705197603,0.727456152439,-0.62326002121,0.292758345604
81544,-1.14311790466,0.0779300779104,-0.645569682121,-1.08192276955,0.136799991131,-0.435866713524,-0.24770000577,-0.0225939378142,-1.25353348255,-0.265321046114,0.899359047413,-0.0848373025656,0.76122969389,-1.03562545776,-1.38583517075
6894,0.203398764133,0.483362734318,0.848725616932,0.375985860825,-0.212149992585,0.75375020504,-0.476699978113,0.628276884556,-0.38618311286,-0.0884282439947,0.0227180235088,-0.476225793362,0.485283076763,1.37906980515,0.914585471153
64080,0.766011953354,-0.0587845221162,0.569840490818,-0.750258803368,1.46600008011,1.11470651627,-0.0383000075817,-0.319153815508,-0.363846182823,0.197242036462,0.384706169367,-0.689786434174,0.00259301066399,0.535596251488,0.346284210682
55818,-4.06019163132,-0.223800644279,0.581730246544,0.25665563345,0.0531999915838,-0.333084106445,-0.450450003147,-0.223077982664,-0.402175039053,-0.528443098068,0.32472550869,-1.58057487011,-0.715996265411,-1.2592664957,-0.942558825016
637,-0.0818210616708,1.26608872414,-1.50245010853,0.792134821415,0.394250035286,0.253459393978,0.602999985218,-1.01620566845,-1.60344874859,-0.65736836195,0.0194249674678,-1.48666477203,-0.0296987593174,-1.15880692005,-2.65366244316
22823,0.508318006992,-0.0153929293156,-0.280227065086,-0.24098777771,-0.747799992561,-0.388283848763,0.917549967766,0.969169557095,1.12411773205,1.37620902061,-0.799421787262,-0.0605160221457,-0.312118440866,-3.14712047577,0.0280938968062
5287,-0.138765156269,0.626884818077,0.814803719521,-0.984802365303,-0.231049984694,0.448582917452,-3.92779970169,-1.93380832672,0.587384939194,0.517289280891,0.136896446347,0.53249669075,0.00951925851405,-0.535154163837,-1.54227912426
91137,1.13726139069,-0.304987460375,0.0374114215374,-9.26777720451e-05,0.990499973297,0.279555290937,0.316100001335,1.02786123753,-0.46219137311,0.450737804174,0.80620521307,0.902109086514,1.2010871172,0.618884563446,0.919807732105
23097,-0.399497210979,-0.490959018469,0.631247758865,-0.0824121385813,-0.606100022793,-0.209708034992,-0.591300010681,2.4936504364,0.364107549191,-0.150784313679,0.851012349129,-1.19159626961,-0.530716001987,1.12031459808,0.548989355564
9851,-1.08777332306,0.186072960496,-0.124058067799,-0.452173411846,-0.272100001574,-0.87307035923,-0.445749998093,-0.138747423887,-0.500747025013,-0.871039628983,0.425861805677,-0.345199435949,-0.447577029467,0.124585412443,-1.23923718929
23522,-0.489550173283,-0.799446344376,-0.335782259703,0.581639647484,-0.659049987793,-0.914499878883,-1.38319993019,0.960117340088,1.56701564789,-0.190571680665,1.10013639927,-0.497940093279,0.333822906017,-0.218670129776,-0.129341781139
1123,-0.742710530758,-1.12620544434,-0.782460570335,0.0472264885902,0.201200008392,0.271493017673,-0.334099978209,0.439312815666,-0.289234340191,-1.04748857021,-0.86611533165,0.116274058819,0.0505996495485,1.77430725098,-1.01795005798
5603,0.845006465912,0.499050498009,0.00924357771873,0.322870016098,0.409500002861,-1.11202979088,0.19810000062,0.0576650500298,-2.86194562912,0.669209182262,-0.0744483172894,0.804750084877,0.78235065937,-0.249070078135,0.853672921658
51569,1.18222892284,0.516437649727,-0.388188064098,0.170976400375,-0.505900025368,-0.902860224247,0.171350002289,-0.291374206543,0.713213860989,0.748634278774,0.766572833061,0.264517903328,0.712443292141,-0.797378897667,0.0928077027202
55699,0.275229901075,-0.409041404724,0.36038184166,-0.0384207032621,1.28310000896,0.527087748051,0.738299965858,0.316826224327,-0.048583202064,0.271802067757,-0.567978382111,-0.104566194117,0.323884725571,0.0634957253933,1.08828783035
2624,-0.37391641736,-0.949265837669,0.351839363575,0.339491605759,-1.0501999855,-0.379008680582,-0.862200021744,-0.476870030165,-0.0410829856992,0.385523796082,0.731218516827,0.818931818008,2.49374008179,0.413331568241,1.1312892437
8204,0.139386042953,-0.26683306694,0.727816343307,-0.180867254734,-0.0813000053167,-0.407805144787,0.481599986553,0.182841524482,0.644467592239,0.126572668552,-0.663164377213,-0.112118467689,1.2216271162,0.669598817825,-0.0435340702534
9133,-0.401095718145,-0.444891124964,-0.482165187597,-0.158073320985,1.48274993896,0.360677659512,-0.404750019312,-0.783006966114,0.200313389301,0.295395493507,-0.403322279453,-0.404500007629,-0.349597543478,0.686311364174,0.198886930943
10921,-0.183824837208,0.439012765884,1.76402378082,0.291791856289,0.104649998248,-0.662270188332,-0.337249994278,-0.474090605974,0.503450989723,-0.203441023827,1.53674483299,0.551431775093,0.360714256763,0.543578267097,1.3014125824
51742,-0.657733440399,-0.149681210518,0.644592225552,0.381702899933,1.72714996338,0.921898663044,-2.22475004196,2.80241298676,0.719510793686,-0.184431105852,-1.46713221073,-0.32239896059,-0.271191239357,0.527490019798,0.980382204056
2954,0.0688958764076,-2.99598550797,-0.83089864254,0.234640419483,0.837850034237,-0.398988187313,-0.247600004077,-0.508955478668,-2.09466648102,0.795457243919,0.161413788795,-0.158131882548,-0.671621084213,-0.252689778805,0.172141030431
