rid,DOS002_VCAP_6H:BRD-K44766290-001-01-6:4.97,DOS002_VCAP_24H:BRD-K44766290-001-01-6:4.97,DOS032_A549_24H:BRD-K44766290-001-01-6:4.97,DOS032_HT29_24H:BRD-K44766290-001-01-6:4.97,DOS032_MCF7_24H:BRD-K44766290-001-01-6:4.97,DOS032_PC3_24H:BRD-K44766290-001-01-6:4.97
5997,0.51599997282,0.531991958618,-0.699949979782,-0.584349989891,3.81605005264,-0.624349951744
57147,-6.03905010223,-0.394685953856,1.39630007744,0.649699985981,-0.808899998665,-0.846149981022
6909,0.0587999969721,0.571396946907,0.399300009012,2.07139992714,-0.952099978924,-0.394450008869
9093,1.55645000935,0.710899114609,0.470550000668,0.719799995422,-0.218649983406,0.314749985933
23142,1.61779999733,0.676995635033,-0.424099981785,0.929650008678,1.96420001984,-0.285549998283
8444,-0.584550023079,0.259689748287,1.4863499403,0.173949986696,-0.0379000306129,-0.438400000334
11232,4.36980009079,-0.527575850487,-4.31599998474,0.0397000014782,-0.339749991894,-0.140850007534
27095,-3.80504989624,-0.529504477978,-0.710299968719,-0.279949963093,0.539149999619,-0.720350027084
10732,-0.749749958515,0.330722272396,0.834150016308,-0.546249985695,-1.67385005951,-0.149849995971
23029,-4.83449983597,0.441323578358,0.386299997568,0.707249999046,0.453649967909,-0.429849982262
9270,-5.4266500473,-2.3469145298,-0.327099978924,0.000499963760376,-0.0800999999046,1.42840003967
47,1.57255005836,-1.24571371078,-0.617650032043,-0.279649972916,-0.112249985337,-0.341899991035
5889,0.219950005412,0.337331324816,-0.0111499987543,-0.78284996748,0.4388499856,0.0948000028729
8243,-0.669999957085,0.266913115978,-0.680150032043,-2.22829985619,0.365850001574,-0.0801499933004
10730,-2.82710003853,-1.1748572588,0.51810002327,-0.289350003004,-0.743749976158,0.213599979877
30,-2.02935004234,-0.0731531903148,-0.251850008965,0.139799997211,0.0143499970436,-0.66295003891
7466,-0.943899989128,0.196800485253,-1.38944995403,0.577350020409,-0.55529999733,2.2079000473
89910,-1.8611998558,-0.0251343175769,-0.746500015259,1.05059993267,-0.161599978805,1.41530001163
56654,-0.581700026989,-0.146131038666,0.756600022316,0.259400010109,-0.592599987984,-0.122400000691
501,-1.47979998589,0.624259710312,0.283250004053,-0.378699958324,-0.612200021744,-1.04724991322
5438,-1.43685007095,-0.158713579178,-0.0977499932051,-0.718050003052,-0.571950018406,0.0412999987602
26993,-3.69225001335,-1.2330135107,3.43225002289,-0.294049978256,-0.735599994659,-0.570999979973
55111,-0.123099982738,0.189283281565,1.26424992085,-0.572849988937,-0.544299960136,-0.371950030327
8520,-5.3576002121,0.520577192307,-2.98745012283,-0.461899995804,-0.60664999485,0.387600004673
10146,-6.17770004272,0.0726532489061,-1.19644999504,-0.699800014496,0.691200017929,0.456449985504
7165,2.02049994469,-1.10270190239,2.00795006752,1.73294997215,3.17869997025,1.88924992085
55011,-7.80684995651,-0.454061806202,-0.324200004339,0.377600073814,0.892150044441,1.05235004425
6461,-5.78380012512,0.644399166107,-0.236849993467,0.761200010777,-0.0399999916553,-0.612399995327
10813,-2.55725002289,0.916972339153,0.145449995995,1.37225008011,0.447149991989,1.19485008717
80746,1.89654994011,-1.05759739876,0.983799993992,-0.508899986744,0.793150007725,-0.195550024509
10434,-4.867000103,-0.631739318371,-0.222000002861,-0.210149988532,-0.726599991322,0.395900011063
5607,-2.07725000381,0.310788065195,-0.655950009823,1.53665006161,4.51964998245,0.370199978352
22827,1.47995007038,-1.04255056381,0.0793499946594,0.075900003314,0.327699959278,-0.242350012064
51635,2.64225006104,-0.209311157465,-0.615099966526,-1.79824995995,2.38720011711,-0.310550004244
84159,-1.37979996204,0.318097919226,0.63639998436,0.887849986553,-0.524699985981,0.483449995518
3508,5.03305006027,-0.375734508038,-0.403499990702,0.382550001144,0.590399980545,4.15089988708
84890,-8.87425041199,-0.267392873764,0.504750013351,-0.205750018358,0.151350021362,0.31020000577
79600,0.206949979067,-0.0530879050493,-0.701399981976,1.49685001373,0.546000003815,1.59194993973
8574,1.35070002079,-0.310117065907,-1.41989994049,-0.13504999876,-0.46360000968,0.0568500012159
5529,0.245149999857,0.671725809574,-0.971549987793,-0.643000006676,-6.12080001831,-0.198799997568
3909,-1.50425004959,-1.05426084995,4.1640996933,0.298299998045,0.0256999954581,0.478300005198
9637,4.13105010986,0.0123211294413,-1.04139995575,0.450500011444,0.498549997807,-0.366250008345
8518,-3.18774986267,-0.733909964561,0.333099991083,1.07010006905,-0.904950022697,-1.00434994698
6443,4.6031999588,-0.0641072466969,-0.981099963188,-2.63840007782,1.55739998817,-1.28725004196
58478,-4.41314983368,-0.240551069379,0.43314999342,0.196000009775,-0.188749998808,0.700349986553
4850,2.59485006332,-0.933750092983,0.771800041199,1.33610010147,-1.89835000038,-0.316000014544
23210,-0.59375,-0.528451800346,-0.207100003958,-0.464450001717,-1.33035004139,0.687650024891
54733,-0.299899965525,-1.33396828175,0.174649998546,0.0077999830246,-0.785700023174,-0.296849966049
55129,5.31624984741,0.795428872108,0.231900006533,-0.284799993038,-0.657999992371,-0.186650007963
10273,0.207399994135,-0.759672403336,0.106100000441,1.06945002079,0.181799992919,-0.0917999893427
572,0.382800012827,-0.556597590446,-0.634249985218,0.751850008965,4.45110034943,-0.778900027275
5716,5.56790018082,-1.05529284477,-2.67835021019,-1.05184996128,-0.755999982357,1.6603500843
22841,6.43305015564,1.02857375145,-0.686450004578,2.00375008583,0.0367500036955,0.0510000027716
2356,-1.14219999313,-0.783507764339,-0.296100020409,0.782850027084,1.24849998951,2.09290003777
6050,-2.02999997139,0.485539793968,0.29644998908,0.38560000062,0.999150037766,-5.40789985657
64422,-1.54309999943,0.300744861364,3.60669994354,0.789200007915,0.0301999896765,3.45689988136
8837,-0.27095001936,0.651807487011,1.38285005093,-0.775399982929,0.912750005722,0.331299960613
55127,3.34479999542,-0.729030787945,-0.544900000095,1.75425004959,2.24149990082,0.964699983597
23335,-1.53820002079,0.530257821083,2.39794993401,2.08334994316,0.128150001168,1.79830002785
10270,-3.72449994087,-0.688753902912,-0.563250005245,-0.316900014877,1.69519996643,2.88170003891
6509,5.09299993515,-0.221760436893,-1.09555006027,0.00445000827312,-0.44034999609,-0.310800015926
83743,-0.673550009727,-2.11932706833,-5.45090007782,0.00944998860359,-5.46610021591,-0.394250005484
6772,-1.02859997749,0.209530353546,0.0161499995738,0.593800008297,-6.32389974594,-0.673500001431
22887,-5.16935014725,-1.99626255035,0.582549989223,2.51594996452,0.750650048256,0.741299986839
51001,-5.40684986115,0.850018024445,-2.49354982376,-2.5922498703,-0.0839000046253,-0.215650007129
26511,-4.40209960938,0.517166495323,-0.473849982023,-0.566100001335,1.53489995003,0.15324999392
7874,2.21770000458,-1.36505925655,0.845149993896,-0.294049978256,-1.29414999485,0.54105001688
51070,-7.46530008316,-0.264648795128,-0.556050002575,0.29960000515,-1.09039998055,-2.77265000343
1738,0.658749997616,-0.0753074362874,-0.0600000023842,-4.95085000992,1.92050004005,-0.613999962807
3416,3.18410015106,-0.560351550579,-0.30554997921,-0.0678499937057,-0.427150011063,-0.77270001173
9128,-5.90504980087,-0.962660431862,0.374149978161,-0.0914999842644,-2.87995004654,-0.736549973488
9833,-1.26134991646,-1.20386552811,0.78225004673,0.144250005484,-0.298100024462,0.795899987221
4088,3.61304998398,0.545809745789,0.340700000525,0.869199991226,0.0916499942541,0.178099989891
5018,-1.45169997215,-0.50304377079,0.0711999982595,-0.213199988008,-4.86609983444,0.334850013256
51375,-2.4563498497,-0.353672295809,-0.619400024414,-0.0910999923944,0.803400039673,-0.132100000978
55038,2.83704996109,-0.62532633543,2.84899997711,1.88269996643,1.54665005207,2.10299992561
23061,0.907899975777,-1.05654609203,1.11069989204,0.298600018024,0.215550005436,2.86754989624
64428,1.79805004597,1.1400924921,0.972249984741,1.10755002499,0.270149976015,0.101400017738
11325,1.93435001373,-0.0861256122589,-0.188999995589,-0.038899987936,-2.28454995155,-0.326350033283
9641,3.49160003662,-0.24504879117,0.439149975777,0.801450014114,0.0165999978781,0.516499996185
23038,-1.90939998627,-0.534589350224,2.85669994354,0.00439999997616,-0.693050026894,-1.11199998856
57048,1.60525000095,0.579676866531,-0.330799996853,0.287750005722,-0.0331499949098,1.15954995155
94239,-7.8749499321,0.776542782784,0.280050009489,0.565999984741,1.84959995747,1.02824997902
51203,1.21245002747,-1.02942764759,-2.52189993858,0.748199999332,0.103250011802,-3.39585018158
388650,-4.69064998627,1.23800265789,0.632250010967,0.793949961662,-0.301549971104,-0.393650025129
23039,-0.298749983311,0.724415838718,0.540449976921,-0.110500000417,1.40655004978,1.49690008163
55179,-3.07454991341,0.30324947834,-1.46080005169,0.905699968338,2.53885006905,-0.6916000247
5827,-5.48620033264,-0.284711927176,0.964299976826,0.00370000302792,0.545599997044,0.197550013661
10245,-4.47700023651,0.839731574059,-0.160650014877,0.86519998312,0.877700030804,-0.22365000844
6813,-0.81099998951,0.176430881023,-0.161200016737,-1.00244998932,0.116050004959,0.557299971581
3251,-3.52855014801,-0.514779210091,0.862699985504,0.253100007772,-0.4225499928,0.115099996328
23212,1.0420498848,0.0330141931772,-0.554049968719,-0.191000014544,-0.63765001297,-0.551650047302
23536,-1.46340000629,1.54003334045,1.29859995842,0.822399973869,-0.956950008869,-0.248199999332
51282,-0.773549973965,-0.664367735386,-5.11355018616,-1.38619995117,-0.046250000596,1.61384999752
10227,-5.0282998085,-0.821943998337,-0.377249956131,-0.90649998188,1.29289996624,0.416249990463
50813,-2.23575019836,-0.738430202007,-1.82039999962,0.447100013494,-0.708299994469,1.89085006714
51024,1.04014992714,-0.0258253216743,-0.216199994087,-0.0422499775887,1.04770004749,-0.965199947357
53343,-2.89359998703,-0.528348505497,-0.774700045586,-0.291149973869,-1.55069994926,4.90444993973
1465,-0.290849983692,-0.859143018723,6.12034988403,0.325299978256,4.14499998093,4.66275024414
79006,0.590950012207,-0.00055518746376,0.201700001955,0.101199999452,0.516299962997,-1.71134996414
6988,-4.51405000687,0.111406177282,0.62650001049,0.730400025845,-0.394099980593,-0.312249988317
11011,-1.56675004959,0.261944830418,-0.816150009632,1.48085010052,-0.571850001812,-0.357699990273
23325,-3.06634998322,0.092841103673,-1.05684995651,-0.631449997425,0.23884999752,0.135499998927
10049,-3.63265013695,-0.00489195948467,-0.558250010014,0.992600023746,0.362899959087,0.765100002289
3157,-4.34850025177,-0.414943277836,0.026850014925,-0.204499989748,0.503299951553,0.577650010586
200734,-2.8329501152,1.02818107605,0.696900010109,-3.42605018616,0.111800000072,-0.601200044155
9053,2.50484991074,-0.124307781458,-0.385550022125,-0.674499988556,0.657949984074,5.64219999313
79094,-0.84659999609,0.843005716801,0.439149975777,0.505750000477,0.222499996424,-0.681849956512
2778,-3.50049996376,-0.851969122887,0.47775003314,1.15865004063,-0.575999975204,0.535349965096
54881,2.20875000954,-1.86959552765,-0.177150011063,-0.579349994659,-0.175499990582,1.00500011444
54807,-1.46474993229,1.24754428864,5.4375500679,-0.254299998283,5.27489995956,5.55114984512
323,0.836250007153,0.534466862679,-0.4049000144,1.75104999542,0.582650005817,-1.23250007629
26001,-0.316399991512,-0.512531638145,4.74254989624,-0.674499988556,-0.337249994278,-0.238600000739
10190,-5.75185012817,-0.124375380576,-1.40420007706,2.13544988632,5.1985001564,0.868250012398
9686,-4.84940004349,-0.793808102608,-0.284150004387,-0.0624500028789,-0.7242000103,-0.25514999032
54915,-7.48404979706,-0.716746807098,2.26955008507,-0.117099992931,-0.970300018787,-0.466099977493
23658,-5.70685005188,-0.425496220589,-0.121550001204,-5.92729997635,-2.73814988136,0.189050003886
7750,-10.0,-1.80540716648,-0.776950001717,-0.784500002861,-1.00205004215,-0.0241499990225
79643,-0.112149998546,0.0285450816154,0.171700000763,2.742000103,-0.554499983788,-1.06509995461
9488,1.99644994736,-0.38328319788,-0.911399960518,0.226850003004,1.31704998016,0.513350009918
11200,-1.5841999054,-1.3537222147,0.165800005198,0.289049983025,-0.0926499962807,-0.727699995041
65057,-4.60935020447,0.217575743794,-0.534399986267,0.394450008869,2.34109997749,2.13229990005
6832,-6.1765499115,0.57204914093,-0.752749979496,-4.25540018082,1.40114998817,-0.70585000515
23131,1.10124993324,-1.35847008228,0.234699964523,0.52974998951,0.0793000012636,0.204299986362
10776,-0.784300029278,-1.81439828873,0.621100008488,-0.230649992824,-0.457650005817,0.818949997425
6253,-4.87865018845,0.675569236279,-0.580449998379,0.0205000042915,1.58644998074,-0.460000008345
79716,-1.89845013618,0.301485717297,0.311049997807,1.27664995193,-0.0360499918461,-0.815649986267
29978,3.40459990501,1.18737959862,0.482200026512,0.152649998665,-0.945250034332,0.210299998522
9988,4.80130004883,-0.607604384422,0.400049984455,0.42325001955,-0.336950004101,-0.126549988985
10845,-1.06134986877,-0.768428146839,-0.269250005484,-0.298399984837,-0.0476500019431,-0.793349981308
54957,-1.3383500576,0.500772953033,-0.286049991846,0.159049987793,2.51205015182,2.31615018845
79170,-1.26974999905,0.503472745419,0.514250040054,0.305599987507,0.345999985933,-0.849900007248
10610,5.93954992294,-0.739624202251,0.732449948788,0.275400042534,-0.171899989247,0.609899997711
128,0.192749977112,0.00988733768463,-2.3819000721,-0.0863000005484,1.97790002823,0.176800012589
51026,-1.83289992809,1.83716964722,-0.584849953651,0.418300002813,-0.85095000267,-1.07905006409
5498,-2.12139987946,1.54397296906,0.337799996138,0.0744000002742,-0.189799964428,-1.11094999313
124583,-5.33624982834,0.0872976481915,-4.61879968643,-4.65789985657,0.669250011444,0.473349988461
9455,-4.73719978333,-0.203950345516,0.527750015259,0.304550021887,0.343950003386,0.212599992752
1212,-9.63609981537,-0.502639532089,-0.848399996758,0.546249985695,0.79105001688,-0.559050023556
5255,-0.690550029278,2.12568235397,-0.542950034142,2.37220001221,-0.972350001335,-0.809650063515
9448,1.80209994316,-0.968467772007,0.0363999903202,0.176150009036,1.62714993954,0.458550006151
9924,4.71825027466,-0.94285774231,-0.303299993277,0.690699994564,-2.8329000473,0.430199980736
5480,2.37779998779,-0.0969320684671,-0.13544999063,-0.944049954414,0.205650001764,0.498950004578
1983,-5.30064964294,0.321544468403,0.0893500000238,-0.314850002527,-0.453400015831,-0.650399982929
56889,-3.07255005836,0.365913808346,0.105200000107,-0.567900002003,0.436399996281,0.252400010824
79080,-4.21749973297,0.30156993866,-0.0282000005245,0.0629500001669,0.598000049591,-4.38059997559
9016,-0.411500096321,-1.60303497314,-0.535250008106,-0.642700016499,1.93244993687,0.268299996853
6915,1.76975011826,2.36758565903,-0.197200000286,0.451099991798,-0.334600001574,0.0883500054479
9709,-5.91249990463,0.613145649433,-2.07139992714,0.233499988914,-0.446449995041,2.50874996185
116832,6.51665019989,0.534843862057,-1.08410000801,1.41890001297,-0.196100011468,1.77550005913
670,-1.19344997406,1.2041476965,0.0215000063181,-0.207499995828,-3.49460029602,-1.16214990616
7867,4.77509975433,-0.72358071804,-0.0589499995112,0.536450028419,1.03895008564,-0.0840499997139
79143,-2.88539981842,-0.11300945282,2.01975011826,-0.797150015831,2.04404997826,-0.330949991941
11284,-1.41779994965,-0.0698935613036,1.11290001869,1.38880002499,0.986649990082,-0.767799973488
23443,-2.16645002365,-0.436933875084,-0.123750001192,1.96704995632,-0.537900030613,-0.261200010777
51599,-0.757550001144,-0.104287147522,-0.00140000879765,1.09735000134,1.76255011559,-1.53554999828
5927,6.49965000153,-0.852461636066,-0.0792500078678,3.85909986496,0.113000005484,-0.273400008678
55793,4.40729999542,-0.173845052719,0.768700003624,-0.597800016403,1.22675001621,-0.670549988747
5867,-0.697400033474,-0.589956820011,-1.61165010929,-0.0634500086308,0.495650023222,-0.295150011778
7866,-4.36285018921,-4.87747526169,0.230949997902,-0.828999996185,0.15830001235,-1.04834997654
25825,0.0234500020742,-0.561888217926,-0.432700008154,-0.0724499970675,0.525499999523,0.871950030327
4067,1.95215010643,-0.528114974499,-0.524850010872,0.0597999989986,2.16349983215,-0.172849997878
51015,-5.83584976196,1.11100447178,-0.580399990082,-0.286449998617,-0.290499985218,-0.109299995005
5891,0.561399996281,0.202149748802,1.4523999691,1.8561000824,-0.0344999730587,5.01510000229
3300,-0.31299996376,-0.303916662931,-0.284500002861,-1.12304997444,-1.72675001621,0.577250003815
64781,-1.62229990959,0.57712751627,0.0288500189781,-0.00655001401901,-0.418249994516,-1.56295001507
51056,0.348250001669,0.571718335152,-0.586350023746,0.0518499910831,-0.67919999361,-0.89794999361
8550,-9.44474983215,-0.36396253109,0.633099973202,0.757849991322,0.139700055122,-0.157999992371
50810,2.36164999008,-2.46199035645,-0.496200025082,-0.583550035954,-0.205349996686,0.478650003672
23011,-1.77254998684,0.116337612271,0.226549997926,-0.496199995279,-0.390600025654,-0.750800013542
11168,0.361699998379,-1.08233737946,-1.53509998322,-0.900249958038,0.168850004673,3.26690006256
1385,-1.54649996758,0.485850393772,-0.338800013065,-1.91014993191,0.678149998188,0.0294000059366
10150,2.96505022049,0.23478937149,-0.667500019073,1.74004995823,1.22379994392,3.56944990158
29763,4.89335012436,-0.238946527243,3.57240009308,1.21940004826,3.66519999504,3.21665000916
9112,-2.95584988594,-0.570506572723,-0.0222000032663,0.0183999985456,-1.46385002136,2.42510008812
23499,-1.49349999428,-1.52977240086,-4.85694980621,1.66584992409,-0.428349971771,1.77554988861
85236,-4.21619987488,0.254598915577,1.64444994926,-0.318300008774,1.43615007401,3.10199999809
5096,-4.01534986496,-0.720774114132,-0.285800009966,0.518199980259,0.454900026321,-0.089300006628
55620,-2.24784994125,0.0634226053953,0.810599923134,1.94739997387,-0.478949993849,0.914700031281
5373,-2.3545999527,0.446976065636,-0.249850004911,0.701649963856,-0.195600003004,-0.339100003242
51170,-5.93365001678,-0.860211312771,-0.243050009012,-0.18235000968,-0.469799995422,-0.547349989414
54850,1.02690005302,0.403126418591,-0.167999997735,0.439099997282,2.44009995461,1.2907500267
80349,-0.358750015497,-0.0928809642792,-0.213249996305,0.459849983454,1.44394993782,0.335150003433
355,-0.421649992466,-0.587037622929,2.91155004501,0.907299995422,0.63195002079,-0.00145000219345
1062,2.20825004578,-0.291907966137,0.10119998455,1.77530002594,1.32360005379,0.487399995327
8804,4.70499992371,-1.53302061558,0.247749999166,0.29699999094,0.388700008392,-0.659950017929
80758,-0.614750027657,-0.814865887165,-0.852750003338,-4.14365005493,0.668850004673,0.648399949074
375346,2.53324985504,0.625448822975,1.11640000343,-0.0314000248909,1.50344991684,0.511250019073
51385,0.811900019646,-0.113432824612,-0.201699987054,0.882650017738,-0.514999985695,-0.0808499902487
55748,0.164199993014,-0.809089660645,1.0013500452,0.385699987411,-1.11135005951,0.211649999022
10318,-9.9812002182,-0.355539530516,0.183799982071,0.326900005341,0.418650001287,-0.0403500050306
54681,-5.01859998703,-1.01075804234,0.535400032997,1.41390001774,-0.348150014877,-0.139650017023
7905,-0.469799995422,0.0509967207909,-0.204400002956,0.543699979782,-0.528149962425,0.42380002141
28969,-5.05010032654,0.218361437321,-0.367650002241,0.121649980545,0.0153500139713,0.144749984145
10668,-2.77250003815,-1.24805808067,-0.189549922943,-1.09829998016,-0.980400025845,-1.93475008011
51005,2.0407500267,0.709598302841,-0.85389995575,0.463599979877,4.20180034637,-0.572149991989
8800,-0.228400021791,0.728334724903,-0.186499997973,3.81145000458,-0.741750001907,-1.13144993782
54438,3.61290001869,0.969828426838,-0.0630500018597,-0.81869995594,-0.419600009918,0.0260499939322
55825,-0.649749994278,-0.219208836555,0.403449982405,-0.0563999973238,-0.320349991322,0.631049990654
8835,-0.901100039482,0.0887812450528,0.0337499976158,0.98140001297,-0.195300012827,-0.192750006914
64429,-2.28410005569,-0.578264117241,-3.07605004311,0.495650023222,0.829750001431,-4.43039989471
3682,2.53984999657,-0.299093008041,-0.0675500035286,-0.0834500044584,0.867949962616,-0.599349975586
10329,-1.00489997864,-0.00739783421159,-1.16174995899,0.96825003624,2.52454996109,-0.166099995375
27109,-1.19140005112,-0.438612759113,0.696150004864,-0.0397000014782,-1.76969993114,-0.0476500019431
51335,-5.17724990845,-0.356410890818,-0.600149989128,-0.113799996674,3.00724983215,-0.39644998312
3202,-4.7325501442,-0.834098875523,0.54240000248,-0.169049993157,1.11230003834,2.46970009804
2896,-2.01594996452,0.358372271061,-0.42974999547,0.532649993896,0.267650008202,0.138300001621
79902,0.769999980927,-0.336592137814,-0.0326000005007,0.661199986935,-0.896899998188,-0.302350014448
29083,-0.757950007915,-1.52566623688,0.202399998903,-0.576449990273,-0.035599976778,-0.0507999956608
5747,-1.80044996738,0.238555043936,2.52149987221,-2.8625497818,-0.927899956703,-1.19144999981
22905,-1.01300001144,-0.1434122473,0.216649994254,-0.297850012779,0.0235999971628,-0.338449984789
63933,-0.274100005627,-0.367636829615,-0.00779999792576,0.892600059509,0.243399992585,-0.532050013542
9847,-1.66245007515,0.292279303074,-0.548849999905,-0.708050012589,-0.672450006008,0.667699992657
51021,0.298300027847,-0.632451951504,-0.889050006866,0.444550007582,0.552950024605,-0.576049983501
8996,-0.687349975109,0.864741802216,-1.04289996624,-0.516349971294,-0.920650005341,-0.27689999342
7376,1.4782999754,0.379983603954,0.246000006795,0.999899983406,-1.08854997158,-0.0695500075817
5357,4.10100030899,-0.189979702234,0.561500012875,0.817000031471,0.298750013113,-0.0877500027418
56940,2.47755002975,-0.330213427544,-0.576399981976,0.324099957943,7.32359981537,-0.44754999876
6195,0.337350010872,-0.691994309425,-0.878649950027,0.51574999094,1.22520005703,0.697149991989
1633,-5.34829998016,0.286570668221,0.832849979401,0.0877500027418,-0.27349999547,1.28430008888
23321,-1.53225004673,1.22747588158,0.534449994564,4.46234989166,-0.615999996662,1.4836499691
51160,0.430000007153,1.24977552891,-0.117300003767,0.249400004745,-0.116299986839,-0.275999993086
55604,-2.02155017853,-0.149075895548,1.77674996853,0.517400026321,-0.747250020504,-0.256049990654
2063,-0.506099998951,0.290086627007,-6.59739971161,-0.572450041771,-1.37020003796,-5.25619983673
54512,-4.94145011902,-0.533771276474,-4.6279001236,0.806999981403,0.790199995041,0.379199981689
9124,-0.858200013638,0.602429628372,0.514100015163,-0.00955000519753,1.55519998074,-0.664649963379
79174,-1.10549998283,1.40503549576,-0.789250016212,0.658050000668,-1.00310003757,-0.445099979639
23223,-1.10494995117,-0.587639391422,-0.136849999428,-0.178750008345,-0.653950035572,0.922049999237
39,-0.0594999790192,-0.616050720215,-0.388799995184,0.26004999876,-1.07990002632,-0.436999976635
57215,-10.0,-0.881450712681,0.00540000014007,-0.60790002346,3.31225013733,0.388549983501
1052,-0.816449999809,0.545998692513,-0.34865000844,-0.934700012207,-0.833299994469,-0.143649995327
23139,5.54024982452,-0.528330922127,0.487300008535,-0.257650017738,2.08910012245,1.29124999046
79947,3.58850002289,-0.262896895409,-0.944249987602,-0.799450039864,-0.676800012589,-0.723550021648
4616,2.46164989471,-0.618262529373,-0.00319999456406,0.25309997797,2.04904985428,2.11304998398
9710,-0.354499995708,-0.0951234102249,-1.06920003891,-0.877750039101,0.152400001884,-0.0444999970496
6990,-3.30410003662,-0.0965736880898,-0.0790499970317,0.706550002098,-0.049899995327,1.15044999123
29082,-9.32079982758,-0.0227511301637,0.25229999423,-3.94320011139,-4.95510005951,0.19319999218
9670,-3.57760000229,0.260698199272,0.422100007534,1.30279994011,0.389450013638,1.71665000916
81533,-2.95749998093,1.34357714653,-0.498049974442,1.91789996624,-0.118349999189,0.117300003767
10525,-1.9171500206,0.821576833725,3.14730000496,0.732499957085,-0.877900004387,-0.758499979973
2353,-2.94519996643,0.727469444275,-0.308799982071,-1.3098000288,0.382649958134,1.20085000992
57192,5.45439958572,-0.180775672197,1.61074995995,0.354849994183,0.44010001421,0.137199997902
3398,-0.928349971771,0.215033262968,-1.12080001831,-0.278549998999,4.12709999084,0.254500001669
3775,0.479449987411,-0.44141805172,0.701799988747,-0.341649979353,2.14639997482,0.176100000739
26064,-2.23005008698,0.882175862789,-0.111299991608,2.5501499176,0.604099988937,0.558699965477
29103,-0.310199975967,1.20482194424,0.472450017929,-0.752349972725,0.979849994183,-0.133850008249
3206,-4.45235013962,0.773500680923,0.559750080109,0.388399988413,0.573449969292,-0.826350033283
1500,-5.20069980621,0.404653578997,-0.17040002346,-0.0459499955177,-0.289649993181,-0.243549987674
7690,-1.24080002308,0.186528012156,-0.112049996853,-0.690050005913,2.43969988823,-0.345999985933
29911,-0.883999943733,-0.99483704567,-0.545050024986,0.389399975538,1.63510000706,-0.443949967623
2064,-0.95450001955,-0.424433588982,-0.753949999809,-2.12849998474,-0.13094997406,-0.129700005054
65123,-2.2728497982,-0.455134063959,-0.666849970818,-0.749700009823,-1.4796500206,1.42809998989
5986,-1.44934999943,0.618566393852,0.742449998856,1.40759992599,-0.615849971771,-0.277900010347
85377,3.26660013199,-0.853612482548,1.0992000103,-0.20775000751,0.363799989223,0.621399998665
9903,5.77374982834,-0.676049232483,0.0525499992073,-0.278999984264,0.39794999361,4.9766998291
7088,-4.86339998245,0.00497350096703,-0.187749996781,0.117850005627,-0.499650001526,0.574050009251
22796,-2.61514997482,-0.268868386745,-0.292650014162,0.221600025892,-0.102950006723,-0.0407999753952
51116,-5.0,-0.500232338905,-0.644050002098,-0.313099980354,0.166300013661,0.609899997711
54442,6.16820001602,0.628940463066,1.81749999523,0.285299956799,-1.379150033,0.0875999927521
10695,-3.36185002327,-0.348451673985,-0.487399995327,-0.0468500033021,0.524749994278,2.21714997292
102,2.81484985352,-0.373836040497,0.131999999285,0.0443499982357,-0.0560999810696,-0.454800009727
965,2.34004998207,-0.151140570641,-0.181749999523,0.234000012279,1.53760004044,-0.813850045204
3800,-1.09979999065,-0.107331514359,1.12255001068,-0.226950004697,0.435050010681,1.3001999855
10362,1.3654999733,-0.946298062801,0.611599981785,0.155949994922,1.44615006447,0.282350003719
5300,-3.96694993973,0.199704945087,0.301150023937,-0.0908999890089,0.748099982738,-0.297500014305
8270,-2.1006500721,0.0228745676577,-0.412800014019,-0.0673000067472,0.514500021935,1.4348000288
27242,-3.42004990578,0.865213990211,0.283849984407,0.560800015926,0.462999999523,-0.103399991989
9928,2.29774999619,-1.05018651485,-1.21044993401,-0.4117000103,-1.92734992504,0.487299978733
1534,-2.73264980316,-0.513251721859,0.784049987793,-1.34279990196,-4.2732000351,1.35264992714
5654,-2.10350012779,0.148959755898,-0.960999965668,-1.27384996414,1.75210011005,-0.347400009632
10810,-8.15740013123,-0.898228287697,0.614699959755,0.736050009727,-0.100749999285,5.11805009842
7105,5.93435001373,-0.465391427279,-1.1032500267,0.305400013924,0.606999993324,-1.33255004883
23014,-6.5843000412,0.294502347708,0.59224998951,0.032849997282,-1.3737000227,-0.791999995708
55012,-3.35415005684,-0.982883036137,-0.0866999924183,-0.0869500041008,2.65925002098,-0.680199980736
2887,5.30770015717,-0.487850487232,0.807350039482,-0.38560000062,0.570599973202,2.00084996223
9183,-1.61100006104,0.992624521255,0.626049995422,-1.56400001049,-0.600849986076,-0.197350010276
11151,-1.54275000095,-0.259347528219,-0.21075001359,-0.515150010586,0.0958999991417,-0.215249985456
7511,-1.68709993362,-0.603687047958,-0.686650037766,0.572749972343,4.84490013123,1.99429988861
10046,3.59850001335,1.13400864601,0.160849988461,-0.0480500012636,0.225100040436,0.148099988699
1829,-7.42630004883,-0.624954462051,-0.597599983215,-0.548399984837,1.66890001297,-0.837849974632
11000,-0.08109998703,0.529081463814,-0.519400000572,0.499100029469,0.426850020885,1.66324996948
976,5.40380001068,-0.595433473587,0.762149989605,-0.515799999237,-0.397549986839,0.0243999958038
3597,-0.21614998579,0.301314085722,0.143849998713,1.75805008411,0.790149986744,1.07429993153
178,-0.79164993763,0.599080979824,0.389500021935,-0.0700500011444,-0.426649987698,-0.315850019455
