rid,DOS029_VCAP_24H:BRD-K66185150-001-01-1:5.06,DOS033_A375_24H:BRD-K66185150-001-01-1:5.06,DOS033_A549_24H:BRD-K66185150-001-01-1:5.06,DOS033_HT29_24H:BRD-K66185150-001-01-1:5.06,DOS033_MCF7_24H:BRD-K66185150-001-01-1:5.06,DOS033_PC3_24H:BRD-K66185150-001-01-1:5.06
26136,1.46217155457,0.740232527256,-1.02700614929,-0.62752109766,-0.60280752182,-0.702066719532
6697,0.471426844597,-0.545987188816,-0.316886484623,-0.771959662437,0.297113716602,-0.614333331585
5971,-0.955988407135,0.171500220895,0.48847207427,1.37197577953,-1.18716669083,0.446400016546
22934,1.15129303932,0.716680645943,-0.227444082499,0.159026458859,0.186368435621,0.134866669774
9289,0.701195001602,0.997268021107,4.66900444031,0.103816121817,0.477654337883,0.293833315372
4931,1.6253516674,-0.12010781467,-0.560421168804,-0.906434714794,-0.336513072252,0.333299994469
4200,-0.998399615288,0.714396357536,-0.121966779232,0.716191589832,0.476376891136,0.684133410454
93594,-1.06687307358,-0.368241250515,0.05952437222,-0.40836584568,0.820509254932,1.05633342266
5982,-1.0479143858,0.258354365826,0.898843765259,1.29049408436,0.983081221581,0.158099979162
26520,-0.34211564064,0.240257740021,-0.453807383776,0.323900252581,0.329908549786,-0.567066729069
4998,1.86273980141,0.171195462346,-0.146012574434,1.57152819633,-0.28838083148,-0.114833332598
10038,-0.275506734848,0.0298076421022,0.278845369816,-0.482902467251,0.697175383568,0.113600000739
60493,-1.13459467888,0.618770718575,0.600074052811,0.025902569294,2.25269460678,0.314999997616
51495,-3.9849460125,0.920183062553,0.397192299366,-0.441694229841,-2.41881299019,-0.329999983311
4482,0.931499540806,-0.307295650244,0.198428824544,1.91914010048,0.087997764349,0.3315333426
23224,-0.840810537338,0.163031667471,1.13208854198,-0.436785429716,0.751740217209,-0.170733332634
9690,-1.93026685715,1.10352897644,0.30203923583,1.30936408043,0.838840126991,-0.72729998827
80212,-0.847397267818,-0.363659262657,0.143151938915,0.238388851285,-0.378359735012,-0.745733380318
29928,-0.887825548649,-0.495936959982,0.666574656963,-0.480825781822,-0.157256066799,-1.23333334923
22809,0.970053434372,0.295304477215,0.0409038811922,-7.48110532761,0.444064825773,-0.219133332372
50814,4.07733154297,0.584257543087,-1.35520136356,-2.69853878021,1.63072919846,-1.47326660156
55256,-0.301305145025,-1.0640630722,0.665381252766,-1.1108083725,-0.570573627949,-0.868966698647
56997,-0.838166356087,-1.27755105495,0.939182162285,0.208214104176,-0.137112408876,-0.642166674137
81544,0.677936434746,-0.402509748936,-0.816063523293,-1.02614045143,-0.66492074728,-0.275200009346
6894,0.1141076684,0.867281794548,-0.455185055733,0.990947127342,-0.152347534895,-0.18166667223
64080,-0.97192054987,-0.672309577465,-0.58149266243,0.963807165623,-0.518910050392,-0.654366731644
55818,0.39102691412,-0.190402761102,-1.97253322601,2.32258868217,0.72372508049,0.341933369637
637,1.99938952923,-0.429673016071,-0.192439556122,-2.12698197365,-0.137357771397,-1.97146701813
22823,-0.95950293541,1.18357563019,-0.296280920506,-1.0402930975,-0.387920677662,-0.0374000072479
5287,-0.964902162552,-0.744052052498,-0.659832537174,-0.582750141621,0.244768172503,-0.111566692591
91137,-0.654480278492,1.39153146744,-0.741263926029,0.0907014906406,-0.902926325798,0.0927333235741
23097,0.299270749092,0.039489120245,0.496443331242,0.634816288948,0.910503566265,0.418099999428
9851,0.508824586868,0.983228206635,-1.16715312004,-0.371551245451,-0.974815785885,-0.327899992466
23522,0.0809349417686,0.148373916745,2.74429225922,0.0899641513824,2.13774585724,-0.683366656303
1123,1.19713068008,-0.411842703819,-0.525516152382,-0.329429745674,0.177814930677,-0.869133353233
5603,-0.0765147209167,-1.79885601997,0.171425014734,-0.180222690105,0.647728919983,1.19196665287
51569,0.18044501543,-0.563251614571,-0.730324327946,-0.208805367351,-0.854147315025,-1.1862667799
55699,0.164734020829,0.315142303705,-0.835462749004,-0.660853624344,0.186428040266,-0.674033343792
2624,-0.733973860741,1.17640602589,-0.523328542709,3.27685046196,0.322917193174,-0.281400024891
8204,-0.372703254223,-0.352878749371,0.541017591953,1.54008686543,-0.367109954357,-3.96866679192
9133,0.369777113199,0.5590929389,-0.117884643376,-1.23596429825,-0.695713043213,-0.978566646576
10921,-0.500136613846,0.1468552351,0.233623534441,3.12840151787,0.193099573255,0.435233354568
51742,0.449289739132,0.628258466721,0.456135064363,0.784565031528,0.994579732418,-0.00433331727982
2954,-2.11114811897,1.46709775925,-0.59781229496,-1.24053633213,0.13597612083,0.00990000367165
27244,-2.34399104118,-0.876278162003,6.89167928696,1.70037829876,0.500650167465,-0.471366643906
23013,-1.08288133144,-0.149294257164,1.13224959373,-3.57818579674,1.33555030823,-0.11753334105
8050,-0.352266907692,0.337737828493,-0.0802814587951,1.48751699924,0.546022295952,0.0439666733146
79961,5.61615562439,-0.640447735786,0.254555553198,-1.32676708698,-0.345257282257,-0.728800058365
2017,-0.952803492546,0.871536552906,1.60969042778,0.375224411488,0.413918107748,-0.544933319092
55148,-0.823753595352,-0.0446168035269,0.163457274437,1.02700912952,-0.111387312412,-0.133366674185
960,1.57842671871,-0.0636384487152,-0.632987737656,-0.230238482356,-0.123696118593,-0.00146666169167
10451,1.30902731419,6.92288017273,-0.0738016664982,2.80292916298,-0.40020352602,0.244833290577
57406,1.64288556576,-0.743311464787,-0.424703627825,-0.797319173813,0.160282582045,1.29536676407
51719,0.635404646397,1.64859187603,-0.260634720325,-0.308695524931,1.57003045082,-0.644333362579
7074,-5.36296081543,1.14869892597,0.28075620532,1.62277495861,0.84630382061,3.32823348045
10059,-0.167946711183,-1.29133236408,-0.463733941317,0.857752203941,-0.0909475982189,-0.991100072861
51071,5.79219865799,-0.98925858736,-0.0440322160721,0.341032922268,1.06879854202,-0.542900025845
5796,-0.720490336418,1.5588709116,-0.276597559452,-0.974646925926,-0.807327985764,0.188199996948
55008,0.980868220329,0.530239164829,0.202438890934,1.64738726616,-0.0341754257679,-1.06980001926
23597,-0.112031236291,-0.176784008741,0.757192790508,-0.744275927544,-0.21321053803,-0.0561333298683
8869,0.0118849352002,0.297144323587,0.794460296631,0.483753859997,3.31229019165,-0.294133365154
8727,-4.2258605957,-0.654274404049,-0.118201240897,0.372878611088,-0.0409727282822,-0.954900026321
63874,4.15515375137,0.028947096318,0.728603363037,0.140588358045,0.58388698101,0.111066669226
8821,-0.379110336304,-0.0407961830497,0.494755446911,-0.326739668846,0.340427041054,-1.62736678123
57178,-1.32665479183,0.62661665678,0.673693537712,0.940621912479,-0.302394092083,-0.267866700888
5468,-0.359363555908,-2.50675225258,1.45919144154,1.00065612793,-0.257106691599,-0.507000029087
10557,-1.75537467003,0.426825016737,0.945686459541,-2.85995531082,2.76729440689,-0.25123333931
831,-0.0047095939517,-0.705685257912,-0.920629143715,-0.10188601166,0.154468610883,-0.722100019455
9531,-1.87970197201,1.88260626793,0.536893248558,-0.25131085515,-2.76741552353,0.288766622543
2767,0.159023851156,0.749259650707,1.82423734665,0.428791761398,1.05311155319,-0.450966656208
1861,-4.5420498848,-1.16702437401,-1.06952261925,-0.702423512936,-0.61804151535,0.0265666693449
10165,-5.09702968597,0.34279024601,-0.402548879385,-0.682618916035,0.42782241106,0.694000005722
7106,-2.08853411674,-0.188131004572,0.768829703331,2.52289366722,-2.35481071472,-0.0808333456516
2908,-0.129463762045,0.573384046555,-0.49087870121,0.533576786518,-2.40198206902,0.704966664314
57761,-2.6539452076,0.0137373507023,-2.04687333107,0.687568664551,-0.571497559547,0.748466670513
23338,-0.669899404049,0.06287355721,0.731968641281,0.627848923206,0.778214812279,-0.233633339405
7852,0.983961343765,0.547994077206,-0.204587236047,-0.874974727631,-0.733804702759,0.495100021362
55033,0.438136667013,-0.230388402939,-0.22522315383,0.0465223528445,-0.311764240265,-0.568466663361
57019,-5.49756479263,1.04432713985,-0.0012388676405,3.74413204193,0.360927700996,0.346633344889
91949,0.317177802324,-0.614892363548,0.310094118118,-0.677883803844,-0.254402846098,-1.38983345032
84617,-0.691780090332,1.1966906786,0.289799392223,-0.568981647491,0.495565444231,0.0318334102631
25,0.133365347981,0.90693539381,0.0278004407883,-0.162674844265,-0.113449372351,0.65326666832
899,-0.397371351719,0.286478877068,1.29334020615,0.89177852869,0.635517954826,0.918233394623
79850,0.0323259681463,-0.201398313046,0.460221141577,-0.067089214921,-0.806089162827,0.105666667223
51466,-3.39367961884,0.7747631073,1.31992912292,-0.0951317548752,0.768700003624,-0.115399986506
2852,-0.0344849526882,-0.425687789917,-0.331726968288,-0.521524906158,-0.526484191418,0.0668999999762
55837,4.94420480728,0.255065113306,0.36730080843,0.0755189806223,-0.397409021854,-0.762833356857
2131,0.743740558624,-0.626813471317,0.899484157562,2.25942492485,-0.813203454018,0.98996669054
5427,1.51947343349,1.12616610527,-0.398571014404,-0.668889224529,-0.185708105564,-0.210566699505
25966,-1.1267131567,1.41213977337,-0.348941355944,-0.730799615383,0.22826077044,0.225800037384
55608,-5.44806957245,0.703945875168,0.0746746510267,-0.166738465428,-0.795676827431,3.21286678314
1662,0.0912746042013,-0.0442515686154,0.091207370162,-0.270657777786,1.8887130022,1.7882335186
9702,0.91141295433,0.0254833847284,-1.27958583832,-0.286035120487,-0.665798485279,-1.46150004864
11031,0.387601107359,0.994503080845,0.471297681332,-1.00621712208,-0.0377241447568,2.17436671257
10057,0.208519861102,-0.502599954605,4.63265705109,-0.118935227394,2.20669722557,-0.214200019836
5985,-1.04326701164,0.0378359779716,0.799609780312,0.29359665513,-0.530918896198,-0.30910000205
3280,-1.24505496025,-2.2195482254,-0.15935318172,0.130599141121,-0.732558250427,-0.748066663742
55958,5.77684020996,0.392943292856,-0.113563030958,-0.357624828815,0.311068564653,-0.554033398628
51465,-1.31550705433,-0.946668148041,-0.236266255379,-0.168054953218,1.4953224659,0.554533362389
2542,-1.8154913187,0.20338088274,0.910025119781,0.594061255455,0.150790944695,0.0466000027955
10641,1.33305370808,-0.455693095922,-1.42935192585,0.370407700539,-1.32693696022,-0.239099979401
11137,-0.897180914879,1.30626809597,-0.507733464241,4.2215423584,1.14531993866,1.32969987392
9842,1.92625999451,-0.303456664085,-0.597681164742,0.829591751099,-0.220970451832,0.708833396435
10493,-0.551135599613,0.0496124923229,-0.0903622508049,-0.34555876255,-0.282299935818,0.0138000026345
10112,-1.5612385273,-1.23199605942,0.540515244007,-0.230377912521,-0.925937771797,-0.315266668797
1001,-0.297345995903,-0.0892127752304,0.637653946877,1.00186860561,-0.254698425531,0.293933331966
23635,-0.00327277183533,-1.18004536629,-0.293187439442,-0.49515324831,-0.130498170853,0.13246665895
29916,-0.529565751553,-0.248591214418,1.15635085106,0.953456103802,1.44003212452,0.372566670179
2810,0.498262405396,-0.1092755422,0.423826485872,2.44961452484,0.226271688938,0.63106662035
5993,0.883246779442,0.164534807205,-0.363936662674,-0.964008510113,-1.95452165604,0.307400047779
11142,0.0194426570088,1.22455501556,0.169537827373,-0.115211203694,-1.00356221199,-1.0693666935
79187,2.62696266174,-0.89411342144,0.503535509109,-1.07816517353,-0.275061756372,3.64636683464
51382,-0.437137246132,-4.60772037506,0.323463737965,0.810620367527,0.197685241699,0.41629999876
8318,-5.34546709061,-3.91048455238,-0.493443310261,-0.00446590781212,-0.312644213438,0.0913333296776
9695,0.336211144924,-0.370487004519,0.271515160799,-0.0241554826498,-0.187205284834,-0.880133330822
9712,-0.419030249119,-0.941636562347,-0.0413781106472,0.0610374063253,1.09296655655,-0.253100007772
64943,-2.63720726967,0.651892721653,-0.72167801857,0.00640478730202,-0.609276354313,-0.253066688776
9738,-0.272847741842,0.202173069119,-0.35966488719,0.0520095527172,0.567065238953,0.00919999927282
6793,0.900185465813,5.59313631058,-0.614909946918,-0.374186098576,0.0392545312643,0.0741666704416
7358,0.840769648552,2.18534874916,0.386099874973,0.229074418545,0.2813808918,0.13639998436
58472,0.0771482735872,-0.269770979881,-0.543237924576,0.294773429632,-0.693655729294,-0.101433336735
50865,0.0332780480385,-0.652435421944,2.60176277161,-0.972036838531,-1.12016236782,-1.34566664696
23200,3.68051338196,-1.15970945358,-1.09597146511,-0.256238669157,-0.291398525238,-0.0194000005722
51293,-0.536236584187,-0.682642817497,0.948381006718,3.90716171265,0.488752245903,1.02280008793
10962,-0.117753565311,-0.14258685708,0.665385603905,-0.605803608894,1.51729416847,-0.719700038433
10153,1.71517682076,0.751632750034,-0.545774281025,1.90426909924,2.19958329201,-0.0362000465393
874,-0.381708562374,1.30186414719,0.407290041447,-0.109178483486,0.439959555864,-0.10216666013
