rid,CPC011_A375_6H:BRD-K62374253-001-05-2:10,CPC011_A549_6H:BRD-K62374253-001-05-2:10,CPC011_A549_24H:BRD-K62374253-001-05-2:10,CPC011_HA1E_6H:BRD-K62374253-001-05-2:10,CPC011_HT29_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_6H:BRD-K62374253-001-05-2:10,CPC011_MCF7_24H:BRD-K62374253-001-05-2:10,CPC011_PC3_6H:BRD-K62374253-001-05-2:10,CPC011_PC3_24H:BRD-K62374253-001-05-2:10,CPC011_VCAP_6H:BRD-K62374253-001-05-2:10,CPC011_VCAP_24H:BRD-K62374253-001-05-2:10,CPD003_MCF7_6H:BRD-K62374253-001-04-5:10,CPD003_MCF7_24H:BRD-K62374253-001-04-5:10,CPD003_PC3_6H:BRD-K62374253-001-04-5:10,CPD003_PC3_24H:BRD-K62374253-001-04-5:10
3815,-0.257261306047,-0.568449556828,0.508201479912,-0.444299995899,0.139573067427,0.508249998093,0.260949999094,-0.592455685139,-0.323066800833,1.60166931152,-0.262074828148,-0.64929997921,0.332481563091,1.99699997902,1.36059999466
8624,0.0134461820126,0.0811921954155,0.195348203182,0.860650002956,0.0881612598896,0.0290000010282,-1.15645003319,0.263291835785,0.886932373047,-1.16746783257,0.861313939095,-1.2677500248,0.115526370704,-4.92694997787,-1.25169992447
27346,0.06813275069,-2.59316730499,0.169419616461,-1.17350006104,0.0835350453854,-0.29439997673,-0.00225001573563,-1.54916000366,0.496876746416,-0.174688801169,0.34630599618,-0.22604995966,-0.0453397333622,-0.944899976254,-0.604549944401
10489,0.653391778469,0.71230751276,-1.86756539345,-4.32660007477,0.00841029174626,-0.0840499922633,-1.73325002193,-0.711888551712,0.867753565311,-0.701991319656,0.358675599098,1.01530003548,0.352592617273,2.4728000164,0.111649990082
26128,-0.455340892076,-2.2768740654,-0.00359597802162,-0.528499960899,-0.151354834437,-0.0405999980867,-0.784999966621,-0.179201364517,-2.45477485657,-0.134435206652,0.23561142385,-0.920449972153,0.77285861969,-1.62619996071,0.328999996185
79921,-0.477141112089,0.45252352953,-0.660530805588,-0.872750043869,-0.273564219475,0.409799993038,0.151350006461,1.11138629913,0.464102685452,-0.463629364967,-0.617534041405,-0.89509999752,0.151737779379,-0.122999995947,0.0800999403
55746,0.0716018006206,-0.331609636545,-0.582319498062,-1.77504992485,-0.246790617704,-0.178099989891,0.871749997139,-1.30812609196,0.467214792967,0.734699726105,-0.150240570307,0.825049996376,-0.881744146347,-0.110549986362,-1.03439998627
23636,-0.0361095890403,-0.105676814914,0.489435136318,0.233099997044,0.276660293341,0.533150017262,0.735699951649,0.657019257545,0.446523725986,-0.33170440793,0.569436490536,-1.73589992523,0.152075231075,-2.63145017624,-1.10685002804
10892,-0.182480126619,0.664683997631,0.613132476807,-0.487549990416,0.329944193363,0.411750018597,5.51835012436,0.679157197475,0.950162291527,-0.275048136711,0.844030380249,0.707700014114,0.187633275986,0.0212000012398,1.98285007477
10652,-0.84496307373,-0.60442507267,0.816256523132,-0.800249934196,-0.0149515196681,0.128199994564,-0.466150045395,0.342211484909,0.179961234331,-0.374987572432,0.754259645939,-0.233699977398,-0.279882311821,-1.05904996395,-0.230099976063
11004,0.198152840137,0.36447095871,0.980451285839,-0.605799973011,0.0552728101611,0.32594999671,-1.22045004368,1.06194496155,1.11742269993,0.158315226436,0.700870513916,-1.63600003719,-0.237158000469,-2.77244997025,-0.613050043583
23530,-0.033983822912,-0.0492338240147,0.125140577555,-1.06344997883,-0.505617320538,0.381699979305,-0.0411500036716,-1.13854372501,0.323367536068,-0.345923960209,0.575098454952,-0.107149995863,0.0851925909519,4.64349985123,-0.689650058746
8826,-0.344017386436,0.244589865208,-0.167303130031,-0.505800008774,-0.457348108292,0.0151499956846,0.394299983978,-0.0657456368208,-0.425724387169,-0.643516540527,-0.912669241428,1.14750003815,-0.0115625858307,2.14964985847,1.08179998398
3308,0.274571746588,0.328463166952,0.345771759748,0.0675500035286,-1.10001242161,-3.14485001564,-0.134899973869,-0.944257616997,-1.88569426537,0.385737448931,-0.793673276901,0.972550034523,0.0926896035671,1.25059998035,0.954699993134
7153,0.961302697659,1.25365531445,0.624451339245,-0.9320499897,0.129771590233,0.362550020218,-0.970049977303,0.198762506247,-0.484925568104,0.732881069183,0.213008895516,-0.103450059891,0.102283142507,-0.674499988556,-0.398099899292
11041,-0.504877150059,0.297153562307,-0.13515534997,-0.971400022507,-0.108945138752,0.212049990892,0.872549951077,0.469051778316,0.445996195078,0.281041443348,0.706488966942,-1.17984998226,-0.61396843195,-2.85690021515,-0.502950012684
6342,-0.0540166161954,-0.31710472703,0.182640641928,-0.839800000191,-0.213323622942,-0.488099992275,-0.299899995327,1.58862805367,-0.130784198642,0.662925899029,0.455134600401,-1.12779998779,0.533107697964,-0.0643500089645,0.0930500030518
5883,-0.555844247341,2.62380385399,0.464411854744,-0.364499986172,0.238346785307,-0.625349998474,-0.16219997406,0.433060705662,0.675312578678,-0.41511040926,0.509408712387,0.35640001297,-0.902535676956,1.70054984093,0.22230002284
10589,0.158571973443,0.026812158525,0.881787478924,-0.186450004578,0.165032953024,-0.178700000048,-0.814449965954,-2.76050710678,1.13437139988,-0.112517274916,0.742796599865,0.161400020123,-0.954186916351,2.71235013008,-3.4513001442
5110,-0.595565378666,0.252652823925,-3.57290387154,0.474900007248,-0.590959966183,-0.213599994779,-0.508599996567,0.37625208497,0.309763848782,-0.114311128855,0.623012661934,-0.110650002956,0.29252499342,-2.95125007629,0.40569999814
4609,-0.282420277596,0.437427192926,0.686972379684,-0.265649974346,0.0769013240933,-0.0725499987602,0.872449994087,0.177982255816,0.21566735208,0.124813914299,0.492947489023,-1.27929997444,0.874851465225,-3.11934995651,-1.36364996433
5423,0.213549673557,-0.526785373688,0.385033339262,0.626299977303,-0.346398383379,-0.400750011206,-0.974500000477,-0.208565339446,-0.620504021645,-0.542808294296,0.185364320874,0.123799979687,0.558187246323,3.61574983597,2.80224990845
1070,0.211913138628,-0.251127481461,0.175043180585,1.20885002613,-0.131008058786,-0.354649990797,1.11059999466,0.975964188576,1.05770659447,0.10622125864,0.546522498131,0.689549982548,0.36141949892,-0.667349994183,-0.923649966717
10051,-0.00778420269489,1.645642519,0.425105959177,-0.198050007224,0.44302162528,0.409850001335,-0.376049995422,0.214278936386,0.03379637748,0.336649596691,0.68232023716,-0.0285499989986,0.706149041653,-0.692849993706,0.0882500037551
6603,-0.390280067921,1.24413609505,2.41939377785,-0.907600045204,0.143583670259,-0.726899981499,-0.153750002384,0.650880813599,0.956292867661,0.707276344299,0.543779850006,0.963349997997,-0.897563874722,-0.210850000381,-0.000149995088577
9019,-0.581382572651,0.829727649689,-0.176796078682,0.588199973106,0.115177765489,-0.10680000484,-1.14479994774,-0.120803445578,-0.215832680464,-0.88685053587,0.357341498137,2.84960007668,-0.810776412487,-5.33094978333,-1.57589995861
10969,0.414687335491,0.502446293831,0.164542585611,0.628549993038,0.530236363411,-0.376399993896,0.938349962234,0.458330780268,0.964601635933,-0.466256380081,0.370416045189,-0.955000042915,-0.377892971039,-3.56134986877,-1.69179999828
9797,-0.250759989023,0.60197353363,-0.321563065052,0.0603000000119,0.239020422101,0.371450006962,1.28025007248,0.987299382687,1.36458051205,-0.101215042174,0.88772046566,6.29570007324,0.229097098112,-0.893150031567,-0.418500006199
4043,-0.814164698124,-0.584835648537,-0.257987201214,-0.186199992895,-0.496112763882,-0.0122999995947,1.17624998093,0.319774538279,-0.0228329151869,-0.0544788837433,0.35858297348,0.0557000041008,-0.677413463593,-1.73360002041,-0.473950028419
9519,-0.476816415787,0.410917043686,-0.402997136116,0.760450005531,0.0147046670318,-1.03910005093,-1.57085001469,0.875520348549,-0.121373668313,-0.0512440949678,-0.0534187108278,0.331950008869,0.326429694891,-0.794600009918,-0.235650002956
8480,-0.604595482349,0.596508622169,0.694442152977,-0.202150002122,0.106760382652,-0.272100001574,0.703850030899,-0.262690871954,0.100402228534,-1.20103096962,-0.234290331602,-1.18904995918,-0.568149268627,-0.852800011635,-1.69190001488
983,-0.435614824295,0.434719532728,0.315266638994,-0.33575001359,0.0368383601308,-0.0138000100851,-0.57959997654,1.00048291683,0.329374730587,0.803823828697,0.405910044909,-1.71259999275,-0.0440855100751,1.75639998913,0.218250006437
10559,-0.776852607727,-0.065676510334,-0.460971474648,0.132400006056,-0.259155005217,-1.05330002308,-0.510900020599,0.0406806617975,-0.216634109616,-0.524899959564,-0.4384521842,2.04565000534,0.504930973053,2.93875002861,1.55419993401
8508,-0.541991472244,-0.890547990799,0.304453969002,-0.611800014973,-0.271650791168,-0.0519500002265,-0.636000037193,-0.313588023186,0.473982423544,-0.337090104818,0.64540886879,-2.9563498497,-0.801513195038,-2.1710999012,-0.225649997592
9275,-0.460553526878,-0.457395732403,0.493853121996,-0.36930000782,-0.39072650671,-0.415899991989,1.13440001011,0.392743855715,0.865915775299,0.0981378108263,0.952413916588,-1.23099994659,-0.738491356373,0.434550017118,0.742049992085
8914,-0.168670296669,0.250034302473,0.0398882776499,-0.865099966526,0.0624160170555,-0.104950003326,-1.24849998951,-0.452245682478,-0.020645134151,-0.000550601631403,0.0484660603106,0.650350034237,1.02684676647,4.10134983063,1.17305004597
54505,-0.451104879379,0.394342541695,-0.498270988464,-1.03594994545,-0.297356516123,0.269450008869,0.0514000058174,2.90296363831,0.942516982555,0.667234241962,1.09080970287,1.64629995823,0.515264511108,3.1875,2.80015015602
6919,-0.00116952136159,-0.342972397804,-0.303105503321,-0.0805000066757,-0.606431663036,-1.15359997749,0.689750015736,-0.925300478935,-0.24525219202,-0.364085376263,-0.259759753942,0.622949957848,-0.0189319625497,3.45545005798,3.48285007477
2274,0.228133887053,0.149730533361,-0.692127645016,0.560599982738,-0.429217755795,0.0493000000715,0.554600000381,-3.08661961555,0.192856892943,-1.18558931351,0.629910051823,-0.104599997401,0.507707297802,0.0682500004768,-0.848349988461
2288,0.619065225124,-0.407975137234,0.415265381336,-0.561999976635,-1.04517269135,-1.46050000191,-0.749349951744,-0.397021532059,-1.25719594955,0.000554020050913,-0.724659621716,0.000999999931082,-0.288689941168,0.0010000000475,0.00034999998752
7994,0.609505176544,0.75405818224,0.493948191404,-0.336399972439,-0.563961386681,-0.102899998426,-1.16504991055,0.962892055511,0.379039615393,-0.263416290283,0.715946316719,0.547199964523,-0.42252767086,-0.698249995708,-0.836749970913
4216,-0.477684319019,0.763844072819,0.147500023246,-0.976300001144,-0.135786890984,0.0246500074863,0.114799998701,3.68556046486,0.307179570198,0.0218337774277,1.0875351429,-0.00905000045896,-0.463378608227,-0.64509999752,-0.202800005674
7538,-0.344931155443,0.80603992939,0.0899521410465,-0.19984999299,-0.321075111628,0.208100005984,0.97619998455,-0.188096344471,-0.739251196384,0.307852983475,-0.6156296134,-0.367500007153,-0.10382451117,1.23809993267,1.6196000576
3628,0.0464895255864,0.53751116991,-0.3286472857,-0.0857000052929,0.188709259033,-0.0597499907017,-1.04534995556,1.25517785549,0.995652973652,0.298566609621,0.284061461687,2.43814992905,-0.471286147833,-0.749599993229,0.0815500020981
2037,-0.218342915177,1.52259814739,0.212971553206,1.01884996891,-0.041129540652,0.598649978638,-1.43989992142,0.635603249073,0.822554886341,0.509497284889,0.211464107037,1.11510002613,0.0805194079876,-1.86634993553,-0.485599994659
2771,0.263973414898,-0.078245639801,0.85321187973,-0.227600008249,0.17905831337,-0.462950021029,0.689149975777,0.131785720587,0.641619682312,-0.817183375359,0.494326680899,-0.918550014496,-0.470634222031,-1.0556999445,-2.11579990387
7264,-0.263295024633,0.236902281642,-0.550168097019,-0.152400001884,-0.494237869978,-0.591600000858,0.797800004482,0.723918795586,-1.08313727379,0.361095905304,0.520975112915,-2.36744999886,-1.33574473858,-3.98779988289,-1.0381000042
1786,0.789666295052,0.00502271205187,-0.0691373944283,-0.499849975109,0.687330901623,0.444000005722,-0.274250000715,-0.201657786965,0.138065040112,0.600834727287,-0.443050265312,0.00235000019893,0.471016198397,0.74279999733,0.936649978161
5873,-0.292056113482,0.303852885962,-0.237070471048,0.180500000715,-0.152123868465,-0.996549963951,0.15964999795,0.912701547146,0.427719593048,-0.546903252602,-0.572198688984,3.21854996681,0.589639365673,2.25565004349,4.41970014572
780,-0.296446442604,-0.184158235788,-0.353866457939,-0.44525000453,-0.64866232872,-0.234449982643,-0.282999992371,2.52899909019,-0.150298923254,0.111460536718,-0.0680846869946,-0.163299977779,-0.129568740726,1.35415005684,1.33745002747
9926,-0.177550703287,0.679210424423,-0.393028378487,0.462249994278,-0.192095011473,-0.400900006294,-1.0924500227,-0.88282930851,-0.494728952646,-1.12419557571,0.357956022024,1.00884997845,-0.510917186737,-1.02499997616,-2.0720500946
8446,0.175724282861,-2.07069182396,-1.29870593548,0.425049960613,-4.25040769577,-1.10780000687,0.195150017738,-1.26914262772,-1.53401994705,-0.0456433296204,-0.922855496407,0.888650000095,0.30448064208,1.21395003796,1.48559999466
7159,0.0632874816656,0.384700059891,0.0748610645533,-0.189500004053,0.747669279575,0.143500000238,-0.240850031376,0.23585434258,0.336784273386,0.214488685131,-0.813494861126,1.31085002422,0.289632946253,0.819499969482,-0.34625005722
1026,-0.128713548183,0.742144882679,-0.704476833344,-0.296700000763,-0.388884425163,0.538150012493,-0.390149980783,-0.765501379967,-0.375892460346,0.156640142202,0.479563057423,-2.1845998764,-0.351161897182,0.887249946594,0.914699971676
7082,-0.166884973645,0.212686300278,0.135673522949,-0.21684999764,0.057546377182,-0.156149998307,-1.29834997654,-0.113325446844,0.270212650299,-0.436392068863,0.552200555801,1.74229991436,-0.0127665400505,0.194050014019,-0.30680000782
10058,-0.520973443985,0.164396509528,-0.214005291462,-0.526950001717,1.15672075748,-0.101399987936,-0.792150020599,-0.499752223492,-0.262641698122,0.189990311861,0.39796474576,-0.389850020409,-0.605964899063,1.03355002403,0.549149990082
10797,-0.45515397191,-1.72986924648,0.824053049088,0.336100012064,-1.16305315495,0.338399976492,0.314599990845,0.0148421525955,-0.464963167906,0.16127486527,0.160618841648,-5.17245006561,-0.280901014805,-3.04920005798,-2.11190009117
11230,-0.146221265197,-0.621458232403,0.643294453621,-1.10504996777,-0.224790871143,-0.210099995136,-0.59500002861,-0.423578202724,-0.60471868515,0.284003019333,0.103881686926,-1.6861000061,-0.276061266661,0.210950002074,-0.0378499925137
30836,0.228515222669,0.165076956153,0.0187025777996,1.15170001984,-0.237157002091,0.336449980736,-0.0949999988079,0.490857869387,-0.405419141054,0.844833910465,0.997323989868,0.253249943256,-0.32166031003,1.56555008888,-1.44079995155
27336,0.352078855038,0.42951387167,0.0206841230392,0.340999990702,-0.292957305908,0.0399500131607,0.307949990034,-1.30125808716,-0.910251438618,0.4328327775,-0.318685591221,1.10029995441,0.566106438637,3.03640007973,3.22115015984
9918,0.0975190624595,-0.308733284473,0.0428009480238,1.10634994507,-0.448195278645,-0.148050010204,0.356849968433,-0.724850714207,-0.943251013756,0.697720885277,-0.685329079628,1.8764500618,1.0473626852,2.76160001755,2.30890011787
79073,0.0319694504142,0.440481483936,1.06259310246,-0.074249997735,-0.0471603684127,-0.198899999261,-0.372650027275,-1.50036561489,-0.103169560432,-0.792297720909,0.649967074394,0.588150024414,0.0510909594595,-2.01985001564,-1.43639993668
9688,0.136482268572,1.28410744667,-0.419728428125,0.689350008965,-0.239286154509,-0.136099994183,-0.386649996042,-0.280094921589,0.858631253242,0.528573989868,-0.384412169456,4.96304988861,-0.843409597874,-2.77509999275,-0.484799981117
23659,-0.151182726026,-0.160600751638,0.248172536492,-0.397800028324,-0.0551309362054,0.0496000014246,-0.568350017071,-0.68687492609,1.09281527996,-0.655656695366,0.820254147053,-0.176650047302,0.0715972036123,-0.748199999332,1.22670006752
8396,-0.138468116522,0.793740868568,0.524207234383,-1.56470000744,0.225467383862,0.527899980545,-0.463950008154,2.30622053146,0.926274776459,0.0632978975773,0.713220477104,4.56040000916,0.0155136138201,-0.368149995804,0.475849986076
23077,-0.147856548429,0.735646247864,0.0306459348649,0.959750056267,-0.507063686848,0.160400003195,0.0898999869823,-0.7403460145,-0.228789359331,1.01174712181,-0.114031307399,2.02629995346,0.318476289511,1.73029994965,1.99210000038
10857,-0.00595632940531,-0.786395311356,0.232949793339,-1.23985004425,-0.467191845179,0.885349988937,-0.135949999094,1.16224420071,0.0614621415734,0.591309070587,-0.502665400505,-1.48145008087,-0.0244970247149,-3.26625013351,-0.925250053406
16,-0.065408796072,1.50604665279,0.616488575935,-0.281549990177,-0.124585621059,0.130099996924,-1.90005004406,-1.23168158531,-0.446978211403,0.620769679546,-0.330119729042,-0.722200036049,0.984457373619,1.80739998817,1.9076000452
2817,-0.518384993076,0.335275799036,0.558713495731,-0.742049992085,-0.0663580149412,-0.00794997811317,2.50644993782,-1.30677187443,0.332892805338,1.37076079845,-0.90426748991,1.26864993572,-0.586414337158,2.82564997673,1.71644997597
60528,0.493576020002,0.21369561553,0.0960370600224,0.00439999997616,-0.303020149469,-0.915800035,0.660150051117,0.178009808064,0.164567902684,0.0852498412132,0.00967559218407,0.615899980068,-0.278161168098,1.37114989758,0.443399995565
5359,-0.57062125206,0.451292932034,-0.132893294096,1.04719996452,0.166311115026,-0.474150002003,-0.707650005817,-0.0763916522264,0.469388157129,-0.48710256815,-0.201963454485,0.426049977541,0.118277952075,1.58929991722,0.673950016499
1514,-0.0677497684956,1.21019160748,-0.307951629162,-0.367049992085,-0.392122864723,0.38615000248,0.035699993372,-1.50592899323,-0.632910788059,0.39370149374,0.213100492954,-1.78020000458,0.335893511772,-1.93830001354,-0.00450000166893
1509,-0.242635816336,-0.992382645607,-0.836745142937,-0.0252999961376,-0.185537070036,-0.219600006938,0.689899981022,-0.0472406595945,-0.353294551373,-0.221597775817,-0.152544975281,-1.31675004959,-0.621354222298,2.58319997787,0.409049928188
9181,0.0103393942118,1.99228918552,-0.0810199826956,-0.524699985981,0.724346220493,-0.17950001359,1.44675004482,-0.201162934303,0.759397983551,-0.354517877102,0.364465624094,0.229549974203,0.390784949064,0.0639000013471,-1.01649999619
3611,-0.187006741762,0.149165466428,-0.0376187302172,0.0272499918938,-0.437673449516,-0.202500015497,0.152999997139,0.424024343491,0.831165134907,-0.115573555231,0.0614779219031,-4.50990009308,-0.400757372379,-1.13630008698,-0.108149975538
4783,-0.450204014778,0.281237721443,-0.152969390154,-0.62549996376,-0.0862372666597,0.0995500013232,-0.0764499977231,0.380853742361,0.587391853333,-0.809302389622,0.107835650444,1.26950001717,1.80470991135,0.247799992561,0.945399999619
