rid,DOS024_VCAP_6H:BRD-K95518555-001-01-9:5.08,DOS024_VCAP_24H:BRD-K95518555-001-01-9:5.08,DOS053_A375_24H:BRD-K95518555-001-01-9:5.08,DOS053_A549_24H:BRD-K95518555-001-01-9:5.08,DOS053_MCF7_24H:BRD-K95518555-001-01-9:5.08,DOS053_PC3_24H:BRD-K95518555-001-01-9:5.08
2625,1.09614992142,-0.360369414091,-0.610450029373,0.150499999523,0.523749947548,0.295899987221
6119,0.632749974728,0.770283818245,-0.721400022507,0.0802000015974,-0.58259999752,-0.0135000003502
26136,0.91069996357,-1.02266430855,-0.639100015163,-0.525950014591,0.671449959278,0.760200023651
6697,-0.831749975681,-0.485776782036,0.205799996853,-4.29710006714,-0.0556499660015,1.17869997025
5971,-1.07165002823,-0.243459627032,1.27974998951,1.43875002861,0.0678499937057,-1.54579997063
22934,-1.27929997444,0.428994625807,-0.516900002956,0.557900011539,-1.66529989243,-5.71610021591
9289,0.15389996767,-0.293946564198,1.12269997597,-0.525099992752,1.0705499649,0.576600015163
4931,0.949000000954,-1.06710040569,-0.834199965,-0.33805000782,0.193749964237,-0.304699987173
4200,-0.186499997973,-0.312861710787,0.720700025558,-0.160899996758,-1.63255000114,-0.357100009918
93594,2.36009979248,-0.234811872244,-0.163000002503,1.18595004082,0.210649996996,-1.54789996147
5982,-0.788149952888,0.155640095472,-4.88474988937,0.479799926281,-0.0839000046253,-0.981599986553
26520,-1.35275006294,-0.199829876423,0.642699956894,-0.049099996686,-0.57959997654,-10.0
4998,0.71724998951,-0.768247723579,-0.252999991179,0.740049958229,-0.646899998188,-0.583100020885
10038,-0.419649988413,-0.0787400901318,0.671450018883,1.18475008011,0.41629999876,0.739099979401
60493,-0.832899987698,0.232581555843,0.702400028706,0.263300001621,-0.871649980545,0.406100004911
51495,0.553400039673,-1.19372022152,-0.696249961853,-0.33780002594,-0.180599987507,0.0186999998987
4482,0.860449969769,0.304991185665,0.178100004792,-0.904700040817,0.614100039005,0.0262000001967
23224,-0.766149997711,0.335573494434,0.478399991989,-0.0776499956846,1.00429999828,-0.924799978733
9690,-4.12255001068,0.101421415806,-1.04030001163,1.15960001945,-0.298300027847,0.76130002737
80212,0.73299998045,-0.576449930668,0.0245499908924,-0.544400036335,-0.455949991941,-0.689100027084
29928,-0.221100002527,0.512852370739,1.00859999657,0.619400024414,0.413850009441,-1.71650004387
22809,0.860399961472,0.505621731281,0.403900027275,-2.12345004082,0.294999986887,1.42420005798
50814,-1.06825006008,0.198367595673,0.562799990177,-0.969850003719,-1.13370001316,-0.655900001526
55256,-0.497350007296,-0.620540380478,-1.24759995937,-0.135650008917,0.0283000022173,-0.41969999671
56997,0.290899991989,0.81616127491,0.554900050163,-0.677950024605,0.492549955845,3.50390005112
81544,0.385100007057,0.320741444826,-0.67074996233,0.130250006914,0.884700000286,-0.801999986172
6894,-0.838749945164,0.0198372602463,-0.906199991703,0.159599989653,-2.12849998474,0.32049998641
64080,-0.0789500027895,-0.162201166153,-0.530250012875,0.296950042248,1.60979998112,1.24899995327
55818,1.33130002022,-0.831415295601,1.20329999924,-0.957700014114,0.409449934959,1.73679995537
637,0.503400027752,0.256525456905,-0.101049996912,-0.362300038338,-0.251699984074,0.0423000007868
22823,0.441000014544,0.145200192928,2.83790016174,0.0907500088215,2.28785014153,-0.549099981785
5287,0.219899997115,0.335359811783,-0.582249999046,-1.00020003319,-1.9021999836,0.337300002575
91137,-1.53694999218,-0.152582749724,-1.11865007877,-0.000349999405444,-1.02044999599,-0.0601000003517
23097,-0.711049973965,0.240512490273,0.220400005579,2.80250000954,0.0683999955654,-0.58370000124
9851,0.04739998281,2.9478828907,0.793150007725,-0.6617000103,0.0189999938011,-2.44230008125
23522,-0.512349963188,0.774222135544,-0.189500004053,2.65400004387,-0.468499988317,1.78970003128
1123,0.156849995255,-0.817148566246,-0.659600019455,-0.0799000039697,1.90805006027,-0.117600001395
5603,-1.21644997597,-0.503952920437,-0.534749984741,-0.82674998045,1.20990002155,1.2623000145
51569,-1.47289991379,0.77348279953,0.247249960899,0.449900001287,-0.931599974632,0.229399994016
55699,-3.38775014877,-0.157303869724,0.467500030994,0.250699996948,-0.060100004077,1.09749996662
2624,-0.999700009823,0.240773737431,0.0327499955893,4.89995002747,-0.0705500245094,3.98049998283
8204,-1.50859999657,0.0953058227897,-0.493450015783,0.347050011158,-0.375050008297,1.05630004406
9133,-1.60279989243,-0.216179892421,-1.50759994984,-1.46245002747,-0.195950001478,0.574899971485
10921,-1.30274999142,-0.576560080051,-0.489549994469,0.212499991059,-0.27840000391,0.998799979687
51742,-0.252999991179,0.710863053799,0.204600006342,0.115400001407,0.774899959564,-0.811999976635
2954,-0.557150006294,1.333943367,0.898849964142,1.10650002956,1.73150002956,4.06729984283
27244,-1.20305001736,0.825435698032,0.952099978924,-0.5882999897,0.0633000135422,0.91740000248
23013,-1.08605003357,-0.3166898489,0.00705000013113,0.273750007153,2.50900006294,-0.0275999996811
8050,0.0549999922514,-0.410455077887,-0.272450000048,-0.783450007439,0.730049967766,-0.962199985981
79961,-0.0999500006437,-0.455474853516,1.61879992485,0.897899985313,1.39120006561,1.01470005512
2017,-1.31159996986,0.0994948893785,0.453400015831,0.0443000048399,-1.00565004349,-0.691999971867
55148,-0.473999977112,0.650901377201,-0.703450024128,-0.641900002956,1.72424995899,0.830200016499
960,0.242449998856,-0.988574683666,0.477200001478,0.552049994469,0.795300006866,0.14280000329
10451,0.514699995518,0.239718526602,-0.441799998283,0.849150002003,0.00390000641346,-0.11289999634
57406,0.813249945641,-0.591579496861,-0.0125000178814,-0.957249999046,-0.53100001812,-0.972599983215
51719,-0.0393000245094,-0.169443935156,-0.52380001545,-0.512050032616,-0.203199997544,4.87739992142
7074,0.277649998665,-0.218710303307,-0.0382999926805,-0.94420003891,-0.0882000029087,-2.70729994774
10059,-1.13704991341,-0.39433452487,-0.162950009108,1.01870000362,-0.415149986744,0.275700002909
51071,1.8028999567,0.157524466515,-0.158100008965,0.692350029945,0.228549987078,0.0947000011802
5796,0.637050032616,-0.625760614872,1.62070000172,-0.118900001049,0.375750005245,-3.0517001152
55008,0.822399973869,0.27267691493,-0.800999999046,0.508499979973,-0.373149991035,-0.336699992418
23597,-0.640699982643,0.0574978217483,0.798900008202,-1.90199995041,0.0181500017643,-1.34189999104
8869,1.38485002518,-0.340753316879,0.97804993391,0.775900006294,4.71414995193,-0.876800000668
8727,0.565050005913,-0.10411888361,-1.22075009346,0.303750008345,-0.481249988079,-0.624499976635
63874,-1.44684994221,1.21369314194,-0.310599982738,0.744349956512,0.803099989891,1.15059995651
8821,0.0579999685287,-0.0992785170674,0.886600017548,-0.0715499818325,1.69784998894,-1.03439998627
57178,2.12430000305,0.446381568909,1.36559998989,-0.692650020123,-0.18504999578,-0.686699986458
5468,1.0353000164,0.489181727171,-0.907050013542,-0.233750000596,-0.425000011921,-0.0348000004888
10557,-1.2406001091,0.434759914875,0.549850046635,0.507350027561,0.128250002861,-1.0406999588
831,0.387600004673,0.178926646709,-0.710749983788,0.729449987411,1.24919998646,-1.49919998646
9531,1.82264995575,-0.480568826199,0.919650018215,0.214050009847,-2.71280002594,3.37210011482
2767,-0.507950007915,0.592956781387,0.443149983883,1.89779996872,0.496050029993,1.49290001392
1861,0.694649994373,-0.0495963394642,-0.484099984169,0.791599988937,0.306199997663,-1.16760003567
10165,-0.82665002346,-0.292090892792,-0.349900007248,0.703050017357,0.369800001383,-0.901300013065
7106,-1.11135005951,0.600018560886,0.838800013065,0.45585000515,-0.743849992752,0.626699984074
2908,0.791199982166,-0.196956247091,0.472750008106,0.191449999809,-0.611950039864,0.470899999142
57761,0.828199982643,-0.333829432726,-0.261200010777,-0.519050002098,0.181849986315,-1.76919996738
23338,-1.19230008125,0.697835147381,0.21115000546,0.318500012159,0.116549998522,0.0769999995828
7852,0.728200018406,-0.782046973705,-0.231300011277,-0.502099990845,-0.258000016212,-0.936399996281
55033,-0.138050019741,0.474770784378,-0.435949981213,0.454649984837,-1.12584996223,-0.441300004721
57019,-1.00849997997,-1.31563270092,0.106399998069,-0.755349993706,-0.360949993134,-0.909600019455
91949,0.826200008392,-1.25045418739,1.12409996986,-0.432950019836,0.0639999955893,-0.184200003743
84617,0.900749981403,-0.4422570467,1.02950000763,-0.875849962234,0.357950001955,-0.169499993324
25,-0.285549998283,-0.21915730834,0.413100004196,-0.132800012827,0.52555000782,0.303999990225
899,-0.69889998436,1.0331236124,1.01440000534,0.727499961853,1.98614990711,2.29099988937
79850,-0.985200047493,0.164928883314,0.0715999901295,-0.853500008583,0.672000050545,1.94439995289
51466,1.3044500351,0.618268251419,0.010150000453,0.477849990129,-0.282849997282,0.384999990463
2852,-0.68489998579,-0.181425333023,2.41495013237,-0.951300024986,0.996699988842,-0.327399998903
55837,-0.570599973202,0.00979140400887,-0.551949977875,-0.27270001173,-0.434150010347,-1.93389999866
2131,0.547150015831,-1.13395512104,-0.32665002346,0.120650008321,0.582249999046,-0.965699970722
5427,-0.728500008583,-0.129130288959,0.039800003171,-0.0739000141621,-0.92175000906,-0.0372000001371
25966,0.367600023746,0.198947161436,-1.16905009747,-0.209350019693,0.656750023365,0.720200002193
55608,-0.928550004959,-0.112091556191,0.569499969482,0.289350003004,0.761600017548,1.37039995193
1662,0.237949997187,1.36460196972,-0.337900012732,2.14595007896,0.165749967098,-0.398299992085
9702,0.994400024414,-0.260896921158,-0.141299962997,3.54440021515,0.587350010872,1.84819996357
11031,-0.873049974442,-0.211493134499,0.0954999923706,-0.53100001812,-0.471649974585,-0.213899999857
10057,-0.12935000658,0.770161926746,-0.156900003552,0.981800019741,-0.642949998379,0.680800020695
5985,0.381200015545,0.615956962109,-0.733449995518,-0.0233500003815,-2.96515011787,2.61459994316
3280,-0.675149977207,-0.623950839043,-0.570349991322,2.46470022202,-1.22605001926,-1.36629998684
55958,0.794450044632,0.549683153629,-0.65340000391,-0.753449976444,-0.527549982071,0.350899994373
51465,1.65275001526,-0.825602710247,0.860249996185,-0.527950048447,1.22820007801,-0.717000007629
2542,-1.06014990807,0.440131902695,1.06064999104,1.37205004692,-0.318850010633,0.482899993658
10641,-0.0904499962926,1.06818723679,-0.0610499978065,0.333000004292,0.641550004482,1.83949995041
11137,0.996450006962,0.761649906635,0.847249984741,-0.744350016117,-0.308550000191,-0.220200002193
9842,1.80869996548,-1.06538808346,-0.957849979401,0.931699991226,0.445699989796,-1.02550005913
10493,0.395150005817,0.34304523468,0.764750003815,-0.815199971199,-0.0218000113964,0.956499993801
10112,-1.05854988098,0.217501163483,-0.695399999619,0.368349999189,-3.07809996605,0.224700003862
1001,0.385200023651,-0.185760512948,-0.596650004387,3.90945005417,0.112350001931,-1.07840001583
23635,0.0862999856472,1.06744933128,-0.389849990606,1.0393999815,-0.190700009465,-0.834100008011
29916,-0.26810002327,0.920249819756,1.71025002003,0.313300013542,-0.0618999898434,-0.356499999762
2810,-0.744250059128,0.192340224981,3.63785004616,0.437999993563,-0.230849996209,-0.396400004625
5993,-0.112149983644,-0.0922944322228,0.394549995661,0.455550014973,0.0470500029624,0.11060000211
11142,0.896600008011,0.169575765729,0.207200005651,1.27974998951,0.301500022411,0.0491999983788
79187,-0.254049986601,-0.612908244133,-0.25854998827,-0.581900000572,0.625550031662,0.620000004768
51382,-0.799449980259,0.656429052353,-0.146649986506,0.283899962902,-0.914299964905,0.0113000003621
8318,-0.138400003314,0.152823358774,-0.435400009155,-0.0654499903321,1.30675005913,-7.18769979477
9695,-0.351999998093,-0.862272262573,0.473749995232,-0.613649964333,0.676599979401,-3.78710007668
9712,-0.00894999504089,0.182090967894,1.90234994888,0.619499981403,1.5813999176,-1.2826000452
64943,-0.572350025177,0.556952834129,0.027499999851,0.648549973965,-0.930950045586,-0.298299998045
9738,0.437649995089,0.367088675499,0.731999993324,0.850250005722,-0.468549996614,-0.994499981403
6793,1.09544992447,-0.691285848618,0.281849980354,-0.331800013781,-0.4416000247,0.427199989557
7358,-0.500649988651,0.598717689514,0.172499999404,0.687550008297,-0.170749992132,-0.662599980831
58472,-0.822600007057,-1.35491359234,0.337750017643,0.159150004387,0.419950008392,-0.108199998736
50865,-0.121000006795,-0.377303570509,-0.264949977398,-0.796650052071,0.854200005531,1.6454000473
23200,1.32655000687,-0.738149881363,-0.568350017071,-0.0389499999583,1.28174996376,-0.319999992847
51293,-0.230399996042,0.267903387547,0.129450008273,0.408449977636,-0.0135499984026,2.21219992638
10962,1.66044998169,-0.593010485172,-0.147150009871,1.50470006466,1.05375003815,-0.134100005031
10153,1.15394997597,0.604539513588,-0.201549991965,0.907899975777,0.328299999237,-0.469700008631
874,0.311800003052,0.538432955742,0.434850037098,0.556349992752,-0.443349987268,-0.557299971581
