rid,DOS001_VCAP_6H:BRD-K43231198-001-01-5:4.87,DOS001_VCAP_24H:BRD-K43231198-001-01-5:4.87,DOS031_MCF7_24H:BRD-K43231198-001-01-5:4.87,DOS031_PC3_24H:BRD-K43231198-001-01-5:4.87
27242,1.56494283676,0.947251796722,1.09955000877,0.629999995232
9928,-0.612590968609,-2.61772847176,-1.47479999065,0.363150000572
1534,-3.82457351685,0.380306720734,-0.0728499889374,1.06669998169
5654,-0.728384375572,-0.110403582454,0.60640001297,0.143299996853
10810,-1.45264530182,-2.30023956299,-1.63814997673,-0.675500035286
7105,0.503683030605,0.726251959801,-1.1006500721,0.586250007153
23014,0.0121393799782,-0.478615611792,-0.715800046921,0.713400006294
55012,-1.20312190056,-1.98630213737,-0.261600017548,0.393150001764
2887,-0.604729294777,0.162262797356,-0.188199996948,0.520900011063
9183,0.0609991960227,-4.70220661163,-0.417199999094,0.368000000715
11151,0.824806392193,-0.157738626003,0.658949971199,0.518949985504
7511,-1.34144353867,-0.998821258545,-0.331550002098,-0.851800024509
10046,0.835474729538,-0.281463205814,0.629499971867,-5.04549980164
1829,-0.300220668316,-0.348854750395,-0.0952999964356,0.170249998569
11000,-0.0680935159326,0.661433041096,0.0321499705315,-1.00125002861
976,1.32293915749,0.107808172703,-1.10745000839,0.955999970436
3597,1.00981986523,-0.10550481081,0.562150001526,0.44785001874
178,-0.726367950439,4.25902843475,0.786849975586,-0.063299998641
2625,-0.589771687984,3.38452029228,-0.476899981499,1.21165001392
6119,-0.475642621517,-0.00930760800838,-1.01950001717,0.331799983978
26136,1.08037614822,-3.57734370232,1.45650005341,0.695250034332
6697,0.101748228073,0.401820719242,-0.5,0.352750003338
5971,0.287204265594,0.104046791792,1.30194997787,-0.381399989128
22934,0.00935328006744,-0.601515710354,-1.27730000019,0.497600018978
9289,1.06283640862,1.09413194656,0.57129997015,1.65785002708
4931,0.99948900938,0.235122650862,2.63855004311,0.398100018501
4200,-1.18149662018,0.506434559822,1.66464996338,-0.156450003386
93594,0.450742483139,0.717239260674,0.252799987793,-0.502449989319
5982,-0.81513351202,0.496821016073,-0.902899980545,-0.431549996138
26520,0.0169792771339,0.0126920193434,-0.80370002985,-0.472799986601
4998,0.744245588779,-0.160674750805,-0.015950024128,0.240750014782
10038,-2.89016604424,-2.85807704926,-0.777100026608,0.378849983215
60493,-0.319221317768,-0.669098973274,1.97865009308,4.67780017853
51495,-1.4068697691,0.0513021945953,0.757099986076,-0.430750012398
4482,0.186769843102,0.11196500808,3.33599996567,-0.292800009251
23224,-0.873380899429,0.715108513832,1.74279999733,1.01144993305
9690,0.372405946255,-2.9520483017,-1.48559999466,-1.43819999695
80212,-1.04451179504,-0.636420786381,-1.47324991226,-0.483049988747
29928,-0.346207946539,-1.23513996601,-0.161899998784,-1.30785000324
22809,0.0973436534405,-0.680296182632,-0.16890001297,1.47344994545
50814,-0.709188818932,1.13157272339,0.512149989605,1.43035006523
55256,-0.852181315422,-0.285167306662,-0.445899993181,-0.0207000002265
56997,-0.573715686798,-0.57862329483,-1.94990003109,-0.123350009322
81544,-0.344636052847,-0.69370341301,0.935549974442,-0.542200028896
6894,-0.239887475967,-0.105844795704,0.875400006771,2.71434998512
64080,-0.529360413551,0.797424137592,-1.04559993744,0.694500029087
55818,-3.17789912224,0.819113135338,-0.243049994111,-0.778200030327
637,1.36541867256,0.143344894052,-1.61030006409,-2.31454992294
22823,-1.27092730999,0.153710395098,2.37730002403,-0.621399998665
5287,-2.99106240273,-2.72933864594,-0.438350021839,-4.76055002213
91137,-0.549914836884,0.289325892925,-0.750400006771,-0.0650999993086
23097,0.718555271626,1.54191708565,2.90665006638,-0.288100004196
9851,0.232641801238,-0.584139466286,1.15224993229,-0.0733999982476
23522,-0.683775663376,0.463878065348,0.988700032234,1.43184995651
1123,0.863707184792,0.0610643476248,0.441500008106,0.0394499897957
5603,-0.837371349335,4.04271316528,1.89269995689,-0.349900007248
51569,-1.12258481979,-0.144528090954,-1.23884999752,-0.0987499952316
55699,-0.901910245419,-0.328521937132,-1.16240000725,0.250800013542
2624,0.0151524990797,-4.02659368515,-0.404650002718,-0.527949988842
8204,-0.628997147083,-3.79817867279,-1.58089995384,-0.00530000030994
9133,-0.548273205757,0.84704875946,-1.57369995117,0.0535500049591
10921,-0.188194781542,-0.287902206182,-0.0785000026226,-0.631699979305
51742,0.557457745075,-4.17880010605,-0.452300012112,-0.523299992085
2954,-1.27928674221,-1.09226191044,-0.725549936295,-0.0841999948025
27244,-0.310882329941,-3.42649507523,-1.71169996262,-0.967100024223
23013,0.186790376902,-0.224506855011,-0.859400033951,-0.587199985981
8050,-0.0225613713264,0.572661221027,-2.28990006447,-0.216999992728
79961,1.63039779663,-0.435721248388,2.0625500679,-0.575199961662
2017,0.772765874863,1.22737765312,-0.414149999619,0.455799996853
55148,-1.51916980743,-5.58376407623,-0.644999980927,-1.24129998684
960,0.819297492504,-0.585544705391,1.07384991646,0.772600054741
10451,0.860382437706,-0.134899511933,0.901499986649,-0.0113500058651
57406,0.95133125782,4.27277326584,1.77850008011,-0.00894999504089
51719,-1.03766107559,0.00864404439926,-0.032900005579,-0.0115500018001
7074,-1.02228748798,0.832152247429,-0.0798999965191,-0.884449958801
10059,0.00670766830444,-0.367088377476,0.0332000032067,-2.23705005646
51071,-0.326210290194,0.415283799171,0.0137999951839,0.132899999619
5796,1.55558311939,-3.82975912094,0.978749990463,0.170150011778
55008,-0.474210202694,-0.126273974776,-0.357800006866,-0.469499975443
23597,0.311070948839,-0.430178552866,-1.0637999773,-0.410800009966
8869,-0.29538205266,-0.0408743545413,-0.0107499957085,-3.47694993019
8727,-0.781012177467,-0.684154033661,-1.84455001354,-1.30270004272
63874,0.0607231557369,0.400016367435,-0.795099973679,0.413199990988
8821,0.1216660887,0.546658039093,0.790150046349,0.448400020599
57178,-1.03571772575,-1.16330814362,-0.245000004768,0.332650005817
5468,0.330394506454,0.572950720787,-2.53745007515,-1.04725003242
10557,0.224206477404,0.529851436615,-1.6154999733,-0.891900002956
831,0.525312542915,0.772149562836,-0.0830999985337,0.766250014305
9531,-1.24755716324,0.325099408627,0.449800014496,2.40435004234
2767,0.323114782572,0.812368512154,-0.537000000477,-0.260150015354
1861,-0.339151531458,-4.50539016724,-0.267649978399,2.67055010796
10165,-1.67271971703,-0.0754934921861,-0.824250042439,-1.04040002823
7106,-1.06499505043,-0.697902917862,-1.55529999733,-0.332650005817
2908,-0.100549519062,4.73346805573,-0.682449996471,-0.977499961853
57761,1.45103359222,-3.79221773148,1.59399998188,1.85855007172
23338,-0.196586728096,0.0931153669953,-0.425800025463,-0.447000026703
7852,0.391846388578,1.90275418758,0.354149997234,-0.575249969959
55033,-0.140648424625,-0.90179091692,-1.28705000877,-1.1115000248
57019,0.301211357117,-0.987898468971,-0.310649991035,1.21440005302
91949,0.665701270103,-4.02495336533,0.701600015163,0.736650049686
84617,0.414050161839,-0.997208356857,-3.49764990807,-0.0785000026226
25,-4.13391923904,-0.348066717386,1.06980001926,-1.72360002995
899,-1.15599238873,-0.121780619025,-1.23574995995,-0.169600009918
79850,-0.245374977589,0.387538224459,-0.0702999979258,1.60280001163
51466,0.313523769379,0.459216654301,-0.953250050545,-0.130250006914
2852,-0.0110934078693,1.05977571011,1.42584991455,0.533849954605
55837,-0.790582537651,-0.9137622118,3.97550010681,-1.95424997807
2131,1.56474137306,-0.0418276786804,3.32550001144,0.291749984026
5427,0.0201013982296,1.2098993063,-0.510100007057,-1.55200004578
25966,0.00835309177637,-1.39744436741,2.62634992599,-0.891099989414
55608,-0.137340813875,-6.00067853928,0.130100011826,0.348199993372
1662,0.111651673913,-4.74275827408,0.226699993014,-0.770999968052
9702,-0.142048940063,-0.743950545788,0.878050029278,-0.310049980879
11031,0.411021083593,1.31730699539,-0.916649997234,0.243800014257
10057,-0.894413292408,-1.16450977325,1.7172999382,-0.652199983597
5985,-0.796728670597,0.676430583,-0.0391000062227,0.0199999809265
3280,-1.4869338274,0.499838471413,-1.52935004234,0.13124999404
55958,0.0329647660255,1.38065481186,2.42869997025,0.0799000039697
51465,-0.0268124565482,0.564233064651,0.766250014305,-0.206699997187
2542,-0.778098165989,-1.74933087826,-0.666400015354,-1.55655002594
10641,0.0584374070168,-0.83918428421,1.12125003338,-0.656099975109
11137,-0.111046522856,0.550470590591,2.20590019226,0.628499984741
9842,2.28014779091,-0.202799201012,0.216400027275,-0.0204999893904
10493,0.0989614278078,-0.031299367547,-2.3398001194,-2.48409986496
10112,-1.10916149616,1.37253594398,-1.94210004807,0.70459997654
1001,0.551377654076,-0.317222207785,-1.05095005035,-0.432099997997
23635,0.468853473663,-1.53495049477,1.25259995461,-0.674950003624
29916,-0.668739557266,-0.720906317234,2.04530000687,-0.0481500029564
2810,2.18552923203,0.793403983116,-0.333849996328,-1.25220000744
5993,-0.440288722515,-2.892567873,-1.76880002022,-0.300949990749
11142,-0.605786859989,-0.347999364138,0.977300047874,1.53380000591
79187,1.38019442558,1.56212687492,3.08754992485,0.285700023174
51382,-4.09310293198,1.20329618454,0.635599970818,-1.00174999237
8318,-0.451779991388,-5.3122382164,1.89370000362,-0.18940000236
9695,0.76865363121,0.572283983231,1.35509991646,0.840700030327
9712,-0.713218152523,-0.36253657937,0.0876999944448,0.0729500055313
64943,0.605828881264,1.35895001888,0.482899993658,-5.06384992599
9738,-0.803666055202,-0.257793366909,-1.55640006065,-0.501499950886
6793,0.0921011567116,0.00671367719769,-0.921150028706,1.18584990501
7358,-0.0599203184247,0.227088838816,0.669199943542,-0.29414999485
58472,2.26608753204,-0.0125222206116,0.516900002956,-0.247449994087
50865,-0.615025401115,0.841558933258,1.27154994011,-0.0907499939203
23200,1.13168299198,-0.245351791382,0.593900024891,1.09189999104
51293,-0.425179034472,0.0144636332989,-0.120699994266,-0.29540002346
10962,0.43020015955,-0.833743810654,3.54894995689,-0.403450012207
10153,0.273523151875,-0.117451235652,0.0258999988437,-0.931900024414
874,-0.783800244331,-3.59005379677,-1.92304992676,-1.69204998016
