rid,DOS022_VCAP_6H:BRD-K25866499-001-01-6:5.05,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,DOS045_A549_24H:BRD-K25866499-001-01-6:5.05,DOS045_HT29_24H:BRD-K25866499-001-01-6:5.05
27242,0.510918855667,0.370925605297,-0.0787999927998,-0.329149991274
9928,-1.11451506615,-0.969059586525,0.267599999905,-1.03384995461
1534,1.05611503124,-1.5451925993,0.668799996376,-0.441699981689
5654,-0.723709642887,0.867485165596,0.353050023317,-1.85545003414
10810,-0.142590880394,-0.725402593613,0.0694999992847,-1.62000000477
7105,0.118837706745,2.2950387001,0.302150011063,-1.97049999237
23014,-0.772468447685,0.224574625492,0.0582499951124,0.381249964237
55012,0.167804971337,2.50051045418,-0.528500020504,-0.307899981737
2887,-0.269201874733,-0.225982367992,0.819599986076,1.05690002441
9183,-1.08128798008,-0.244764566422,0.304100006819,0.253199994564
11151,0.963183641434,1.73292076588,0.401149988174,-2.74550008774
7511,-0.202653050423,-0.643127679825,0.0928499922156,1.45335006714
10046,-0.386427819729,-0.0121891945601,-0.373450011015,0.224199980497
1829,-0.585976064205,0.97390460968,-0.643199980259,-0.490449994802
11000,-0.238124459982,0.797223389149,-0.553149998188,1.40075004101
976,-0.98879212141,-1.26215314865,-0.095349997282,0.448199987411
3597,0.00934426486492,0.842701494694,0.0226500034332,-0.810649991035
178,-1.09332966805,0.574586868286,-0.433049976826,-0.531750023365
2625,0.180053770542,-0.106059670448,-0.287849992514,-0.812699973583
6119,0.173053175211,1.43896257877,0.0471999943256,0.151949971914
26136,0.461642086506,1.23995733261,0.177500009537,-0.192249983549
6697,-0.9014544487,-0.0571541190147,0.615749955177,0.0331499986351
5971,1.05820393562,-0.237050205469,0.261750012636,0.719599962234
22934,-0.106671653688,0.762588977814,-1.02300000191,0.0930500030518
9289,0.70570141077,1.21795666218,0.776799976826,-0.472249984741
4931,0.0136605799198,0.843232870102,-0.776649951935,-0.835599958897
4200,0.248676598072,3.09491610527,-0.181400030851,1.64400005341
93594,-0.887172758579,0.697362720966,0.012800000608,3.10819983482
5982,-0.266373634338,-0.768704593182,-0.701249957085,0.363499999046
26520,0.759803295135,1.30576550961,-0.794250011444,-0.0193499922752
4998,-0.31567209959,0.748745322227,-0.250250011683,-0.404650002718
10038,-1.44612431526,-0.517039418221,-0.92484998703,-0.0753499865532
60493,-0.913244366646,0.237097606063,-0.358099997044,1.57500004768
51495,-0.814695835114,0.581238269806,0.906300008297,0.168099999428
4482,1.10428416729,0.0137767791748,0.172949999571,-0.121449999511
23224,-1.80496382713,-2.21980381012,0.762250006199,1.66244995594
9690,0.198986306787,-0.934356153011,-0.585550010204,0.177500009537
80212,-0.389315187931,-0.537406086922,1.03409993649,-0.546299993992
29928,0.434986203909,-0.656420469284,-1.38800001144,-0.0575999617577
22809,0.0928370952606,0.452594339848,0.162300005555,-0.593950033188
50814,-0.766871809959,0.193145155907,-0.104149997234,0.135299995542
55256,0.0399501025677,1.1654818058,0.136550009251,0.0782000124454
56997,-0.40570884943,-1.50600922108,0.0899500027299,0.530900001526
81544,0.36782720685,0.614864766598,-1.02429997921,-0.514449954033
6894,0.692137718201,-0.950178265572,1.12030005455,0.463650017977
64080,-0.560683608055,0.634599387646,0.366899996996,-0.388050019741
55818,-3.71048808098,-0.0619287490845,1.02129995823,-0.0218499898911
637,-1.4747979641,-0.251569151878,-0.248299986124,-3.2336499691
22823,-0.548628985882,0.092509008944,0.494949996471,0.00839999318123
5287,0.949382066727,-0.952206134796,0.485749959946,0.78869998455
91137,-0.479883372784,1.25975263119,1.28974997997,0.401149988174
23097,-5.43350028992,-0.650740861893,0.439649999142,-0.415100008249
9851,1.37839448452,1.28500521183,-0.432200014591,-0.124499991536
23522,0.421413362026,-0.619539380074,0.355099976063,-0.615299940109
1123,0.452369570732,0.376438200474,-0.139999985695,-0.529399991035
5603,0.452361702919,-0.293083190918,-1.11154997349,0.24715000391
51569,0.0205298773944,1.53169846535,-1.45620000362,-0.955399990082
55699,-0.337590634823,0.286116451025,-0.912249982357,1.09625005722
2624,-1.23180484772,-0.407381057739,-1.44129991531,0.48244997859
8204,-0.358361005783,0.347982645035,0.585000038147,0.335249990225
9133,-0.481103658676,1.20786547661,0.370950043201,-0.201549977064
10921,0.447896063328,0.295481741428,-0.556450009346,1.37339997292
51742,0.205142363906,-1.61772429943,0.121250003576,-1.89890003204
2954,0.492073774338,1.11193990707,0.0580499768257,-0.724049985409
27244,-2.22569513321,1.41452264786,-0.180249989033,-0.839599967003
23013,-0.0283054858446,-0.238455444574,0.296800017357,0.452749997377
8050,1.26914310455,0.653831720352,0.361750006676,1.36444997787
79961,1.07994282246,0.25177937746,-0.831600010395,0.534550011158
2017,-0.0260506868362,-0.617866516113,-0.0168999992311,0.138550013304
55148,0.620195150375,-0.157350957394,0.87055003643,1.6126999855
960,1.51322209835,0.93443107605,-0.768750011921,0.831600010395
10451,1.02240371704,1.83726966381,-0.852450013161,-0.275800019503
57406,8.17707538605,1.27658498287,-0.523450016975,-0.862749993801
51719,0.0161496400833,0.196113735437,0.292850017548,-0.147199988365
7074,0.713697612286,-1.28802752495,-0.548500001431,-0.257749974728
10059,-0.389087677002,0.416059553623,0.31994998455,-0.350849986076
51071,-0.73404443264,1.76366746426,-4.9658498764,-1.37890005112
5796,-0.969742655754,0.457321733236,0.218999996781,-0.236349999905
55008,-0.0744787752628,1.82755672932,-0.395449995995,0.838850021362
23597,0.19341532886,0.607752323151,0.353100001812,1.60835003853
8869,-0.14074857533,1.10787570477,0.0225500017405,0.773249983788
8727,0.546114265919,0.814039111137,-0.713799953461,5.75629997253
63874,-0.0140777081251,-0.0659000575542,0.851850032806,-0.735350012779
8821,-0.502173423767,-0.54750341177,2.23075008392,-0.795300006866
57178,2.29265737534,0.178641244769,0.846449971199,-0.253699988127
5468,-0.711776018143,-0.983691811562,-1.12549996376,1.58504998684
10557,-0.40629401803,-1.08351707458,-1.07305002213,0.243100002408
831,-0.359716236591,0.0754722058773,0.409549981356,-1.52005004883
9531,-0.850953876972,1.00185418129,-0.0219000019133,-0.958100020885
2767,-0.373949408531,-1.20090341568,0.332300007343,0.666499972343
1861,-0.499806463718,-1.94762539864,0.0919499993324,0.0269000083208
10165,-0.0120983310044,-0.855690658092,-1.65995001793,1.33539998531
7106,-0.201163500547,0.826161265373,0.376450002193,-0.876700043678
2908,-0.00539499521255,0.245305612683,-0.0559000000358,0.560199975967
57761,0.0799298584461,-0.0305103063583,0.0703000128269,-0.470449984074
23338,-0.0229778885841,-1.80549168587,-0.620599985123,1.05250000954
7852,0.531545639038,0.450334995985,-0.630849957466,0.0845999717712
55033,-0.520886957645,-0.0833775252104,0.307850003242,1.46319997311
57019,-0.218819335103,0.333962440491,-0.133850008249,-0.795249998569
91949,1.54516303539,0.577156543732,-0.137799993157,-1.5462501049
84617,0.632894277573,-0.249858498573,-1.10519993305,-0.163200005889
25,-0.562536656857,-0.839623510838,0.0299500077963,-0.50980001688
899,-0.124548539519,-1.80215191841,-0.579649984837,0.307099997997
79850,-0.22724840045,-0.740131855011,0.281300038099,0.0707499980927
51466,-0.644497394562,-1.42330145836,-0.101750016212,0.471899986267
2852,0.938701212406,-0.492295265198,0.423600018024,0.73140001297
55837,0.504941225052,2.66657423973,-1.15779995918,-0.589049994946
2131,0.346294879913,0.864465236664,-0.0996499955654,1.81429994106
5427,2.99107789993,0.621415197849,0.161950051785,-0.982450008392
25966,-0.0870385915041,-0.0805793181062,0.889850020409,0.303450018167
55608,-0.224448636174,-0.54895401001,0.15440005064,-0.135549992323
1662,-0.435292333364,-1.51436924934,0.280050009489,-0.314749956131
9702,-2.66188883781,-5.33563041687,1.74119997025,-0.72570002079
11031,-1.92475748062,0.127911761403,-0.268750011921,-0.262600004673
10057,-2.02126646042,-1.12314212322,-1.34804999828,-0.312849968672
5985,-0.602367162704,0.538795113564,-0.59249997139,0.448749989271
3280,0.0938584581017,0.43443736434,-0.822149991989,2.80255007744
55958,-0.588639378548,0.45109295845,0.0379499979317,-0.299099981785
51465,1.79314720631,0.203861758113,0.173249989748,-0.71749997139
2542,-0.376998901367,0.416840493679,-0.980850040913,0.339850008488
10641,1.01093292236,0.180489644408,-1.51454997063,-2.10715007782
11137,0.437849164009,0.616610229015,-0.410199999809,-0.0438499897718
9842,0.993236422539,0.806257665157,-0.395949959755,-2.40960001945
10493,0.43970951438,-1.7992811203,0.115050017834,0.809599995613
10112,-0.621400773525,-0.173951551318,-1.59949994087,-1.34284996986
1001,0.701552152634,1.68768751621,-0.192900002003,-0.917199969292
23635,1.08894598484,1.23508143425,-0.2649500072,-0.471100002527
29916,-0.305991321802,-1.10841858387,-0.343849986792,0.027199998498
2810,-0.31688991189,0.184293597937,-0.410950005054,2.82965016365
5993,-0.590385198593,-0.690365791321,-0.0990000069141,-0.875099956989
11142,0.442170917988,0.72830247879,-2.63825011253,-0.420750021935
79187,-0.573307514191,0.268516033888,1.53899991512,0.974550008774
51382,0.612644970417,1.47022271156,-0.0292499959469,-0.340999990702
8318,0.642968118191,-4.63452339172,0.0223500132561,0.347400009632
9695,-0.404503703117,-1.21408188343,0.15434999764,0.268999993801
9712,-0.163661777973,-0.311911195517,-1.42139995098,-0.573100030422
64943,-0.0266525745392,-2.22259569168,-0.3179500103,-0.268750011921
9738,0.0898510590196,-0.376928806305,-0.221549987793,-0.925499975681
6793,1.98692512512,1.37327039242,0.101599998772,0.319750010967
7358,0.0995297729969,-0.243375569582,-0.271350026131,0.0331999957561
58472,-0.013351097703,0.802699744701,-0.913800001144,0.166749984026
50865,0.403303444386,-3.073543787,-1.04550004005,-3.02655005455
23200,0.28469401598,1.11961507797,0.334749996662,-0.434350013733
51293,-0.918723702431,-0.88086694479,-0.19089999795,-0.220449998975
10962,-0.0327948778868,0.239656299353,1.18124997616,-1.27830004692
10153,-1.20053052902,-0.158236324787,0.408100008965,-0.340149998665
874,-0.623767673969,-0.307473570108,-1.014950037,-0.11599996686
