rid,DOS022_VCAP_6H:BRD-K52403701-001-01-8:5.03,DOS022_VCAP_24H:BRD-K52403701-001-01-8:5.03,DOS045_A549_24H:BRD-K52403701-001-01-8:5.03,DOS045_HT29_24H:BRD-K52403701-001-01-8:5.03
10362,0.0694981366396,0.0221144631505,-1.60316038132,-0.562099993229
5300,-0.513334214687,1.10196459293,-0.579722285271,-0.0956499949098
8270,1.47667431831,-0.119480080903,0.275301158428,-0.369099974632
27242,-0.773553013802,-0.0561238229275,0.657342076302,0.667249977589
9928,0.0595386661589,0.332525551319,-0.921337366104,0.264499992132
1534,1.07679069042,0.755430817604,-2.50729370117,-0.745599985123
5654,-0.502153038979,0.0555228590965,-0.280203133821,-0.231749981642
10810,1.37457442284,0.442050814629,1.01257944107,-0.809049963951
7105,0.216684222221,0.948061466217,-0.632179677486,-0.736600041389
23014,-0.991007804871,0.270874679089,0.506534814835,0.587000012398
55012,-0.235720604658,0.039751380682,1.32396018505,0.0807999968529
2887,2.49115967751,1.83399283886,-0.397680610418,-0.131549999118
9183,-0.0804529339075,-0.881505012512,1.06484007835,-0.0338999927044
11151,-1.11528968811,0.550648450851,0.44089859724,0.728950023651
7511,1.88760948181,-0.608258128166,-1.01815962791,0.55914992094
10046,-0.776403486729,-0.00664195418358,-1.4631780386,-0.458649992943
1829,-0.464334756136,0.570810675621,0.605242967606,0.322999984026
11000,-0.198218524456,0.493063092232,0.981181383133,2.58640003204
976,0.987095832825,-0.908444344997,-1.27972364426,-1.27364993095
3597,-0.518680155277,0.0590212643147,0.270883113146,-0.982150018215
178,-1.20881211758,-0.0795627832413,0.959242582321,-0.225050002337
2625,-0.130252182484,0.0175540596247,0.339468300343,-0.239800006151
6119,0.750664591789,0.966288149357,1.4871917963,-0.0109500288963
26136,-1.42872738838,-0.223612755537,0.724952340126,0.516950011253
6697,0.183525562286,0.197272449732,-1.88921511173,-0.204349994659
5971,-0.148517340422,-0.370460212231,0.58847630024,-0.608699977398
22934,0.45042103529,0.0491261780262,-0.481799781322,-1.16359996796
9289,-0.738397121429,-0.15186560154,1.79185271263,2.22600007057
4931,-0.95940053463,0.480586647987,0.608192801476,-0.0596500039101
4200,1.03081405163,0.416939258575,0.182904809713,-0.258849978447
93594,-0.0311212725937,-0.00693790614605,-0.265048295259,-0.363900005817
5982,1.00606560707,-0.177490219474,-0.440206110477,0.217500001192
26520,-0.352699190378,-0.0109668672085,-4.44999933243,-0.655349969864
4998,-0.942827582359,0.011487647891,0.0960624814034,0.686100006104
10038,0.547309935093,-0.561660528183,-0.0342052392662,0.097900018096
60493,0.0250968039036,0.367909252644,-0.0394197404385,0.183949992061
51495,-0.428454995155,-0.165944844484,0.524773657322,-0.0573499947786
4482,0.953128099442,-1.15952801704,-0.866584718227,-0.246899992228
23224,-0.583753705025,-0.601366460323,-0.625795125961,1.32285010815
9690,-0.80895447731,0.130830600858,-0.307561278343,-0.216000005603
80212,0.396062016487,0.504761099815,-0.0386960208416,-1.38824999332
29928,0.89319062233,0.726352334023,0.0261811763048,-0.143600001931
22809,0.850350558758,0.133287012577,0.826522409916,-0.433300018311
50814,0.0419701337814,-0.539342939854,-1.18075752258,0.495299994946
55256,-0.695040583611,-0.418837755919,0.419890284538,0.109200000763
56997,0.500451624393,-0.517286002636,0.932038903236,0.69319999218
81544,-0.791022360325,-0.163985967636,0.924961268902,-0.0370000004768
6894,0.21358704567,0.532780766487,-0.97041040659,-0.217250004411
64080,-0.409806460142,0.796293973923,-0.848727524281,-0.313950002193
55818,-2.87490940094,0.839595198631,-0.263224840164,-0.0465499982238
637,-0.226256281137,0.331094145775,1.28982877731,-1.57434999943
22823,1.0221760273,-0.442380726337,0.859581649303,0.50619995594
5287,-0.841802954674,-0.736732184887,0.0543584823608,-1.42180001736
91137,-0.558836996555,0.542442440987,0.708682894707,-0.103100001812
23097,-0.653621435165,0.354798436165,0.990252494812,-0.819350004196
9851,0.29862421751,-0.162981525064,0.421558976173,-0.668799996376
23522,0.0983277261257,-0.308711379766,0.359606564045,0.114099994302
1123,-0.455887556076,0.62134206295,1.51758742332,0.0470499992371
5603,0.864545762539,-0.532565951347,0.965790629387,-0.190650001168
51569,-0.775102496147,0.263418883085,0.386860102415,5.78935003281
55699,0.0846839919686,0.716524064541,-1.61115169525,-0.598250031471
2624,-2.83155608177,1.41163611412,2.83614420891,0.905550003052
8204,-1.49437451363,0.529442548752,-2.10204410553,-0.608049988747
9133,-1.40307688713,-0.636470794678,0.131396219134,1.59150004387
10921,-0.105979308486,-4.77129840851,-0.545208692551,-0.773400008678
51742,0.424562752247,-0.00654720887542,-2.70967936516,-1.38610005379
2954,-0.50597679615,-0.518879532814,0.803025186062,0.170649975538
27244,-0.335591048002,0.311772197485,-0.0841055437922,-0.523949980736
23013,0.335670292377,0.149990141392,0.607111692429,-0.834699988365
8050,1.3681358099,0.844745874405,0.0671760439873,-1.55394995213
79961,3.0738825798,0.47316879034,0.725426733494,0.434149980545
2017,-0.00521056354046,0.383013248444,-0.403786063194,-0.781599998474
55148,1.40492081642,-0.518490314484,0.192024290562,-0.87885004282
960,-1.00093853474,0.302779138088,0.855461120605,-0.238200008869
10451,3.78381204605,0.345909655094,0.934713363647,1.47070002556
57406,-0.738429069519,0.0570412278175,0.650420248508,0.379400014877
51719,1.38101005554,0.228159338236,0.365403443575,-0.727499961853
7074,1.10835087299,-0.614243745804,1.38399291039,-0.141799986362
10059,-1.28437876701,0.00679908692837,-0.0377156436443,1.0542999506
51071,0.637024581432,-0.374237209558,0.52746295929,0.121500015259
5796,-0.708569228649,0.196145713329,-0.17749530077,-0.182749986649
55008,1.75348973274,0.177742138505,-0.631155490875,-1.94625008106
23597,0.692149817944,0.506357252598,-2.51280474663,1.31295001507
8869,5.15686702728,0.384795278311,-0.412852525711,0.31979995966
8727,0.10683567822,0.79677015543,0.472530961037,-0.156900003552
63874,1.73251891136,-0.27295422554,0.765159487724,0.957499980927
8821,-0.112935826182,-0.0624274164438,-0.460829526186,0.740299999714
57178,1.28225684166,0.652034640312,1.61885428429,-0.0732000023127
5468,0.554549634457,0.108348995447,0.990912914276,-1.07665002346
10557,1.43895566463,-0.0897101461887,0.365804493427,0.324400007725
831,-0.336021989584,-0.243348136544,-0.752466499805,0.811900019646
9531,0.313229560852,2.69359993935,-1.54082536697,2.12805008888
2767,0.707529485226,1.23825120926,1.63873183727,0.135399997234
1861,1.34192490578,0.0547727495432,-1.17888343334,0.691499948502
10165,0.729052066803,0.557116150856,0.34245467186,2.71990013123
7106,0.688353478909,0.669410943985,-1.05724859238,0.126700013876
2908,-0.0801061689854,1.63608384132,-0.382060110569,-0.90189999342
57761,-0.389255672693,0.350963115692,0.62136054039,-0.0922500044107
23338,0.300347566605,-0.243439629674,3.04679942131,-0.656299948692
7852,-0.714031755924,0.0661804080009,0.343326032162,0.4375
55033,0.54439330101,-0.636533856392,-0.308170735836,0.624949991703
57019,-0.275324046612,-0.0643822699785,-0.0453691706061,-0.486649990082
91949,0.203398272395,2.18307614326,-0.0072720348835,-0.230749994516
84617,0.656469881535,-0.0259058922529,-1.90229177475,-1.71415007114
25,1.72699666023,0.813194692135,0.184858500957,-1.25384998322
899,1.20752823353,-0.669996261597,0.942614018917,0.44445002079
79850,0.859855413437,-0.151990517974,1.71759688854,1.25990009308
51466,0.999195814133,0.480143100023,0.280082970858,-0.750649988651
2852,1.29120409489,0.439865320921,1.04240894318,0.353700011969
55837,0.441067844629,0.108831770718,0.497913360596,0.0296999961138
2131,-1.21351587772,-1.056168437,0.799371600151,-0.111450001597
5427,0.200990885496,1.25858318806,-0.43306428194,0.176050007343
25966,0.454950809479,0.375169992447,-0.485014170408,0.23465000093
55608,-0.896650910378,0.574471771717,-0.527459859848,1.07009994984
1662,1.01295113564,-2.68147134781,-0.111173972487,-1.73440003395
9702,-3.12318348885,-0.352419376373,0.129894018173,0.127449989319
11031,-0.46758133173,0.857684850693,0.64018702507,0.811800003052
10057,0.642699480057,0.571201562881,3.44460916519,-1.20480000973
5985,0.0750678181648,0.456263959408,-0.0656891018152,-0.158649995923
3280,-0.124480701983,0.815746366978,0.691116690636,-0.341100007296
55958,0.867257416248,0.111008070409,-0.408106505871,0.152249991894
51465,-0.0887972861528,-0.556995093822,1.28279674053,1.34149992466
2542,1.91841101646,0.937666535378,1.49755096436,-0.59375
10641,1.02190673351,-0.520234584808,1.62189412117,-0.269999980927
11137,0.790620684624,-2.26760172844,0.0503048598766,-0.0561999902129
9842,-0.530097186565,-0.310943245888,-1.13038599491,0.620000004768
10493,1.37358772755,0.378707587719,-1.54811441898,-0.070850007236
10112,1.02095639706,0.952370643616,-2.4535844326,0.161100000143
1001,0.684600949287,0.372250497341,-0.654641091824,-0.0746499896049
23635,0.55954772234,-0.110953845084,2.07209134102,-0.991100013256
29916,0.344073325396,0.323551177979,-0.0247294530272,0.522849977016
2810,2.82052731514,0.24218288064,0.659444093704,-0.209149986506
5993,1.26182234287,0.315580964088,0.740318238735,-0.161850005388
11142,0.667803108692,0.581709325314,-0.655520796776,-0.538250029087
79187,-0.360652387142,0.0397934615612,1.00337910652,0.897000074387
51382,0.677007675171,0.438737869263,-0.890990495682,-0.440050005913
8318,1.80330824852,-0.496670901775,0.0297336354852,-0.433049976826
9695,-0.0429044365883,-1.11812841892,-0.921218752861,1.21624994278
9712,-0.274435162544,-0.941220462322,0.116991683841,-0.13369999826
64943,-0.308471798897,-5.13006591797,0.636598587036,1.45044994354
9738,0.186368525028,-0.422194123268,0.867387771606,-1.57614994049
6793,-1.25072848797,-0.302233815193,1.9884121418,0.452949970961
7358,-0.466939657927,-1.38739657402,-1.15121102333,-0.646700024605
58472,-0.359593003988,0.881207644939,0.540175080299,-1.14084994793
50865,1.15302968025,-0.832116305828,-0.521472275257,-0.895449995995
23200,-0.951638281345,1.07482242584,0.437991648912,-0.216800004244
51293,0.806308150291,0.306924402714,0.334361314774,0.0749000012875
10962,0.407982230186,-1.10399508476,0.326525747776,-0.20664998889
10153,-0.0934455692768,-0.624647915363,-0.22010153532,-0.981949985027
874,1.0907946825,-0.261409401894,-0.137689530849,0.555850028992
