rid,DOS024_VCAP_6H:BRD-K28117690-001-01-8:5.03,DOS024_VCAP_24H:BRD-K28117690-001-01-8:5.03,DOS053_A375_24H:BRD-K28117690-001-01-8:5.03,DOS053_A549_24H:BRD-K28117690-001-01-8:5.03,DOS053_MCF7_24H:BRD-K28117690-001-01-8:5.03,DOS053_PC3_24H:BRD-K28117690-001-01-8:5.03
9093,0.853699982166,0.976846814156,-0.456149995327,0.140450000763,-0.24754999578,-0.495299994946
23142,1.97844994068,0.548370718956,-0.0995999872684,-0.525849997997,0.497900009155,-1.83109998703
8444,1.43700003624,0.699483633041,-0.838799953461,-0.33575001359,0.0289999954402,0.274250000715
11232,-0.522899985313,-0.619368195534,0.289849996567,-5.38264989853,1.11080002785,-0.045150000602
27095,-1.26399993896,-1.32920050621,-1.2295999527,0.156200006604,-5.19820022583,-0.118100002408
10732,-0.499350011349,-0.404318034649,2.00329995155,0.240850031376,1.29999995232,-0.880349993706
23029,0.751150012016,-0.17358776927,-0.279799997807,-1.96485006809,-1.09809994698,-1.28180003166
9270,-0.403849989176,-0.733191728592,0.863749980927,-0.499599993229,-0.461750000715,-4.93989992142
47,0.668200016022,-0.423596709967,0.465050041676,0.498800009489,0.00714999996126,-0.489050030708
5889,0.328949987888,0.0115848183632,-0.258650004864,1.46979999542,0.458049982786,-0.192900002003
8243,0.291900008917,0.0566883981228,0.644500017166,0.114099979401,-0.251800000668,0.915149986744
10730,0.763650000095,-0.955254852772,-4.64400005341,-3.43904995918,-0.254850029945,0.146400004625
30,-0.556249976158,0.743285119534,0.896799981594,0.0386500060558,-1.20165002346,-1.03125
7466,-0.278550028801,2.29459166527,0.719999969006,1.9917999506,-0.010949999094,-0.295700013638
89910,2.16265010834,0.454044282436,-0.26994997263,1.43440008163,-0.123649999499,1.27760004997
56654,-2.98129987717,-0.215121030807,0.341199994087,-0.324250012636,-0.0201499983668,1.44400000572
501,0.266699999571,0.0700510442257,-0.174099996686,-1.83685004711,0.00314998626709,0.450300008059
5438,-0.0657000094652,-0.994595468044,0.870750069618,0.6425999403,-0.185900002718,-0.366400003433
26993,-4.7450504303,-2.40440368652,0.706350028515,1.9470499754,0.154149994254,1.06215000153
55111,1.66890001297,-0.444743275642,0.305999994278,2.40779995918,0.87064999342,-0.134799987078
8520,-0.506150007248,-0.886199772358,-0.0227000117302,-2.63630008698,0.645400047302,-0.293449997902
10146,-0.850100040436,-0.179934680462,-0.159749984741,0.243450045586,0.714599967003,1.96539998055
7165,1.76969993114,0.223474547267,0.977349996567,0.422049999237,-0.490200012922,0.737200021744
55011,2.24609994888,-0.373688995838,1.89874994755,2.58244991302,-0.643049955368,0.266000002623
6461,1.04184997082,0.253121137619,0.357849985361,-0.0240999907255,0.320849984884,0.635200023651
10813,-0.496100008488,0.121351569891,-0.0200000107288,0.0606500059366,0.459999978542,1.40729999542
80746,0.334450006485,-0.95646417141,1.1180999279,-0.471249997616,0.387300014496,-0.289399981499
10434,-1.34859991074,-0.874619603157,-0.942450046539,-1.47084999084,0.277249991894,-1.10000002384
5607,-0.274800002575,-0.0163245201111,-0.714599967003,1.40629994869,-0.673099994659,-0.113850012422
22827,-1.75340008736,-0.841286063194,-0.0348499938846,1.22169995308,0.0328500121832,-1.03055000305
51635,-0.0010000000475,-0.199506372213,0.621800005436,0.520500004292,0.0471500009298,-0.261349976063
84159,0.821599960327,1.00559020042,0.200549989939,-0.0600999966264,0.208499997854,-0.490149974823
3508,0.357250005007,5.46350288391,0.29059997201,-0.211999997497,-1.46095001698,-1.12870001793
84890,-1.27234995365,0.434022128582,-0.985800027847,-0.077250033617,1.10290002823,-0.326399981976
79600,1.48420000076,0.738319635391,0.205399990082,2.06750011444,2.05935001373,1.65104997158
8574,-1.29750001431,0.66207921505,-0.146149992943,0.817600011826,-0.0370000004768,-0.611699998379
5529,0.662649989128,-5.08966732025,2.04099988937,-0.408199995756,1.02805006504,-0.0636499971151
3909,-1.88870000839,-0.544365286827,0.389099985361,-0.64384996891,2.06350016594,1.83175003529
9637,0.157150030136,0.21104721725,-0.0508500039577,1.11724996567,-1.2404500246,0.641000032425
8518,0.847800016403,-0.277783334255,0.471799999475,-1.80184996128,0.134400010109,-0.0367999970913
6443,-0.67460000515,2.57345414162,-0.086850002408,1.50880002975,1.57774996758,-1.53314995766
58478,-3.88784980774,-2.67915081978,0.710850000381,-1.75294995308,0.756250023842,0.0262499898672
4850,0.421100020409,-0.501192212105,0.538600027561,-0.219700038433,-0.788249969482,0.355300009251
23210,-2.33349990845,-1.66990077496,0.323399990797,0.700349986553,0.701799988747,-0.0624500066042
54733,1.01049995422,-3.7626247406,-0.661099970341,0.480100035667,-0.00959998369217,-1.96875
55129,-0.653549969196,-0.686614155769,1.26370000839,0.489499986172,1.34134995937,0.237199991941
10273,-0.00034999998752,0.905330955982,1.3573499918,1.17299997807,0.0820999965072,-0.45094999671
572,-2.37794995308,-0.673439979553,1.11094999313,-1.98220014572,-0.550799965858,-0.509849965572
5716,-0.18789999187,0.648039877415,1.02349996567,0.584200024605,-0.403599977493,0.667500019073
22841,0.488250017166,0.484589636326,1.28859996796,1.81710004807,0.604250013828,-0.760450005531
2356,0.398999989033,0.658544421196,-1.03279995918,-0.813149988651,-0.143800005317,-0.140550002456
6050,1.77560007572,-2.37912297249,0.335900008678,0.958000004292,-0.0461499989033,0.333049982786
64422,-4.89339971542,0.988362073898,0.00210000015795,1.1806499958,-0.0597499907017,1.41684997082
8837,2.16484999657,-0.353446990252,-0.0218499898911,2.22055006027,-0.0987000018358,-0.348699986935
55127,-1.74740004539,-0.720696210861,1.24679994583,0.327549993992,-0.460250020027,1.08340001106
23335,0.0753000080585,3.21452116966,1.13950002193,0.531899988651,1.03445005417,0.6888499856
10270,0.674899995327,-1.31817674637,0.451649993658,-0.143849998713,2.4905500412,0.276199996471
6509,5.69400024414,-1.32312262058,-0.956200003624,-0.698400020599,1.30520009995,1.24804997444
83743,-2.05649995804,-0.618219017982,1.55790007114,1.74335002899,0.0509500019252,2.77854990959
6772,0.257800012827,-0.742761909962,1.09060001373,-0.673549950123,-0.746899962425,1.61895000935
22887,-1.06535005569,-0.21893247962,-1.26129996777,1.82829999924,0.672049999237,-0.365999996662
51001,-1.01364994049,0.789476633072,1.03949999809,-0.12879998982,-3.43680000305,1.07484996319
26511,0.671200037003,1.19196665287,0.778149962425,-1.04260003567,0.12800000608,0.0740999877453
7874,-2.38150000572,2.7818813324,-0.657800018787,-0.51700001955,0.875550031662,-0.696749985218
51070,-0.238050013781,-2.41348361969,1.70034992695,0.844449996948,0.151600003242,-0.230299979448
1738,-4.63700008392,-0.0378528982401,-4.89069986343,-1.46770000458,-1.18070006371,-0.688650012016
3416,0.322899997234,0.599471867085,0.873300015926,0.218499988317,-0.540800035,0.111149996519
9128,-2.66260004044,0.0648501813412,-4.26795005798,-1.139950037,0.179450005293,0.0858500003815
9833,-1.04519999027,-0.600972235203,1.59150004387,-0.569400012493,0.471199989319,1.28705000877
4088,1.04565000534,0.386222064495,-1.23199987411,0.646000027657,2.3709499836,-0.134249985218
5018,-1.39024996758,-4.86083030701,-2.35010004044,0.777099967003,0.530300021172,-1.8762999773
51375,0.416499972343,2.50902891159,0.28125,1.23720002174,-0.536899983883,0.859349966049
55038,-0.801550030708,1.06061184406,0.479649960995,-0.680400013924,0.305949985981,1.67820000648
23061,-2.31279993057,0.411702215672,-0.612949967384,0.578250050545,-0.776849985123,0.0879499912262
64428,0.935599982738,-0.185195654631,0.627200007439,-0.472000002861,-0.548249959946,0.354849994183
11325,-3.47464990616,0.0612524151802,-0.764299988747,-1.7499499321,0.717299997807,-0.96044999361
9641,0.664849996567,1.29019260406,0.726300001144,-0.131500005722,-0.924199998379,0.736649990082
23038,-0.971750020981,0.312535226345,-0.49770000577,0.711749970913,0.108750000596,-0.372799992561
57048,1.69394993782,1.33815991879,-2.13669991493,1.2105499506,-0.243550002575,0.288049995899
94239,1.47464990616,-2.20348930359,0.99405002594,-0.524649977684,-0.422749996185,-0.239450007677
51203,0.756600022316,-0.996470868587,-0.936199963093,-1.49089992046,-0.252149999142,-1.51020002365
388650,0.915199995041,-0.0724164992571,0.180900007486,-0.197500005364,-4.83050012589,0.711999952793
23039,-0.0287500023842,-2.2299220562,0.304300010204,-0.873899996281,-0.0785499960184,-0.321449995041
55179,0.376949995756,-0.102927714586,-0.127800002694,1.31964993477,-1.18540000916,0.134150028229
5827,1.08934998512,-2.98926377296,-0.817200005054,0.8042999506,-1.54194998741,-1.17764997482
10245,-1.19029998779,-0.0370873510838,-1.05279994011,-0.366849988699,0.186099991202,0.840499997139
6813,0.308050006628,-0.340946763754,0.535250008106,-0.00935000181198,-1.30344998837,-0.174500003457
3251,-1.02065002918,-0.590306341648,0.063000023365,-0.256699979305,-0.0132500007749,1.2947499752
23212,0.419250011444,-0.587733507156,-0.149649977684,0.00235000252724,0.236200004816,0.115800023079
23536,1.10039997101,1.42526161671,0.262549996376,2.75294995308,1.49919998646,0.545949995518
51282,-0.675350010395,-0.0837849527597,0.315299987793,-0.0766499936581,-1.12774991989,-0.0178999900818
10227,-1.19449996948,-1.07098007202,-2.95064997673,-5.81634998322,0.649999976158,0.55269998312
50813,1.15960001945,-2.83130383492,-0.633049964905,0.650449991226,0.422749996185,0.237449988723
51024,-1.14059996605,-1.11959397793,1.39419996738,0.963199973106,-0.0233500003815,-0.562049984932
53343,1.08889997005,1.51115918159,-2.86074995995,0.795449972153,-0.825749993324,0.0671999752522
1465,-0.551550030708,-2.9091258049,0.121849998832,-0.149399995804,1.47755002975,-0.302199989557
79006,0.330249965191,0.705660104752,-0.318849980831,0.566500008106,0.263000011444,0.121950000525
6988,-1.25490009785,0.43370950222,0.144050002098,-0.191400006413,-0.176999986172,-0.0511000007391
11011,0.924250006676,-1.53463625908,0.611000001431,1.57819998264,-2.20495009422,-0.606149971485
23325,-1.3545999527,-3.78480744362,-1.26199996471,0.688250005245,0.0450000017881,0.162050008774
10049,0.310899972916,-0.839211046696,0.470699995756,-0.261999994516,0.0112999975681,0.534850001335
3157,-4.49514961243,0.277883499861,-0.115350008011,0.966949999332,0.500900030136,-0.471549987793
200734,1.03139996529,-2.5070002079,0.186599999666,-1.72455000877,-0.301999986172,0.0662000030279
9053,-3.30655002594,0.753577530384,-0.346700012684,-1.06760001183,-0.705099999905,-0.391550034285
79094,0.918599963188,0.0160818099976,0.229000002146,1.58634996414,0.123800009489,1.04565000534
2778,-0.470449984074,1.10222268105,-0.325700044632,1.80774998665,1.36310005188,-0.425700008869
54881,0.504599988461,-2.98199224472,1.91145002842,-1.32590007782,-0.646950006485,1.12730002403
54807,2.88610005379,0.492407172918,-1.20035004616,0.12839999795,0.71154999733,0.676900029182
323,0.804899990559,1.2578265667,2.26130008698,0.32539999485,-0.601999998093,0.0179999992251
26001,-2.28600001335,3.34405517578,-0.674499988556,1.89879989624,-0.873600006104,-1.07454991341
10190,-0.399800002575,-0.325745224953,-1.30180001259,-0.106100022793,-0.196900010109,0.11740000546
9686,-0.928250014782,-2.02952122688,-0.0266499966383,3.00524997711,1.54949998856,-0.808699965477
54915,-0.237250000238,0.48070114851,0.601949989796,4.37925004959,-1.12604999542,-0.0882000029087
23658,-3.66764998436,-1.13456988335,0.630999982357,-0.0793999731541,0.276350021362,0.627650022507
7750,-4.0202999115,-1.65011513233,0.195149987936,3.21449995041,0.392649978399,0.528100013733
79643,-0.610550045967,0.274307489395,0.0561999976635,1.97839999199,-0.387600004673,2.93499994278
9488,0.977300047874,5.35369682312,0.0325999855995,0.510550022125,-0.0847499966621,-0.264899969101
11200,-2.88805007935,0.868083357811,-0.611649990082,0.899550020695,0.668449997902,3.01660013199
65057,1.30935001373,-0.634469747543,-0.0229000002146,-0.343600004911,-0.782099962234,0.355350017548
6832,0.676299989223,0.125101923943,-4.91769981384,0.54240000248,0.325850009918,0.458650022745
23131,-0.0449000000954,-0.362734079361,0.71899998188,1.54445004463,-0.477800011635,0.128899991512
10776,-1.32860004902,-0.499507337809,-3.25720000267,-0.131599992514,-0.559800028801,-1.81574988365
6253,0.751249969006,-2.30555891991,-0.00925001502037,2.42639994621,-0.204899996519,-0.573150038719
79716,1.52834999561,0.38821041584,1.00495004654,-0.296850025654,-0.16859999299,1.09479999542
29978,-5.27659988403,2.53970074654,-1.06404995918,-2.09245014191,-0.486050009727,0.411400020123
9988,1.25344991684,2.18376803398,-0.025349996984,-0.761550009251,-0.229300007224,0.823399960995
10845,-1.04859995842,1.69995236397,-0.473499983549,4.06180000305,1.38074994087,0.735199987888
54957,-0.0390999913216,2.17516922951,0.0143499970436,0.172999978065,-0.388050019741,-0.149199992418
79170,0.554949998856,-0.160245925188,0.817900002003,2.49040007591,-0.28125,0.76289999485
10610,2.5841999054,-0.174093782902,-0.274399995804,-0.0175500027835,0.300000011921,0.0770000219345
128,-1.23559999466,1.21681702137,-0.630900025368,-0.895900011063,0.692350029945,0.106749996543
51026,0.448249995708,-0.0508261919022,-2.35964989662,-2.17705011368,0.0514499992132,-0.820649981499
5498,0.779449999332,0.368740618229,-0.0242500007153,-0.248750001192,-0.741850018501,0.628399968147
124583,-2.69904994965,-1.76001226902,-1.22440004349,0.0802000164986,0.472499996424,-0.356249988079
9455,-1.16795003414,-1.03186833858,-1.92019999027,-0.10379999876,0.025649998337,-0.481000006199
1212,0.43005001545,-1.34589290619,0.328400015831,-0.0787000060081,0.109499961138,-0.303000003099
5255,0.972299993038,0.48228508234,0.111850000918,0.467149972916,1.15009999275,0.901749968529
9448,2.08874988556,-0.738054156303,2.07975006104,-3.21414995193,-0.28979998827,0.667100012302
9924,0.701450049877,-0.168570965528,0.821699976921,0.770500004292,0.680849969387,-0.848850011826
5480,-0.646400034428,1.16942977905,0.328200012445,-2.91984987259,-0.0447499975562,0.236849993467
1983,0.0535500049591,-7.3744058609,0.800199985504,-0.85974997282,-1.14285004139,-0.109050005674
56889,-1.0257499218,-0.589221000671,-0.453900009394,0.690150022507,0.0944000035524,-0.0335999876261
79080,-1.69459986687,0.190058767796,1.28285002708,-0.499649971724,0.313100010157,-1.87264990807
9016,-1.44395005703,-1.88072943687,0.781700015068,-1.05369997025,-0.162149995565,-0.575699985027
6915,1.02289998531,1.93555164337,0.871749997139,0.371450036764,-0.502650022507,-0.032849997282
9709,0.894200026989,-1.78912520409,-0.273050010204,-0.339250028133,-1.05805003643,0.101049996912
116832,1.32680010796,0.543700635433,-0.339500010014,-0.344949990511,2.36540007591,1.18370008469
670,1.28974997997,-0.666501104832,-0.556349992752,-0.619550049305,-0.418300032616,0.00129999220371
7867,-1.13244998455,1.01631581783,0.674099981785,-1.02335000038,0.130750000477,0.701849997044
79143,0.159200012684,-1.86108136177,-0.311200022697,3.76419997215,-0.0832999944687,3.86610007286
11284,1.06365001202,-0.478825867176,1.35750007629,0.222600013018,-0.139100015163,0.623049974442
23443,-2.69449996948,0.386989533901,-0.969099998474,-0.491299986839,1.74394989014,-0.60490000248
51599,0.0971499979496,-0.857912063599,0.981500029564,0.749450027943,0.0301000028849,0.487500011921
5927,2.84715008736,-0.597072780132,1.97635006905,-0.720149993896,-0.404200017452,1.75249993801
55793,-0.238000005484,-0.392787754536,-0.0951999947429,5.7608499527,0.482649981976,1.93840003014
5867,0.505150020123,-1.17667865753,-4.21099996567,0.536599993706,0.706300020218,-0.626600027084
7866,-3.34455013275,-0.071573972702,0.297950029373,-0.0824000239372,-0.00780001282692,-0.104449987411
25825,-0.308600008488,0.190593838692,-0.842849969864,1.29154992104,0.124249994755,-0.445850014687
4067,0.0341999828815,-0.0239770710468,0.306549996138,0.232650011778,0.524800002575,0.144500002265
51015,-0.351200044155,-1.16952037811,0.798049986362,0.339500010014,-2.08485007286,0.0741499662399
5891,2.92304992676,2.39708614349,0.184049993753,2.83200001717,-0.722799956799,0.875450015068
3300,-0.700250029564,-1.69469094276,-1.03960001469,2.30235004425,0.955150008202,0.81945002079
64781,2.08244991302,3.81426095963,-0.715049982071,-1.16414999962,-0.266249984503,0.214699983597
51056,1.22994995117,0.817114293575,-1.54645001888,0.705099999905,-4.69619989395,0.925050020218
8550,0.582749962807,-1.93667066097,-0.301699995995,2.22084999084,-0.535300016403,0.698150038719
50810,0.0670500025153,0.646179497242,-1.46709990501,0.0676000118256,0.0610999986529,-0.133249998093
23011,1.13870000839,2.05738329887,0.319199979305,-0.642250001431,-1.67525005341,0.445699989796
11168,-5.88210010529,-0.0417307019234,-1.06124997139,-1.82385003567,-2.13350009918,-0.391149997711
1385,0.367600023746,2.58289170265,-0.361750006676,-0.150899976492,-0.0701500028372,0.100400030613
10150,-0.290550023317,2.15525364876,0.706399977207,0.245150029659,1.02390003204,1.01254999638
29763,-0.501600027084,2.7182469368,-0.859200000763,0.947150051594,-0.0649999976158,-0.374899983406
9112,0.230449989438,0.729411125183,1.37139999866,0.468649983406,0.0817500054836,-0.219449982047
23499,1.15684998035,0.875313401222,1.48220002651,0.420249998569,0.478150010109,0.449949979782
85236,-0.286000013351,-1.72125315666,-0.526650011539,1.74790000916,-0.273050010204,1.70449995995
5096,0.667950034142,-4.02546644211,1.10690009594,0.189999997616,-0.571900010109,-0.175400003791
55620,3.20954990387,-0.636549949646,-0.0396499931812,-0.79390001297,-0.604750037193,-0.351649999619
5373,1.55739998817,1.29699444771,0.570199966431,1.66789996624,-0.0812999978662,1.6658500433
51170,-1.87485003471,-0.673236131668,0.842700004578,0.0138999968767,-0.281350016594,-0.822749972343
54850,1.53780007362,0.641189396381,1.04664993286,-0.590399980545,0.784049987793,0.649550020695
80349,-1.73430001736,-1.93184638023,1.55110001564,0.214750006795,0.691299974918,-0.913299977779
355,-1.36275005341,1.06495285034,-0.147550016642,-0.396250009537,0.774900019169,-0.990500032902
1062,0.337249994278,-1.67507112026,-0.181000009179,-0.205249994993,-0.393549978733,-0.77739995718
8804,-0.234600007534,1.00886797905,1.18665003777,1.03814995289,0.450149983168,-0.631750047207
80758,-2.49154996872,-0.846854567528,0.870849967003,0.0646999999881,0.57365000248,-1.20980000496
375346,0.894499957561,-1.08497428894,0.392699986696,0.537899971008,-0.684499979019,0.843450009823
51385,1.73430001736,0.195322677493,-1.33604991436,0.148449987173,-0.859549999237,0.483750015497
55748,-2.86065006256,1.00962543488,-0.361649990082,-4.04330015182,-0.755149960518,-2.10844993591
10318,-0.875699996948,-0.452664375305,-0.251599997282,-1.9974501133,0.918399989605,-2.31200003624
54681,-0.0860000029206,-1.53927588463,3.83545017242,3.08649992943,0.0835500061512,0.592899978161
7905,1.44574999809,-0.580896615982,-0.00209999084473,-0.0124999880791,0.516950011253,0.737049996853
28969,-0.902750015259,1.10301136971,-0.150649994612,3.22464990616,0.352849990129,-0.628600001335
10668,-1.8803999424,0.35906457901,0.351249992847,0.108600005507,-0.1386000067,-0.066600009799
51005,0.180099993944,1.24335670471,1.96519994736,1.44945001602,-1.04289996624,0.979600012302
8800,3.03180003166,1.12618172169,-0.526000022888,-2.34864997864,-1.00985002518,0.444049984217
54438,1.54124999046,2.14944887161,-0.800549983978,0.916450023651,-1.65939998627,-0.434399962425
55825,-0.0741500109434,0.238064199686,1.08980000019,-1.18904995918,-0.166250005364,-0.27429997921
8835,1.97350001335,1.67084956169,-0.84534996748,0.892699956894,-0.034500002861,-0.066250026226
64429,-0.570250034332,-1.20952665806,-0.793649971485,-3.79540014267,-1.4822499752,-3.25915002823
3682,-2.16890001297,0.308336257935,1.16054999828,-0.551150023937,-0.326600015163,-0.0767499953508
10329,-2.52570009232,1.65144586563,1.19639992714,-0.216899991035,1.30534994602,0.400900006294
27109,-1.63124990463,-0.00122520327568,0.615599989891,-4.97879981995,-0.136900007725,0.000799998641014
51335,-1.98810005188,0.614074409008,2.57609987259,1.10925006866,1.39910006523,0.905399978161
3202,0.633999943733,-2.23000049591,1.59984993935,-0.0376999974251,1.16689991951,0.0825999900699
2896,1.53960001469,-1.08888411522,0.602499961853,1.06745004654,0.408150017262,-1.50235009193
79902,-0.0691500008106,-1.63330292702,0.95870000124,0.251600027084,0.0361500047147,0.657650053501
29083,-1.55970001221,-0.715481877327,-1.23434996605,-0.608700037003,-0.0475500226021,-0.761350035667
5747,0.31819999218,2.75242567062,-0.402350008488,-0.0557000041008,0.38069999218,-2.75679993629
22905,0.726150035858,-1.74813961983,-2.97270011902,-0.67199999094,1.46805000305,0.099299967289
63933,-1.4402500391,-0.234326168895,-0.592149972916,0.757349967957,-0.570950031281,2.01875019073
9847,-6.0311999321,-0.455750614405,-0.930999994278,-1.31034994125,0.841699957848,-2.74099993706
51021,-0.760200023651,1.27623081207,1.06690001488,-1.57960009575,-1.39724993706,-0.321350008249
8996,0.780700027943,0.0649037063122,-1.42210006714,1.76674997807,0.697049975395,1.16355001926
7376,1.16824996471,0.48250079155,0.0877500027418,1.39775002003,-0.761849999428,0.759750008583
5357,-0.0895000100136,0.763718247414,0.0714999958873,0.336800009012,-1.29009997845,-0.51115000248
56940,1.92505002022,-0.600946366787,0.167300000787,1.17145001888,-0.739699959755,-0.404300004244
6195,-0.638700008392,-1.01882266998,-4.01665019989,-0.664049983025,0.496999979019,0.264800012112
1633,-0.812150001526,-2.14501643181,0.445999979973,-0.0266500115395,0.182699978352,-0.358599990606
23321,0.733449995518,1.37705492973,-0.578199982643,-1.41474997997,-0.682250022888,0.506150007248
51160,-0.0845500007272,-1.27445161343,1.44655001163,0.764899969101,-0.491100013256,-0.466650009155
55604,2.39864993095,2.90138483047,0.0437500178814,1.44385004044,1.18304991722,-0.0637999773026
2063,-0.82849997282,0.49692773819,0.241799995303,0.285950005054,-0.868100047112,0.193349987268
54512,0.337699949741,-1.41006541252,0.313400030136,0.061750009656,-0.00569999217987,0.540199995041
9124,0.645550012589,2.75806283951,0.219400018454,3.19375014305,1.69464993477,-0.876649975777
79174,0.684849977493,2.52412962914,-0.283800005913,-0.675950050354,1.12569999695,0.289900004864
23223,-0.621099948883,0.218814328313,0.741600036621,0.265900015831,0.507249951363,0.112849995494
39,-0.585600018501,0.53912627697,-0.847200036049,-1.58774995804,-0.446550011635,-0.214249998331
57215,-0.937049984932,-0.257760882378,0.671299993992,-1.77534997463,-0.43029999733,0.797800004482
1052,1.04589998722,1.82436001301,0.614799976349,0.376550018787,0.754949986935,-0.203299999237
23139,-0.0444500148296,1.0556743145,0.280200004578,3.81194996834,0.234750002623,0.774999976158
79947,2.08850002289,1.20255851746,0.551450014114,3.78554987907,-0.539499998093,0.709500014782
4616,0.0802499949932,-1.59139156342,0.557199954987,0.0145999789238,-0.923350095749,0.492749989033
9710,1.8029500246,-0.482641577721,0.146949991584,-1.74059998989,-0.744849979877,0.169849991798
6990,-1.10269999504,0.341633200645,0.307099997997,-1.43505001068,1.33895003796,-0.165300011635
29082,-0.831750035286,-2.47257256508,-4.69615030289,-0.655499994755,-0.511049985886,0.264149993658
9670,1.52689993382,-1.69270181656,0.473200023174,-0.837599992752,-2.82245016098,0.597999989986
81533,1.72385001183,1.19811844826,0.584500014782,-0.397799998522,0.584850013256,0.801399946213
10525,0.383350014687,0.0924454033375,-0.249049991369,0.889550030231,0.282550007105,1.20674991608
2353,0.200350001454,-0.393680095673,1.20714998245,0.798449993134,-0.582249999046,-0.111499994993
57192,1.28680002689,1.06632614136,-1.12945008278,1.08619999886,0.337550014257,0.551900029182
3398,-0.537549972534,-0.17048895359,-0.27634999156,1.02005004883,-0.726000010967,0.219150006771
3775,-0.750550031662,0.549941122532,1.60334992409,2.39719986916,0.478650033474,0.0171499848366
26064,2.67334985733,1.75296282768,0.0238500237465,2.26510000229,-0.132699996233,0.345849990845
29103,2.38089990616,-0.0398387983441,0.47879999876,2.59950017929,0.762699961662,0.645299971104
3206,-0.818700015545,-0.0928044468164,-2.6006000042,-1.03930008411,-0.931050002575,-2.14094996452
1500,-2.30404996872,-0.198068499565,-0.285400003195,-0.244750007987,-0.0994499921799,-3.21154999733
7690,-1.11485004425,0.280339211226,-0.00450000166893,1.40724992752,-0.592350006104,1.68919992447
29911,-0.420700013638,0.625442028046,1.07580006123,5.40500020981,1.27505004406,-0.168499991298
2064,-2.78279995918,0.605415940285,0.291799992323,0.445249974728,-0.0598000138998,2.52845001221
65123,0.317000001669,-0.217528015375,-0.404550015926,-0.245950013399,1.45829999447,-1.08819997311
5986,-1.66074991226,1.60634768009,-0.0895499885082,-0.233300000429,0.496899992228,0.660549998283
85377,0.367900013924,-0.292530059814,-0.218899995089,3.39804983139,-0.0418500006199,0.249350011349
9903,-1.60244989395,-0.223139107227,0.0402000024915,1.63510000706,0.0943499952555,0.628199994564
7088,-1.43650007248,-1.00528287888,-0.842349946499,0.0472500026226,0.137699991465,-2.14560008049
22796,-2.32894992828,-2.28483510017,0.511600017548,1.39444994926,0.10909999907,0.60925000906
51116,-2.86774992943,0.976702332497,-0.217899993062,-0.443399995565,0.0209500193596,0.761100053787
54442,0.246699988842,1.00973367691,1.43799996376,1.17344999313,0.38354998827,0.301649987698
10695,2.04509997368,0.35068911314,-0.877499997616,0.901250004768,-0.289650022984,0.125299990177
102,2.5001001358,-0.0203797221184,1.28125,4.69115018845,0.604849994183,0.142100006342
965,1.56560003757,0.270611435175,0.669400036335,-0.756799995899,-0.692749977112,2.0992500782
3800,-1.00999999046,1.17377579212,-0.286650002003,-0.311500072479,-0.769749999046,-0.698149979115
10362,-0.857649981976,-0.840683102608,0.0796499997377,1.07579994202,0.677299976349,0.433200001717
5300,-0.792499959469,-2.46747541428,0.19185000658,0.937799990177,0.732500016689,-3.13635015488
8270,0.0857999920845,-1.59223377705,2.95869994164,-0.614549994469,-0.828150033951,-0.816749989986
27242,1.59955000877,0.462687790394,1.03859996796,0.803099989891,-0.193700000644,1.04920005798
9928,-2.4646999836,-0.759636521339,-3.8044500351,-1.80625009537,0.109049990773,-0.596500039101
1534,-1.56115007401,-1.4276599884,-0.84399998188,0.54139995575,-0.148200020194,-0.789199948311
5654,0.770799994469,4.04593849182,-0.772599995136,0.389200001955,-0.880649983883,-0.416449993849
10810,1.9796500206,0.701709091663,0.903200030327,-0.808700025082,-0.224749997258,-1.13644993305
7105,0.307699978352,-0.47066706419,1.06059992313,0.540099978447,-0.526200056076,0.547200024128
23014,-1.47955000401,0.616811513901,-0.627099990845,-1.98644995689,-0.730700016022,0.241250008345
55012,-2.00480008125,-0.254531383514,-0.606249988079,0.518249988556,0.0744999945164,-0.610900044441
2887,-0.167800009251,2.36711978912,-0.501699984074,3.25050020218,-0.00865000113845,-0.674749970436
9183,-1.26929998398,-1.86824274063,0.727699995041,1.15240001678,0.344399988651,0.72545003891
11151,0.742850005627,1.22764611244,-0.314300000668,-0.647950053215,-0.925049960613,-0.754000008106
7511,-2.07074999809,1.77393269539,-0.247850000858,-0.718849956989,0.618749976158,0.926999986172
10046,1.76250004768,0.0430100262165,-0.431950002909,0.323949992657,-0.631300032139,0.0470000058413
1829,-0.452199995518,-0.17998854816,1.01654994488,-0.387950003147,-0.171050012112,0.350549995899
11000,1.66405010223,0.727389335632,-0.403800010681,-0.258499979973,0.737749993801,1.18325006962
976,-2.69169998169,2.17223024368,-0.719099998474,-0.399749994278,-1.04670000076,-1.04120004177
3597,1.69134998322,2.47824931145,0.491800010204,0.227700009942,0.0936000347137,1.48210000992
178,0.877049922943,1.10716760159,-0.474099993706,-0.931749999523,-0.638599991798,0.852300047874
2625,1.19099998474,-0.39711406827,0.0330500006676,0.152750015259,0.523000001907,0.671150028706
6119,0.367850035429,-2.14865422249,0.446799993515,1.24215006828,-0.202749997377,0.315050005913
26136,1.02330005169,0.872343719006,0.397049993277,-0.661800026894,-0.736800014973,-0.489000022411
6697,-2.81319999695,-2.40963101387,-1.32995009422,-0.996800005436,0.951349973679,-1.78825008869
