rid,CPC007_A375_6H:BRD-A84280790-001-05-7:10,CPC007_A375_24H:BRD-A84280790-001-05-7:10,CPC007_A549_6H:BRD-A84280790-001-05-7:10,CPC007_A549_24H:BRD-A84280790-001-05-7:10,CPC007_HA1E_6H:BRD-A84280790-001-05-7:10,CPC007_HA1E_24H:BRD-A84280790-001-05-7:10,CPC007_HCC515_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_24H:BRD-A84280790-001-05-7:10,CPC007_MCF7_6H:BRD-A84280790-001-05-7:10,CPC007_MCF7_24H:BRD-A84280790-001-05-7:10,CPC007_PC3_6H:BRD-A84280790-001-05-7:10,CPC007_PC3_24H:BRD-A84280790-001-05-7:10,CPC007_VCAP_6H:BRD-A84280790-001-05-7:10,CPC007_VCAP_24H:BRD-A84280790-001-05-7:10
1978,-0.522449374199,0.154359430075,-0.697158813477,-0.121023461223,-0.203985020518,0.567461133003,-0.301600009203,-0.562291681767,-0.317316412926,-0.482526451349,-2.03520536423,1.23478150368,0.0363937169313,0.908831059933,-0.560743927956
896,-0.844183862209,0.835718631744,0.787187457085,0.393048107624,-0.141081869602,-0.76101911068,-0.765550017357,-0.676760852337,0.612297296524,0.998363137245,-0.926717162132,-0.319548070431,-0.75428301096,1.08537662029,0.706130802631
5777,-1.46566748619,-0.912633776665,0.336538791656,-0.148787498474,-0.352943778038,0.405448913574,0.733649969101,-0.0423002541065,0.084438547492,0.54869800806,0.376347750425,0.176964491606,0.299426406622,3.1073577404,-0.105865783989
1846,-0.13677418232,-0.580079674721,-0.294421762228,-0.759184002876,-1.79851543903,-1.011251688,-0.0382499992847,0.324834257364,-0.873465657234,-0.475620090961,0.463981956244,0.174124836922,0.554195940495,0.375426650047,0.77809047699
5925,1.76691007614,0.165104180574,4.78264427185,-0.534684479237,-0.194243103266,-0.0468260981143,-1.12580001354,1.02195382118,0.433886349201,1.12781465054,0.527363061905,-0.522332191467,-0.567981243134,-1.50863623619,0.192102864385
142,0.260791361332,1.49677586555,0.596275389194,0.460632503033,-0.518884301186,-0.143883615732,0.587700009346,-0.0832148492336,-0.0591053068638,-0.313954859972,-0.833621442318,-0.159000456333,0.282811403275,1.3007311821,0.00845049135387
1021,-0.195938259363,-0.477967023849,-0.373260200024,0.929467797279,-0.522665321827,0.346667915583,0.106700003147,-0.376480102539,-0.608956813812,0.475028902292,1.30775642395,1.47793507576,-0.264183938503,0.510918438435,0.459486156702
5699,-6.04299020767,0.256901741028,0.646990180016,-0.357443213463,0.21879196167,-0.530805766582,0.223049998283,-0.490386247635,0.290609836578,0.295223325491,-1.29476976395,-0.467953294516,0.00949209928513,-0.948742985725,-0.213934034109
8061,-0.37645483017,-1.1407186985,-0.925544321537,-0.0674466192722,-1.06240677834,0.743548929691,0.738999962807,-0.921874046326,-0.226830884814,0.267392724752,0.950964272022,0.431559294462,0.24800132215,-0.126703441143,-0.196699663997
1870,-1.04875946045,3.03203105927,0.0148151889443,-0.03008438088,0.564176976681,-0.187780514359,-0.027749992907,3.79652619362,0.987671554089,0.245966792107,-0.325356304646,0.133567392826,-0.280284106731,0.51494795084,0.425918072462
1398,-0.0584983080626,0.765713572502,0.0577756240964,-0.407884716988,-0.310290396214,0.526571273804,0.649200022221,-1.03967249393,0.546370565891,-0.245859876275,-0.461907684803,0.857118606567,-0.106991641223,1.08265531063,0.486110508442
3312,-1.75827312469,0.286084622145,0.375592678785,-2.23746776581,0.46866863966,0.808288156986,-0.62190002203,-0.854447603226,0.0191672425717,-1.32600104809,-5.61063241959,0.666648924351,0.540054619312,0.698823273182,-0.284421294928
891,0.278971672058,-0.216284900904,0.083210490644,0.107113689184,-0.111797399819,0.46828109026,0.895550012589,-0.845202922821,-0.584705471992,0.047249481082,-6.40882396698,0.192621648312,0.510615050793,-1.46767783165,-0.302701801062
4775,0.0434729233384,0.725607514381,0.811457276344,2.34191012383,3.91740226746,0.0462622754276,0.416750013828,-0.393634349108,2.2967774868,-0.972068846226,-0.113294094801,-0.39196446538,-0.0573183596134,-0.954329788685,0.636694788933
5111,0.506854176521,-0.636418163776,-0.181555241346,0.407707095146,1.04573988914,0.622799873352,0.0780999958515,-0.00609594583511,-0.492186844349,-0.0472944229841,-1.0226200819,0.149835661054,-0.496849298477,1.263692379,-1.06745755672
5696,1.32151222229,-0.0630881488323,-0.306631624699,-0.828100085258,0.497472018003,0.197894454002,-4.55119991302,-0.264480620623,0.718707680702,0.172592356801,1.91655409336,-0.249021664262,0.458510488272,1.47554421425,-0.607394278049
5588,0.311344057322,-0.150760710239,0.506408989429,0.402510344982,0.50694167614,0.679691195488,-0.959850013256,0.744733035564,0.129895836115,-0.224067211151,2.33256196976,-0.502894341946,-0.485369414091,-1.43453073502,0.307671785355
6839,0.694492578506,-0.631411969662,0.426237553358,-0.631144165993,-0.590877950191,-0.142364665866,0.41939997673,-0.441703557968,2.33963823318,0.357418060303,-2.35030055046,-0.227780729532,0.203587055206,1.60302805901,0.132046163082
329,-0.139885187149,0.524334788322,0.0631222426891,-0.32986882329,-0.617315649986,-0.220454275608,-0.241200000048,-0.769245624542,-0.735996723175,-1.97981202602,-2.85643100739,0.0822190269828,-0.317388504744,0.0976775214076,-0.634198963642
5058,0.155095696449,-0.328134149313,-0.0604942291975,0.213449686766,-0.442813515663,6.71074914932,-1.40400004387,0.980373561382,-0.212350413203,1.05335915089,1.12399291992,-0.449153155088,-0.28601655364,-0.305501461029,1.03712379932
998,-0.876877427101,-2.50086021423,-2.05979371071,0.151551008224,0.917435288429,0.374892503023,0.0786500275135,-0.773612141609,0.255260646343,0.656536638737,-1.11998939514,0.335263341665,-0.410939484835,0.661031842232,0.437033772469
9134,-4.97488212585,-1.03109192848,-0.0107942577451,-0.446631133556,0.574156522751,-0.319810986519,0.72619998455,-0.688491821289,0.130501255393,-2.42988038063,0.306093752384,-0.865948319435,-0.0407897755504,-3.4316380024,0.187058657408
6616,0.280847340822,-0.994178771973,0.038932710886,-0.0914806202054,0.325194746256,-0.959144353867,1.46924996376,0.620906352997,1.15490913391,-0.159605741501,0.897569537163,-0.501800000668,-0.153720349073,-0.801047682762,-0.410569727421
5223,0.940130889416,0.350109219551,-0.460853636265,0.537406682968,0.622675776482,0.429797768593,0.256300032139,-0.301930546761,0.102483943105,0.61341714859,-0.867423713207,0.972172439098,0.31441745162,1.73096287251,-0.993833959103
4690,-0.398001879454,0.0523193106055,-0.199690535665,-0.0386098772287,1.15822029114,0.0638041496277,-0.647800028324,-0.989492535591,-0.790543198586,-0.741460680962,1.21368873119,-0.349649697542,0.535427749157,0.810739099979,0.520231425762
958,-1.20110678673,-0.428914755583,0.236493080854,-0.717733442783,0.215795055032,0.945048689842,0.851649999619,0.0980680063367,-0.684561491013,-0.620379149914,0.65330094099,-1.09626019001,0.900792002678,-2.14797759056,-0.339165866375
1616,-0.719549894333,-0.48547244072,0.0446385294199,-0.0279096066952,1.47669541836,0.190768912435,-0.203549981117,-0.289045751095,0.56016343832,-0.971312046051,0.312644183636,0.287402570248,0.0271292030811,0.731811404228,0.781195998192
991,-0.300997912884,0.0,0.130264729261,-0.297962486744,0.341042995453,-2.12734556198,-0.669449985027,-0.307516515255,0.0,1.273427248,-1.10764968395,0.290600866079,-0.0455184653401,1.10580515862,0.00387039128691
6347,0.179755032063,0.336599260569,-0.665644288063,0.00105230510235,0.508462548256,0.701625943184,0.0114499926567,0.256708502769,0.727941811085,0.193385720253,0.348912388086,-0.764255166054,-0.4067260921,-0.47986137867,-0.0367995649576
6714,1.7388535738,0.693733036518,-0.602792441845,1.58080244064,-0.591241955757,0.436293452978,1.6521500349,1.11848974228,-0.356416702271,-0.0139261186123,3.05505824089,0.12919588387,0.418274283409,2.10431480408,0.0348382629454
652,-1.30008041859,0.0487030260265,0.357937932014,-0.332283139229,0.106012761593,-0.133709728718,1.54600000381,0.179267391562,1.04380869865,0.0491265356541,0.72010654211,0.284545183182,-0.992768466473,-1.89690315723,-0.912940382957
4331,1.70166599751,-0.6381534338,-0.148620098829,0.602005243301,-0.216013088822,-0.615655958652,-0.525599956512,0.9910851717,-0.540173768997,-0.54331433773,-0.809216678143,1.08290183544,0.140250653028,-0.541373968124,-0.329165875912
7099,-0.108144268394,-0.10612668097,-0.0931187868118,0.424946725368,1.82309532166,-0.375696122646,5.15175008774,-0.526470720768,0.844314396381,-0.202901363373,3.14540505409,-0.202128902078,-0.260910183191,1.03950464725,-0.730175316334
10320,0.436412930489,-0.364491403103,-0.928961515427,0.982544064522,0.445049583912,-0.292762219906,-2.53150010109,0.0988096743822,-0.385596424341,0.342666178942,0.625592410564,-0.949602127075,-0.276445508003,1.54873025417,3.29324364662
2042,0.0720417499542,0.230590447783,-0.769753575325,-0.14080889523,0.694729745388,0.10202011466,0.689999997616,-0.428942322731,0.572612047195,0.134988442063,0.307477325201,1.61043572426,-0.0121611505747,-0.720412671566,0.0642430409789
843,-0.384810626507,0.045319840312,0.894378662109,-0.262625336647,0.644597947598,-0.821710705757,0.438650012016,0.729353904724,-0.515498042107,0.397820353508,0.904361963272,-0.699847102165,1.1627202034,-1.37400639057,0.10978923738
840,0.867094278336,0.485511124134,-0.83339291811,0.400146275759,-0.816519498825,-3.46249771118,2.28990006447,-0.586853146553,-0.171590998769,0.484134674072,-0.807538092136,0.297884434462,0.19737264514,1.77416086197,-0.774033367634
7048,0.291030168533,2.85653305054,-0.571903526783,4.13809633255,-0.419383525848,4.28200387955,4.57854986191,-0.900005698204,1.06827664375,-1.02035439014,-0.163482218981,2.33386278152,0.324429780245,-0.865579783916,-0.0602426044643
4851,0.116381645203,0.00895065069199,0.84398406744,0.202069833875,0.303310215473,-0.835866034031,0.121399998665,-0.18611073494,-0.320198625326,-0.342318087816,0.350049436092,-0.231118917465,0.159799784422,-1.30769848824,0.61758595705
6464,0.343947350979,-1.77752161026,0.938405036926,-0.0972374379635,0.428392767906,0.0403418540955,-0.185849994421,-0.541927933693,0.15801268816,-0.496023714542,0.290531247854,-1.05492925644,-0.159209102392,-0.45448589325,-0.486963838339
23410,1.29673850536,0.961998164654,-0.542407989502,0.775836348534,-0.485570430756,0.321079075336,0.117449998856,0.490057229996,0.349376380444,2.98470878601,-0.187699079514,0.290003210306,1.65163326263,-0.143695145845,-0.223429098725
54205,-1.42719352245,-0.569376766682,-4.62809228897,0.873172402382,1.10309517384,-0.637217581272,-0.49485000968,-2.67586660385,-0.42570245266,-1.72098481655,-0.369778722525,0.60945391655,-0.456330150366,-3.24513196945,-0.103523045778
2770,-0.408267825842,0.381984651089,0.174756884575,-0.102816000581,0.173961922526,-1.32571864128,-1.00199997425,0.112555623055,0.616208732128,0.514663815498,0.246708884835,0.0495334118605,-0.327301651239,-0.197321161628,3.09622478485
80204,0.141748458147,0.546193301678,-0.285204172134,-0.113014578819,-0.384275078773,-0.197392314672,0.612450003624,4.02343225479,0.811486005783,-0.0912067890167,-0.00202849693596,-0.537279903889,1.36175608635,3.26285791397,-0.216664597392
4208,-0.829865396023,-0.332526117563,0.00576834380627,-0.117734402418,0.121646672487,0.699634134769,1.46135008335,0.895863175392,-0.182179480791,-1.69226169586,0.325497150421,-0.042478017509,-0.181770145893,-0.886778116226,-0.180689543486
1845,-0.838772237301,-0.205265015364,-0.217548787594,-1.37209367752,-0.284738540649,-0.648347437382,0.751800000668,-0.734156489372,0.707146465778,-0.359959602356,1.95501255989,-0.0552327185869,-0.200058221817,-0.354294776917,0.617528796196
23368,6.36306285858,0.121294826269,-0.0117329508066,-0.0681476816535,1.16707289219,0.331918329,0.241200000048,0.00998598337173,-0.239249527454,-0.438955664635,1.2670507431,-0.101411908865,0.153041183949,-1.20943975449,0.360109567642
5583,0.619338393211,0.525261521339,0.0746653676033,0.0593418776989,0.53028011322,-0.839081525803,0.641999959946,0.3105006814,0.137557208538,-0.229158014059,2.36854863167,0.531980991364,-0.265356957912,-0.24849767983,-0.217536464334
8900,0.518028795719,-0.783108115196,0.539281129837,1.33712697029,1.41434836388,-0.160297423601,0.687299966812,-0.206029117107,0.067292407155,-0.0550731942058,1.46264195442,-0.0151753742248,-1.3073798418,-1.83075690269,0.252248108387
581,-0.342325478792,-0.283240199089,0.544358611107,-0.0448827147484,-0.525856673717,0.2021035254,0.531350016594,0.616743385792,0.259576797485,1.91217923164,-0.848702132702,0.489705979824,-0.295121490955,-0.568241119385,0.700966417789
6193,1.18893802166,-0.290404945612,0.64463031292,0.574373304844,-0.0173446834087,1.4508497715,-0.785799980164,0.293054312468,-0.399304538965,-0.175713568926,-0.296070754528,0.862824261189,1.58210611343,-0.0370465517044,0.0813442692161
6622,0.949171066284,-0.48803538084,0.15284961462,0.0863248407841,1.81150567532,-0.265026807785,-0.107499986887,-1.8440746069,0.707788825035,0.656625568867,1.98450255394,0.336249291897,-1.50848197937,-0.738472402096,0.032735273242
11261,-0.685948133469,-0.217486470938,0.195886522532,-0.426135867834,-0.357463687658,-0.125696539879,0.273500025272,0.257109969854,0.0615877360106,-1.26068007946,2.22063589096,1.03130865097,-0.772141814232,1.26457667351,0.210210472345
6696,0.441371679306,0.180454045534,-1.34135830402,-0.0255594104528,-1.09720683098,-0.649675250053,1.26534998417,0.88149869442,0.125159502029,1.19507551193,-0.130685091019,-0.230232819915,-0.533648788929,-0.400584429502,-0.350808173418
8312,-0.332646846771,-0.193725213408,0.0588870495558,-0.394348621368,-1.15417957306,-0.524907708168,-0.299400031567,-0.904148221016,0.409717351198,-0.542213439941,-0.13062658906,-0.143158257008,0.13033413887,-0.726789712906,0.0186584703624
835,0.108919203281,0.506426215172,3.29774880409,0.0196657329798,0.183539539576,0.440400570631,-0.317249983549,-0.39608091116,0.790845870972,0.113874703646,0.249720811844,0.719104230404,-0.0228114314377,0.66077452898,-0.194521933794
8324,0.081072255969,-0.0891967862844,-0.329803705215,-0.530132293701,-0.38367331028,0.143874943256,-0.979200005531,-0.255045950413,-0.651499569416,-0.174286335707,1.70844709873,0.241634726524,-0.212742164731,0.44463160634,0.373232066631
1848,-0.184907704592,0.183452904224,-0.690207242966,-0.179099023342,-0.738016784191,-0.389106690884,-0.114100001752,-1.00255942345,0.718935608864,-0.616128981113,1.15360367298,0.150909423828,-0.0382768213749,-0.360801279545,0.795750677586
154,0.720471858978,-1.09064424038,0.265487700701,-1.91280722618,-0.0116196572781,1.63142204285,-0.330650001764,0.322044461966,-0.51387912035,0.00721968431026,1.71071279049,-0.207184419036,0.0898835584521,2.0888094902,1.36131262779
4312,0.207012325525,0.0651076361537,0.835667669773,-0.454820454121,1.14031815529,-0.578723073006,-0.502349972725,0.806881427765,0.250157624483,-0.416314721107,1.87680757046,-0.478248983622,0.0167903006077,-1.08662557602,0.949357032776
994,0.335416585207,0.872169911861,0.33755621314,-0.122500807047,-0.977198958397,0.00879156589508,0.220149993896,-1.04532921314,0.105391487479,-0.157454118133,-0.70185905695,0.777997195721,0.211271449924,1.02508831024,-1.62125587463
2048,0.561239480972,0.796739041805,-0.0962862372398,-0.712000370026,-0.0746568143368,0.261577963829,1.13634991646,0.680826842785,-0.151228010654,-0.840415775776,1.00379872322,-0.134111538529,-1.51699411869,0.0903264135122,0.172686815262
1111,-0.612409174442,0.783592998981,0.45320892334,0.244769617915,2.63434052467,-0.305543661118,0.305800020695,-0.150445640087,1.40303909779,-1.74719250202,0.874691784382,0.461569339037,0.432317882776,-1.10070574284,-1.36961984634
5154,-0.507309436798,0.0255742371082,-0.0844023376703,0.111486047506,0.406482726336,-1.38654184341,-1.35520005226,-0.44950067997,-0.125778749585,-0.386357724667,0.0928367525339,0.452550798655,1.04748356342,1.38872504234,0.231910198927
2920,0.738531351089,0.784785091877,-0.504721641541,-0.7214204669,0.103847503662,-0.316822171211,-0.748950004578,-0.060215331614,-0.611073851585,0.0197704732418,-0.811574578285,0.65839600563,-0.0869337469339,2.15614748001,-0.313262909651
3122,0.527274727821,-0.176150009036,4.79514741898,0.0445379167795,3.29038357735,0.292412877083,-0.242899999022,0.297173172235,1.77562606335,0.491353929043,-0.570751547813,-0.307765603065,0.16209179163,-1.33991873264,0.0803723037243
2769,-0.526057362556,0.930611491203,-0.334011137486,-0.286632478237,1.4023103714,-0.600549936295,0.279799997807,0.335764884949,0.822533369064,-0.607837080956,0.980422735214,-0.527862608433,-0.0839355885983,-1.46246111393,0.640294551849
5900,-0.00632303953171,-0.227160856128,0.524246156216,1.4727845192,0.390974909067,2.11850833893,-0.159299999475,0.674602270126,-0.275535106659,-0.152441605926,-0.0792617574334,0.0908189862967,-0.170234143734,1.11857628822,-0.647338449955
6304,1.31244683266,1.39572548866,2.9742846489,0.126504480839,0.312288999557,4.06409168243,-0.9945499897,0.30376470089,1.4001865387,-1.77905714512,-0.610836386681,0.265341073275,2.5218205452,-0.330500811338,-0.222426667809
5211,1.61228621006,0.675325155258,0.0447598770261,0.318882375956,-0.746025264263,0.507713496685,0.801300048828,-0.0807480588555,0.0666597336531,0.915592491627,-1.12275588512,0.375769048929,0.654030799866,1.95034134388,0.286760747433
2886,-1.3864184618,-0.267852813005,0.339145004749,0.0381627157331,0.52334356308,-0.213947102427,0.0459500104189,0.451266527176,0.366640508175,-0.299203455448,0.252829104662,0.122560054064,-0.271037936211,-1.55757582188,-0.811505973339
9261,1.26787042618,-0.954431295395,0.969460189342,-0.143739670515,-1.57636415958,0.447335839272,1.18770003319,-0.879373729229,-0.0675378143787,0.0945638567209,-0.906205296516,-0.753635287285,0.693608701229,2.23533320427,-0.356254696846
8569,0.103614896536,0.409420281649,0.256764531136,0.109037578106,0.132238209248,0.291083484888,0.0948499888182,0.405213356018,0.605165421963,0.583649456501,0.815453231335,0.225468784571,0.621490418911,-0.260504513979,0.128627240658
3303,-1.24608635902,0.711874365807,-1.46837341785,-0.256123900414,-0.206924140453,0.286859095097,-3.00120019913,-0.506465852261,-0.109319761395,-0.753212809563,0.893031477928,0.499009788036,-0.163249716163,0.424825966358,0.403346955776
5331,0.888642549515,-0.0885620266199,0.508067548275,0.800135493279,-0.240775734186,-0.366900086403,0.33259999752,0.540978372097,-0.20187947154,1.33583581448,-1.07014584541,0.015498069115,0.507043123245,1.27761924267,-0.0504930913448
5347,-0.718880832195,0.625432014465,0.430769234896,0.552762448788,0.277778178453,0.172583669424,-0.180150002241,-0.439130395651,0.591473996639,-0.251121342182,-0.158773064613,0.92517054081,0.301463037729,1.42029440403,0.35383272171
4638,-0.547267198563,0.623420000076,-0.782926023006,-0.525395691395,-0.640446960926,-0.158276215196,0.157949998975,-0.250020414591,0.393349170685,-1.63407421112,0.975735247135,0.00773276668042,0.539854466915,-0.644177019596,1.00629281998
