rid,CPC007_A375_6H:BRD-K83213280-001-07-0:10,CPC007_A375_24H:BRD-K83213280-001-07-0:10,CPC007_A549_6H:BRD-K83213280-001-07-0:10,CPC007_A549_24H:BRD-K83213280-001-07-0:10,CPC007_HA1E_6H:BRD-K83213280-001-07-0:10,CPC007_HA1E_24H:BRD-K83213280-001-07-0:10,CPC007_HCC515_6H:BRD-K83213280-001-07-0:10,CPC007_HT29_6H:BRD-K83213280-001-07-0:10,CPC007_HT29_24H:BRD-K83213280-001-07-0:10,CPC007_MCF7_6H:BRD-K83213280-001-07-0:10,CPC007_MCF7_24H:BRD-K83213280-001-07-0:10,CPC007_PC3_6H:BRD-K83213280-001-07-0:10,CPC007_PC3_24H:BRD-K83213280-001-07-0:10,CPC007_VCAP_6H:BRD-K83213280-001-07-0:10,CPC007_VCAP_24H:BRD-K83213280-001-07-0:10
25874,-0.689458250999,-0.256492316723,-0.688803672791,-0.158280596137,-0.59175747633,-0.432204306126,1.21724998951,-0.776833236217,-0.625889420509,-0.344406425953,-1.90152668953,0.040471047163,-0.676161170006,0.0319817364216,-1.79612529278
11319,0.405021011829,0.782030403614,0.348068028688,0.649697721004,0.368741393089,0.477299332619,-0.602400004864,0.920647621155,0.996823966503,0.787471592426,-0.17270219326,0.484821617603,0.652269661427,1.36455500126,0.49218994379
1153,0.187646821141,1.78181266785,0.545534789562,0.283355742693,0.333644270897,-0.295027077198,1.37740004063,0.90806210041,1.91709709167,0.361942648888,1.03985750675,0.597905755043,0.635146856308,-0.921959996223,0.750498175621
11098,0.518548607826,2.13773155212,-0.150975495577,-0.325298666954,0.524283707142,1.50670695305,-0.712149977684,0.334989964962,1.9057071209,-0.163856491446,2.6492125988,0.747259318829,1.306391716,1.22583508492,0.568966031075
8974,0.350509136915,2.82272028923,1.05132305622,1.6001251936,0.38229444623,1.15300571918,-0.27294999361,0.283586323261,2.07929253578,0.0140081644058,-0.0463063642383,-0.587836503983,-0.119296513498,-0.281294107437,-0.4849781394
533,-0.950003147125,1.56252324581,-0.849271297455,-0.138864174485,-0.291472226381,-0.874146938324,-0.386199980974,-0.943657875061,1.28972601891,-0.771633327007,-0.495613396168,-0.257361888885,-0.569304466248,-0.82402408123,-0.435838401318
823,0.77029722929,-0.815758645535,-0.0455934405327,0.454945117235,-0.117190919816,1.29169392586,-0.103299990296,-0.929068148136,0.405842512846,-0.398168385029,-1.15271258354,0.01320945099,1.28463435173,0.158117204905,-1.25638210773
6812,-0.582261264324,-0.516422867775,0.361021757126,-0.66197425127,-0.558457136154,-0.349033951759,-0.362049996853,-0.705959618092,0.0248217917979,0.112359434366,-0.864500880241,0.468812197447,0.0361763834953,0.664967417717,0.135750561953
3693,0.585048079491,0.625621974468,1.64715242386,-0.954578340054,0.00310961157084,0.237008824944,0.261849999428,0.37616443634,2.20675230026,0.238091006875,-0.630767285824,1.19712173939,0.52317237854,0.581911623478,0.463170975447
4891,0.772696733475,3.55799198151,0.799433887005,0.571787953377,-0.268273532391,-0.515073060989,-0.357649981976,-0.0643506646156,-0.692437529564,-0.228093191981,-0.513803958893,-0.110246568918,-0.132683515549,-0.669307768345,0.72729998827
10954,-0.139919608831,0.237651512027,0.8456376791,0.199053809047,-0.900631666183,0.61704146862,1.25199997425,-0.464960098267,0.958747923374,0.318354308605,0.566454648972,0.599788665771,0.134130239487,0.629512012005,1.31255066395
5909,0.0127991810441,1.03053689003,-0.0221793204546,0.859610080719,-1.22963368893,-0.470511078835,0.226100027561,-0.362512886524,0.123095855117,0.373952567577,0.345924764872,-0.508072197437,0.293998062611,0.476831972599,0.643101632595
9221,0.216626346111,0.122826531529,1.05188560486,-1.29902362823,1.2590047121,0.109103560448,-0.0834499895573,1.31995797157,0.587129712105,1.48903572559,-0.73943811655,0.0757932290435,0.0527255833149,-0.371528029442,-0.0939904078841
847,-1.25352263451,0.241983279586,-0.286606699228,1.64042234421,-0.789366483688,1.4726433754,-1.54534995556,-0.420762419701,-0.287009805441,-0.536904215813,-0.0617296621203,0.114500977099,0.490284621716,-0.495219349861,0.0166736915708
11072,4.45997905731,4.86042547226,1.35041534901,1.87866091728,3.5766646862,0.661651611328,2.54290008545,2.75367069244,3.70266246796,0.448422312737,0.465934664011,2.77599859238,0.472187995911,2.49525427818,0.836798429489
10221,0.199001729488,0.56564283371,0.127396255732,1.21860718727,-0.570407986641,-0.231026157737,-0.371399998665,1.10147285461,2.10887169838,-0.571631073952,-0.179888129234,-0.472392737865,0.356805682182,-0.337975978851,-0.400450855494
7158,-0.319032907486,0.731958508492,0.132578998804,0.041693046689,-0.211585521698,-0.461268872023,-0.319899976254,0.743475794792,-1.73207330704,-1.17371559143,0.771138250828,0.279317557812,0.464725315571,-0.872940599918,-0.24669522047
8678,0.554598093033,0.705230295658,0.228720411658,1.35459196568,-0.382128059864,1.22276747227,0.187299996614,-0.0109213553369,2.29732036591,0.625907957554,0.832784771919,-0.259198814631,0.733060002327,0.343216866255,1.52484488487
11014,-0.258921295404,0.391998112202,-0.486095190048,-0.480186700821,-0.728897213936,-1.93368196487,-2.0571000576,-0.000948324799538,-0.613876581192,-1.21361589432,-0.905473768711,-0.985452890396,-0.379481613636,-0.0230410527438,0.306166440248
1994,0.474974155426,-1.05613827705,-0.0190887153149,0.120911613107,-0.435065209866,-0.564629971981,-0.883599996567,0.518208801746,-1.66717636585,0.281117230654,-0.294481366873,0.415956586599,-0.395855337381,0.554330945015,-0.117714546621
3482,0.317542105913,0.461016058922,0.116864427924,1.91911995411,-0.66309016943,-0.525890529156,0.228299990296,0.319348603487,-1.12284553051,0.0771334990859,0.560693264008,-0.442262291908,-0.141819164157,-0.0792182460427,-0.0731066688895
25976,0.253750294447,0.220458254218,-0.177360877395,-0.309815555811,0.36375528574,-0.0221222192049,0.773999989033,1.03673934937,0.481354475021,-0.130488544703,1.11892533302,0.0779496058822,0.513536334038,-0.055794402957,-0.315374284983
10491,0.105657994747,0.421093463898,-1.62899470329,-0.897215604782,-0.043899834156,0.913178086281,-0.656849980354,-0.29653313756,0.0364758372307,-0.253275036812,0.0989212542772,0.180323570967,-0.0840070694685,0.727283775806,-0.130003482103
51053,-0.616515636444,-0.901103258133,-0.216354727745,0.0415934026241,-0.00423893332481,0.325037539005,-0.287699997425,-0.103411965072,0.29376155138,-1.00393664837,-2.14117193222,0.053567647934,-0.754845321178,-0.495723247528,-1.19489693642
9267,0.852612137794,1.08949279785,0.626213788986,0.806974411011,0.998036921024,2.06360006332,-0.396099984646,-0.245289936662,-0.28281801939,-0.906788110733,0.498672246933,1.08874094486,2.86309671402,0.406982421875,0.348949432373
5547,0.150586843491,-0.186498805881,0.444122940302,-1.41170275211,0.345250368118,-0.441629379988,0.0249999985099,-0.0449330359697,-0.205029919744,0.402983546257,-0.399970114231,-0.250719994307,0.754694223404,-1.25831365585,-0.715418219566
6597,0.997961103916,0.591450452805,0.992849647999,0.982495069504,0.578240931034,-0.526117026806,0.874400019646,-0.461844742298,-0.835272312164,-0.0788105726242,-0.511396408081,0.0236378815025,-0.129231840372,0.486264765263,-1.03822112083
5836,-0.0196697376668,-0.706343770027,-0.0486362725496,-0.198369294405,0.142491474748,-0.525939702988,0.223250001669,-0.923127174377,-0.513979077339,-0.507578611374,-1.18907785416,-0.139647305012,-0.634863317013,-0.106003552675,-0.198590531945
6118,0.317490875721,-1.63943219185,1.83848679066,-1.07452940941,-0.0227435827255,-0.309747517109,-0.657050013542,1.08296048641,-0.212764650583,-1.14343333244,-1.24106419086,-0.171794116497,-0.585414290428,0.0291550755501,-1.61819660664
2961,1.05086088181,-0.529061734676,0.832955360413,0.213111579418,-0.589886903763,0.413693398237,-0.16249999404,0.62563931942,0.637942671776,-0.371403515339,-0.412223756313,0.0625736415386,0.371518343687,0.126763641834,-0.369901299477
310,0.129418417811,-2.14217329025,0.518334448338,-0.737921953201,-0.171738147736,-0.903704166412,0.880950033665,-0.0171911716461,-0.11479818821,-1.0550699234,-1.01557981968,0.0776920095086,-3.15445351601,-0.103372246027,0.157411754131
7296,-0.273536413908,-0.248472332954,0.138786882162,-0.0993306040764,-1.20229589939,-0.90510314703,-0.634950041771,-0.724965572357,0.18134470284,-0.188691675663,1.19177508354,-0.0966205745935,-0.247280359268,-0.316650778055,0.746923863888
1429,-1.43755602837,-1.57293081284,-0.688243925571,-0.442892968655,-0.0701233893633,-0.258078604937,0.198099970818,0.534152746201,-0.116273090243,-1.13088583946,-0.277567625046,-0.246405363083,-0.165935635567,0.00252491235733,-1.29584777355
2548,2.51446676254,-0.777418732643,1.53697550297,0.652198791504,-0.545410633087,0.342498153448,0.0993499904871,0.712600767612,-0.421371996403,-0.0910002589226,1.70603907108,0.777352511883,-0.331364154816,1.0374879837,0.370447456837
6499,0.205505475402,2.33095169067,0.843707323074,0.126072883606,1.48182499409,1.68287527561,-0.971949934959,0.280582606792,1.14106106758,1.14826989174,0.270136445761,0.28307646513,0.301118940115,0.297463297844,0.329268395901
642,-1.25759506226,-3.17103719711,-0.169568449259,0.107239723206,-0.155680507421,2.75718688965,0.352100014687,-0.555527150631,-2.12182927132,-0.33426874876,-0.917841017246,0.96746981144,-0.468895316124,-0.0111230015755,-0.0482020713389
23076,0.897035956383,-0.578200638294,1.1378839016,-1.36104035378,0.731150627136,-1.7506364584,-0.316749989986,-0.0977999195457,-0.790316224098,0.594643354416,-0.503700971603,0.0987178385258,0.0255506671965,0.908784389496,-0.0703996643424
10099,0.482411444187,0.724650263786,1.39550089836,-0.40262234211,1.1314368248,0.78876888752,0.29984998703,0.275567948818,1.73818850517,0.818980455399,0.651845872402,0.443735599518,-0.083994731307,1.23423266411,0.00404242239892
9817,-0.176877260208,0.973595798016,1.8128285408,0.137421950698,-0.40514972806,0.721741914749,-0.0597500056028,-1.10670542717,0.292232900858,0.711866974831,0.0183757394552,-0.00209674239159,0.302730917931,0.211597323418,0.309430420399
9126,0.0376280024648,-1.78555822372,0.842346489429,1.0290415287,-0.188009947538,0.00142043828964,0.541999995708,1.22941374779,0.443649351597,0.31857663393,-0.131112113595,0.263737618923,0.489203423262,-0.942422807217,0.0691280066967
3930,-0.0754868537188,-1.37980282307,-0.0436226129532,-0.676209688187,-0.0635998547077,-1.06983566284,0.136749997735,-1.15892541409,-2.66055107117,-0.334715783596,-0.943796157837,-0.941623091698,-0.329765439034,0.707611322403,-0.145582363009
10450,0.247193858027,0.269260525703,0.747782468796,0.912325322628,-0.936411678791,0.482089281082,-0.26574999094,0.117845401168,0.625145435333,-0.165098845959,0.444711595774,-0.364574790001,-0.99818021059,-0.785431623459,-0.995262563229
54386,-0.177674666047,-0.485279202461,0.996117115021,0.0992508381605,-0.742224812508,0.0885788425803,0.0107000023127,-1.33770346642,-1.37526106834,1.20269465446,0.492702007294,0.046570815146,-0.329606682062,0.0181183516979,0.610903680325
664,-0.0761816129088,-0.893731892109,-0.17369659245,-0.620846390724,0.378618180752,-0.659833908081,-0.162249997258,0.0767069533467,-0.349465310574,-0.0152802877128,-0.707997381687,0.0349727161229,-0.362232834101,1.21111321449,0.653330087662
596,-0.545290112495,0.0754469633102,0.364506304264,0.00234090536833,0.485419690609,-0.28464537859,-0.673200011253,-0.777864933014,-0.0707887858152,0.220342427492,-0.568230032921,-0.315144717693,0.641298651695,-0.109349831939,-0.446347266436
10180,-0.993984162807,-0.838382363319,0.730425775051,-0.875206053257,-0.0466763935983,-0.169319376349,-0.562950015068,-0.253441005945,-0.418665140867,-0.292148470879,0.25934317708,0.025480452925,-0.309334009886,0.00698199123144,-0.558310449123
1445,0.518762111664,-0.557167232037,-0.397397279739,-0.653907775879,0.459968805313,-0.14492957294,0.393200010061,-0.255802094936,-1.49216961861,-0.338587522507,0.478615254164,1.96965503693,-0.0205071829259,0.0137432292104,-0.500597596169
230,0.764080643654,-0.673215985298,-0.56486749649,-0.58069896698,3.47264695168,-0.985962331295,-0.170600011945,-0.446762919426,-1.761952281,1.5310908556,-1.80173373222,0.226580962539,-0.213326990604,1.365701437,-0.978203773499
9246,0.0821287930012,-3.06906414032,-0.622839510441,0.95164835453,-0.259607315063,-0.287470251322,0.40600001812,0.102098695934,-0.495487511158,-0.429675191641,-0.61089360714,-1.00405597687,-0.198363661766,-0.789033532143,-0.661249637604
5092,0.344405740499,0.628797292709,0.0321944318712,-0.938372969627,0.0366156697273,0.201798096299,-0.0193499922752,-3.93713855743,-0.838115692139,0.519072532654,0.721717655659,0.107285708189,0.00280335918069,0.977488577366,0.544903874397
23463,-0.995232760906,-2.28543758392,-0.246629327536,-1.41851258278,-1.11307024956,-1.4297721386,-1.24980008602,-1.51499533653,-1.81755721569,-0.363209933043,-1.57590448856,-0.0988309532404,-0.194907486439,-0.768748760223,-1.80720615387
10007,1.032376647,1.51698923111,0.393685281277,-0.253612279892,0.591240048409,0.815015494823,-0.0354499965906,0.307726323605,0.83146584034,-1.07759547234,-0.611687481403,0.190093249083,0.400191009045,0.0951292961836,-0.485742986202
4925,0.405850976706,2.91407990456,0.688171327114,1.9885622263,-0.375401228666,1.63904964924,0.973249971867,-0.624348640442,0.251663863659,-0.11255928129,2.19557976723,-0.251360505819,0.15293854475,-0.2470035851,1.19773280621
6251,0.531083464622,0.18365380168,-0.101460628211,2.86647748947,0.499782860279,0.87052989006,-0.376549988985,0.0249352678657,-0.130254685879,0.533846497536,0.940889835358,1.0439773798,0.615002155304,-0.27813577652,-0.143601790071
5782,0.76631629467,-1.85818910599,0.967685222626,-1.33877027035,0.0235485285521,-0.357547879219,1.53320002556,1.03487420082,0.91702157259,0.138937085867,0.0347697585821,0.853377223015,0.355358481407,1.05228626728,-1.04956185818
5106,2.05541753769,6.61688518524,3.09259080887,4.29722833633,1.62320590019,2.66926980019,5.29479980469,2.19037938118,5.40372085571,2.75005197525,1.77585124969,2.20949578285,1.46213531494,0.848693728447,4.08994197845
2673,0.378058105707,-0.517041563988,-0.410881698132,0.588313221931,-0.342061936855,-0.540154218674,-0.429450035095,0.868929684162,1.47429490089,-0.941493570805,2.74947118759,-0.143974855542,0.313606321812,-0.218694821,2.37436366081
644,-1.61835503578,-1.83470249176,-0.319012403488,-0.360267281532,-0.501247465611,0.710014641285,0.562399983406,-0.470182836056,-0.794018983841,-0.479528546333,0.263433158398,-0.410017579794,-0.726520001888,-0.11567877233,-1.64143240452
6284,-1.71665394306,0.416505217552,-1.30580019951,0.409146010876,-0.0157755017281,0.49921900034,-0.907049953938,-0.311940670013,0.792964577675,-0.537764310837,-1.5595843792,0.246882781386,0.130042165518,-0.0578420013189,-1.20450246334
4605,0.179946780205,-0.631438314915,0.467819690704,-1.23884546757,0.185133934021,-0.602966308594,1.32344996929,-0.0444860942662,-1.77280986309,-0.408159554005,-1.61279630661,0.532061040401,-0.735264360905,-0.260031819344,-1.88096284866
6810,-0.273547619581,0.818459510803,0.763071775436,-0.000446252524853,-0.218413084745,-0.51967138052,-0.373250007629,-0.599617242813,-0.783378779888,-0.39228156209,-0.267807930708,-0.0933357104659,-0.730574190617,-1.20340394974,-0.874646425247
54499,-0.228032007813,0.718015789986,0.0758154168725,1.88560605049,0.646988213062,1.09322333336,1.20194995403,0.623741567135,1.49326658249,-0.611895382404,-0.197228163481,0.76527684927,-0.239502817392,0.572157979012,0.345465302467
11007,1.0655118227,0.0443539731205,0.903744935989,-1.66538786888,0.097040772438,0.0170842409134,0.125050008297,-0.626218020916,-0.549695968628,0.202922657132,-0.930522739887,0.320552229881,0.0414057672024,0.73440104723,-0.0182987451553
1643,-0.245998710394,0.109502784908,0.174988955259,0.356822997332,0.495781689882,0.795678675175,1.94050002098,0.845126509666,1.67158079147,-0.571598172188,0.741790890694,0.520582377911,0.597626626492,0.00692753493786,-1.67812335491
25805,-0.422977477312,-0.646277189255,-0.00567924976349,1.72913682461,1.22327125072,0.475449860096,0.632400035858,0.814170300961,0.361800670624,0.130075708032,1.85451245308,0.205015793443,0.453642725945,1.10194861889,1.32575321198
3033,-0.871556699276,-1.53075885773,-1.18735766411,-0.371803224087,-0.156265363097,-0.249462962151,-1.20574998856,-0.599468290806,-1.35669124126,-0.12400610745,-0.218863740563,0.134310692549,0.167917788029,-0.336518287659,-1.05785155296
2745,-1.82101857662,1.2362704277,-2.13437986374,-2.19956827164,-0.94847869873,-0.697864830494,-1.4224998951,-1.62332546711,-0.787077903748,-1.12854540348,-1.03474354744,-0.634008288383,-0.228473320603,-0.0512992627919,-1.24274170399
9961,-0.0567938536406,-0.0204022973776,0.941791534424,-0.0890306010842,-0.4108325243,0.493102222681,0.283149987459,-0.502670764923,0.211825668812,-0.94827914238,0.356777369976,0.249704793096,0.982708692551,0.0263103991747,-0.0556618571281
3925,1.02751886845,0.919301152229,-0.222512364388,1.36220133305,0.583301782608,0.927737236023,-0.897099971771,-0.19090166688,-1.13105297089,0.33265709877,-0.39995905757,0.401017487049,-0.277822703123,0.923703074455,-0.754689574242
2582,1.08200418949,1.44264888763,-0.152213618159,-0.907475709915,0.0185178369284,1.02725100517,0.411750018597,-1.07910144329,3.28097867966,0.596853554249,-0.597800850868,0.293019860983,-0.564515829086,0.17085570097,-0.730898141861
5792,0.147017985582,0.166766256094,-0.845310688019,0.713467955589,0.379162847996,-0.986333310604,0.94059997797,0.350153267384,-1.29447007179,-0.347388267517,-0.366603404284,-0.231499686837,0.187988057733,-0.942364513874,-0.214627712965
5236,-0.539663136005,-0.822351038456,0.0380172729492,0.163419649005,-0.0930873602629,-0.489040285349,-0.965100049973,-1.28066420555,-0.714188218117,-0.195160061121,-0.25834685564,-0.0280579440296,-0.157071277499,0.499977469444,-0.573790371418
4016,-0.542048692703,-0.139739185572,-0.861598372459,0.594476938248,0.0482729822397,-0.524412274361,0.11384999752,-0.836130738258,-3.99730873108,0.0834909379482,-1.39739882946,0.271045446396,0.282535880804,0.226737871766,-0.0067969635129
4651,1.11553931236,0.821046829224,0.969587206841,-0.306596577168,-0.0871273875237,-0.156140387058,-0.556499958038,0.208433911204,0.144740208983,0.289832651615,0.600179314613,0.278341591358,0.680469155312,1.01830434799,0.204955369234
3988,-1.83420026302,-0.292208701372,-1.5933893919,-0.274264454842,-1.01089274883,-1.32165253162,0.260450005531,-0.841373920441,0.399393856525,-0.93731880188,0.2449401021,-0.356533259153,-0.858242034912,-0.432054013014,0.0527398884296
26227,1.00731635094,3.77195048332,0.433686494827,3.38283967972,1.87481236458,3.66405940056,2.30795001984,1.48663747311,4.86362981796,2.2817928791,3.22589111328,0.250373542309,3.48071718216,1.76933026314,3.88149762154
7982,1.53318309784,2.57373046875,1.31020712852,-0.675270974636,0.857210159302,0.905514240265,0.554700016975,0.811246037483,1.15135514736,0.636114954948,1.1670974493,0.20738902688,0.532134711742,-0.255876064301,0.40645930171
3551,-1.20182454586,-0.815500199795,-0.542380511761,-1.21941483021,-0.410494416952,-1.30201804638,-0.660599946976,-0.594908714294,-2.02568268776,-1.22118556499,-0.19344304502,-0.413293123245,-0.12411596626,-1.59801197052,-1.39844024181
5108,-0.194753855467,0.54173374176,1.41896808147,-0.355700016022,0.268723577261,-0.623866140842,0.209350004792,0.0868386179209,0.4670997262,0.741179466248,0.3243278265,0.301128298044,0.0246821269393,-0.0012172460556,0.0685584619641
8870,1.41848874092,0.121967673302,0.52608704567,-2.00732016563,1.95009088516,1.21503078938,0.862450003624,1.76066446304,1.30724203587,-0.0206124931574,-0.224094003439,0.721474885941,0.547796428204,-0.0392659641802,0.372294098139
2195,2.17908406258,4.33397960663,2.20826530457,1.36544561386,2.33999800682,1.30029642582,1.01094996929,0.868103742599,4.52654933929,-0.225932374597,-0.19587674737,0.152002602816,-0.916420817375,3.07112383842,2.07858276367
8731,1.12159061432,-0.207779377699,1.72934627533,-0.208657234907,0.374813079834,0.575354754925,0.217900007963,0.356373786926,0.884347319603,0.154994636774,0.543865859509,0.435378521681,0.442419141531,0.843527913094,0.839704215527
1956,0.521923303604,0.793868660927,1.04222106934,-0.699350714684,-0.339836120605,0.253191828728,-1.92375004292,0.40065652132,1.11904776096,0.0647535175085,-0.827097535133,-0.226427450776,0.150883346796,0.640191614628,0.456798940897
10276,-0.0898822322488,-0.169694423676,0.485473811626,0.1182076931,0.579893290997,0.67485165596,1.16280007362,-0.00392358750105,2.22031736374,0.0690805912018,1.90222764015,0.162152037024,1.42613303661,-0.346659302711,-0.458338201046
1666,-1.16991353035,-0.485242843628,0.161745578051,-0.258559733629,0.234112709761,0.0164834372699,-0.217500001192,-0.185847371817,-1.61607849598,-0.784784018993,-0.66176879406,0.14651414752,0.241159677505,-0.719236910343,-0.117286138237
4864,1.00373375416,2.23059463501,1.34668374062,0.0832835286856,3.69629526138,1.48158359528,0.702600002289,0.660554349422,1.52389526367,-0.0165301114321,1.34144532681,0.852433741093,0.1977686584,1.57114768028,0.119520202279
4232,-1.16450357437,-0.741149187088,-3.22415781021,1.32558429241,-1.05031478405,0.151682898402,-1.08685004711,-0.485033750534,-1.08354699612,-0.151766568422,0.348834186792,-0.364101678133,0.335705459118,-0.212330907583,0.130534529686
5050,0.0940105170012,-0.561004161835,0.0228633657098,-0.218439489603,-0.553538262844,-0.656165659428,-0.960749983788,-1.33903729916,-1.28774857521,0.372886061668,-1.19984412193,-0.64777892828,0.687155425549,-0.10605211556,-2.35544276237
813,-0.0598957389593,3.04624414444,1.00321221352,1.17863833904,0.195746392012,2.63271999359,-0.206349998713,-0.447341799736,2.34614753723,0.923071026802,0.573291897774,0.107387959957,0.254858523607,1.23672950268,1.94922029972
3964,-0.264524757862,0.762737929821,0.534672319889,2.21621870995,-0.456845700741,-0.975379228592,-0.646649956703,0.471170008183,0.533855140209,-0.128867715597,-0.385819256306,0.597592949867,0.677742004395,0.335558384657,0.246318951249
26020,1.19693565369,0.842182993889,1.10523676872,0.987252354622,-0.0100219771266,1.61213541031,0.709350049496,-0.386633098125,1.48974347115,0.454962134361,0.0394986271858,0.235732197762,0.739127278328,1.39254546165,0.703589856625
481,0.139518499374,-1.35937380791,0.341144979,-0.474179297686,-0.0481534451246,0.794937849045,-1.12434995174,0.398968935013,1.95381557941,0.89212757349,0.196023494005,0.357681900263,0.555152237415,0.783529639244,0.0399531498551
5019,0.145674258471,0.161548987031,0.458388060331,0.423480659723,1.62556791306,0.868164181709,-1.00190007687,-0.385412186384,0.10275554657,-0.0615355670452,0.0488479658961,0.00987812131643,-0.0443312861025,0.605671167374,-0.272658705711
291,0.056793063879,1.11278152466,0.210881993175,-0.337963044643,-0.462119072676,-0.42132973671,-0.239450007677,-0.919748306274,-1.87356877327,-0.680231332779,-0.795924246311,-0.432145744562,-0.491725981236,-0.00918363034725,0.081412859261
10973,0.588261365891,0.414255350828,0.870004415512,0.690049290657,1.0121049881,0.835816979408,-0.443099975586,1.02535843849,0.936601519585,0.291764259338,0.233023762703,0.650091052055,0.334697037935,1.11870527267,0.115049220622
9697,0.722965240479,0.286852866411,0.504783511162,0.548195123672,1.28814911842,-0.737419784069,0.502049982548,-0.304948568344,0.512360215187,0.614269435406,0.136618793011,0.323264956474,-0.303928464651,-0.221497878432,0.271045029163
5831,0.936997294426,2.56889152527,1.34710049629,1.84573817253,-0.294937908649,1.55914866924,0.144549995661,0.221674650908,2.79455137253,1.72755944729,0.4690105021,-0.123298451304,0.027994774282,1.34169983864,2.74101734161
8202,-1.09387028217,0.0424493998289,-0.249173536897,-1.23948407173,-0.491441011429,0.0641758590937,-0.394599974155,-0.303391724825,-1.12642920017,-0.105773389339,0.499084502459,-0.0146772041917,0.472996145487,-0.867003202438,0.54521048069
57804,0.911645889282,2.89351129532,-0.363534212112,-0.0442076325417,0.0392296463251,1.312053442,-1.33229994774,1.0506683588,3.03175806999,-0.0100230127573,1.54355382919,0.696208834648,0.708138406277,0.647422432899,0.70711016655
5566,-0.172351181507,0.529529690742,-1.17725729942,1.27505624294,0.0961719304323,-0.985707044601,0.305999994278,-0.344875156879,-1.05088675022,-0.524233877659,-0.377434670925,0.281839638948,0.0876044556499,-0.978387594223,-0.871878027916
57149,-0.292346417904,-0.0190115943551,2.01675081253,0.357171416283,0.0791935026646,-0.0202932655811,0.341299980879,0.322184115648,0.465362370014,0.734080910683,0.0876706317067,0.19213013351,-0.0504375062883,0.244027197361,0.00771363079548
7416,-0.671779632568,-0.634188771248,-0.361557066441,-0.883931040764,0.0217193029821,-3.15318751335,1.17409992218,0.134584963322,-1.58924722672,-0.813055813313,-0.528113245964,0.648474395275,0.871597290039,0.605370819569,-1.15048968792
10174,0.0490567833185,-2.91972064972,1.40016067028,-4.7693567276,0.898503065109,-0.264028340578,1.25580000877,-1.0584127903,-0.63516330719,-0.04595464468,-0.677448630333,-1.36826908588,0.0942389443517,0.0412399545312,-0.779652297497
6676,-0.383998155594,3.34390854836,6.00266122818,-0.296972453594,-0.102896526456,1.44858658314,-1.91670000553,-0.639802694321,1.17772781849,0.755628585815,1.18569469452,-0.130651399493,-0.214037328959,-0.319277822971,-0.00968641042709
8884,0.457059234381,0.102257877588,-0.594989717007,-0.87068772316,1.08670771122,1.19636785984,-0.886100053787,-0.165036648512,0.204032719135,-0.172782465816,0.00273778289557,-0.199127733707,-0.429292440414,0.744215548038,0.135138183832
5997,-3.43187189102,-1.00225389004,-0.424588680267,-4.73814296722,0.349674671888,2.33335828781,-0.03125,0.402476847172,0.646185219288,-0.0607131868601,-0.0526540763676,-0.239450603724,-1.01827681065,0.725203156471,0.70447909832
57147,0.0700296461582,0.074975669384,0.938422262669,0.444093197584,1.05353033543,0.0305766314268,-0.868349969387,-0.123525716364,1.11624717712,0.692754745483,-0.679086983204,0.698402285576,-0.271228849888,0.0846992358565,0.194657742977
6909,-0.272900462151,1.9897108078,0.299697041512,1.03216588497,2.58623838425,0.461392134428,-0.490450024605,-0.160831481218,-0.454029917717,-0.0507291257381,-0.259849011898,-0.0782233327627,0.159308075905,-0.702937841415,0.763075113297
9093,-0.458509087563,0.0374491512775,-1.6543200016,-1.48676109314,-0.218540459871,-0.816274046898,-5.90315008163,-1.61173737049,-0.843971848488,0.0691132172942,0.0,-0.310320287943,0.254098713398,-1.75380480289,0.325226187706
23142,-0.697369456291,-0.0526697039604,-1.08873581886,1.19920957088,0.604911446571,-0.323065906763,-0.337549984455,-1.16601264477,0.906354486942,-0.674599885941,0.0821811035275,0.325410634279,0.704186320305,-0.747594356537,0.548882246017
8444,-1.41103804111,-0.282761633396,-0.329272449017,1.24360799789,-0.938781440258,-0.299279093742,-0.155849993229,0.0387823544443,2.17438030243,-0.486675262451,0.564891934395,-0.0985748171806,0.435514390469,-0.975012183189,0.369546532631
11232,-1.04756772518,-0.162155225873,0.754183709621,-0.202632725239,-0.0857324153185,0.187522232533,0.254449993372,-0.510610699654,-0.898800730705,-0.0886915922165,-1.11331605911,-1.42201781273,-3.14625668526,0.662875175476,0.574335098267
27095,0.0835815146565,-0.296610355377,0.309034347534,-0.681326508522,-0.793484330177,-0.0334669202566,-0.0192500054836,-0.311980336905,-0.985257744789,-0.348305761814,-0.855509519577,-0.97719335556,-0.993184149265,1.20571899414,-1.23646008968
10732,1.24886679649,-0.0712378621101,0.607599318027,0.955188810825,3.63199043274,-0.358608037233,0.465450018644,-0.510695636272,-1.29757261276,-0.283475279808,-1.01477241516,1.01669228077,0.331949561834,-0.385436952114,0.150761395693
23029,-0.586692929268,0.847298145294,-0.101718306541,-0.814389050007,0.290419220924,-3.88597345352,0.713150024414,-0.0605124756694,0.520325899124,0.205838337541,1.60922598839,-0.226668149233,-0.36975941062,-0.0623748227954,0.448436230421
9270,-0.804279148579,-6.77019643784,1.4280974865,0.741180360317,0.966996192932,1.24048733711,-0.586850047112,-0.66300112009,1.93551778793,-0.0190204977989,-1.34249377251,-0.493822902441,-0.851764917374,-0.343293309212,0.457324564457
