rid,CPC020_A375_6H:BRD-K08311783-001-01-9:10,CPC020_A549_6H:BRD-K08311783-001-01-9:10,CPC020_HA1E_6H:BRD-K08311783-001-01-9:10,CPC020_HCC515_6H:BRD-K08311783-001-01-9:10,CPC020_HT29_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_24H:BRD-K08311783-001-01-9:10,CPC020_PC3_6H:BRD-K08311783-001-01-9:10,CPC020_PC3_24H:BRD-K08311783-001-01-9:10,CPC020_VCAP_6H:BRD-K08311783-001-01-9:10,CPC020_VCAP_24H:BRD-K08311783-001-01-9:10
10270,0.157833755016,-0.417299985886,0.406497299671,-0.293399989605,0.988153994083,0.520619153976,2.6038711071,0.831347584724,0.723430991173,0.325070083141,0.634751856327
6509,-0.0559530705214,1.25600004196,0.562051951885,0.607200026512,-0.808701753616,0.106709778309,1.8096255064,-1.24358904362,-0.0246695820242,0.345363199711,-0.124787859619
83743,-0.451657682657,-0.485000014305,0.914304852486,-0.0649999976158,0.63530766964,-0.250239044428,-0.517615139484,0.361469864845,0.273069709539,0.475543379784,0.0333441197872
6772,-0.336812078953,-0.17405000329,0.339925646782,0.423299998045,-0.212193965912,0.563979029655,0.388236939907,-0.514810264111,-0.256033927202,1.19947648048,-0.228644549847
22887,-0.486332297325,-1.12800002098,4.87281560898,-0.291200011969,0.648660421371,1.55840206146,0.108869060874,-0.911480247974,4.31285238266,0.12300299108,0.246237695217
51001,-0.619079947472,-1.50919997692,-1.12165439129,-0.473749995232,-0.722998976707,0.241061747074,0.285367995501,0.849156975746,-2.24974751472,-0.0467910394073,-0.263266593218
26511,-1.11574184895,-0.664699971676,-3.74033927917,0.40649998188,-0.370053529739,0.365583181381,0.878382861614,-0.519786834717,0.424902379513,-0.0742451325059,-0.431866377592
7874,-0.246263533831,-1.35115003586,1.69435286522,0.000699996948242,0.54533547163,-0.743074119091,-0.186347708106,-0.909553289413,0.168162301183,0.16804292798,0.0567827671766
51070,-1.45388746262,-1.99619996548,-2.51366519928,0.449149996042,0.850915074348,-0.193233758211,-0.139111950994,-0.0696524530649,0.0155884819105,-0.164999604225,-2.04787564278
1738,-0.551750779152,-0.657899975777,0.752601385117,1.07655000687,0.183258056641,0.621790289879,0.358120709658,-0.616863787174,0.470737069845,-0.280388683081,-0.448473155499
3416,-0.716265559196,-0.609200000763,1.9991645813,0.170899987221,0.441555708647,-0.0014345292002,-0.734441399574,-0.200985863805,-0.375885784626,0.579616844654,-1.27301239967
9128,-0.0857873484492,-0.535449981689,-2.47962260246,0.173549994826,0.601234436035,-1.92487895489,0.063928514719,-0.0685724020004,0.504695773125,-0.192870855331,-3.06156611443
9833,0.519941568375,-0.592100024223,-1.75233006477,1.62740004063,0.512629270554,0.539426505566,-0.198263943195,0.26406905055,0.249056130648,-0.106732800603,0.101887911558
4088,-0.780056595802,0.48394998908,0.858395159245,0.618799984455,-0.479127109051,-0.143427848816,0.295585751534,-0.607315659523,0.592729568481,0.302521288395,-0.450620412827
5018,-0.523505866528,-0.268799990416,-1.57558369637,0.542750000954,0.612409353256,0.661204218864,-0.0408782213926,-0.061420686543,0.118293777108,0.382370591164,-0.0711967125535
51375,0.0624964386225,-0.105599999428,-0.601109325886,-0.0604999661446,-1.16539096832,0.139263764024,0.748261213303,1.97136485577,-1.60032248497,-0.189345136285,-0.397586107254
55038,-0.908113777637,0.18164999783,-1.88182544708,0.813000023365,0.335539311171,0.104073956609,0.788658082485,-0.190595328808,-0.10292044282,0.553740024567,0.762840211391
23061,0.71800327301,-0.66529995203,-2.02951931953,0.103599995375,1.46957731247,0.133950069547,-0.0739695727825,0.989885389805,-0.103126093745,1.50785565376,0.650072574615
64428,0.751695632935,1.20025002956,0.000584043562412,-0.997550010681,-0.688491046429,1.39895915985,-0.0415378659964,0.401094555855,-0.442258387804,-0.302041321993,0.600660681725
11325,0.0164164975286,-0.72879999876,0.419691354036,0.637849986553,0.610418260098,-0.135933339596,-0.0050973072648,-0.256293237209,-0.396832287312,3.04634165764,0.717805683613
9641,0.377096295357,-0.063299998641,0.989614188671,0.181650012732,0.506586015224,1.71439135075,0.037821367383,-0.517533004284,-0.0481366217136,-0.156920075417,-1.04662311077
23038,0.551947593689,-0.236049950123,0.669767856598,-1.31459999084,0.345918387175,-1.56873166561,0.12596142292,0.04886713624,0.287576794624,2.13443231583,-0.152431637049
57048,-1.60813093185,0.873750030994,-2.45136523247,0.195500016212,0.294209301472,-5.1742515564,-0.717110812664,-0.228181421757,-0.488145768642,0.107008963823,-0.122928924859
94239,0.818745136261,0.482699990273,-0.275983273983,-0.885399997234,-0.322062641382,0.307481110096,-0.00837843492627,0.112740568817,0.111395686865,-1.35973596573,0.203154146671
51203,0.66452807188,1.08724999428,1.69176709652,-0.368450015783,0.434186905622,0.332583039999,0.404375016689,0.773380756378,0.868863761425,-0.542675495148,0.326747119427
388650,0.441939800978,0.655250012875,-1.34985804558,-0.123050004244,-1.74435544014,0.329124957323,0.420964688063,0.325670599937,-1.69533884525,-0.239284038544,0.494197070599
23039,-0.0111614950001,-0.13639998436,-0.824351131916,0.961600005627,1.6991288662,0.0443668030202,0.482739627361,0.42706605792,1.10517203808,0.35607278347,0.140917494893
55179,-1.476983428,0.451300024986,-1.56302893162,-0.576499998569,-0.167914003134,0.404533088207,0.0979927629232,0.654466986656,-0.0817202553153,-0.243868067861,-0.360122799873
5827,-0.512026131153,-0.259449988604,-2.11152720451,0.432099997997,0.212236762047,-0.0944513827562,0.609944105148,0.380739271641,-0.00207603629678,0.388599961996,-0.0293399691582
10245,-0.0760482773185,0.077899992466,-1.76719510555,0.57264995575,-0.576128840446,-0.396368891001,0.230391189456,2.61763143539,0.118506386876,1.2990013361,-0.343631356955
6813,0.745294392109,0.116650015116,-2.56753826141,0.343450009823,0.99135440588,-0.55070412159,-0.35832169652,-0.205011159182,-0.388193190098,-0.245070636272,0.458662569523
3251,-0.203390702605,0.66060000658,-0.952988386154,0.192699998617,0.00339215993881,0.128951907158,0.2515386343,-0.940196216106,0.557833433151,-0.784617125988,0.516142785549
23212,1.48695242405,-0.389099985361,0.456659376621,0.163049995899,0.340711176395,-0.249395757914,-0.28090596199,-0.362405747175,0.21271443367,-0.270231723785,0.75480979681
23536,0.934104323387,0.402949988842,-0.447171449661,-0.626749992371,-0.594285726547,0.609540104866,0.0877564698458,0.179179981351,-0.224941819906,0.11980021745,-0.179908558726
51282,0.341873019934,0.635249972343,-2.57118558884,0.52110004425,0.633596301079,-0.89974707365,-2.00617194176,0.0652594566345,0.180404961109,0.0396692194045,-0.0974182337523
10227,0.113951794803,-0.436899989843,-0.65095102787,-0.488899976015,0.656342864037,-4.22288608551,-0.71975761652,0.458628296852,0.501718640327,0.0669028162956,0.638213992119
50813,-0.333309739828,0.804000020027,-2.35823321342,-3.8490998745,1.2181622982,-0.088221989572,0.27515438199,0.295859634876,-0.117259375751,-0.16704428196,2.14885950089
51024,-0.0434483960271,-0.293600022793,0.0572999864817,-4.12045001984,-0.10123847425,-0.20476000011,0.00993596576154,-2.26465201378,0.728709459305,0.300612688065,-2.71202850342
53343,0.451707750559,1.43484997749,-2.35142016411,-0.237549990416,-0.200998827815,1.07652854919,-0.12230399251,-0.347188204527,-0.194434434175,0.321303933859,-0.0479261279106
1465,-0.35363060236,-0.458350002766,-2.51535534859,0.730849981308,0.753551125526,-1.27776074409,0.230148404837,-0.0458417199552,-0.461492776871,1.24536001682,0.381593763828
79006,1.0684722662,-0.0201999992132,1.03677380085,0.14770001173,1.52353227139,-0.156205654144,-0.182490408421,-0.319863736629,-0.614523947239,0.721646547318,-0.0475450530648
6988,-0.513130664825,-0.974849939346,-0.997926712036,-4.59200000763,-2.00718998909,5.87014293671,1.80140411854,0.438903272152,-0.218256399035,-0.614375591278,0.453770041466
11011,0.282690376043,0.214450001717,-1.30679321289,1.15824997425,-0.414259374142,-0.19994187355,-0.191855758429,0.434625446796,-0.909104764462,-2.91778564453,-0.272639989853
23325,-1.44949674606,0.0121000036597,1.36491143703,-1.30715000629,0.510671675205,-0.481529474258,0.100848689675,-5.36954212189,0.544003784657,-0.533863544464,-0.37849137187
10049,1.21301794052,0.706799983978,-1.04181957245,-0.53560000658,-0.894785702229,-0.382549524307,0.121803097427,0.211657017469,-0.274777472019,-0.0667890012264,-0.575454890728
3157,-2.53915691376,-0.792599976063,-0.698117136955,2.94690012932,2.3156478405,0.723062694073,0.490683555603,0.28899461031,0.383164733648,1.93846273422,1.09824109077
200734,0.641205668449,1.36924993992,-1.34697139263,-0.0987500026822,0.344597399235,-0.242258608341,0.202062427998,0.462879776955,-1.7654491663,-0.0728929638863,0.571469187737
9053,-1.72182297707,-0.572950005531,0.276329398155,0.525400042534,0.257423341274,5.93448972702,-0.296999424696,-1.32718729973,0.639001369476,-0.475967019796,-0.205727219582
79094,-0.157699257135,0.1725499928,0.949269294739,0.333849996328,-0.744626820087,-1.08156204224,-0.311966478825,0.0800701007247,0.0351143442094,-0.286075353622,0.1618719697
2778,-0.92553716898,-0.321850001812,-2.18683743477,0.74715000391,0.562561810017,5.82673692703,-0.688238680363,-0.241937398911,0.274832844734,-2.03128385544,-0.883065342903
54881,-0.482003808022,0.137649998069,-2.57149958611,2.60025000572,0.227143615484,-0.181292518973,-0.401173949242,-2.28417038918,-0.200793474913,0.542275249958,-0.282977610826
54807,-0.195972681046,-0.186400011182,-2.41948103905,0.458349943161,0.221363544464,-0.442609071732,0.189673021436,-0.925604939461,-0.662026941776,-0.325800001621,-1.01723945141
323,0.520112931728,0.395799994469,-0.423028409481,-0.885200023651,-0.787202775478,-0.910989820957,-0.335059672594,0.197786450386,3.56083059311,-0.28129953146,-0.201468631625
26001,-0.453541636467,0.360100001097,1.54665708542,-0.391699999571,-2.37338042259,4.07500219345,0.314815104008,0.749894738197,0.1471747756,-0.309604793787,-0.00850714743137
10190,0.775744438171,0.807349979877,0.412846177816,-0.177900001407,1.47307240963,-1.98358905315,2.37256121635,-0.46263936162,0.377816081047,-0.137468576431,0.1055675596
9686,0.169372603297,1.44974994659,0.564414083958,0.456299990416,0.543913245201,-0.299537658691,0.752892613411,-0.288374781609,-0.228955045342,-0.854519963264,-0.203713148832
54915,0.741546750069,0.769749939442,-0.893989145756,0.36384999752,-0.627979755402,-0.409990876913,-1.80893564224,-0.0594677627087,-0.209320306778,-0.368095695972,0.10852226615
23658,-0.230596199632,-0.112550020218,0.472212731838,0.994950056076,0.486732363701,-0.32538664341,-0.370823979378,0.357661187649,0.389435499907,0.759133696556,0.323949187994
7750,0.0480054467916,0.958900034428,0.367303073406,0.587400019169,1.52861154079,-0.38255444169,0.0917669534683,0.584688007832,0.00280683115125,-0.0122673660517,-0.89493727684
79643,0.87801027298,-0.130799993873,-0.517426788807,0.724799990654,0.61114770174,-0.0349005535245,-0.654285430908,0.349124908447,-0.201476693153,1.07436215878,0.277476251125
9488,-0.464810431004,-0.360000014305,-0.554094076157,0.130599975586,-0.360413044691,0.749639093876,-0.290289103985,-0.0582916922867,-0.157616153359,-0.234526067972,0.030443161726
11200,-0.455364406109,-0.240699991584,1.15883564949,0.619249999523,1.00398409367,0.228876978159,0.424635529518,-0.671233534813,0.756386637688,0.291221678257,0.501444935799
65057,0.207171037793,1.42830002308,-1.26357281208,-0.289899975061,-0.746390223503,-0.664709329605,0.465435922146,-0.377767682076,-1.36622297764,-1.04375076294,0.362389177084
6832,0.334067732096,0.464349985123,-1.66779363155,-0.316300004721,-1.71078228951,1.32768249512,0.104685224593,1.14295578003,-0.21159517765,0.11386115849,0.0127962864935
23131,2.75456666946,-1.7458999157,1.91769552231,0.268200010061,0.0293799564242,-0.0771909803152,-0.248658537865,-0.290756940842,-0.047170586884,0.807168364525,-0.180467426777
10776,-0.785574138165,-0.0622499883175,-6.49903440475,-4.57700014114,0.767447948456,0.368459761143,0.793186664581,-0.476924926043,0.504859864712,-0.943516075611,-0.145647287369
6253,0.275689005852,-0.0652000010014,0.374751538038,-0.580449998379,-0.623239696026,0.437077999115,0.0632551461458,-0.129923403263,-1.70261228085,-0.218951895833,-0.271925866604
79716,0.423572689295,0.883900046349,-2.43235588074,-0.300850003958,0.111012242734,-0.506612420082,-0.658932983875,0.556782484055,-0.414111971855,-0.337555646896,-0.34779933095
29978,0.923630475998,1.39829993248,-0.335428714752,-0.0553500056267,-0.342329829931,0.0230755954981,-0.459771215916,0.388273209333,-0.391634970903,-0.312654197216,1.13055300713
9988,-0.119875699282,1.21689999104,-0.603472650051,0.306549996138,-0.4054261446,0.0134685412049,-0.00793790817261,0.2688613832,0.675106227398,0.892564237118,0.33841830492
10845,-0.0815230086446,-0.234449997544,0.689479649067,0.329400002956,-0.221331775188,-0.706483602524,-0.497200727463,-0.385762453079,0.0475165359676,-0.470694541931,1.15818870068
54957,0.536658525467,0.126950025558,-1.55087804794,0.0910000056028,-0.0493608340621,-0.0934173613787,-0.23189458251,-0.298404753208,0.174041554332,-0.175676584244,-0.440195322037
79170,0.645672082901,-0.197099998593,-1.17769241333,-0.759400010109,0.263414502144,6.2987742424,-0.208418563008,0.212609648705,-0.368370175362,-0.177486464381,0.736776828766
10610,1.55058729649,1.08019995689,2.52203917503,-0.121249996126,-0.761749148369,1.69616305828,0.211859345436,-1.20587790012,0.766138494015,-0.268488049507,0.308275610209
128,-0.131884470582,-0.42040002346,-2.16668057442,0.0561000034213,0.220035940409,-0.0541724786162,-0.861555159092,-1.49231219292,-0.773841917515,-0.439442098141,0.614234447479
51026,-0.0180898942053,-0.206249982119,0.298646062613,0.240999996662,0.467532485723,0.137549906969,-0.0512463375926,0.229158043861,0.393331408501,-0.844015717506,0.299568980932
5498,-0.675815343857,0.222849994898,-0.812527894974,0.490599989891,-0.747814178467,1.49727332592,1.57534968853,0.376162111759,-0.337789803743,-0.00898934900761,1.90158689022
124583,0.0131621956825,0.239500015974,0.64165532589,0.779949963093,0.773015379906,-0.731529474258,-2.32435894012,0.467857480049,0.883659183979,-0.13296250999,0.205802842975
9455,0.11220472306,0.739049971104,-3.70970869064,-0.461700022221,0.324890255928,-0.0943684130907,-1.28416705132,0.610054254532,0.154059767723,0.606600046158,-0.0346855968237
1212,-0.421650201082,-0.101499974728,-5.25766658783,0.437750011683,-0.251123338938,-0.523127615452,-0.394175410271,0.0451957285404,-0.643880307674,-0.0476377606392,0.0496329814196
5255,0.185074940324,0.200549989939,0.00154662132263,0.0928000062704,0.381691038609,2.23071122169,0.442343831062,-0.65399646759,-1.25907671452,-2.13167357445,-0.146664604545
9448,-0.549280047417,0.258400022984,-1.36734211445,0.523000001907,0.680862367153,0.634351491928,1.00481820107,-0.52472525835,-0.157522514462,1.79982686043,-0.370211571455
9924,0.611236035824,-1.0218000412,1.42177975178,-0.369150012732,0.496056586504,-2.1447520256,-0.728094816208,-0.759925425053,-0.366077780724,-0.405338823795,0.387184917927
5480,-0.84922939539,3.95679998398,-0.652803599834,0.0837499946356,0.757405638695,-0.486925363541,-0.16484375298,-0.285677373409,0.227200299501,-0.461405158043,-0.835039377213
1983,-1.01746928692,-1.8872500658,-2.89526081085,-0.161050006747,-0.652725160122,2.60183906555,-0.0219847373664,0.108172781765,0.00762665178627,-0.467501521111,-1.02365326881
56889,-0.392220288515,-1.10345005989,-2.37988138199,-4.50915002823,-0.787857353687,-2.09502983093,0.0655514374375,0.202865302563,0.751221239567,0.24229003489,-0.852631747723
79080,-6.49586248398,-0.544450044632,-2.93280267715,0.0152000002563,-1.1073653698,-0.39645627141,-0.0248815715313,-0.659609913826,-0.667592287064,0.245704516768,-1.27102422714
9016,0.150484889746,0.293600022793,0.852983117104,-0.0584000051022,0.584873318672,0.0290077328682,-0.450828909874,1.46131634712,-0.531404197216,-0.169811606407,-0.318788290024
6915,1.17284429073,0.575100004673,-1.06907641888,-0.240899994969,-0.331310003996,-0.705734372139,-0.458123654127,0.129607841372,-0.556624114513,1.31774258614,0.297027587891
9709,-0.154168263078,-0.939300060272,-2.40479278564,0.124999985099,-0.685435473919,0.0667720884085,0.289418041706,-0.450383514166,0.979475557804,0.558636546135,-0.687995672226
116832,-0.811230659485,0.107849985361,-0.480091392994,0.476649999619,0.937968015671,-0.34750404954,0.560665488243,-0.266085982323,0.337291926146,-0.506664097309,2.17700767517
670,-0.100835673511,1.17355000973,-0.376735687256,-0.338149994612,-0.0371540933847,-1.19808745384,-0.547144711018,0.0425388291478,0.355501532555,-0.377906054258,1.0120549202
7867,0.361255705357,0.260300040245,0.824788212776,-0.221300005913,0.447711139917,-0.140067905188,-0.216292262077,-0.779863297939,0.458769857883,0.690421104431,0.0664915069938
79143,0.680905640125,0.430149972439,-2.3353266716,-0.140599995852,0.404953896999,-1.37243580818,-0.998078227043,0.414062052965,-0.0894681066275,0.535704255104,-0.126714617014
11284,0.0198124609888,-0.540499985218,1.27824985981,0.582949995995,0.350550144911,0.415207564831,0.435551643372,0.368647873402,0.299524366856,0.426463961601,-0.529832780361
23443,0.591369748116,-1.35570001602,1.00516855717,1.95289993286,0.148815944791,0.339706063271,0.878738641739,0.043468028307,0.0678338259459,-0.262011259794,-1.2137863636
51599,3.85094642639,-0.606949985027,0.0149696543813,-0.401149988174,-0.167024046183,0.47812885046,0.0559672527015,-0.0701619237661,-0.0181455612183,0.265322685242,-0.181855306029
5927,-1.18492209911,0.465799987316,2.40067315102,-0.186599999666,0.318137705326,2.5425927639,-0.933878719807,-0.433415472507,-0.35354334116,-0.148007228971,-0.353057980537
55793,-0.549191534519,-1.34284996986,-0.6438601017,1.30739998817,0.541906416416,1.31390285492,-0.294144690037,-0.093464449048,-0.0551893860102,-0.349370092154,1.5915542841
5867,0.684438884258,-1.22025001049,0.297579109669,0.0103999972343,1.24085474014,0.798917293549,-0.318871378899,-0.647253811359,0.938079714775,0.247148424387,-0.184062302113
7866,-1.21368288994,-1.46249997616,0.0338292792439,0.663749992847,0.913790464401,-0.229528039694,-0.984178900719,-0.0992113947868,0.0804285407066,-4.01207542419,0.248027026653
25825,0.623481094837,0.458950012922,-1.08887624741,5.74375009537,0.418598175049,0.6187697649,0.568120718002,0.128039389849,0.414424866438,0.234940096736,-0.0502199456096
4067,0.0557906925678,1.14464998245,0.41625007987,0.580899953842,0.479559749365,-0.279515445232,-0.100262925029,1.85172533989,1.68662452698,-0.598887085915,0.170367747545
51015,-0.902302861214,0.0248999893665,0.143603593111,-0.497999995947,-2.3652472496,-1.71710443497,0.543080329895,0.40013641119,-0.445333302021,-0.118426263332,-0.0773532092571
5891,-0.0422426462173,0.648999989033,-3.28656697273,-0.303499996662,-0.0809925943613,-0.59023463726,-0.136256724596,0.139214798808,-0.467285811901,0.399340927601,0.25357234478
3300,-0.085013911128,-0.478299975395,-1.49604094028,1.2132999897,0.23573076725,-0.080907791853,0.0979240387678,0.020041897893,-0.256688445807,-0.0735169872642,0.0178327038884
64781,0.124193154275,-0.264800012112,-2.10753178596,0.579050004482,-0.71162134409,-0.692530751228,0.286237359047,-0.0454703010619,0.110412672162,-0.177272573113,-0.250569224358
51056,-0.916301012039,0.274699985981,-2.14375972748,0.374249994755,-0.208398416638,-0.172584921122,-0.222049057484,-0.737724065781,-0.533966004848,-0.244518384337,-0.462443053722
8550,0.157312124968,-0.101600021124,-1.15870606899,-0.222199991345,0.578599691391,0.792202651501,0.203646793962,-1.62514090538,-2.01847314835,-0.550868988037,0.397845476866
50810,-0.747857034206,0.348399996758,1.2106808424,0.461100012064,-0.5039280653,0.298495143652,0.244438454509,-0.343774974346,0.744538605213,-0.43753182888,-0.428350329399
23011,0.122876957059,1.20609998703,-0.834257483482,-0.606750011444,-0.0885346233845,-0.483980000019,-0.128210946918,-0.265106111765,-0.419958353043,0.205918490887,-0.116418860853
11168,-0.140763923526,-1.49725008011,-1.4711766243,1.21114993095,0.412519037724,0.84937286377,0.25250852108,-0.0474598556757,0.576607763767,0.442818522453,0.323528915644
1385,-0.959173798561,-0.289750009775,1.10951685905,-0.308200001717,-0.321840077639,-0.138349503279,0.188472747803,0.195711731911,-0.0463505536318,-0.606828331947,0.823868215084
10150,-0.00220090756193,-0.227450013161,-0.503151893616,0.100199997425,0.0245424378663,-0.184869498014,-0.516901612282,-0.674713492393,0.152198433876,-0.884385466576,-0.475009590387
29763,0.614345312119,-1.15855002403,-0.644135951996,0.340999990702,-0.0353096574545,1.77135562897,-0.655244112015,0.604413986206,-0.247954905033,-0.00850196927786,-0.371689617634
9112,0.85639834404,2.55835008621,-0.479276537895,-0.990350067616,-0.244547128677,0.499380946159,-0.564343988895,0.517299950123,0.199697554111,0.24261662364,0.25924706459
23499,-0.127146109939,-0.669300019741,-2.14657735825,1.43424999714,0.113031566143,1.42411839962,1.24733424187,-0.429413050413,-0.435311794281,0.168044000864,-0.50377124548
85236,-0.202753007412,0.00559999980032,1.01734638214,-2.19174981117,-0.671043157578,0.42701280117,-0.0567029118538,0.103383950889,0.569692611694,0.50122743845,0.368838459253
5096,0.167193010449,-0.423050016165,-1.84070646763,-0.00340000540018,-0.963936507702,0.79811245203,-3.99676084518,0.576199173927,0.255988895893,0.895370721817,-0.223801493645
55620,0.145514369011,1.85910010338,2.46825504303,4.88684988022,0.706183493137,-0.227052032948,0.348414510489,1.83127236366,-0.351226449013,0.483768761158,-0.55207747221
5373,0.345911771059,1.4565500021,-3.24064660072,0.0791000127792,-0.27307420969,-0.475581258535,-0.606388270855,-0.127274125814,-0.127732917666,-1.05664074421,0.0523673146963
51170,0.12988679111,0.25364997983,-0.462881803513,-1.23249995708,0.296421140432,-0.584412992001,0.0337604247034,-0.974430978298,0.522041320801,0.720355093479,-0.349393785
54850,0.0447658002377,0.109450012445,-1.01533603668,0.654850006104,-0.0642658174038,-0.157531529665,-0.105638369918,-0.216556057334,0.134998202324,-0.374968826771,0.597754240036
80349,-1.07344126701,-0.629150032997,0.0647404938936,-4.27950000763,0.466555535793,-0.230363488197,0.0179501920938,0.747209727764,-0.341038346291,-0.515628278255,-0.511312127113
355,-0.394535392523,-1.43440008163,0.771985292435,-0.00465001165867,0.472795277834,0.0894025862217,0.376408755779,-0.7514757514,-0.0618783384562,1.76875126362,0.482723265886
1062,0.579150915146,-0.81945002079,-0.549346327782,0.295800000429,0.859685063362,-0.0147080440074,-0.263603180647,0.415345788002,0.0514439046383,-0.328913718462,0.112190678716
8804,0.622209906578,-0.584450006485,-0.821784317493,1.9470000267,0.326797455549,0.877106547356,0.186511397362,2.07172441483,0.406113743782,0.249661535025,0.296428978443
80758,0.0298065841198,0.176849991083,-0.679641723633,-0.303200006485,0.446394920349,0.0126672685146,0.0303307399154,-1.75176978111,0.389385253191,0.730249643326,0.395164042711
375346,0.594383180141,-0.376550018787,-1.32310366631,-0.277749985456,-1.17088985443,0.0190912336111,0.278577506542,0.124194219708,-0.223325893283,1.80588531494,0.0852450877428
51385,1.28845465183,0.527099967003,0.667442917824,-0.524350047112,-0.580466747284,-0.667187154293,0.00133270397782,-0.111073955894,0.132332444191,-0.3144569695,-0.600602507591
55748,0.644546568394,-0.00980000197887,-0.0260264128447,0.428650021553,0.364631175995,-3.27388119698,-1.20964467525,0.0750340074301,0.153042122722,0.0340624600649,0.108709916472
10318,-0.42647626996,-1.26075005531,0.746095120907,0.151799991727,0.668921470642,-0.417149633169,-0.0518348366022,0.300125360489,0.337999135256,-0.376203000546,0.227249741554
54681,1.65265834332,0.0476499944925,-0.23878467083,-0.21044999361,0.652715086937,-0.480070829391,0.713594079018,1.06471276283,0.604913055897,1.12458407879,0.764895379543
7905,-1.33415162563,0.417600005865,2.78014755249,0.278350025415,0.107422709465,-0.937345921993,1.01760721207,0.181204199791,0.535206735134,-0.114029154181,0.160974413157
28969,-1.25449025631,-0.203950002789,0.0345707684755,-4.50859975815,0.137202531099,-0.511306881905,-0.198042005301,-1.22178566456,-0.108932942152,0.7036896348,0.436771810055
10668,-0.949422061443,0.103450015187,-1.20759880543,-0.310599982738,0.929943978786,0.283611953259,0.725270092487,-0.259748697281,0.537364244461,-0.2362626791,-0.298192411661
51005,0.716085791588,-0.959649980068,0.457627236843,-0.0374999940395,0.743974328041,-3.31408333778,0.299372255802,-0.153523802757,-0.474297404289,0.415316909552,-0.97999638319
8800,1.19597661495,0.777550041676,1.92466557026,-0.0658999979496,0.0985912680626,-0.00337516143918,-0.38776782155,-0.427265048027,-0.282338023186,1.75912070274,-0.147396951914
54438,0.247001186013,1.07045006752,1.74944150448,-0.926999986172,-0.2861790061,1.95467042923,1.10812878609,-0.402274876833,-0.447016596794,2.86993479729,0.105007991195
55825,0.915209770203,1.19640004635,-0.733816742897,0.562649965286,-0.0261822640896,-0.723619282246,-0.0886450260878,0.150928676128,0.329099059105,-0.37312862277,0.304845273495
8835,0.408081114292,0.0116999968886,-0.0923643186688,-0.400600016117,-0.523717105389,-0.453910320997,-0.170423656702,1.19224798679,-0.310672700405,0.428457915783,0.593588829041
64429,-1.27129709721,-0.651099979877,1.34813523293,-1.70450007915,-1.2961063385,0.33982026577,0.224651396275,-0.871200561523,-0.256782263517,-0.618256211281,0.156003475189
3682,-1.01008462906,-0.392399996519,0.503291368484,-0.911499977112,-0.517381191254,-0.0616545006633,0.794519782066,0.153372436762,0.52123850584,-3.81695342064,-0.287063062191
10329,0.648761332035,-0.407949984074,-0.92119884491,0.109299995005,0.26722741127,-0.712475776672,-0.512116849422,2.94411897659,1.81420493126,0.106098182499,-0.18447136879
27109,0.340175688267,0.147699981928,-0.028044745326,0.357699990273,0.541432023048,0.0372785627842,-0.0909307822585,0.117191545665,1.03872513771,-0.103567779064,-0.326622337103
51335,0.641951680183,-0.328800022602,-0.708767294884,-0.499850004911,0.734011828899,0.408466160297,0.290678113699,0.449358940125,0.48564684391,0.311020612717,-0.279584914446
3202,-0.177539050579,0.221749991179,-2.17441630363,0.546299993992,0.751142323017,0.158096209168,-0.118828043342,-0.395787298679,-0.447453886271,-0.0259048342705,-0.0724311843514
2896,0.54220032692,-1.59325003624,1.12825024128,1.38830006123,0.0656591355801,0.488342225552,-0.0886048823595,0.152743577957,0.0206252671778,0.429595649242,0.961087405682
79902,-0.0343210697174,-0.601100027561,-0.0536370165646,0.501200020313,1.11628365517,-0.156223207712,-0.477966606617,-0.253108888865,0.151543959975,1.26030254364,-0.0574955493212
29083,-0.0690762996674,-1.33064997196,-2.6889693737,-0.108850002289,0.464410334826,-0.667324841022,0.435114920139,0.0643632113934,0.609059810638,0.0784768760204,-0.175612092018
5747,0.768894672394,0.325399965048,-1.83655107021,1.72379994392,0.121645927429,0.27277842164,0.166934490204,0.609017014503,-0.00299883261323,-0.330676823854,0.17159318924
22905,-0.525977671146,1.43015003204,-3.76958465576,-2.32330012321,-0.861859500408,-4.99512863159,0.412174075842,-0.289198756218,-0.0306008514017,-0.206544548273,0.0356459617615
63933,-0.661101222038,2.53364992142,-0.200293153524,3.96330022812,0.679752230644,0.266185522079,0.247860938311,-0.255191981792,-0.0534856766462,-0.198776453733,-0.36518228054
9847,-0.265519320965,0.397749990225,-2.19665718079,0.85664999485,0.721556901932,-0.206691280007,-0.400259375572,0.376264810562,-0.19196870923,-2.87193393707,0.446197718382
51021,-1.08738613129,-0.0474499985576,1.70847785473,0.573599994183,1.10575532913,-1.45428490639,0.22441971302,-0.371545553207,-0.393002450466,-0.222074896097,-0.0965092331171
8996,0.179536223412,-0.486199975014,0.827742934227,1.85804986954,0.00449666380882,1.61502897739,0.219650134444,0.564487636089,-0.104937180877,0.157592087984,-0.719394207001
7376,-0.340410679579,0.740599989891,-0.339790850878,-0.677399992943,-0.762395203114,-0.630925655365,-0.202642068267,-0.465656042099,-0.263762205839,-0.612234950066,0.458413094282
