rid,CPC005_A375_6H:BRD-K49119234-003-01-8:10,CPC005_A375_24H:BRD-K49119234-003-01-8:10,CPC005_A549_6H:BRD-K49119234-003-01-8:10,CPC005_A549_24H:BRD-K49119234-003-01-8:10,CPC005_HA1E_6H:BRD-K49119234-003-01-8:10,CPC005_HA1E_24H:BRD-K49119234-003-01-8:10,CPC005_HCC515_6H:BRD-K49119234-003-01-8:10,CPC005_HT29_6H:BRD-K49119234-003-01-8:10,CPC005_HT29_24H:BRD-K49119234-003-01-8:10,CPC005_MCF7_24H:BRD-K49119234-003-01-8:10,CPC005_MCF7_6H:BRD-K49119234-003-01-8:10,CPC005_PC3_6H:BRD-K49119234-003-01-8:10,CPC005_PC3_24H:BRD-K49119234-003-01-8:10,CPC005_VCAP_6H:BRD-K49119234-003-01-8:10,CPC005_VCAP_24H:BRD-K49119234-003-01-8:10
25976,0.073449999094,-0.517103254795,-0.201031625271,-0.160533368587,0.779150009155,-0.353809058666,-0.788900017738,-1.91848301888,-1.18984699249,-0.313655257225,-0.350288033485,0.161521613598,0.115827292204,0.397083371878,-0.136172324419
10491,0.0483999848366,-0.374599635601,-0.154991537333,0.318499982357,-0.729400038719,-0.0307054445148,-0.559700012207,0.670249640942,-0.681491017342,-0.360529989004,0.259564816952,0.532696723938,-0.237689703703,-0.407781213522,0.438206225634
51053,0.223199993372,0.343207359314,-0.884180188179,-3.42426657677,0.342100024223,0.191448777914,0.869000017643,-1.94704127312,1.32681846619,0.0864611119032,0.132918983698,-0.145491883159,-1.2984508276,-1.1075527668,-0.121028676629
9267,0.559300005436,-0.185748398304,0.616558670998,1.66120016575,0.157850012183,0.100414842367,-0.0554499998689,0.188348591328,-1.27854990959,0.91824400425,0.468262910843,-0.558595716953,-0.529760479927,-0.615224838257,-0.791154503822
5547,-0.788100004196,-0.105114020407,-0.585221350193,-3.86263346672,-0.935150027275,-0.00888624787331,-0.525150060654,0.818905055523,-0.892809033394,-0.485517054796,-0.0556985139847,0.28058257699,-0.0172133147717,-0.415606796741,0.245439827442
6597,0.328949987888,0.938699364662,-0.456189185381,1.48459994793,-0.0405000001192,-0.470726400614,0.115299999714,-0.67941391468,0.561421751976,0.177328646183,-0.187693238258,0.709790349007,-0.345474600792,0.132468998432,-0.297581732273
5836,0.461149990559,-0.639401733875,-0.259340167046,-0.581566691399,-0.219249993563,0.0457000285387,1.28964996338,0.139562129974,-0.176632031798,0.591027259827,-0.243975102901,0.368003845215,-0.251327931881,0.357708156109,-0.844536304474
6118,-1.98620009422,1.01281261444,-1.05775427818,-0.0213000178337,-0.371549993753,-0.355223536491,0.980549991131,-0.377025604248,1.75918269157,0.912151217461,0.483871340752,0.618557572365,-0.187078729272,-0.612632989883,-0.521996378899
2961,-0.0180000066757,-0.245536476374,0.157900944352,0.566666662693,0.165849998593,0.534173548222,1.15454995632,-1.26455497742,-0.0215945839882,-0.00329514220357,0.561116218567,0.702668011189,0.344940125942,0.584487318993,0.404100179672
310,-1.10224997997,0.239303722978,0.385692536831,-2.72833323479,-1.79525005817,0.296587407589,1.38915002346,-1.19053959846,-0.786025881767,0.439254641533,-0.187411993742,-0.157149523497,-0.887472748756,-0.236003026366,0.372687369585
7296,0.635349988937,-0.675004005432,0.0,-3.10850024223,-0.745299994946,0.21697306633,-0.973000049591,-2.70855331421,-1.05559670925,-0.216474637389,-0.979694724083,0.741987764835,-0.706940233707,-0.539710819721,-0.23426283896
1429,-0.216899991035,-0.485311418772,-0.152262687683,1.04573345184,-0.203850001097,-0.0728382319212,-1.28324997425,-1.52588760853,-1.33389210701,0.796078920364,0.563440918922,-0.460303366184,-0.482226490974,0.248614758253,-0.633598744869
2548,0.435499995947,0.758364439011,1.3400734663,1.26590013504,0.147650003433,-1.10396337509,0.114749982953,1.37605845928,-0.649466514587,0.952373206615,0.588847994804,0.896284639835,-0.196295082569,-0.145543694496,-0.0520958155394
6499,1.38894999027,0.715064406395,0.71842622757,1.00463342667,-0.48379996419,0.47707554698,-0.258500009775,-1.90956318378,-0.639439165592,0.862190902233,0.569180905819,-0.0507677942514,0.661343336105,0.174441099167,0.0524484217167
642,-2.44159984589,-0.973546981812,-0.0247897431254,0.18626666069,-0.364149987698,-0.856598079205,-1.28725004196,-0.367471814156,-0.902248620987,0.12538126111,0.174338489771,0.545071542263,-0.0708995312452,-0.0664505362511,0.0147216804326
23076,0.385450005531,0.545098006725,0.145824953914,0.0722000002861,-0.464249998331,0.507654428482,-0.367100000381,-0.675849676132,-0.777208089828,-0.304258525372,0.314067780972,0.151175186038,-0.384398788214,-0.891928017139,-0.0393051207066
10099,-1.20774996281,-0.17281344533,0.611455619335,0.161800011992,0.00340000167489,0.371738791466,-0.478700011969,0.62049806118,-2.4578204155,0.526826322079,0.586192727089,0.481731027365,0.476854860783,0.226214170456,0.236497491598
9817,-0.873049974442,0.286595851183,0.685609579086,0.0293333530426,-0.305700004101,0.0250877737999,0.593200027943,-2.12752771378,-0.135065972805,-0.044153444469,0.585993766785,0.232590213418,1.09488177299,0.536295473576,-0.0215211361647
9126,0.0173500031233,1.44868075848,-0.858261108398,0.257233351469,0.00665000081062,-1.10046648979,0.278800010681,-1.77972149849,0.0114397704601,0.474504947662,-0.319082319736,0.040597371757,-0.400522619486,-0.197268903255,-0.473101705313
3930,0.344799995422,0.9679646492,-0.359661489725,-3.36346673965,-0.325450003147,0.854992389679,1.30404996872,-3.71871566772,0.23161906004,0.400202304125,0.208541303873,0.418049573898,0.156471818686,0.102534979582,-0.0202758349478
10450,-0.485749989748,-0.20158880949,0.574352502823,-0.146599978209,0.000499963760376,-3.75688552856,0.0354000031948,-0.730743408203,0.0116296159104,0.320936143398,-0.856976747513,-0.214485943317,0.00510987639427,-0.0449815094471,-0.262222230434
54386,-0.692549943924,0.629925370216,0.0263203084469,0.190866678953,-0.207800000906,-0.260895848274,-0.638849973679,-0.938093364239,0.0725707262754,-0.333518415689,0.543248295784,-0.372364699841,-0.0621435046196,1.05350935459,0.544059813023
664,-0.0366500020027,0.498097270727,0.42775541544,0.0658999979496,-0.636299967766,0.317152231932,0.327950000763,0.133989930153,-0.269652694464,-0.0255001634359,0.324168413877,0.010142609477,-0.942321181297,-0.727352559566,-0.278443813324
596,-0.251149982214,0.963166177273,-0.655912101269,-0.554399967194,-0.245050013065,-0.374249577522,-0.447650015354,1.80165982246,-0.879867434502,-0.398442864418,0.410860985518,-0.480438828468,0.00135764479637,-0.0302060693502,-0.616771221161
10180,0.917150020599,1.00532436371,-0.365309357643,1.35716676712,-0.874700009823,-0.078100964427,-0.605850040913,1.62384486198,1.14784145355,-0.730879664421,0.624790847301,0.411274522543,1.92078280449,0.0166534576565,-0.346413314342
1445,0.493699997663,0.276074945927,-0.492099970579,0.45776668191,-0.997850000858,-0.647065043449,-0.254300028086,0.184461206198,0.683667063713,0.287053763866,0.167136833072,1.18270790577,-0.530867099762,-0.607419550419,0.309262603521
230,0.699499964714,0.697731852531,-0.0159193277359,0.24676668644,-0.502200007439,-0.828677356243,-0.0589999854565,3.10018920898,0.102171510458,-0.390583455563,0.411267518997,0.204069644213,0.392713487148,0.250269711018,-0.0165645182133
9246,0.575299978256,-0.283035904169,-1.20258998871,0.307533323765,1.00594997406,-0.175128906965,-0.167649999261,-0.8335891366,1.122579813,-0.155598342419,-0.909610211849,0.242906421423,0.386479914188,-1.17982041836,0.125038579106
5092,0.281549990177,0.947176814079,0.884725272655,-0.199400067329,0.187549993396,-0.56757158041,0.150049999356,0.231790587306,-0.945505023003,-0.118911996484,-0.479285180569,0.252240598202,-0.891099393368,-0.0159147530794,0.0205262843519
23463,-0.43029999733,1.28734302521,-0.30663394928,0.25743329525,0.58370000124,-0.339579701424,0.184749990702,-1.39964771271,-0.36716645956,-0.0943529754877,0.567445755005,-0.837678253651,0.291914880276,0.438604414463,-0.0776699781418
10007,-0.991600036621,-0.777185738087,-0.0154376253486,0.525433301926,-0.692449986935,0.152965962887,0.327149987221,-4.31147098541,-0.847818374634,0.0628084391356,-0.28836119175,-0.303652524948,0.454325199127,0.648403406143,0.204549312592
4925,-0.259000003338,-0.633193314075,-0.543991327286,0.182266682386,-0.296450018883,0.158343970776,-0.274599999189,-0.00351732969284,-1.31614804268,-0.0559591129422,-0.281477361917,-0.309441328049,-0.000219143927097,0.323583096266,0.0452453196049
6251,-1.35284996033,-0.379047960043,0.396420419216,0.245100021362,-0.749199986458,0.590102255344,0.739899992943,0.879358768463,0.655274271965,0.334442079067,0.319131940603,0.462425976992,0.587718069553,1.01402151585,0.660549998283
5782,-0.876350045204,-0.111411571503,1.27060389519,-0.273766666651,0.0233500003815,0.27123093605,0.36234998703,-1.68030750751,-1.57385087013,0.363863825798,0.954099416733,0.0546287000179,0.449919998646,0.887921333313,0.0364461503923
5106,0.546100020409,-0.670045137405,-0.911820888519,0.408533334732,-0.614749968052,0.301185935736,-0.139100000262,1.87032699585,3.22625088692,1.0468981266,-0.567361235619,-0.711532950401,-0.314037799835,-0.585373282433,-0.522981226444
2673,0.134550005198,0.20274476707,-0.179107755423,-0.512833356857,-0.461750030518,0.151699274778,0.521250009537,-0.626900315285,-1.04923927784,-0.0464786589146,-0.508663892746,-0.577306568623,-0.772468566895,0.0797446221113,-0.618108510971
644,0.0859500020742,0.284324467182,-0.108519420028,0.313799977303,-1.00434994698,-1.40406525135,-0.88195002079,-0.503916621208,-1.01055860519,-0.480368256569,0.308408856392,0.426993787289,-1.11355268955,-0.120856501162,-0.776243627071
6284,-0.16930000484,0.0811135843396,-1.2073816061,-3.59063339233,-0.328200012445,-0.176965534687,0.745650053024,-3.30953645706,0.144000649452,0.706583976746,-0.285417258739,-0.317106962204,-2.27731204033,-0.0180233642459,0.923474252224
4605,-0.342399984598,0.478621423244,0.0481363274157,0.891400039196,0.50184994936,-0.79513168335,0.262749999762,-1.20075404644,4.27638626099,0.69118064642,0.346484541893,-0.144093796611,0.798723459244,0.330701649189,0.650988340378
6810,-0.432150006294,-0.280099153519,-0.952537298203,-0.232133358717,-0.383949995041,-0.867985725403,-0.969849944115,-0.634969234467,-0.270141988993,-0.467323660851,-0.481840252876,0.428506940603,-0.531920552254,-0.091330498457,0.493888676167
54499,0.0242999792099,0.568047165871,0.148665472865,-0.731333315372,-0.475800037384,-0.336190491915,0.429499983788,-2.00609350204,-0.348942369223,0.295926809311,0.42492967844,0.122478343546,1.30373167992,-0.0618267208338,0.208252564073
11007,-0.908299982548,-0.296491742134,-0.41753283143,-0.532866716385,-0.931949973106,-0.690613031387,1.36030006409,-0.146842598915,0.447370529175,0.688663899899,0.945509374142,0.359988510609,1.0547413826,-0.343376666307,-0.307018101215
1643,0.0195499956608,-0.801656901836,-0.845336914062,0.337000012398,-0.546299993992,-0.224776148796,-0.413000047207,-1.35960304737,-0.27788412571,0.444913953543,0.606282353401,-0.593618273735,-0.515044212341,-0.717028260231,-0.601843833923
25805,0.439400017262,1.12193489075,0.635597348213,0.879266738892,-0.78820002079,0.692880868912,-0.0251000020653,0.141563862562,0.362755179405,-0.12278778106,0.0852664709091,-0.221174389124,0.717781126499,-0.923386394978,-0.122424528003
3033,0.375649988651,0.688631772995,0.25882345438,0.134333342314,-0.0543500036001,-0.574535965919,0.123700007796,-4.54384231567,-0.477743059397,-0.720881581306,0.317822217941,0.112826928496,-0.530147254467,0.53471827507,-0.136581480503
2745,0.134949997067,0.296454191208,-1.00333297253,-0.00143337249756,-0.703099966049,0.0780758112669,-0.198349997401,-4.63752269745,-1.1534538269,-0.0369146466255,0.128894925117,-0.0626851171255,-0.272372871637,0.397188931704,-0.498960465193
9961,0.00200000405312,0.51620721817,0.522777676582,0.0458000004292,-0.836049973965,-0.355763554573,-0.0984000042081,-1.02404916286,-1.11186003685,0.390969276428,0.26432928443,0.528076946735,0.136011973023,-0.417090833187,0.751581072807
3925,0.393400013447,0.725393891335,0.112675487995,0.714400053024,-0.198749989271,-0.00149068236351,0.182949990034,0.128017425537,-0.18290835619,-0.15359313786,0.167107895017,-0.979187309742,0.244910001755,0.117383301258,-0.711551785469
2582,0.701099991798,-0.1566401124,-0.558909595013,0.141700029373,-1.31369996071,-1.16693007946,-0.242100000381,-1.61672067642,0.0664432495832,0.385541141033,-0.174249663949,-0.401596188545,0.520229578018,1.04165887833,0.122191786766
5792,0.517700016499,-0.0411240048707,-0.659617781639,-0.141766697168,0.197599977255,-0.0564171075821,-0.553799986839,-0.546957671642,0.19304689765,0.00195568799973,-0.508244335651,-0.352685570717,-0.189026519656,-0.633781671524,0.100077785552
5236,-0.521049976349,0.375065922737,-0.619089007378,0.300699979067,-0.815050005913,-0.576034605503,0.423049986362,0.548249125481,0.255341172218,-0.612840592861,-0.17956353724,-0.22392962873,0.64987039566,0.338087677956,-0.417898774147
4016,-0.0626500099897,-0.571533322334,-0.646248459816,0.767000079155,-0.0732499957085,-0.242002770305,-0.759150028229,-0.188794925809,-0.227696880698,0.52418589592,-0.380047172308,-0.242436826229,-1.09926450253,0.0181386470795,0.194208621979
4651,0.345450013876,1.08648705482,0.226753339171,0.721566677094,-0.0146000087261,-1.18975162506,-0.916400015354,-1.47018706799,-0.528030872345,-0.464468955994,-0.185526251793,-0.0844837203622,-0.756155967712,-0.891255438328,-0.826569378376
3988,-0.702250003815,-0.188485831022,-0.166921392083,0.581466674805,0.616850018501,-0.086518920958,-1.10790002346,0.571831583977,-0.615959405899,0.576687991619,0.597869813442,0.12892447412,-0.824892520905,-0.341965049505,-0.181041866541
26227,-0.418299973011,0.0615405216813,0.769070982933,-0.726466715336,-0.0275000035763,0.140089541674,0.0652000084519,-1.12071835995,-0.660833060741,0.245311319828,0.0559932179749,-0.0493612736464,0.536255419254,0.0272818654776,-0.222274661064
7982,-0.451550006866,0.82449644804,0.313657224178,0.349066734314,-0.827199995518,-0.0717460215092,0.0249999985099,-0.744328975677,-1.06972146034,-0.30293622613,0.99191570282,5.24935913086,1.04641914368,0.216808199883,-0.245375543833
3551,-0.328999996185,2.23484897614,0.466380953789,1.46526670456,-0.0225999951363,0.0903010815382,-0.887499988079,-0.287160724401,0.627833604813,-0.312737166882,0.347082257271,0.206660360098,-0.070748090744,-0.601723670959,0.226929679513
5108,-0.326399981976,1.34410524368,1.1676902771,-2.85286688805,-0.293150007725,-0.326771616936,-0.754649996758,-0.371395230293,-0.800497889519,0.715810894966,0.388426929712,0.350281238556,-0.0912241339684,-0.0531617552042,-0.0847553312778
8870,0.250650018454,-0.299065589905,0.61477380991,0.0105000138283,0.133850008249,0.0901634544134,-0.329450011253,-0.0242243558168,0.182595923543,0.239747360349,0.129974752665,0.0840927660465,0.71354663372,-0.570649802685,-0.592027902603
2195,0.545599997044,1.53492045403,0.800716340542,1.2161667347,-0.363900005817,0.328084558249,0.405099987984,-1.66149556637,-0.673910319805,-0.328561604023,0.0455603152514,0.490979403257,0.20193810761,-0.861101031303,-0.443779289722
8731,-0.407200008631,1.04563784599,0.263979256153,0.568433344364,-0.740900039673,-0.907444596291,-0.731750011444,3.30912685394,-0.620639204979,0.307933688164,0.294316709042,0.161609947681,-0.495062530041,-0.0320154093206,-0.105009570718
1956,-0.606900036335,-1.05328333378,-0.924492657185,-0.0520333051682,0.206150025129,1.14463436604,-1.14989995956,-0.1873716712,-0.0791582241654,-0.21368432045,-0.543484091759,0.227729618549,-0.0195857211947,1.03204417229,0.0779552906752
10276,-1.23325002193,1.31226825714,-0.154142573476,0.927533388138,-0.59684997797,-0.791653037071,-0.781050086021,-5.23757266998,0.142587840557,0.371722519398,-1.2691630125,-0.887943863869,-0.175429910421,0.164694845676,-0.607552349567
1666,0.339500010014,0.278674602509,-0.188475683331,0.387233316898,-0.220999985933,0.206881463528,-1.36625003815,-4.56069946289,-1.67792749405,0.624301493168,0.255906701088,0.178608298302,-1.33737790585,0.0728725194931,-0.319811671972
4864,-0.423150032759,-0.835254490376,0.163457259536,0.762566685677,-0.0908000022173,-0.885463476181,0.271249979734,-0.550874352455,-0.898191213608,-0.234736353159,-0.178949728608,0.711943566799,-0.44692632556,0.58703237772,0.525280296803
4232,0.543850004673,0.538113117218,-1.37860906124,0.279100000858,0.47159999609,0.00582129508257,-0.391350001097,0.338334083557,1.42742085457,-3.41010355949,-0.981621205807,-0.0562216863036,-0.764484167099,-0.0397563949227,-0.593663692474
5050,-0.279000014067,-0.517001628876,-0.0330756753683,0.660833358765,-0.641449987888,-5.77419376373,0.853349983692,-4.13069343567,0.726143360138,0.862990677357,0.177545756102,-0.11754450202,-0.344997495413,0.390049159527,-0.00172362104058
813,-1.93770003319,-0.378813654184,0.315729379654,0.756900012493,-0.320749998093,0.48197671771,-0.265599995852,-0.0396934300661,0.19822947681,-0.219448715448,0.196177780628,0.877194404602,0.333096235991,-0.538389205933,-0.0215785503387
3964,-2.44044995308,-0.0469873547554,-2.15185880661,0.562766671181,0.552100002766,-0.928252756596,0.630249977112,1.2238484621,0.323191344738,-0.713147521019,-0.807477414608,-0.5719653368,-0.922416627407,-0.248149573803,0.29521882534
26020,0.0264499932528,0.209163337946,0.370002537966,0.872300028801,-1.03065001965,-0.921857893467,-0.304250001907,-1.05695843697,-0.356967061758,-2.63902497292,-0.568478286266,0.124694004655,-0.174312949181,-0.116339311004,0.244181871414
481,0.594749987125,-0.00677087903023,0.252536296844,-3.23190021515,-0.35664999485,0.280282557011,0.483649998903,-1.28778016567,-0.261831909418,-0.241891354322,0.0780582129955,-0.157540455461,0.722370266914,0.369984924793,0.199202984571
5019,-0.978049993515,0.439427912235,-0.25013962388,0.934300124645,0.272550016642,0.471490681171,0.993749976158,1.48477911949,0.9561804533,0.399468809366,-0.202264487743,-0.0896504670382,-0.536407113075,-0.85210621357,0.0584784895182
291,1.20134997368,-0.849312782288,-1.19417226315,0.137700021267,-0.813199996948,-0.211207777262,1.36110007763,3.33649039268,0.985414505005,-0.110654428601,-0.0134881064296,-0.155730038881,-1.12669610977,-1.4894888401,-0.825239181519
10973,0.237199991941,1.85501885414,-0.226347312331,1.12473344803,0.410049974918,0.0644260048866,0.227949976921,-0.408000618219,0.416730225086,0.814255774021,-0.435509830713,0.755278170109,-0.741739571095,-0.237571328878,0.152226835489
9697,1.26970005035,2.31205511093,0.208991527557,1.15673339367,0.523699998856,-0.272356212139,-0.606800019741,1.45983016491,-0.833373069763,-0.624375224113,-0.16787366569,0.382138967514,0.787858188152,0.27137157321,1.24573111534
5831,-0.569050014019,0.24272094667,0.362591952085,-0.190166652203,-0.629700005054,-0.999638915062,1.17129993439,-1.98410725594,0.360418379307,0.285629868507,0.159097790718,0.356544137001,0.268637776375,-0.182114571333,-0.1175455302
8202,0.29129999876,0.476311147213,0.801749169827,0.311100006104,-0.356999993324,5.17416238785,-0.568650007248,-0.772650718689,0.412039220333,-0.343826830387,-0.357571661472,-0.807213962078,-0.960824251175,0.491964846849,0.526214897633
57804,-0.794550001621,1.63340878487,-0.363220542669,0.168266668916,-0.14105001092,-1.17529022694,-1.30700004101,-0.365159213543,1.13774514198,-0.106294982135,-0.0561999343336,-0.0502540320158,0.29718798399,-0.0100744366646,0.48551389575
5566,-0.0763500034809,0.852197170258,-0.80603146553,0.332133352757,0.988700032234,-0.314235687256,0.964550018311,3.33676552773,0.37982493639,0.254664003849,-0.736411809921,0.183033078909,-1.35974788666,-0.52623462677,-0.370947033167
57149,-0.478949993849,0.587896704674,1.18589282036,0.581666707993,0.545650005341,0.0359830260277,-0.716650009155,0.220335185528,-1.62868773937,-0.157327502966,0.48757404089,0.0885393843055,0.767378151417,-1.8203189373,0.16335862875
7416,-3.02939987183,0.841076016426,-1.58430719376,-1.00240004063,0.518000006676,0.273214459419,-0.0273500010371,1.16089439392,-0.476170659065,0.50511932373,0.561065912247,1.33960723877,-0.579118788242,0.895686268806,-0.357450813055
10174,-0.0226000100374,-0.886224687099,0.56585085392,-0.988000094891,-0.259000003338,-0.342776566744,0.603599965572,1.46662902832,-0.424396961927,0.147159919143,0.681402862072,-0.329730123281,0.600885331631,0.105648308992,0.71466255188
6676,-0.334399998188,-0.354338526726,-0.309163182974,-1.64370000362,-0.278699994087,-0.842731118202,-0.264800012112,5.80337953568,0.293388396502,-0.281353890896,0.348173856735,5.48802089691,0.689804136753,0.476079374552,0.591527700424
8884,-0.619599997997,-1.78776824474,-0.203282594681,1.25843334198,-0.551599979401,0.16397818923,0.256149977446,-5.53134250641,0.09989567101,1.85392665863,0.858759522438,-0.619890511036,0.347557842731,-0.601426959038,-0.233573645353
5997,0.0833500027657,-2.05426692963,-0.541731238365,-1.59766674042,-1.01275002956,-0.907075881958,-0.48894995451,-5.39390563965,-0.303181558847,-0.319999575615,-0.844999909401,-0.315452814102,-0.196994587779,-0.933255672455,-0.586171090603
57147,0.0362499952316,-1.03566658497,2.32252788544,-0.0662999972701,2.47709989548,0.279034972191,-0.529049992561,1.03712010384,-0.487703382969,0.974174797535,0.782586038113,0.252963423729,-0.537977874279,0.789278149605,0.24769705534
6909,0.0709000229836,2.29987835884,0.55470764637,0.111866772175,-1.40050005913,0.112532407045,0.516399979591,-0.126036167145,0.664996862411,-0.14824745059,0.512550115585,-0.149825125933,0.0492680259049,0.0620610229671,-0.0627373680472
9093,0.159349992871,0.519741237164,-0.523315131664,0.686833381653,0.493200004101,-4.90438747406,0.122750043869,-0.00868566334248,0.97994530201,0.334434241056,-0.216734752059,0.446513205767,-0.46187710762,-0.0275332666934,-1.92835450172
23142,-1.3083999157,-0.710151314735,-0.0463981032372,1.58756673336,0.848349988461,-0.602168798447,0.152750015259,0.884228229523,-0.117992408574,-0.720700502396,0.785627424717,1.02427732944,0.278964698315,-0.15193143487,-0.222575888038
8444,-0.0535500049591,1.26500821114,-1.81258428097,-0.468000054359,0.955300033092,-0.477760970592,-0.0662499964237,-0.0318920314312,1.74088120461,-0.508375287056,1.56074285507,-0.163056910038,-0.112543910742,-0.21130309999,0.533621668816
11232,1.6481000185,-0.245280504227,-0.220821961761,-1.61723327637,0.769950032234,-0.433630347252,-0.467500030994,2.95930767059,-0.404791235924,-3.09444975853,0.57326567173,0.108835712075,-0.695194244385,0.32004493475,0.286381334066
27095,0.329050004482,0.541951715946,0.0908650159836,-0.149399995804,-0.720300018787,0.159291684628,0.0332500003278,0.923942506313,-0.819301128387,0.114358350635,0.693043112755,-0.221020236611,-0.059219494462,-1.01361763477,0.107936888933
10732,0.807600021362,0.372924774885,-0.182645335793,0.198166638613,-0.284350007772,-0.231132179499,-0.0707500129938,0.094554066658,-0.490278065205,-0.0459169074893,0.427770853043,0.972386956215,1.03385782242,-0.464087724686,-0.0713893771172
23029,0.279150009155,-5.82174921036,-0.316192269325,-3.35053348541,-0.8070499897,0.364152431488,-0.677949965,-0.347317188978,0.0615020319819,-0.263810396194,0.0717506632209,-1.08954703808,-3.92531085014,-0.885774850845,-0.108685985208
9270,-1.82999992371,-1.13095068932,1.34143924713,0.485700011253,-0.19145001471,-5.27601337433,0.0800500065088,0.644057095051,-0.293097853661,0.28199455142,-0.187327161431,-0.105693891644,-0.37618792057,0.300770044327,-0.0696807205677
47,-0.901999950409,0.169686660171,0.365996956825,0.275633335114,-0.446900010109,-0.481447517872,-0.187950015068,-1.04452753067,-0.650108158588,0.395874977112,-0.130730941892,-0.285914838314,0.56278437376,0.327220827341,1.48750114441
5889,0.38560000062,-0.587712645531,-0.223051741719,-0.314700037241,0.309300005436,0.951725125313,0.715049982071,1.10561966896,0.940023064613,0.251447737217,-0.203384265304,-0.403862178326,-1.31418693066,0.240303829312,0.206223189831
8243,1.12234997749,-1.1837079525,-1.8175932169,0.607533335686,1.7186999321,-0.0612810850143,-0.580349981785,-2.07940745354,-0.375516593456,-3.11744856834,-0.38757905364,0.180049464107,-0.411581128836,-0.332975029945,0.369365870953
10730,0.108950003982,1.52037715912,-0.148685500026,0.272433340549,-0.464100003242,0.153926879168,0.696850001812,0.809368669987,-0.804319083691,0.375931501389,-3.14203500748,-0.915146410465,-0.825583815575,-0.324659913778,0.214001655579
30,-0.610150039196,0.692078828812,0.273883491755,-0.711199998856,-0.496450006962,0.531625151634,-0.623349964619,1.25512695312,-0.0673789083958,-0.209848538041,0.405538141727,-0.472041249275,1.20709145069,0.360765576363,0.611240208149
7466,0.722949981689,3.84724497795,0.561820209026,2.56703352928,-0.135749995708,-0.281018346548,-1.61440002918,0.37354439497,0.811938822269,0.707376539707,0.322230100632,-0.643710374832,0.525833845139,0.20918700099,0.487122565508
89910,0.252350002527,1.48793947697,-0.34403771162,-0.618499994278,-0.773300051689,-0.395057618618,0.153899997473,0.416936695576,0.0758870244026,0.125511437654,1.31172919273,-0.0333177261055,-0.572396218777,0.525285840034,0.0741797685623
56654,1.00104999542,0.701125025749,0.348431348801,0.286566704512,0.0555500090122,0.00658342242241,0.225350007415,-7.69510126114,-0.280243307352,0.2229129076,0.117683812976,0.803026914597,0.0841742157936,0.351300805807,0.232779622078
501,2.62930011749,-0.840155243874,1.72075510025,-1.13643336296,0.523199975491,-0.294327914715,0.607349991798,1.42608809471,0.395091444254,-3.36593461037,-0.669538915157,-0.329517602921,-1.07273459435,-0.0216328762472,0.0188557952642
5438,-1.19414997101,-1.06509411335,-0.659248292446,-2.92846679688,-0.43979999423,-3.14855504036,0.298200011253,-1.64590191841,0.0473884940147,0.514570593834,0.311656147242,0.390099197626,0.632264614105,0.316473543644,-4.7045044899
26993,-0.438149988651,-2.76193189621,-0.137331232429,-0.430933386087,-0.206699997187,-0.0656415522099,0.585749983788,4.71274232864,-0.0218483060598,0.665231883526,-0.165128096938,1.58228027821,0.560845553875,-0.00861042737961,0.119240455329
55111,-0.25490000844,1.42962884903,-0.473826885223,-0.700033307076,-0.180849999189,-0.589143633842,1.13475000858,2.74051475525,0.458155930042,-0.00591561198235,1.81399738789,-0.452248960733,0.963811635971,0.0329752266407,0.132525682449
8520,0.100900001824,0.988115012646,-0.274192750454,-8.34840011597,-0.49739998579,-0.164644420147,-0.538600027561,-3.86397361755,-0.401528865099,0.105111598969,0.305691450834,-0.273426294327,-0.925974190235,0.0949936658144,0.22896489501
10146,0.864650011063,1.31254339218,0.409489005804,1.41520011425,0.906300067902,-5.13323688507,-0.555499970913,-4.08891963959,-0.601341426373,0.647998571396,0.430837720633,0.564385950565,-0.855225324631,0.374141544104,-0.348891347647
7165,-0.129150032997,-1.21594309807,-0.263951390982,0.175066679716,0.662249982357,-0.580434083939,0.200199991465,2.89694285393,0.467411696911,-0.403798818588,-0.426116913557,0.15287527442,-0.429018378258,0.156638324261,0.603458344936
55011,-0.957550048828,-2.37177467346,0.0642107725143,-0.904033362865,1.79384994507,2.20082235336,1.2757499218,1.80876648426,0.924097955227,-0.0331115573645,0.381982862949,-0.60043233633,0.779465436935,-3.23447418213,-1.01368486881
6461,0.402500003576,0.813231110573,0.550609230995,-0.48833334446,0.700550019741,0.102186717093,0.919699966908,3.10934305191,0.458713054657,0.342454522848,-0.91776239872,0.272935211658,0.736532151699,0.0462960638106,0.11094160378
10813,0.00765000283718,0.563488066196,1.16062676907,0.0357999801636,0.320349991322,-1.14677679539,-0.148399993777,0.221810281277,-0.395136117935,0.102805763483,0.756110429764,-0.0416772775352,0.811615228653,-1.57847690582,0.074381865561
80746,0.903200030327,0.862730205059,0.0619214884937,2.79236674309,-1.0501499176,-0.513618946075,1.13909995556,0.19281244278,-0.0147401019931,0.481539160013,0.320792764425,-0.299434065819,0.586452066898,0.045847479254,-0.850381612778
10434,-1.0624499321,-0.00649353116751,0.644676983356,0.998800039291,0.201200008392,-0.166551604867,-0.573099970818,0.85808801651,-1.76916313171,0.638315677643,0.722116351128,0.435260266066,0.122868299484,-0.314290970564,-0.0228060483932
