rid,CPC008_A375_6H:BRD-K75999307-001-05-7:10,CPC008_A375_24H:BRD-K75999307-001-05-7:10,CPC008_A549_6H:BRD-K75999307-001-05-7:10,CPC008_HCC515_6H:BRD-K75999307-001-05-7:10,CPC008_HEPG2_6H:BRD-K75999307-001-05-7:10,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_24H:BRD-K75999307-001-05-7:10,CPC008_PC3_6H:BRD-K75999307-001-05-7:10,CPC008_PC3_24H:BRD-K75999307-001-05-7:10,CPC008_VCAP_6H:BRD-K75999307-001-05-7:10,CPC008_VCAP_24H:BRD-K75999307-001-05-7:10
5836,-0.282951533794,-0.575900018215,0.0873891189694,-0.32988551259,-0.00349579751492,-0.819908082485,0.967422902584,-0.0933500081301,0.51283198595,-1.67581486702,0.417087376118,-0.765219330788
6118,-0.363971471786,-0.232200026512,-1.02351474762,0.673356235027,0.123659603298,0.174424916506,1.433349967,-0.393149971962,0.502137839794,-0.305613100529,-0.248484432697,-0.654323816299
2961,0.364154189825,1.31914997101,-0.229803979397,0.845465362072,1.37746047974,0.753719747066,0.776530742645,-0.0288000013679,-0.406574368477,0.630462646484,0.784564733505,0.86644756794
310,-0.772764086723,0.628899991512,-3.13283729553,0.498721182346,1.20190167427,-0.597891449928,0.622400522232,0.237850010395,-1.91203689575,-0.743817210197,-0.701575100422,0.306876897812
7296,5.57015180588,1.81805002689,0.488340467215,9.17328453064,4.85845327377,2.83851146698,2.57200288773,0.29834997654,2.31161642075,3.08441829681,5.23774385452,5.13127756119
1429,-1.97786211967,-0.80655002594,-0.343948304653,-1.88120174408,-0.348108381033,-2.04390978813,-0.0862685889006,-1.21449995041,-2.06448483467,-3.09468317032,0.781878352165,-0.136378705502
2548,0.636212110519,1.0067499876,-0.786003232002,-0.43054959178,0.889735519886,-0.962762653828,1.31649208069,-0.774599969387,-0.456193566322,-0.502276480198,0.69698959589,0.868678331375
6499,-0.181130558252,0.691200017929,0.0623095557094,0.473597109318,0.0562513656914,-0.41635659337,1.64145255089,0.322950005531,-0.40126055479,0.0209018737078,-1.15603506565,-0.604101657867
642,-0.431560307741,-0.142449989915,-0.607143521309,1.15306854248,0.153490811586,1.6127166748,2.16054868698,1.12115001678,0.385493725538,1.30466091633,-0.313796788454,0.989638209343
23076,0.554936826229,0.719599962234,-0.663882315159,-1.36793613434,-0.859852075577,0.409959197044,0.709553182125,-1.15919995308,0.62576931715,0.192734897137,-0.73140501976,-0.833451092243
10099,-0.392010658979,0.980599999428,0.573651611805,-1.30178582668,0.900031447411,-1.50779283047,0.481456816196,0.0896000042558,0.0385886132717,0.41226169467,-0.301171720028,0.0365399494767
9817,2.87946891785,3.18070006371,-0.491018891335,3.04715633392,3.51569986343,2.34532260895,1.42805111408,1.17610001564,0.207084745169,0.843945741653,0.831586956978,2.62355685234
9126,-1.09685623646,-0.662949979305,-1.64008450508,0.546468198299,-1.31120634079,-0.355726569891,1.01261246204,1.04774999619,0.137166902423,0.655811190605,0.647395610809,0.332269608974
3930,1.29256939888,0.971149981022,1.27387666702,0.81586265564,1.02922201157,1.414691329,-0.60675239563,1.92060005665,0.760365307331,2.64641571045,-0.905172407627,0.575184166431
10450,-0.413744449615,-0.25,0.576778292656,-0.100101128221,0.335919231176,0.64094388485,0.525160133839,-0.819399952888,-0.352316051722,-0.0351130068302,-3.09700465202,-1.07938933372
54386,0.78523671627,-0.139099985361,2.74908065796,-0.028481066227,0.84128767252,-0.143746882677,-0.815038025379,-1.67044997215,-0.254419028759,0.0517090708017,-0.304577946663,0.617610156536
664,1.26102423668,-0.217250004411,1.9258415699,-0.290353894234,2.173797369,0.132882744074,0.871501743793,0.0944000035524,-0.345002830029,-0.757982850075,-0.0287966802716,1.54053282738
596,0.450201749802,-0.902449965477,1.31247520447,0.628681242466,0.867543339729,1.14484298229,0.0822929665446,-0.403899997473,1.01107442379,1.03012907505,0.718820273876,1.58743727207
10180,0.737043499947,-0.146250009537,0.56863540411,0.936489343643,0.0728798508644,0.681788086891,0.856372892857,-0.0556500032544,0.674216508865,0.919379711151,0.533850967884,0.469047814608
1445,1.15547525883,0.966250002384,2.00704312325,0.827220678329,0.198103606701,0.776150465012,-0.292740494013,-0.418500006199,0.67222058773,-0.44362822175,0.173673540354,-0.406373351812
230,0.974427998066,-0.796949982643,-0.21409329772,-0.792863726616,-0.693814873695,-0.238378867507,0.426665216684,-0.989650011063,-0.758585870266,-2.62539792061,-0.528853833675,-0.453738301992
9246,-0.359816938639,0.0312000010163,-0.471044182777,-0.73323816061,-0.512539863586,0.167567580938,-0.0378354042768,0.936100006104,0.600333511829,0.0753255337477,1.30865943432,-1.03187775612
5092,0.670193791389,0.547999978065,1.03016579151,0.599144220352,0.229636609554,0.614151656628,-0.359882116318,-0.342000007629,-0.851292014122,-0.158973693848,-0.27877163887,0.320460170507
23463,-0.234444946051,-1.05104994774,-0.544889211655,-1.11779093742,0.428623974323,-0.742472410202,0.611609220505,0.279799997807,-1.00284016132,-1.38071370125,-1.24028921127,-2.18721795082
10007,-1.34179842472,-0.0654000043869,-0.693790912628,0.61288279295,0.747158885002,-1.28221106529,1.15807616711,0.043050006032,-0.214353993535,-0.630929648876,-0.5902389884,-0.765602648258
4925,1.12573862076,0.161699995399,1.22862911224,0.995088875294,0.71514415741,-0.480782270432,0.305993407965,-0.153349995613,-0.219906523824,0.480927884579,-0.474407911301,1.0594137907
6251,2.09459996223,-1.35689997673,1.26983499527,1.0114248991,0.503814041615,0.874532043934,1.19209122658,0.930999994278,1.14090311527,0.549810290337,1.35137963295,1.72022032738
5782,-0.0657647624612,-0.831600010395,-1.66244208813,-1.30137753487,0.505068421364,-0.0400719940662,1.01855647564,-0.28125,-1.90144824982,0.730374455452,-0.232375830412,-0.257955133915
5106,-0.676413536072,0.21360000968,-1.33968758583,0.758019983768,1.97285938263,1.6248717308,-0.555941879749,-0.517199993134,0.290074259043,2.18181014061,0.884557366371,0.786080598831
2673,0.289998739958,-1.34484994411,1.02549088001,0.240117952228,0.0930888727307,-1.02018892765,0.830536186695,0.675799965858,-0.020593598485,0.617649197578,-0.397862672806,1.56809592247
644,0.785787463188,0.852300047874,0.680289387703,-1.29910504818,-0.629989981651,0.253010600805,-0.380614042282,-1.0815500021,0.683309614658,-1.80899524689,-0.602809309959,0.266680419445
6284,-0.94037592411,-0.114500001073,0.670473277569,-0.374206900597,-0.921721220016,-0.948456823826,-0.856935322285,-2.28060007095,-0.691311299801,-3.78432130814,-0.991056680679,-0.278788685799
4605,0.341462612152,-0.71749997139,0.337226033211,-0.43917787075,-0.586629331112,1.27657186985,0.46394944191,1.20805001259,1.00084924698,2.3640165329,-0.328618645668,-1.33232140541
6810,0.588158786297,-0.734899997711,-4.02518367767,-0.59964132309,-0.164533048868,-0.669392943382,-0.581928491592,-0.230350017548,0.588255941868,-1.46025311947,-0.434516012669,-0.596336424351
54499,-0.812708497047,0.537000000477,-1.92780828476,-0.0571689605713,0.394620925188,-0.0073754824698,0.86376363039,-0.245049998164,-2.1470913887,-0.745281100273,-1.03964996338,-0.373894423246
11007,0.482846677303,-0.913299977779,0.876099050045,0.717444181442,0.900231182575,-0.147029295564,1.76132917404,1.68225002289,0.325519382954,-0.878591060638,-0.343566596508,-1.19923853874
1643,-2.05456519127,0.326299995184,-1.13425242901,-3.68443632126,-0.841553747654,-2.23620486259,-0.868592739105,-1.44589996338,-2.85240864754,-3.03263282776,-1.00932919979,0.242400050163
25805,-0.420764952898,-0.27895000577,1.11911344528,-1.54632306099,-0.491898655891,-0.568591833115,-1.20895636082,-1.0516500473,0.184049159288,0.231213241816,0.266476511955,0.496775448322
3033,-2.50022006035,-0.628550052643,-1.35716545582,-1.20663547516,-0.81801366806,-1.98362505436,-1.63844537735,-1.02779996395,-0.82911670208,-1.89107203484,-1.6890181303,-2.28664755821
2745,0.82411801815,0.350400000811,0.640883207321,-1.20228564739,-0.452594995499,-0.0810612440109,0.331340461969,0.130400002003,-1.44835555553,-3.21460437775,-1.8152667284,-1.04653549194
9961,0.23250117898,-0.12990000844,0.778041005135,-0.93188482523,-0.0618484765291,-0.352342873812,0.342826545238,-1.20669996738,0.390358895063,0.00649355351925,0.72850048542,-1.14612591267
3925,-0.795145392418,-3.72415018082,2.54912137985,-2.27332568169,-0.475487589836,-0.0144684463739,-0.2705321908,-1.26064991951,-2.21079659462,-2.73436141014,-3.04838705063,-0.473530709743
2582,0.0226142182946,1.8315500021,-0.73910933733,1.02968645096,0.979223012924,-1.13430178165,0.298098325729,0.141399994493,1.43975627422,3.01280498505,0.116418212652,-1.02558195591
5792,0.282714247704,-0.650700032711,-0.711062073708,0.637893736362,-0.179182425141,0.292748212814,0.885253548622,0.217200011015,0.514341711998,-0.132838726044,0.99616253376,-0.812300920486
5236,0.334623128176,-0.979099988937,0.19052541256,-1.06716799736,0.203719586134,0.779922902584,1.78511619568,-0.0383000075817,0.58472687006,-2.2888071537,-0.511603832245,-0.213323250413
4016,-1.39509773254,-0.143800005317,-0.230289638042,-0.55656093359,-1.35845565796,0.542428076267,0.0693017542362,-0.674100041389,0.839779794216,-2.44923901558,0.00057727098465,0.112722739577
4651,3.86110115051,0.309149980545,-0.694029331207,1.09978795052,1.48631334305,0.506457328796,2.04301166534,0.200599998236,0.418253481388,-0.760677814484,1.12908780575,2.86163306236
3988,-0.332473903894,0.183699995279,0.453692823648,-0.58047991991,-0.549970507622,-0.599108040333,0.267896980047,-0.106049984694,-0.822062849998,-2.23214530945,0.863556742668,0.491607904434
26227,-0.116402998567,0.466549992561,0.0162394940853,-2.15761709213,0.435088068247,-0.815349400043,-0.367600917816,-0.527599990368,-1.76855659485,1.47226655483,-2.13272047043,0.516634225845
7982,1.09743571281,-0.326550006866,-0.0590997114778,0.241867601871,0.461677223444,0.15700802207,0.710003316402,0.337350010872,0.765712440014,-0.692719697952,-1.92073130608,-3.84333896637
3551,-0.779070615768,-0.858449995518,-2.06942510605,-1.26664614677,-1.97305250168,-0.347172439098,0.340179026127,0.679450035095,-0.832370698452,0.557889103889,0.325889229774,-0.88769030571
5108,-0.855510830879,-0.738049983978,-2.80655288696,-1.19668078423,-0.351591527462,-0.734487831593,-0.368313759565,-0.36439999938,-0.976651847363,1.66070795059,-0.171509295702,0.782284557819
8870,-0.936164081097,-0.217950001359,2.18804740906,-0.145887658,0.130559638143,0.917791724205,0.577390670776,0.308649986982,-2.42407202721,1.45490503311,0.673121631145,-0.904950797558
2195,1.74837505817,-1.48685002327,1.23449850082,-1.18086206913,-0.306193351746,-0.736071050167,-0.260796129704,0.434700012207,0.0117766261101,-1.86870193481,-1.03653681278,-1.51946341991
8731,0.392448037863,-0.278850018978,-0.644540786743,1.187073946,2.99616527557,-0.891810178757,0.258246302605,-0.93079996109,1.545601964,-0.289732575417,-1.63096499443,0.312122672796
1956,0.297648608685,1.22955000401,-1.29305815697,0.322088420391,0.0297185182571,1.12981176376,-0.189289838076,-0.534150004387,-0.473572075367,0.426564693451,3.70683002472,-0.865127623081
10276,-0.599143922329,0.346149981022,-0.155466288328,-0.465682268143,-1.96084785461,-0.382932990789,0.197569906712,-1.79449999332,-2.21512961388,-1.59536826611,-2.73720693588,-1.18222129345
1666,-1.40822982788,-0.231949999928,-1.2339360714,-0.879728019238,-0.0587905496359,-0.961000800133,-0.232761263847,-1.08644998074,-2.00574684143,-2.16683006287,-1.04909944534,0.62855553627
4864,1.07852947712,0.727949976921,0.0868911966681,1.64998066425,1.60548853874,0.845735669136,1.60848963261,0.421850025654,0.922726273537,1.79421687126,0.389431804419,0.582847774029
4232,-1.21391475201,0.689399957657,0.643521785736,-0.0461769923568,0.0481528192759,1.02669012547,-0.470472216606,0.214699983597,0.752979040146,0.650762677193,1.1658796072,0.124642387033
5050,0.766281664371,0.000950001180172,0.984860897064,-0.427628219128,-0.20727789402,-0.295997858047,0.741796672344,-1.3110499382,-0.379149019718,-0.40131598711,-0.968541502953,-2.72281694412
813,0.0795533135533,-0.156850010157,0.462929487228,-1.34771156311,-0.596300423145,0.481363415718,0.713950335979,0.590399980545,-0.833605527878,0.430807232857,-0.497499763966,-0.245527043939
3964,1.92954540253,0.475100010633,1.05204999447,-0.313273608685,0.288695245981,3.19685459137,2.28868627548,0.168200001121,1.20174050331,-0.122137896717,1.66232538223,-0.416098713875
26020,0.611987292767,1.99235010147,0.100962042809,1.30793130398,2.81858277321,-0.824618279934,1.18015909195,0.753149986267,0.521351575851,-0.0504124499857,-0.483076304197,1.48948633671
481,0.868680000305,-0.615599989891,1.22810721397,-1.95974469185,-0.493901193142,-0.400272905827,0.51280105114,-0.312150001526,-2.49717092514,-2.27024698257,0.00910597294569,3.00447797775
5019,0.147986352444,-0.460099995136,-0.313898086548,-0.617791593075,-0.380776494741,0.502470016479,-0.212085753679,-0.733600020409,-1.18437111378,-0.12086442858,-1.5157430172,-0.73376095295
291,1.03424870968,0.294299989939,1.86099410057,-0.00892516225576,-0.210659965873,0.90189999342,0.904081642628,-1.29674994946,0.78392291069,-0.349315702915,-1.69326138496,-2.00891685486
10973,-0.421175181866,0.498350024223,-1.96196174622,0.243109285831,0.125794693828,-0.512397110462,0.506582140923,0.0790500044823,0.241848751903,-0.218208014965,-0.885203719139,-0.438906133175
9697,1.28950643539,-2.56475019455,0.192799806595,-1.27318453789,-1.00359475613,-0.434410572052,0.476276516914,1.01364994049,0.727941989899,0.927235126495,0.438289374113,-0.413236349821
5831,0.0704070627689,0.394950002432,-0.396454334259,1.00894236565,1.10787010193,-0.79202568531,1.02779912949,0.290149986744,1.70107877254,1.01713180542,0.670645415783,1.2280151844
8202,1.09212040901,0.056450009346,-0.0704869776964,-0.339682728052,-1.21940732002,0.55349612236,0.768196880817,-1.23374998569,0.402744829655,2.35639405251,0.184048101306,-0.166027531028
57804,-0.272972255945,2.89804983139,-0.190467864275,-0.654549598694,0.129822552204,0.100255444646,1.10331535339,2.2771999836,-0.137153357267,0.112929999828,0.216741248965,3.20707893372
5566,0.283529669046,-0.187649995089,-0.700185537338,0.348002433777,-0.38248282671,-0.194123268127,0.108088731766,0.607950031757,0.779432475567,-0.711983799934,1.19830715656,-1.34231162071
57149,-1.32908940315,1.90869998932,-1.2603020668,0.226320743561,-0.326427549124,-1.2809176445,-0.0500407740474,0.106499999762,-0.307535022497,0.573708176613,-0.977291703224,-0.618510425091
7416,0.244661167264,-0.411599993706,0.610226631165,0.271628320217,-0.852563083172,0.309553205967,-2.26655101776,-0.471000015736,1.2076946497,-0.258211761713,-0.0724058002234,-0.0468977093697
10174,-0.485176831484,0.355800002813,0.580307424068,-1.26076614857,-0.160905599594,-0.535563588142,-0.609093606472,-0.656650006771,-0.12015928328,0.105743549764,-1.87550008297,-1.26068675518
6676,0.375974178314,-0.334199994802,-0.505380928516,0.560934722424,1.96512246132,-0.889330327511,1.06395125389,-0.22990000248,0.168567508459,-0.596501111984,-0.205199733377,-0.31581428647
8884,0.257190287113,-1.26104998589,0.193680346012,1.40101289749,-0.354000747204,-0.681762576103,-2.41425275803,1.04114997387,0.912514686584,0.290054559708,0.0132237374783,-0.53239941597
5997,0.968710482121,-0.937299966812,0.824981272221,-1.00404381752,0.727458119392,-2.77425193787,1.07156062126,-1.04330003262,-3.69093179703,-7.69066095352,-0.0850806832314,-0.284992545843
57147,0.302446424961,0.0966999977827,0.243746548891,-0.609378635883,0.476100414991,-0.327581852674,-0.248756840825,-0.221949994564,0.0605252534151,-0.553675532341,0.283897638321,1.59396803379
6909,-0.34962105751,-0.623350024223,2.87110328674,1.44170594215,0.114605247974,0.378912419081,0.280058652163,-1.43305003643,0.631533324718,2.14932155609,0.0967405065894,0.123838528991
9093,-1.39169406891,-0.416049987078,-3.11227679253,-0.687793970108,-0.549975037575,0.0672214776278,-0.107620634139,0.337749987841,-0.40836969018,0.344601988792,-0.0786556005478,-0.29865270853
23142,0.5764798522,0.277300000191,0.961355686188,-1.29219019413,0.188177466393,0.225552946329,-1.47369790077,0.562649965286,1.48603057861,-0.0862242728472,0.590452075005,0.0544864535332
8444,-0.484033584595,0.393999993801,0.622315704823,0.198657616973,-0.471364140511,-0.0882290899754,0.0615844279528,0.493149995804,1.20759630203,0.664231419563,0.349729806185,0.710851430893
11232,-0.904391884804,0.0419499874115,-1.49868679047,0.0145256221294,-0.229425609112,-0.819941580296,-4.03363466263,-0.802399992943,-0.531422078609,-0.259808778763,1.20949435234,0.445345401764
27095,0.10372402519,0.489100009203,0.263985753059,-0.188876926899,1.14490890503,-0.208145543933,-0.329649180174,-0.166700005531,-1.25444722176,-0.257115125656,-2.32431411743,-0.129290521145
10732,-0.236740976572,-0.0224999934435,-0.00819110870361,-2.64674782753,0.0525875873864,-1.55505728722,-1.31669163704,-0.0112500041723,0.386242806911,0.920657634735,-0.188995242119,0.814421772957
23029,-0.442483067513,0.855350017548,-0.910519719124,-0.348726987839,-0.601854741573,-0.913735687733,0.96943873167,-1.05900001526,0.122092165053,0.511761903763,-0.599892556667,0.117078982294
9270,-0.317077279091,-0.656650006771,-2.67449498177,0.777501642704,-0.711974024773,-0.678979635239,1.46106612682,0.13354998827,-0.868116974831,-0.953036129475,-0.733797311783,-0.402254462242
47,1.04351568222,-0.116299986839,-0.0717421919107,-0.987853705883,0.173319548368,0.719427883625,0.638980984688,-0.0648500025272,0.508195579052,-0.899488449097,0.0481865294278,-1.03305435181
5889,-0.649911940098,-1.05194997787,-0.00837677717209,0.475615978241,0.64328956604,-0.159788280725,-0.485516756773,0.170700013638,-0.0569758489728,0.323637485504,0.0570352673531,-0.13835889101
8243,-0.681824028492,0.731750011444,-0.178583338857,-1.44179272652,-0.957805275917,-0.459505617619,-1.82231616974,0.733549952507,-0.445328891277,-0.223829120398,-0.104747116566,-1.11384797096
10730,1.42590868473,-1.11454999447,0.951052725315,1.01753115654,-0.760107457638,0.351720303297,-3.50430059433,-0.741850018501,0.441090464592,-0.556445598602,-2.04460954666,-0.150946885347
30,0.0163917243481,-0.366800010204,0.290102273226,1.07060432434,-0.741278886795,0.570310771465,-0.863012194633,-0.424199998379,-0.171595156193,-0.424258291721,1.33665180206,0.254321098328
7466,-0.226719990373,0.0313999950886,3.90576553345,-0.54783987999,0.250696152449,-0.283245742321,-1.85795879364,-0.022699996829,0.477462828159,-0.197870716453,-0.285765230656,-0.425188302994
89910,-1.5174022913,-0.523299992085,-0.565472841263,-0.475276052952,0.622959792614,-0.790246009827,0.136277884245,-0.362550020218,0.112040475011,0.550016283989,0.568109571934,-0.741406440735
56654,0.625707507133,0.407000005245,0.509329080582,-0.598300993443,-1.03188490868,-1.9322398901,-0.0554183721542,-0.880149960518,-0.309069633484,-2.93851685524,-1.75588178635,-0.933927297592
501,0.117842800915,-0.029549986124,0.653634488583,-0.0822931975126,0.254563033581,-0.119558975101,-1.29589223862,0.0976999998093,0.11446171999,-1.9447991848,0.18868817389,-0.5228292346
5438,-0.160886213183,-5.09205007553,0.0798422694206,-0.500341296196,0.0734450370073,-2.19456601143,-4.18583202362,-0.450749993324,-0.605553150177,-0.21727836132,-1.11352837086,-2.33596229553
26993,1.47643661499,1.23810005188,1.06009316444,0.291795164347,2.13824439049,1.13075995445,0.147414982319,2.5138001442,1.14303910732,0.258189857006,-1.69939029217,-0.973058283329
55111,0.101979598403,0.231450006366,-0.00760617852211,-0.281615823507,0.384946107864,0.196939185262,0.160414665937,0.786300003529,0.0800375193357,-1.57649588585,-0.235314160585,0.052513256669
8520,-0.622403383255,-0.175099998713,-0.297541022301,-1.57200944424,-3.12384223938,-0.468563348055,-0.1482296139,-0.19889998436,-1.9994314909,-0.853069722652,-2.55505442619,-1.24921071529
10146,-0.980179488659,0.273200005293,-0.0019456744194,-0.257911413908,-1.79982924461,-1.1019115448,-3.6743209362,-0.532999992371,-2.2680170536,-1.05563831329,-1.84593844414,0.0547993183136
7165,0.863475322723,-0.395550012589,0.866478085518,-0.103686183691,0.28290271759,1.39340519905,0.292117834091,-0.68155002594,1.14445209503,-0.875726938248,-0.878594398499,0.802639365196
55011,1.02930784225,-0.41369998455,-0.973449766636,2.379748106,0.0884477943182,0.131299361587,-0.877252340317,0.671299993992,-0.478832602501,-1.26156616211,-0.00805040821433,-1.18659496307
6461,0.254820674658,-0.425850003958,-1.28583562374,-0.01632386446,-0.32463234663,0.103660412133,0.513391077518,0.755599975586,0.466545492411,-0.608449518681,-0.488793611526,-0.736888289452
10813,-1.89049983025,0.0433000028133,-0.565725386143,-0.0320468097925,1.10339260101,-0.166510626674,0.64121901989,-0.145500004292,0.081071972847,1.00265514851,-0.318532109261,-0.171849876642
80746,-0.584919571877,0.498649984598,-1.9382250309,0.606160283089,-0.268142342567,-1.53622710705,-0.0260096415877,0.699949979782,1.50311589241,-1.11763501167,0.785711944103,-0.820284366608
10434,0.112596072257,0.270949989557,1.14155685902,-1.07896351814,0.962776362896,-1.01676762104,-0.64098072052,-0.860949993134,-0.376644819975,-1.0798728466,-1.181889534,-0.0251851975918
5607,-0.648069918156,-0.497850000858,-1.3763076067,-0.362609446049,0.649900913239,-1.52978408337,0.454549461603,-0.596900045872,-0.131033793092,-0.589310467243,0.211946368217,0.0863296240568
22827,0.111120462418,0.246050000191,1.41697454453,0.12143997848,-3.24796652794,-1.41698503494,1.71713447571,0.294499993324,-3.14580392838,-3.49384427071,-0.44599968195,-4.28010559082
51635,0.943449139595,1.72000002861,0.724311709404,0.84295964241,-0.246715158224,-0.386307299137,0.142983794212,0.486250013113,-0.546226203442,-0.517206311226,-4.0588850975,-1.98584234715
84159,-0.21326738596,-0.520699977875,0.03853058815,-0.696309268475,-1.61704432964,-1.97534620762,0.485296100378,0.146999999881,-1.50560426712,-1.26534962654,0.156320363283,-0.619864344597
3508,0.876747369766,-0.214499995112,0.26014688611,0.863635480404,0.750077843666,1.31624078751,0.458783149719,-0.138650000095,1.88485014439,0.224977314472,0.519962906837,0.593001306057
84890,0.630981743336,0.0605999976397,1.82690799236,-0.602700710297,0.594929456711,0.135545939207,0.806442797184,-1.16484999657,-0.266063034534,-1.04139971733,-2.00906014442,1.0500947237
79600,1.07454001904,-0.819900035858,-0.16646951437,-0.538053035736,-0.225692421198,0.11067404598,1.0138232708,-0.0128500014544,0.0779044255614,-0.375673085451,0.872634112835,-0.794121086597
8574,-0.143426090479,-0.0496499985456,-3.09226751328,-2.28208017349,0.413953959942,-0.783962488174,-0.446211308241,-2.09150004387,-1.10818004608,-3.06768059731,-1.73647904396,-1.50681591034
5529,-0.21448610723,0.836700022221,1.33482956886,-0.33389800787,-3.22490262985,0.550889730453,0.298367977142,-0.0189000070095,-0.188359498978,1.2271579504,-2.37904453278,-0.278559327126
3909,0.643953979015,-1.2771499157,-0.954921543598,1.57756078243,-0.03296841681,-1.1553041935,1.40736603737,0.132699996233,-2.45257401466,-3.00102639198,0.264773398638,-1.33104765415
9637,0.134234562516,0.525849997997,1.00601017475,-0.59531390667,0.64221405983,0.282339662313,1.56447911263,-0.333100020885,0.020897641778,-0.0217589810491,-0.652763068676,0.529603242874
8518,0.820378661156,-0.183499991894,0.973906099796,0.486154049635,-0.671258211136,0.725067019463,-0.685646593571,-0.137849986553,-0.0102468430996,-0.74057674408,0.2508212924,-0.0828135162592
6443,1.34571576118,0.868499994278,3.31605219841,0.358102351427,0.939833283424,2.69055151939,1.21637415886,0.339800000191,-0.0631925165653,-0.318382561207,-1.05328476429,1.288595438
58478,-0.135721325874,0.801949977875,0.179998800159,0.2037140131,-0.902467310429,-1.22291636467,2.35912394524,-0.288150012493,-0.0935412049294,1.12001860142,-3.82545876503,-0.767483711243
4850,0.0523626208305,-0.236900001764,-3.22332811356,-0.342190474272,0.666865646839,-0.883005321026,0.850334882736,0.482950001955,0.50285577774,0.781177818775,-0.371253699064,0.0545667856932
23210,0.492068648338,0.737049996853,1.04127824306,2.41321110725,1.29587626457,0.831018686295,1.4634500742,0.035300001502,0.421622276306,0.992734134197,2.47325325012,0.487402319908
54733,0.367893874645,0.107899993658,0.140036940575,-1.12476432323,-0.206156373024,0.200786158442,0.336590021849,0.0785999968648,-0.835730195045,0.126185417175,-1.42396593094,-1.61384177208
55129,0.834067642689,0.270900011063,1.92872786522,-0.187473550439,0.0946414470673,-0.285395652056,0.610863864422,0.505950033665,-0.517255842686,0.398900389671,0.584204912186,1.97488820553
10273,0.235548198223,-0.00034999998752,-0.14059817791,0.161841183901,-0.598983705044,-0.132604047656,-0.342873781919,-0.00034999998752,0.777718901634,-0.160639539361,-1.81090521812,-4.89092159271
572,-0.250010311604,-1.66824996471,0.211116418242,0.050613053143,-0.11015855521,0.311113029718,0.0242236256599,-0.913449943066,-0.765742599964,-1.90552723408,-1.33092725277,-2.36019492149
5716,0.259021729231,0.136249959469,1.43939566612,-0.12863779068,1.38279700279,1.38414740562,0.688338398933,-0.521749973297,0.416432380676,0.316443175077,-0.113188371062,1.64820897579
22841,0.653015077114,-0.0355499982834,0.849825441837,0.398613154888,0.964156985283,0.377441704273,1.605073452,-0.516600012779,2.81579637527,1.41079902649,0.212817817926,-0.51963353157
2356,1.40809583664,0.898599982262,1.5741713047,2.05305552483,0.0605004653335,1.70908439159,-1.30042028427,-0.797250032425,0.148189365864,-0.0189796984196,-0.142513722181,0.321644276381
6050,1.30731165409,0.318099975586,1.27428627014,1.25439524651,0.29070854187,0.810763537884,1.12971520424,0.213749974966,1.11367917061,-0.398992240429,0.624432444572,-0.566790103912
64422,-1.13843286037,1.18920004368,0.0649270415306,0.511618375778,-0.482937067747,-0.325470209122,-0.796654939651,-0.591250002384,-1.13864636421,-0.532709002495,-1.03438675404,0.944672107697
8837,0.528771340847,-0.857749998569,1.35797560215,-1.28038740158,-0.17642301321,1.13401126862,2.02797222137,-0.172649994493,0.0761035382748,-2.03635716438,0.28906878829,1.1828751564
55127,-0.153010874987,0.30609998107,-0.369970172644,0.635343909264,-0.301613092422,-0.154124975204,-0.152937650681,0.262400001287,-0.54864615202,-1.63293278217,-0.465316355228,-0.466494619846
23335,-0.119237914681,-0.414200007915,-0.760051727295,2.43572330475,-0.187374398112,-0.0461819730699,-0.420982658863,0.641450047493,3.26990604401,1.34302306175,1.03063011169,0.754457116127
10270,0.976364612579,-0.129200011492,0.440337181091,0.670887172222,-0.112072303891,-0.0522270798683,0.840154409409,-0.66244995594,0.326424598694,0.471152245998,0.226978763938,0.0273215249181
6509,-0.683428823948,4.29134988785,0.346194207668,0.0294384583831,2.07929801941,1.63162660599,0.549065828323,0.103000000119,0.565886676311,2.35023474693,0.382739514112,0.548876285553
83743,0.915114879608,0.814949989319,2.74407052994,-0.202195212245,-0.283179283142,1.05732214451,-0.0722584575415,0.227899998426,0.633537352085,0.659285724163,-2.08542728424,-3.10260868073
6772,0.421666383743,-0.505400002003,-1.11756896973,-0.431473076344,-3.55976057053,1.35933828354,-1.09505069256,-2.66905021667,0.363689005375,-0.995005309582,-0.659398317337,-0.621891796589
22887,0.371308654547,-0.64074999094,1.64454174042,0.406788915396,-0.271407574415,0.554762125015,-0.904260516167,-1.14440000057,-0.033139705658,0.821611642838,-1.30311846733,-0.141656786203
51001,-1.53068423271,-0.130549997091,0.201146021485,-0.485469162464,-0.965940237045,-0.189341589808,-0.15955799818,0.264200001955,-1.32291662693,-0.231128007174,0.567798912525,-0.41059216857
26511,-0.504240036011,0.150999993086,0.573521137238,1.38485443592,0.569154858589,-0.331898272038,1.18218040466,-0.43670001626,-0.285795867443,-0.0660944655538,-0.20440980792,-0.805286943913
7874,1.20038080215,0.340800017118,1.52339887619,0.46030151844,-0.0247268974781,1.10328996181,2.32962226868,4.96449995041,0.494675636292,1.20364999771,-1.43841862679,-0.0134729966521
