rid,CPC012_A375_6H:BRD-K82971429-001-01-9:10,CPC012_A549_6H:BRD-K82971429-001-01-9:10,CPC012_A549_24H:BRD-K82971429-001-01-9:10,CPC012_ASC_24H:BRD-K82971429-001-01-9:10,CPC012_HA1E_6H:BRD-K82971429-001-01-9:10,CPC012_HCC515_6H:BRD-K82971429-001-01-9:10,CPC012_HT29_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_24H:BRD-K82971429-001-01-9:10,CPC012_NEU_24H:BRD-K82971429-001-01-9:10,CPC012_NPC_24H:BRD-K82971429-001-01-9:10,CPC012_PC3_6H:BRD-K82971429-001-01-9:10,CPC012_PC3_24H:BRD-K82971429-001-01-9:10,CPC012_PHH_24H:BRD-K82971429-001-01-9:10,CPC012_SKB_24H:BRD-K82971429-001-01-9:10,CPC012_VCAP_6H:BRD-K82971429-001-01-9:10,CPC012_VCAP_24H:BRD-K82971429-001-01-9:10
10180,-0.32700869441,0.123972706497,-0.651850044727,-0.528537392616,0.331706345081,0.0452687591314,-0.0159932579845,-1.03702557087,-1.64025163651,0.225066840649,0.177291154861,-0.75569152832,0.124576926231,0.171373993158,-0.739752292633,-0.537347137928,-1.44634902477
1445,-0.431246638298,-0.345933288336,-0.441449999809,-0.111753031611,0.132593333721,0.145219534636,0.267327278852,-1.11098265648,-0.451643526554,-0.192859083414,0.249538004398,-0.271937102079,-0.645899415016,0.451276600361,-0.528239011765,0.390653640032,-0.674029111862
230,0.359190404415,0.682141065598,1.29309999943,-0.782948970795,-0.0988916307688,-0.780451059341,0.0362574160099,0.104901246727,0.825821340084,0.108812093735,-0.384493857622,0.207677394152,-0.522621393204,0.796647667885,1.22683477402,0.516995966434,0.0740964114666
9246,-0.780195653439,0.634542346001,-0.447649985552,-0.315062642097,-0.233356460929,-0.0262681916356,-0.103954255581,-0.587746143341,-0.916322946548,-0.380089223385,0.25239688158,-0.260244160891,-0.375585854053,-1.46795761585,2.36826658249,-0.73677444458,-0.420208543539
5092,0.725749075413,-1.16450071335,-0.524150013924,1.86576473713,0.772582411766,-0.67908602953,0.415444344282,-0.338012993336,-0.422686308622,1.05268931389,-1.00193309784,0.0398942530155,-0.338487446308,1.50633740425,0.152580916882,-0.316761851311,-0.859763860703
23463,-0.31308683753,0.0291581563652,0.303600013256,-0.351669996977,0.261299580336,0.94354891777,0.327751100063,-0.713436484337,-1.80142819881,1.05691242218,-2.32460975647,-0.85874247551,-1.15133547783,-0.905287265778,-0.680139243603,-0.305221527815,-1.75006937981
10007,-0.210914105177,0.148304015398,2.00244998932,0.698231577873,-0.831645011902,0.04096801579,0.0267794765532,-0.611430764198,0.423607647419,-0.158556640148,-0.381772577763,0.107859700918,1.27095258236,0.415276050568,0.510789871216,0.996919453144,0.774117171764
4925,0.211730897427,1.10180580616,0.926999986172,-0.0133305490017,0.36721393466,0.262590229511,-0.248908400536,0.0172393321991,-0.00207787752151,1.11034607887,-0.729557037354,-0.119699530303,0.300121098757,-0.244288265705,1.49700760841,0.66185426712,0.501710116863
6251,-0.217899739742,0.395519852638,-0.260100007057,0.238466858864,-0.311642557383,-0.284343212843,0.212952017784,0.23829048872,0.230551093817,-0.134588956833,-0.149474859238,-0.279392063618,0.140738129616,0.0807777345181,-0.363536477089,1.72647547722,0.817367374897
5782,-0.723695516586,-0.125562220812,0.906450033188,0.311553537846,0.44309476018,-0.149113193154,0.00065429136157,-0.141806662083,1.17324113846,0.0704132243991,-0.0523026101291,0.280448824167,1.66063690186,0.698729872704,0.318402022123,-0.794131278992,-0.0489990413189
5106,0.710887074471,0.242751836777,1.94174993038,-0.224086433649,-0.0505627542734,-0.468659996986,0.0894259810448,0.456004440784,1.94780468941,-0.924141168594,0.727033555508,-0.110970258713,0.819521188736,-0.503466308117,0.710666358471,-0.220727622509,0.585706710815
2673,-1.17258882523,0.238327592611,1.17630004883,-0.162208974361,-0.703407466412,0.192920342088,-0.101504445076,-0.392215579748,0.738709628582,1.01734972,3.05635547638,0.30267739296,0.649917125702,0.389375925064,1.11179256439,-0.535046696663,-0.638274729252
644,-0.159140169621,-0.619652628899,-0.611249983311,-0.0772005617619,0.238128274679,0.122606873512,-0.496082991362,-0.393562883139,-0.316901743412,0.401104718447,-2.38287973404,-0.131378948689,-0.513078391552,-0.0489315390587,0.498318761587,-0.290056586266,-1.59845149517
6284,-0.662432849407,-0.404130190611,-1.25629997253,2.17357826233,-0.244322493672,-0.346576184034,0.134421005845,-0.163752689958,-0.973378956318,-2.3668076992,-0.274369388819,-0.167993798852,-0.813916265965,-0.154306650162,-0.466658473015,1.01422286034,1.51152801514
4605,-0.17562828958,-0.137891948223,-2.06614995003,-0.954932272434,-0.298127472401,-0.150466263294,-0.156268596649,-0.101007342339,-1.67048180103,-0.508936345577,-1.23114824295,-0.763077616692,-0.532974362373,-1.19488751888,0.545525312424,-0.0120177268982,-1.30450320244
6810,-0.764629662037,-0.169181227684,0.540799975395,-0.91528147459,0.26325199008,-0.840138316154,0.00459249690175,-0.144229233265,0.273251771927,-0.163935914636,0.679151833057,-0.637746810913,-0.480527579784,0.13360568881,-0.229197263718,-0.0677258372307,0.829278886318
54499,-0.142012268305,-0.496265053749,0.282799988985,0.365938961506,-0.283039212227,0.0412969589233,-0.0233582407236,0.00259197875857,-0.546158492565,1.02407121658,-1.44629967213,1.18635642529,0.0897184684873,0.377194285393,-1.5286397934,1.59223914146,-0.325728207827
11007,-0.0930824950337,0.329389512539,0.412700027227,1.83133530617,-0.0716209262609,0.382344156504,0.238434746861,0.766367793083,0.242580354214,-0.83845770359,-1.1031870842,0.416281670332,-0.695375680923,-0.83720266819,-0.156655073166,0.954972505569,-0.67499768734
1643,-0.748113274574,-0.679778516293,0.34120002389,-0.446358531713,-0.891600608826,-0.858488678932,-0.521193385124,-0.397620379925,0.441457033157,0.201598823071,-0.070610716939,-0.678710579872,-0.538416326046,1.0502229929,-0.508783817291,0.635807693005,-2.26204514503
25805,-1.19165837765,0.0891459435225,0.400299996138,0.310325503349,-0.703490018845,0.975898981094,-0.452065825462,0.71630012989,0.781313300133,-0.578613996506,3.02735447884,0.0466476082802,1.17953836918,-0.373647719622,1.32769703865,1.16304993629,1.24529123306
3033,0.396343052387,0.797064602375,-0.315450012684,1.43539750576,0.22296911478,-0.619070529938,-0.171035304666,-0.795929908752,-0.24355340004,-0.643656373024,-1.61608839035,0.324947446585,0.281317710876,0.55341476202,-0.331980258226,0.826100170612,-0.350408583879
2745,-0.892511963844,0.191265746951,0.150849997997,1.56941699982,1.09548640251,-0.0144041888416,-0.941009521484,-0.281552702188,-0.724476397038,0.130726903677,-1.42776489258,0.000316739082336,-0.0605750791728,1.78427672386,-0.111708968878,-0.330225527287,-0.808185338974
9961,-0.422738164663,0.0101340562105,1.73590004444,-0.0800728201866,0.982843279839,1.27146530151,-0.524837851524,-0.0355199873447,1.00745761395,-0.480420231819,1.48561477661,-0.65651845932,1.16788053513,1.51310038567,-0.169356435537,-0.174842134118,0.426379084587
3925,-0.288639187813,-1.46245408058,-0.681649982929,-0.872388124466,-0.859112739563,0.488566637039,0.343981057405,-0.621967375278,-2.21635961533,0.341790497303,-3.78004789352,-0.100108265877,-1.27137541771,2.02178668976,-1.55485892296,-0.115503042936,-0.874909579754
2582,-0.0314745157957,-0.0760693848133,0.0697000026703,-0.593129217625,0.595157146454,0.135789632797,0.505029857159,0.117039546371,0.842975854874,-0.203589051962,-2.39240288734,-0.479557514191,0.405698388815,-0.271825730801,0.646730899811,0.143038600683,0.363467097282
5792,0.0096039250493,0.80569344759,-0.636949956417,-0.881877779961,-0.217630833387,0.210562825203,-0.202673017979,-0.395286858082,-0.763663649559,0.301978677511,1.08342957497,-0.0532910339534,-0.255051553249,-0.773149013519,0.786313772202,-0.377067446709,0.759805083275
5236,-0.416096538305,-0.702275872231,-0.0382000058889,-0.834748864174,0.0626165866852,0.292370915413,-0.311362415552,-0.692548334599,0.452896893024,0.351188212633,-2.71908688545,-0.0033033490181,0.481869786978,1.77371370792,-1.52802944183,0.0259858295321,-1.39319467545
4016,-0.211257666349,0.781454801559,-0.0514499992132,-0.534614264965,0.571303963661,0.303916066885,0.211326092482,0.395658731461,0.962967693806,-1.42503023148,0.508954048157,-0.585097551346,-0.542042970657,0.134296521544,-2.91326808929,-0.148396685719,-0.0613435059786
4651,1.69953250885,-1.15253376961,0.949550032616,0.38485956192,2.48324108124,0.347018897533,0.0308462269604,0.703527510166,0.948556184769,1.24664676189,1.05127716064,0.982670724392,-0.028682757169,-1.29580295086,1.04425787926,-0.0794569030404,0.819032073021
3988,0.938374102116,0.606792926788,0.371899992228,1.78605127335,-0.369365096092,0.0971269011497,0.361990094185,0.445581197739,0.648339748383,0.670705795288,2.02884602547,-0.341503113508,-0.758473753929,1.13690507412,-0.290846288204,0.282323539257,0.642800211906
26227,0.812079250813,0.833365321159,3.51359987259,-0.201855763793,0.436090856791,0.355671584606,0.566294789314,0.487355262041,2.68878293037,3.62048268318,2.77526569366,0.00247832387686,2.56935667992,1.36523377895,1.58450305462,0.518087029457,0.344134539366
7982,3.09592461586,-0.107741616666,-0.542150020599,-0.051237154752,0.651894688606,-0.36888885498,-0.186793833971,-0.911616325378,-1.02949094772,1.32994127274,-1.12903273106,0.000210851430893,-0.333517283201,0.960414409637,-0.25245398283,1.18243360519,0.735866606236
3551,0.313770085573,1.06942510605,-0.4632999897,-0.1133005023,3.22514605522,0.46719828248,-0.0974675416946,-0.331157118082,-0.35847428441,-0.431306093931,0.547521352768,0.107457980514,-0.248910352588,-0.734808564186,0.267671406269,-0.57182186842,1.90302801132
5108,0.426798522472,0.133815452456,-0.0414499938488,0.121920898557,-0.103872686625,0.592677295208,-0.797570228577,-0.45925784111,2.07606649399,0.359694957733,-0.52044570446,-0.750888466835,-0.457749009132,1.21279120445,-0.158750742674,0.0592283308506,0.552366018295
8870,0.430390417576,0.442601263523,0.655299961567,-0.522233903408,0.881927073002,1.05539655685,1.12504088879,2.69279098511,1.95956707001,-0.271509885788,0.182179987431,2.17506694794,2.69024276733,0.295150607824,-1.21660888195,-0.297421514988,0.592509567738
2195,-0.250441193581,0.356405615807,-0.976099967957,-0.584951162338,0.0223168432713,1.24264431,-0.26383164525,-0.368836015463,-0.340091764927,-0.822542071342,-0.68790191412,-0.813838720322,-1.36426460743,1.30396986008,0.674411177635,-0.407699763775,0.387182056904
8731,0.0854426622391,-0.0566208064556,-1.3572499752,0.208480715752,-0.348282456398,0.369448781013,0.0948704853654,0.332132339478,0.498660504818,0.594746232033,-0.050322689116,0.549327969551,0.534827649593,0.821654379368,-0.414729446173,0.621408522129,-0.139694750309
1956,0.916413486004,-0.919091880322,0.0249999985099,0.469039678574,0.480269014835,1.25924324989,-0.183649465442,-0.609277963638,0.101665779948,-0.0557514727116,0.747652828693,-0.0180597603321,-0.255047976971,2.02125453949,-0.15753801167,-0.547782242298,-1.37712717056
10276,0.0102213136852,0.63937151432,-0.220649987459,0.0603405237198,-0.4368044734,-0.530103504658,-0.538646578789,-0.623793780804,0.994311571121,0.262207716703,-1.92172849178,-0.4542324543,0.19805675745,-0.0359330624342,2.08939266205,-0.639713406563,-0.453918635845
1666,0.0702850967646,-0.19797809422,-0.0275999903679,0.397092103958,0.103755354881,0.395393431187,-0.361364006996,-0.13128195703,0.263743400574,-0.0981286168098,-0.385602831841,0.425510287285,0.068075761199,1.42707383633,-0.460387229919,0.581462800503,0.818817257881
4864,1.23033463955,1.10014557838,0.0724499821663,0.849555850029,0.776622056961,0.200758457184,1.62562525272,3.14525294304,1.81489312649,0.6119556427,0.747200250626,0.651446163654,3.22657299042,2.66265535355,1.72998929024,0.374521821737,1.0898655653
4232,0.478101611137,0.533394098282,-0.193700000644,-5.72245740891,0.483287811279,0.325410783291,0.205288261175,-0.0356297940016,-0.424916535616,-0.00093968550209,0.42240357399,-0.371499121189,-0.495672374964,-0.945921599865,0.260650336742,-0.23628538847,0.2181186378
5050,-0.758382618427,-1.07516407967,0.268549978733,0.011832088232,0.016257788986,-0.146893545985,-0.187724485993,-0.398070007563,-0.94393402338,0.267004668713,-2.65380883217,0.834861516953,-0.168244689703,0.939198493958,0.291035681963,0.143531620502,-1.58585453033
813,0.0306692998856,-0.503223001957,0.693949997425,-0.499945104122,0.311384320259,0.70897769928,0.248917639256,0.665973126888,0.0210347920656,0.603714644909,-1.34473586082,0.316675275564,0.97100174427,-0.499549865723,-0.635115087032,-0.465040743351,-0.388228297234
3964,-0.0480877682567,0.762253761292,0.509850025177,0.232837319374,0.288818120956,-1.05771827698,0.447840154171,0.803348600864,-0.0219997800887,-0.427437543869,0.768913507462,0.265253573656,0.511495649815,-0.755782902241,0.3815792799,0.450615078211,0.992605030537
26020,-0.209880143404,0.411560505629,1.50594997406,1.42429554462,0.202040493488,0.36956089735,-0.000533521175385,0.810560882092,0.171929463744,0.519032239914,0.70447319746,0.753892064095,1.83686280251,2.48426437378,0.662666201591,0.493897914886,0.978728652
481,0.620783269405,0.655401110649,1.71044993401,-1.44745707512,-0.106321588159,-0.417204469442,-0.834772408009,1.00204515457,0.711532115936,0.574207305908,-4.91389989853,-1.89578533173,-1.40045070648,1.72536373138,0.318990290165,0.409819841385,-1.32869529724
5019,0.32312771678,0.11253464222,-1.13814997673,1.69869184494,-0.456173807383,-0.13184300065,-0.578779041767,-0.268532544374,-0.957322359085,-0.514576733112,0.200158178806,-0.902412176132,0.112238734961,-0.731311321259,1.88123679161,-0.318727254868,-0.512615203857
291,-0.116966016591,0.343103349209,-0.553849995136,0.852927446365,-0.296192318201,-0.728844940662,-0.399625360966,-0.738394618034,-0.97437953949,-0.0062084197998,0.117821112275,-0.80348777771,-1.46542215347,0.963545680046,0.289351165295,-0.296119511127,-0.695189356804
10973,-0.188967615366,-0.573821187019,-0.73090004921,-0.464042276144,0.0786212235689,0.333439469337,-0.61808860302,-0.159012585878,0.96337634325,-0.248151838779,-1.29809522629,0.0693845450878,-0.828551530838,0.953335285187,-0.131912976503,-0.181650742888,-0.821769237518
9697,-1.09489297867,-0.247698545456,-0.57279998064,-0.297912836075,0.65618878603,-1.30204343796,-0.984900534153,-0.792830944061,-1.20593905449,-0.608158767223,-0.362778663635,-1.66882872581,-1.6886099577,0.415517389774,-0.454143613577,-0.0167249646038,0.236224398017
5831,-0.577997982502,-0.747068345547,0.552150011063,0.0373079180717,0.606117725372,0.0181787312031,0.2605727911,-0.125111341476,0.476347386837,2.29755830765,3.32480192184,0.107722692192,0.139180451632,0.590338051319,-0.130501061678,-0.027952849865,-1.15399801731
8202,-0.804088413715,-0.402742385864,0.644150018692,-0.484916031361,0.0476665087044,-0.262644678354,-0.772769510746,-1.38263487816,1.18796825409,-0.444792866707,0.223063230515,-0.440008163452,0.331097871065,-0.409604549408,-0.904343307018,-0.851667225361,0.592093169689
57804,-0.267598539591,-0.398832648993,0.799300014973,0.711126923561,0.654429554939,0.327573537827,0.952415108681,0.0307102389634,0.993322312832,-0.843579649925,0.335893422365,-0.140711396933,0.581815123558,0.550249874592,0.0992897227407,0.317426174879,0.887789309025
5566,-0.776573181152,0.605444610119,-0.313199996948,-0.207795709372,0.216337487102,-0.447843283415,-0.262039601803,-0.658514142036,-1.43658900261,-0.438016831875,-0.0132562369108,-0.354421079159,-0.192732721567,-1.37798094749,-0.11777663976,-0.504590928555,0.179820299149
57149,-0.0609574653208,-0.516267478466,-0.00135000050068,-0.11777368933,-0.224206075072,-0.209398701787,-0.717450976372,0.693935394287,0.970894217491,0.359598636627,-0.624259829521,0.821747601032,0.45862776041,1.20286738873,-1.18230319023,-0.177954316139,0.19459374249
7416,-0.087099134922,-0.076332680881,-0.608349978924,-3.00277853012,0.358766645193,0.519711852074,-0.0940321832895,0.262626886368,-2.02902793884,-0.196938961744,-0.182718768716,1.66096031666,0.842511415482,0.955052852631,-3.69241380692,0.26330447197,0.264404565096
10174,0.483199357986,-0.68149626255,1.40734994411,0.268859684467,0.30843064189,-0.0511630997062,0.126801431179,0.0439920797944,0.876027584076,1.30501377583,-0.570839524269,-0.0899492949247,-0.345175892115,1.64352798462,-0.520556986332,0.171166732907,0.474247843027
6676,-0.269017696381,-0.361121177673,-0.994099974632,0.0106892511249,0.0617606788874,-0.865881800652,-0.286682784557,-0.282171547413,-0.537991702557,0.154899090528,0.113803982735,0.278695940971,0.784497737885,2.67849493027,0.102473959327,-0.702223658562,-0.231723293662
8884,0.535324573517,0.282586932182,0.0654000043869,-1.35721993446,-0.314584076405,-2.56885385513,0.042946152389,0.0165896899998,0.641041815281,-0.031497374177,0.21395856142,-0.282760471106,-0.252281755209,-0.0247201919556,0.432142704725,-0.0374318547547,-0.428957223892
5997,1.07237195969,1.69905686378,0.212549984455,0.0964876264334,0.0510219931602,-0.175215035677,0.994469285011,-0.133613467216,-0.586060523987,0.377718508244,-1.85027122498,2.69200968742,0.913108229637,-0.0297698527575,-0.98766720295,-0.0823897942901,-0.212684422731
57147,0.298388719559,2.21466970444,0.932899951935,0.609912395477,0.210943311453,-0.0600573569536,-0.431684732437,0.576856672764,-0.04248508811,0.402502596378,-0.0219793394208,-0.153919622302,0.408668607473,-0.0481770634651,0.0439588427544,0.395893722773,-0.36390593648
6909,1.06379675865,-0.0196703821421,-0.388150006533,0.692901968956,0.0691748559475,0.619374036789,0.736078262329,-0.382032871246,-0.564494848251,0.546786665916,3.62330341339,2.78458833694,0.0607030466199,-1.17697882652,0.563559532166,-0.596015036106,0.770621955395
9093,0.117023959756,0.136848419905,-1.26499998569,-0.822376012802,0.280567288399,-0.326394677162,-0.12082760036,0.403211295605,-0.262424111366,-0.00117851211689,0.222007349133,0.0677940100431,-0.55991435051,0.00547918304801,0.00324623286724,-0.160651087761,-0.000200361086172
23142,0.949922978878,0.394511252642,2.04029989243,-1.13004136086,0.988739967346,0.514436125755,-2.6394507885,0.667599797249,-0.310325264931,-1.24707579613,0.644284546375,0.201487660408,1.32168364525,-0.723583579063,0.548981308937,0.138158842921,0.860916137695
8444,-0.44854798913,0.690328598022,-0.153899997473,-0.129015237093,0.117799401283,-0.0816822946072,0.192846536636,0.067155405879,0.0772430896759,-0.729028105736,0.722588896751,0.983426392078,1.08536088467,-0.535529375076,0.516547679901,-0.351503312588,0.75547093153
11232,-2.13243532181,-1.23767113686,-1.2661999464,-0.316705614328,0.82430434227,0.15434461832,-0.97164607048,-2.07887744904,-1.89652585983,-0.430957138538,-0.131966128945,-1.11513102055,-3.26762747765,1.16612255573,0.12624874711,0.574778020382,0.498041987419
27095,-0.884667515755,-0.999912500381,-1.87395000458,0.59622913599,-0.464477419853,-0.16738538444,-0.418439865112,-1.59762072563,-1.19340860844,0.654383838177,-1.17920136452,-0.155239626765,-0.890393078327,0.0676383823156,-3.07772183418,-0.0372918024659,-1.91948270798
10732,1.04693126678,0.864635288715,0.225749999285,-0.537124454975,-0.122153475881,-0.179859727621,0.0313818454742,0.0545052587986,0.420499712229,-0.369413435459,0.594572603703,1.3622854948,0.340215414762,-0.790155529976,0.216411471367,-0.53143543005,1.33526468277
23029,-0.0496383458376,-0.848322093487,-0.446700006723,0.645324110985,0.326341509819,0.332529455423,0.0470124036074,-0.515352606773,-2.14392995834,-2.64739584923,0.178301587701,0.947615385056,-0.157896146178,0.604362845421,-0.96006911993,-0.0844774842262,-1.91496443748
9270,-0.0366954579949,-0.375425159931,-1.4388500452,-1.8002538681,0.287576258183,0.433576256037,-1.28165948391,-0.605200409889,-0.0985515415668,-0.727955162525,-3.00542736053,-0.373389720917,-0.195372760296,-0.544857680798,-0.692346036434,-0.108761712909,-0.875296056271
47,0.0784468948841,-0.564595580101,-0.807099997997,1.96742403507,0.221562609076,-0.05671697855,0.226373285055,0.252187639475,0.306270480156,0.496432095766,-1.66386818886,0.0328986644745,0.52229899168,1.68847250938,0.0110684037209,0.487201392651,0.144269570708
5889,-0.103848308325,-0.0737697184086,-0.0785499960184,-0.809030175209,-0.55723375082,-1.1020219326,0.982014775276,-1.7913711071,-2.77208352089,-0.00604625046253,-0.0268287062645,-0.994926154613,-0.910625398159,-0.822836041451,0.687843501568,0.699576556683,0.591295838356
8243,-0.647262394428,0.870981574059,0.657549917698,-0.061076939106,-0.332464039326,-1.03073811531,-1.11187326908,-0.267081737518,-0.596611082554,-0.563004076481,-0.032073084265,-0.763092339039,-0.719108343124,-0.251982629299,0.506691396236,-1.19045221806,-2.63754415512
10730,0.218068301678,-1.57311689854,-0.20015001297,-1.06754696369,-0.314479082823,-4.14943027496,0.169620737433,-0.236192539334,0.761295497417,-0.121789179742,-0.960933089256,-0.648682355881,-0.738798201084,0.206619679928,-0.772060453892,0.217652991414,-0.0696590840816
30,-1.18034493923,-0.38003346324,1.51254999638,0.842471003532,0.0720747709274,-0.0792341828346,-0.19523216784,0.0912741944194,0.229185014963,0.863268852234,-1.3761729002,0.735409259796,1.37998116016,1.09765064716,0.422475546598,0.804299712181,1.09951281548
7466,-0.29088383913,0.778249561787,1.40380001068,2.18098425865,1.02226662636,1.43060231209,0.514947593212,-0.414948999882,0.816073179245,0.0213946234435,2.95915603638,-0.433283090591,1.92582011223,-0.774735033512,2.24949264526,-0.33276244998,0.99053800106
89910,-0.974859952927,1.05590260029,1.09214997292,0.0459586009383,-0.429313540459,-0.242668330669,-0.00649759545922,-0.408582478762,0.998303174973,0.207648351789,1.04972302914,-1.07399260998,1.72757899761,-0.250814974308,0.409418851137,0.270043134689,0.860695898533
56654,1.48102736473,0.117685586214,1.91075003147,0.72876226902,0.605134963989,-0.368856310844,-0.164719894528,-1.38802790642,0.802997231483,0.760680377483,1.7307035923,0.484238088131,0.534988164902,-1.02024745941,-0.335028111935,0.660999178886,0.378530681133
501,0.631387531757,0.930023908615,0.677850008011,-0.245849430561,-0.0807515233755,-1.20793271065,-0.541492760181,0.96990019083,0.572831511497,-0.445674598217,0.932035923004,-0.439258784056,-0.0423713475466,-0.825413107872,-0.331718415022,-0.964247465134,0.675479054451
5438,0.121974155307,-0.638597786427,0.345549970865,-0.401684433222,0.224745333195,0.105588003993,-0.40749925375,-0.0516029559076,0.171454235911,0.236989438534,-1.89526534081,0.0998309254646,-0.55246090889,0.156589746475,-0.550741910934,0.521342813969,-1.00188219547
26993,-0.0297167263925,-0.66405326128,-1.06440007687,0.223134815693,-0.32590419054,-0.143326982856,-0.16128103435,-0.312073588371,0.135757043958,-0.288844406605,-0.0859958231449,0.127778440714,0.799737870693,0.0538896918297,-0.238056659698,-0.947841465473,-0.210252404213
55111,0.243661373854,-0.0441290736198,-0.234899997711,-0.689492166042,0.0251115001738,-0.168083131313,-0.532538175583,-0.31138664484,-0.705794692039,-0.287669986486,-1.06270051003,0.702650725842,-0.118651770055,-0.503832101822,-0.221442818642,0.138431966305,-0.00118200480938
8520,0.345492243767,-0.807532012463,0.104299999774,-2.21525025368,0.0717626810074,0.410397857428,-0.745933830738,0.080581754446,-0.811309635639,-0.903641819954,-1.53531503677,0.642389059067,-0.0167396664619,-0.909723103046,-0.378275156021,0.157323807478,-0.130512744188
10146,-0.894894123077,-0.52624720335,-0.952600002289,-0.066416233778,-1.3946750164,-0.108614996076,-2.60109424591,-0.358751893044,-0.221169024706,-0.0429385975003,-0.519025146961,-0.147153779864,-1.26919984818,0.0874589979649,-0.493798851967,0.874092817307,-0.470595031977
7165,-0.311172157526,2.17772960663,-1.12709999084,-1.83113455772,0.38499724865,0.106934770942,0.351431578398,0.199054464698,-0.390533655882,0.816149294376,0.178443402052,-1.90655577183,1.82796227932,-0.0962762534618,-0.391968876123,-0.441105097532,1.31680893898
55011,0.209435880184,-1.06600856781,0.172599971294,-0.667200803757,1.01376795769,-0.158513590693,-0.548867583275,0.781696140766,-0.339616805315,0.0583658628166,0.440863072872,-0.453397363424,0.0818050950766,0.531404316425,0.185655251145,0.757993578911,-0.413049846888
6461,0.672835707664,0.502156555653,-0.170549988747,-0.642274320126,-0.779537975788,-0.189684510231,-0.278130531311,-0.624708175659,-0.529566287994,-2.5513818264,1.40320146084,-2.08531093597,0.0363215394318,-1.65235114098,0.575289726257,0.0182989258319,0.738757014275
10813,-2.6110086441,0.231111928821,-0.292200028896,-0.615693449974,-0.166322618723,0.842947721481,0.472514271736,0.207655325532,1.11591231823,-0.476088613272,0.983350038528,0.354312717915,-0.403515517712,-1.18548035622,-0.132357642055,-0.549036979675,0.366448909044
80746,0.0240227431059,-0.697494029999,-0.556500017643,0.249645799398,0.024822473526,-0.221133828163,-0.667391836643,-0.07145601511,-0.096212849021,0.788276314735,0.0615245103836,-0.675165057182,-1.11982810497,-1.20753192902,-0.391896009445,0.334842532873,1.27980303764
10434,0.443595588207,-0.228435486555,-0.0136500000954,0.505372107029,-0.403593659401,0.583935618401,-0.349289357662,0.580930292606,0.684822142124,0.129273027182,0.119901821017,0.487104505301,0.623305559158,0.447160422802,-1.32080566883,0.245947241783,-0.056329883635
5607,-0.339359551668,1.02174139023,0.587050020695,0.581920981407,-0.154487743974,0.133944123983,-0.529974937439,-0.0825907588005,0.707979917526,-0.62695991993,2.41955757141,-0.649113953114,-0.305571436882,-0.396410733461,0.197334229946,-0.253394007683,0.609858632088
22827,0.0111969932914,-0.662954449654,-0.0651500076056,-0.51261806488,0.330263078213,-0.116573177278,-0.0782637149096,-0.0452563017607,0.177057951689,0.114620372653,-4.50040340424,0.103287413716,-0.149103239179,0.247676238418,-4.97035741806,0.187591001391,-2.57563257217
51635,0.857345044613,0.339099228382,1.11374998093,0.422573655844,0.5339230299,-3.04713129997,-0.803802490234,0.0840792655945,1.49982357025,1.90840065479,0.430120617151,0.167489528656,0.288619160652,1.71734595299,0.117823928595,-0.29971575737,-1.55936360359
84159,0.224707216024,0.217046290636,-0.382399976254,-0.890997767448,-0.270303010941,1.43242406845,-0.519944012165,0.689924299717,-0.67639118433,0.191680192947,0.411929994822,-0.452578186989,0.226453572512,-0.91596788168,1.4597465992,-0.302456706762,0.795554876328
3508,0.48474702239,-0.00480696558952,0.303900003433,-0.279733181,0.524392008781,1.10862350464,0.226667642593,0.405986964703,0.114575535059,1.50486600399,1.61885917187,-0.0221406593919,1.36034739017,0.421468347311,0.936900615692,0.835480034351,0.740108251572
84890,-1.26307201385,-0.332749515772,0.847000002861,0.904355466366,-0.297063946724,0.748222589493,-0.359280526638,-0.285214066505,1.12940788269,-0.0205330252647,-1.36369013786,-0.023289963603,-0.0934999138117,0.986324965954,-0.364048391581,0.495801120996,0.0681210011244
79600,-0.217317283154,0.697625100613,-0.0293500013649,0.352355360985,2.03365087509,0.784295201302,-0.29482164979,0.290900051594,0.934127926826,0.98868727684,0.242230802774,-0.866138935089,-0.471587538719,-1.60156345367,0.317185848951,0.0736081153154,0.671636343002
8574,-1.16506588459,-0.419435739517,0.323599994183,0.115195199847,0.124646857381,0.295486748219,-0.433288902044,0.876914083958,-3.19710731506,0.112400226295,-1.81105613708,-3.17484688759,-0.354063242674,0.22579331696,-1.14042115211,0.122644692659,-0.769606232643
5529,0.262987613678,0.364664912224,0.172100007534,-0.442043423653,0.000917255878448,0.48226031661,0.531779646873,-0.24615766108,0.201835438609,-0.157281398773,0.88790088892,0.309062093496,0.0607254505157,-0.767621874809,-2.56534290314,0.489374577999,-1.83983206749
3909,0.0106954723597,1.86084961891,2.58329987526,-0.631738603115,-0.701220691204,0.850369930267,0.606318295002,-0.429967522621,2.76135206223,3.85873532295,-0.464194267988,0.466793775558,-0.417650818825,-0.180627405643,1.8287550211,0.83419239521,1.09996688366
9637,0.488011956215,0.218588873744,0.388950020075,0.320963382721,0.895723938942,0.595056772232,0.14926186204,0.0234704315662,1.83196759224,0.682703375816,-0.763195991516,0.734558880329,1.41307294369,0.746791243553,-0.513013780117,0.124406114221,-0.27038243413
