rid,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:9.9067,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:3.3022,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:1.1007,MUC.CP004_MCF7_6H:BRD-K54517303-001-01-5:0.3669,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:9.9067,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:3.3022,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:1.1007,MUC.CP004_MCF7_24H:BRD-K54517303-001-01-5:0.3669
93594,-0.242269292474,1.19148051739,0.00828325748444,0.708850026131,0.361772298813,0.20917314291,-0.139339923859,-0.588327944279
5982,-0.749692201614,-1.23432707787,-0.924904108047,0.72444999218,1.19992113113,-0.40394037962,0.203398689628,1.61075282097
26520,-2.1073076725,-2.38564491272,-4.41205596924,-0.0598500072956,0.588952124119,0.452357947826,0.868376255035,0.307113021612
4998,-0.0340294241905,0.407042890787,-1.03159856796,0.638499975204,-0.567369878292,-0.55638051033,-1.41654312611,-0.554306268692
10038,-2.31837654114,-5.09626054764,0.426432907581,-0.025150001049,-0.48193782568,0.666309475899,-3.25677490234,0.213446468115
60493,0.309917092323,0.0358964726329,0.99295437336,0.385850012302,0.770824730396,0.750317215919,1.58935022354,2.10051894188
51495,0.703817844391,-0.290597498417,-0.184150308371,-0.120849996805,-0.31402015686,-0.940100312233,-1.91344571114,-0.156583696604
4482,-0.554027736187,1.39802002907,0.882796645164,-0.0996499657631,0.495892345905,1.55972540379,0.131257802248,3.10284638405
23224,0.289922893047,0.913167178631,0.909089624882,-0.0529000014067,-2.06634807587,0.0876303613186,0.440042883158,-2.00246810913
9690,0.433437824249,-0.480721920729,0.188668519258,0.796399950981,0.746298730373,-0.787629246712,0.769607543945,-0.26738396287
80212,0.59352606535,0.323081582785,1.33777201176,-0.335650026798,-0.0453920513391,0.770796775818,0.164162367582,0.603884339333
29928,1.11139583588,1.80895161629,1.34914898872,3.82824993134,-0.617741942406,1.01054489613,0.712255239487,0.843190133572
22809,-0.0331757366657,1.18818116188,-1.71831190586,1.06045007706,-0.470816791058,0.770188570023,0.114564865828,-0.266221791506
50814,-0.482916176319,0.883381128311,-0.336534738541,-0.579999983311,-0.454389452934,0.012790299952,-0.0553619414568,0.216558426619
55256,-0.0853043273091,-0.166212290525,-0.404158264399,0.342650026083,0.548562288284,0.0329847335815,0.515498042107,0.463785886765
56997,0.19696739316,1.01297843456,0.977421760559,-0.839900016785,-0.327072173357,0.403249949217,-0.366747915745,1.16432392597
81544,0.54147875309,1.55848956108,0.882002055645,0.603199958801,-0.220083579421,-0.372691988945,-0.768356442451,-0.311779379845
6894,-0.35373955965,0.0742398425937,-0.450019150972,0.502250015736,-0.593063831329,0.451090753078,-0.992390036583,-0.095972776413
64080,0.682478368282,-1.20082759857,0.907041430473,0.954050004482,0.0526530146599,0.901142239571,2.39284682274,0.236267402768
55818,0.943685173988,0.847007632256,0.294513851404,0.792249977589,0.495489507914,-0.270111083984,-0.264519572258,0.892572522163
637,-0.103565625846,0.371181696653,-0.86148327589,-0.376550018787,-0.775465965271,0.254344463348,-0.737453818321,-0.417202562094
22823,0.257751226425,0.911097288132,0.331996381283,0.0267000198364,-0.100645057857,-0.0145414173603,0.593678951263,-0.45301643014
5287,-0.932236075401,-1.13815891743,-0.720473349094,-0.198500007391,0.0402182862163,0.765976190567,0.426595509052,0.209588810802
91137,-0.79697906971,-0.504552900791,-0.380618721247,-0.330099999905,0.55021160841,-0.0806350708008,0.665805637836,1.39418566227
23097,-0.273124098778,-0.289623767138,0.369575351477,0.58259999752,1.34119653702,1.6969922781,1.13750767708,0.375990092754
9851,0.611764729023,0.97080630064,-0.54417693615,0.624899983406,-0.180470019579,-0.588138341904,-0.921132028103,-0.37230938673
23522,0.636888742447,-0.973241090775,0.482931554317,-1.74759995937,-0.524383068085,-0.502248585224,0.432109028101,-0.0964507013559
1123,1.36438322067,0.854654788971,-0.348517626524,0.955049991608,-0.471641242504,-0.252914398909,-0.610407352448,-0.445275008678
5603,0.345307946205,0.567748427391,1.07397949696,1.36065006256,-0.605213880539,0.108118504286,-0.0257920064032,0.742673099041
51569,-0.0616311505437,0.0178939849138,-0.0728392601013,-0.326299995184,0.28803858161,0.226710379124,0.617286086082,0.612806260586
55699,-1.26822245121,-2.02178430557,-0.383208751678,-0.413550019264,0.267262995243,0.623452305794,0.386530607939,0.0470757819712
2624,1.73691213131,0.860011219978,0.432641208172,-0.127799987793,-0.535988509655,1.47281110287,-0.0509979762137,-0.208061933517
8204,-0.275350064039,-0.308961957693,-0.404858350754,-0.659999966621,0.710212051868,0.585530936718,1.08713626862,0.796899735928
9133,-2.11593699455,-2.30330848694,-0.333292126656,0.948750019073,0.370032131672,-0.838630735874,0.847996354103,0.407803058624
10921,-0.0978345349431,0.366011589766,0.463205724955,-0.294900000095,0.355464726686,1.79205608368,1.10295367241,1.6373603344
51742,0.327047169209,-0.290243446827,-1.44325983524,-3.67615008354,0.12856939435,0.373886168003,0.658416152,0.604098796844
2954,0.809610188007,0.690396726131,0.614962816238,1.75900006294,-0.00611003488302,-3.73954629898,-0.272288233042,0.686246931553
27244,-0.833884656429,-0.154074326158,0.396552205086,-0.503600001335,1.29306006432,0.449210196733,0.470765739679,-0.226079463959
23013,-0.433387696743,-1.21632254124,0.0671643167734,-0.620850026608,-0.110592961311,-0.65306687355,-0.497819274664,0.135085716844
8050,-1.19747436047,-0.318978577852,-0.348561435938,0.253350019455,0.34413433075,-0.456863850355,0.884268403053,0.78136485815
79961,-0.760335624218,0.823343038559,-0.0853098034859,-0.00394999980927,0.524412751198,0.242932617664,1.2186396122,0.724191129208
2017,0.0327300056815,-0.86567980051,-0.572131037712,-0.056450009346,0.448739618063,0.319920092821,0.865178525448,0.557688713074
55148,-0.782132565975,-2.08934092522,-0.146777421236,-0.0522499978542,0.436239480972,0.407701551914,0.885720849037,0.680064380169
960,1.08027219772,0.706612467766,-0.196842104197,0.241549968719,-1.16118824482,-4.20805549622,-1.45187520981,0.0528484806418
10451,0.956250011921,2.01100182533,1.06176185608,1.02824997902,-0.031780809164,-0.479532599449,1.694049716,-0.0613314658403
57406,0.933042109013,2.82611584663,-0.333257257938,3.05589985847,-0.650794625282,-0.841100335121,-0.698883414268,-0.798164665699
51719,0.360046684742,-1.71130728722,-0.0121712684631,0.217049986124,-0.803160369396,-0.641682982445,0.264653742313,0.18472802639
7074,0.118203543127,-0.522572636604,0.286490738392,0.182649999857,4.52910518646,1.07616090775,0.823550403118,0.535646319389
10059,0.649136126041,0.0227960422635,-0.439978599548,-0.537850022316,0.0464625358582,-1.93049383163,0.140380293131,0.58039867878
51071,0.618843436241,-1.68309986591,-0.111481115222,0.557150006294,-0.033082395792,-0.729689896107,-0.141111075878,0.508172810078
5796,0.589028477669,-0.206556260586,-0.823158740997,0.658900022507,-0.624166607857,-0.677020907402,-1.24616205692,0.231538951397
55008,-0.502664685249,2.18575263023,-1.37338376045,1.02894997597,0.125059679151,0.0109767317772,0.356837451458,1.41951453686
23597,-0.326889276505,-1.17239844799,0.185894072056,-0.269250035286,0.427550017834,0.327184349298,0.896119713783,0.715581953526
8869,0.405541718006,1.94213187695,-0.36160159111,0.525499999523,-0.663356661797,-0.452738136053,-0.364118695259,-0.746529102325
8727,-0.332099735737,0.141344159842,-0.170797720551,0.644950032234,0.249963983893,0.382099926472,1.36155760288,0.0164994448423
63874,-0.424751162529,-0.895674943924,-0.331880092621,-0.0590000003576,-0.636837124825,-0.294997602701,-0.309219479561,-0.435945361853
8821,-1.11599564552,-0.299209058285,-0.036005795002,-0.407299995422,0.66047000885,0.760027885437,0.11502918601,0.631378233433
57178,0.9326146245,1.68934822083,1.41282594204,0.58939999342,0.177290186286,-0.0263478010893,0.379731804132,-0.0465755425394
5468,-0.636402487755,-1.11956870556,-0.749470710754,-0.798099994659,-0.415284603834,-0.0201055258512,0.275578051805,-0.669299542904
10557,0.228354275227,-0.908896028996,0.406515270472,-1.40869998932,0.153144180775,-0.336715757847,1.24753153324,-0.463615864515
831,0.448315739632,-0.0259663164616,-0.89378464222,0.912050008774,-0.840123832226,-0.83648109436,-1.77586495876,-0.444538116455
9531,-0.242275416851,0.595412790775,1.12981367111,0.229400008917,-0.0770840644836,-0.317905694246,0.0829923897982,0.353746831417
2767,1.08397853374,-0.165834322572,1.43102276325,-0.0567500069737,0.0742257833481,0.350503921509,-0.0221230387688,-0.375101059675
1861,0.49304574728,0.698899567127,0.817585885525,1.20504999161,-0.166039288044,-1.21129381657,-0.558055520058,0.346255719662
10165,-0.686340093613,0.115146443248,0.904265880585,1.03090000153,-0.351049184799,0.836208343506,0.985223293304,-0.599415838718
7106,-0.0124652385712,0.475652992725,1.63751006126,0.627950012684,0.29930305481,1.05846118927,-2.82040643692,0.678040087223
2908,0.00430732965469,2.11002445221,-0.655148267746,-0.446999967098,-0.298727273941,0.862699508667,0.181137084961,-0.0278053022921
57761,0.155981391668,-0.441813349724,-1.24296152592,-0.102249979973,-0.124906018376,-0.197421044111,-1.22750067711,-0.720209479332
23338,0.666150510311,0.0186314210296,1.12987709045,-0.526499986649,0.565603375435,1.15468215942,0.988818883896,-0.14722687006
7852,0.440940856934,0.344527572393,0.465257585049,0.706949949265,-0.449889421463,-0.805647850037,-0.539496183395,0.0587730109692
55033,0.0823833346367,5.49091482162,2.12761306763,0.200599998236,0.11047064513,0.97752225399,0.914531469345,0.122370496392
57019,-1.02805817127,-0.575048744678,-0.169778227806,0.77974998951,0.0144341886044,0.290007352829,0.166549965739,0.431442588568
91949,0.404696553946,0.942581832409,0.199423342943,0.0530000030994,-0.303777068853,-0.219610929489,-0.606157064438,0.427406132221
84617,-0.939660668373,-0.528816044331,-0.0732959359884,-0.635349988937,0.462571263313,0.468252897263,0.318092554808,-0.00350134074688
25,1.24472892284,2.34715771675,1.53434824944,0.53719997406,-0.485051929951,0.467281192541,-0.353502571583,0.0529279857874
899,0.858124911785,-5.09476280212,1.85374259949,0.114299982786,0.187738075852,0.477145731449,0.171862155199,-0.0382711291313
79850,-0.842211723328,-0.851418375969,-0.25791400671,-0.668249964714,0.425338506699,0.334114253521,1.14745521545,0.422680795193
51466,1.08537089825,2.07708907127,0.767214179039,-0.0277500003576,0.0249790064991,1.07431221008,0.771586418152,0.468508511782
2852,0.442643254995,1.37067198753,0.655193030834,-0.411199986935,-0.507990002632,2.70639801025,-0.326383262873,-0.670567691326
55837,-0.570171236992,-0.876829147339,-0.975553810596,0.231299996376,0.614669919014,-0.0235957503319,0.533593535423,0.514868140221
2131,0.961505293846,0.892662763596,-0.693511426449,-0.2105499506,-0.865728378296,-0.156600236893,-1.95635676384,-0.292260468006
5427,-0.652338266373,3.72028946877,0.575124025345,0.494199991226,0.259881854057,1.28584170341,1.44937229156,-0.367786169052
25966,1.12543618679,1.0013692379,1.64239680767,-0.560249984264,-0.147717267275,0.945863008499,0.600537717342,0.724565923214
55608,-0.0929017290473,1.45163142681,-0.41307130456,0.523699998856,0.460154920816,0.135151147842,0.740751206875,-0.0649957805872
1662,0.632698118687,1.68463861942,-0.761533498764,-0.744450032711,-0.204090878367,0.789902210236,-0.152517810464,-0.437268078327
9702,0.720001339912,0.501933515072,-1.30666446686,0.136849999428,0.0115270838141,-0.369982779026,-0.481203794479,-0.310921013355
11031,0.562409341335,0.631166696548,0.694571256638,-0.780699968338,0.623427033424,0.623263478279,0.725727915764,-0.0828723683953
10057,-0.0460751652718,0.272547483444,0.749242663383,-0.652449965477,-0.738540291786,-0.419523775578,-0.60703587532,0.0950259268284
5985,-0.199180260301,0.0284823067486,-0.529073596001,-0.133249998093,0.0295888781548,0.0291492640972,0.68594789505,0.954955518246
3280,-0.647952318192,-1.46143782139,-0.203321009874,0.539749979973,-0.205309838057,0.842708349228,0.801471829414,0.225292354822
55958,0.855967581272,0.677011609077,-0.654694437981,0.0990000069141,-0.895767688751,-0.523688793182,-0.640865325928,-0.256717950106
51465,0.100881263614,-0.307285487652,-0.667023777962,0.669499993324,-0.558174312115,-0.686895906925,-1.49699723721,-1.37394738197
2542,0.0140128042549,-0.225792437792,0.778890252113,-0.188499987125,0.189836472273,0.852771639824,0.463690638542,0.572619259357
10641,0.76510488987,0.751913249493,0.037117511034,0.407700002193,-0.0713664591312,-0.310753852129,-0.960286676884,0.142889395356
11137,0.69893103838,0.971612334251,0.921877503395,0.0471500009298,-0.133795678616,0.503447771072,0.809865951538,-0.355409055948
9842,0.126444458961,0.113053999841,-0.667125165462,0.607400000095,-0.113046556711,-0.531908094883,-0.915345072746,-0.498006224632
10493,-0.295540034771,-0.536547064781,0.541564285755,-0.93364995718,0.0734416693449,-0.619144082069,0.128036260605,0.107975922525
10112,0.205178245902,-0.0234606526792,0.764470040798,-0.316499948502,-0.424432963133,-0.174356415868,0.830561697483,0.0647405013442
1001,0.0774027854204,1.04406273365,0.152392059565,0.959549963474,0.843840360641,-0.806337356567,-0.234847307205,0.0273343659937
23635,0.738251626492,0.535956084728,0.605535805225,0.639599978924,-0.166609615088,0.0809142738581,-0.323773384094,-0.328357279301
29916,-0.697116672993,1.29733490944,-0.418452501297,-0.312099993229,-0.374125540257,1.26935636997,-0.297900825739,-0.196833431721
2810,-0.10591057688,0.363092601299,0.512013316154,0.337149977684,0.0524327754974,0.601651251316,0.507889270782,-0.28155490756
5993,-1.03040027618,1.09415364265,0.62482637167,-0.647150039673,0.0879253670573,1.17892253399,0.212148278952,0.19314981997
11142,0.0429857671261,1.92733621597,0.886715829372,-0.23694999516,-0.198334217072,1.64761483669,1.96441864967,0.803257763386
79187,0.697492659092,0.917492449284,-0.0938235968351,1.57955002785,-0.371879279613,-0.733591794968,-0.974628567696,-0.145740896463
51382,-0.441372722387,0.410758465528,0.373742818832,-0.782300055027,0.0594418682158,0.0919621288776,0.908493995667,-0.429269343615
8318,0.15417188406,1.23788952827,0.544060885906,1.03554999828,0.0126577615738,0.125552535057,-0.386944264174,-0.345884948969
9695,-0.0266585759819,0.740037024021,0.827144682407,0.309749990702,-0.222632750869,0.968292653561,0.226641714573,-0.453544437885
9712,-0.00506615638733,-1.3045630455,-0.0949494317174,0.19050000608,0.10975497961,0.558149933815,0.595162034035,0.466821610928
64943,0.844392061234,-0.10737913847,0.525703310966,-0.339699983597,0.269261330366,-2.10933589935,0.437663793564,0.327585697174
9738,-1.46700179577,-0.98692047596,-0.141485691071,-0.0528999976814,-0.0348334014416,-0.081561923027,0.340931952,0.457278639078
6793,0.0138133838773,-0.131335645914,-1.15059554577,0.518249988556,-0.70757073164,-0.818199813366,0.0901856571436,-0.521388053894
7358,-1.74043297768,-2.41948223114,-1.28286290169,0.10379999876,0.443386793137,0.537439763546,0.383987009525,0.795245110989
58472,0.137005269527,-1.06882441044,0.261796861887,0.716849982738,1.08055973053,-0.0503430478275,0.976615250111,2.44625782967
50865,0.0707150399685,-0.644035577774,0.183086812496,0.122350007296,0.573412835598,-0.0403369963169,0.82072198391,-0.876879096031
23200,0.850120842457,0.4133644104,-0.516048848629,0.124949961901,-0.239835605025,-0.694045782089,-0.58604323864,0.38710474968
51293,0.826114296913,1.52849948406,1.65791749954,2.30745005608,-0.0777431949973,0.659782588482,0.720846354961,0.49757951498
10962,-0.0651118680835,0.97552549839,0.871347725391,1.70985007286,-0.0364816188812,-0.401313185692,0.862190246582,-0.311931937933
10153,-0.0647286549211,1.47273802757,0.175981551409,0.511900007725,-0.0174866318703,-0.265398323536,-0.270671099424,1.27576756477
874,-0.0146643780172,0.389626979828,0.77144151926,0.0827000141144,-0.567590773106,0.241634041071,0.191326647997,-0.126557976007
