rid,DOS023_VCAP_6H:BRD-K76379937-001-01-8:5.09,DOS023_VCAP_24H:BRD-K76379937-001-01-8:5.09,DOS052_A375_24H:BRD-K76379937-001-01-8:5.09,DOS052_A549_24H:BRD-K76379937-001-01-8:5.09,DOS052_HT29_24H:BRD-K76379937-001-01-8:5.09,DOS052_MCF7_24H:BRD-K76379937-001-01-8:5.09
9093,0.392414242029,2.40949988365,0.0864000022411,0.606750011444,-1.88024997711,-0.00720000267029
23142,0.178308203816,0.235149994493,4.18344974518,-0.826099991798,0.0297000110149,-1.56515002251
8444,-0.405381470919,-0.219450026751,1.24485003948,0.149399995804,1.42954993248,-0.552900016308
11232,0.0592494606972,-0.768199980259,0.32104998827,1.10749995708,0.502799987793,0.345049977303
27095,0.0553863532841,-0.690750002861,-3.6904001236,-3.09529995918,-0.052349999547,1.12619996071
10732,-0.548869848251,-0.890400052071,1.0734000206,-1.1603000164,0.487399995327,-0.0490000024438
23029,-0.0388535708189,-0.633499979973,1.32095003128,1.13279998302,0.0204499959946,0.152949988842
9270,-2.15139961243,0.268700003624,-2.64894986153,1.17359995842,0.503700017929,-0.255050003529
47,0.574093580246,0.742699980736,-0.877050042152,-1.32574999332,-0.536549985409,0.843649983406
5889,0.285754323006,-0.913800001144,1.75185000896,0.984900057316,-0.417300015688,-0.0460499972105
8243,-0.540793716908,-1.00899994373,0.996749997139,0.0297500044107,0.740599989891,-2.07384991646
10730,1.6578823328,0.625949978828,0.0156499892473,-3.7079501152,-4.03480005264,0.651499986649
30,0.911705434322,0.589699983597,0.996849954128,1.1563000679,0.0660499930382,1.20185005665
7466,0.735036671162,-0.847400009632,0.333950012922,-0.431400001049,0.0235499739647,0.239749982953
89910,0.707347273827,-0.435299992561,-0.67509996891,2.97790002823,0.796950101852,0.613950014114
56654,-0.654734671116,-0.599650025368,0.0453500151634,-0.168250024319,-5.31734991074,0.489050000906
501,0.26615306735,-1.34994995594,-0.786650002003,0.700599968433,1.73449993134,-0.102549999952
5438,0.483475148678,-0.446850001812,0.987300038338,0.759500026703,0.298699975014,-1.07875001431
26993,0.0963800251484,-0.411249995232,0.509750008583,-0.437000006437,-0.41764998436,0.162250012159
55111,0.739368319511,1.15380001068,0.218150004745,-0.703250050545,-0.256049990654,0.0376999974251
8520,-1.75945913792,-1.15470004082,-1.83985006809,0.42619997263,-1.80945003033,0.281199991703
10146,-0.16122302413,-1.11759996414,1.22869992256,1.25065004826,-1.58349990845,-0.640450000763
7165,2.00493812561,-0.0479000210762,0.00559997558594,-0.507350027561,1.61294996738,-0.640049993992
55011,1.82755374908,0.0749499946833,0.48995000124,-0.968700051308,0.442750006914,-0.266400009394
6461,0.207207843661,0.736549973488,0.196949988604,-1.32404994965,-0.59819996357,-3.26045012474
10813,-0.429258346558,-0.600749969482,-0.754499971867,-0.821949958801,0.85464990139,0.43109998107
80746,0.349957346916,0.468050003052,-0.482400000095,1.21239995956,-0.225800007582,1.47790002823
10434,-1.84827804565,-1.29435002804,-2.01570010185,1.21169996262,-0.896299958229,-2.8110499382
5607,1.61898946762,-1.48329997063,0.483899980783,-0.614300012589,-0.410449981689,0.548849999905
22827,0.0168277770281,-0.152899995446,-0.770500004292,-1.55235004425,-0.0230000019073,0.493449985981
51635,-0.000573848607019,-0.480899989605,-0.828550040722,1.42315006256,0.808500051498,0.128899991512
84159,1.54375100136,-0.587400019169,0.702399969101,0.361249983311,-0.456550002098,0.23884999752
3508,0.652834534645,0.137199997902,-0.648599982262,2.02629995346,0.447499990463,0.317450046539
84890,-0.712190806866,-6.6139998436,0.227750003338,1.15740001202,-0.535799980164,-0.239850014448
79600,0.220672085881,0.0506500005722,-0.273900002241,0.790200054646,2.01995015144,0.555250048637
8574,-0.0283955931664,-0.0407000035048,-0.306700021029,0.713999986649,-0.312900036573,-1.43884992599
5529,1.32889533043,1.37475001812,0.680450022221,-5.80844974518,0.482799977064,-0.558950006962
3909,1.20850765705,-0.537150025368,0.763300001621,0.0497499927878,0.0458000004292,3.12445020676
9637,1.06361114979,-0.727949976921,-0.623600006104,-0.0944000035524,-0.436049997807,-0.525599956512
8518,-1.58958613873,-0.31329998374,-0.236050009727,1.08004999161,-0.513100028038,0.129399999976
6443,-0.467380732298,-0.408800005913,0.231949999928,0.188199996948,-0.69059997797,1.78410005569
58478,-1.34580349922,-0.129150003195,-0.109549999237,-1.38270008564,1.66044998169,-0.0341500043869
4850,1.15410971642,-0.850199997425,-0.0680999904871,-0.168800026178,0.506600022316,-0.781899988651
23210,-0.51723998785,-0.59819996357,-1.36125004292,0.29335001111,-0.881349980831,-0.359100013971
54733,1.62463617325,0.00369999930263,-1.23965001106,-0.0983000025153,0.232500001788,1.01620006561
55129,-0.263638049364,-0.423150002956,1.34949994087,0.425500005484,2.2634499073,-1.35080003738
10273,0.000901572755538,0.277950018644,0.505849957466,0.476750016212,-1.02894997597,0.533900022507
572,-1.35083794594,-0.46875,-0.243600010872,-3.89894986153,0.52095001936,-0.497099995613
5716,2.96001005173,-0.596300005913,-0.168199956417,-1.92065000534,-0.512449979782,-0.155249997973
22841,0.472197711468,0.257650017738,0.837599992752,-0.497500002384,0.271300017834,-1.00330007076
2356,1.05053293705,0.567499995232,-0.380550026894,0.996050000191,0.173799991608,0.69034999609
6050,1.60430002213,1.90734994411,0.296199977398,0.46930000186,0.0638000071049,-0.143399998546
64422,-0.189935088158,-0.760899960995,-0.348000019789,1.12310004234,0.437049984932,-1.46714997292
8837,1.00298237801,-0.449949979782,-0.192450001836,2.17280006409,-0.965299963951,-0.748099982738
55127,-0.239362806082,0.060349971056,-1.19574999809,-0.461400002241,-0.296149998903,0.012549996376
23335,0.692861258984,0.65575003624,-0.874199986458,0.76599997282,-0.63915002346,0.0692000389099
10270,-1.00129282475,-1.15145003796,0.197650015354,-0.212549999356,-0.670750021935,0.266200006008
6509,5.20012617111,-0.887300014496,-0.310499995947,-0.153099983931,0.420600026846,1.28149998188
83743,-0.827808439732,0.51960003376,0.396399974823,-5.37279987335,-0.355850040913,-1.2282500267
6772,-0.205691128969,0.00794999301434,1.40850007534,-2.634349823,1.58519995213,0.841300010681
22887,-0.0900212079287,-0.233049988747,0.351049989462,1.31529998779,0.22104999423,0.935199975967
51001,-0.820687413216,-0.423899978399,-3.71274995804,-1.16219997406,0.401149988174,-1.03159999847
26511,-0.143083006144,-0.134400010109,-1.17575001717,-0.518700003624,-2.9836499691,-0.102200001478
7874,-1.53235912323,-0.188150018454,0.407499998808,-0.0164499878883,-0.950749993324,-0.32104998827
51070,0.901736497879,-0.0915500000119,0.709649980068,-0.804049968719,0.41115000844,0.268749982119
1738,-3.63320684433,-0.0112499967217,0.594799995422,3.7444498539,-0.533699989319,0.0129499956965
3416,-0.202716782689,-1.08124995232,-0.358250021935,-0.344400018454,-0.399999976158,0.544849991798
9128,-3.6653881073,0.571700036526,0.483749985695,2.58325004578,0.194000005722,0.249400019646
9833,-0.843279361725,-0.203349992633,-0.303550004959,-0.227049976587,0.334800004959,2.01049995422
4088,-0.0993641242385,-0.869000017643,-0.587999999523,0.0780000016093,-0.321150004864,-1.20634996891
5018,-0.592889010906,-5.79570007324,-0.520850002766,0.84399998188,0.097000002861,1.02764999866
51375,-0.0127039551735,1.79834997654,0.840950012207,-1.22740006447,-1.09749996662,-1.29264998436
55038,-0.0389457941055,-0.768850028515,0.968350052834,0.141999989748,-0.403999984264,-0.053200006485
23061,0.906023979187,0.15680000186,0.117849998176,0.123999983072,2.02014994621,-0.325249999762
64428,-0.15251198411,-0.0592000186443,-0.706849992275,-0.730650007725,-0.458099991083,-0.280900001526
11325,-1.2467777729,0.97025001049,0.00325000286102,-0.676749944687,-0.459249973297,-0.0960500016809
9641,1.43985700607,1.43439996243,0.187600016594,0.578850030899,1.31474995613,2.90175008774
23038,1.09601283073,-0.21005000174,0.144950002432,0.638050019741,0.296950012445,2.03134989738
57048,2.45466780663,0.542050004005,-0.134749978781,-1.71024990082,-0.0289999842644,1.12355005741
94239,0.590775132179,0.763899981976,0.0334999859333,-0.0276499986649,0.0733000040054,0.000149995088577
51203,-0.119852051139,0.965800046921,0.332800000906,-0.142449975014,-0.051249999553,-0.482450008392
388650,0.65048968792,1.13135004044,0.0746999979019,-0.456749975681,-0.203699946404,-0.197050005198
23039,-0.982230067253,-0.707650005817,-1.74279999733,0.60590004921,-0.930500030518,0.465200006962
55179,-0.314910948277,1.14954996109,-0.734850049019,0.0644999742508,0.277449965477,-0.987950026989
5827,0.48945248127,0.189649999142,0.551050007343,-0.673050045967,0.443599998951,0.584150016308
10245,-0.0270368456841,-1.46249997616,1.19924998283,-0.709450006485,0.468699991703,-0.226999998093
6813,-0.910104811192,0.535549998283,1.51730000973,-0.195600003004,-0.2608499825,-0.00229999423027
3251,-2.29239439964,0.486349999905,-0.329600006342,0.785849988461,1.23230004311,0.411899983883
23212,-0.0645762532949,1.23819994926,0.899500012398,1.02690005302,-0.678349971771,2.5029001236
23536,1.05190551281,0.450800001621,-0.960049986839,-0.394400000572,0.910950064659,-0.411500006914
51282,0.0930907726288,1.19774997234,1.06045007706,0.736800014973,-0.0913999974728,-4.24160003662
10227,-0.348715335131,-0.578050017357,-1.39439988136,-1.71755003929,-0.740999996662,-0.104000002146
50813,0.634091675282,0.521700024605,0.765450000763,-1.01464998722,-1.07539999485,1.03859996796
51024,-0.181534275413,0.701950013638,0.202800005674,0.829499959946,0.632400035858,-0.0140499994159
53343,0.951398491859,-0.979450047016,-0.384550005198,0.218150004745,0.623300015926,0.201400011778
1465,-2.55717802048,0.576299965382,-1.94870018959,0.0354000031948,-0.570150017738,-0.263850003481
79006,2.27642965317,-0.978950023651,1.21684992313,-0.520749986172,0.747900009155,0.448200017214
6988,-0.722760975361,0.66194999218,-0.793200016022,0.434450000525,1.1534999609,-0.405999988317
11011,0.679330646992,0.862200021744,0.096149995923,-0.17650000751,0.64025002718,1.16039991379
23325,-0.925741791725,-0.503049969673,-0.180250018835,0.213549971581,0.101400002837,0.290900021791
10049,0.0410571098328,1.08539998531,1.27670001984,0.355849981308,-1.1765999794,0.560750007629
3157,-0.190555617213,0.245399996638,0.73474997282,0.0315999984741,-0.409100025892,-3.0110001564
200734,0.141087830067,0.824050009251,-0.513549983501,-2.63144993782,-1.10000002384,0.549250006676
9053,-3.2192530632,-0.217199996114,-0.229799985886,-1.61384999752,-1.55264997482,-0.1617000103
79094,0.221466720104,0.29469999671,0.395199984312,-0.0196999907494,-4.26150035858,-4.83494997025
2778,0.176852226257,0.374700009823,-0.531549990177,1.98445010185,4.70120000839,-0.461650013924
54881,0.933521986008,-0.487000018358,0.537450015545,0.140750005841,-3.11354994774,1.81455004215
54807,-0.648131728172,-0.951799988747,-1.78834986687,0.713549971581,0.0147500038147,-1.9673999548
323,-0.239301919937,0.195549994707,2.04104995728,-0.124600023031,0.000699996948242,1.04729998112
26001,0.844767153263,0.861950039864,0.0,-0.51289999485,2.56690001488,1.18365001678
10190,-2.61094212532,-1.14319992065,-0.643299996853,-0.821000039577,7.90010023117,2.27139997482
9686,0.0847946107388,-0.169399991632,-0.221750020981,-0.0261500105262,-0.608850002289,-0.716700017452
54915,1.04388165474,-1.07690000534,0.799199998379,-0.127399995923,-0.454799979925,-1.20850002766
23658,-1.13713228703,-1.25989997387,0.292699992657,-0.576049983501,-0.519349992275,-0.0632000043988
7750,-1.24090790749,0.152449995279,-0.405400007963,0.0458499789238,0.583100020885,1.04180002213
79643,0.994379043579,-1.59389996529,-0.257849991322,-0.0679999962449,-0.490799993277,1.02435004711
9488,2.43746447563,5.51534986496,0.0643500089645,-1.03450000286,2.96099996567,1.78179991245
11200,-1.63229930401,0.543749988079,0.231949985027,1.35559988022,0.172100007534,0.191149950027
65057,-0.0789067149162,-0.603150010109,0.306500017643,-0.263750016689,-0.194300025702,-0.10355001688
6832,-0.0687510296702,1.60829997063,-3.69059991837,-3.23790001869,0.318499982357,-2.3804500103
23131,0.130195781589,-0.00194999575615,-1.06000006199,-1.37975001335,0.117250025272,0.628949999809
10776,-1.01640498638,-0.0494500026107,-0.872400045395,-0.86384999752,-0.629299998283,-2.79680013657
6253,-0.209898278117,0.376999974251,1.45819997787,-0.886099994183,-0.478049993515,-0.397350013256
79716,0.63418340683,0.774250030518,0.224350005388,-5.0356502533,0.248449981213,0.214900001884
29978,-1.26444530487,0.0947999954224,-0.805499970913,3.87470006943,-0.303850024939,0.645900011063
9988,-1.39725208282,-0.547200024128,-0.297299981117,-0.840399980545,-0.0729499980807,-0.590399980545
10845,-0.912015020847,-0.536000013351,-0.412300020456,1.73420000076,0.264499992132,-0.121399998665
54957,1.23057961464,-0.169899970293,0.285649985075,1.91975009441,-1.12479996681,-0.769449949265
79170,1.41316115856,-0.491849988699,-0.101800009608,-2.04530000687,0.778550028801,0.403100013733
10610,0.384643256664,-0.620850026608,0.647000014782,0.576499938965,0.516749978065,-0.189850002527
128,-0.483543425798,-0.230149999261,-5.16324996948,-0.540699958801,-0.578999996185,-2.14590001106
51026,-0.774641990662,-0.566200017929,0.05474999547,1.48029994965,-1.16095006466,-1.86100006104
5498,0.173978209496,0.561200022697,0.860499978065,-1.12349998951,-0.769950032234,-0.153250008821
124583,-1.40400528908,-0.0829499959946,-1.19064998627,0.763249993324,-0.495599985123,-0.158250004053
9455,1.06679439545,-0.677950024605,-0.125699996948,-0.651849985123,0.565649986267,-4.79605007172
1212,1.1533870697,-0.130899995565,-0.572950005531,-0.54105001688,-0.584900021553,0.179650008678
5255,0.494563400745,1.04414999485,-1.07509994507,-0.305849999189,0.624800086021,-0.93799996376
9448,-0.254826962948,-3.42669987679,0.234649986029,0.675150036812,0.0828499794006,-0.368750035763
9924,0.559727787971,-1.50584995747,-4.64620018005,-2.30105018616,-2.13225007057,-5.52470016479
5480,0.295376241207,-2.46425008774,-0.195449993014,-0.162949994206,-0.655550003052,0.373600006104
1983,-1.4988284111,0.449000000954,-0.0846999958158,0.140149995685,-0.874850034714,0.0478499978781
56889,-0.238606348634,-0.431200027466,0.974299967289,-1.07694995403,0.944899976254,1.41560006142
79080,0.69937568903,1.02014994621,0.115100003779,-1.49674987793,-3.35874986649,0.332199990749
9016,0.0772973299026,-0.920650005341,0.352899998426,-0.249899998307,-0.505550026894,0.740299999714
6915,0.86420404911,0.496599972248,-0.822250008583,-0.0525000095367,-0.0515999794006,-0.043850004673
9709,1.38544368744,0.197999998927,0.460000038147,-4.25514984131,-2.10559988022,-0.0634999871254
116832,0.314836472273,0.23765000701,0.936599969864,-2.77404999733,-0.19889998436,-0.07270000875
670,-0.0642654448748,0.460850000381,0.397049963474,-0.732200026512,1.24425005913,0.387999981642
7867,0.0244527459145,-0.142350018024,0.931899964809,-0.122000008821,-0.761099994183,-1.22839999199
79143,1.68583405018,0.53174996376,0.780049920082,-1.04575002193,0.0289500057697,-0.0237499475479
11284,1.19312298298,0.342450022697,0.58520001173,0.0841999948025,0.316899985075,0.06740000844
23443,-0.777201414108,0.736299991608,-0.550350010395,0.980450034142,0.250999987125,1.17079997063
51599,0.0383310727775,-0.802999973297,0.687799990177,-0.0153500065207,-0.873099982738,-0.954050064087
5927,0.617053747177,1.18835008144,-0.0353499948978,1.72140002251,-0.174349993467,3.67080020905
55793,0.904766380787,-0.0544999986887,-0.245849996805,0.833249986172,-0.514200031757,0.178900003433
5867,0.593528211117,-1.20735001564,-0.0654500126839,0.210099995136,-0.999400019646,-0.541400015354
7866,-3.78750252724,1.56570005417,-0.28409999609,-1.06809997559,0.304149985313,0.333000004292
25825,0.117002367973,-0.16629999876,-0.215399980545,0.512199997902,-0.587849974632,-4.78940010071
4067,1.65740704536,-0.0537999980152,0.156500011683,0.267200022936,1.31614995003,-0.531549990177
51015,0.272877037525,0.533550024033,-1.03079998493,-0.586149990559,0.807299971581,0.0471000000834
5891,2.06694102287,-0.558250010014,0.194499999285,-0.745499968529,0.797500014305,1.36905002594
3300,-0.289084851742,-0.080949999392,0.0345999896526,1.06200003624,0.0501999855042,0.601500034332
64781,0.308060288429,0.0292999967933,0.444550007582,-1.02100002766,0.37449991703,-0.852499961853
51056,0.535608828068,-0.309800028801,-0.00434999912977,-0.509000003338,0.469200015068,-4.20240020752
8550,-1.18634080887,0.171399980783,1.16189992428,1.32225000858,-0.11510001123,-0.955249965191
50810,0.207824617624,0.269400000572,0.314649999142,-0.735900044441,1.09559988976,-1.22224998474
23011,0.612821578979,-1.02125000954,0.915400028229,0.541350007057,-0.156300008297,-1.32990002632
11168,-1.14784836769,0.567250013351,-0.489300012589,1.14045000076,0.0940000116825,0.648400008678
1385,0.272843003273,-0.514950037003,2.13980007172,1.62800002098,0.714850008488,-2.26379990578
10150,-0.811452746391,-0.991899967194,-0.379850000143,0.422450006008,-0.636999964714,0.40600001812
29763,0.451160311699,0.647699952126,0.246350005269,1.72685003281,0.502449989319,0.379599988461
9112,-3.99310660362,1.21004998684,0.459200024605,-0.64644998312,0.611500024796,0.39794999361
23499,0.451919794083,-0.268400013447,0.544950008392,-1.02684998512,-0.236699998379,1.77300000191
85236,-0.425549715757,-0.730450034142,-0.108199998736,0.162249997258,-0.600350022316,1.04779994488
5096,0.536811649799,-0.0891499966383,0.79675000906,-0.990049958229,0.0784999728203,-4.67224979401
55620,1.61658000946,-0.33679997921,0.999800026417,-0.989449977875,1.42320001125,1.47300004959
5373,0.443326890469,0.87215000391,0.15110000968,-5.16134977341,0.136849999428,0.283199995756
51170,0.0360321700573,-0.974799990654,-0.0278999991715,-0.251800000668,0.0722500011325,0.14525000751
54850,0.283530831337,0.270850002766,1.65354990959,0.0478999987245,-0.410800009966,-1.64544999599
80349,-0.640825033188,-1.07255005836,-0.677250027657,-0.623250007629,-1.49830007553,-0.0324499979615
355,-1.16957652569,-0.0982000008225,0.294299989939,1.35609996319,0.065750002861,-0.180599987507
1062,-0.601086735725,0.70349997282,0.377650022507,-0.974749982357,0.77864998579,-0.0547999888659
8804,0.150214746594,-0.35119998455,-0.523450016975,2.07034993172,0.477150082588,1.23585009575
80758,-0.487493574619,-0.0513499900699,2.71810007095,-4.71484994888,-1.92324995995,-0.207450002432
375346,1.04697668552,-2.01510000229,2.14849996567,0.267249941826,0.879949986935,1.29995000362
51385,0.138012647629,0.370249986649,0.188150003552,-1.34385001659,0.816249966621,0.210950016975
55748,-1.45227789879,-1.00094997883,-0.214850008488,-0.0614500045776,0.561649978161,-5.28525018692
10318,-0.717355072498,0.819849967957,0.72310000658,0.154299974442,0.473900020123,-0.139750003815
54681,-0.800406694412,0.37055003643,0.477950006723,-0.798149943352,0.300199985504,-1.03125
7905,-0.831115782261,-0.542299985886,1.95359992981,-0.467149972916,1.13310003281,-0.445299983025
28969,-0.0271579623222,0.0773999989033,-0.728999972343,-0.14635001123,-0.550899982452,-0.561800003052
10668,-0.879311382771,-1.01135003567,0.678050041199,2.58314990997,1.1331499815,-0.902500033379
51005,0.577001690865,5.12680006027,1.1481000185,-0.660799980164,-0.0443000197411,0.0146500468254
8800,1.61266851425,-0.00374999642372,0.442999988794,0.161149993539,-0.478150010109,-1.76820003986
54438,0.25208440423,-0.263400018215,-0.191200017929,-0.946149945259,0.688549995422,-1.02454996109
55825,0.458801358938,-0.270599991083,-0.595850050449,0.354499995708,-0.612149953842,-0.989899992943
8835,-0.159778997302,0.763899981976,-0.174249976873,-0.644299983978,-0.528200030327,-0.0513499975204
64429,0.85526651144,-0.289650022984,-0.952199995518,0.261050015688,-4.92239999771,-0.0222500003874
3682,-1.77267897129,0.466350018978,1.08850002289,1.24959993362,0.966199994087,0.752949953079
10329,-0.538334190845,-1.67129993439,-0.26265001297,0.550949990749,-0.101050019264,1.89999997616
27109,-1.76413607597,1.12520003319,0.11005000025,-0.304549992085,0.318649977446,-1.16390001774
51335,-2.39287757874,-0.0634000003338,-0.327749997377,-0.0339500904083,1.25100016594,0.355899989605
3202,0.856184661388,-0.490050017834,0.857849955559,-4.88479995728,-4.56860017776,2.03565001488
2896,-0.519110798836,-0.239100009203,-0.245549991727,0.201499998569,-0.520699977875,0.751999974251
79902,-1.82329618931,-0.0411999970675,0.251300007105,-0.584150016308,-1.03355002403,-1.31450009346
29083,-0.978385567665,-0.812650024891,0.824300050735,1.79649996758,0.0696500018239,-0.623300015926
5747,0.280776023865,3.11864995956,0.115549981594,-0.687849998474,-2.88119983673,0.543500006199
22905,0.974523305893,-0.352999985218,-1.35359990597,5.00200033188,-0.695450007915,0.187700003386
63933,-0.688318133354,0.244949996471,-0.0866999998689,0.259499967098,1.00310003757,-1.59824991226
9847,0.248037576675,-0.594749987125,1.42610001564,0.0962499976158,-0.311599999666,-4.34144973755
51021,0.43282020092,0.36985000968,-0.905600011349,-0.252300024033,-0.947349965572,-0.429049998522
8996,0.509206831455,0.0599000006914,0.406350016594,-0.47159999609,-0.0357000231743,-0.0266500003636
7376,1.90348553658,0.938250005245,0.634299993515,0.905699968338,-2.1032500267,-1.41269993782
5357,-1.05682182312,-1.03584992886,-2.50174999237,0.21724998951,0.903599977493,0.00475001335144
56940,-0.509744465351,-0.313800007105,-0.396650016308,1.79320001602,2.58640003204,-0.594749987125
6195,-0.229975521564,-2.86829996109,-0.643700003624,1.37179994583,-4.55644989014,-0.389750003815
1633,-0.973901391029,0.0233500003815,1.80830001831,0.663399994373,1.16039991379,-0.893900036812
23321,0.629293560982,-0.187999993563,-0.572349965572,-0.984650015831,0.177949994802,-1.07754993439
51160,0.736009955406,1.63295006752,-1.17910003662,-5.45604991913,0.00185000896454,-0.576950013638
55604,1.595058918,-0.0550000071526,-3.06645011902,0.139550000429,-0.324999988079,-1.18140006065
2063,-0.48172390461,-0.441150009632,0.579050064087,-1.95934998989,0.882149994373,-5.84784984589
54512,0.66453653574,0.330249994993,0.852550029755,0.626100003719,-2.60135006905,-0.047150015831
9124,0.325231134892,4.70679998398,0.0165999978781,0.338950008154,-0.0527999997139,0.24359998107
79174,0.107378199697,0.510399997234,-0.563549995422,-0.765499949455,-1.03215003014,-0.28560000658
23223,0.44904050231,0.513549983501,0.258799999952,-0.202800005674,0.425800025463,0.0833999961615
39,-1.61077785492,0.547600030899,-0.550750017166,-0.816049993038,-0.288000017405,-0.60205000639
57215,0.138357743621,-0.52680003643,-5.15385007858,0.300049990416,-0.911199986935,0.353500008583
1052,0.22709941864,2.39374995232,0.0772000029683,-0.773400008678,0.465699970722,-0.901150047779
23139,0.39352107048,0.0814499855042,0.0669500082731,0.12864997983,-0.0800999999046,0.190650001168
79947,1.47564768791,0.799300014973,0.760550022125,1.0257499218,0.160750001669,-0.173049986362
4616,1.03595387936,3.73240017891,0.219949990511,-0.393050014973,1.10564994812,-1.79849994183
9710,0.323912262917,-0.12120000273,-0.366899996996,1.50580000877,-0.419800013304,-0.307500004768
6990,-0.983389556408,-0.769699990749,-0.10474999994,1.94449996948,1.20580005646,-0.554100036621
29082,-1.1081905365,-0.682600021362,-0.0672999918461,1.16245007515,0.731600046158,1.27230000496
9670,0.194490909576,0.532899975777,-1.94779992104,-0.432950019836,0.273150026798,0.400849997997
81533,0.548603057861,1.23184990883,-0.225199997425,-0.0735999941826,0.191699981689,-0.580349981785
10525,-0.0607860982418,0.427949994802,-0.347450017929,0.482400029898,2.05100011826,0.14794999361
2353,0.893143892288,-0.499950021505,0.265950024128,0.382849991322,-1.78345012665,-0.0854000002146
57192,0.617618203163,-0.268150001764,-0.975300014019,-0.138999998569,0.15315002203,1.68169999123
3398,-0.748584628105,-0.319150000811,-0.443450003862,-0.00200000405312,1.68104994297,-0.233050018549
3775,-0.67758333683,-1.4688000679,1.39945006371,-0.16740000248,-0.345950007439,0.820849955082
26064,1.24209499359,-0.419250011444,-0.550050020218,-1.41825008392,-0.277300029993,0.375050008297
29103,1.95358920097,0.25744998455,0.346450001001,0.618300020695,-0.27610000968,-0.0882499814034
3206,-1.81015622616,-1.10264992714,1.00890004635,0.773750007153,0.691249966621,-1.16215002537
1500,0.594728469849,1.12099993229,-0.305250048637,-1.67624998093,0.271900057793,-0.35664999485
7690,-1.39069652557,-0.788049995899,0.502050042152,1.9470000267,0.50594997406,0.188349992037
29911,0.61937892437,-0.153499990702,1.06264996529,-0.347750008106,-0.115400016308,1.71580004692
2064,-1.84965991974,-2.31725001335,1.05475008488,0.298200011253,-0.331850022078,-0.898649930954
65123,-1.59718692303,0.622699975967,0.0561500005424,-0.452149987221,0.0578499957919,-0.40370002389
5986,-0.0671189576387,-0.0773499906063,-0.539699971676,-1.10699999332,0.529899954796,0.73449999094
85377,0.839196681976,-0.253600001335,1.07494997978,1.59794998169,0.654899954796,2.52465009689
9903,-0.667779505253,-0.0749500393867,-0.107100002468,-1.50189995766,-1.23935008049,1.66449999809
7088,-0.641409635544,0.309200018644,0.39880001545,0.573799967766,-0.143850028515,-5.39645004272
22796,1.15527617931,0.960900008678,1.91904997826,-0.355049997568,-5.17154979706,-0.330799996853
51116,0.174878776073,-0.113000005484,-1.3055999279,0.144800007343,-1.18745005131,-4.14499998093
54442,1.51531136036,-0.631550014019,-0.769100010395,2.50395011902,-0.0717500075698,0.430000007153
10695,1.1223167181,0.111349999905,-0.203999996185,-0.541849970818,1.70974993706,0.178099989891
102,2.0465567112,0.6507999897,-0.0980999916792,0.744099974632,-0.293300002813,0.314649969339
965,0.202948197722,0.687649965286,0.583000004292,0.812549948692,0.619699954987,0.133599996567
3800,0.419937878847,0.137200057507,-0.0924499928951,1.13164997101,-0.364849984646,-0.573199987411
10362,-3.16809368134,-0.704050004482,0.465750008821,0.964399933815,-0.176050007343,0.850400030613
5300,-0.431943356991,-0.220500022173,-0.0268500000238,0.920949995518,0.322849988937,0.754500031471
8270,-0.712372124195,-0.252350002527,-0.307900011539,1.02230000496,-1.08185005188,-0.396800011396
27242,1.58380925655,0.257149994373,0.455650001764,-0.253250002861,0.0,-0.0986000001431
9928,-1.60029280186,-0.539699971676,-0.410499989986,1.61424994469,-0.0972000062466,-0.300349980593
1534,-0.0907699167728,1.05375003815,0.0999500006437,1.41519999504,-0.600099980831,-1.53344988823
5654,-0.257027566433,0.711950004101,-0.24675001204,-0.952049970627,-1.22239995003,-0.135850012302
10810,0.645162701607,-0.934949994087,0.867300033569,1.03365004063,1.17669999599,-0.343400001526
7105,0.579045116901,-0.615299999714,0.353100001812,0.539399981499,0.367100000381,0.948750019073
23014,-0.616210877895,-1.16229999065,1.36109995842,-5.05340003967,0.132649987936,0.489800006151
55012,-0.434404730797,-0.946499943733,0.545549988747,0.469500005245,-0.278849989176,-0.20854999125
2887,2.70463609695,0.879150032997,0.143549978733,0.0767999887466,0.52270001173,0.551749944687
9183,1.31004285812,-0.504149973392,-0.788599967957,-0.528249979019,0.339000016451,0.616850018501
11151,-0.0298651754856,1.30519998074,0.123649984598,-1.42339992523,0.0106499791145,-0.137999996543
7511,-0.478134810925,-0.17634999752,1.74074995518,1.78334999084,-0.472500026226,-0.641849994659
10046,0.0674515888095,-0.452050030231,-0.112000003457,-0.197700023651,0.208449989557,-0.256449997425
1829,-0.222948640585,0.0076499953866,-0.741800010204,0.137099981308,0.744200050831,-0.342849999666
11000,-0.418470203876,0.633000016212,0.131799995899,-1.2689499855,-0.231550008059,-0.405200004578
976,-0.771888256073,0.0500000119209,1.07780003548,-0.0262499991804,-0.830449998379,-0.247649997473
3597,0.776698052883,0.0693000033498,-0.0711500048637,-0.0497499704361,-0.257099956274,0.265550017357
178,-0.71272444725,-0.564899981022,0.053200006485,0.140499994159,0.222449958324,-0.200900018215
2625,2.22285676003,-2.55609989166,-0.655799984932,-0.36360001564,0.355350017548,-0.0485499799252
6119,-0.501919150352,-0.856599986553,1.11730003357,-0.147799968719,0.519199967384,-0.889850020409
26136,-0.766265928745,0.997850000858,1.04189991951,-1.47890007496,0.0202999711037,-0.550199985504
