rid,DOS020_VCAP_6H:BRD-K95779464-001-01-7:5.03,DOS020_VCAP_24H:BRD-K95779464-001-01-7:5.03,DOS043_A375_24H:BRD-K95779464-001-01-7:5.03,DOS043_A549_24H:BRD-K95779464-001-01-7:5.03,DOS043_HT29_24H:BRD-K95779464-001-01-7:5.03
79094,-0.328111112118,0.494195878506,-0.794743597507,-0.00464999862015,-0.120349436998
2778,0.537265777588,0.335755348206,-0.514521181583,1.22320008278,-0.532137453556
54881,0.495001554489,0.111504890025,0.474051892757,-1.02540004253,1.42777490616
54807,0.295472681522,0.532599210739,0.0681652501225,0.639850020409,-0.706747889519
323,-0.296631336212,-0.957074761391,-0.739900767803,-0.723950028419,-0.684556245804
26001,-0.72783100605,-0.0644173026085,1.01186394691,0.269500017166,0.15829475224
10190,1.02559792995,1.04466891289,-0.513389587402,0.143800005317,0.140714079142
9686,-1.03974056244,-0.40281778574,0.0361199229956,-1.33559989929,-0.129259616137
54915,-5.02188062668,-0.39050874114,0.264410614967,0.828599989414,-0.66001868248
23658,0.333539664745,0.841755330563,0.889403164387,0.521149992943,-0.865703821182
7750,-0.059397995472,-0.301636427641,0.303089052439,2.59905004501,1.29119253159
79643,-0.719435989857,0.402610719204,0.0361416339874,0.943749964237,-2.77716088295
9488,-0.716077387333,0.220793128014,-0.249930933118,-0.167549997568,2.70155835152
11200,0.735412061214,0.431687057018,0.34497910738,-0.570099949837,1.27421629429
65057,-0.724949538708,0.377596199512,-0.354525327682,0.0227000005543,1.03475093842
6832,0.294651657343,-1.50218510628,-0.611774206161,-0.569149971008,-1.89421987534
23131,-0.735388338566,-0.561247825623,0.47339373827,0.7105499506,0.50274515152
10776,0.64422416687,-1.63143110275,0.663670897484,0.344749987125,0.0634602606297
6253,0.526746690273,0.829782009125,-0.945824086666,0.721750020981,-0.494570106268
79716,-0.719959080219,0.145714268088,-0.809458553791,-0.667650043964,-1.56025028229
29978,0.349313795567,0.266382336617,-1.19140148163,-0.0426499843597,-0.565356552601
9988,0.985659122467,-0.558204829693,2.56567263603,-0.369149982929,3.51955461502
10845,0.53457146883,-0.115185260773,-0.943371772766,-0.882250010967,0.877818763256
54957,1.85859143734,0.332351833582,0.135733261704,0.054500002414,-2.06047224998
79170,-0.270592868328,-0.0564489662647,-0.0568164885044,1.93575000763,2.03752779961
10610,1.27906489372,0.699340939522,-0.559812903404,0.642800033092,-1.14765262604
128,1.82105660439,0.649029791355,-0.949854016304,0.0132500231266,1.58785068989
51026,1.22465932369,1.57624936104,-0.969675958157,0.321399986744,0.782273769379
5498,0.522021174431,0.660485804081,-0.732214987278,-0.0282000154257,-1.05469250679
124583,-0.636079013348,0.321647107601,-0.33866995573,0.160499989986,-1.53925156593
9455,-0.0464783087373,-4.29971027374,0.52736389637,0.584949970245,-0.474227547646
1212,0.783278167248,1.35070800781,1.44341278076,-2.28409981728,-0.531869411469
5255,-0.0168140530586,0.836561620235,0.234548985958,-1.36189997196,-0.0430481433868
9448,1.30237400532,-0.196836650372,0.184492826462,0.621649980545,0.44264626503
9924,0.814653754234,-0.677059352398,0.355885028839,-0.159400001168,0.636967182159
5480,0.131342560053,-0.253137946129,0.0732583105564,1.57155001163,-0.613179624081
1983,-0.745080947876,2.1657307148,-0.121161200106,-0.491749972105,-0.0308471173048
56889,-0.100070416927,0.336185157299,-0.329924166203,-0.511950016022,0.758973956108
79080,-0.728932797909,-0.275704741478,0.279787838459,0.662599980831,-0.154400706291
9016,-0.513411402702,-0.839346826077,-0.632012069225,0.172600001097,0.228759407997
6915,-0.729011237621,0.574269413948,-0.795580863953,1.78425002098,-1.22501480579
9709,0.285334527493,0.30723169446,-0.0154762417078,0.0433500111103,-0.121658459306
116832,1.1683768034,0.0428188666701,-1.01418781281,-0.411199986935,0.589393854141
670,-0.683858156204,0.287526369095,-1.1032859087,-1.95504999161,0.18274012208
7867,0.433664828539,0.5732421875,0.354970216751,-0.557350039482,0.197181850672
79143,0.0312423631549,-0.191276371479,0.217222511768,-0.462249994278,-0.0064754136838
11284,-0.255543082952,0.0714297890663,-0.254472702742,0.947200000286,0.438115477562
23443,-0.127195626497,0.807555377483,1.05385160446,1.87695002556,0.103006154299
51599,2.27785897255,0.933415532112,-0.806615889072,-0.26029998064,-0.604606747627
5927,1.39028143883,-0.26914703846,-0.705318450928,-0.55085003376,-0.233948945999
55793,2.38196277618,0.437475919724,-0.118987239897,2.53894996643,0.0052133500576
5867,0.305411756039,0.743234276772,0.0741110444069,1.89719998837,0.594479203224
7866,0.59667044878,0.332681417465,0.636066257954,-0.358049988747,0.0114815235138
25825,-0.658227026463,-0.212333783507,-0.837121963501,1.18840003014,-0.866202056408
4067,-0.825264275074,-0.264352291822,-0.0194688290358,0.979650020599,-2.90873289108
51015,-1.66430318356,-2.91117572784,-1.26639771461,-1.13740003109,-1.65894639492
5891,-0.223886549473,0.599495172501,-0.628150522709,1.46609997749,0.511013329029
3300,-0.0712262764573,-0.487529993057,0.172379747033,-1.78055000305,0.693926095963
64781,-0.46752718091,0.223159402609,-0.910226345062,1.1181499958,-1.12487769127
51056,0.806119084358,0.424546539783,0.16920851171,-0.22159999609,-1.75349605083
8550,0.412421047688,0.823982715607,0.165952578187,2.87080001831,0.216256260872
50810,-0.576508164406,-0.518953442574,-0.386189997196,0.160899996758,-0.774679839611
23011,0.583257138729,0.999826431274,-0.314523488283,-0.630800008774,-0.756774425507
11168,-1.05047273636,-0.986991584301,-0.742925643921,0.150700002909,-1.42310798168
1385,1.14191913605,0.455695867538,-0.622299194336,-1.45179998875,-1.11935520172
10150,-0.2806250453,-0.328653633595,0.533262729645,1.84984993935,-0.651470243931
29763,1.11879205704,-0.437281996012,-0.284511983395,1.62880003452,-2.85922336578
9112,-0.98146957159,-1.30607116222,-1.89955091476,2.89834976196,0.456991046667
23499,-1.81284952164,-0.791148126125,0.67205786705,-0.516100049019,0.27759540081
85236,-0.162112250924,-0.238903313875,-0.12959626317,-0.566749989986,0.568255484104
5096,0.241908609867,-0.118613094091,0.24923786521,0.843550026417,0.281581878662
55620,0.360364347696,0.500927567482,-0.642762303352,0.364449977875,-0.192912697792
5373,-0.231480270624,0.420429825783,-1.28277170658,-2.84719991684,-0.508774101734
51170,-0.0895719230175,-0.0747560560703,-0.111464470625,-0.179049998522,-0.629131793976
54850,0.802810430527,0.704661846161,0.187258675694,-0.573700010777,0.158453866839
80349,0.160276889801,0.831037998199,0.282333344221,-0.467299997807,-0.334779679775
355,3.47922897339,0.315099775791,-0.19125777483,2.97419977188,-0.866076886654
1062,-0.309633374214,-1.38923323154,1.28171634674,1.73699998856,-0.332620173693
8804,0.76025801897,0.176932305098,0.214677914977,-0.44859996438,1.09854924679
80758,0.194439217448,0.622746706009,0.792795717716,0.231700003147,0.732981920242
375346,-0.488942444324,0.214304342866,2.29199051857,-0.365850001574,-0.222742080688
51385,-0.371963500977,-0.258939325809,0.560115933418,-0.92325001955,-1.51342391968
55748,0.421299517155,0.195315942168,-1.08609223366,0.331900000572,-0.656500577927
10318,-0.172010779381,-0.69247174263,0.338998824358,0.351750016212,0.159186184406
54681,-0.629330694675,-0.617728590965,-0.727915644646,-0.214249998331,1.21575438976
7905,0.101899281144,0.301393389702,0.0987991690636,-1.42355000973,0.0957861319184
28969,0.652658462524,1.45003151894,0.103928156197,0.0705499947071,-0.376861125231
10668,0.424434304237,2.42713284492,-0.74473798275,0.333900004625,-0.150204002857
51005,-0.202469274402,0.598303556442,0.305694550276,0.146000027657,-0.473227888346
8800,1.67964911461,0.189144939184,0.760360479355,-0.736149966717,1.2084133625
54438,-1.06783139706,0.495475292206,-0.887297511101,-0.293899983168,1.79156327248
55825,1.07473468781,0.799112319946,-0.0100053846836,-0.631850004196,-1.26314592361
8835,-0.125222831964,0.792362093925,-0.0731149613857,0.18054997921,-0.778185248375
64429,-0.933447301388,-1.4625364542,-1.13993871212,1.10244989395,0.720695078373
3682,0.609974503517,1.11346304417,-0.302737683058,-0.11155000329,-1.11574757099
10329,0.313139826059,1.83467626572,-0.402016222477,-0.548500001431,0.23823979497
27109,0.409076809883,0.507094085217,-1.92805075645,0.656400024891,0.489246577024
51335,0.480151951313,0.698104143143,0.558846175671,-0.737200021744,-0.918969154358
3202,-1.88556623459,-1.50202953815,2.21924686432,0.46715003252,1.71253180504
2896,-0.301636755466,-0.334546118975,0.261377245188,-0.954249978065,1.32642054558
79902,-0.418709397316,-0.556631267071,1.02859866619,0.522400021553,0.40496981144
29083,0.656394302845,-2.71872234344,0.163969784975,0.598699986935,-0.0126005038619
5747,1.64760923386,0.524471759796,-1.82654058933,0.401199996471,-2.34700250626
22905,-0.80029553175,-1.33491325378,0.321941524744,1.65510010719,0.119125843048
63933,-0.417659163475,0.616281747818,0.0132162570953,0.676699995995,0.0538480132818
9847,0.115678876638,-1.43440234661,0.616388440132,0.272499978542,0.798704087734
51021,1.16905474663,0.400369673967,-0.0590946823359,0.923049986362,1.3536067009
8996,0.282379925251,0.685816347599,-1.38909363747,-1.32984995842,-1.10106790066
7376,-0.238675266504,0.708085358143,-0.76096534729,1.01419997215,-0.385247945786
5357,-0.242074549198,0.0959217101336,1.168841362,0.736499965191,0.473560899496
56940,2.27449917793,-0.0366251841187,-0.0502146072686,-0.587350010872,-1.53395569324
6195,0.225910723209,0.211809530854,-0.279116034508,0.698549985886,1.60098969936
1633,0.299354910851,0.757578969002,-0.701578855515,-1.02939999104,-0.00559604167938
23321,0.652247071266,1.11709702015,-0.128087222576,0.384499996901,0.606925964355
51160,-0.24007281661,0.283616870642,-1.51202332973,0.0209999978542,-0.163712069392
55604,2.22529482841,0.369943022728,0.484849572182,-1.05344998837,1.24610555172
2063,-0.231806322932,-0.234191775322,0.00565650034696,-1.31914997101,-3.1368701458
54512,2.46902751923,0.556468605995,-0.304899007082,-1.81154990196,-2.94913172722
9124,-0.615304708481,-0.0841027200222,-0.861778855324,-0.175750002265,-0.512782037258
79174,0.562490999699,1.97332859039,-0.526734828949,-0.146800011396,0.109905660152
23223,0.204337954521,0.113196521997,0.914135456085,1.38575005531,-1.30626964569
39,0.518107235432,0.452874422073,-1.09602677822,-0.515699982643,-0.00381548702717
57215,0.755752503872,1.13786017895,1.00305116177,0.633000016212,0.298161059618
1052,-0.0948319137096,0.217148214579,-0.549004256725,2.12734985352,-0.812787771225
23139,0.00230665504932,-1.14168727398,1.06632113457,0.62650001049,-0.282883733511
79947,1.13416111469,-0.518032312393,-0.302707791328,0.129949986935,-0.0204443633556
4616,0.623459994793,0.786912798882,0.335489988327,-0.19855004549,0.308664619923
9710,1.14598381519,-0.511180400848,-0.263811886311,-0.639949977398,0.107535116374
6990,0.968571543694,0.451261073351,-0.245340943336,0.638650000095,1.63254630566
29082,0.120592541993,-0.66894441843,-0.369531214237,-1.17005002499,-0.0495665967464
9670,-0.693323969841,-0.0962534546852,-0.112385764718,0.940050005913,-1.43637824059
81533,0.699404418468,0.539718449116,-1.35667324066,-2.25624990463,-1.20981407166
10525,0.101546749473,0.517145633698,0.46029406786,-0.811200022697,-0.766922354698
2353,-0.619004130363,-0.100603029132,-1.31774115562,-0.854600012302,-0.948283135891
57192,0.0830193012953,-0.313959151506,-0.489496290684,-0.192499995232,0.17691463232
3398,0.912302315235,0.322770893574,0.165369391441,-0.32594999671,-1.28286361694
3775,0.423149436712,-0.000221431255341,0.308213055134,1.67005002499,0.456533014774
26064,-0.23097461462,0.765136361122,0.00586108118296,0.178349971771,0.780982077122
29103,0.081018447876,0.739201545715,0.329571902752,-0.309249997139,1.1857817173
3206,0.506332755089,0.0431576371193,0.530772089958,-0.619949996471,-0.0717799961567
1500,0.511323690414,0.124820023775,-1.15871298313,-0.769649982452,-0.924945116043
7690,-0.385290890932,0.715461969376,-0.772720098495,-0.237250000238,-1.1493537426
29911,-0.134433567524,-0.41860550642,-0.256793022156,1.17994999886,0.431772887707
2064,-0.916437625885,-3.54142284393,-0.27192774415,-0.710049986839,-0.433293163776
65123,-0.312134236097,-0.925337076187,-0.249438166618,0.343649983406,-0.559986114502
5986,-0.206998676062,0.761416435242,1.33647072315,0.251299977303,0.42178311944
85377,-0.326752990484,-1.51489031315,-0.213384971023,-0.525900006294,0.0760137140751
9903,-0.876282811165,0.0220932215452,1.08029401302,3.29934978485,1.11448788643
7088,-4.087849617,-6.52722644806,0.608725547791,0.754249989986,0.697664141655
22796,0.725941777229,-0.0299555137753,-1.76864278316,0.722050011158,-0.529324173927
51116,-0.208468407393,-0.38824865222,-0.323229640722,-0.405449986458,1.38669335842
54442,0.372548162937,-0.324665516615,0.488265395164,0.616199970245,1.59548950195
10695,-4.83569955826,0.314058959484,0.0792099535465,-0.729250013828,3.20427370071
102,-0.197839170694,0.0268897861242,1.33583199978,0.382699996233,1.19222140312
965,-0.0866604521871,0.409251213074,0.0106121823192,0.36464998126,0.667010784149
3800,-0.670807182789,-0.185603186488,-0.926420450211,0.80905008316,-0.249900698662
10362,-0.50612193346,-0.400273710489,0.053521823138,0.542299985886,0.0840573757887
5300,0.216641202569,-0.23527507484,0.00787279009819,-1.19545006752,0.206988632679
8270,0.437809944153,-0.0844701230526,0.132257163525,-0.771349966526,1.14762723446
27242,-4.22382974625,0.228680297732,-0.0822921693325,0.174899995327,-0.418502032757
9928,-0.258360207081,-2.84279441833,1.19757664204,-0.48765000701,-0.0428735464811
1534,-0.447736918926,0.348895996809,0.241518765688,-0.288149982691,1.10810709
5654,-0.837474346161,1.51659297943,-0.546226978302,-0.900900006294,0.131419420242
10810,0.858998537064,-0.573061823845,0.843188226223,0.197999998927,0.759865403175
7105,0.360200107098,3.79584002495,-0.832906544209,0.851799964905,-1.00416326523
23014,-0.405573457479,0.228893488646,0.128387957811,-0.443399995565,-3.87517857552
55012,-0.0859986767173,0.934426903725,0.415056794882,-2.75304985046,0.139795571566
2887,0.225054264069,0.113795146346,-0.924823999405,1.91885006428,2.0337729454
9183,-0.157305821776,-0.306040197611,-0.22266036272,1.34310007095,0.441994309425
11151,-0.421043872833,1.00196349621,-1.4125161171,-0.459349989891,-2.45011806488
7511,1.46554088593,-0.457265377045,-0.0727944076061,-1.39260005951,0.179911851883
10046,0.0560838282108,0.625181913376,0.384248018265,0.772099971771,0.316484957933
1829,-0.341126263142,0.475666671991,-1.15795814991,1.55944991112,-0.174373239279
11000,1.11867678165,0.151238232851,0.464487016201,0.0120500028133,3.27523756027
976,-0.0682068392634,-0.733283400536,1.37912845612,0.729050040245,2.46519756317
3597,2.3699092865,0.328754365444,1.82101011276,-0.53100001812,0.591678082943
178,-0.568703651428,0.2931407094,-0.650513768196,-0.245949998498,2.24752116203
2625,-0.233493924141,0.444494903088,-1.09734153748,-0.46179997921,-0.249059438705
6119,0.908131241798,-0.215981632471,-0.046105414629,0.613099992275,1.70703125
26136,0.133346617222,0.732049822807,-1.30107569695,0.0801999866962,-0.51440757513
6697,0.397551834583,0.560546398163,0.854789197445,-0.505550026894,-0.227878689766
5971,2.05899095535,-0.0122256949544,-0.714097797871,-0.150549978018,1.39837241173
22934,0.770832180977,0.150891512632,-1.96004164219,0.304049998522,0.476025283337
9289,-0.197316795588,0.919418036938,0.131670027971,-0.56694996357,-0.13613525033
4931,-0.602584958076,0.664460003376,-0.575235247612,-0.459049999714,-1.11564660072
4200,0.256839215755,0.199275434017,-0.0991412997246,-1.02020001411,-0.520727396011
93594,-0.198222309351,-0.199384853244,0.393591701984,0.105900004506,4.36306238174
5982,-0.176655948162,-0.300615757704,0.109292790294,-3.13075017929,0.365400284529
26520,1.40644109249,0.491326004267,0.712288379669,0.191750004888,0.510898470879
4998,-0.0930474996567,0.561622262001,-0.0641668364406,-0.184200003743,1.12212049961
10038,-0.135002523661,-0.52073264122,0.717747211456,-2.38620018959,-2.41263270378
60493,0.463948041201,-0.506816864014,0.109339743853,-1.3179500103,-0.513360142708
51495,-1.12075042725,0.943094789982,-0.443752944469,-4.90945005417,-2.69563269615
4482,0.625051140785,0.120243117213,-0.339328944683,-0.679849982262,0.467904984951
23224,-0.344924539328,-0.912438035011,1.64352750778,1.56264996529,0.733117222786
9690,-0.164499133825,-0.715316772461,1.69195306301,-1.45565009117,-0.877135396004
80212,0.552150309086,-0.010635048151,0.510021030903,-0.477450013161,1.30042779446
29928,0.455985248089,-1.26078605652,-1.28374457359,-0.243050038815,-2.14559102058
22809,-0.789297401905,-0.35515421629,0.0439948439598,-0.337550014257,1.02336585522
50814,-0.100258305669,-0.331274241209,1.31415677071,-0.718899965286,0.0480974018574
55256,0.798393964767,0.512373447418,-0.398662656546,1.19029998779,0.631407737732
56997,0.298419564962,-0.371096134186,-0.812616825104,-0.790349960327,0.0796667933464
81544,0.678118407726,0.0742017403245,2.29426288605,0.0705499947071,-0.193116664886
6894,-2.47196316719,-1.37462234497,0.199867576361,-0.256449997425,0.176168113947
64080,-0.958280920982,0.392874836922,0.493646591902,0.919550001621,1.21784734726
55818,-0.536267399788,0.0353567972779,0.424230992794,-0.211400002241,0.309101164341
637,-0.619273602962,-0.16174903512,-0.760806202888,-0.452500015497,-0.834637403488
22823,-0.195384800434,-0.199764311314,-0.0134053230286,1.5161999464,-0.0162344276905
5287,-6.51935338974,-0.740741491318,-0.485226452351,0.629850029945,0.58095395565
91137,-0.149776339531,1.93752861023,0.51137471199,0.989250004292,0.307807177305
23097,-0.0688155144453,-1.02940273285,0.0895795449615,0.188400015235,-0.0789452940226
9851,0.494857817888,0.335925996304,0.0608819276094,0.159400001168,0.431146204472
23522,1.3972632885,0.0444784536958,-0.0664747655392,0.919350028038,-0.427170187235
1123,0.156082004309,0.776609420776,0.52457344532,0.183650001884,1.08780741692
5603,0.819326579571,-0.600706577301,-0.148488491774,-0.424700021744,1.29791736603
51569,-0.1494371593,0.172334954143,-0.347921699286,-1.22390007973,0.277788937092
55699,0.818677663803,-0.625589132309,0.477020442486,0.17784999311,0.764994740486
2624,0.261276334524,-3.8270907402,-0.151936337352,1.35394990444,0.149164259434
8204,-0.0877309441566,0.687474012375,0.885396242142,0.203199997544,-0.283654093742
9133,-0.112487860024,0.232491612434,-0.724666953087,0.726350009441,0.257912546396
10921,0.920684695244,-0.360729813576,0.936376512051,0.582300007343,1.40328407288
51742,-0.397909253836,-0.949685513973,-0.099905744195,-0.241499990225,0.80229306221
2954,-0.69827234745,0.290045320988,-0.468174785376,-0.588750004768,0.472585529089
27244,0.435832381248,0.792709469795,-0.527778565884,0.351899981499,0.462392479181
23013,-0.704122722149,-0.953105986118,0.155284196138,-0.486900001764,0.282072603703
8050,-3.11879730225,-0.202940866351,-0.399271279573,-0.723649978638,0.669596195221
79961,0.882397174835,-0.392375349998,-0.25224879384,0.107600003481,-0.86299341917
2017,0.150852844119,-0.119875505567,0.615474104881,-0.92634999752,1.19840633869
55148,1.30160093307,-0.179989829659,-0.296296000481,0.247899994254,1.24745738506
960,0.272838443518,1.00701832771,1.04856038094,-0.613550007343,-4.36281251907
10451,-0.31509539485,3.04625582695,-1.54868245125,0.380950003862,-0.597625017166
57406,-0.215832516551,0.541511654854,3.66047358513,0.295550018549,1.00553548336
51719,0.216049253941,-0.585424542427,0.387353003025,1.01314997673,3.26425147057
7074,-0.864736020565,-0.325213551521,1.33773195744,-0.199100002646,-0.4081813097
10059,0.406561911106,0.0831207036972,-0.462344616652,-0.599399983883,0.556186437607
51071,0.380870223045,0.724492430687,0.069698356092,0.590000033379,1.86413943768
5796,0.432893902063,0.384244203568,0.193707048893,0.408699989319,-0.582592248917
55008,-0.227071523666,-0.0938406586647,0.037727445364,0.16669999063,0.412171185017
23597,0.11141320318,0.587233066559,-0.514013409615,0.198699980974,3.97418117523
8869,-0.618514537811,0.304992049932,-0.668570041656,-0.918599963188,-0.24182228744
8727,-0.0511898994446,-0.00302465260029,0.589051365852,-0.94420003891,1.25904846191
63874,1.56966996193,0.965469717979,-0.355604529381,-0.16914999485,1.56690967083
8821,-0.140506923199,-0.38622161746,0.278962373734,-0.640150010586,-0.801456332207
57178,-0.0626201555133,0.755365967751,0.631225466728,0.126800000668,1.77289736271
5468,-0.0352830439806,-0.0867213308811,2.2800116539,-0.442750006914,0.708579361439
10557,1.14284026623,0.539726257324,1.11342167854,-0.0183999985456,0.90906059742
831,-3.93696331978,1.11339843273,-0.426696956158,1.62080001831,-1.12972760201
9531,2.17866277695,0.322074592113,0.547415196896,0.585099995136,-0.80551469326
2767,-0.292119383812,-1.54621052742,0.0691548138857,-0.131849989295,-0.126562252641
1861,0.457298278809,0.931413948536,2.22432971001,-0.175350010395,1.22060477734
10165,-0.477293491364,-1.10841548443,0.0484675616026,0.391649991274,1.67515897751
7106,0.465052843094,-0.783422887325,0.740101158619,-4.47370004654,0.520586013794
2908,4.35647821426,-0.516231358051,-0.538195431232,-0.272549986839,0.47177746892
57761,-0.271552056074,-0.0987759530544,-1.09327709675,-2.6209499836,-0.56671500206
23338,2.34984254837,-1.01561820507,-0.250388205051,-0.244949996471,0.719491124153
7852,-0.519161760807,0.407519459724,-0.668840885162,0.120200000703,-0.960120856762
55033,-0.86431145668,-0.582354664803,0.276966094971,-0.290800005198,-0.587688624859
57019,-0.936239004135,-0.844772696495,0.0927507951856,1.14600002766,4.73788642883
91949,-0.0940184593201,0.0799431353807,-0.122600466013,1.21085000038,0.888602256775
84617,0.332490324974,0.93527162075,0.612286329269,-0.375200003386,0.408636331558
25,-0.652034759521,-4.29013204575,0.877830684185,1.47385001183,-0.662907779217
899,-0.03204639256,-0.367991119623,0.196386307478,-0.151749998331,1.62807261944
79850,0.365619063377,0.272750973701,0.158215194941,0.068599998951,-0.138893425465
51466,0.909975290298,-0.832646727562,2.17039823532,-1.11855006218,1.73965454102
2852,0.826655864716,0.22173717618,-1.21562552452,0.0293000005186,0.0744378268719
55837,0.492407470942,0.716465711594,-0.27783459425,-0.285149991512,0.109516270459
2131,-0.663152933121,0.402799248695,0.190469443798,-0.281749993563,-0.106316164136
5427,0.877030074596,1.87411355972,1.16482245922,-0.769500017166,3.21877813339
25966,-0.285562634468,-0.338322579861,-0.836646020412,3.24965000153,-0.352628052235
55608,-0.948774397373,-1.04770874977,-1.8296289444,-2.4413998127,0.0519104301929
1662,-0.0112155377865,-3.55714845657,0.0481376647949,-0.544200003147,-0.313690602779
9702,-0.267922997475,-1.1878875494,1.97013950348,-0.00130000710487,0.638548254967
11031,0.587305426598,0.554574966431,1.63163757324,-0.119550004601,-0.30087697506
10057,-0.653223276138,-1.26887738705,-1.08127069473,0.546550035477,-0.924126684666
5985,0.710171699524,0.305852919817,-0.559443593025,-1.78605008125,0.212254524231
3280,0.203013062477,-0.109556265175,-0.683758854866,-1.43865001202,-0.72374689579
55958,-0.352482825518,1.31271243095,0.472837239504,0.610049962997,-0.366539716721
51465,-1.08196592331,-0.133244365454,1.29590141773,-0.937049984932,0.666989564896
2542,2.28798508644,0.171182841063,0.458323508501,-0.175700008869,1.22357785702
10641,-0.840783178806,-0.270347118378,-0.994726061821,-0.448949992657,0.961607336998
11137,0.800063967705,-0.408164232969,0.478392452002,-0.866400003433,-3.57680892944
9842,0.0211428105831,1.3524415493,-0.508153796196,-1.56380009651,-1.15819168091
10493,0.0998489707708,-0.625163674355,0.643201231956,0.27760002017,-0.802715301514
10112,0.334859699011,-2.68031978607,0.808104634285,-1.45420002937,0.131134361029
1001,0.914223074913,-0.446047604084,-0.352474063635,-0.519649982452,1.2682005167
23635,0.588895559311,0.213786244392,-0.770265817642,0.866400003433,3.140843153
29916,0.0357546061277,-0.881810128689,0.757630169392,0.64335000515,3.34401082993
2810,-0.419862926006,0.398711979389,-4.83929681778,-0.27120000124,1.76761960983
5993,-2.46504092216,-1.10529446602,0.760233104229,-0.197549983859,0.144442737103
11142,-0.289290994406,0.253323167562,1.97865748405,0.355599999428,-0.476466238499
79187,2.05050516129,0.278280675411,-1.48373472691,0.0200499892235,-0.758767962456
51382,0.616433084011,0.590822815895,-0.098695024848,0.300650000572,-0.264216721058
8318,-0.526138305664,-0.694835007191,-0.57736748457,0.386799991131,-0.381280034781
9695,-0.896420955658,-0.839850842953,0.418089777231,-0.530950009823,0.0798753798008
9712,0.207221895456,-0.699138641357,-0.303705960512,1.3451499939,-0.0543238520622
64943,-3.41782546043,0.620571732521,0.489846348763,1.19340002537,0.861576616764
9738,-1.26841259003,-0.553976535797,0.370165169239,-1.1481000185,0.882496476173
6793,0.497093558311,0.836213409901,-0.902053773403,-0.515249967575,-0.0271698832512
7358,-0.371119916439,0.393172353506,-0.110479705036,0.0639000236988,-0.524619996548
58472,0.845874190331,3.02496361732,-0.114670425653,0.0299499928951,0.310685157776
50865,-0.856291770935,-1.32114326954,0.0922468304634,-0.132400006056,0.842930018902
23200,-0.458193659782,0.363044410944,-1.53413259983,-0.17745000124,0.834259986877
51293,-0.432896465063,-0.295910090208,-0.167634233832,0.695499956608,1.66409826279
10962,0.963175415993,0.202035561204,-0.622970223427,1.1155500412,1.07582867146
10153,-0.883728802204,-0.474242419004,0.613335847855,-0.823300004005,1.51277053356
874,0.429084956646,-3.09625673294,-0.0900092720985,-1.38405001163,1.03743243217
