rid,CPC012_A375_6H:BRD-K24031526-001-01-5:10,CPC012_A549_6H:BRD-K24031526-001-01-5:10,CPC012_A549_24H:BRD-K24031526-001-01-5:10,CPC012_ASC_24H:BRD-K24031526-001-01-5:10,CPC012_HA1E_6H:BRD-K24031526-001-01-5:10,CPC012_HCC515_6H:BRD-K24031526-001-01-5:10,CPC012_HT29_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_24H:BRD-K24031526-001-01-5:10,CPC012_NEU_24H:BRD-K24031526-001-01-5:10,CPC012_NPC_24H:BRD-K24031526-001-01-5:10,CPC012_PC3_6H:BRD-K24031526-001-01-5:10,CPC012_PC3_24H:BRD-K24031526-001-01-5:10,CPC012_PHH_24H:BRD-K24031526-001-01-5:10,CPC012_SKB_24H:BRD-K24031526-001-01-5:10,CPC012_VCAP_6H:BRD-K24031526-001-01-5:10,CPC012_VCAP_24H:BRD-K24031526-001-01-5:10
3925,0.49440908432,-0.270430296659,-1.95344996452,-0.49124583602,1.16244482994,-0.748001039028,0.0190050303936,-1.68578910828,-2.52032470703,-0.106896415353,-0.885766685009,0.415721207857,-0.445911198854,0.616387665272,0.0899699777365,-1.02272045612,-0.0454330146313
2582,-0.532130300999,-0.104182317853,-0.926249980927,-0.130898907781,0.106054499745,0.245473116636,-0.44341775775,0.113661050797,0.988647520542,-0.263767421246,-0.284900009632,-0.0148650594056,-0.223754495382,-0.272082716227,0.577034175396,0.916403055191,-0.0431688129902
5792,-0.552677750587,0.182511135936,-0.282700002193,1.26347696781,0.0815456882119,0.7273209095,-1.04189682007,0.014151930809,-0.172134995461,-0.69260507822,-0.436166644096,-1.51789951324,1.03781962395,0.48566070199,-0.234926730394,1.30798816681,0.707718968391
5236,-0.0743852853775,-0.124650239944,-0.0624499991536,-0.429843634367,0.847879111767,-1.01142323017,-0.147951930761,-0.767783343792,0.965271949768,-0.550906956196,-0.742733299732,-0.258211314678,-0.514714062214,-0.848706841469,-0.0723825097084,-1.12025213242,-0.1226593256
4016,-0.330414295197,-0.282240957022,1.30749988556,-0.214392974973,-0.166366398335,-0.365311682224,-0.080764785409,0.0902681648731,0.750034630299,0.961388468742,-0.620866656303,0.224818706512,-0.646586000919,-4.03843402863,0.344394624233,-0.0792766362429,-0.819876670837
4651,-0.335066348314,0.300600409508,0.0561500042677,-1.23818051815,-0.0943651646376,0.53426617384,-0.042445525527,-0.376070737839,0.560267686844,1.14599084854,-0.25583332777,-0.69514387846,-1.05939483643,1.53195750713,0.0845896452665,1.21053421497,-0.498795509338
3988,-0.222291171551,-0.532103359699,1.0420999527,-1.84061717987,-0.0756746307015,0.28701248765,-0.0751781761646,-0.731203019619,3.37879514694,1.25679278374,-0.318533360958,0.219852566719,0.154175952077,-0.282722949982,-1.2214319706,0.9678388834,-0.47532761097
26227,0.019372638315,-0.293767184019,0.0708499997854,0.513219594955,0.938750624657,0.748175978661,0.627100169659,0.0595331043005,0.0437506139278,-0.35612654686,-0.407600045204,-0.181374430656,-0.436136603355,-0.723478317261,0.113689556718,-1.71878290176,0.171340301633
7982,0.656980454922,0.236485153437,-0.144299998879,-1.26109921932,1.64322376251,-1.01419532299,0.366959989071,-0.403336882591,-2.63968515396,0.107577249408,0.577300071716,0.412705779076,0.146246552467,0.324293851852,0.285992622375,-1.90305125713,-0.646107673645
3551,-0.305260211229,-0.424643814564,0.377499997616,0.454314470291,2.62723660469,-0.719469845295,-0.192795723677,-0.165349170566,-0.510183513165,0.666357398033,0.689999997616,-0.850406348705,1.31516075134,0.907867431641,0.0707161873579,2.45392990112,0.841753363609
5108,0.0713011845946,0.000175461173058,0.28100001812,-0.347979664803,0.676091909409,-0.743336200714,0.757631003857,0.69859033823,0.0746926814318,-0.128187522292,0.168500006199,-0.0625725388527,-0.398207813501,-0.87163901329,-0.084332793951,-1.25758337975,-0.343284130096
8870,0.115368649364,0.507579684258,1.06629991531,-0.332542568445,0.672417461872,-1.16503810883,0.198164075613,0.035117007792,0.22870233655,0.809378027916,0.558100044727,0.0599832870066,0.0714799687266,0.0200834572315,-0.761701822281,0.910528481007,0.794073402882
2195,0.0987877771258,0.258769094944,0.662150025368,0.0399812199175,0.107834205031,0.729858756065,0.407759130001,0.232303962111,-0.908947587013,-1.65704512596,0.473000019789,1.19105815887,-0.340692043304,-0.63264644146,-0.310320854187,-0.0403514653444,0.131426036358
8731,-0.406507730484,-0.229870259762,-1.05274999142,-0.989968895912,-0.0547355040908,-1.66613221169,0.495689332485,-0.0150925368071,0.0800638496876,-0.485916405916,-0.148766681552,-0.224128991365,-0.702382624149,-0.525904417038,0.345199674368,-1.78501462936,-0.0374510884285
1956,0.772959709167,-0.721875548363,-1.67584991455,-0.779290914536,0.44338414073,-1.0558347702,-0.336684197187,-0.177918702364,-0.715114474297,-0.0998464003205,0.857233405113,0.288335055113,-0.373155534267,-1.18532443047,0.59165585041,0.745747506618,0.293164372444
10276,-0.539242684841,0.730383694172,0.709450006485,-0.327465832233,1.16851735115,0.329873859882,0.241312861443,0.316523492336,0.0678678974509,1.66401791573,0.751066625118,-0.231374531984,0.335851967335,-0.635039687157,0.194226622581,-1.14464938641,0.233153268695
1666,0.096172362566,-0.37439891696,0.214100003242,0.127443730831,-0.0229763016105,-0.141297250986,-0.0894508883357,-0.269602835178,0.811381697655,0.648378372192,0.508166670799,-1.04997622967,-1.1539349556,-0.370191425085,0.236108332872,-0.217049732804,0.250404119492
4864,-0.956651866436,-0.132427573204,0.122599996626,0.103461392224,0.111900314689,-0.0151424705982,-0.0259045250714,0.515600442886,0.957845151424,0.395442545414,-0.465899974108,-0.208494544029,-1.35766577721,1.06134843826,-0.424703210592,1.88252532482,-0.463615119457
4232,-1.16301202774,-0.485240727663,-0.289049983025,0.127167865634,0.0895841568708,0.852788686752,-0.799193561077,-0.189186453819,0.0289957821369,-0.0895363911986,0.0,-1.07491004467,0.431096732616,0.305983662605,-0.541411936283,0.329889297485,-0.170679926872
5050,-0.890339553356,-0.210155591369,-0.0313999950886,-0.535500764847,0.413149297237,-1.06771874428,0.378273546696,-0.102625802159,0.656495034695,0.167661264539,-0.352233350277,-0.585863888264,-0.0265518426895,0.204795986414,0.108746007085,-1.76407551765,-0.0151569806039
813,-0.138658121228,0.101760447025,-0.397900015116,-0.713840901852,0.602623581886,0.316239356995,0.5892162323,-0.430862367153,-1.34908771515,0.122956037521,0.112233310938,0.0842514187098,0.0978295207024,-0.38772046566,-0.176019713283,0.56427782774,0.557699680328
3964,0.913887143135,-0.652761340141,-0.385250002146,-0.0741029158235,-0.64127010107,-0.2018686831,-0.547145068645,0.228514879942,0.988445997238,-0.191738516092,0.0680000185966,-0.833297669888,0.359337091446,0.653261184692,-0.39041224122,0.491159617901,-0.21230584383
26020,0.202553674579,0.170840322971,-1.25735008717,-0.685190916061,-0.702253520489,-1.12466144562,-0.478651642799,0.208448052406,0.123008951545,0.992508769035,0.376866668463,0.57286632061,-0.756004154682,-2.02006697655,-0.655822455883,-1.51257884502,-0.169209942222
481,-0.0779794156551,0.00434492528439,-0.155799999833,-0.773375988007,0.834175944328,-0.476424574852,0.95328104496,-0.525536298752,0.687516450882,0.328033924103,-1.93303346634,0.727479577065,-0.217029303312,-0.704286396503,-1.42264652252,-1.38271248341,-0.621468544006
5019,0.064520008862,-0.256751805544,0.127900019288,-0.104199200869,-0.960721313953,-0.34401473403,0.0356599614024,-0.637557983398,-0.524544596672,0.0677186846733,-0.546066701412,-1.15571892262,-0.915992259979,0.625728607178,0.540785074234,-0.86962133646,0.5789103508
291,-0.414413392544,0.548551738262,0.0511999987066,-0.038436062634,-1.03347051144,-0.699940800667,-0.197489827871,-0.804738283157,-0.846303582191,-0.500132083893,-0.0701667070389,-0.00650661438704,-0.0977335870266,-1.16441679001,-0.23023763299,0.0309886261821,-0.227153226733
10973,-0.085001885891,-0.328243672848,-0.320699989796,-2.1829521656,0.288461357355,-1.53432369232,-0.313721418381,0.218953341246,-0.293985873461,0.429773390293,-0.0251999646425,1.06813061237,-0.667477846146,-0.906590878963,0.266251325607,-0.261082291603,0.742427110672
9697,0.989886522293,1.13949286938,-0.458649992943,-0.685026586056,0.815346956253,-1.40886592865,-0.0764496028423,0.0307402722538,-0.104538045824,1.03951537609,-0.483966648579,1.24985384941,-0.332106918097,0.764974117279,0.150293052197,3.85072469711,-0.260915070772
5831,-0.0877941772342,-0.0965478792787,-0.176249995828,-1.00788712502,0.481088578701,0.673178493977,0.272084861994,-0.612388908863,-0.501030683517,-1.58839452267,0.753633379936,-0.127494379878,-0.976637780666,-1.48844575882,0.314032793045,-2.05779671669,0.100323118269
8202,-0.343894541264,0.427501499653,-0.92610001564,0.637128293514,-0.342976927757,-0.311352849007,1.81938970089,-0.0598401129246,2.28437376022,0.359811246395,-0.0215333402157,-0.609640061855,-0.732712745667,0.499089062214,-1.06570529938,-0.173480570316,-0.150321513414
57804,-0.520859956741,-0.134048253298,-0.222699999809,-0.677790224552,0.251751303673,-0.759307801723,-0.324473917484,-0.701881051064,4.56915950775,2.05422973633,-0.284933358431,0.0790437161922,-0.0754489600658,0.0831450521946,-0.775808393955,0.00438877940178,-0.421374261379
5566,-0.695335149765,-0.0362718850374,0.0978500023484,0.815801620483,-0.0323449261487,1.02912056446,-0.344602674246,0.13983553648,1.87844955921,-0.923792660236,0.403766721487,-0.393572211266,1.19133663177,0.903206944466,-0.522412061691,1.16717720032,0.29419362545
57149,0.489117026329,-0.0355832800269,0.631250023842,-0.565420389175,0.0719787329435,0.0594218671322,0.756397902966,-0.0886413156986,0.270322829485,0.698495566845,-0.716400027275,-0.500319182873,-0.316291034222,-0.300417810678,0.82964527607,0.392087459564,0.383795261383
7416,-2.25204563141,0.683259665966,0.25150001049,-0.136925071478,-0.495631486177,0.456706225872,0.401595115662,-0.443820416927,-0.193779453635,-0.274683833122,0.59896671772,-1.37002575397,-0.0977641493082,-0.0658502951264,0.291926145554,-0.173300385475,0.539144873619
10174,0.327583938837,-0.0313086509705,1.34670007229,0.0918334200978,0.884914040565,-0.572648584843,-0.176705211401,0.233265608549,2.83225083351,-0.306045591831,-0.280433356762,-0.341272860765,-1.34141278267,-0.346942305565,0.0329579599202,-1.2105255127,0.27299362421
6676,2.48491001129,0.538027048111,-0.195549994707,-0.703778028488,-0.246059700847,-0.798180639744,0.0481100082397,-0.597497344017,1.32070350647,0.293894648552,2.6319334507,-0.897176086903,0.984517455101,0.553902447224,1.00784683228,2.21825695038,0.285135805607
8884,-0.0252907276154,0.113295480609,1.16665005684,0.0403328128159,0.486570417881,0.108638092875,0.537158787251,0.171661406755,1.07879817486,1.17710709572,0.638199985027,-2.28933215141,0.389360040426,-2.23014712334,-0.114943116903,0.0257917195559,0.00886352360249
5997,-1.12637090683,-0.0716523975134,0.505149960518,-0.066688388586,-0.627445220947,0.201295435429,0.151499003172,-0.146090894938,-0.240244120359,0.0935622155666,0.258766680956,0.0746568515897,-0.786145150661,0.367744386196,0.293960392475,-0.447864830494,-0.763444066048
57147,-0.22826603055,1.49519276619,0.23465000093,0.289414793253,-1.06655824184,-0.587147772312,-0.0182380713522,-2.20195865631,0.823392510414,1.21296823025,0.157933339477,-0.242537513375,0.664185106754,0.0843163430691,0.739714741707,0.770113289356,-0.579602837563
6909,-0.3688814044,0.327540189028,-0.443699985743,-1.10784125328,-0.427274346352,0.398285210133,-0.704311490059,0.941140115261,0.762591838837,1.78884863853,-0.604766666889,-0.561503529549,0.805198907852,0.940802276134,0.66829764843,1.87174224854,-0.03940333426
9093,-4.1074385643,0.244252175093,-0.21614998579,-2.61532831192,-1.04667043686,0.365371704102,0.0731286257505,-0.0667883530259,0.0,7.01192184351e-05,-1.10806667805,0.00289880763739,0.222954452038,0.243970558047,-0.859960734844,0.0,0.000225405980018
23142,-0.1265540272,0.155526667833,1.34609997272,-1.8229008913,-0.707190275192,-1.59237110615,-0.703094601631,0.296324193478,-0.963823318481,0.151226133108,-0.243866667151,-4.94811105728,-0.317139148712,-0.128543928266,-0.347178399563,0.892831742764,0.610583424568
8444,1.10818231106,-0.46378070116,-0.444999992847,0.633821845055,-0.331875771284,-0.691561102867,-0.464823275805,1.81670570374,1.63747370243,-0.748849570751,0.0310333371162,-0.660077631474,1.8277463913,1.08186638355,0.496167987585,0.416686415672,-0.496472418308
11232,-0.254802644253,-4.32273387909,-0.701649963856,-0.405174970627,0.521709740162,-0.530264616013,0.165033608675,-0.0308738127351,0.791832864285,-0.230508387089,0.293400019407,0.454633533955,-0.255714058876,1.32629585266,2.01389861107,0.245395570993,0.66498041153
27095,-0.370907396078,-0.112645201385,0.154249995947,-0.762167692184,0.244389861822,-0.40584436059,0.554263532162,0.11662299186,-0.893933176994,-0.731085538864,-0.623899996281,0.284712135792,-0.397726356983,-3.51789617538,0.62738263607,-2.02864766121,0.0710311532021
10732,0.250123500824,-0.645716905594,0.559750020504,0.544833123684,0.624235451221,0.119282126427,0.112812891603,0.512440800667,1.1779987812,1.67616033554,1.88173341751,1.74895238876,0.304368793964,1.64082765579,1.15618610382,0.671897888184,-0.129587098956
23029,-3.64384484291,0.0746461302042,1.27394998074,-0.400687277317,-0.051708906889,-0.912822186947,0.313487172127,0.935625970364,-0.542576372623,0.160241752863,-0.489433348179,0.970694363117,0.137400910258,-0.952091753483,0.819661676884,-1.47682642937,0.624277412891
9270,-0.228470265865,0.568541526794,-0.506200015545,0.141009673476,-2.48630833626,-0.0753875225782,0.643193304539,0.261931777,-1.16321241856,0.664340078831,0.0483999922872,-0.325554668903,0.344486415386,0.180192559958,-4.41003847122,-1.00176048279,-0.723470568657
47,0.0988405644894,-0.572721242905,0.661450028419,-0.819711744785,-0.236979573965,-1.19356513023,0.341908216476,0.0101892799139,-1.00118529797,-0.130541115999,0.333966672421,0.076941087842,-0.127200752497,-1.1860486269,0.20168954134,-1.39550018311,-0.154937326908
5889,-1.55665934086,0.0249559953809,-0.352450013161,3.34772753716,-0.0409159511328,0.208783388138,0.169898241758,-3.30824875832,-1.43076121807,0.44739484787,-1.16753339767,-0.464071184397,-1.42528867722,0.689483344555,-0.24834010005,-0.134084746242,0.00565454363823
8243,0.167495399714,0.264867275953,-0.249850004911,1.08288741112,-0.690083682537,-1.0903750658,0.480166822672,-2.43543553352,-0.306758224964,0.166227430105,-0.383966654539,-3.12338805199,-0.0900536924601,0.460532516241,-0.16233164072,1.20006108284,-0.321086525917
10730,0.0102406814694,-0.234005212784,-0.286650002003,-0.531854450703,-0.708686351776,-1.22526955605,-1.48999810219,-0.441895216703,-0.491710811853,0.0751191079617,-0.0521333515644,0.496178746223,-1.16371464729,-0.0628670305014,-0.323219716549,0.169555991888,-0.612154603004
30,-0.229817405343,1.20193934441,-0.26859998703,-0.24520996213,1.1396805048,0.363894820213,0.535951197147,0.902808248997,0.0528834015131,2.76821756363,0.994233369827,-0.632328391075,0.773629903793,-0.449635148048,0.120944753289,-0.610710740089,1.07689881325
7466,0.00970691815019,-0.00579984486103,0.306650012732,-0.178479403257,0.489027798176,-0.613375425339,-0.356608301401,0.89905500412,2.36874628067,-0.12517477572,0.377466738224,-1.31606125832,-0.280906558037,0.59631049633,-0.486867278814,0.825908660889,1.38971138
89910,-0.715094983578,-0.589485049248,-0.59659999609,0.0135908070952,0.694931685925,0.0405156910419,-0.945723831654,0.354134112597,-0.296278238297,0.296930491924,0.610666632652,-0.536465883255,-0.751662671566,0.664662957191,-0.875037610531,1.03141200542,-0.0868084281683
56654,-2.39683294296,0.695471405983,-0.054800003767,-0.130688384175,-0.0409695804119,-2.22705483437,0.0274718925357,-0.299475699663,-0.576699078083,0.792457699776,-0.135100007057,0.425089687109,0.794886946678,0.275135666132,0.681334137917,-1.95669960976,0.205394327641
501,0.28552082181,1.65461754799,-0.364699989557,0.618283569813,-0.0534396767616,0.567140042782,-0.0560781508684,0.117140173912,1.8843255043,0.556018948555,0.272933334112,0.121766552329,0.00484821945429,1.55589747429,-0.0220024622977,0.628731310368,0.145144209266
5438,-0.277720570564,-4.01968955994,-4.78725004196,-0.517325282097,0.7345225811,0.409006297588,1.08734619617,0.290098160505,-0.730035424232,-0.182655364275,-0.543566703796,1.11302363873,0.195833995938,-0.860968649387,0.0286885350943,-1.6079262495,-0.0522274374962
26993,-0.0309675354511,0.417842030525,0.649999976158,-0.261038571596,0.0883337557316,2.22407054901,0.123849868774,-0.190346613526,1.37725377083,-0.0138887763023,-0.215266689658,-0.452730536461,0.136627018452,0.18491384387,-0.298603087664,-1.32825040817,-0.0302708595991
55111,0.0853610411286,-0.303682625294,-0.0892999991775,-1.92915928364,0.87807071209,1.76704454422,-0.477613151073,-0.631514489651,0.639414787292,0.62745141983,0.604266703129,-0.945529043674,1.02885329723,-0.206616044044,0.581197917461,0.603352129459,-0.865872919559
8520,0.496744006872,0.0587826743722,0.43979999423,-0.262711435556,0.224060386419,0.407016038895,0.271589994431,0.0729314833879,0.122705034912,1.79172551632,-0.257133305073,0.756812274456,-1.02356040478,0.755692958832,-0.338387101889,0.428979963064,0.187722176313
10146,0.336100757122,0.347896188498,-0.551149964333,0.0470112413168,0.311256229877,-0.661802530289,-1.81766235828,1.32011198997,-0.645631790161,0.0198607444763,0.0533666759729,-0.018728107214,-0.453289747238,0.176198989153,0.468483567238,-1.09437739849,0.689300775528
7165,-0.179074093699,0.462845683098,-0.537450015545,-7.85223388672,0.548916876316,-0.615380525589,0.748076796532,-0.807291865349,-2.1508731842,0.750329971313,-0.189200013876,0.486876577139,1.19410610199,2.10112762451,0.315654277802,1.15867590904,2.67444777489
55011,0.0705513358116,-0.190661251545,-1.07819998264,0.255323678255,0.159657299519,0.092465557158,-0.9315969944,0.000561892986298,0.966394603252,-0.56184232235,0.296266674995,-1.62268400192,0.938478946686,0.348607957363,0.36691981554,-0.0264021232724,-0.395266085863
6461,-0.643951356411,0.173173189163,0.870100021362,0.913187503815,-1.42896521091,0.763922691345,-0.107407607138,-3.62285923958,0.610745787621,-2.01319217682,-0.245733320713,-0.282310843468,0.403551727533,0.557427585125,-0.180986702442,0.713157892227,0.04010566324
10813,-0.158708050847,-0.259568274021,0.973650038242,-1.55208826065,0.535857200623,0.567235469818,0.277950823307,0.84062731266,-1.27953267097,-0.00560212135315,0.281200021505,0.184579268098,0.0526870191097,0.37461745739,0.406554073095,0.582580029964,0.131704181433
80746,3.35111713409,-0.500568449497,-0.182600006461,0.306798815727,-0.444781303406,-0.295150578022,-0.128910437226,0.49946051836,-0.014858096838,-0.676707386971,0.600799977779,0.402071118355,0.87475413084,0.528316378593,0.632611215115,0.819871485233,2.44573259354
10434,0.168885841966,-0.275003939867,0.0196000039577,-0.296016514301,-0.155427277088,-0.890901327133,0.997672498226,0.537959694862,-1.90163397789,0.692227005959,0.149966672063,0.189076632261,-1.84342944622,0.049202054739,0.250254660845,-0.777383804321,-0.0848805382848
5607,0.325781553984,2.02296948433,-0.0200000107288,-1.56717598438,0.935567200184,-0.0482506752014,0.488858520985,-0.0960057079792,-0.356959879398,-0.974525570869,-0.333400040865,0.491418063641,0.048215419054,0.235327988863,-0.272106528282,-0.443789720535,-0.510791778564
22827,0.247145175934,0.835467815399,-4.66275024414,-0.126242175698,-0.459694385529,-0.578550577164,-2.08421087265,0.301719248295,-3.03979945183,-1.53431689739,-3.00576663017,-0.097193300724,-0.381935715675,-0.0875671207905,0.426746279001,-2.1037735939,0.453867197037
51635,-0.287874341011,0.0889338552952,-0.867249965668,-0.248158827424,0.251169919968,-0.349756121635,0.831759631634,1.32139623165,1.1091132164,-0.413671642542,-1.03356671333,-0.739289462566,-0.492127001286,-1.17609274387,-0.0697519630194,-5.15612888336,-0.156770527363
84159,0.878660738468,-0.423915445805,-0.225800007582,0.258046716452,-0.769093573093,0.802302062511,-0.43332105875,0.307800680399,0.425981283188,0.104778654873,0.186166658998,-0.357169985771,0.278463482857,0.974268913269,-0.811424911022,1.03002274036,-0.0147923715413
3508,0.283840686083,-0.943858742714,0.781599998474,0.822854340076,1.10625171661,0.0464178919792,0.129532456398,-0.145316272974,-0.257032394409,4.06492853165,-0.358666688204,0.689046502113,0.16048258543,2.11395120621,-0.194544494152,2.33948659897,0.648946404457
84890,3.86421227455,0.234293669462,-0.442049980164,-1.0168081522,0.687160253525,5.23879480362,0.471078664064,0.588701844215,-0.652394831181,0.249366149306,-0.0577000007033,0.628308832645,-0.885964989662,-0.736670970917,-0.0939477682114,-0.0497786775231,0.283271789551
79600,0.326945394278,0.55206823349,-0.653550028801,-0.576979517937,0.076506100595,0.191753923893,-0.504039049149,0.148890793324,-0.947879910469,-1.54995322227,0.289733320475,0.0561953596771,1.00360500813,1.23578453064,0.0492036119103,1.5979282856,0.596831560135
8574,-0.0127954352647,-0.705698668957,0.047300003469,-0.995864331722,0.951525509357,0.60817861557,0.191468507051,0.210286825895,-1.38104093075,-0.990772128105,-0.771866679192,-0.443873405457,-4.76417922974,-1.20048546791,0.695183157921,-1.30836713314,-4.78905534744
5529,-0.2444742769,-0.303903341293,-0.151599988341,0.158660247922,1.18569207191,0.980679273605,-0.405148327351,-2.23001527786,3.05605697632,0.269976377487,-0.0542000234127,-0.55809879303,0.554220318794,-0.145428821445,-0.00147280842066,1.01018381119,-0.563325047493
3909,0.371535301208,0.411812603474,-0.305750012398,0.25025832653,-0.484665691853,-0.715402841568,-0.0182986631989,-0.0826718062162,-1.04235768318,0.329077720642,0.408366650343,1.20005774498,-0.252585381269,-0.213339135051,-0.29759311676,-1.00345814228,-0.578219115734
9637,0.0983624905348,-0.498062670231,0.00744999945164,0.370637685061,1.27735579014,-0.457178860903,-0.0139562338591,-0.654811561108,1.65188157558,0.954936742783,0.00366666913033,0.164999365807,-0.202145963907,-0.137434333563,0.101367160678,-0.0683535709977,-0.453014016151
8518,-0.060609318316,0.368113458157,-0.980499982834,-0.839281618595,-0.221557214856,-0.744814932346,0.0186941325665,-0.274385869503,-0.0922937095165,-0.354751199484,-0.307633340359,-1.20020246506,-0.578302204609,-1.09988868237,-0.0959021523595,-0.931161522865,-1.00584661961
6443,0.181345805526,-0.47889071703,-0.73685002327,-0.800034999847,-0.775431036949,-0.818114995956,0.36391505599,-0.0944662466645,-0.510828852654,0.29063719511,-0.289900004864,-0.136055871844,-0.28760188818,-0.272201567888,-0.437127768993,-0.518117427826,5.62851810455
58478,-0.491507649422,0.0253085978329,-0.967149972916,0.389322727919,-0.490392833948,-0.184345543385,0.606620907784,-0.792209029198,-0.728640496731,0.273173958063,-0.125066667795,0.650074064732,-0.136105880141,0.825517714024,-0.0588680803776,-0.494271218777,-0.0309960618615
4850,0.000909708440304,-0.00181735306978,0.643999993801,0.470363795757,0.0963224992156,0.424412816763,-0.201854050159,-0.0935797393322,-1.15386652946,-0.347371816635,-0.125900000334,0.124185226858,0.695871055126,-0.104570329189,0.422322630882,0.82818877697,-0.0326611399651
23210,-3.47287631035,-0.172190845013,-4.66275024414,-1.38591253757,0.452236354351,0.258415728807,0.546182513237,0.166349515319,0.884192824364,-0.322846770287,-0.55383336544,0.104242317379,-0.384359508753,-0.802241623402,0.0617388486862,-1.61863970757,-0.0284124836326
54733,0.281425029039,0.469138175249,0.589349985123,1.21582531929,-0.795051693916,0.528590142727,0.723591983318,-0.294796586037,-0.818366587162,0.520398378372,1.5556999445,1.08105242252,-0.145790800452,0.570052266121,0.532949030399,0.414368212223,0.510380923748
55129,0.202604591846,0.58842331171,-0.281349986792,-0.107261195779,0.960798740387,-0.488269329071,-0.122893750668,0.0201664417982,-0.035291403532,0.452131092548,0.326000005007,1.09752440453,0.504514873028,-0.117513507605,0.0667955130339,0.543423712254,-0.146799862385
10273,0.0550077259541,-0.140782088041,-0.559849977493,-0.762523174286,0.707923054695,0.513311684132,-0.219472780824,0.100412659347,0.000467784819193,0.119073197246,-0.101399958134,0.0912990197539,0.136852324009,-1.25027596951,0.71169179678,-1.25200688839,0.0697147548199
572,0.326707988977,0.130774915218,-0.396099984646,-0.735746979713,-0.0105038983747,-0.718718349934,-0.297700941563,0.0119738131762,1.38635516167,0.403783082962,0.0733666568995,0.0470983162522,-0.0806521251798,0.973967313766,0.320823520422,-1.51909351349,-0.0436167344451
5716,0.708073794842,1.91519427299,0.254200011492,0.367422759533,-0.117748312652,-0.297751665115,0.0855710580945,-0.150534719229,-0.248028963804,0.364829093218,0.937466681004,0.102793753147,-0.431951969862,-0.0232281535864,0.901580452919,0.349701821804,-0.683444857597
22841,-0.825704395771,-0.170344084501,0.315700024366,-0.270161002874,0.214877814054,1.80193114281,-1.1229711771,0.091368958354,-1.03703141212,-1.38253080845,-1.05353331566,-1.40031123161,0.738848984241,0.0608871281147,0.361770570278,0.906635582447,-0.0157918334007
2356,0.56215775013,0.504487931728,-0.145949989557,-0.646302878857,-0.749831616879,-0.165021464229,0.193840205669,0.425263106823,0.748481273651,-0.21620413661,-0.551833331585,-1.97985625267,0.243710801005,-0.17443433404,-1.00005495548,-0.550147533417,-0.442320942879
6050,-2.56192684174,0.553469657898,-0.0416000001132,-1.92537200451,0.489285349846,-0.6165548563,-0.186292827129,-0.538685202599,-1.50706279278,-0.638743460178,-0.477666676044,0.248868376017,0.462900578976,-0.509051144123,-0.191225856543,-0.566184580326,-0.563127100468
64422,0.213373407722,2.15396785736,0.0195499956608,-1.08354949951,0.696587026119,0.376209199429,0.0473924428225,0.359663546085,-0.605042338371,0.0773103609681,0.40996670723,-0.360540807247,-1.22305822372,-0.562790930271,-0.734918177128,-0.586461722851,0.342845827341
8837,-0.206713616848,-0.239226073027,2.2406001091,-0.0336155369878,0.855846405029,-0.40426030755,0.393979817629,-0.406326532364,-0.80210506916,0.329986989498,-0.275400012732,-0.632930457592,0.360437721014,0.363754034042,0.295125812292,2.79087710381,0.938301563263
55127,-2.80611920357,-0.0829903185368,1.63030004501,-0.597001612186,-0.0727654397488,-1.43514215946,0.0710680037737,0.205133184791,-0.390053510666,-0.0236735343933,-0.0168000161648,1.1172734499,-0.123095229268,-1.30983424187,0.388340771198,-1.59864628315,-0.241285860538
23335,1.75177419186,-0.335226237774,0.635349988937,1.87119531631,-0.627729475498,1.62837815285,-1.05636358261,0.242093712091,1.62416672707,-0.121291473508,-0.235700011253,-0.714769780636,1.66953539848,1.32819831371,-0.124253943563,0.812855243683,-0.954840064049
10270,0.419438660145,0.410563290119,1.23030006886,-0.707899987698,0.735414862633,0.359439402819,0.654614388943,-0.764967918396,-0.24543607235,0.106305375695,0.165333330631,-0.00409676227719,-0.628684043884,0.87823009491,0.935293674469,0.40554690361,-2.46484518051
6509,-0.227688863873,0.353428661823,3.42309999466,0.17254601419,0.187851577997,0.227399110794,-0.298789739609,-0.205738127232,0.0920948088169,-0.0616037845612,-0.0905666649342,-0.0309711601585,-0.50278288126,0.352540433407,0.159546852112,-0.013729326427,-0.497491747141
83743,-0.867192804813,0.419816970825,0.287050008774,-0.659555912018,1.16579937935,0.451128423214,0.967110097408,0.68236297369,-1.30998790264,0.292624562979,-0.977699995041,0.713100373745,1.47281122208,-1.11735355854,-0.918766856194,-0.0134035311639,0.373320221901
6772,2.03344893456,-0.119935266674,-0.340799987316,-0.0885955020785,-0.363058686256,-0.00382947921753,0.936755657196,-0.655734658241,-0.0833787992597,-0.661038279533,-0.128366678953,0.875794112682,0.130845829844,0.8463742733,-0.993840634823,1.51542174816,1.01093709469
22887,0.672077417374,0.686675310135,0.479350030422,-1.7586864233,0.469046652317,0.750121593475,-0.057679399848,-0.104088231921,0.275839269161,-0.447510033846,0.110766664147,-0.514553368092,-1.64336574078,-0.482467770576,0.397393167019,-0.559429764748,-0.0931752324104
