rid,LJP002_BT20_6H:BRD-K93788137-001-01-7:10,LJP002_BT20_6H:BRD-K93788137-001-01-7:2,LJP002_BT20_6H:BRD-K93788137-001-01-7:0.4,LJP002_BT20_6H:BRD-K93788137-001-01-7:0.08,LJP002_BT20_24H:BRD-K93788137-001-01-7:10,LJP002_BT20_24H:BRD-K93788137-001-01-7:2,LJP002_BT20_24H:BRD-K93788137-001-01-7:0.4,LJP002_BT20_24H:BRD-K93788137-001-01-7:0.08,LJP002_HS578T_6H:BRD-K93788137-001-01-7:10,LJP002_HS578T_6H:BRD-K93788137-001-01-7:2,LJP002_HS578T_6H:BRD-K93788137-001-01-7:0.4,LJP002_HS578T_6H:BRD-K93788137-001-01-7:0.08,LJP002_HS578T_24H:BRD-K93788137-001-01-7:10,LJP002_HS578T_24H:BRD-K93788137-001-01-7:2,LJP002_HS578T_24H:BRD-K93788137-001-01-7:0.4,LJP002_HS578T_24H:BRD-K93788137-001-01-7:0.08,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:10,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:2,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:0.4,LJP002_MCF10A_6H:BRD-K93788137-001-01-7:0.08,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:10,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:2,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:0.4,LJP002_MCF10A_24H:BRD-K93788137-001-01-7:0.08,LJP002_MCF7_6H:BRD-K93788137-001-01-7:10,LJP002_MCF7_6H:BRD-K93788137-001-01-7:2,LJP002_MCF7_6H:BRD-K93788137-001-01-7:0.4,LJP002_MCF7_6H:BRD-K93788137-001-01-7:0.08,LJP002_MCF7_24H:BRD-K93788137-001-01-7:10,LJP002_MCF7_24H:BRD-K93788137-001-01-7:2,LJP002_MCF7_24H:BRD-K93788137-001-01-7:0.4,LJP002_MCF7_24H:BRD-K93788137-001-01-7:0.08,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:10,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:2,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:0.4,LJP002_MDAMB231_6H:BRD-K93788137-001-01-7:0.08,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:10,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:2,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:0.4,LJP002_MDAMB231_24H:BRD-K93788137-001-01-7:0.08,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:10,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:2,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:0.4,LJP002_SKBR3_6H:BRD-K93788137-001-01-7:0.08,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:10,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:2,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:0.4,LJP002_SKBR3_24H:BRD-K93788137-001-01-7:0.08
1829,1.70971250534,-0.740727484226,-0.956924557686,-0.663710355759,0.19086587429,1.10011291504,-0.122000142932,-0.504370093346,0.125989496708,-1.2949411869,0.23169863224,0.333261609077,0.290917634964,1.86364984512,-0.543615341187,-0.54034113884,-0.0703317970037,0.348893165588,0.095333814621,-1.41336774826,0.423200011253,-2.05935001373,-2.52795004845,-2.51805019379,1.28711700439,-0.172578439116,-0.485401242971,1.62747609615,1.36675000191,-0.427350014448,0.78275001049,-0.220749989152,1.98493981361,0.16372731328,-0.0749721974134,-0.149992376566,0.302354454994,0.471560895443,0.47177568078,-0.208681091666,0.0849866420031,-0.343607008457,-0.611809253693,-0.684153497219,-0.796992778778,-0.130640745163,0.631263196468,-0.164428383112
11000,0.349186778069,-0.645691275597,-0.584644138813,-0.0437614768744,0.236466526985,-0.59358727932,-0.195703774691,0.713364958763,0.411109149456,-1.55362248421,0.691550016403,-0.777590155602,0.175585895777,0.109596669674,2.31992125511,-0.21895223856,0.481446266174,1.76104235649,-0.255592405796,-0.0825628712773,-0.974649965763,-0.797999978065,-2.37654995918,-0.920149981976,1.06305038929,-0.202269613743,-0.39425188303,-0.0405068546534,0.715300023556,0.132500007749,-0.193950012326,-1.09319996834,0.203311786056,0.453996539116,-0.607265949249,1.27026128769,1.00128185749,0.851384282112,0.193025887012,-0.717842042446,-0.490901023149,-0.827175438404,-0.911076545715,0.179027333856,-0.281538248062,-1.9109994173,-1.17007339001,-0.879160523415
976,-0.857938230038,0.763451695442,1.2366335392,0.309219360352,1.50802242756,0.625188708305,0.584350347519,1.15110075474,-1.95488882065,2.39267587662,0.389558792114,1.52415859699,1.88662624359,0.257418930531,0.218337535858,0.511567175388,-2.25396466255,0.628084182739,-0.0305781662464,-0.0106906816363,1.79554998875,0.448300004005,0.279799968004,1.02100002766,-1.11306524277,1.85902607441,0.798074245453,-0.455951750278,1.14300000668,-0.136550009251,0.335600018501,1.00485002995,-0.413955062628,-0.761344075203,0.589471578598,-0.0371218919754,0.580452740192,0.132930725813,1.31671237946,0.867465078831,0.960675358772,1.60511755943,1.59524917603,0.00560480356216,1.43909180164,0.773047268391,0.89985203743,0.785523533821
3597,-0.203881472349,-1.2734811306,-0.0582411289215,-1.57034659386,-0.775269448757,-0.902615308762,-1.02789878845,-0.963520824909,0.697054207325,-1.45849764347,-0.143310934305,0.14816622436,0.78514868021,2.12171578407,-0.217812627554,0.719069600105,0.349623739719,0.949704945087,0.435496479273,0.0309269726276,-0.512799978256,-0.999249994755,-0.644950032234,-0.695899963379,0.0191734209657,1.3987929821,-0.489480644464,-0.0159782767296,0.745499968529,-0.248250007629,-0.868700027466,-1.68945002556,1.26504921913,-0.137477308512,-0.2173422575,-0.442524194717,1.66322958469,-0.0170210003853,-1.53433930874,0.166397929192,-0.615384757519,-1.0250275135,-1.12947773933,0.500309765339,-0.296082556248,0.652562916279,-0.738629519939,-0.658514857292
178,-0.53325009346,-0.691741943359,-1.11296021938,-0.828915178776,-0.228211432695,0.362445294857,-0.352103114128,-0.0731177777052,1.78715729713,-0.452997207642,-0.121535949409,-0.0390956997871,1.44131755829,1.57097387314,1.51009106636,0.541455447674,2.12951374054,-0.126453861594,7.47846508026,-0.527178764343,-0.804999947548,-0.709949970245,-0.244950026274,-0.832499980927,1.05605268478,-0.0330016463995,-1.189691782,-0.14266294241,-0.358150005341,-0.0180000066757,-0.936500012875,-1.0203499794,0.540904998779,-0.750548064709,-0.409309625626,0.0544615015388,1.41724216938,0.0119374096394,-0.597352027893,-0.301302582026,0.602667570114,-0.721179842949,-1.13404750824,-0.73017603159,-0.267905712128,-0.633156180382,-0.371083050966,-1.08227515221
2625,0.180418789387,-0.132152184844,0.302991122007,0.49031162262,1.98721051216,0.967170000076,0.57373136282,0.490952372551,2.15807199478,-0.454641491175,-0.667255938053,-0.602986097336,3.82739877701,-1.44537830353,-0.367862820625,0.878105998039,0.49081876874,-0.84489774704,1.34657359123,-0.893125593662,0.223349988461,0.642549991608,-0.269050002098,0.135399997234,-1.47871315479,-0.440439969301,1.02526879311,0.445985198021,1.33864998817,0.350850015879,0.161250010133,0.942499995232,-1.77076911926,-0.699545443058,0.0335357785225,-0.0633000656962,0.0776197910309,0.808314561844,0.15594150126,0.897831022739,1.93504190445,0.732531309128,0.809523165226,0.679851710796,-0.223462030292,1.53173053265,-0.0389619767666,0.374123692513
6119,0.764925003052,0.506904542446,1.19277513027,1.92518031597,-0.705051124096,0.798372030258,1.32805645466,-0.0236776769161,1.89401865005,-0.390912622213,0.976579368114,-0.149484068155,-0.625939905643,0.264635503292,0.584347605705,-0.277874737978,0.437642037868,-0.644315958023,-0.513332009315,0.677417874336,0.0808499976993,0.710099995136,0.0944999977946,0.76115000248,0.239288389683,-0.169656679034,0.29709982872,0.317285478115,-0.968800008297,-0.0283500030637,-0.747900009155,0.929650008678,0.136946618557,-0.608253419399,0.383698761463,0.0597502812743,-1.2419989109,-0.462123334408,0.307837247849,0.229599505663,1.67235147953,-0.117538578808,0.435367166996,1.2943778038,-1.49308526516,-0.568083047867,0.643832027912,-0.736223757267
26136,-0.592345952988,-0.663740098476,-0.544109284878,-1.37784981728,0.0181385576725,-0.575178682804,-0.495911747217,-1.02276217937,0.842151641846,-5.03709316254,-1.59510457516,-1.71290493011,0.166688039899,2.18019104004,-0.424588918686,-0.611259460449,0.882827877998,-2.34796261787,0.563545763493,-0.669134020805,0.276549994946,-0.00354999303818,-0.640450000763,-0.51004999876,-2.82981586456,-0.118367135525,-1.34942817688,-0.467801302671,0.139299988747,0.29059997201,-0.399349987507,-1.71265006065,1.87731981277,0.0962511450052,-0.757640361786,-0.0378219857812,0.744531273842,0.127940282226,-0.322938501835,-0.0785109773278,0.335563242435,-2.79513168335,0.311604708433,0.191126480699,0.556214034557,-4.70700550079,-1.18704807758,-0.700514674187
6697,0.0565846264362,-0.972168684006,-0.810447335243,0.688741624355,0.928818225861,0.400330781937,-1.24517643452,0.761902630329,-0.724432468414,-0.18885229528,-1.5559463501,-1.61996150017,-2.13512849808,0.172682955861,1.01905214787,1.39492964745,-0.25865611434,0.320934832096,0.0958895981312,0.0443433299661,-0.377000004053,0.701099991798,-0.0126499980688,-0.614300012589,-3.36834454536,0.728721678257,0.404427319765,0.706108510494,0.803200006485,0.991999983788,-0.00589999556541,0.37215000391,0.488049447536,0.896532177925,0.350939661264,0.828335404396,0.276108324528,1.15613043308,0.164369240403,-1.25530827045,-0.016098856926,-0.591389596462,-1.99916267395,-0.785539507866,0.615883827209,-0.749124825001,-0.482232034206,-0.413112819195
5971,0.0613393038511,0.37573248148,1.93725025654,1.7394015789,1.03174030781,0.377476006746,3.71914482117,0.209602832794,-1.25032663345,-0.531427502632,-0.66972142458,-1.00449717045,3.19370007515,-1.5107653141,6.17904996872,-0.948399603367,0.565180182457,-0.122649312019,-1.26626622677,0.619002878666,0.879149973392,-0.0627000033855,-1.06290006638,-0.127000004053,0.547806918621,-1.05479741096,-0.43316924572,-0.749875545502,1.29170000553,0.418349981308,0.0874499976635,-0.350850015879,-0.693018078804,-0.457233846188,0.349067866802,-0.0368945300579,-0.672326683998,0.465051352978,0.0740005970001,0.0230365395546,-0.244071900845,0.857191622257,0.763621091843,1.09502542019,1.95907056332,-0.0699197649956,0.00486545264721,1.37552309036
22934,0.240299910307,1.91296553612,0.597782075405,0.299895912409,-0.183018475771,-0.0837208330631,0.976184785366,1.11488294601,0.108821958303,1.67276132107,4.22046327591,1.04135358334,0.031129822135,-0.369187533855,-0.0242121256888,0.989048719406,0.160585358739,-0.465532064438,-0.0744813904166,0.756409168243,-1.0379999876,0.532100021839,0.794099986553,0.513549983501,1.0692858696,0.667591810226,1.12172484398,0.804719984531,-0.0485499985516,-0.78075003624,-0.0330500006676,1.12115001678,0.848289906979,1.51673841476,0.783644974232,0.411576539278,-1.96299827099,-0.0910123288631,0.0331507846713,-0.301792502403,0.742764592171,0.934780240059,0.588490843773,0.136761859059,0.321660846472,0.854809641838,-3.64930915833,1.11198031902
9289,-0.429719388485,1.68183279037,-0.790876865387,1.38440966606,0.0965296030045,-0.435284048319,0.803398549557,0.0219458565116,1.3007029295,-0.246240347624,0.0581672824919,-0.896181821823,0.21768990159,1.92348718643,-0.210676759481,0.266510814428,-0.133407384157,0.951984226704,-0.0970800742507,-0.985692620277,-0.528249979019,0.224399998784,-0.0401500016451,-0.483699977398,-1.12372231483,-0.0894874557853,-0.571512818336,-0.111965402961,1.66449999809,-0.427049994469,-0.442550003529,1.73075008392,0.69634616375,-0.925700366497,0.108007572591,-0.603283643723,0.912831783295,0.172842144966,-0.167459517717,0.505143523216,-1.33278107643,0.0289803855121,1.59991085529,0.25532335043,1.8046913147,0.455137193203,1.51987993717,0.103101439774
4931,-1.51144456863,-3.0990023613,-2.18317317963,-4.67320299149,0.0736868008971,-0.132134497166,-0.693827033043,-0.780629098415,1.37834572792,-4.84245109558,-0.556017398834,-0.500913023949,0.19549125433,1.82492470741,-0.421471327543,-0.454257071018,0.540458679199,0.575080215931,0.448356151581,0.136740803719,-0.145999997854,-1.10634994507,-0.155900001526,-0.380250036716,1.15297234058,0.232126235962,-1.43156766891,-1.90319728851,-4.27820014954,0.250849992037,-0.273050010204,-1.92990005016,0.592942416668,-0.654752373695,-1.2679336071,-1.00417196751,0.614003300667,-0.503439962864,-2.08511471748,-0.110577642918,-1.0478656292,-1.35210323334,-0.891037106514,-1.1880594492,-0.663339316845,-0.298516690731,0.0578648298979,-0.0357846952975
4200,0.159604370594,-0.60805618763,0.517726182938,-0.0323517695069,-0.554611623287,-0.529520273209,0.415516495705,0.420104205608,1.84337425232,0.971931219101,8.44671916962,0.215929150581,-0.542034804821,-0.825570344925,-0.335155278444,0.417220830917,-0.495867788792,-0.457203954458,0.410111039877,0.167953342199,-0.998849987984,-1.08665001392,0.391999989748,0.317250013351,1.69087386131,0.109513141215,-0.722989976406,-0.430153846741,0.0344000458717,-1.10115003586,-0.39595001936,-0.676850020885,0.353301584721,-0.707893192768,0.938045620918,-0.0926194041967,-1.08386087418,-0.947666764259,-1.50843334198,-0.767331898212,1.5458688736,-0.470746219158,-0.818597733974,-0.476819127798,1.06297755241,0.232860505581,0.0726627111435,-0.848839998245
93594,-0.313772976398,0.495367765427,1.43501651287,1.20365834236,-0.579882025719,0.836301982403,0.114829421043,0.528680324554,-0.741181254387,-0.451813399792,-0.320993095636,0.235385373235,0.437041699886,0.713184833527,0.0777725204825,-0.392859876156,-0.19897466898,-0.474524825811,2.0719063282,-0.593687474728,0.465000033379,-0.634299993515,-0.243399992585,1.17435002327,-0.849331498146,-2.27435731888,-0.400362193584,0.0701862424612,-0.360850036144,1.12395000458,0.271849989891,-0.974700033665,1.61870253086,-0.28466758132,1.42728590965,-0.049899764359,-0.316949695349,-0.0473885089159,-1.0144687891,1.01842045784,-0.570275068283,-0.294159054756,0.446500182152,0.186992645264,-0.122596092522,-0.495991617441,0.400657743216,0.00723516941071
5982,-4.32422018051,1.19494569302,1.59307551384,0.38849696517,1.55451822281,0.152183413506,0.203433766961,0.559519708157,-4.3084897995,-2.85905814171,0.65095949173,-0.172233372927,-0.86197412014,-3.20379829407,-0.912576496601,-1.27860581875,-0.622347593307,-0.60274541378,-0.354040622711,-0.549937188625,0.126299992204,0.28464999795,0.61369997263,0.930349946022,-1.44663310051,-0.143567144871,0.975846171379,-0.437584280968,-1.06480002403,-1.37104988098,-0.782799959183,-1.32095003128,-3.35860943794,0.307449519634,0.981347560883,1.11375820637,-0.2217759341,0.410437643528,0.254833221436,0.536047399044,-0.824991464615,0.673147082329,1.16053915024,0.822588443756,0.510329604149,0.789329528809,0.523583769798,-0.0786039829254
26520,-2.6547665596,-0.019388768822,0.317673236132,0.517254769802,-6.85342216492,0.249221235514,-0.333836078644,0.110851705074,-3.91235423088,0.361546128988,-0.577481925488,0.171255603433,-0.344992876053,-1.33752012253,0.377569228411,0.0872304290533,-1.63509821892,-0.854827523232,-0.266144812107,0.657152175903,0.134550005198,0.13560000062,0.135550007224,0.13560000062,-0.872349023819,0.0734011232853,0.034931499511,0.386754930019,-0.590799987316,-0.350999981165,-0.239050000906,0.576499998569,-2.4905462265,0.160535722971,-0.425400048494,0.444558829069,-4.72441768646,0.237559810281,0.169980704784,0.0924069285393,-0.816085577011,-0.364747464657,0.00120519124903,0.000988862710074,-1.12709057331,0.214528501034,-0.010882506147,0.171549633145
4998,1.17543947697,-0.317737221718,-1.70617866516,-2.35887098312,-0.164228498936,-1.03994750977,-1.90154182911,-0.671270728111,2.03321552277,-4.91517877579,-1.04218387604,-2.95780158043,-0.662101387978,0.390934586525,-0.203259721398,-0.998396158218,1.61578726768,0.417012453079,1.87773287296,0.75874465704,-1.4048999548,-0.920350015163,0.0609999969602,-0.559300005436,1.09150230885,0.221798151731,-0.918720781803,-0.00171908736229,0.0179500002414,0.324499994516,-0.261249989271,-0.998799979687,0.418123245239,-1.11952936649,-1.10079681873,-0.459121406078,-0.399567365646,-0.950013399124,0.190538287163,-0.745069146156,-0.245783835649,-0.0875898897648,-0.228125408292,-0.533848464489,-0.446673005819,-1.0097682476,-1.07439517975,-0.835336148739
10038,-0.348611235619,0.793134987354,0.826299071312,0.824967443943,-0.32719579339,-0.38245677948,0.251318663359,0.538619279861,-5.38681793213,1.18677794933,0.527374267578,0.483701914549,0.344698309898,-1.93433690071,-0.854530394077,-0.848221957684,-2.25899004936,-1.4762699604,-0.42260953784,0.14782127738,-1.1739000082,-1.26254999638,-0.556500017643,-0.138799995184,-2.22480964661,1.6972039938,1.32476830482,0.860342979431,-0.527000010014,-2.88779997826,0.435799986124,0.754250049591,0.188251465559,1.11561536789,0.920088171959,0.705108821392,-0.158635392785,-0.0815028250217,0.391369462013,0.141271591187,-0.241490095854,1.16865324974,0.767582774162,0.806566357613,0.479434907436,1.08306360245,1.15788781643,0.494089990854
60493,2.05766129494,0.964768528938,1.76234149933,1.76466608047,-0.372380256653,-0.0955459475517,0.675020694733,-0.0367401838303,1.18511629105,0.275093734264,0.243718445301,0.753777265549,-0.593810319901,0.588241696358,0.405275791883,0.250104784966,1.61585187912,0.0723565593362,0.223809853196,0.0503378212452,-0.713450014591,0.429549992085,0.619149982929,0.829299986362,3.06527805328,0.875945091248,1.28665089607,0.60632276535,0.302799999714,-0.26810002327,2.80410003662,2.63894987106,1.47549700737,0.597048163414,0.79343777895,2.01451063156,0.935777366161,1.69531404972,0.671319723129,-0.0775513872504,3.44043397903,1.53499817848,1.33802127838,2.14508748055,0.254630208015,-0.0737150013447,-0.45391112566,0.025478720665
51495,-4.18313932419,-1.22996234894,-2.70372223854,-1.30771350861,0.325090706348,-0.474003463984,-2.13467407227,-2.57061314583,0.863753080368,-0.834062635899,-0.917750477791,-0.600245833397,-0.0570020079613,0.94255053997,-0.860715985298,-0.10222376883,-0.307281315327,-0.119105108082,0.622211754322,-1.62114441395,-0.92484998703,-5.17465019226,-0.451399981976,-1.33120000362,-0.840118765831,-1.47377622128,-1.78029227257,-0.396996170282,0.247800007463,0.022950001061,-1.38010001183,-2.00635004044,1.1989941597,-1.6214761734,-1.10075688362,-1.31341576576,-2.75692939758,-1.57460522652,-0.69011682272,-0.995345711708,0.1075816378,-0.748346328735,-1.58053588867,-1.19412481785,0.241326868534,0.137527137995,-0.529348015785,-0.43043923378
4482,1.24937939644,0.331155151129,2.63321948051,0.913808107376,-1.05553209782,1.55968356133,-0.184003397822,0.629617393017,-0.603784561157,-0.166776031256,0.483497947454,0.24448530376,0.147834509611,1.8956874609,-1.27454471588,-0.534599244595,0.684018135071,0.0748289227486,-1.24216806889,5.17878437042,-0.0359500050545,-0.224500000477,-0.300699979067,0.320550024509,1.08519566059,-0.0616402998567,-0.119671560824,0.889752745628,-1.42735004425,-0.12270000577,-0.326750010252,0.73039996624,1.21903061867,-0.432438164949,-0.109851315618,0.638838350773,1.07190740108,0.334406644106,0.763170003891,0.871594548225,0.464159071445,-1.09726476669,-0.868650078773,-1.57869839668,-0.187414526939,0.120804697275,0.0300485566258,-0.227028012276
23224,-0.558823883533,-0.230410769582,-0.0740860104561,0.645926952362,-0.640319943428,-0.124713987112,0.435376703739,1.33733439445,-1.18558657169,1.05058562756,0.735970258713,-0.263899952173,0.0068626999855,-0.596639871597,-0.351126015186,-0.783863067627,1.53300821781,0.380261480808,-0.581835389137,-0.906893491745,1.51705002785,1.10350000858,2.24445009232,0.529150009155,-0.266335308552,0.613193869591,0.650856971741,0.653809845448,-0.0670499801636,-0.128650009632,-0.780149996281,-0.0545999929309,-0.71774148941,-0.484092801809,0.52119076252,0.139318913221,-0.133071109653,-0.518735647202,0.104377254844,0.342059612274,-0.444344103336,0.506924152374,0.563470482826,0.250012785196,0.789689302444,0.0320227444172,0.0548655986786,0.524009168148
9690,-0.773197472095,-0.25812035799,0.0217930078506,0.851636171341,-3.40158104897,-0.0581732057035,0.511801064014,0.236996024847,-0.565782546997,2.08496069908,-0.0142924394459,-0.35481762886,-0.544075667858,-0.714458405972,0.188733011484,1.47780430317,-0.0884828865528,-0.649250388145,0.46101796627,0.452908456326,0.356900006533,-0.527849972248,0.418999969959,-0.283399999142,-0.651361465454,-0.892055749893,-1.51890790462,-0.911224365234,-0.791100025177,-0.460099965334,-0.606999993324,0.520900011063,-1.87493419647,-1.15836524963,0.0159496366978,-1.65056586266,0.224009305239,-2.75174117088,0.6385384202,0.470106005669,0.0572551190853,-0.173111498356,0.157805114985,1.20459151268,-0.843737363815,-1.05575656891,-0.410871356726,-0.91381585598
80212,2.03889131546,0.0127852112055,0.0674656927586,0.264257639647,2.53754329681,0.149311810732,3.56705069542,-0.071361117065,-2.02482628822,0.802724719048,0.179098203778,0.450709313154,-1.97963750362,-0.417462110519,0.876528501511,0.38187456131,-0.745975852013,0.129226177931,5.11210727692,5.55041837692,3.62495017052,0.365100026131,2.91174983978,0.723349988461,-0.856540501118,0.0286279283464,1.13180994987,-0.10529640317,4.76830005646,-1.52690005302,-0.36470001936,0.0649999976158,1.23019886017,0.0637808293104,0.483404695988,0.890239953995,-0.819873452187,0.857340216637,1.11994206905,-0.160786807537,0.0173060595989,0.745734214783,0.642457604408,-0.482214093208,2.58467388153,-0.199482709169,0.205937817693,1.97434568405
29928,2.55435824394,0.844445049763,0.995353400707,0.134807795286,-0.0747069194913,0.00995751470327,1.4905090332,1.08963382244,-0.694489002228,-0.46626406908,-0.116741381586,0.692176401615,2.18361997604,-0.513284385204,0.0729279369116,2.40820980072,-0.51028496027,-0.325143069029,-1.3824659586,3.03283953667,-0.879149973392,0.282900005579,0.191149994731,0.17224997282,-0.302774846554,1.88899970055,-0.179032176733,0.353332579136,3.54195022583,1.8165500164,-0.0986499935389,1.65005004406,2.2764570713,0.770068466663,-0.253722310066,1.29630970955,0.728855550289,-0.513677120209,0.101958930492,0.194808200002,-1.06299090385,0.188405752182,0.722206830978,0.08425745368,0.289435267448,-0.356593519449,-0.0882500857115,-0.254363894463
22809,-0.243868008256,1.11936759949,0.283298939466,1.18623399734,0.883729577065,0.467297315598,0.163036242127,0.574583172798,-0.247701525688,1.22975182533,-0.109669797122,0.978080749512,-0.0202215760946,-4.51759624481,-0.723193347454,-0.305507957935,-1.80399429798,0.565620779991,-1.55895352364,-2.43575787544,1.20630002022,1.26145005226,-0.42040002346,1.29214990139,0.271362185478,2.14885139465,1.29378378391,1.73004949093,-0.993900001049,-1.13024997711,0.12745000422,0.930099964142,-0.520743608475,-1.07184958458,0.452476263046,1.49567484856,-0.13943234086,0.235585778952,1.06869792938,1.5071117878,0.176797062159,-0.000258028507233,-1.51884555817,2.63426923752,-0.181104451418,-0.291543781757,-1.26545798779,-1.80718111992
50814,-1.91499304771,-1.38268244267,0.121183261275,-1.25193572044,1.6221807003,1.10133039951,0.45708155632,-0.376099437475,0.455231845379,0.0179190933704,-0.158283367753,-0.206104710698,0.207746267319,-1.12260329723,2.10099101067,1.73559498787,-0.183157116175,-0.706351161003,-0.410565584898,-0.631453573704,0.462999999523,0.936250030994,0.835900068283,0.349700003862,-0.890191316605,1.00502300262,0.461533010006,0.486972153187,0.23425000906,0.43489998579,0.898699998856,0.09865000844,0.384237080812,1.09190011024,0.59605294466,0.436737835407,1.00199902058,-0.185237273574,-0.12372649461,0.11066737771,-0.09490955621,0.764962434769,0.195725917816,2.35700392723,0.505605399609,0.582433998585,-0.0543195307255,0.976128399372
