rid,CPC002_HA1E_6H:BRD-K05528470-305-01-4:10,CPC002_HA1E_24H:BRD-K05528470-305-01-4:10,CPC002_HCC515_6H:BRD-K05528470-305-01-4:10,CPC002_HCC515_24H:BRD-K05528470-305-01-4:10,CPC002_PC3_6H:BRD-K05528470-305-01-4:10,CPC002_PC3_24H:BRD-K05528470-305-01-4:10,CPC002_VCAP_6H:BRD-K05528470-305-01-4:10,CPC002_VCAP_24H:BRD-K05528470-305-01-4:10,CPC016_A375_6H:BRD-K05528470-305-01-4:10,CPC016_A549_6H:BRD-K05528470-305-01-4:10,CPC016_A549_24H:BRD-K05528470-305-01-4:10,CPC016_ASC_24H:BRD-K05528470-305-01-4:10,CPC016_HEPG2_6H:BRD-K05528470-305-01-4:10,CPC016_HT29_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_24H:BRD-K05528470-305-01-4:10,CPC016_NEU_24H:BRD-K05528470-305-01-4:10,CPC016_NPC_24H:BRD-K05528470-305-01-4:10,CPC016_SKB_24H:BRD-K05528470-305-01-4:10
9455,-0.192848920822,0.772207379341,0.800315141678,-0.0187986940145,-0.255726456642,-0.497201323509,-2.74483513832,0.70812612772,-0.367963284254,-0.689499974251,-0.431750416756,-0.000691581517458,0.799873948097,-0.0187873914838,-1.16627883911,-0.109963968396,0.985983252525,-0.381267637014,-0.00409242883325
1212,-3.13321900368,-0.544872462749,0.0823008269072,-0.150931164622,0.319896519184,0.035693846643,-1.59839129448,1.28843069077,-0.142094552517,-0.337400019169,-0.18478167057,0.612442970276,0.0512765645981,-0.456797659397,-0.51450073719,-0.616044163704,-0.132232964039,-0.541421413422,0.78464192152
5255,0.339153587818,-0.0626789927483,0.513882040977,0.0160663276911,0.0707473158836,-0.324546992779,0.0665004253387,1.16432619095,0.0283467546105,-2.8571999073,-0.324868440628,-0.985083341599,0.45150500536,-0.245256960392,-0.649249434471,-0.458593279123,0.843580842018,0.706340253353,0.326844781637
9448,-0.620486021042,-0.893913924694,-3.73177433014,0.387142986059,-0.490013182163,-0.862432360649,-0.578776836395,-0.31121224165,-0.563349246979,0.323699980974,-0.0832515656948,1.2819904089,-0.00772290676832,0.283249139786,0.0597881153226,0.195183485746,-1.12157905102,0.184626340866,0.800437629223
9924,-0.417634904385,0.451882660389,-1.3634262085,0.117874287069,1.53666770458,0.487128317356,-0.0691638886929,0.551757931709,-0.209063515067,0.28125,-0.287557125092,0.495434165001,0.0109008699656,-0.191581681371,-0.814480423927,-0.719414770603,-0.659396588802,0.183495283127,-0.484661877155
5480,0.349813699722,0.210877284408,-0.0996065735817,-0.180517762899,0.198830321431,0.315212279558,0.248052448034,-0.420141637325,-0.992624461651,0.392650008202,0.518583297729,0.892613589764,1.14049172401,-0.845609605312,-0.271951943636,0.56667381525,0.934871137142,-0.50321495533,-0.0119821131229
1983,0.624144077301,0.580963015556,-0.377081036568,-0.19350668788,0.0153304934502,-0.71141564846,-1.12369441986,-0.46100705862,1.04591882229,0.90674996376,1.02407991886,0.366014778614,0.755909800529,-1.13734352589,0.44590356946,0.0557769164443,-2.60217571259,0.593313932419,1.07917702198
56889,-2.77494764328,-1.22574186325,-1.20134317875,0.221327662468,0.418822318316,0.281413257122,-0.36676299572,-1.46663463116,0.055061750114,-0.692250013351,0.748320758343,0.744463682175,-0.271169781685,0.887377500534,-1.05408704281,-2.5091509819,-0.877423405647,-0.597503125668,-3.10693335533
79080,-0.225038960576,-2.22271490097,0.383523374796,-0.343774050474,-1.32432723045,-2.43519258499,-0.285136342049,-1.32052075863,-0.140808358788,-0.356499999762,-0.247156590223,-1.09451818466,-4.45966386795,0.232485055923,0.702758967876,-0.030270844698,0.719395458698,-0.208359077573,-0.318866550922
9016,0.933515667915,-2.600025177,0.983198702335,-0.429519861937,-0.862831234932,1.77886462212,0.309704869986,0.477562248707,-0.411064058542,4.04279994965,-0.25037753582,-0.0566994398832,0.61514878273,-0.501550674438,0.293719470501,-0.149624705315,1.34023118019,0.0151684843004,-1.01393795013
6915,0.410930424929,-0.853180229664,0.613182067871,-0.112141221762,0.501262307167,0.996283650398,0.110672518611,-0.832371175289,0.384789347649,0.500800013542,-0.949504673481,-1.52098810673,-0.184660390019,0.406414210796,0.277254760265,0.118904277682,0.0834929421544,-0.609523057938,-0.451443791389
9709,0.143477261066,0.568913698196,0.315935492516,0.628235161304,0.287848442793,0.397822320461,-0.158838868141,-0.364650905132,0.424579560757,-0.413800001144,-0.311871677637,0.207476049662,-0.647547125816,0.288383632898,-0.00875916332006,-0.164751321077,1.7317250967,-0.721117138863,0.922085046768
116832,-0.208299994469,-0.243265882134,0.03904761374,0.144853308797,0.111719220877,0.185418352485,0.453141629696,0.469167083502,-0.564595282078,-0.227650001645,-0.0393562279642,0.867195725441,3.12931728363,-2.80919313431,0.253621309996,0.843917071819,-0.532061219215,0.00755181536078,0.00778537988663
670,0.123776987195,-0.160697072744,0.725867986679,-4.26726341248,0.174896299839,0.708209335804,1.02101027966,-0.801687300205,-0.599290728569,0.343199968338,-0.0488269850612,-0.615910410881,0.381875008345,0.379978060722,-0.692425191402,0.448042780161,0.772568821907,-0.30637139082,-0.0594465881586
7867,0.667615771294,1.20139884949,2.35958838463,0.180755391717,0.293722182512,0.0913086086512,-0.185161828995,0.683305501938,0.92195212841,-0.574450016022,-1.44723749161,0.882645130157,-1.52480244637,0.356303334236,-0.258110642433,-0.416043877602,0.803905665874,0.490613639355,-0.172891005874
79143,-0.763397574425,-0.40725427866,0.0266243517399,-0.146231412888,-0.169029250741,-0.294073700905,-0.957850813866,-0.253448665142,1.2012501955,-0.465400010347,-2.39804577827,-0.24836845696,0.00591257214546,-4.59785509109,-0.732370972633,0.351260483265,0.670948982239,-0.473170369864,-0.481513023376
11284,-0.547898054123,-1.26081240177,0.528014481068,-0.186044543982,-0.55424040556,0.609901130199,-0.350853860378,0.0897718667984,-1.00205683708,-1.20170009136,0.00856219232082,-0.0238665491343,0.439984023571,-0.450913250446,-0.918450415134,5.58419084549,0.606808185577,-0.322187066078,-0.370808452368
23443,0.503130078316,0.618485867977,-0.0326755829155,0.0159864425659,-0.381572425365,0.203802809119,1.03883588314,0.0790576636791,-0.336398094893,-0.10869999975,0.984294354916,-0.298053562641,-0.0477440953255,0.643128931522,0.159367069602,0.584557533264,-0.793897330761,-0.474614918232,-0.910123169422
51599,0.312921226025,1.94163513184,1.25415980816,-0.00417844112962,0.777691423893,0.408314108849,-0.315189123154,0.343694955111,-0.497318416834,-0.504400014877,-0.255266904831,-0.805698573589,-0.229765176773,0.204648345709,-0.389909356833,-1.28328466415,0.688713550568,-0.944416344166,-0.337449610233
5927,3.81114578247,-0.233102679253,0.772812724113,-0.266689360142,-1.17698895931,1.52199435234,-0.736305594444,2.20422720909,-0.696866810322,-0.270049989223,-0.0968181714416,1.2673419714,0.349958270788,-0.19731977582,-0.978029429913,0.116633862257,-0.368658512831,-0.385138809681,-0.559595048428
55793,-0.276684522629,-0.23246923089,-0.311870932579,0.11955755204,-0.408754765987,-0.745463192463,-0.885340571404,1.00196957588,-1.13838541508,-0.491850018501,-0.291173487902,0.100373059511,0.281560063362,-0.159930080175,0.0720300748944,-0.0302472710609,0.593934893608,0.422594249249,-0.185712888837
5867,-0.482306987047,-0.882458329201,-0.850080788136,-0.147745117545,0.561308920383,1.15028488636,0.658266067505,0.529248058796,-0.069696649909,0.122099995613,0.849120140076,0.474980324507,2.16207432747,0.687213003635,-0.180955350399,0.0952428504825,-0.797122299671,0.0936029404402,0.545216023922
7866,0.46301689744,0.507325470448,-0.574936747551,-0.0744326859713,0.332877218723,0.105516165495,-0.235299348831,0.416345864534,0.281885504723,0.259849995375,0.467215240002,0.406876027584,-0.456402301788,0.48275205493,0.00773368775845,-0.427094817162,1.38248383999,-0.0296459496021,0.126077994704
25825,-0.517461001873,0.518751263618,1.02752566338,0.63520860672,-0.854548335075,0.946480870247,-0.757920861244,0.379733294249,-0.608463644981,0.0803999900818,0.16309247911,1.96281337738,2.83520340919,-0.425637513399,0.300017148256,-0.968404650688,-0.56792640686,-0.109793528914,-0.0182383358479
4067,-0.221402674913,-0.172076135874,0.197499066591,0.315645873547,-0.287036210299,-0.543769955635,-0.925970435143,0.118897497654,-0.146375834942,-0.548699975014,-0.857827842236,-0.580184936523,0.121606826782,-0.730912268162,0.36446160078,-0.23623470962,0.788799762726,-0.488327175379,-0.326378077269
51015,1.14676976204,1.0067435503,-1.15066146851,0.473027795553,0.636942863464,-0.581817984581,0.113105297089,-0.798045158386,0.789668738842,0.0503500029445,0.0960609167814,0.461222231388,-0.203835919499,0.238586694002,-0.393980652094,-0.658828914165,0.53656411171,0.440434396267,-0.735661864281
5891,-0.102124787867,-3.81328225136,-0.466704934835,-0.747385561466,-0.566712975502,1.07182776928,0.670885801315,-0.581997096539,0.192811220884,0.118000000715,-0.383755624294,1.84950602055,0.883641421795,0.436923503876,1.71264100075,-0.278559714556,-0.0408221185207,-0.537227392197,0.18841022253
3300,0.0805024951696,-0.0528316050768,0.790317595005,0.449525624514,-0.100530818105,0.805162250996,-0.127277478576,0.234249874949,-0.750900626183,-0.860800027847,-0.15106523037,0.610672593117,-0.0721468031406,-0.702437758446,-0.0630840733647,-0.772150039673,-0.496432363987,0.330937772989,1.15567243099
64781,0.285620450974,2.11610937119,0.00494396686554,0.479710847139,0.600402593613,-0.0462909340858,0.133201181889,-0.764713406563,0.929270207882,-0.741549968719,-0.381629675627,0.286665230989,0.586332023144,4.01566457748,0.680877327919,0.473707079887,-0.0180335491896,0.20080447197,-0.0252188295126
51056,0.705110430717,0.730743050575,-0.707857608795,-0.114937834442,-0.714847028255,1.14788591862,-3.85855793953,-1.06674087048,0.968021929264,1.26184999943,0.16121801734,-0.0470527112484,-0.262040764093,1.27309882641,0.447418153286,0.497669994831,-0.188420757651,0.432894736528,0.737855434418
8550,-0.286471307278,0.460569739342,1.09205627441,2.97740459442,0.0853054448962,0.396160244942,0.843217968941,0.443482935429,-0.216423049569,0.874350011349,-0.559896528721,-0.133659496903,0.539153754711,0.0473172590137,0.939033806324,0.00161877274513,0.31470566988,0.150948733091,-0.933252334595
50810,0.30947881937,5.42993307114,-1.37513995171,-0.105117708445,-0.0957708731294,0.0717554986477,-0.168230414391,-0.420289158821,-0.352104693651,4.40974998474,-0.0869965180755,-0.360213398933,-0.285117417574,0.544223070145,-0.187175244093,0.0348749160767,0.0566637851298,1.15801143646,0.606368422508
23011,0.289793282747,0.891244888306,-0.236360728741,0.619468867779,0.323646306992,0.799667358398,0.783011436462,-0.799775779247,1.28313720226,0.16875000298,0.378795892,-0.0531755574048,0.0152811259031,0.979068517685,0.755786240101,-0.655955374241,-0.689198493958,-0.174212187529,0.848537266254
11168,1.10402560234,-2.61931085587,0.0607340037823,0.322821646929,0.216251015663,0.30631044507,0.824249148369,0.429265022278,-1.41477322578,0.0097000002861,1.03447329998,0.491637170315,0.0184572935104,-0.0536708533764,-1.34945762157,0.163129299879,-0.312048077583,0.0693171694875,0.347608923912
1385,1.21418941021,0.364272207022,1.11162924767,-0.676651597023,-0.251935571432,0.313891291618,-0.782094717026,-0.317323297262,0.856988489628,0.157849997282,-0.163874447346,-1.05214858055,1.4201669693,-0.029825784266,0.248662889004,0.588555335999,0.346164494753,-0.132343798876,-0.919778168201
10150,0.228262096643,0.213774457574,-0.443109840155,-0.24336206913,0.511070489883,1.08695220947,1.11304044724,-0.229308664799,-0.451491385698,0.966700017452,2.01016378403,-0.00934878736734,-0.503494441509,-0.0525441132486,0.00365169346333,-0.56234484911,-0.446548163891,-0.35800755024,0.986533164978
29763,-0.334538221359,-0.00517129898071,0.485961794853,0.624460339546,-0.392536878586,3.06135606766,0.114163093269,-0.234416767955,0.0505538806319,-0.294400006533,0.0991210415959,-1.12196600437,0.552587866783,-0.152904704213,1.80825483799,-0.0259384959936,1.10563540459,-0.662578940392,-0.928618609905
9112,-1.3255879879,-2.69439959526,-0.939949691296,-0.403693079948,-0.270071297884,1.73828148842,-0.774383246899,-0.190438985825,-0.632301211357,0.416849970818,0.456211090088,0.932473123074,-0.533738970757,-0.0613613650203,-0.24332049489,-1.89491152763,-0.180782258511,0.218649566174,0.75879496336
23499,-0.298326462507,-0.509769201279,-1.115275383,0.24208123982,-0.243761330843,0.710603296757,-0.180787920952,-1.1193356514,-0.601338207722,-0.866099953651,0.894083738327,0.966480791569,-2.792126894,-1.9134939909,0.570732593536,-0.844156324863,-0.0390717089176,-0.596819102764,0.819849014282
85236,-0.407524883747,1.70650815964,-0.250950455666,0.0748595446348,-0.13741441071,0.526191234589,0.0212779790163,0.41294619441,-0.807947874069,1.77119994164,-0.0827732980251,1.14197075367,-0.520023941994,0.408799737692,0.419250845909,-0.607956171036,-0.798274517059,0.663850069046,-0.135525599122
5096,-0.593347072601,0.663177967072,0.26320001483,0.0986419469118,0.0220989957452,0.89795589447,-1.97538042068,0.136165902019,-0.59255439043,-1.32429993153,-0.0976918190718,0.392567634583,-0.168742090464,-0.446663737297,-2.09351015091,0.627166450024,-0.191769510508,-0.326025187969,0.0879488736391
55620,-0.424890249968,-0.0978122502565,0.568976640701,0.09259095788,0.192753836513,0.0779114961624,-0.362528651953,1.43127167225,1.15487790108,0.283250004053,-0.742900550365,-0.313054949045,0.617176532745,-0.522263586521,0.318191051483,-0.414498120546,0.510480046272,0.528525710106,0.41917437315
5373,0.192258030176,-0.459750831127,-0.763578295708,-0.448431015015,1.0381809473,-1.25519406796,-1.13106250763,-0.717039346695,1.14921224117,0.0589999854565,-1.74611437321,-1.30049061775,0.0268158949912,0.2552716434,1.2109657526,-0.315200507641,0.0561498329043,-0.50286591053,-0.83894187212
51170,-0.730611741543,0.240127831697,0.715283155441,0.511832594872,0.472613453865,1.81247711182,0.122221246362,0.479356855154,-0.0602189078927,-0.540549993515,0.501199066639,1.29769217968,0.136521160603,0.565685153008,0.415172129869,-0.536500155926,1.49951124191,-0.794262468815,-1.37041127682
54850,0.718533754349,-0.435215771198,0.0652814880013,2.43230676651,0.0339638590813,-0.239764451981,0.730800509453,-0.262913286686,1.77347707748,0.877699971199,-0.233909979463,-0.543334662914,0.576426267624,-0.0646977871656,0.181558355689,-0.0346517264843,-1.19440615177,0.67452442646,0.248606666923
80349,1.06476783752,1.56090760231,-0.189692050219,0.335932135582,0.837617516518,-0.586099565029,-0.40384221077,1.1338237524,0.0843337923288,-0.0791999995708,0.0975507721305,0.360184192657,1.3938434124,-0.299665927887,0.386796951294,-0.35692819953,-1.06287002563,-0.282858848572,-0.0703732818365
355,0.798808574677,0.581621527672,0.026898637414,-0.0894835740328,0.265033125877,2.62930107117,-0.277816146612,0.031828455627,-0.870181143284,0.445100009441,0.379873394966,-0.272386401892,-0.160776421428,-0.263084441423,-0.0999585241079,-0.708982229233,-0.166215524077,-0.507196307182,0.641002118587
1062,-0.0233416222036,0.428799748421,0.0584233701229,-0.26794975996,0.106486305594,0.788816571236,0.991452872753,0.232724696398,0.820292711258,-0.665849983692,0.663646578789,-0.839885413647,0.299460589886,0.0785554721951,-0.275383532047,0.959409832954,-0.00776828825474,0.08485417068,0.299082756042
8804,0.0301696360111,-0.541071534157,-1.21586585045,0.234033882618,-0.24983753264,0.139785706997,-0.69840991497,0.533898472786,-0.417765766382,1.19539999962,-0.0260069966316,-0.220177769661,-0.00511676073074,-0.0405240282416,-1.60556578636,0.701618313789,0.0144531130791,-1.10775780678,0.598044514656
80758,-0.36005872488,0.312810122967,-0.259432852268,-0.424504220486,-0.102489411831,0.289790809155,-1.00947260857,0.711386620998,-0.282375276089,-0.0804499834776,-0.245445132256,0.50535261631,-1.17635977268,-0.727788090706,0.147524803877,-0.497090578079,0.813223838806,0.453495949507,0.693006455898
375346,-0.259139597416,0.0818766504526,0.0119401961565,0.900001049042,0.366446107626,0.238345786929,0.969392597675,-0.73441016674,-0.206426456571,-0.0872000008821,0.208193913102,-1.02109277248,0.140453308821,-0.208724439144,-0.986839354038,-0.208556398749,0.494526088238,-1.07527184486,-0.550707697868
51385,0.674669623375,1.04728281498,2.71959900856,0.42237663269,0.961525678635,0.89777392149,-0.423153460026,-0.276436805725,-0.230475455523,0.17769998312,-0.290388822556,-0.623588740826,0.0104408115149,-0.133701056242,1.19919383526,0.347049534321,0.245179727674,0.524505913258,0.0761468186975
55748,0.695755183697,0.163500159979,-0.543804705143,-1.78497290611,0.605244994164,0.807114243507,0.380327105522,0.0654362887144,-0.943151533604,-0.110449999571,1.34143042564,0.6616294384,-0.114305265248,0.372282594442,-0.190167427063,-1.27838087082,-1.34184658527,-0.206496208906,0.679753899574
10318,-0.144601240754,0.614683508873,0.567866683006,0.0491658337414,-0.867277085781,-1.08222997189,0.0291243195534,0.691683411598,-0.480501681566,-0.142350003123,0.391156762838,0.591616630554,0.41743516922,-0.720142483711,0.583402395248,-0.754158079624,-0.275867402554,-0.224087715149,0.102531708777
54681,0.791841685772,0.919600367546,0.807363271713,-0.797011613846,-0.131737411022,1.07606244087,-0.342308223248,0.96239733696,-0.0525769591331,2.4226000309,-0.466208189726,1.47141551971,2.11456513405,0.606792092323,2.18681097031,-0.384916990995,0.131815701723,0.186434805393,-0.191249728203
7905,0.0799406766891,-2.18819308281,0.340063929558,0.0203110873699,-0.0541399121284,-0.0844080299139,0.669708430767,0.165862321854,-0.571576714516,0.208900004625,0.25820761919,0.548111736774,0.727019488811,0.0846654102206,0.11856213212,-0.463286995888,-0.543447971344,0.688368320465,0.544529676437
28969,-1.1055150032,-0.403864264488,-0.637752532959,0.102282121778,0.0399466268718,0.448607087135,-0.0625109374523,-0.260874032974,0.473122864962,0.00319999456406,-0.238086715341,0.62951695919,1.12458586693,-3.51247882843,0.708633303642,-0.683404743671,-1.14482724667,0.851422548294,0.606609106064
10668,0.976434409618,0.0592093318701,-0.205335348845,0.676563262939,0.106180243194,-2.74470567703,-0.534685075283,0.523807227612,0.25752094388,0.138799995184,0.72285181284,1.04194355011,0.794675111771,-0.263399332762,-0.606963336468,-0.0742352455854,0.242328643799,0.487944066525,0.429192841053
51005,-0.744739532471,-0.233041316271,0.312513023615,-0.250810623169,-0.629479289055,0.568715274334,0.56108045578,0.026318795979,-1.20251727104,0.338699996471,-0.0945606529713,0.0731953606009,-0.215194150805,-0.109622813761,-0.312749266624,-0.454462945461,-1.07849776745,-0.0511907413602,-0.296756058931
8800,0.410623311996,0.111379235983,-0.981052398682,-0.0439290106297,0.111966878176,-0.0838707014918,2.03511500359,0.0590701028705,0.229875966907,0.520049989223,-0.554511487484,0.167277023196,0.673311948776,0.543250203133,0.18150626123,-0.286245375872,-0.177792727947,-1.00308215618,-0.688035130501
54438,0.571306765079,-0.00883732456714,0.51246714592,0.0061517059803,-0.296685606241,0.937369585037,0.468345582485,0.325596868992,0.762834846973,0.367150008678,-0.272029846907,-1.10577344894,4.55557203293,-0.972842931747,1.82438063622,0.880396485329,0.0942754521966,-0.222104907036,0.0243393927813
55825,-0.0616043061018,-0.535922884941,1.2626131773,-0.307152211666,-0.541006982327,-0.396246850491,0.0247651189566,1.57688391209,0.123046815395,0.451849997044,0.0740652382374,0.193494200706,1.42817831039,-0.987800419331,0.45803129673,-0.210758939385,1.15098595619,1.01475203037,-0.226242095232
8835,0.883032381535,0.616087079048,0.765941083431,-0.397278010845,0.422986656427,1.00735127926,1.24526977539,-0.787203133106,0.83256226778,0.345200002193,-0.478905290365,-0.685404062271,0.182922378182,0.284834504128,0.476314693689,0.883349835873,-0.288780450821,0.476815789938,-0.798609256744
64429,0.436071783304,-0.430853158236,0.870628893375,0.670936822891,-0.459250301123,0.293466508389,-0.990209162235,-0.108685448766,-1.22235512733,-0.189099997282,0.396114230156,-0.125131428242,-0.450549304485,-0.497840821743,0.367632508278,0.234044983983,-0.454535484314,-2.20547986031,-6.89757490158
3682,0.614766716957,0.610783219337,1.68147408962,0.636048018932,0.328405410051,-0.44264164567,0.136433422565,0.225462287664,0.392651975155,-0.238249987364,-0.333641439676,0.350612610579,0.785315275192,-0.0549474693835,-0.0489935018122,0.045638486743,-0.102884404361,-0.0321835875511,0.319268018007
10329,-0.44092977047,0.248220577836,-0.0880514234304,0.52122092247,0.205962628126,1.19569146633,-0.122698605061,0.65068757534,0.100447237492,1.49694991112,-0.014491090551,0.896323561668,0.39106169343,0.543159127235,0.48964843154,-0.0197369754314,1.5928838253,-0.652311086655,-0.520992159843
27109,-0.288205444813,1.01703989506,0.777774214745,0.317833662033,1.24308001995,1.48448109627,0.310094892979,0.150311097503,1.79168045521,-0.0502000153065,1.24212908745,0.469710767269,0.367077589035,0.545368313789,-1.16654586792,-0.13990662992,0.740679144859,1.22543001175,-0.507600843906
51335,-0.391033113003,-0.699017882347,0.499361217022,-0.96003973484,0.291706055403,0.620704054832,-0.0703663229942,-0.0252248775214,-0.046290140599,0.59969997406,-0.187663123012,0.159242153168,1.89536941051,-0.116983696818,0.0920102074742,0.203995093703,0.243497118354,0.572687864304,0.276804149151
3202,-0.0609914213419,-0.477396011353,0.153139024973,0.417481005192,0.876114964485,0.38825789094,-1.0176486969,-0.0888787358999,0.113399654627,-0.360500007868,0.416874021292,-0.421577215195,-0.171632260084,-0.781638860703,-0.0929962396622,-0.190084293485,-0.0891465842724,0.0842270106077,-0.0359252206981
2896,0.849699437618,-1.7153673172,-1.67695510387,-0.0554505437613,-0.357346951962,0.503473460674,0.381202578545,-0.0624148584902,0.171361982822,-1.13075006008,-0.252206653357,1.07100355625,0.400902807713,-1.12565433979,0.62382876873,-0.170338302851,-1.1162340641,-0.181997448206,0.37994107604
79902,0.552509188652,0.139222815633,1.01442813873,-0.0317918770015,-0.0260965954512,0.164787441492,-0.443837821484,1.06432461739,-0.329575657845,1.16890001297,0.737067580223,0.424824774265,-0.405439764261,-0.14302957058,-0.183220520616,-1.46898245811,-0.23459404707,-2.44217681885,-0.275844752789
29083,0.0970801711082,-0.193629473448,1.93526518345,0.232087180018,0.51488673687,-1.91153502464,0.31216275692,0.568954944611,0.0188784524798,-0.62030005455,0.680167794228,1.0549390316,-1.46851062775,-0.148521229625,-0.11769105494,-1.1590089798,1.43743371964,-0.0454372912645,0.39899045229
5747,0.0953841805458,0.725268006325,-0.735484480858,-1.25590586662,0.668093621731,-0.443837344646,-0.566123723984,1.01857554913,0.354967534542,1.79540002346,-0.736115694046,-0.986998856068,0.130741149187,-0.2794008255,-1.65059912205,1.51645576954,-2.23319458961,0.0286255627871,-0.253499239683
22905,0.841456055641,0.455426454544,-1.03138411045,0.382868260145,0.168128967285,0.441625595093,0.243937194347,1.88932096958,0.333854913712,-0.584299981594,-0.414324879646,-0.532857179642,-0.212022051215,0.613644480705,0.437956601381,0.0221472382545,1.34287762642,0.0700549334288,-0.838965475559
63933,-0.584897220135,-1.2230809927,0.538514852524,0.418026953936,-0.421296685934,1.0354142189,1.51228427887,0.625014483929,-0.772474586964,0.419999986887,0.848936676979,0.624818742275,-0.152607411146,-0.382670551538,-1.18603980541,0.248328924179,-0.884834766388,0.447666823864,0.597815096378
9847,0.0129256993532,1.16322815418,-1.94351530075,-2.97831869125,0.254217088223,0.501554191113,-0.5344004035,0.566587150097,-0.824931681156,-0.271349996328,0.677767395973,1.27683651447,0.175004214048,-0.679850459099,-1.33543944359,-0.0233273729682,-0.873776257038,-0.0848817080259,0.8372656703
51021,0.381623238325,0.390977740288,-0.017313465476,-3.71816682816,-0.473637759686,-0.528822362423,-0.850716292858,0.413745164871,0.0019621681422,0.214299991727,0.364991545677,-3.40378427505,0.63084757328,-0.136718690395,0.0497266314924,0.22821110487,0.100953429937,0.428659558296,0.707168579102
8996,-0.141828790307,0.328421741724,-0.348658651114,-0.35330414772,0.14993865788,0.286037564278,0.419641703367,-1.00210344791,0.424158036709,-0.399550020695,0.68230253458,-1.19998085499,-0.380829960108,-0.319595187902,-0.473695844412,0.94883787632,1.6645898819,0.28711527586,0.00758627755567
7376,0.0778516680002,1.24078118801,0.707491695881,0.210842192173,0.7695748806,-0.670159757137,1.14902412891,-0.903510987759,0.435454428196,-0.430100023746,-0.238121017814,-1.02458024025,0.236060217023,0.00614994764328,0.698095917702,0.106256864965,0.0684992074966,-0.223691493273,1.00138103962
5357,1.87700402737,0.454603552818,-0.215127915144,0.566077709198,-0.465899586678,-0.461788475513,0.409310936928,-0.229642227292,0.241700768471,0.533349990845,1.11072707176,-0.46250590682,0.0485589392483,-0.438978940248,-0.675195991993,0.0372732877731,1.12700545788,0.568008542061,-0.795788884163
56940,-0.73864543438,-0.975213170052,-1.2752815485,0.865088701248,0.0747997164726,0.385944664478,0.00715877860785,-0.000632025301456,-0.539879083633,0.508599996567,-0.105755478144,0.0739224180579,0.681300640106,0.173910230398,-0.0362100377679,0.0177118331194,0.00352775678039,0.126822635531,-0.145580202341
6195,-0.244235366583,0.545846760273,0.598787605762,-0.145994335413,-0.603482604027,0.244150191545,-0.42185074091,0.511442601681,-0.717630326748,-0.103550001979,2.40510225296,0.217934161425,0.639750421047,-0.397800981998,-0.559772610664,-0.510251164436,-0.110877022147,0.631831407547,-0.811251103878
1633,0.734404206276,0.93936252594,0.11327303946,0.564991414547,0.169413909316,0.331601560116,0.0818722546101,-0.091575063765,0.0663109943271,1.33625006676,-0.904062986374,0.0497015044093,-0.25911450386,-1.31217455864,-1.63332784176,-0.536776125431,0.130159333348,1.3538261652,0.856947660446
23321,0.340160369873,0.463489562273,-0.279207676649,0.00213127583265,1.49811172485,-0.620366811752,0.196838706732,-0.583119988441,-0.46826466918,0.682650029659,-0.625537157059,-0.978142917156,-0.187914907932,0.0835703760386,-0.056067854166,0.497379869223,-1.21350455284,-0.216698095202,-0.366421341896
51160,-3.89020872116,0.324228197336,0.195364058018,-0.725543022156,0.130072534084,0.318248748779,0.427063196898,0.205463811755,0.244921565056,-0.182949990034,-0.563673555851,0.320783942938,-0.685238838196,-0.290386646986,0.356169492006,-6.3221578598,-0.785365223885,1.9346280098,0.47601172328
55604,0.781511306763,-0.663777828217,-0.958644270897,-0.0912227332592,-0.328276634216,1.19634389877,0.292425811291,-0.414435595274,2.99523806572,0.259550005198,0.601472020149,0.736954092979,0.250741660595,-0.984652221203,-3.11135578156,-0.691079199314,-0.0708302110434,-0.0646647140384,-0.866316437721
2063,0.0606921315193,0.354747235775,-0.443597137928,-0.337398916483,-0.510114789009,-2.7830593586,-0.131034418941,-0.34929266572,-4.28498744965,-0.123050004244,0.23092648387,0.521391749382,-2.36235928535,0.0297102481127,-0.016791254282,0.102812707424,-0.764053463936,-1.96719622612,-0.260699659586
54512,0.0549332648516,-0.16174171865,0.350680351257,0.0656323358417,-1.68906366825,0.751699388027,-1.0283908844,0.995839059353,0.307226091623,0.0493000149727,-4.04153108597,0.273438096046,0.780872166157,-1.00424993038,-0.903210282326,-0.606422305107,-0.487455368042,-0.370406538248,-0.237475901842
9124,0.335038423538,0.104709342122,-0.23975020647,-0.114933639765,-0.531083345413,0.716480374336,-0.373529434204,0.0304935127497,-0.385579884052,0.065750002861,-0.799617648125,1.24782776833,0.152317255735,-0.332853615284,-0.852599084377,-0.116404592991,0.525075495243,0.147681355476,-0.154513821006
79174,-0.206154331565,0.198501437902,0.160017043352,-0.226337611675,0.23873886466,-0.0271721407771,0.223032996058,-0.239283367991,0.289178013802,-0.0162999927998,-0.690959692001,-0.877656340599,0.389783859253,-0.525953054428,0.873414456844,0.730434656143,1.15335297585,0.685214757919,0.284903764725
23223,-0.615132570267,0.498586177826,-0.398157596588,0.539063096046,-0.433292388916,0.0948271155357,-0.0598262473941,0.0616184994578,-0.686358332634,-0.100600004196,0.766093373299,-0.440688878298,0.234129577875,0.0839046388865,-0.133271738887,-4.40140295029,0.0154822356999,-0.246086537838,0.314404666424
