rid,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:0.3657
6714,2.00292778015,0.19498488307,3.81688070297,0.284757912159,-0.235008001328,-0.00540167093277,4.58626699448,0.925700068474,0.500600039959,0.801524996758,4.09475183487,0.701089859009
652,0.221342250705,0.301592946053,1.05366265774,0.0735183432698,0.961371183395,0.250444233418,0.0272333361208,0.112733334303,0.488066643476,-0.00244998931885,1.36146116257,0.686846375465
4331,-0.618709445,-0.597746551037,-0.226661577821,-0.707988142967,0.962004780769,0.33748626709,-0.1712000072,0.381233364344,1.69073343277,-0.0857000052929,0.241723924875,-1.14512038231
7099,3.48707103729,2.67209768295,2.60929822922,3.20553541183,1.31857275963,0.67848098278,0.399766683578,0.60689997673,0.173399999738,0.0917250141501,2.0850315094,-0.268488168716
10320,0.0766289383173,0.244412332773,0.343774914742,-0.205131337047,-0.0575807541609,0.95858335495,3.32463359833,1.40046668053,-0.114066690207,-0.132975012064,1.28559613228,0.167592346668
2042,2.95440530777,1.30351567268,2.55948209763,2.78219151497,2.15839576721,0.768926441669,0.290333360434,0.0478666573763,0.367600023746,-0.348700016737,1.00103449821,-0.550889968872
843,0.247791826725,0.593740582466,-0.173058107495,0.215502977371,1.25288033485,0.662020266056,0.420300006866,0.435133337975,0.893700003624,0.436725020409,0.710762321949,-0.153591245413
840,-0.837170004845,-1.3087028265,-0.625590622425,-1.19405889511,-1.1104143858,-0.966815888882,0.211199998856,0.662666738033,-0.835366666317,-0.554600000381,0.106999710202,0.170062303543
7048,-1.11256241798,-1.00618195534,0.284829169512,-0.45014834404,0.674637079239,1.16056334972,0.355666697025,0.089666724205,-0.106766700745,0.108575001359,1.14541900158,0.51593208313
4851,3.21883296967,0.807053565979,0.733354508877,0.220678895712,1.79872274399,1.04179656506,0.748966753483,0.328933387995,0.023366689682,0.304475009441,1.09804189205,0.0582825988531
6464,0.198594495654,0.199731886387,0.0200132206082,0.585690140724,1.07227802277,0.427129924297,-0.236766666174,0.230400025845,-0.429966688156,0.196050018072,0.743019402027,0.96159440279
23410,1.38791656494,0.959633231163,0.324671119452,-0.460147678852,2.64152550697,0.218591108918,1.28346669674,-0.679866671562,0.508533298969,1.59864997864,1.17814028263,-0.709232509136
54205,-3.49915480614,-1.80533778667,-2.16882133484,-3.73753213882,0.20152567327,-1.31951010227,-0.928966641426,0.647333323956,-0.299499988556,0.417499989271,0.259079545736,-0.260494172573
2770,0.469864815474,0.282707691193,1.1713988781,0.476097345352,1.58951497078,0.855674564838,0.0622000396252,2.17753338814,-0.149400010705,-0.019650042057,0.855673313141,-1.06201541424
80204,-0.261034071445,-0.837703943253,-0.415987819433,-0.624391436577,1.08272409439,0.375987142324,2.6360001564,0.954333305359,2.51246666908,3.35089993477,0.0622991919518,-0.425780802965
4208,0.432109117508,-0.457205832005,4.97844457626,2.97233915329,1.41905331612,0.56753963232,0.440500050783,0.349966645241,-0.190433338284,1.78987503052,1.15723240376,-0.402302056551
1845,-0.398104250431,0.0231875777245,1.24846220016,-0.898486971855,0.355765134096,0.567742943764,0.276466667652,-0.939099907875,-0.309133350849,-0.179849952459,-1.30524706841,0.411202609539
23368,0.863104224205,-0.223378315568,0.16709074378,-0.127886667848,0.450166493654,0.729438304901,0.472266674042,0.257666647434,0.338233351707,0.0507749989629,0.814344644547,0.0141834020615
5583,-0.528600275517,-0.480964124203,0.195238411427,-0.204351216555,0.969254255295,0.531992435455,0.138400003314,0.224066674709,0.402500033379,0.393674999475,1.60854828358,-0.491829514503
8900,0.475044846535,0.14293114841,4.71656274796,0.00107605755329,0.844792842865,0.143653273582,0.739533424377,0.591666698456,-0.287900030613,-0.504575014114,0.0292596146464,-0.502609550953
581,2.31635951996,1.23825621605,1.34191083908,-1.13283705711,0.932539701462,0.698143661022,0.207766696811,-0.254066705704,0.0655999928713,0.390749961138,1.12533652782,-0.329673945904
6193,1.07907271385,1.13487625122,-0.214841470122,0.702285289764,-1.01614201069,-0.288503080606,-0.656533360481,-0.403733372688,-0.18533334136,0.404300034046,0.594530761242,0.516064047813
6622,1.0002938509,0.279703676701,-4.51051139832,0.423621922731,0.582023561001,0.826659023762,0.0395666733384,1.16416668892,-0.512300014496,-0.0325750000775,1.20830821991,0.165002197027
11261,1.15147995949,-0.0967376828194,0.901380062103,0.218840926886,0.96797734499,-0.188183218241,0.785966694355,1.01263332367,0.607066690922,-1.42367494106,-0.714398980141,-0.314697295427
6696,0.39352786541,-0.0154956802726,3.54267287254,2.51262593269,0.767733812332,3.6352789402,-0.681100010872,0.271566689014,0.325733333826,-0.525474965572,-0.424885630608,0.34288212657
8312,-0.545176148415,-0.160074084997,-0.552161157131,0.100099802017,0.847171902657,0.197575137019,-0.0418333262205,-0.19716668129,-0.123566672206,-0.302174985409,0.568701803684,0.238592013717
835,-0.672787845135,-0.313632965088,0.445912837982,1.70553803444,0.162003666162,0.519675135612,0.894233345985,1.90223348141,3.56860017776,-0.4633500278,0.382289797068,0.721231639385
8324,-0.151293188334,-0.639159321785,0.296336144209,-0.106075823307,-0.40525534749,0.0269255638123,-0.273966670036,-0.848933339119,-0.15600001812,-0.0668499693274,-0.329068988562,1.18173909187
1848,0.287735313177,-0.0874749571085,0.46414989233,-0.116980016232,1.59820103645,0.0383277833462,-0.27199998498,-0.681966662407,-0.888300061226,-1.19325006008,-2.49022126198,0.503588497639
154,0.226312920451,0.0906673967838,0.484569847584,-0.195714056492,1.57062911987,-0.321425229311,0.705900073051,1.30230009556,0.0420666709542,0.487475007772,0.53832668066,0.37462157011
4312,0.247695371509,0.137542739511,0.772084593773,0.225665986538,1.01094937325,0.362182080746,0.100466683507,0.618733406067,-0.214100003242,1.2907999754,1.05682718754,0.362452954054
994,-0.0559666007757,-5.34875106812,-0.745251238346,0.153972715139,-0.560708343983,-2.10636568069,-1.33066678047,-1.38453352451,-2.22200012207,-0.819125056267,-0.950380384922,-0.889710605145
2048,0.697081446648,1.20117902756,-0.282437622547,0.0720942616463,1.69195020199,1.02295470238,-0.175100013614,0.330033302307,-0.206633329391,0.23967500031,-0.706718325615,-0.044732041657
1111,0.362514048815,0.287094533443,0.241722166538,-0.542130887508,0.734549045563,0.204097524285,-0.219800010324,-0.53113335371,0.365666717291,0.626450002193,1.14603340626,0.587163627148
5154,0.120380565524,-0.440931200981,1.00317013264,-0.0592258572578,-0.119107790291,0.225476622581,2.19333338737,-0.37623333931,0.652400016785,-0.0508750081062,1.46984934807,0.233056649566
2920,0.0820264518261,-0.273159712553,-0.499963253736,0.100060172379,-0.722924232483,0.885943412781,-0.254633307457,0.413533300161,0.305200010538,0.370074987411,0.391617596149,1.46955478191
3122,0.054739035666,-0.0386379659176,-0.051938533783,0.544720292091,1.29537665844,0.732415318489,0.699866652489,0.70623332262,0.463966667652,1.12652492523,0.527419745922,0.475778967142
2769,1.42107009888,0.339771151543,1.10421895981,0.349406182766,1.58620202541,0.364439606667,0.898566663265,0.175999999046,0.320500016212,-0.128474995494,1.27791798115,-0.555544257164
5900,0.543619930744,0.660833954811,-0.589455008507,-0.467517226934,-0.124003723264,-0.0740007758141,-0.465266674757,-0.285266667604,0.243299990892,-1.37744998932,0.346378684044,-0.500356316566
6304,1.18432784081,0.424795746803,0.623291194439,0.876414179802,3.3811006546,1.41994273663,-0.460600018501,0.356433361769,1.52386665344,1.3477499485,2.24931812286,2.19422125816
5211,0.448497056961,0.68575245142,0.811343371868,-0.824989855289,-0.616350412369,0.195668518543,-0.0535333454609,-1.04970002174,0.177199989557,0.996725022793,0.341837048531,5.19517660141
2886,1.2490131855,0.403839051723,-1.01296877861,0.291313558817,0.964209675789,0.401528060436,0.182799994946,0.0249666720629,-0.475400030613,0.0242500156164,0.329946517944,-0.134321242571
9261,0.00510402023792,0.0237251147628,-0.547403097153,0.501036703587,-0.0208922550082,0.0588874518871,-1.45116662979,-1.47800004482,0.346600025892,-0.877125024796,0.428248673677,0.00809292122722
8569,1.92597389221,2.08463430405,1.16007101536,0.47168931365,1.10126686096,0.728549838066,0.0253333374858,-0.405733346939,0.429166674614,0.750050067902,0.987473130226,-0.496920526028
3303,-1.77360439301,-1.26531898975,-0.702824950218,-1.00120449066,-0.480475574732,-0.248402267694,0.335900008678,0.0763333439827,-0.560566663742,-0.809000015259,-0.39727127552,-0.24019934237
5331,0.455896794796,0.380602896214,2.55194282532,0.427937746048,0.146201968193,0.266286760569,-0.387300014496,0.388400018215,1.08196675777,-1.4498000145,0.312959998846,0.697175264359
5347,0.848312616348,0.948034107685,0.930787801743,0.266709715128,-0.2128944695,-0.110275506973,0.299800008535,-0.131033331156,0.131966665387,-0.109974995255,0.639198303223,2.16541862488
4638,-1.12420475483,0.702196002007,0.467906504869,-0.685115218163,5.44820022583,3.64645218849,0.000866666436195,0.270433336496,0.0384333133698,0.272024989128,-1.77326786518,0.463358074427
2264,0.210891708732,0.184783563018,-0.0759951770306,0.0756719559431,0.00280828773975,0.514716029167,-0.161766663194,0.104066640139,0.516966700554,0.579475045204,0.288757801056,1.19620263577
1029,0.542247653008,0.759079575539,0.934030473232,-0.48143941164,0.342044234276,0.655040621758,-0.591166675091,0.113100022078,-0.555633366108,0.185899972916,0.184152781963,-0.184250578284
1027,-0.809937238693,-1.18062317371,-0.467615008354,-1.24490618706,-0.322121590376,-0.220517501235,-0.125866681337,0.413766682148,-0.803933382034,-0.255400061607,-1.28167879581,-0.896045148373
2597,-0.428209841251,-0.47123119235,0.148442685604,0.110101595521,-0.370452970266,0.0128960162401,-0.195399999619,0.197366714478,-0.111866652966,-0.922049999237,-0.443158507347,0.155909568071
55847,-0.645909905434,1.190300107,1.64479482174,1.57764065266,0.589495182037,0.657521605492,0.633333384991,-0.09443333745,0.735400080681,0.184799998999,0.575734972954,-0.516062378883
25803,0.778254270554,0.732058405876,0.57076472044,0.428970128298,-0.998192191124,-0.0876866430044,0.202300027013,-0.141366660595,0.367266654968,0.396974921227,1.1577038765,-0.240763783455
3480,-0.220151335001,-0.399181842804,1.17272114754,-0.288348853588,-0.493785828352,-0.51901614666,0.209399998188,-0.129233345389,-0.754633307457,-0.41847500205,-1.70073199272,-0.401970505714
2946,-0.342678964138,0.432037115097,0.530474424362,1.14865779877,2.07784438133,0.63861644268,-0.670033335686,-0.659800052643,0.147433400154,0.339650034904,1.20606315136,0.29208791256
9517,0.583749949932,0.746534347534,0.898915052414,0.357440650463,-1.49958920479,1.97350633144,-0.672266721725,-0.955133318901,0.521833360195,-0.147049993277,-1.26766848564,0.514004170895
25987,0.875900745392,0.596409142017,0.788501977921,-0.147108078003,-1.63021671772,-1.25610470772,-0.279366672039,-0.582166731358,0.184833317995,0.280974984169,-0.829157233238,0.0481299161911
23670,0.310895144939,0.152492046356,0.704655587673,-0.064718991518,-1.40476453304,-0.920639812946,0.113866657019,-0.15000000596,0.462966680527,-0.49555003643,-1.39480233192,0.427693724632
11182,0.235697060823,0.219128862023,0.903179168701,0.526788711548,1.13293528557,-0.260451823473,-0.597500085831,0.101700007915,0.797399997711,-0.3131249547,-0.264233916998,-0.908310055733
2146,0.218013584614,0.384319394827,-0.654793679714,0.234966903925,-2.22774267197,-1.3291836977,-0.601533293724,-0.0311000049114,0.239499986172,-0.552049994469,-0.712368667126,0.411011964083
3385,0.24873803556,-0.442504882812,0.0338655412197,-0.744293510914,-0.896329641342,-0.388985186815,-0.0519333332777,-0.600600004196,0.381000012159,0.669950008392,-0.793515324593,0.140948697925
5261,-0.775108158588,-1.26782298088,0.24476903677,-0.693571448326,2.24305796623,0.436155557632,0.472400009632,0.0724000036716,-0.329166650772,0.261325001717,0.998839259148,-0.478574872017
10765,0.884148240089,0.725211381912,-0.223822176456,0.990044474602,0.314965754747,-1.46820926666,-0.665500044823,-1.24163341522,0.471633344889,-0.163000002503,0.108916819096,-0.0356164500117
25839,0.903418302536,-0.292308628559,-1.63539946079,0.744925439358,-0.0437767580152,-0.624775707722,-0.566366672516,0.0305666774511,0.193366646767,0.250675022602,-0.742890715599,0.679289281368
4172,0.499551951885,0.488693892956,-0.627816855907,0.0161053240299,-0.537691295147,-1.09184086323,-0.332833349705,-0.53026664257,1.25990009308,-0.748875021935,0.424644291401,0.219829812646
23161,0.109877623618,-0.047514513135,0.079296335578,0.218673616648,1.43708276749,0.689164757729,0.337799996138,0.523699998856,-0.540366709232,0.455550014973,0.793882787228,0.684399306774
10298,0.371989428997,0.0691016018391,-2.10553312302,0.428267031908,-0.600491225719,-0.424809604883,-0.173866689205,0.585833370686,-0.75250005722,0.642750024796,0.274987518787,0.343229413033
1802,0.249026536942,-1.06168723106,0.0294458679855,0.68024200201,-1.64639377594,0.199348390102,-0.438433349133,0.0362666845322,0.262633293867,-0.084399998188,-0.424825668335,0.664824008942
58533,0.00319497287273,0.547484397888,0.983479738235,0.401319921017,-0.408410638571,-0.553379654884,0.0125000029802,0.152866661549,-0.301600009203,-0.513424992561,-2.21549344063,0.070717535913
147179,0.190879672766,0.874427080154,0.243079990149,0.18252055347,0.769992113113,1.09030652046,-0.391300022602,-0.0604000017047,0.0392666757107,0.0067999958992,-0.934830665588,0.769320368767
29937,0.0923261120915,-0.35328567028,0.2924503088,-0.51368188858,-0.489426702261,-0.4554425776,-0.581800043583,0.0106333494186,-0.341666698456,-0.627125024796,-1.9257683754,0.385324954987
6184,0.245636478066,0.0,0.166463077068,0.728185892105,-2.11429190636,-0.300905436277,0.210399985313,0.0450000092387,-1.00896668434,-1.29712498188,-0.815555095673,0.513944029808
9854,0.137859240174,-0.602118611336,-0.369068145752,-0.356250882149,-0.314532518387,1.37250232697,-0.243400007486,1.14026665688,0.303533375263,0.934799909592,0.0180977657437,0.305118858814
2553,0.337638795376,1.22712910175,0.649173617363,0.915085315704,-1.53931927681,-0.678384840488,-0.299899995327,-0.920000016689,0.6575999856,1.45272493362,0.261653959751,0.278227984905
5440,-2.00349235535,-1.42427968979,-0.596705675125,-0.654908061028,0.380936443806,0.163096264005,0.121600016952,0.263266682625,0.13603335619,1.10084998608,0.311570137739,-0.073997490108
54623,0.893504738808,0.841837346554,1.07269501686,0.481741786003,1.18069624901,0.760594308376,0.262033343315,0.0185333788395,0.544400036335,0.339974999428,1.05486893654,-0.479905486107
9533,-0.126494213939,-0.0531342923641,0.400405317545,1.01900148392,1.05593931675,0.724169015884,0.0410333275795,-0.0407333523035,-0.234166666865,0.923699975014,1.0965681076,0.0642883777618
8607,0.406364142895,1.58024251461,1.45709300041,0.863791108131,-0.793923318386,-0.329689204693,0.0185000002384,-0.365799993277,1.02440011501,0.429249972105,0.283527851105,0.448678821325
207,0.295270711184,0.584383308887,0.188216984272,0.672757267952,-1.90990686417,-2.00802612305,0.127833306789,-0.175300002098,-0.110800012946,-0.226824998856,-1.11846351624,0.577323913574
26054,-0.140658855438,-1.56258559227,-1.68922758102,-0.195855408907,-0.603783249855,-0.978780925274,-0.620899915695,0.0996000170708,0.0949666798115,-1.45404994488,-0.64255553484,-0.891538143158
10682,-1.19622576237,-0.285950183868,0.482244968414,-0.825685322285,-1.70678877831,-0.730199575424,-0.541899979115,-0.433833360672,-0.861633360386,-1.77300000191,-2.71415019035,0.886473655701
8573,1.11590194702,0.434335678816,0.0769156217575,0.886526465416,-1.43870091438,-1.33214735985,-0.842133283615,-0.424566686153,0.699866712093,1.57954990864,-0.829409956932,0.7288595438
23378,-0.557771325111,-0.433894991875,3.21271371841,0.241977751255,1.60452985764,0.0417760312557,-0.523699998856,-0.40966668725,-0.186299979687,1.03919994831,-0.661813795567,0.618694126606
8553,1.14988493919,1.03466713428,0.750120341778,-0.149195820093,-0.391663491726,0.37220031023,-0.114166676998,-0.97670006752,0.567400038242,0.0913000106812,0.378923207521,0.198793277144
622,1.02324998379,0.524220705032,0.853780865669,0.37190964818,-0.907634079456,-0.291157603264,-0.450300037861,-0.33370000124,0.337900012732,0.785324990749,-0.237271443009,0.678508162498
9467,-1.71574151516,-0.863552093506,-1.68668544292,-0.844420194626,-0.00249993801117,-0.0538779646158,-0.00833335518837,0.0360666252673,-0.0192333459854,0.245349988341,1.04086244106,-0.487594038248
5525,0.21696010232,1.10578989983,0.875260353088,1.62759804726,-0.688750863075,-0.286281406879,0.234133332968,-0.938200056553,-1.14993333817,-1.04802501202,-0.370164781809,0.237011343241
256364,1.64336061478,-0.199328839779,-0.442296504974,-0.182697117329,-0.782722592354,1.61141467094,0.413899987936,0.149333328009,-0.300999999046,1.83780002594,0.499010413885,0.68328332901
332,0.528552770615,0.227307885885,-0.621078550816,0.30795481801,-0.671786546707,-0.361107170582,-0.0725000202656,0.0754666551948,0.479666680098,0.153399989009,-1.900416255,0.39042776823
2058,-0.673283874989,0.519643545151,-0.75987803936,0.427811652422,-1.60152924061,-1.1136122942,-0.822833359241,-0.584766685963,0.0730000138283,-0.937500059605,-3.16878128052,0.837936103344
7849,0.222807511687,1.48315274715,-0.113897457719,0.126955762506,1.61352193356,0.204945877194,-0.253166675568,0.0985000133514,0.288000017405,-0.108049996197,-0.774789631367,0.379290610552
23244,0.497123628855,0.852583527565,0.870789945126,1.16960811615,-1.20242965221,-0.27603495121,-0.968633294106,-0.207433342934,0.296733349562,-0.901049971581,-0.867408275604,-0.761563062668
7494,-0.337090849876,-1.06263375282,-0.53571921587,-0.913988888264,-1.39428532124,-0.934047102928,-0.17870002985,-0.333766698837,0.415966689587,-0.59944999218,-0.669725954533,0.248220652342
4836,0.946974635124,-0.141136452556,0.677664339542,1.04198622704,0.887336194515,-0.39353209734,0.0465666651726,-0.112566679716,0.679333329201,0.316049993038,0.915569067001,-0.273992329836
23647,0.676683723927,1.07681715488,0.241401821375,0.497986257076,-1.30315303802,-0.635562717915,-0.118400014937,-0.752766668797,0.360433340073,-0.122275009751,-0.842974185944,0.909164190292
