rid,DOS002_VCAP_6H:BRD-K60239116-001-01-5:4.97,DOS002_VCAP_24H:BRD-K60239116-001-01-5:4.97,DOS032_A549_24H:BRD-K60239116-001-01-5:4.97,DOS032_HT29_24H:BRD-K60239116-001-01-5:4.97,DOS032_MCF7_24H:BRD-K60239116-001-01-5:4.97,DOS032_PC3_24H:BRD-K60239116-001-01-5:4.97
8884,-0.953400015831,1.18997645378,-0.171900004148,0.560218989849,-0.408766686916,0.722999989986
5997,-1.06725001335,-0.341016381979,-5.4295501709,0.277930229902,2.80290007591,-5.1343998909
57147,0.322249978781,-0.860521137714,1.67319989204,0.836634159088,-0.451300024986,-0.63094997406
6909,0.154849991202,-0.328552603722,0.0288499891758,0.804384946823,-0.528599977493,2.37155008316
9093,-0.346850007772,1.12205648422,0.0124500002712,-0.228901103139,-0.776100039482,0.406749993563
23142,-0.499050021172,0.0971446558833,-0.538349986076,-0.71263718605,0.180833339691,-0.0518500059843
8444,1.66684997082,0.294705748558,2.19180011749,1.32976043224,-0.258700013161,-0.00840000063181
11232,1.1398999691,-0.873454630375,-0.950300037861,0.187950327992,0.259033322334,-0.135749995708
27095,-0.347699999809,0.0272449180484,0.666850030422,-0.264209479094,-0.318800032139,0.124000012875
10732,-0.372049987316,0.262089282274,-0.184949994087,0.499807059765,-0.500766634941,-0.538850009441
23029,0.340600013733,-0.206298455596,1.18955004215,-0.598558008671,-0.751666665077,-1.29995000362
9270,-0.767850041389,0.748784303665,0.691349983215,-0.667623519897,0.817900002003,-0.138999998569
47,-1.00639998913,-0.97756755352,-0.876900076866,-0.293873101473,-0.490500032902,-0.489899992943
5889,0.478800028563,1.04118454456,-1.00759994984,0.0376144647598,-2.4812002182,-0.19319999218
8243,-0.0609999895096,-0.53035145998,-0.119700007141,-1.98803341389,-0.0146333873272,1.14179992676
10730,0.237000003457,0.032143432647,-0.0267499983311,-0.864425063133,0.208433359861,-1.1140999794
30,0.856700003147,-0.387381672859,-0.494949996471,0.86143296957,-0.359200000763,0.616100013256
7466,-0.245250016451,0.212044611573,-1.28435003757,1.32552611828,1.834400177,2.16845011711
89910,0.462000012398,-0.483279675245,0.750550031662,1.35077369213,1.83406674862,-0.0964499935508
56654,0.848450005054,-0.34915792942,-0.269199997187,-0.371500641108,-0.466433346272,1.10850000381
501,-0.407250016928,-0.110812738538,-0.424499988556,0.309092342854,0.529633402824,-0.41740000248
5438,0.553300023079,-0.346421539783,-0.150150001049,0.239245682955,-0.0484333485365,-0.47935000062
26993,-0.0280999913812,-0.548433840275,1.17234992981,1.524045825,0.884366691113,4.34889984131
55111,-0.384749978781,-0.427452653646,1.96169996262,1.09534192085,-0.318000018597,2.14989995956
8520,0.572600007057,0.453551650047,-0.860750079155,0.103654854,0.179866671562,0.415199995041
10146,0.0454000011086,-0.0476924963295,0.432549983263,-0.0431302636862,0.185900002718,-2.0719499588
7165,-0.776149988174,0.0823246985674,1.64655005932,-0.632599711418,1.88836669922,0.103249996901
55011,-3.78964996338,-0.635866820812,0.977450013161,0.685068130493,1.07136666775,0.726700007915
6461,0.149849995971,0.743186175823,0.432699978352,0.505134224892,1.04543328285,0.149850010872
10813,-0.128100007772,-0.135308995843,-0.301649987698,1.48283803463,-4.61236667633,1.36854994297
80746,-0.160949990153,-1.10757029057,0.827000021935,-0.126479700208,-0.32733336091,1.40050005913
10434,0.365649998188,-0.468744903803,0.177849978209,0.798137187958,-0.238966673613,-0.306950002909
5607,-1.04480004311,-0.433988392353,-0.577549993992,0.556049764156,-0.384333372116,0.240799993277
22827,-0.145249992609,0.562995314598,0.0213000103831,0.548463225365,0.192299991846,0.498950004578
51635,-5.3532500267,0.227097854018,0.601649999619,0.428377211094,1.95053339005,-5.2281498909
84159,1.91934990883,0.236121743917,0.0733000040054,-0.471095025539,-0.293399959803,0.735949993134
3508,-0.163200005889,0.170982286334,1.71149992943,1.04361057281,0.452199965715,-0.510800004005
84890,0.0245500057936,-0.0765088796616,-1.02915000916,-0.746021866798,0.174366682768,0.261099994183
79600,-0.609049975872,-0.235079228878,-0.216199994087,0.333068788052,2.42346668243,0.686800003052
8574,-0.632249951363,-0.780776917934,-0.514299988747,0.337309926748,0.487266659737,0.112649977207
5529,0.0657999962568,0.0282394960523,0.947199940681,0.58116877079,-0.0882332921028,0.504599988461
3909,-0.0689000040293,1.31014251709,0.17824998498,-0.0377179980278,1.95910000801,0.373350024223
9637,0.410950005054,-0.583196759224,0.916749954224,0.178476512432,-0.794866681099,0.748250007629
8518,-0.292350023985,1.00194466114,-0.296450018883,0.046370729804,0.268200010061,-0.214749991894
6443,-0.1670999825,-0.863688349724,-0.849999964237,0.455099672079,0.117066651583,-0.473349988461
58478,0.771149992943,-6.56840515137,0.899100005627,0.833371043205,0.339233338833,-1.22899997234
4850,-1.09070003033,0.868235230446,0.458499968052,-0.947322785854,0.547566711903,5.52139997482
23210,-0.312549978495,-0.661953151226,-4.69105005264,0.306183189154,-0.117000028491,-0.358049929142
54733,0.242399990559,-0.409877836704,-1.45609998703,-0.222709789872,-0.692133367062,-0.275899976492
55129,9.87764930725,-0.186774432659,-0.151399999857,-0.428908526897,-0.245733350515,1.36664998531
10273,-0.278200000525,-0.571561217308,-0.651749968529,-0.354600429535,-0.405100017786,-0.600650012493
572,-4.89004993439,-1.32507491112,0.35490000248,1.55174100399,1.59063339233,0.611449956894
5716,-0.244049981236,-0.729950428009,1.38905000687,1.09408080578,0.21426667273,0.299500018358
22841,-0.136900007725,0.454068213701,0.0484499931335,-0.187299191952,-1.05786669254,-0.581849992275
2356,-0.0636000037193,-0.586222887039,-0.247350007296,0.657759785652,-0.196466699243,0.719349980354
6050,0.387749999762,1.86528170109,-0.19470000267,-0.957437992096,0.335700035095,0.838899970055
64422,0.060799986124,1.35789251328,0.158249974251,0.421219438314,0.605066657066,4.28854990005
8837,-0.0863499939442,0.954544603825,0.226750016212,-0.283988595009,0.578666687012,1.95260000229
55127,0.833150029182,0.25863558054,-0.00765001773834,-0.331905603409,1.95863342285,1.16319990158
23335,-0.375449985266,0.11719878763,-0.165100008249,-0.280305296183,0.157133340836,-0.573500037193
10270,-1.13220000267,0.032875161618,-0.70970004797,-0.799133896828,-0.0740666687489,0.491150021553
6509,-0.539600014687,-1.01247441769,-0.392250001431,0.48686042428,-0.438000053167,-0.210849970579
83743,-0.0277000069618,-0.862772762775,0.706650018692,0.0749535560608,-0.33476665616,0.247000008821
6772,0.452650010586,0.709026753902,-0.432249993086,0.654791712761,0.0267000049353,0.70349997282
22887,0.594200015068,0.0145294480026,0.203649997711,0.355921894312,0.408566653728,0.0736999958754
51001,1.18365001678,0.744209706783,-0.14034999907,0.89767742157,0.520200014114,-1.60304999352
26511,0.708549976349,-1.17830264568,1.04729998112,1.36174082756,-0.0425999984145,1.27919995785
7874,-0.410649985075,-0.234241336584,-0.332049995661,-0.0172313824296,3.7311000824,0.12729999423
51070,-0.446099996567,-0.421179383993,0.517749965191,0.036099281162,0.329966664314,0.121899992228
1738,0.721450030804,-0.120466440916,0.672899961472,-0.740596175194,-0.569633364677,0.404399991035
3416,-0.125499993563,0.168567091227,-1.04320001602,-0.717862069607,0.236166670918,-1.96270000935
9128,0.52454996109,-0.109232366085,-3.56069993973,-1.92090427876,-0.375066667795,0.049899995327
9833,4.57744979858,-0.446895122528,-0.307400047779,-0.239984348416,1.32826685905,-0.0417500138283
4088,-0.789950013161,0.431922912598,-0.159549996257,-1.16883552074,0.526200056076,2.03980016708
5018,0.134200006723,0.234758198261,0.149100005627,-0.145989984274,-0.848200023174,-0.500949978828
51375,-0.305700004101,0.0147864688188,0.505050003529,0.260006129742,1.10043334961,-0.00319999456406
55038,0.169200003147,0.484085887671,-0.383650004864,-0.850809395313,0.527866721153,4.30235004425
23061,-1.59584999084,0.140561625361,2.02649998665,0.484282135963,-0.340066671371,1.66879999638
64428,-0.374900013208,0.25251942873,-0.0133999958634,-0.262718141079,-0.218866705894,0.340550005436
11325,0.179299995303,-0.595157563686,0.116600006819,-0.444135248661,0.509100019932,-0.401500016451
9641,-0.385450005531,-0.489123910666,0.607450008392,-0.67070633173,-0.217200011015,-0.392849981785
23038,-0.143799990416,-0.783248066902,-0.241349995136,-0.00263804197311,0.685533344746,0.483099997044
57048,-0.917200028896,-0.898367226124,-0.739699959755,2.64727592468,0.551933348179,0.726649999619
94239,0.629500031471,0.935779035091,-0.110100001097,-0.789978861809,0.565566718578,-0.0146000012755
51203,-0.0157999992371,-0.173927798867,-1.82630002499,-0.369207650423,-0.309200018644,0.467700004578
388650,0.739300012589,0.507206082344,0.125349998474,0.729241788387,-0.0932666659355,-2.95875000954
23039,0.275700002909,0.340179622173,0.13324996829,-0.296435832977,0.797666728497,0.257950007915
55179,0.01439999789,0.0726357698441,1.49544990063,1.37500393391,-0.219533324242,-0.586950004101
5827,-0.147450000048,-0.775298833847,-0.712350010872,-0.193829655647,0.147500008345,0.298950016499
10245,-0.327099978924,0.143518269062,0.224400013685,2.33680081367,-0.134299993515,-0.6549000144
6813,-0.210550010204,0.555038332939,0.4674000144,-0.418035626411,0.738466620445,-0.272899985313
3251,0.011749997735,-0.417064338923,-0.219950005412,0.999342978001,-0.161133334041,-0.483049988747
23212,0.397000014782,-0.232269883156,1.51029992104,-0.568951487541,-0.126200005412,0.136949986219
23536,-0.168400019407,0.438282847404,0.731249988079,-0.399550139904,-0.776633381844,0.0460000038147
51282,0.453050017357,-0.558104753494,1.01880002022,0.451097786427,-0.17746669054,-0.479300022125
10227,0.502499997616,-0.388288468122,-0.405950009823,-1.94075548649,0.50296664238,0.480650007725
50813,0.0487999990582,-0.739692032337,-0.275699973106,0.5136526227,1.17836654186,-2.02270007133
51024,-0.792050004005,0.260617643595,0.481700003147,-0.626866102219,0.0308000147343,-0.55814999342
53343,0.819599986076,0.69257569313,0.878299951553,2.28718161583,1.24553334713,-0.184849977493
1465,0.396350026131,-0.804058551788,-0.207399994135,-0.253789007664,-0.503700017929,0.460399985313
79006,-0.0201000273228,-0.132869318128,0.112450003624,-0.0153867006302,-0.300733357668,-0.199800014496
6988,-0.170399993658,-0.721982240677,-0.61804997921,-0.866889774799,-0.0518333017826,0.438899993896
11011,0.15964999795,-0.186513841152,-0.339749991894,-0.375643461943,0.311799973249,-0.408800005913
23325,-0.343599975109,-0.357891529799,-1.59535002708,-1.01426804066,0.354299962521,0.250600010157
10049,0.524199962616,0.00927349925041,-1.14035010338,0.415066033602,-0.717333316803,0.779150009155
3157,0.299349993467,-0.488571017981,-0.20624999702,0.394249379635,0.151066690683,-4.21269989014
200734,0.226499989629,0.591467738152,-0.522000014782,-0.392565965652,-0.9390001297,0.485150009394
9053,0.365900009871,0.190021067858,-0.211899995804,0.161199644208,-0.224833339453,1.14479994774
79094,-0.0625500008464,0.675743222237,0.657949984074,-0.295419752598,-0.811333417892,-0.530950009823
2778,0.308349996805,-0.600595831871,-0.208350002766,2.14298939705,3.97473359108,-0.503299951553
54881,-0.205199986696,0.395465373993,-3.9173002243,0.361759066582,0.38356667757,-0.572000026703
54807,0.514199972153,0.843006968498,4.72214984894,-0.239279165864,-0.508800029755,0.411449968815
323,0.518099963665,0.246872708201,0.44525000453,-0.834202826023,0.371833354235,-0.793799996376
26001,1.42280006409,-1.21820020676,-0.0592000000179,-0.550067067146,3.10850024223,4.66275024414
10190,-0.62055003643,0.720799326897,-0.143849998713,0.546435594559,3.45726680756,3.30979990959
9686,-0.382149994373,0.229910954833,-0.331600010395,-1.28883576393,0.215500026941,3.74469995499
54915,0.265100002289,-0.709770619869,5.41260004044,0.83932030201,-3.68616676331,-0.68499994278
23658,0.0661999881268,0.57195442915,0.319000005722,0.310912370682,0.105100005865,0.696650028229
7750,0.496150016785,0.419016808271,-0.299300014973,0.157206222415,-1.86310017109,0.168899998069
79643,-0.023550003767,-0.276695281267,0.0493500083685,0.656924784184,-0.304400026798,-0.241950005293
9488,-0.931500017643,-0.0973055809736,0.00804999470711,-0.342908531427,-0.576600015163,-0.80505001545
11200,0.828999996185,-0.586476325989,0.598950028419,0.0521885678172,0.328166723251,-0.137699991465
65057,0.0291000008583,0.427403569221,0.795650005341,-0.140223711729,-0.0558333396912,0.445399969816
6832,0.735800027847,1.03324091434,0.430849999189,0.871677577496,1.95010006428,0.72025001049
23131,-0.321500003338,1.10390424728,-1.39980006218,-0.702697396278,0.364666640759,-0.582249999046
10776,-0.614849984646,-0.790201961994,-1.77345001698,0.137724548578,-0.306633323431,-0.102899998426
6253,0.379949986935,0.15363048017,0.710500001907,-0.488513886929,0.861733436584,4.03529977798
79716,0.236699998379,0.537918388844,-0.0612000003457,-0.346111297607,0.253766655922,-0.361649990082
29978,0.765650033951,0.749325037003,-0.359849989414,-0.56589871645,0.0640000104904,2.64494991302
9988,-0.986699998379,0.422352641821,0.715999960899,-0.645276010036,-0.113499999046,-0.882099986076
10845,-0.255350023508,-0.124345839024,-0.335549980402,1.37351775169,0.549700081348,-0.322800010443
54957,-0.241899996996,2.25629544258,-0.0289999842644,-0.209568679333,0.439733326435,1.8248500824
79170,0.0265499949455,1.15049183369,0.973500013351,1.09254467487,0.731833338737,0.393500000238
10610,-0.159249991179,0.0790866464376,0.101450011134,0.557260274887,-0.473500013351,-0.662850022316
128,-0.328299999237,-0.0240569412708,-1.71705007553,0.692413806915,0.381766736507,-0.459599971771
51026,0.104050040245,-0.25205206871,1.14760005474,0.190733298659,-0.472766667604,-0.779100000858
5498,0.685099959373,-0.0653384849429,-0.183600008488,0.473561495543,-0.0201666727662,0.564300000668
124583,0.312649995089,0.0512875802815,0.218700006604,-0.798306822777,-0.0815333724022,-0.249150007963
9455,-0.433899998665,0.43852570653,1.11164999008,1.34377872944,0.939766645432,2.17459988594
1212,0.304850012064,-3.14752554893,-0.254700005054,3.03884863853,-1.46856665611,-1.2595500946
5255,-0.46535000205,0.142291545868,-0.399200022221,0.289247095585,0.0484333187342,-0.346500039101
9448,-0.862699985504,-0.567272424698,1.83520007133,-0.802053272724,0.440999984741,-0.831149995327
9924,0.170850008726,0.551940143108,-0.0246500000358,0.0710703581572,-0.654033303261,-0.0853999853134
5480,-0.570050001144,-0.460925608873,1.33350002766,-0.506783127785,1.8274333477,0.637799978256
1983,0.460099995136,0.824139535427,1.08319997787,0.900910973549,-4.71536684036,-1.12325000763
56889,0.0316999852657,0.771800994873,-1.90865004063,-0.731753587723,0.404533356428,-1.76924991608
79080,0.387499988079,0.880135774612,-0.477249979973,-0.6585303545,-2.80606651306,-5.85624980927
9016,0.308400005102,-0.590970635414,0.317949980497,-0.616299390793,-0.102299958467,0.0121500045061
6915,1.26424992085,0.185153141618,-0.224049985409,-0.173768445849,0.176266685128,0.296350002289
9709,0.392300009727,0.05555447191,-1.89974999428,-0.481665700674,1.37370014191,-0.185400009155
116832,-0.735700011253,-0.231790423393,-0.466049969196,2.43170070648,0.850433349609,0.0895500183105
670,-2.1290500164,0.765935063362,0.894649982452,-0.383509874344,-1.33460009098,0.278100013733
7867,-0.475699990988,-0.505613446236,-0.952799975872,0.904111146927,-0.515666663647,0.293999999762
79143,-0.0814499855042,0.0424367263913,-0.785799980164,-0.169389203191,-0.380400031805,1.48004996777
11284,-0.209150001407,0.370829164982,-0.0228499919176,-0.395139455795,0.64073330164,-0.110200002789
23443,-0.206050008535,6.61342859268,1.84775006771,-0.209118366241,1.44429993629,-0.857500016689
51599,0.191100001335,0.266495615244,1.06929993629,-0.79193842411,1.3751001358,0.00650000572205
5927,-1.25919997692,-0.412370204926,0.710799992085,-0.212441727519,0.119199991226,4.11065006256
55793,-0.688099980354,-0.936806023121,0.464899986982,-0.662859678268,1.40443336964,-0.993649959564
5867,1.32645010948,-0.140801683068,0.782799959183,-0.141275048256,0.101533323526,3.02624988556
7866,0.0736000016332,-0.699703395367,0.243950009346,0.387405693531,0.711666584015,-0.219349995255
25825,-0.10244999826,-0.89854490757,1.6250500679,-0.303154587746,-1.91656684875,0.297199994326
4067,-0.0930500030518,-0.517170727253,-0.0513000041246,0.165907949209,-0.263000011444,-0.704800009727
51015,0.996099948883,0.217634946108,0.876699984074,1.10150742531,0.848033368587,-0.489899992943
5891,-0.465149998665,-0.653529882431,-0.70735001564,-0.125656723976,0.0806666836143,-0.0209499895573
3300,-1.92589998245,-1.79594743252,0.318250000477,-1.00143003464,0.232366681099,-0.301649987698
64781,0.706950008869,-0.0597571209073,0.404500007629,0.55495762825,0.0704999864101,-0.571699976921
51056,0.384400010109,-0.448369294405,2.49764990807,0.580015003681,-2.90603351593,0.935000002384
8550,-0.247750014067,0.141422986984,-0.36724999547,0.255242347717,0.14390000701,3.77570009232
50810,0.16764998436,1.14685237408,0.156650006771,-0.000874109566212,-0.271966636181,-0.49304997921
23011,0.182799980044,-0.0245174337178,0.21930000186,0.862518906593,-0.699333369732,0.310699999332
11168,0.217199996114,-0.449037224054,0.379850000143,-4.36689758301,-1.06799995899,0.165549993515
1385,0.865799963474,0.0477749109268,-0.893550038338,0.957180380821,-0.637733340263,-0.112600006163
10150,-0.227099999785,2.7222468853,1.01204991341,-0.835389614105,0.51599997282,-0.346750020981
29763,-0.752250015736,0.55629825592,1.33060002327,-0.208997875452,0.293233335018,0.324649989605
9112,-3.85829997063,-0.703321576118,0.270200014114,-0.920054554939,-1.77256679535,2.1060500145
23499,-0.615800023079,0.32815733552,0.633249998093,-0.827500462532,2.59253358841,0.530099987984
85236,0.0465499982238,-0.474701136351,-0.842299997807,3.07159161568,-0.144366666675,0.969749987125
5096,-1.11214995384,1.21414327621,-0.1331499964,-0.147137507796,0.752266705036,0.623700022697
55620,-0.142350003123,0.445601433516,1.30344998837,1.29603672028,-0.646000027657,0.503399968147
5373,0.387999981642,0.372976213694,-0.433300018311,-0.845344364643,0.443566679955,3.03785014153
51170,-0.115049988031,-0.133795499802,0.205799996853,0.143618613482,1.02953338623,1.08619999886
54850,0.786450028419,-0.127654612064,0.164400011301,0.227308943868,1.90783345699,-0.325800001621
80349,-0.424250006676,0.40811830759,0.516049981117,-0.316481888294,-1.27716672421,0.52889996767
355,0.568200051785,-0.108000718057,-0.349350005388,-0.481653571129,0.300266683102,0.280600041151
1062,-0.105300009251,-0.291057944298,2.12715005875,-0.276691168547,1.75916671753,-0.0542499981821
8804,0.0877000018954,-1.04219937325,1.12664997578,-1.31567358971,0.140166670084,2.0367500782
80758,-0.437399983406,-0.651185929775,0.803349971771,-0.246233746409,0.327533304691,-0.121299996972
375346,0.106750003994,0.901176452637,0.53979998827,-0.0176433101296,0.447566717863,1.01555001736
51385,0.278750002384,0.653338432312,-0.0392500162125,0.665626466274,0.139733344316,-0.79154998064
55748,0.0,0.0,0.522599995136,-0.458630442619,0.735033392906,-3.10484981537
10318,0.00379999727011,-1.31925284863,-0.331400036812,-3.79531002045,-1.59760010242,-4.00815010071
54681,-0.524150013924,-0.443204790354,0.235650002956,1.47747421265,-0.41493332386,1.81215000153
7905,0.188049986959,-0.743042111397,-0.843249976635,1.87133479118,-0.610966682434,0.462249994278
28969,-0.967149972916,0.152972057462,0.170249998569,-0.11303062737,-0.818933367729,0.863799989223
10668,1.99524998665,-0.892335474491,0.338899999857,0.46941536665,0.591799974442,-0.824299991131
51005,-0.384999990463,0.560539662838,-0.095400005579,-1.0526227951,2.52570009232,-0.499350011349
8800,-0.0759999975562,-0.535065948963,0.134200006723,-1.58694064617,-0.626666665077,0.334099978209
54438,-0.101849995553,0.710909366608,-0.520650029182,2.19509363174,0.0924999713898,-0.449499994516
55825,-0.117700003088,-0.116723783314,0.765599966049,0.668503463268,0.545566678047,-0.131400004029
8835,0.605300009251,-0.380168139935,0.925849974155,0.315436452627,-0.680400013924,-0.0752499848604
64429,-0.526699960232,0.393866211176,-0.761600017548,-0.335009753704,-0.842633366585,-0.417699992657
3682,-1.09224998951,-0.27116689086,0.215550005436,0.0576386749744,0.0460999980569,-1.34990000725
10329,0.192299962044,0.261480689049,-1.15460002422,-0.346137315035,0.273000001907,0.5707000494
27109,0.00404998660088,-0.275550484657,0.14549998939,-2.4961810112,-0.878799974918,0.085450001061
51335,-1.32990002632,0.490752369165,2.41009998322,0.981796443462,-0.538800001144,1.74709999561
3202,-0.468549996614,-0.95558142662,-0.664200007915,1.26811850071,0.38846668601,-0.259799987078
2896,1.35144996643,-0.0701947510242,-0.710500001907,-0.342147260904,-1.66746675968,-0.541350007057
79902,-0.139450013638,-0.540128350258,0.127700001001,-0.201666802168,0.923166751862,0.399349987507
29083,0.0271500013769,0.0416217967868,0.55680000782,-0.497640818357,0.583900034428,0.566649973392
5747,-0.511350035667,-0.17570348084,-0.0444499850273,-0.227071359754,0.32323333621,0.300049990416
22905,-1.15690004826,1.14413273335,0.0594500005245,0.965525448322,-0.0172666311264,-0.669749975204
63933,0.553250014782,-1.96009421349,-0.599900007248,-0.0314048975706,0.101866692305,0.595899999142
9847,-0.136050015688,-1.01374912262,0.180849999189,0.0962346941233,-0.423900008202,-3.06694984436
51021,-0.258199989796,-0.671382069588,0.632499992847,0.0400628000498,-0.477833330631,-0.454450011253
8996,0.648599982262,-2.30243301392,1.62170004845,1.3894367218,-0.00563333928585,-1.28390002251
7376,-0.0832500010729,-0.0919415354729,0.313699990511,-0.179312884808,1.51336681843,2.64314985275
5357,-0.318700015545,0.0966809391975,1.07625007629,0.640402853489,-0.587166666985,-0.271899998188
56940,-0.0307000279427,-0.108647122979,0.294200003147,-0.788548469543,0.00113332271576,2.80314993858
6195,0.86495000124,0.805772721767,0.289200007915,-0.228483736515,-0.145800054073,-0.518400013447
1633,-0.128499999642,-1.12612068653,-0.305450022221,-1.12540316582,-0.30419999361,-0.31584995985
23321,0.236749991775,0.81313586235,0.286249995232,-0.12251059711,-0.567200005054,-0.320450007915
51160,-0.791100025177,-0.160708189011,-0.384400010109,-0.473342508078,0.0689666867256,-0.366950005293
55604,0.171299993992,-0.0070488601923,0.619100034237,0.73376429081,0.680366694927,0.0286500006914
2063,-0.33134996891,-0.449496030807,0.0725499987602,0.938222169876,-3.21186685562,0.0639499947429
54512,0.143099993467,0.0172686707228,-0.224049985409,0.578714251518,-0.0725333243608,-0.475849986076
9124,-0.460949987173,0.105614997447,1.93264985085,1.22028172016,1.00223338604,0.424950003624
79174,-0.190699994564,-0.0815824717283,-0.134400010109,1.19058871269,1.29873335361,-5.12855005264
23223,0.662100017071,0.134376466274,0.453649997711,-0.241495773196,0.113966673613,-0.461299985647
39,0.170500010252,-0.515913724899,-0.0547000020742,0.830929517746,-0.746266722679,-0.15664999187
57215,-0.0989499986172,0.0589781478047,-0.878150045872,0.728200793266,1.30666661263,0.711099982262
1052,0.69580000639,1.24420332909,-0.276699990034,1.10691404343,0.341066658497,-0.0221499949694
23139,0.253549993038,-0.483703255653,0.723500013351,0.497581094503,-0.114333346486,-0.0216999948025
79947,-0.0215500034392,0.852987706661,0.925000011921,-0.0706729441881,0.290833353996,0.0439499914646
4616,-0.652549982071,0.0635121017694,-0.0754000023007,1.07709145546,0.344000011683,-0.148799985647
9710,0.331199973822,0.892074286938,0.529900074005,-0.0691160410643,0.0941666662693,-0.550750017166
6990,0.220750004053,-1.12991714478,-0.503149986267,0.451803416014,0.550100028515,1.3259999752
29082,-1.12969994545,0.77698636055,-0.483650028706,0.378178566694,-2.98150014877,0.610700011253
9670,-0.257300019264,-0.563264846802,-2.78894996643,-0.525833249092,-0.571099996567,1.09584999084
81533,0.596799969673,0.242298096418,0.593649983406,0.26560908556,0.583500027657,0.0333500057459
10525,-0.128750011325,0.578468322754,1.6740500927,1.34017086029,0.173000022769,0.00900000333786
2353,-1.06579995155,0.422565847635,-0.179949998856,-0.418124139309,0.257533311844,-2.37634992599
57192,-0.415049999952,-0.505839645863,-0.29105001688,-0.819977581501,6.4388999939,-0.324000000954
3398,0.529049992561,-0.293264389038,3.25055003166,-0.506447315216,-0.887199997902,0.479000002146
3775,0.710500001907,0.0731234848499,0.485949993134,2.01948332787,-0.11249999702,-1.1033500433
26064,-0.156100004911,-0.216920539737,-1.3615000248,-1.35353112221,0.214366614819,0.0823500007391
29103,-0.213199988008,0.572141706944,-0.134649991989,0.291465640068,0.466700017452,-0.856000006199
3206,-0.215200006962,1.34028804302,1.40724992752,-0.442728281021,-0.615833342075,0.20284999907
1500,0.360599994659,0.517565608025,-1.87790000439,-1.90625691414,0.0420333296061,0.151099979877
7690,0.65315002203,-0.432051718235,1.85430002213,1.54817199707,0.466300010681,1.57519996166
29911,0.0862000063062,-0.018090704456,0.855599999428,-0.265747487545,0.375900030136,-0.746649980545
2064,0.197050005198,-1.14547133446,-0.914099991322,-1.91626834869,0.367133319378,-0.198050007224
65123,-0.895049989223,-0.149857461452,0.731549978256,1.1565952301,0.478733360767,-0.314949989319
5986,0.748549997807,0.414239019156,0.614799976349,0.163882255554,0.901000022888,1.64789998531
85377,0.156450003386,-0.00997353345156,-1.36789989471,-0.848519682884,-0.272600024939,-1.04495000839
9903,0.0746499970555,0.108288556337,-0.614450037479,-0.0621637180448,0.237666666508,-0.303149998188
7088,0.0582000017166,-0.861979961395,-0.54960000515,-0.123448736966,-1.03073334694,0.539200007915
22796,-1.29990005493,0.708838105202,-2.41540002823,0.101107135415,-3.63793349266,-0.0111000016332
51116,-0.564300000668,0.238476604223,-5.94715023041,1.56107389927,-5.94973373413,-0.464849978685
54442,-0.295500010252,-0.918982326984,2.24340009689,1.41593980789,0.389166682959,-0.887949943542
10695,-2.66280007362,0.566734910011,1.34529995918,-0.456871598959,0.067633330822,1.31959998608
102,-0.25624999404,-0.434266537428,-0.206599995494,-1.01651465893,-0.262366682291,-0.612550020218
965,0.230250000954,-0.735548973083,-0.310249984264,-0.0755182951689,-0.648966670036,0.109450004995
3800,0.350949972868,1.360065341,-0.391149997711,-0.851808428764,0.656766653061,0.802150011063
10362,-5.21684980392,0.0854740440845,-5.03410005569,-0.500360250473,-3.27699995041,0.228999987245
5300,0.0682500004768,0.528533220291,-2.04100012779,-0.826512277126,-2.13933324814,0.707949995995
8270,0.603850007057,-0.542048215866,-0.631749987602,0.727600216866,0.234599992633,-0.741349995136
27242,0.117150008678,0.551394641399,-0.215499997139,-0.278522491455,0.530966639519,0.806749999523
9928,0.463149994612,-0.197630688548,0.235599994659,0.430766314268,0.104066640139,0.561100006104
1534,-0.354200035334,-0.83185094595,-0.0786000043154,0.611519634724,-3.12256669998,0.126599997282
5654,0.167600005865,-0.260277420282,-0.0396000146866,1.61643338203,-0.615866720676,-0.554750025272
10810,-0.554350018501,-0.738445043564,0.564750015736,-0.495757579803,-0.91369998455,5.20819997787
7105,-0.306050002575,-0.395954579115,-0.124249964952,-0.153385430574,0.432033360004,-0.492150008678
23014,-0.180449992418,0.639144122601,0.527600049973,0.158283874393,-0.232433333993,0.00190000236034
55012,0.121649995446,-1.06154608727,0.0800500065088,0.245685711503,-0.509766697884,-0.620949983597
2887,0.236750006676,-1.20843267441,-0.62784999609,0.790749192238,-0.263433337212,0.257299989462
9183,0.119100004435,-0.300300061703,0.338899999857,-0.177030742168,0.406199991703,0.627349972725
11151,0.468450009823,0.778575956821,0.198600023985,0.64867246151,0.204500004649,-1.20640003681
7511,-0.249799996614,-0.273478269577,-0.492450028658,-0.536080479622,0.473900020123,1.36225008965
10046,-0.807399988174,0.629054844379,-4.41024971008,-0.747666239738,0.31076669693,-0.0744999945164
1829,0.293449997902,-0.21696202457,1.4484500885,0.0678964704275,-0.397466659546,0.312300026417
11000,-0.209700003266,-0.0363463051617,-0.178800016642,-0.266772657633,0.159799993038,0.497650027275
976,-1.12174999714,-0.162853583694,-0.00149999558926,-0.341335892677,-0.00756665319204,0.59659999609
3597,0.335099995136,0.391237288713,-0.228900000453,-0.182430446148,0.126800015569,0.856700003147
